acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,0.059,-1.108,-6.168,1.466,2.885,220665
0.305,0.061,-1.104,-6.092,1.634,2.855,224676
0.303,0.064,-1.097,-5.863,1.466,2.626,228688
0.302,0.065,-1.099,-6.015,1.939,2.626,232706
0.305,0.063,-1.109,-5.954,2.107,2.275,236717
0.307,0.066,-1.105,-5.985,2.107,2.107,240728
0.306,0.061,-1.099,-6.366,2.183,1.649,244739
0.319,0.065,-1.096,-6.687,2.244,1.206,248746
0.317,0.062,-1.093,-7.008,1.924,0.672,252757
0.318,0.068,-1.097,-7.206,2.015,0.244,256768
0.307,0.074,-1.091,-7.328,1.878,-0.260,260780
0.305,0.078,-1.082,-7.298,1.847,-0.794,264791
0.305,0.088,-1.077,-7.405,2.336,-0.763,268797
0.303,0.088,-1.076,-7.450,2.641,-1.115,272808
0.301,0.093,-1.073,-7.466,2.992,-1.069,276819
0.293,0.104,-1.077,-7.282,3.863,-1.420,280830
0.291,0.109,-1.069,-6.748,4.305,-1.328,284841
0.287,0.112,-1.063,-6.198,4.947,-0.947,288853
0.285,0.119,-1.069,-5.832,5.847,-0.931,292863
0.280,0.124,-1.068,-5.115,6.656,-0.901,296875
0.281,0.124,-1.072,-4.718,7.221,-1.145,300886
0.285,0.128,-1.066,-4.366,7.481,-1.282,304897
0.286,0.124,-1.062,-4.183,7.725,-1.191,308909
0.294,0.133,-1.064,-3.740,7.847,-1.328,312919
0.291,0.143,-1.061,-3.084,8.076,-1.420,316930
0.290,0.146,-1.063,-2.733,7.618,-1.603,320941
0.291,0.160,-1.061,-2.290,7.664,-1.771,324953
0.293,0.164,-1.062,-2.031,7.466,-2.122,328964
0.291,0.157,-1.053,-1.969,6.870,-2.183,332984
0.283,0.149,-1.071,-1.771,6.656,-2.244,336995
0.280,0.146,-1.069,-1.435,6.443,-2.473,341006
0.286,0.151,-1.082,-0.947,5.985,-2.366,345017
0.293,0.138,-1.083,-0.870,5.405,-2.595,349028
0.289,0.126,-1.085,-1.221,4.595,-2.763,353049
0.303,0.121,-1.095,-1.725,3.649,-3.053,357060
0.291,0.107,-1.095,-2.153,2.382,-3.267,361072
0.293,0.100,-1.102,-2.550,1.557,-3.756,365083
0.288,0.108,-1.096,-2.748,0.641,-4.214,369094
0.280,0.115,-1.097,-3.053,0.198,-4.580,373106
0.268,0.112,-1.089,-3.634,-0.305,-4.931,377117
0.258,0.103,-1.089,-4.061,-0.565,-5.008,381128
0.255,0.101,-1.089,-4.076,-0.534,-4.748,385139
0.247,0.112,-1.090,-4.229,-0.504,-4.153,389150
0.238,0.104,-1.075,-4.061,0.153,-3.649,393160
0.247,0.099,-1.106,-3.588,0.214,-3.023,397171
0.260,0.102,-1.110,-2.534,0.458,-2.031,401182
0.270,0.087,-1.116,-1.878,-0.122,-1.069,405193
0.280,0.078,-1.126,-1.435,-0.855,-0.305,409204
0.282,0.055,-1.135,-1.359,-1.893,0.260,413224
0.290,0.049,-1.133,-1.603,-3.084,0.351,417234
0.290,0.036,-1.134,-1.771,-4.183,0.229,421246
0.285,0.037,-1.135,-2.183,-4.931,-0.092,425256
0.277,0.032,-1.149,-2.809,-5.344,-0.244,429267
0.267,0.033,-1.138,-4.244,-5.099,-0.733,433288
0.264,0.026,-1.146,-5.435,-4.489,-1.344,437299
0.270,0.033,-1.135,-6.870,-3.954,-1.786,441310
0.264,0.033,-1.138,-7.939,-3.282,-2.290,445321
0.261,0.031,-1.135,-9.191,-2.672,-3.115,449332
0.262,0.033,-1.133,-10.076,-1.985,-3.542,453344
0.271,0.033,-1.126,-10.824,-1.145,-4.168,457355
0.274,0.034,-1.123,-11.939,-1.053,-4.718,461366
0.283,0.041,-1.128,-12.931,-1.359,-5.344,465377
0.283,0.036,-1.119,-13.664,-1.603,-5.649,469388
0.278,0.036,-1.130,-14.824,-2.107,-6.229,473399
0.272,0.040,-1.115,-15.511,-2.458,-6.489,477410
0.264,0.051,-1.115,-15.618,-2.702,-6.122,481421
0.260,0.060,-1.113,-15.786,-2.641,-5.557,485432
0.256,0.061,-1.108,-15.695,-2.534,-5.206,489443
0.243,0.070,-1.107,-15.359,-2.672,-4.244,493454
0.235,0.077,-1.101,-14.992,-1.985,-3.344,497465
0.239,0.072,-1.092,-14.412,-1.328,-2.366,501476
0.233,0.078,-1.089,-13.725,-0.931,-1.573,505487
0.242,0.081,-1.090,-13.084,-0.321,-1.008,509498
0.246,0.084,-1.109,-11.969,-0.061,-0.870,513509
0.251,0.081,-1.101,-11.252,0.580,-0.519,517519
0.258,0.077,-1.100,-10.611,0.595,-0.076,521530
0.264,0.066,-1.100,-10.168,0.443,-0.260,525542
0.269,0.058,-1.115,-9.237,0.718,-0.366,529553
0.281,0.066,-1.115,-8.962,0.779,-0.092,533563
0.284,0.062,-1.122,-9.069,0.718,-0.397,537574
0.287,0.053,-1.124,-9.649,0.748,-0.656,541585
0.282,0.048,-1.126,-9.908,1.145,-1.115,545596
0.285,0.044,-1.127,-10.366,1.191,-1.802,549608
0.277,0.037,-1.136,-10.901,1.450,-2.382,553627
0.274,0.043,-1.122,-11.466,1.863,-2.687,557638
0.275,0.049,-1.126,-12.260,2.168,-3.374,561649
0.272,0.061,-1.119,-12.595,2.626,-3.725,565661
0.269,0.066,-1.133,-12.885,3.191,-4.046,569672
0.273,0.064,-1.118,-13.176,3.481,-4.153,573693
0.275,0.062,-1.120,-13.267,3.115,-4.595,577704
0.279,0.054,-1.110,-13.664,3.527,-4.626,581715
0.289,0.065,-1.114,-13.359,3.527,-4.290,585726
0.284,0.070,-1.120,-12.992,3.481,-4.580,589738
0.277,0.071,-1.104,-12.809,3.252,-4.718,593748
0.277,0.074,-1.103,-12.290,2.855,-5.374,597759
0.274,0.071,-1.108,-11.710,1.786,-6.122,601770
0.268,0.087,-1.116,-10.611,1.466,-5.969,605781
0.270,0.091,-1.114,-9.985,1.328,-5.359,609792
0.261,0.083,-1.112,-9.359,0.244,-4.809,613803
0.259,0.078,-1.118,-8.733,0.046,-4.321,617813
0.264,0.071,-1.118,-8.260,-0.366,-3.710,621824
0.253,0.063,-1.120,-7.985,-1.145,-3.206,625835
0.242,0.069,-1.117,-7.634,-1.282,-2.397,629846
0.240,0.067,-1.118,-7.237,-1.176,-1.847,633866
0.248,0.071,-1.110,-6.794,-0.916,-1.374,637878
0.246,0.064,-1.126,-6.840,-0.718,-1.298,641889
0.249,0.060,-1.126,-7.038,-0.809,-1.542,645901
0.248,0.057,-1.124,-7.588,-0.885,-1.802,649914
0.248,0.052,-1.129,-7.679,-0.977,-2.031,653925
0.249,0.049,-1.127,-7.740,-0.916,-2.092,657937
0.250,0.055,-1.136,-7.740,-1.389,-2.244,661947
0.255,0.060,-1.143,-7.817,-1.802,-2.321,665958
0.258,0.053,-1.135,-7.847,-2.076,-2.092,669969
0.259,0.050,-1.140,-8.061,-2.427,-2.061,673980
0.255,0.043,-1.135,-7.908,-2.824,-1.893,677992
0.244,0.041,-1.132,-8.290,-2.611,-1.634,682003
0.238,0.043,-1.131,-8.382,-2.046,-1.374,686015
0.229,0.050,-1.130,-8.458,-1.130,-1.221,690025
0.230,0.059,-1.123,-8.947,-0.153,-1.359,694036
0.231,0.056,-1.128,-8.962,1.053,-1.176,698047
0.229,0.059,-1.122,-9.130,2.366,-0.916,702058
0.223,0.064,-1.136,-9.466,3.344,-0.824,706069
0.238,0.055,-1.125,-10.015,3.710,-0.733,710080
0.240,0.046,-1.127,-10.565,4.137,-0.595,714091
0.240,0.048,-1.123,-11.053,4.015,-0.702,718103
0.248,0.045,-1.137,-11.115,3.603,-0.427,722115
0.259,0.044,-1.121,-11.573,2.992,-0.641,726125
0.263,0.048,-1.130,-11.786,1.969,-0.290,730136
0.269,0.060,-1.124,-12.076,1.511,0.168,734147
0.270,0.054,-1.125,-12.397,1.084,0.672,738154
0.255,0.046,-1.129,-12.855,0.809,0.656,742165
0.250,0.056,-1.131,-13.221,0.595,0.687,746177
0.244,0.063,-1.116,-13.176,0.916,0.504,750188
0.229,0.065,-1.110,-13.206,1.496,0.321,754199
0.227,0.069,-1.110,-13.053,2.305,0.198,758211
0.225,0.066,-1.107,-13.176,3.573,0.183,762222
0.219,0.069,-1.107,-13.084,4.611,0.336,766234
0.229,0.075,-1.102,-13.069,5.573,0.489,770245
0.228,0.077,-1.101,-12.992,6.214,0.519,774256
0.227,0.078,-1.096,-13.115,6.809,0.153,778268
0.234,0.078,-1.083,-13.084,6.962,0.183,782279
0.236,0.085,-1.081,-13.145,7.282,0.198,786290
0.232,0.083,-1.082,-13.298,7.145,0.107,790301
0.234,0.082,-1.078,-13.206,6.947,0.244,794312
0.235,0.088,-1.080,-13.115,6.611,0.550,798327
0.238,0.087,-1.071,-12.687,6.031,0.626,802338
0.245,0.088,-1.069,-12.214,5.313,0.672,806349
0.241,0.081,-1.069,-12.015,4.565,1.069,810360
0.251,0.086,-1.078,-11.740,3.847,1.191,814371
0.253,0.084,-1.071,-11.221,2.489,1.237,818382
0.247,0.088,-1.076,-10.641,1.176,1.084,822393
0.264,0.089,-1.069,-10.366,-0.046,0.992,826404
0.269,0.084,-1.073,-9.878,-1.313,1.145,830415
0.268,0.081,-1.076,-9.695,-2.901,1.115,834426
0.271,0.075,-1.082,-9.405,-3.863,0.779,838437
0.269,0.073,-1.077,-9.176,-4.687,0.672,842448
0.257,0.067,-1.074,-9.191,-5.115,0.412,846459
0.251,0.072,-1.076,-8.687,-5.160,0.198,850470
0.237,0.069,-1.076,-8.809,-4.916,0.244,854481
0.227,0.062,-1.070,-9.084,-4.229,0.198,858492
0.214,0.063,-1.078,-9.221,-3.221,0.061,862503
0.209,0.067,-1.079,-8.550,-1.771,0.397,866514
0.215,0.069,-1.072,-8.824,-0.489,1.282,870525
0.218,0.065,-1.065,-9.176,0.809,1.908,874536
0.215,0.072,-1.070,-9.176,1.817,2.092,878547
0.237,0.069,-1.070,-9.053,2.427,2.290,882559
0.240,0.072,-1.070,-9.053,2.534,2.397,886570
0.251,0.069,-1.066,-9.023,2.275,2.321,890582
0.257,0.068,-1.068,-9.252,1.649,2.489,894593
0.270,0.063,-1.078,-8.931,0.504,2.122,898604
0.280,0.063,-1.069,-9.130,-0.595,1.756,902615
0.283,0.056,-1.075,-9.053,-2.046,1.282,906626
0.284,0.060,-1.076,-9.267,-3.389,0.962,910637
0.280,0.055,-1.071,-8.977,-4.733,0.336,914648
0.287,0.059,-1.070,-9.130,-5.786,0.260,918659
0.276,0.058,-1.065,-8.992,-6.824,-0.076,922680
0.272,0.052,-1.066,-8.840,-7.527,0.000,926691
0.268,0.057,-1.068,-8.687,-7.695,-0.046,930702
0.271,0.058,-1.070,-8.611,-7.710,-0.015,934713
0.274,0.047,-1.073,-9.023,-8.550,-0.794,938724
0.280,0.063,-1.082,-8.290,-8.901,-1.603,942739
0.277,0.064,-1.076,-8.031,-8.473,-2.046,946750
0.271,0.069,-1.077,-7.985,-8.565,-2.321,950762
0.265,0.062,-1.076,-7.924,-9.053,-2.702,954773
0.257,0.068,-1.079,-7.832,-8.931,-3.053,958783
0.255,0.071,-1.086,-7.802,-8.885,-3.588,962795
0.239,0.071,-1.085,-7.832,-8.672,-3.634,966806
0.239,0.071,-1.079,-7.863,-8.458,-3.969,970817
0.229,0.068,-1.083,-8.122,-7.557,-3.985,974828
0.229,0.079,-1.081,-8.290,-6.702,-3.740,978839
0.223,0.081,-1.085,-8.260,-6.137,-3.282,982849
0.218,0.087,-1.090,-7.786,-5.466,-2.748,986861
0.228,0.087,-1.091,-7.527,-4.656,-2.061,990872
0.224,0.083,-1.094,-7.252,-4.275,-1.588,994883
0.221,0.081,-1.093,-6.931,-4.092,-1.282,998895
0.220,0.085,-1.088,-6.656,-3.832,-1.252,1002904
0.223,0.084,-1.093,-6.519,-3.878,-0.901,1006915
0.220,0.083,-1.092,-6.397,-3.313,-0.748,1010926
0.216,0.077,-1.094,-6.321,-2.840,-0.855,1014937
0.210,0.085,-1.093,-6.366,-2.718,-0.641,1018948
0.204,0.081,-1.094,-6.611,-1.786,-0.366,1022967
0.205,0.083,-1.089,-6.504,-1.115,0.046,1026978
0.207,0.089,-1.079,-6.504,-0.626,0.336,1030989
0.215,0.091,-1.090,-6.595,0.061,0.305,1035000
0.210,0.099,-1.101,-5.786,0.916,1.176,1039011
0.222,0.104,-1.106,-5.435,1.145,1.756,1043032
0.233,0.104,-1.109,-4.992,1.053,2.672,1047043
0.246,0.098,-1.108,-4.672,0.885,3.099,1051055
0.255,0.095,-1.106,-4.168,0.366,3.237,1055065
0.253,0.093,-1.104,-3.618,-0.565,3.328,1059076
0.255,0.083,-1.115,-3.145,-0.977,3.130,1063088
0.249,0.086,-1.112,-2.702,-1.695,3.023,1067098
0.252,0.084,-1.114,-2.321,-2.122,2.672,1071109
0.246,0.084,-1.115,-2.198,-2.122,2.641,1075120
0.237,0.083,-1.132,-1.908,-2.382,2.290,1079131
0.240,0.074,-1.126,-2.076,-1.969,2.260,1083141
0.235,0.070,-1.122,-2.366,-1.496,2.275,1087153
0.237,0.071,-1.120,-2.443,-1.053,2.382,1091163
0.226,0.071,-1.119,-2.489,-0.198,2.733,1095174
0.222,0.082,-1.120,-2.748,0.366,2.763,1099185
0.223,0.086,-1.117,-2.687,1.328,2.718,1103206
0.228,0.093,-1.119,-2.870,2.244,2.763,1107217
0.230,0.087,-1.125,-3.099,3.084,2.824,1111228
0.239,0.080,-1.126,-3.496,3.160,2.824,1115239
0.249,0.076,-1.125,-3.908,3.023,2.336,1119250
0.262,0.073,-1.122,-4.183,2.275,2.137,1123271
0.257,0.072,-1.128,-4.412,1.863,1.710,1127283
0.261,0.067,-1.126,-4.855,1.084,1.160,1131294
0.246,0.065,-1.120,-5.282,0.198,1.206,1135305
0.244,0.070,-1.119,-5.664,-0.092,1.176,1139317
0.238,0.069,-1.112,-5.664,-0.656,1.267,1143334
0.230,0.068,-1.109,-5.863,-0.504,1.740,1147345
0.217,0.079,-1.110,-6.183,0.458,2.092,1151356
0.214,0.085,-1.099,-6.015,0.809,1.969,1155367
0.204,0.109,-1.098,-5.450,1.908,3.191,1159378
0.206,0.103,-1.098,-5.206,3.069,3.893,1163390
0.204,0.108,-1.089,-4.931,4.260,4.473,1167401
0.205,0.104,-1.104,-4.076,5.084,5.053,1171413
0.204,0.105,-1.095,-3.511,6.061,5.359,1175423
0.203,0.094,-1.096,-2.977,6.412,5.588,1179434
0.214,0.087,-1.104,-2.519,6.305,5.832,1183445
0.223,0.080,-1.102,-2.015,6.290,5.679,1187456
0.208,0.071,-1.105,-1.969,7.221,6.779,1191467
0.269,0.110,-1.118,-1.618,7.756,6.870,1195478
0.186,0.056,-1.097,-1.740,13.466,11.405,1199489
0.244,0.082,-1.104,-2.244,6.962,9.374,1203500
0.280,0.073,-1.098,-3.725,4.107,6.092,1207512
0.263,0.074,-1.096,-4.412,6.366,5.038,1211523
0.221,0.079,-1.094,-4.061,10.718,6.733,1215534
0.199,0.087,-1.097,-4.031,11.267,9.160,1219545
0.207,0.085,-1.091,-4.275,9.542,9.481,1223554
0.218,0.094,-1.084,-4.031,7.008,8.427,1227565
0.225,0.094,-1.077,-3.679,7.099,7.267,1231576
0.230,0.095,-1.084,-3.069,7.542,7.069,1235588
0.222,0.095,-1.092,-2.351,7.695,7.573,1239599
0.222,0.091,-1.082,-1.817,7.176,8.198,1243618
0.222,0.085,-1.083,-1.557,7.389,8.565,1247629
0.226,0.094,-1.082,-1.237,7.511,8.580,1251640
0.235,0.083,-1.088,-1.313,6.611,8.229,1255652
0.240,0.073,-1.087,-1.405,5.237,7.573,1259663
0.246,0.071,-1.084,-1.954,3.466,6.947,1263684
0.246,0.065,-1.088,-2.031,2.366,6.641,1267695
0.249,0.078,-1.088,-2.198,1.099,6.015,1271707
0.250,0.072,-1.093,-2.550,0.153,5.466,1275718
0.244,0.071,-1.096,-2.809,-1.008,5.313,1279729
0.239,0.069,-1.090,-3.099,-1.573,5.481,1283741
0.226,0.066,-1.089,-3.344,-2.107,5.954,1287751
0.222,0.071,-1.088,-3.038,-2.412,6.214,1291762
0.223,0.071,-1.093,-2.855,-2.351,6.733,1295773
0.224,0.075,-1.099,-2.458,-2.107,6.977,1299784
0.231,0.075,-1.095,-2.092,-1.863,7.588,1303797
0.229,0.080,-1.100,-1.908,-1.786,7.832,1307808
0.233,0.070,-1.101,-1.542,-1.817,7.786,1311818
0.244,0.065,-1.101,-1.603,-2.473,7.954,1315829
0.247,0.063,-1.106,-1.511,-2.534,7.878,1319840
0.257,0.063,-1.106,-1.740,-2.916,7.542,1323861
0.257,0.054,-1.102,-1.969,-3.664,7.008,1327872
0.266,0.048,-1.097,-2.412,-4.061,6.504,1331883
0.254,0.045,-1.104,-2.687,-4.504,6.473,1335894
0.254,0.047,-1.106,-3.130,-4.458,6.305,1339914
0.253,0.056,-1.106,-3.313,-4.611,5.725,1343925
0.243,0.058,-1.098,-3.450,-4.779,5.176,1347936
0.243,0.064,-1.101,-3.679,-4.504,4.519,1351947
0.239,0.071,-1.094,-3.802,-4.321,3.924,1355958
0.243,0.069,-1.098,-3.710,-3.863,3.557,1359969
0.243,0.072,-1.101,-3.649,-3.466,3.573,1363980
0.257,0.070,-1.094,-3.863,-3.863,3.145,1367992
0.275,0.061,-1.104,-4.244,-4.885,2.794,1372002
0.278,0.057,-1.104,-4.427,-5.527,2.321,1376013
0.292,0.050,-1.109,-4.962,-6.947,1.908,1380024
0.289,0.044,-1.111,-5.344,-8.366,1.405,1384035
0.286,0.045,-1.099,-5.695,-9.557,0.702,1388046
0.279,0.046,-1.101,-6.153,-10.473,0.260,1392057
0.273,0.055,-1.105,-6.718,-11.191,0.168,1396068
0.264,0.058,-1.104,-7.527,-11.176,0.031,1400079
0.248,0.062,-1.099,-7.878,-11.038,-0.183,1404090
0.248,0.069,-1.108,-7.985,-10.153,-0.427,1408102
0.234,0.070,-1.093,-7.985,-9.221,-0.534,1412113
0.234,0.076,-1.101,-7.771,-8.305,-0.473,1416124
0.220,0.079,-1.107,-7.771,-6.916,-0.366,1420135
0.211,0.077,-1.102,-7.573,-5.374,-0.458,1424146
0.220,0.091,-1.098,-7.634,-4.122,-0.366,1428157
0.220,0.088,-1.104,-7.084,-2.870,-0.427,1432169
0.234,0.088,-1.093,-6.763,-1.969,-0.351,1436180
0.234,0.075,-1.098,-7.069,-1.710,-0.763,1440192
0.240,0.076,-1.094,-7.298,-1.634,-0.901,1444203
0.240,0.065,-1.110,-8.000,-1.954,-1.053,1448216
0.248,0.056,-1.103,-8.244,-2.733,-1.160,1452227
0.252,0.061,-1.106,-8.901,-3.588,-1.053,1456239
0.264,0.059,-1.110,-9.328,-5.313,-0.595,1460250
0.265,0.055,-1.102,-9.802,-6.427,-0.504,1464261
0.266,0.061,-1.106,-10.198,-7.832,-0.504,1468273
0.254,0.060,-1.105,-10.351,-8.656,-0.489,1472284
0.249,0.068,-1.100,-10.305,-9.405,-0.412,1476296
0.242,0.071,-1.097,-10.000,-9.802,-0.336,1480306
0.236,0.081,-1.089,-9.527,-9.359,-0.260,1484317
0.236,0.080,-1.097,-9.130,-9.099,-0.092,1488329
0.231,0.075,-1.094,-8.809,-8.626,0.046,1492341
0.231,0.079,-1.099,-8.626,-7.588,0.382,1496351
0.228,0.072,-1.105,-8.641,-7.191,0.519,1500362
0.230,0.074,-1.102,-8.519,-6.809,0.824,1504373
0.227,0.071,-1.103,-8.229,-6.015,1.069,1508384
0.227,0.070,-1.105,-8.489,-5.252,1.221,1512396
0.218,0.073,-1.106,-8.519,-4.366,1.221,1516407
0.208,0.067,-1.107,-9.008,-3.511,1.557,1520418
0.200,0.069,-1.105,-9.664,-2.489,1.664,1524430
0.204,0.069,-1.104,-10.137,-1.924,1.817,1528440
0.202,0.075,-1.104,-10.687,-1.038,1.710,1532452
0.202,0.077,-1.096,-11.237,-0.015,1.802,1536462
0.189,0.089,-1.096,-11.725,0.916,2.107,1540473
0.184,0.083,-1.094,-12.321,1.847,2.519,1544484
0.181,0.091,-1.085,-12.672,2.427,3.084,1548495
0.172,0.087,-1.087,-12.916,3.435,3.496,1552506
0.170,0.092,-1.077,-12.947,4.168,3.954,1556517
0.171,0.096,-1.071,-12.687,4.977,4.672,1560528
0.174,0.105,-1.068,-12.504,5.725,4.977,1564539
0.173,0.107,-1.064,-12.275,6.321,5.420,1568547
0.178,0.099,-1.057,-11.771,6.427,6.046,1572558
0.181,0.104,-1.054,-11.328,6.260,6.305,1576569
0.188,0.105,-1.054,-10.992,6.305,6.901,1580581
0.187,0.100,-1.056,-10.305,5.969,7.115,1584592
0.196,0.101,-1.044,-9.802,5.481,7.115,1588603
0.202,0.097,-1.038,-9.573,4.458,6.794,1592614
0.205,0.099,-1.039,-9.252,3.130,6.519,1596625
0.202,0.100,-1.039,-8.702,2.168,5.985,1600637
0.213,0.098,-1.033,-8.397,0.794,5.695,1604648
0.210,0.107,-1.049,-7.695,-0.534,5.313,1608659
0.212,0.107,-1.034,-6.641,-1.725,5.084,1612680
0.211,0.114,-1.045,-5.817,-2.794,5.221,1616691
0.207,0.115,-1.052,-5.023,-3.786,5.145,1620702
0.204,0.111,-1.051,-4.382,-4.473,5.130,1624713
0.212,0.106,-1.061,-3.786,-5.527,5.145,1628724
0.206,0.104,-1.064,-3.496,-6.336,4.931,1632739
0.212,0.100,-1.074,-3.221,-7.038,4.260,1636750
0.215,0.089,-1.078,-3.252,-7.924,3.634,1640762
0.219,0.084,-1.091,-3.817,-8.763,3.023,1644773
0.217,0.091,-1.089,-4.550,-9.160,2.198,1648783
0.213,0.078,-1.095,-5.511,-9.695,1.405,1652795
0.214,0.083,-1.110,-6.061,-9.679,0.641,1656806
0.198,0.084,-1.104,-7.038,-9.649,0.031,1660817
0.202,0.094,-1.107,-7.817,-9.863,-0.885,1664828
0.200,0.089,-1.113,-8.504,-9.634,-1.191,1668839
0.195,0.093,-1.121,-9.130,-9.817,-1.573,1672849
0.193,0.092,-1.118,-9.664,-9.802,-1.435,1676861
0.187,0.081,-1.123,-10.260,-10.183,-1.374,1680872
0.180,0.087,-1.130,-10.885,-10.244,-0.870,1684883
0.176,0.090,-1.128,-11.466,-9.908,-0.153,1688895
0.173,0.093,-1.125,-11.481,-9.237,0.382,1692904
0.174,0.090,-1.125,-11.634,-8.901,1.008,1696915
0.173,0.100,-1.123,-11.939,-8.290,1.756,1700926
0.170,0.090,-1.121,-12.122,-7.389,2.321,1704938
0.180,0.084,-1.134,-12.137,-6.489,2.122,1708949
0.186,0.106,-1.125,-12.183,-6.519,2.336,1712968
0.183,0.095,-1.121,-12.183,-6.656,2.611,1716979
0.191,0.098,-1.123,-12.351,-6.595,2.840,1720990
0.195,0.104,-1.115,-12.305,-6.290,2.901,1725001
0.197,0.090,-1.118,-12.748,-6.198,2.947,1729012
0.203,0.087,-1.112,-12.824,-5.969,2.916,1733033
0.200,0.084,-1.115,-12.901,-5.740,2.885,1737044
0.197,0.080,-1.114,-12.855,-5.298,2.748,1741056
0.191,0.080,-1.117,-12.779,-5.008,2.855,1745067
0.191,0.095,-1.108,-12.550,-4.412,3.069,1749078
0.186,0.104,-1.111,-12.351,-4.107,3.328,1753090
0.181,0.106,-1.104,-12.076,-3.176,3.832,1757101
0.176,0.108,-1.105,-11.649,-2.931,4.260,1761113
0.181,0.108,-1.104,-10.840,-2.214,4.855,1765124
0.191,0.109,-1.108,-10.458,-1.893,5.359,1769135
0.192,0.114,-1.102,-10.000,-1.802,5.695,1773145
0.190,0.107,-1.105,-9.725,-1.695,5.588,1777156
0.202,0.110,-1.095,-9.221,-2.000,5.710,1781167
0.211,0.097,-1.099,-8.595,-2.366,5.649,1785179
0.211,0.091,-1.099,-8.137,-3.160,5.328,1789190
0.211,0.104,-1.102,-7.359,-3.695,5.099,1793209
0.209,0.101,-1.103,-6.931,-4.458,5.450,1797220
0.210,0.104,-1.098,-6.473,-5.221,5.756,1801231
0.220,0.097,-1.098,-6.000,-5.924,5.954,1805242
0.205,0.098,-1.101,-5.435,-6.504,6.244,1809253
0.207,0.099,-1.099,-4.763,-6.870,7.053,1813272
0.194,0.099,-1.098,-4.443,-6.718,7.496,1817283
0.186,0.104,-1.104,-3.527,-6.809,7.985,1821294
0.191,0.111,-1.098,-2.748,-6.321,8.702,1825305
0.174,0.115,-1.100,-1.847,-5.313,9.206,1829316
