acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.173,-0.063,-1.013,-11.053,12.641,-17.130,890583
0.176,-0.045,-1.020,-10.366,15.450,-18.458,894594
0.173,-0.031,-1.026,-9.679,18.061,-19.405,898606
0.166,-0.018,-1.019,-9.023,20.519,-20.443,902617
0.172,-0.004,-1.036,-8.534,22.427,-21.282,906628
0.167,0.015,-1.036,-8.107,24.565,-22.260,910639
0.172,0.040,-1.027,-7.389,26.290,-22.763,914650
0.174,0.062,-1.032,-5.802,27.924,-22.672,918662
0.175,0.087,-1.035,-4.076,28.992,-21.893,922683
0.176,0.108,-1.040,-2.321,29.481,-20.672,926694
0.189,0.115,-1.045,-0.427,29.603,-19.145,930705
0.195,0.129,-1.039,1.374,29.557,-17.740,934716
0.193,0.137,-1.047,2.748,29.069,-15.817,938727
0.195,0.166,-1.046,4.687,28.000,-13.817,942742
0.202,0.188,-1.043,7.374,26.565,-11.618,946753
0.195,0.213,-1.042,10.550,26.031,-9.786,950764
0.201,0.229,-1.039,13.817,25.466,-7.924,954776
0.205,0.240,-1.046,16.565,25.038,-6.458,958786
0.204,0.244,-1.043,18.870,24.733,-4.977,962798
0.190,0.244,-1.051,21.038,24.855,-4.321,966808
0.186,0.244,-1.062,22.748,25.527,-3.084,970819
0.200,0.250,-1.082,23.710,26.260,-3.008,974830
0.206,0.242,-1.084,24.229,27.939,-2.840,978842
0.203,0.231,-1.092,24.061,28.962,-2.901,982852
0.207,0.224,-1.108,23.206,29.847,-3.618,986863
0.201,0.224,-1.126,22.061,30.504,-4.458,990874
0.205,0.214,-1.131,21.130,31.374,-4.458,994885
0.226,0.219,-1.132,19.450,31.817,-4.672,998897
0.249,0.227,-1.137,18.092,31.740,-3.786,1002907
0.260,0.233,-1.141,16.366,31.450,-3.145,1006919
0.259,0.229,-1.153,14.458,30.809,-2.473,1010930
0.257,0.232,-1.156,12.779,29.618,-1.466,1014942
0.259,0.235,-1.173,11.206,27.542,-0.336,1018953
0.269,0.235,-1.162,8.931,25.115,0.718,1022974
0.270,0.232,-1.167,6.870,23.099,1.313,1026984
0.268,0.241,-1.163,4.656,20.672,1.817,1030995
0.243,0.244,-1.166,2.427,18.489,2.107,1035006
0.228,0.253,-1.160,1.099,16.641,2.473,1039017
0.216,0.257,-1.152,-0.214,14.656,2.473,1043038
0.208,0.271,-1.159,-0.809,13.450,2.351,1047049
0.201,0.268,-1.170,-1.466,12.443,1.863,1051060
0.187,0.273,-1.178,-2.168,11.405,1.847,1055071
0.189,0.271,-1.168,-2.855,11.481,2.244,1059082
0.172,0.270,-1.166,-3.695,11.634,3.038,1063096
0.167,0.258,-1.174,-4.779,11.908,3.893,1067107
0.151,0.250,-1.159,-5.466,12.534,5.084,1071118
0.162,0.246,-1.164,-6.198,13.466,6.061,1075129
0.163,0.246,-1.175,-6.733,14.443,7.496,1079140
0.174,0.238,-1.171,-7.466,15.298,8.443,1083150
0.184,0.231,-1.178,-8.611,15.481,8.198,1087161
0.208,0.226,-1.189,-9.053,14.992,7.695,1091172
0.214,0.213,-1.186,-9.908,14.092,6.672,1095183
0.221,0.202,-1.192,-10.214,12.779,6.412,1099194
0.229,0.201,-1.192,-10.809,10.031,6.229,1103214
0.243,0.183,-1.204,-11.389,7.145,5.863,1107225
0.245,0.177,-1.211,-12.122,4.397,5.496,1111237
0.253,0.168,-1.200,-12.733,2.718,5.313,1115248
0.254,0.157,-1.208,-13.771,-0.534,4.885,1119259
0.250,0.140,-1.210,-15.282,-3.359,4.519,1123280
0.241,0.135,-1.211,-15.725,-4.840,4.229,1127291
0.240,0.120,-1.211,-16.000,-6.168,4.458,1131302
0.234,0.106,-1.212,-16.397,-8.031,4.916,1135313
0.239,0.104,-1.204,-16.763,-9.740,5.557,1139324
0.246,0.091,-1.211,-16.611,-10.611,5.954,1143342
0.243,0.080,-1.208,-16.366,-10.931,6.458,1147353
0.250,0.069,-1.218,-15.786,-11.023,6.947,1151364
0.252,0.053,-1.212,-15.634,-10.260,7.038,1155376
0.257,0.030,-1.212,-15.603,-9.832,6.733,1159387
0.255,0.015,-1.212,-15.908,-9.344,6.061,1163398
0.263,-0.004,-1.222,-16.733,-9.099,5.008,1167409
0.272,-0.023,-1.211,-17.389,-8.321,3.771,1171420
0.273,-0.035,-1.212,-18.427,-7.664,2.901,1175431
0.277,-0.056,-1.211,-19.603,-6.962,1.634,1179442
0.278,-0.067,-1.206,-20.687,-6.366,0.489,1183453
0.275,-0.073,-1.209,-21.985,-5.786,-0.855,1187464
0.272,-0.076,-1.202,-22.611,-4.824,-2.489,1191475
0.261,-0.080,-1.197,-23.176,-3.420,-3.740,1195486
0.266,-0.083,-1.193,-23.802,-2.458,-4.962,1199497
0.263,-0.098,-1.201,-24.565,-1.771,-6.214,1203508
0.250,-0.090,-1.180,-24.779,-0.595,-7.084,1207519
0.252,-0.093,-1.180,-24.718,0.504,-7.878,1211530
0.256,-0.088,-1.168,-24.702,1.389,-8.397,1215541
0.255,-0.089,-1.165,-24.641,1.985,-8.931,1219552
0.252,-0.083,-1.169,-24.321,2.489,-8.962,1223567
0.243,-0.079,-1.159,-23.817,2.702,-9.313,1227578
0.242,-0.081,-1.149,-22.977,2.885,-9.527,1231589
0.241,-0.074,-1.144,-21.786,3.206,-8.855,1235600
0.242,-0.063,-1.138,-20.733,3.115,-8.107,1239611
0.240,-0.061,-1.138,-19.557,2.992,-7.389,1243632
0.237,-0.063,-1.137,-18.519,2.809,-6.656,1247643
0.235,-0.068,-1.134,-17.527,2.275,-6.321,1251654
0.238,-0.070,-1.123,-16.366,1.878,-6.275,1255666
0.234,-0.074,-1.117,-15.450,1.511,-6.076,1259677
0.239,-0.064,-1.128,-14.229,0.534,-6.107,1263698
0.235,-0.064,-1.109,-13.557,-0.168,-6.046,1267709
0.233,-0.059,-1.115,-12.809,-1.130,-6.137,1271720
0.229,-0.059,-1.120,-12.076,-1.817,-6.244,1275731
0.226,-0.064,-1.118,-11.557,-2.153,-6.000,1279743
0.218,-0.066,-1.113,-11.267,-2.198,-5.939,1283753
0.212,-0.071,-1.119,-10.962,-1.908,-5.908,1287764
0.212,-0.077,-1.119,-10.718,-1.695,-5.924,1291774
0.203,-0.074,-1.112,-10.519,-1.389,-5.893,1295785
0.207,-0.068,-1.111,-10.305,-1.282,-6.015,1299796
0.198,-0.062,-1.101,-10.000,-0.550,-5.908,1303807
0.203,-0.064,-1.100,-9.573,0.031,-5.710,1307817
0.184,-0.053,-1.107,-8.885,0.809,-5.344,1311828
0.189,-0.052,-1.111,-8.076,1.450,-5.053,1315839
0.195,-0.055,-1.112,-7.496,2.015,-4.977,1319850
0.196,-0.051,-1.104,-6.870,2.275,-4.733,1323871
0.199,-0.054,-1.108,-6.244,2.168,-4.992,1327882
0.205,-0.049,-1.103,-5.450,2.015,-5.008,1331893
0.203,-0.046,-1.103,-4.870,1.771,-4.855,1335905
0.204,-0.041,-1.104,-4.305,1.191,-4.901,1339917
0.207,-0.046,-1.093,-3.771,0.626,-4.718,1343928
0.209,-0.045,-1.101,-3.191,-0.198,-4.580,1347939
0.207,-0.045,-1.097,-2.992,-0.931,-4.198,1351950
0.210,-0.051,-1.097,-2.321,-1.511,-3.969,1355961
0.207,-0.039,-1.104,-1.908,-1.695,-3.771,1359972
0.206,-0.044,-1.105,-1.527,-1.893,-3.435,1363983
0.199,-0.032,-1.102,-0.885,-2.092,-3.450,1367995
0.190,-0.025,-1.108,-0.076,-2.122,-3.664,1372005
0.192,-0.029,-1.099,0.443,-2.107,-3.618,1376016
0.186,-0.027,-1.122,1.282,-2.168,-3.847,1380027
0.191,-0.032,-1.116,2.000,-1.740,-3.771,1384038
0.194,-0.031,-1.112,2.168,-1.603,-3.664,1388049
0.196,-0.034,-1.126,2.275,-1.557,-3.588,1392060
0.190,-0.036,-1.125,2.382,-1.985,-3.344,1396071
0.200,-0.034,-1.131,2.458,-2.168,-3.252,1400082
0.205,-0.038,-1.133,2.336,-2.183,-3.069,1404093
0.208,-0.038,-1.142,2.183,-2.580,-2.840,1408105
0.207,-0.034,-1.141,1.985,-2.473,-2.595,1412116
0.214,-0.032,-1.147,1.649,-2.763,-2.595,1416127
0.205,-0.035,-1.137,1.450,-2.611,-2.504,1420138
0.197,-0.038,-1.142,1.389,-2.382,-2.763,1424149
0.197,-0.024,-1.131,1.252,-1.863,-2.885,1428161
0.194,-0.025,-1.135,1.588,-1.496,-3.130,1432172
0.206,-0.023,-1.137,1.817,-1.511,-3.115,1436183
0.203,-0.026,-1.128,2.290,-1.160,-3.023,1440194
0.202,-0.019,-1.130,2.336,-1.374,-2.779,1444205
0.211,-0.021,-1.139,2.748,-1.344,-2.214,1448219
0.212,-0.032,-1.147,2.626,-1.634,-2.153,1452230
0.213,-0.031,-1.150,2.611,-2.366,-2.092,1456241
0.214,-0.039,-1.142,2.137,-2.809,-1.878,1460252
0.211,-0.036,-1.148,2.229,-3.191,-2.031,1464263
0.208,-0.036,-1.153,1.847,-3.206,-2.015,1468274
0.197,-0.038,-1.146,1.603,-3.130,-2.092,1472286
0.198,-0.040,-1.148,1.084,-3.115,-2.214,1476296
0.194,-0.045,-1.147,0.748,-2.718,-2.504,1480307
0.193,-0.037,-1.155,0.656,-2.382,-2.504,1484318
0.190,-0.029,-1.157,0.565,-1.893,-2.229,1488331
0.196,-0.038,-1.145,0.305,-1.389,-1.863,1492342
0.194,-0.034,-1.150,0.092,-1.038,-1.435,1496353
0.204,-0.032,-1.143,-0.015,-0.550,-1.359,1500364
0.208,-0.033,-1.143,0.046,-0.382,-0.977,1504376
0.210,-0.029,-1.145,-0.107,-0.351,-0.595,1508386
0.211,-0.028,-1.149,0.229,-0.305,-0.458,1512397
0.216,-0.024,-1.151,0.336,-0.321,-0.244,1516408
0.223,-0.033,-1.156,0.519,-0.611,-0.336,1520419
0.224,-0.035,-1.152,0.443,-1.084,-0.198,1524430
0.219,-0.032,-1.155,0.382,-1.496,-0.290,1528441
0.229,-0.036,-1.157,0.183,-1.802,-0.443,1532452
0.225,-0.039,-1.156,0.092,-2.244,-0.458,1536464
0.232,-0.041,-1.162,-0.305,-2.351,-0.534,1540474
0.224,-0.041,-1.166,-0.626,-2.504,-0.260,1544485
0.220,-0.038,-1.166,-0.885,-2.321,-0.321,1548496
0.216,-0.044,-1.181,-1.191,-2.015,-0.244,1552506
0.211,-0.040,-1.170,-1.832,-1.649,-0.153,1556517
0.210,-0.052,-1.170,-2.229,-1.023,-0.519,1560528
0.202,-0.049,-1.166,-2.855,-0.626,-0.733,1564539
0.197,-0.049,-1.165,-3.359,0.076,-0.794,1568550
0.196,-0.046,-1.164,-3.802,0.595,-1.023,1572562
0.198,-0.045,-1.170,-4.015,1.359,-1.008,1576572
0.191,-0.043,-1.168,-4.122,1.740,-1.191,1580583
0.201,-0.035,-1.158,-4.412,2.412,-0.870,1584594
0.195,-0.040,-1.149,-4.534,2.504,-0.534,1588606
0.198,-0.041,-1.152,-4.672,2.794,-0.473,1592617
0.195,-0.042,-1.151,-4.809,3.099,-0.397,1596628
0.206,-0.049,-1.147,-5.160,3.130,-0.122,1600639
0.204,-0.044,-1.146,-5.267,2.855,-0.244,1604650
0.218,-0.048,-1.163,-5.267,2.748,-0.076,1608662
0.220,-0.040,-1.149,-5.511,2.305,-0.214,1612683
0.215,-0.037,-1.151,-5.176,1.985,-0.229,1616694
0.218,-0.032,-1.148,-5.008,1.237,-0.275,1620705
0.222,-0.030,-1.149,-4.885,0.916,-0.519,1624716
0.224,-0.025,-1.141,-4.519,0.382,-0.504,1628727
0.215,-0.026,-1.147,-4.137,0.351,-0.855,1632742
0.217,-0.028,-1.142,-3.679,0.046,-0.931,1636753
0.211,-0.028,-1.137,-3.420,-0.061,-1.191,1640764
0.211,-0.027,-1.122,-3.435,-0.153,-1.527,1644776
0.210,-0.031,-1.141,-3.511,-0.122,-1.664,1648786
0.206,-0.034,-1.136,-3.344,-0.046,-1.771,1652798
0.196,-0.027,-1.135,-3.115,-0.046,-1.588,1656808
0.188,-0.037,-1.136,-2.931,0.397,-1.634,1660819
0.179,-0.036,-1.131,-2.763,0.794,-1.420,1664830
0.187,-0.038,-1.137,-2.580,1.053,-1.344,1668842
0.183,-0.030,-1.146,-2.458,1.588,-1.206,1672852
0.177,-0.029,-1.126,-2.382,2.076,-1.252,1676863
0.192,-0.029,-1.130,-1.679,2.076,-0.977,1680874
0.187,-0.026,-1.139,-1.527,2.473,-0.901,1684885
0.191,-0.024,-1.132,-1.038,2.565,-0.794,1688897
0.198,-0.027,-1.132,-0.977,2.351,-0.718,1692907
0.193,-0.029,-1.132,-0.824,1.817,-0.672,1696918
0.201,-0.036,-1.127,-0.534,1.511,-0.550,1700929
0.205,-0.040,-1.143,-0.534,1.038,-0.397,1704940
0.210,-0.033,-1.129,-0.748,0.534,-0.290,1708951
0.211,-0.045,-1.146,-0.977,-0.153,-0.397,1712971
0.211,-0.039,-1.145,-0.962,-0.702,-0.580,1716983
0.216,-0.039,-1.148,-1.038,-1.282,-0.656,1720993
0.220,-0.033,-1.148,-1.084,-1.756,-0.550,1725004
0.220,-0.030,-1.147,-0.885,-2.092,-0.489,1729016
0.215,-0.028,-1.150,-0.824,-2.504,-0.473,1733036
0.212,-0.033,-1.148,-0.779,-2.473,-0.443,1737047
0.207,-0.037,-1.143,-0.534,-2.672,-0.214,1741058
0.207,-0.036,-1.142,-0.687,-2.672,-0.260,1745069
0.198,-0.040,-1.158,-0.504,-2.580,-0.183,1749080
0.197,-0.045,-1.154,-0.718,-2.321,-0.260,1753091
0.194,-0.048,-1.147,-0.947,-2.031,-0.244,1757102
0.196,-0.055,-1.144,-1.344,-1.786,-0.107,1761113
0.189,-0.054,-1.144,-1.527,-1.298,-0.168,1765125
0.181,-0.053,-1.148,-1.710,-1.023,-0.122,1769136
