acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,-0.260,-1.089,-4.183,1.115,-0.550,124384
0.243,-0.271,-1.082,-3.908,1.328,-0.489,128394
0.239,-0.264,-1.095,-3.634,1.252,-0.779,132405
0.246,-0.266,-1.091,-3.863,1.038,-0.687,136416
0.245,-0.264,-1.093,-3.634,1.099,-0.779,140427
0.246,-0.273,-1.090,-3.496,0.885,-0.947,144438
0.250,-0.260,-1.087,-3.420,0.809,-0.519,148449
0.245,-0.260,-1.086,-3.206,0.718,-0.611,152459
0.243,-0.268,-1.091,-2.931,0.763,-0.305,156470
0.242,-0.270,-1.093,-2.687,0.626,-0.153,160482
0.249,-0.263,-1.088,-2.443,0.794,-0.229,164493
0.240,-0.270,-1.090,-2.244,1.099,0.046,168504
0.239,-0.258,-1.098,-2.031,1.099,0.046,172515
0.238,-0.268,-1.086,-2.046,1.313,0.229,176526
0.239,-0.265,-1.083,-2.061,1.481,0.275,180537
0.231,-0.266,-1.086,-1.985,1.710,0.275,184548
0.242,-0.267,-1.093,-2.076,1.939,0.229,188559
0.238,-0.267,-1.078,-2.183,2.076,0.122,192570
0.235,-0.271,-1.079,-2.336,2.519,0.000,196582
0.242,-0.271,-1.083,-2.351,2.336,-0.092,200593
0.249,-0.273,-1.089,-2.672,2.397,-0.366,204604
0.243,-0.270,-1.087,-2.656,2.397,-0.366,208616
0.238,-0.262,-1.078,-2.855,2.260,-0.427,212628
0.244,-0.269,-1.088,-2.931,1.878,-0.565,216639
0.246,-0.272,-1.087,-3.115,1.557,-0.763,220651
0.249,-0.273,-1.091,-3.160,1.252,-0.672,224662
0.247,-0.269,-1.089,-3.374,0.962,-0.626,228673
0.245,-0.271,-1.087,-3.511,0.489,-0.519,232691
0.242,-0.271,-1.081,-3.344,0.137,-0.366,236702
0.242,-0.264,-1.085,-3.130,-0.031,-0.122,240713
0.240,-0.255,-1.088,-2.962,-0.214,0.000,244724
0.244,-0.255,-1.086,-2.718,0.000,-0.046,248735
0.247,-0.264,-1.097,-2.366,-0.137,0.107,252746
0.250,-0.255,-1.088,-1.939,0.092,0.092,256757
0.241,-0.259,-1.084,-1.664,0.305,0.336,260768
0.234,-0.258,-1.078,-1.023,0.595,0.763,264779
0.238,-0.266,-1.088,-0.656,0.977,0.824,268792
0.240,-0.266,-1.084,-0.260,1.252,1.267,272803
0.242,-0.265,-1.079,-0.137,1.481,1.206,276814
0.240,-0.266,-1.084,0.031,2.046,1.252,280825
0.237,-0.269,-1.093,0.000,2.107,1.603,284836
0.243,-0.276,-1.093,-0.076,2.611,1.603,288847
0.243,-0.279,-1.097,-0.061,2.840,1.863,292857
0.244,-0.283,-1.090,-0.260,3.115,1.679,296868
0.249,-0.278,-1.100,-0.275,3.237,1.573,300879
0.251,-0.272,-1.098,-0.504,3.038,1.374,304890
0.253,-0.278,-1.099,-0.779,3.267,1.176,308902
0.256,-0.282,-1.107,-1.069,3.099,0.870,312913
0.259,-0.286,-1.110,-1.496,2.855,0.718,316925
0.253,-0.281,-1.103,-1.908,2.733,0.382,320936
0.260,-0.279,-1.107,-2.214,2.687,0.351,324948
0.255,-0.272,-1.113,-2.427,2.733,-0.214,328959
0.251,-0.274,-1.104,-2.672,2.427,-0.366,332978
0.254,-0.269,-1.100,-2.870,2.244,-0.672,336989
0.257,-0.269,-1.101,-2.962,1.985,-0.840,341000
0.253,-0.275,-1.104,-3.344,1.740,-0.809,345011
0.257,-0.271,-1.102,-3.405,1.573,-1.069,349022
0.261,-0.270,-1.096,-3.450,1.176,-0.840,353043
0.253,-0.262,-1.101,-3.145,0.916,-0.901,357054
0.251,-0.262,-1.095,-2.962,0.641,-1.008,361065
0.257,-0.259,-1.095,-2.672,0.458,-1.069,365076
0.250,-0.266,-1.085,-2.305,0.580,-0.809,369087
0.244,-0.259,-1.099,-2.107,0.779,-0.794,373100
0.241,-0.261,-1.100,-1.908,0.947,-0.580,377112
0.233,-0.266,-1.095,-1.740,1.267,-0.366,381122
0.236,-0.270,-1.086,-1.542,1.786,-0.183,385133
0.241,-0.268,-1.099,-1.511,2.260,0.092,389144
0.240,-0.268,-1.101,-1.542,2.626,0.015,393157
0.237,-0.273,-1.092,-1.527,2.809,0.198,397168
0.239,-0.269,-1.105,-1.740,2.901,0.351,401179
0.241,-0.271,-1.104,-1.863,2.809,0.351,405190
0.251,-0.277,-1.104,-1.618,2.641,0.244,409201
0.241,-0.271,-1.091,-1.771,2.412,0.382,413222
0.244,-0.269,-1.097,-1.878,2.366,0.137,417233
0.249,-0.266,-1.096,-1.985,1.847,0.168,421245
0.250,-0.277,-1.107,-2.397,1.405,0.031,425256
0.253,-0.278,-1.110,-2.550,1.069,-0.382,429267
0.263,-0.276,-1.103,-2.687,0.595,-0.687,433288
0.255,-0.274,-1.100,-2.977,0.321,-0.626,437300
0.255,-0.278,-1.111,-3.237,0.076,-0.672,441311
0.245,-0.272,-1.101,-3.344,-0.214,-0.840,445322
0.248,-0.277,-1.113,-3.542,-0.489,-1.237,449334
0.247,-0.276,-1.103,-3.832,-0.550,-1.206,453345
0.250,-0.269,-1.113,-3.863,-0.794,-1.191,457356
0.246,-0.266,-1.104,-3.679,-0.641,-1.176,461367
0.243,-0.264,-1.110,-3.557,-0.534,-1.145,465378
0.239,-0.261,-1.104,-3.237,-0.473,-0.992,469389
0.240,-0.266,-1.111,-2.779,-0.183,-0.885,473400
0.238,-0.265,-1.103,-2.763,0.031,-0.718,477412
0.241,-0.266,-1.120,-2.290,0.229,-0.565,481422
0.244,-0.259,-1.124,-2.061,0.137,-0.336,485433
0.251,-0.261,-1.115,-2.000,-0.015,-0.183,489444
0.250,-0.265,-1.112,-1.771,0.061,-0.168,493456
0.243,-0.265,-1.121,-1.588,-0.168,-0.061,497466
0.244,-0.262,-1.123,-1.573,0.046,0.031,501477
0.251,-0.258,-1.127,-1.221,-0.290,0.107,505488
0.245,-0.259,-1.139,-1.038,-0.305,0.275,509499
0.250,-0.269,-1.148,-0.611,-0.382,0.397,513509
0.254,-0.262,-1.158,0.031,-0.244,0.229,517520
0.255,-0.261,-1.174,0.489,-0.305,0.534,521531
0.262,-0.266,-1.182,1.221,-0.244,0.656,525542
0.264,-0.266,-1.207,2.229,-0.244,0.977,529553
0.275,-0.260,-1.229,3.099,-0.031,1.389,533564
0.280,-0.258,-1.242,4.183,-0.183,1.725,537575
0.289,-0.257,-1.269,5.053,0.046,2.244,541586
0.292,-0.262,-1.293,6.382,-0.137,2.824,545597
0.291,-0.262,-1.317,7.145,0.656,3.649,549608
0.286,-0.268,-1.343,8.198,1.435,4.489,553628
0.294,-0.281,-1.369,9.053,2.397,5.282,557639
0.300,-0.285,-1.385,9.344,3.450,5.374,561650
0.304,-0.287,-1.411,9.542,4.443,5.725,565661
0.305,-0.292,-1.442,9.511,5.603,6.122,569672
0.313,-0.287,-1.462,9.206,7.038,5.893,573692
0.322,-0.292,-1.491,8.718,8.290,5.939,577703
0.330,-0.292,-1.510,8.458,9.420,5.496,581714
0.329,-0.295,-1.523,8.321,10.595,4.626,585725
0.335,-0.298,-1.533,8.168,11.221,3.985,589736
0.347,-0.294,-1.533,8.168,11.985,2.718,593748
0.345,-0.278,-1.547,8.656,12.550,1.420,597758
0.342,-0.264,-1.550,9.573,12.916,0.183,601770
0.340,-0.246,-1.554,10.748,13.252,-0.901,605780
0.330,-0.232,-1.565,12.244,13.924,-1.679,609791
0.333,-0.240,-1.590,13.115,14.626,-2.473,613803
0.335,-0.238,-1.601,14.656,15.313,-2.824,617814
0.334,-0.240,-1.617,16.366,15.969,-2.763,621825
0.332,-0.234,-1.632,18.183,15.725,-1.847,625837
0.351,-0.239,-1.662,19.817,16.733,-1.038,629848
0.369,-0.242,-1.681,21.176,17.328,-0.015,633868
0.373,-0.249,-1.698,22.641,17.084,0.992,637879
0.379,-0.257,-1.730,24.305,16.916,2.031,641891
0.389,-0.262,-1.747,25.450,16.519,3.069,645902
0.391,-0.253,-1.764,26.855,16.153,3.496,649916
0.388,-0.257,-1.772,27.847,15.588,3.939,653927
0.376,-0.268,-1.773,28.366,16.000,3.435,657938
0.366,-0.270,-1.789,28.718,17.023,2.183,661949
0.338,-0.273,-1.796,28.855,18.885,0.107,665960
0.322,-0.281,-1.802,28.641,21.282,-2.076,669971
0.300,-0.280,-1.803,28.412,24.489,-4.702,673982
0.293,-0.289,-1.806,28.046,28.489,-7.511,677994
0.284,-0.302,-1.814,27.908,32.473,-10.458,682005
0.294,-0.313,-1.812,26.794,36.015,-13.176,686016
0.304,-0.327,-1.811,25.695,38.275,-15.908,690027
0.322,-0.341,-1.799,24.290,39.450,-18.244,694038
0.344,-0.358,-1.803,22.473,39.863,-20.260,698049
0.362,-0.364,-1.796,20.351,39.298,-21.649,702060
0.372,-0.379,-1.791,18.137,38.076,-22.473,706071
0.389,-0.383,-1.780,15.496,36.092,-23.389,710083
0.404,-0.391,-1.765,13.237,34.046,-23.756,714094
0.394,-0.390,-1.760,10.855,32.214,-23.832,718105
0.403,-0.385,-1.749,9.053,29.634,-23.740,722117
0.415,-0.377,-1.739,7.053,26.824,-23.649,726127
0.419,-0.382,-1.735,4.931,23.573,-23.679,730138
0.422,-0.386,-1.725,3.634,20.473,-23.847,734149
0.434,-0.399,-1.714,2.595,17.374,-24.107,738156
0.433,-0.413,-1.714,1.832,14.092,-24.305,742167
0.440,-0.428,-1.705,0.626,10.550,-24.412,746178
0.443,-0.441,-1.683,-0.641,7.481,-25.221,750189
0.439,-0.455,-1.661,-1.954,4.534,-25.679,754200
0.414,-0.464,-1.644,-3.282,2.168,-25.908,758212
0.391,-0.473,-1.635,-4.519,1.176,-26.382,762223
0.378,-0.474,-1.608,-5.221,0.916,-26.977,766235
0.361,-0.475,-1.595,-6.000,1.878,-27.252,770246
0.351,-0.468,-1.585,-6.779,3.450,-27.573,774257
0.350,-0.473,-1.559,-7.740,5.252,-27.954,778269
0.346,-0.472,-1.546,-8.214,7.053,-28.473,782280
0.352,-0.478,-1.536,-8.504,9.069,-28.260,786291
0.364,-0.489,-1.512,-9.557,10.672,-28.137,790302
0.371,-0.501,-1.498,-10.901,11.878,-27.908,794313
0.377,-0.507,-1.490,-13.023,12.794,-27.740,798325
0.378,-0.516,-1.460,-15.206,13.435,-27.313,802335
0.384,-0.528,-1.428,-16.992,13.710,-26.534,806346
0.392,-0.537,-1.417,-18.779,13.695,-26.015,810357
0.400,-0.540,-1.408,-21.099,12.748,-24.992,814368
0.437,-0.548,-1.394,-23.893,11.008,-24.031,818379
0.456,-0.551,-1.376,-26.992,8.550,-23.191,822390
0.466,-0.558,-1.354,-30.183,5.893,-22.504,826401
0.467,-0.556,-1.335,-33.420,2.183,-21.588,830412
0.472,-0.556,-1.312,-36.809,-1.511,-20.962,834423
0.482,-0.547,-1.292,-39.389,-5.740,-20.672,838433
0.473,-0.527,-1.265,-41.237,-9.282,-20.382,842444
0.471,-0.522,-1.240,-42.672,-12.702,-19.878,846455
0.461,-0.509,-1.216,-44.397,-15.847,-19.267,850466
0.463,-0.497,-1.201,-45.313,-18.351,-18.626,854477
0.459,-0.491,-1.167,-46.290,-20.382,-17.802,858488
0.460,-0.481,-1.156,-46.809,-21.939,-17.084,862499
0.456,-0.485,-1.146,-47.191,-23.374,-16.168,866510
0.471,-0.484,-1.133,-47.695,-25.099,-15.786,870521
0.478,-0.485,-1.116,-48.840,-27.099,-14.824,874532
0.474,-0.480,-1.105,-50.519,-29.237,-13.832,878544
0.476,-0.484,-1.080,-52.336,-30.672,-13.115,882554
0.468,-0.474,-1.075,-53.267,-31.634,-12.321,886565
0.451,-0.460,-1.054,-54.626,-32.305,-11.389,890576
0.448,-0.462,-1.037,-56.107,-32.992,-10.382,894587
0.451,-0.458,-1.022,-57.176,-32.962,-9.450,898598
0.459,-0.444,-1.010,-58.534,-32.870,-8.519,902609
0.456,-0.445,-0.997,-59.863,-32.992,-7.588,906620
0.465,-0.443,-0.975,-61.298,-33.771,-6.550,910631
0.464,-0.438,-0.960,-62.885,-34.962,-5.863,914642
0.471,-0.443,-0.932,-65.099,-36.885,-5.237,918653
0.470,-0.439,-0.916,-67.023,-38.855,-4.611,922673
0.462,-0.428,-0.898,-68.931,-40.947,-4.092,926684
0.454,-0.410,-0.876,-70.885,-43.221,-3.771,930695
0.451,-0.393,-0.868,-73.237,-44.916,-4.000,934706
0.429,-0.369,-0.846,-75.053,-46.321,-4.290,938718
0.392,-0.343,-0.827,-76.458,-46.580,-4.595,942728
0.360,-0.317,-0.819,-77.008,-45.954,-5.053,946739
0.324,-0.287,-0.807,-76.443,-44.427,-5.237,950750
0.305,-0.262,-0.805,-75.786,-42.321,-5.588,954761
0.278,-0.237,-0.780,-75.527,-39.420,-5.740,958774
0.247,-0.223,-0.724,-77.435,-36.198,-6.748,962785
0.209,-0.204,-0.757,-74.260,-32.260,-6.931,966797
0.201,-0.195,-0.736,-72.198,-28.489,-6.336,970808
0.219,-0.160,-0.740,-70.351,-26.076,-4.718,974819
0.226,-0.146,-0.741,-68.855,-23.328,-3.603,978830
0.233,-0.149,-0.734,-68.137,-21.008,-2.794,982841
0.213,-0.166,-0.713,-67.099,-19.160,-1.053,986852
0.184,-0.188,-0.703,-66.809,-18.290,1.466,990863
0.177,-0.191,-0.702,-66.962,-17.282,4.336,994874
0.174,-0.172,-0.687,-66.947,-16.763,6.611,998886
0.166,-0.153,-0.683,-66.931,-15.511,8.427,1002898
0.146,-0.144,-0.666,-66.687,-13.893,10.198,1006909
0.127,-0.137,-0.657,-66.580,-12.229,11.924,1010920
0.114,-0.129,-0.644,-66.290,-10.794,13.863,1014931
0.107,-0.130,-0.637,-65.588,-9.649,16.473,1018942
0.117,-0.118,-0.623,-64.412,-8.901,19.023,1022962
0.117,-0.103,-0.620,-63.435,-7.969,20.397,1026974
0.113,-0.094,-0.631,-62.015,-6.580,21.588,1030985
0.109,-0.091,-0.622,-60.550,-4.870,23.435,1034996
0.106,-0.097,-0.608,-58.901,-2.870,25.206,1039007
0.098,-0.095,-0.588,-57.420,-1.359,26.656,1043027
0.097,-0.089,-0.580,-55.053,0.916,27.710,1047039
0.095,-0.085,-0.580,-52.840,3.893,29.099,1051049
0.096,-0.077,-0.583,-50.000,6.824,30.321,1055060
0.095,-0.081,-0.567,-47.298,10.214,31.099,1059071
0.103,-0.071,-0.555,-44.382,13.084,31.634,1063089
0.109,-0.066,-0.556,-40.870,15.649,31.740,1067100
0.126,-0.061,-0.567,-37.130,17.954,32.076,1071111
0.133,-0.059,-0.577,-33.771,19.221,32.290,1075122
0.157,-0.053,-0.579,-30.534,19.649,32.290,1079133
0.169,-0.061,-0.584,-28.000,19.252,31.893,1083143
0.181,-0.063,-0.587,-26.031,19.084,31.405,1087155
0.179,-0.061,-0.584,-24.168,18.351,30.763,1091165
0.174,-0.059,-0.584,-22.565,17.710,29.954,1095176
0.159,-0.063,-0.581,-21.618,16.763,28.901,1099188
0.145,-0.068,-0.578,-21.053,16.489,28.061,1103208
0.146,-0.081,-0.578,-21.160,16.779,27.786,1107219
0.143,-0.095,-0.585,-22.061,17.893,27.985,1111230
0.157,-0.118,-0.597,-23.573,18.840,28.061,1115241
0.171,-0.136,-0.610,-26.305,19.099,28.351,1119252
0.192,-0.141,-0.620,-28.947,18.687,28.015,1123273
0.209,-0.147,-0.633,-31.802,17.374,27.908,1127284
0.226,-0.148,-0.641,-34.916,14.840,27.832,1131295
0.246,-0.144,-0.638,-37.481,11.466,27.008,1135307
0.246,-0.130,-0.643,-39.389,7.985,26.229,1139318
0.244,-0.113,-0.660,-40.824,4.977,25.511,1143336
0.232,-0.101,-0.659,-41.954,2.168,24.580,1147346
0.229,-0.096,-0.665,-42.153,-0.107,23.481,1151357
0.232,-0.095,-0.671,-41.924,-1.817,22.046,1155368
0.238,-0.102,-0.681,-41.832,-3.221,21.053,1159379
0.240,-0.110,-0.673,-41.817,-4.641,19.679,1163390
0.247,-0.112,-0.670,-41.954,-5.847,18.061,1167401
0.238,-0.113,-0.678,-41.511,-6.626,16.702,1171412
0.232,-0.108,-0.672,-41.053,-7.008,15.069,1175423
0.232,-0.105,-0.674,-40.382,-7.771,13.435,1179434
0.228,-0.117,-0.685,-39.908,-8.473,11.740,1183445
0.238,-0.109,-0.686,-39.939,-8.992,9.832,1187457
0.235,-0.095,-0.690,-38.962,-9.130,8.061,1191467
0.228,-0.086,-0.705,-37.573,-8.672,6.855,1195479
0.225,-0.074,-0.705,-36.870,-8.687,5.450,1199490
0.224,-0.067,-0.712,-36.260,-8.260,4.214,1203500
0.214,-0.068,-0.722,-35.679,-7.252,2.580,1207511
0.204,-0.062,-0.738,-35.115,-5.664,1.313,1211522
0.182,-0.046,-0.741,-33.191,-3.450,-0.153,1215533
0.173,-0.029,-0.749,-31.069,-0.763,-1.252,1219544
0.176,-0.019,-0.753,-28.779,1.908,-2.351,1223555
0.182,-0.003,-0.770,-26.198,4.855,-3.145,1227567
0.184,-0.001,-0.770,-23.542,7.908,-4.336,1231578
0.189,0.005,-0.775,-21.023,11.008,-5.267,1235590
0.183,-0.004,-0.786,-18.733,13.710,-6.046,1239601
0.185,-0.007,-0.795,-16.840,15.878,-6.916,1243621
0.198,-0.005,-0.796,-15.069,17.542,-7.359,1247632
0.198,0.004,-0.810,-12.260,18.519,-8.046,1251643
0.210,0.012,-0.834,-10.214,18.763,-8.412,1255654
0.224,0.020,-0.851,-8.260,18.809,-9.084,1259665
0.228,0.011,-0.867,-6.718,18.366,-9.267,1263686
0.236,0.006,-0.863,-5.405,17.313,-9.802,1267697
0.236,0.010,-0.874,-4.107,16.321,-10.443,1271709
0.235,0.005,-0.877,-2.885,14.809,-10.519,1275720
0.240,0.010,-0.884,-2.443,13.573,-10.321,1279731
0.239,0.010,-0.891,-2.336,12.275,-10.351,1283743
0.243,0.013,-0.900,-2.168,11.252,-10.595,1287753
0.245,0.018,-0.902,-2.229,9.786,-10.702,1291764
0.248,0.014,-0.900,-2.840,8.183,-10.809,1295775
0.249,0.003,-0.908,-3.603,6.779,-10.748,1299786
0.249,0.009,-0.904,-4.473,5.618,-10.702,1303799
0.244,0.004,-0.922,-5.496,4.336,-10.977,1307810
0.243,0.002,-0.920,-6.382,2.641,-10.901,1311820
0.251,0.012,-0.923,-7.344,0.855,-10.901,1315831
0.257,0.010,-0.948,-8.550,-1.176,-11.145,1319842
0.265,0.014,-0.955,-9.725,-2.931,-11.298,1323863
0.257,0.024,-0.965,-10.794,-5.023,-11.542,1327874
0.252,0.035,-0.978,-11.389,-6.656,-11.710,1331886
0.246,0.039,-0.978,-12.534,-8.000,-12.061,1335896
0.229,0.044,-0.980,-12.855,-8.580,-12.244,1339916
0.205,0.048,-0.993,-12.244,-8.672,-12.458,1343927
0.200,0.058,-0.996,-11.725,-7.954,-12.733,1347938
0.191,0.062,-0.994,-10.931,-6.809,-12.763,1351949
0.181,0.065,-1.000,-9.985,-5.511,-12.824,1355960
0.172,0.060,-0.998,-9.115,-3.756,-12.656,1359971
0.178,0.063,-1.001,-7.954,-2.137,-12.519,1363982
0.175,0.059,-1.004,-6.763,-0.580,-12.183,1367994
0.171,0.056,-0.994,-5.710,0.595,-11.771,1372005
0.177,0.059,-1.006,-4.137,1.588,-11.359,1376016
0.188,0.063,-1.019,-2.565,2.183,-10.885,1380027
0.193,0.062,-1.021,-1.267,2.748,-10.473,1384038
0.199,0.060,-1.029,-0.305,2.809,-9.740,1388049
0.210,0.050,-1.036,0.351,2.779,-8.992,1392060
0.212,0.040,-1.031,0.580,2.351,-7.924,1396071
0.212,0.032,-1.051,0.824,1.847,-7.344,1400083
0.217,0.033,-1.043,1.115,1.344,-6.351,1404094
0.221,0.029,-1.059,0.931,0.611,-5.802,1408105
0.227,0.026,-1.057,0.519,-0.244,-5.344,1412117
0.224,0.030,-1.064,0.122,-0.916,-4.626,1416127
0.228,0.031,-1.062,-0.443,-1.389,-4.443,1420138
0.230,0.030,-1.066,-1.069,-2.046,-4.458,1424149
0.223,0.021,-1.073,-1.450,-2.931,-4.443,1428156
0.222,0.021,-1.071,-1.786,-3.344,-4.794,1432167
0.228,0.028,-1.057,-1.634,-4.061,-5.176,1436178
0.228,0.037,-1.075,-1.756,-4.641,-5.450,1440189
0.225,0.036,-1.067,-1.618,-4.947,-5.832,1444200
0.222,0.042,-1.063,-1.099,-5.542,-5.985,1448212
0.219,0.040,-1.084,-0.534,-5.679,-5.786,1452223
0.219,0.041,-1.080,0.427,-5.878,-5.389,1456235
0.214,0.035,-1.075,0.916,-5.695,-5.099,1460246
0.207,0.034,-1.072,1.725,-5.038,-4.977,1464257
0.198,0.044,-1.079,2.748,-4.427,-4.992,1468269
0.191,0.038,-1.084,3.969,-4.290,-4.366,1472280
0.190,0.035,-1.083,5.038,-3.206,-4.031,1476291
0.189,0.034,-1.083,6.061,-1.588,-3.115,1480302
0.191,0.035,-1.079,6.794,-0.061,-1.924,1484313
0.204,0.037,-1.073,7.695,0.489,-2.137,1488325
0.212,0.034,-1.076,8.122,0.092,-3.237,1492335
0.206,0.021,-1.080,8.473,0.534,-2.214,1496346
0.212,0.016,-1.077,8.611,1.115,-1.344,1500357
0.214,0.008,-1.085,8.580,1.802,-0.473,1504368
0.229,0.004,-1.088,7.969,1.267,-0.092,1508379
0.239,-0.008,-1.093,7.344,1.176,-0.092,1512390
0.239,0.003,-1.096,6.916,1.176,0.427,1516401
0.240,0.002,-1.099,6.565,0.794,0.611,1520412
0.253,0.007,-1.107,6.214,0.275,0.916,1524423
0.250,0.001,-1.111,5.634,-0.626,0.779,1528433
0.246,0.000,-1.114,5.374,-1.298,0.534,1532444
0.248,0.009,-1.105,5.145,-2.000,0.519,1536455
0.243,0.011,-1.109,5.634,-2.275,0.290,1540466
0.245,0.016,-1.115,5.786,-2.504,0.229,1544477
0.244,0.023,-1.110,6.397,-2.687,0.198,1548488
0.234,0.024,-1.111,7.130,-2.534,0.229,1552499
0.235,0.024,-1.111,7.954,-2.168,0.275,1556510
0.233,0.026,-1.114,8.687,-1.878,0.397,1560521
0.231,0.025,-1.120,9.695,-0.977,0.504,1564532
0.226,0.026,-1.127,11.008,0.275,0.565,1568544
0.215,0.028,-1.125,12.061,1.634,0.763,1572554
0.215,0.023,-1.124,13.450,2.916,1.359,1576565
0.225,0.011,-1.125,14.489,4.427,1.573,1580576
0.238,0.009,-1.129,15.511,5.405,1.802,1584587
0.234,-0.002,-1.129,16.122,6.366,2.092,1588598
0.246,0.001,-1.136,16.275,6.947,2.351,1592609
0.242,-0.008,-1.133,16.489,7.435,2.504,1596620
0.257,-0.012,-1.138,16.519,7.695,2.702,1600631
0.266,-0.029,-1.145,16.076,7.344,2.458,1604642
0.265,-0.037,-1.142,15.252,6.779,2.840,1608653
0.274,-0.042,-1.149,14.015,6.137,3.130,1612673
0.282,-0.049,-1.150,12.641,5.206,3.420,1616684
0.290,-0.050,-1.148,10.885,4.183,3.695,1620695
0.288,-0.051,-1.156,9.053,3.115,3.832,1624706
0.286,-0.052,-1.150,7.527,1.893,3.908,1628718
0.294,-0.049,-1.160,5.847,0.580,3.664,1632728
0.289,-0.039,-1.158,4.122,-0.901,3.588,1636739
0.295,-0.046,-1.164,2.321,-2.382,3.344,1640750
0.298,-0.031,-1.167,0.779,-3.603,3.130,1644761
0.288,-0.038,-1.161,-0.611,-4.504,2.672,1648774
0.282,-0.036,-1.168,-1.832,-5.298,2.214,1652785
0.281,-0.036,-1.159,-2.977,-6.031,2.061,1656797
0.291,-0.040,-1.174,-4.076,-6.473,1.786,1660808
0.287,-0.036,-1.164,-4.748,-6.885,1.466,1664819
0.284,-0.034,-1.159,-5.237,-6.687,0.947,1668830
0.277,-0.029,-1.168,-5.359,-6.611,0.916,1672841
0.267,-0.022,-1.168,-5.740,-6.473,0.840,1676852
0.271,-0.025,-1.157,-5.603,-6.015,0.702,1680863
0.265,-0.023,-1.158,-5.084,-5.298,0.305,1684874
0.262,-0.026,-1.158,-4.366,-4.748,0.229,1688886
0.255,-0.025,-1.169,-3.588,-3.756,0.275,1692898
0.252,-0.023,-1.166,-3.115,-3.084,0.336,1696909
0.248,-0.027,-1.159,-2.550,-2.198,0.275,1700920
0.249,-0.027,-1.165,-1.863,-0.977,0.580,1704931
0.250,-0.035,-1.156,-1.435,-0.061,0.855,1708942
0.245,-0.035,-1.160,-0.947,1.099,1.298,1712962
0.252,-0.042,-1.168,-0.901,1.893,1.573,1716974
0.247,-0.043,-1.169,-0.885,2.687,1.695,1720985
0.264,-0.048,-1.174,-0.824,3.374,2.153,1724996
0.263,-0.057,-1.173,-1.267,4.000,2.122,1729007
0.265,-0.047,-1.173,-1.649,4.260,2.107,1733027
0.272,-0.052,-1.161,-2.214,4.305,1.847,1737039
0.276,-0.054,-1.169,-2.748,4.550,1.466,1741049
0.274,-0.058,-1.169,-3.282,4.641,1.221,1745060
0.272,-0.060,-1.158,-3.954,4.763,0.824,1749071
0.281,-0.055,-1.158,-4.702,4.656,0.351,1753089
0.285,-0.061,-1.160,-5.511,4.687,0.000,1757100
0.285,-0.068,-1.161,-6.458,4.412,-0.229,1761111
0.291,-0.066,-1.156,-7.130,4.229,-0.229,1765122
0.291,-0.055,-1.159,-7.786,3.710,-0.763,1769133
0.295,-0.050,-1.148,-8.076,3.237,-1.221,1773143
0.291,-0.042,-1.149,-8.336,2.885,-1.649,1777155
0.295,-0.041,-1.148,-8.183,2.550,-1.695,1781165
0.292,-0.037,-1.135,-7.954,2.351,-1.954,1785176
0.287,-0.035,-1.149,-7.557,2.092,-2.244,1789188
0.286,-0.036,-1.132,-7.252,1.771,-2.305,1793208
0.279,-0.037,-1.145,-6.962,1.740,-2.489,1797219
0.274,-0.038,-1.154,-6.565,1.832,-2.519,1801230
