acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.111,-0.074,-1.119,-4.962,0.656,-0.397,304308060
0.113,-0.072,-1.128,-4.931,0.870,-0.427,304312071
0.121,-0.072,-1.120,-4.748,0.947,-0.198,304316083
0.115,-0.073,-1.126,-4.794,1.099,-0.137,304320094
0.108,-0.068,-1.124,-4.809,1.206,-0.061,304324105
0.111,-0.073,-1.126,-4.840,1.221,-0.137,304328116
0.121,-0.073,-1.119,-4.931,1.206,-0.198,304332127
0.119,-0.069,-1.126,-4.748,1.313,-0.198,304336138
0.113,-0.072,-1.123,-4.550,1.511,-0.275,304340149
0.122,-0.078,-1.121,-4.443,1.359,-0.168,304344161
0.118,-0.073,-1.117,-4.489,1.573,-0.198,304348171
0.123,-0.080,-1.121,-4.779,1.374,-0.137,304352182
0.124,-0.075,-1.127,-4.931,1.405,-0.397,304356193
0.124,-0.080,-1.133,-5.282,1.344,-0.275,304360205
0.126,-0.083,-1.130,-5.313,1.130,-0.290,304364215
0.122,-0.078,-1.120,-5.298,0.840,-0.275,304368226
0.125,-0.073,-1.119,-5.191,0.702,-0.153,304372237
0.123,-0.075,-1.118,-5.176,0.794,-0.214,304376248
0.120,-0.082,-1.129,-5.588,0.687,-0.122,304380258
0.130,-0.073,-1.124,-5.344,0.809,-0.229,304384269
0.128,-0.076,-1.118,-5.618,0.779,-0.107,304388280
0.119,-0.080,-1.121,-5.435,0.947,-0.412,304392291
0.125,-0.079,-1.115,-5.374,0.809,-0.641,304396302
0.115,-0.070,-1.123,-5.267,1.008,-0.412,304400313
0.120,-0.071,-1.119,-5.160,1.344,-0.626,304404324
0.115,-0.075,-1.115,-5.206,1.618,-0.550,304408335
0.119,-0.081,-1.128,-5.435,1.954,-0.626,304412346
0.120,-0.080,-1.118,-5.221,2.107,-0.794,304416357
0.124,-0.075,-1.114,-5.206,2.321,-0.794,304420377
0.128,-0.078,-1.117,-5.145,2.107,-0.870,304424388
0.116,-0.075,-1.117,-5.038,2.198,-1.069,304428399
0.122,-0.073,-1.115,-5.008,2.122,-0.779,304432410
0.126,-0.074,-1.127,-5.145,1.954,-0.962,304436421
0.115,-0.074,-1.117,-5.053,1.939,-0.626,304440441
0.125,-0.073,-1.114,-5.267,1.695,-0.687,304444452
0.114,-0.077,-1.111,-5.282,1.679,-0.565,304448463
0.119,-0.068,-1.124,-5.313,1.588,-0.397,304452474
0.113,-0.066,-1.117,-5.023,1.481,-0.290,304456485
0.118,-0.065,-1.114,-5.099,1.176,-0.061,304460497
0.123,-0.070,-1.112,-5.221,1.069,-0.107,304464507
0.118,-0.076,-1.106,-5.176,1.176,0.137,304468519
0.118,-0.077,-1.119,-5.359,0.977,0.290,304472529
0.123,-0.071,-1.117,-5.359,0.779,0.397,304476540
0.116,-0.066,-1.115,-5.221,0.504,0.550,304480552
0.119,-0.076,-1.114,-5.374,0.382,0.595,304484563
0.119,-0.077,-1.119,-5.252,0.702,0.656,304488574
0.115,-0.072,-1.118,-5.267,0.824,0.626,304492586
0.121,-0.075,-1.120,-5.435,0.855,0.458,304496597
0.124,-0.070,-1.115,-5.466,1.053,0.595,304500617
0.114,-0.079,-1.112,-5.527,1.053,0.427,304504628
0.122,-0.075,-1.116,-5.573,1.053,0.382,304508640
0.126,-0.077,-1.123,-5.466,1.038,0.397,304512651
0.114,-0.079,-1.118,-5.420,1.298,0.305,304516665
0.121,-0.077,-1.123,-5.237,1.267,0.489,304520676
0.119,-0.072,-1.119,-5.389,1.450,0.397,304524687
0.122,-0.074,-1.124,-5.420,1.496,0.382,304528698
0.125,-0.078,-1.121,-5.435,1.756,0.458,304532709
0.127,-0.081,-1.118,-5.496,1.847,0.382,304536720
0.128,-0.086,-1.124,-5.466,1.817,0.366,304540731
0.126,-0.080,-1.128,-5.313,1.924,0.336,304544743
0.133,-0.077,-1.123,-5.160,1.863,0.412,304548754
0.126,-0.078,-1.130,-5.053,1.740,0.198,304552765
0.134,-0.082,-1.123,-5.191,1.573,0.168,304556776
0.127,-0.083,-1.114,-5.344,1.603,-0.076,304560787
0.124,-0.084,-1.116,-5.237,1.374,-0.076,304564798
0.127,-0.088,-1.124,-5.405,1.542,-0.260,304568809
0.122,-0.076,-1.116,-5.176,1.802,-0.137,304572820
0.118,-0.076,-1.122,-5.298,1.618,-0.198,304576832
0.125,-0.078,-1.129,-5.099,2.000,-0.458,304580843
0.128,-0.076,-1.128,-5.313,2.031,-0.550,304584854
0.120,-0.079,-1.127,-5.496,2.122,-0.672,304588866
0.124,-0.081,-1.110,-5.557,2.382,-0.702,304592876
0.117,-0.080,-1.124,-5.359,2.397,-0.565,304596887
0.121,-0.078,-1.119,-5.466,2.519,-0.794,304600898
0.122,-0.074,-1.123,-5.496,2.672,-0.763,304604905
0.119,-0.074,-1.121,-5.282,2.519,-0.855,304608916
0.119,-0.081,-1.117,-5.237,2.534,-0.947,304612927
0.126,-0.075,-1.120,-5.237,2.366,-0.718,304616938
0.127,-0.073,-1.121,-5.221,1.924,-0.687,304620949
0.129,-0.080,-1.120,-5.206,2.076,-0.855,304624961
0.129,-0.074,-1.122,-5.176,1.939,-0.687,304628972
0.122,-0.073,-1.125,-5.282,1.771,-0.687,304632984
0.118,-0.072,-1.126,-5.176,1.420,-0.458,304636995
0.122,-0.079,-1.128,-5.145,1.130,-0.580,304641006
0.123,-0.076,-1.122,-5.191,1.023,-0.580,304645018
0.116,-0.083,-1.120,-5.328,0.901,-0.443,304649029
0.114,-0.079,-1.126,-5.267,0.489,-0.366,304653040
0.111,-0.070,-1.130,-5.313,0.656,-0.412,304657051
0.115,-0.071,-1.125,-5.206,0.840,-0.397,304661062
0.109,-0.075,-1.119,-5.359,0.824,-0.198,304665074
0.117,-0.074,-1.122,-5.450,0.733,-0.031,304669084
0.112,-0.074,-1.124,-5.802,0.702,-0.305,304673095
0.118,-0.071,-1.118,-5.725,0.626,-0.092,304677106
0.121,-0.071,-1.126,-5.908,0.519,0.153,304681117
0.116,-0.072,-1.124,-5.832,0.275,0.260,304685128
0.113,-0.073,-1.131,-5.969,0.366,0.290,304689139
0.121,-0.074,-1.125,-5.832,0.412,0.244,304693150
0.120,-0.073,-1.126,-6.031,0.336,0.473,304697161
0.120,-0.077,-1.122,-6.000,0.153,0.351,304701172
0.114,-0.069,-1.116,-6.122,0.076,0.198,304705182
0.114,-0.066,-1.117,-6.046,0.229,0.198,304709193
0.120,-0.065,-1.120,-6.076,0.305,0.366,304713204
0.115,-0.063,-1.117,-5.786,0.427,0.214,304717215
0.122,-0.072,-1.124,-5.710,0.519,0.260,304721226
0.120,-0.074,-1.126,-5.511,0.336,0.137,304725237
0.119,-0.070,-1.123,-5.450,0.565,0.260,304729248
0.122,-0.072,-1.114,-5.359,0.687,0.412,304733259
0.124,-0.074,-1.119,-5.267,0.336,0.427,304737270
0.124,-0.078,-1.119,-5.099,0.550,0.565,304741281
0.121,-0.068,-1.110,-5.115,0.321,0.260,304745293
0.128,-0.072,-1.121,-4.947,0.198,0.397,304749303
0.135,-0.073,-1.119,-4.947,0.061,0.260,304753314
0.124,-0.079,-1.114,-4.870,-0.244,0.092,304757325
0.129,-0.072,-1.121,-4.840,-0.443,0.168,304761336
0.131,-0.076,-1.111,-4.901,-0.595,0.168,304765347
0.130,-0.080,-1.125,-4.718,-1.023,0.046,304769358
0.131,-0.080,-1.109,-4.550,-1.252,-0.168,304773369
0.133,-0.079,-1.122,-4.427,-1.267,-0.229,304777380
0.130,-0.080,-1.112,-4.366,-1.954,-0.534,304781391
0.133,-0.076,-1.122,-4.229,-1.939,-0.534,304785402
0.132,-0.072,-1.112,-4.321,-1.969,-0.641,304789422
0.129,-0.072,-1.123,-4.443,-2.244,-0.595,304793433
0.128,-0.070,-1.123,-4.153,-2.137,-0.733,304797444
0.127,-0.066,-1.116,-4.244,-2.489,-1.008,304801455
0.127,-0.074,-1.118,-4.137,-2.336,-1.252,304805467
0.128,-0.075,-1.112,-3.771,-2.198,-1.496,304809477
0.130,-0.074,-1.116,-3.588,-2.443,-1.695,304813488
0.122,-0.071,-1.125,-3.481,-2.611,-2.092,304817499
0.123,-0.065,-1.125,-3.359,-2.885,-2.153,304821510
0.131,-0.063,-1.128,-3.206,-3.008,-2.061,304825523
0.130,-0.067,-1.122,-2.885,-3.481,-2.244,304829534
0.130,-0.074,-1.120,-2.565,-3.863,-2.076,304833546
0.130,-0.065,-1.127,-2.305,-4.412,-2.321,304837557
0.126,-0.065,-1.117,-2.000,-4.931,-2.779,304841568
0.114,-0.066,-1.120,-2.015,-5.664,-2.718,304845579
0.122,-0.070,-1.123,-2.076,-5.878,-2.794,304849590
0.116,-0.069,-1.124,-1.908,-6.031,-2.885,304853601
0.124,-0.070,-1.121,-1.817,-6.687,-2.840,304857612
0.117,-0.064,-1.124,-2.092,-7.069,-3.160,304861623
0.118,-0.066,-1.123,-1.802,-7.130,-3.252,304865635
0.115,-0.075,-1.130,-1.618,-7.618,-3.267,304869647
0.113,-0.072,-1.121,-1.496,-8.076,-3.389,304873658
0.109,-0.071,-1.123,-1.450,-8.855,-3.420,304877669
0.113,-0.075,-1.129,-1.252,-9.328,-3.542,304881680
0.111,-0.070,-1.115,-0.992,-9.908,-3.710,304885691
0.115,-0.071,-1.118,-0.672,-10.458,-3.771,304889711
0.119,-0.062,-1.125,-0.076,-11.069,-3.939,304893723
0.119,-0.073,-1.120,0.275,-11.939,-4.229,304897734
0.122,-0.068,-1.121,0.534,-12.718,-4.351,304901745
0.117,-0.065,-1.115,0.931,-13.511,-4.748,304905756
0.127,-0.063,-1.113,1.176,-14.550,-4.885,304909776
0.132,-0.068,-1.119,1.344,-15.634,-5.008,304913788
0.128,-0.063,-1.114,1.466,-16.718,-5.466,304917798
0.124,-0.061,-1.107,2.229,-18.000,-6.702,304921809
0.125,-0.048,-1.108,3.099,-18.824,-8.061,304925820
0.114,-0.043,-1.108,3.511,-20.000,-8.458,304929838
0.107,-0.052,-1.103,4.000,-21.252,-8.962,304933849
0.111,-0.045,-1.101,5.084,-22.336,-10.076,304937860
0.112,-0.040,-1.107,5.985,-23.756,-10.824,304941871
0.106,-0.042,-1.105,7.008,-24.885,-11.740,304945882
0.102,-0.038,-1.112,8.168,-25.679,-12.183,304949892
0.095,-0.036,-1.116,9.496,-27.496,-12.672,304953904
0.104,-0.043,-1.117,10.611,-28.763,-13.267,304957914
0.092,-0.047,-1.124,11.725,-29.985,-13.618,304961925
0.099,-0.052,-1.120,12.656,-31.588,-13.817,304965937
0.092,-0.045,-1.115,13.573,-33.038,-14.122,304969957
0.088,-0.049,-1.118,14.824,-34.595,-14.534,304973968
0.081,-0.047,-1.123,15.771,-36.565,-15.038,304977979
0.074,-0.053,-1.132,16.992,-38.061,-15.496,304981990
0.075,-0.054,-1.122,18.015,-40.000,-16.275,304986001
0.074,-0.064,-1.125,18.611,-41.939,-17.008,304990022
0.088,-0.072,-1.125,19.191,-44.198,-17.282,304994033
0.078,-0.079,-1.127,19.344,-46.611,-17.496,304998044
0.089,-0.080,-1.129,19.802,-49.481,-17.420,305002056
0.088,-0.083,-1.135,19.924,-52.382,-17.313,305006067
0.091,-0.075,-1.123,20.122,-55.511,-17.542,305010085
0.128,-0.113,-1.132,19.603,-59.542,-13.053,305014095
0.132,-0.157,-1.126,17.496,-68.656,-7.908,305018106
0.188,-0.149,-1.104,17.069,-79.573,-11.115,305022117
0.189,-0.111,-1.098,17.542,-83.344,-15.710,305026128
0.138,-0.059,-1.106,17.298,-87.664,-17.252,305030139
0.104,-0.055,-1.101,16.870,-92.366,-18.611,305034150
0.068,-0.076,-1.081,17.038,-94.733,-19.863,305038161
0.058,-0.099,-1.068,17.298,-100.656,-21.160,305042172
0.054,-0.123,-1.058,17.679,-106.641,-21.954,305046183
0.040,-0.135,-1.055,18.168,-112.183,-20.855,305050194
0.044,-0.150,-1.057,18.855,-117.267,-20.031,305054206
0.047,-0.140,-1.058,19.664,-122.962,-19.756,305058216
0.034,-0.135,-1.053,20.901,-128.290,-19.573,305062228
0.031,-0.117,-1.032,22.611,-133.145,-20.046,305066239
0.008,-0.112,-1.030,24.489,-137.954,-19.969,305070249
-0.018,-0.105,-1.021,26.733,-143.832,-19.130,305074260
-0.028,-0.110,-1.026,28.183,-150.519,-18.061,305078271
-0.023,-0.119,-1.013,29.969,-158.153,-16.473,305082282
-0.019,-0.141,-1.016,31.099,-167.160,-14.809,305086293
0.000,-0.159,-1.015,31.695,-177.374,-12.305,305090304
0.017,-0.173,-1.003,31.389,-190.153,-9.160,305094316
0.033,-0.188,-0.980,30.412,-203.954,-5.588,305098327
0.039,-0.206,-0.965,29.298,-218.580,-1.511,305102339
0.043,-0.217,-0.944,28.244,-234.718,2.931,305106350
0.042,-0.229,-0.927,25.985,-252.565,7.405,305110370
0.037,-0.244,-0.918,24.519,-270.305,12.656,305114381
0.031,-0.250,-0.891,22.534,-288.275,17.130,305118392
0.008,-0.241,-0.874,21.481,-306.137,20.473,305122403
-0.056,-0.234,-0.855,20.916,-321.695,24.473,305126414
-0.125,-0.214,-0.843,20.565,-335.023,28.153,305130435
-0.203,-0.200,-0.821,21.328,-346.015,30.305,305134446
-0.297,-0.204,-0.801,22.351,-352.901,31.221,305138458
-0.388,-0.189,-0.792,23.634,-355.924,31.435,305142469
-0.471,-0.189,-0.790,25.374,-355.053,29.924,305146480
-0.556,-0.168,-0.781,27.069,-350.870,27.893,305150492
-0.637,-0.165,-0.783,28.565,-343.084,25.847,305154502
-0.708,-0.175,-0.793,29.237,-332.427,23.603,305158513
-0.768,-0.164,-0.786,30.046,-318.336,20.519,305162524
-0.814,-0.172,-0.784,31.221,-303.115,17.099,305166535
-0.848,-0.181,-0.786,32.076,-286.168,12.763,305170548
-0.876,-0.174,-0.789,33.115,-269.374,8.336,305174559
-0.877,-0.174,-0.780,33.985,-252.901,3.679,305178569
-0.876,-0.176,-0.786,35.053,-236.336,-0.550,305182580
-0.868,-0.171,-0.780,36.244,-220.901,-4.672,305186591
-0.848,-0.175,-0.766,37.603,-206.427,-7.725,305190612
-0.829,-0.188,-0.773,39.328,-193.176,-10.779,305194623
-0.818,-0.189,-0.783,40.885,-182.504,-12.748,305198635
-0.800,-0.199,-0.786,42.244,-173.695,-14.092,305202645
-0.772,-0.212,-0.779,43.634,-166.565,-14.763,305206665
-0.754,-0.233,-0.780,44.824,-161.420,-14.656,305210676
-0.722,-0.243,-0.775,45.725,-158.718,-14.534,305214687
-0.697,-0.264,-0.785,46.107,-156.702,-13.939,305218698
-0.678,-0.278,-0.788,46.458,-155.115,-13.786,305222709
-0.658,-0.292,-0.782,46.336,-154.366,-13.191,305226720
-0.662,-0.302,-0.795,45.649,-152.824,-12.947,305230731
-0.667,-0.309,-0.800,44.809,-152.397,-12.336,305234743
-0.675,-0.326,-0.789,43.466,-151.679,-11.298,305238754
-0.688,-0.333,-0.795,42.198,-150.641,-10.779,305242765
-0.703,-0.335,-0.796,41.099,-149.756,-10.122,305246776
-0.711,-0.345,-0.791,39.435,-148.412,-9.832,305250787
-0.719,-0.336,-0.792,37.695,-147.069,-9.664,305254798
-0.719,-0.337,-0.790,35.817,-145.374,-9.695,305258809
-0.736,-0.338,-0.782,33.740,-143.374,-9.771,305262820
-0.748,-0.335,-0.786,31.389,-140.305,-10.153,305266832
-0.765,-0.339,-0.788,28.870,-136.733,-10.733,305270843
-0.777,-0.332,-0.779,26.290,-132.366,-11.130,305274854
-0.802,-0.324,-0.774,23.649,-127.649,-11.725,305278866
-0.823,-0.320,-0.763,21.588,-122.092,-12.153,305282876
-0.836,-0.312,-0.761,19.359,-116.427,-12.656,305286887
-0.840,-0.300,-0.760,17.267,-110.275,-13.450,305290898
-0.850,-0.282,-0.747,15.344,-103.298,-14.000,305294905
-0.862,-0.283,-0.756,13.603,-96.611,-14.855,305298916
-0.874,-0.279,-0.747,12.153,-90.092,-15.695,305302927
-0.885,-0.271,-0.734,11.130,-82.595,-16.809,305306938
-0.890,-0.269,-0.726,10.397,-75.786,-17.511,305310949
-0.903,-0.262,-0.731,9.924,-68.901,-18.046,305314961
-0.911,-0.259,-0.736,9.420,-62.489,-18.336,305318972
-0.910,-0.259,-0.737,9.206,-55.939,-18.718,305322984
-0.908,-0.257,-0.739,9.435,-49.588,-18.580,305326995
-0.913,-0.256,-0.737,9.695,-43.939,-18.443,305331006
-0.914,-0.275,-0.741,10.244,-38.611,-17.832,305335018
-0.920,-0.279,-0.741,10.458,-33.298,-16.672,305339029
-0.909,-0.282,-0.753,10.733,-28.443,-15.328,305343040
-0.901,-0.275,-0.750,10.947,-23.969,-13.527,305347051
-0.901,-0.283,-0.748,11.160,-19.771,-11.756,305351062
-0.891,-0.289,-0.763,11.023,-15.557,-9.786,305355074
-0.876,-0.298,-0.746,10.626,-11.863,-7.374,305359084
-0.854,-0.299,-0.734,9.740,-8.901,-5.130,305363095
-0.843,-0.300,-0.733,8.748,-5.908,-2.580,305367106
-0.823,-0.302,-0.735,7.664,-3.832,-0.443,305371117
-0.792,-0.305,-0.733,6.168,-2.183,1.893,305375128
-0.775,-0.308,-0.735,4.000,-1.176,3.969,305379139
-0.757,-0.314,-0.748,1.618,-0.855,5.679,305383150
-0.742,-0.318,-0.730,-0.855,-0.550,7.206,305387161
-0.736,-0.317,-0.731,-3.527,-0.687,8.214,305391172
-0.729,-0.309,-0.720,-5.802,-1.023,8.794,305395182
-0.718,-0.302,-0.716,-8.076,-2.137,9.084,305399193
-0.721,-0.308,-0.712,-10.000,-3.206,9.298,305403204
-0.712,-0.306,-0.696,-11.450,-3.649,9.053,305407215
-0.711,-0.304,-0.691,-12.992,-4.550,8.427,305411226
-0.711,-0.305,-0.690,-14.443,-4.595,7.939,305415237
-0.719,-0.300,-0.673,-15.908,-4.382,6.916,305419248
-0.728,-0.297,-0.672,-17.328,-4.015,5.969,305423259
-0.728,-0.291,-0.660,-18.107,-2.947,5.084,305427270
-0.734,-0.281,-0.665,-18.718,-1.786,4.244,305431281
-0.738,-0.272,-0.640,-18.962,-0.336,3.389,305435293
-0.743,-0.271,-0.643,-19.038,1.252,2.458,305439303
-0.736,-0.267,-0.631,-19.115,2.519,1.710,305443314
-0.732,-0.263,-0.630,-18.809,3.725,1.145,305447325
-0.720,-0.255,-0.636,-18.824,4.473,0.611,305451336
-0.722,-0.250,-0.634,-18.122,5.405,0.351,305455347
-0.712,-0.245,-0.641,-17.420,5.817,0.260,305459358
-0.731,-0.237,-0.636,-16.397,5.969,0.244,305463369
-0.714,-0.232,-0.633,-15.527,6.275,0.321,305467380
-0.719,-0.236,-0.629,-14.504,5.771,1.053,305471391
-0.704,-0.231,-0.624,-13.908,6.000,1.557,305475402
-0.696,-0.231,-0.622,-12.916,5.618,1.832,305479422
-0.690,-0.236,-0.624,-12.626,4.183,2.702,305483433
-0.690,-0.240,-0.625,-11.756,2.794,3.557,305487444
-0.675,-0.240,-0.616,-10.962,1.756,4.000,305491455
-0.682,-0.244,-0.613,-10.321,-0.168,4.489,305495467
-0.682,-0.243,-0.628,-9.969,-2.183,5.389,305499477
-0.685,-0.240,-0.624,-9.832,-3.603,5.634,305503488
-0.691,-0.245,-0.626,-9.252,-4.702,5.573,305507499
-0.688,-0.247,-0.608,-8.626,-5.863,5.008,305511510
-0.703,-0.238,-0.620,-8.595,-6.473,4.229,305515523
-0.719,-0.239,-0.620,-8.198,-6.489,3.328,305519534
-0.724,-0.231,-0.617,-7.649,-5.740,2.427,305523546
-0.747,-0.237,-0.621,-7.527,-4.595,1.298,305527557
-0.746,-0.244,-0.621,-7.130,-3.359,0.122,305531568
-0.765,-0.241,-0.630,-6.718,-1.771,-0.962,305535579
-0.775,-0.243,-0.633,-6.458,0.137,-2.489,305539590
-0.776,-0.241,-0.632,-6.198,2.092,-3.099,305543601
-0.779,-0.245,-0.626,-5.985,4.260,-3.588,305547612
-0.788,-0.239,-0.626,-6.015,6.290,-4.061,305551623
-0.781,-0.249,-0.622,-5.939,7.817,-4.443,305555635
-0.771,-0.247,-0.622,-5.954,9.511,-4.412,305559647
-0.766,-0.258,-0.622,-5.908,10.244,-4.214,305563658
-0.763,-0.248,-0.626,-5.985,10.870,-4.229,305567669
-0.758,-0.246,-0.623,-5.969,11.160,-3.786,305571680
-0.749,-0.247,-0.628,-6.137,11.160,-3.542,305575691
-0.745,-0.255,-0.618,-6.351,10.626,-3.344,305579711
-0.740,-0.255,-0.618,-6.427,10.229,-3.252,305583723
-0.729,-0.251,-0.623,-6.458,9.130,-3.145,305587734
-0.734,-0.249,-0.620,-6.305,8.061,-3.374,305591745
-0.728,-0.248,-0.616,-6.183,6.947,-3.176,305595756
-0.734,-0.250,-0.622,-5.924,5.695,-3.176,305599776
