acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.204,-1.115,-4.748,-0.580,-3.160,345012
0.333,-0.208,-1.115,-4.580,-0.763,-2.962,349023
0.329,-0.201,-1.115,-4.534,-0.931,-2.519,353044
0.329,-0.205,-1.103,-4.519,-1.191,-2.382,357055
0.333,-0.208,-1.103,-4.489,-1.344,-2.214,361066
0.335,-0.201,-1.106,-4.794,-1.405,-2.031,365078
0.329,-0.207,-1.104,-4.718,-1.634,-1.969,369089
0.334,-0.207,-1.095,-4.809,-1.878,-1.756,373102
0.333,-0.211,-1.102,-4.870,-1.817,-1.679,377114
0.338,-0.207,-1.098,-4.840,-2.092,-1.679,381124
0.334,-0.210,-1.098,-4.718,-2.183,-1.618,385135
0.332,-0.209,-1.095,-4.870,-2.031,-2.076,389147
0.333,-0.203,-1.090,-4.672,-1.924,-2.260,393159
0.329,-0.210,-1.095,-4.611,-1.481,-2.427,397169
0.323,-0.212,-1.100,-4.626,-1.298,-2.611,401180
0.326,-0.209,-1.089,-4.733,-0.748,-2.718,405191
0.324,-0.210,-1.097,-4.916,-0.336,-2.534,409202
0.323,-0.213,-1.088,-4.992,0.061,-2.443,413223
0.321,-0.212,-1.092,-4.794,0.458,-2.351,417234
0.325,-0.214,-1.081,-4.962,0.489,-2.092,421245
0.336,-0.211,-1.087,-5.344,0.489,-2.076,425256
0.322,-0.204,-1.081,-5.359,0.489,-2.015,429267
0.332,-0.211,-1.075,-5.557,0.366,-2.092,433288
0.326,-0.204,-1.089,-5.374,0.122,-2.000,437299
0.330,-0.198,-1.081,-5.450,0.107,-1.817,441310
0.328,-0.202,-1.064,-5.359,-0.122,-1.588,445321
0.334,-0.201,-1.075,-5.344,-0.473,-1.542,449332
0.333,-0.201,-1.070,-5.191,-0.718,-1.313,453350
0.332,-0.197,-1.066,-4.992,-0.840,-1.084,457361
0.326,-0.197,-1.068,-4.641,-0.901,-0.992,461372
0.323,-0.186,-1.062,-4.076,-0.962,-0.901,465384
0.317,-0.182,-1.066,-3.557,-0.550,-0.809,469395
0.312,-0.183,-1.067,-2.580,-0.275,-0.718,473406
0.307,-0.186,-1.061,-1.802,0.580,-0.641,477417
0.309,-0.184,-1.070,-1.221,1.252,-0.336,481428
0.312,-0.191,-1.066,-0.580,1.817,-0.382,485439
0.315,-0.193,-1.067,-0.015,2.153,0.183,489450
0.318,-0.204,-1.071,0.183,2.595,0.550,493461
0.327,-0.206,-1.083,0.031,2.824,0.611,497472
0.332,-0.216,-1.079,-0.382,2.489,1.099,501483
0.335,-0.219,-1.083,-1.023,2.046,1.023,505495
0.342,-0.217,-1.086,-1.511,1.649,0.870,509506
0.346,-0.218,-1.080,-2.092,0.809,0.840,513516
0.347,-0.223,-1.087,-2.733,0.031,0.687,517527
0.353,-0.224,-1.098,-3.206,-0.809,0.198,521538
0.354,-0.222,-1.096,-4.046,-1.832,-0.397,525549
0.355,-0.219,-1.093,-4.656,-2.672,-0.550,529560
0.347,-0.211,-1.089,-5.008,-3.328,-0.702,533571
0.340,-0.209,-1.095,-5.053,-3.588,-0.916,537582
0.333,-0.209,-1.089,-5.099,-3.954,-0.977,541593
0.326,-0.203,-1.089,-4.916,-3.924,-0.794,545604
0.324,-0.201,-1.092,-4.458,-3.542,-0.885,549615
0.317,-0.204,-1.095,-4.321,-3.069,-0.550,553636
0.320,-0.203,-1.094,-4.214,-2.412,-0.519,557648
0.313,-0.201,-1.099,-4.168,-1.573,-0.534,561659
0.315,-0.201,-1.091,-4.061,-0.840,-0.351,565670
0.313,-0.196,-1.104,-3.969,-0.382,-0.519,569681
0.316,-0.200,-1.109,-3.847,0.351,-0.504,573702
0.307,-0.206,-1.102,-3.573,0.962,-0.122,577713
0.310,-0.204,-1.098,-3.664,1.359,-0.336,581724
0.313,-0.211,-1.103,-3.924,2.000,-0.229,585735
0.316,-0.208,-1.101,-3.847,2.290,-0.397,589746
0.307,-0.204,-1.103,-4.321,2.855,-0.168,593756
0.303,-0.203,-1.111,-4.779,3.359,-0.397,597767
0.304,-0.203,-1.102,-5.191,4.244,-0.595,601778
0.291,-0.216,-1.114,-6.229,5.069,-0.992,605790
0.275,-0.213,-1.117,-7.405,6.092,-1.679,609801
0.262,-0.218,-1.126,-8.992,7.588,-2.397,613811
0.249,-0.222,-1.138,-11.084,9.298,-3.084,617822
0.222,-0.229,-1.144,-13.588,11.282,-3.573,621833
0.208,-0.236,-1.165,-16.550,14.443,-3.893,625845
0.212,-0.237,-1.171,-20.214,17.344,-4.794,629856
0.196,-0.245,-1.176,-24.473,20.916,-5.908,633876
0.174,-0.241,-1.186,-28.901,25.298,-7.389,637888
0.149,-0.240,-1.194,-33.450,30.534,-9.374,641900
0.099,-0.238,-1.194,-37.435,38.229,-10.885,645911
0.065,-0.231,-1.201,-41.527,45.573,-12.351,649923
0.026,-0.208,-1.193,-45.496,55.435,-14.473,653934
-0.016,-0.191,-1.181,-48.504,66.336,-16.198,657945
-0.085,-0.173,-1.172,-49.863,80.107,-17.756,661956
-0.174,-0.140,-1.142,-48.840,100.198,-19.481,665967
-0.276,-0.096,-1.109,-45.344,128.168,-21.221,669978
-0.366,-0.050,-1.093,-40.351,159.557,-23.069,673989
-0.454,-0.022,-1.056,-35.527,187.756,-23.221,678001
-0.543,0.020,-1.041,-28.473,207.344,-20.718,682012
-0.658,0.068,-0.862,-16.473,283.176,-28.458,686024
-0.701,0.102,-0.814,-1.130,349.435,-33.634,690035
-0.684,0.136,-0.708,16.427,413.435,-37.511,694046
-0.596,0.137,-0.620,32.641,472.275,-40.351,698058
-0.446,0.105,-0.532,44.031,500.260,-42.779,702068
-0.328,0.070,-0.436,55.176,500.260,-44.107,706079
-0.206,0.045,-0.331,65.115,500.260,-44.504,710090
-0.079,0.001,-0.251,72.977,500.260,-43.466,714101
0.042,-0.062,-0.134,78.275,500.260,-41.557,718107
0.161,-0.118,-0.042,82.153,500.260,-38.702,722118
0.247,-0.172,0.039,85.511,500.260,-36.397,726129
0.328,-0.201,0.118,89.985,500.260,-35.069,730140
0.475,-0.209,0.190,93.466,500.260,-35.710,734151
0.590,-0.272,0.282,91.847,500.260,-40.855,738157
0.675,-0.282,0.365,94.336,500.260,-45.603,742168
0.760,-0.248,0.474,98.580,500.260,-48.489,746179
0.860,-0.201,0.554,104.305,500.260,-52.000,750190
0.964,-0.152,0.623,109.618,500.260,-56.855,754201
1.077,-0.109,0.739,114.290,500.260,-65.679,758213
1.213,-0.085,0.867,116.015,500.260,-75.527,762224
1.286,-0.100,0.915,115.450,500.260,-85.832,766236
1.378,-0.138,0.957,111.618,500.260,-92.901,770247
1.450,-0.206,1.029,106.595,500.260,-94.641,774258
1.599,-0.246,1.028,99.634,500.260,-92.687,778270
1.731,-0.268,1.010,90.198,500.260,-94.794,782281
1.807,-0.298,1.008,79.145,500.260,-95.847,786293
1.818,-0.305,0.967,67.725,500.260,-95.252,790303
1.777,-0.262,0.943,57.573,500.260,-99.847,794314
1.760,-0.243,0.921,46.305,500.260,-104.489,798325
1.739,-0.213,0.806,37.130,500.260,-98.275,802336
1.693,-0.176,0.795,29.710,500.260,-94.229,806347
1.640,-0.138,0.732,21.756,500.260,-92.519,810358
1.575,-0.119,0.737,12.015,500.260,-90.885,814369
1.508,-0.090,0.688,4.626,500.260,-87.481,818379
1.456,-0.036,0.664,-2.733,500.260,-83.435,822390
1.453,-0.021,0.634,-8.687,500.260,-78.397,826401
1.450,-0.042,0.633,-16.687,498.580,-73.023,830412
1.422,-0.059,0.616,-22.962,460.336,-67.481,834423
1.410,-0.073,0.623,-28.305,430.046,-62.046,838434
1.408,-0.064,0.596,-33.527,386.168,-54.473,842445
1.471,0.024,0.427,-37.603,349.802,-48.931,846455
1.421,0.020,0.672,-38.061,312.351,-42.260,850466
1.491,-0.028,0.625,-35.954,247.542,-41.053,854478
1.404,-0.025,0.588,-37.405,172.137,-39.679,858489
1.301,0.061,0.635,-35.725,119.817,-38.687,862500
1.195,0.084,0.634,-32.977,70.916,-36.015,866511
1.134,0.066,0.662,-31.298,22.290,-32.153,870522
1.114,0.030,0.649,-30.076,-28.382,-28.412,874533
1.128,-0.026,0.698,-30.580,-54.382,-27.206,878545
1.127,-0.066,0.708,-31.084,-82.336,-26.351,882556
1.102,-0.078,0.732,-32.168,-111.298,-23.847,886567
1.117,-0.070,0.735,-32.458,-145.679,-20.565,890578
1.135,-0.091,0.774,-33.450,-180.779,-18.931,894589
1.135,-0.089,0.795,-34.397,-216.626,-18.656,898601
1.138,-0.104,0.816,-35.344,-255.008,-17.496,902612
1.151,-0.116,0.840,-36.046,-293.802,-15.420,906623
1.194,-0.132,0.885,-37.206,-329.573,-12.702,910634
1.238,-0.157,0.924,-38.168,-360.198,-9.237,914645
1.293,-0.175,0.955,-39.832,-386.458,-6.092,918657
1.350,-0.189,0.990,-41.420,-411.450,-2.076,922678
1.390,-0.200,1.006,-43.557,-441.313,4.046,926689
1.410,-0.199,1.026,-45.450,-468.794,11.649,930700
1.431,-0.192,1.041,-46.443,-499.206,20.763,934711
1.474,-0.183,1.050,-47.145,-500.275,29.695,938722
1.527,-0.176,1.060,-47.664,-500.275,37.939,942735
1.565,-0.162,1.069,-47.618,-500.275,45.740,946746
1.597,-0.145,1.086,-47.221,-500.275,53.405,950757
1.640,-0.128,1.072,-46.214,-500.275,61.130,954768
1.688,-0.120,1.057,-45.634,-500.275,67.664,958780
1.740,-0.115,1.075,-46.061,-500.275,72.489,962791
1.770,-0.101,1.074,-46.992,-500.275,76.153,966803
1.777,-0.089,1.066,-47.969,-500.275,79.115,970814
1.776,-0.066,1.055,-48.656,-500.275,81.588,974825
1.754,-0.042,1.059,-49.511,-500.275,83.069,978836
1.741,-0.004,1.061,-50.947,-500.275,81.573,982846
1.732,0.023,1.074,-53.115,-500.275,75.695,986857
1.687,0.034,1.061,-54.992,-500.275,66.076,990868
1.590,0.043,1.044,-56.336,-500.275,54.947,994879
1.504,0.040,1.035,-57.573,-500.275,42.275,998891
1.402,0.013,1.014,-59.771,-500.275,29.847,1002901
1.307,-0.016,0.966,-61.634,-500.275,17.588,1006912
1.205,-0.048,0.929,-62.947,-500.275,7.588,1010923
1.076,-0.089,0.893,-65.405,-500.275,-0.733,1014934
0.940,-0.122,0.860,-67.313,-500.275,-5.893,1018945
0.788,-0.128,0.804,-67.557,-500.275,-7.710,1022966
0.607,-0.133,0.740,-68.519,-500.275,-6.473,1026977
0.426,-0.133,0.660,-70.641,-500.275,-2.779,1030988
0.211,-0.130,0.592,-72.504,-500.275,1.954,1035000
-0.063,-0.104,0.495,-72.611,-500.275,8.748,1039011
-0.353,-0.061,0.379,-71.359,-500.275,15.969,1043032
-0.648,0.018,0.258,-67.450,-500.275,23.160,1047042
-0.945,0.073,0.071,-63.221,-500.275,33.588,1051053
-1.223,0.179,-0.117,-53.557,-500.275,43.084,1055064
-1.358,0.266,-0.229,-37.344,-500.275,47.038,1059075
-1.442,0.305,-0.400,-16.824,-414.534,48.229,1063086
-1.446,0.331,-0.538,5.160,-321.908,48.092,1067097
-1.373,0.359,-0.634,27.832,-235.252,46.885,1071108
-1.209,0.366,-0.723,48.962,-155.802,43.954,1075119
-0.987,0.360,-0.781,67.588,-89.160,39.817,1079130
-0.720,0.312,-0.856,82.427,-37.557,33.282,1083140
-0.466,0.219,-0.915,93.344,2.443,25.145,1087151
-0.257,0.098,-0.976,98.351,34.733,18.397,1091162
-0.080,-0.046,-1.007,97.786,77.344,13.863,1095173
0.041,-0.140,-1.012,92.992,124.534,1.511,1099184
0.062,-0.162,-1.161,98.962,102.229,-33.924,1103197
0.373,-0.480,-1.311,83.771,86.336,14.809,1107208
0.457,-0.542,-1.360,63.221,37.527,21.374,1111219
0.566,-0.580,-1.308,49.008,29.069,23.802,1115230
0.645,-0.590,-1.351,36.733,17.313,24.641,1119241
0.727,-0.579,-1.349,22.809,8.824,24.000,1123261
0.777,-0.564,-1.370,10.214,-6.916,22.137,1127273
0.824,-0.528,-1.379,-2.275,-21.878,18.687,1131284
0.831,-0.481,-1.386,-12.916,-35.802,14.061,1135295
0.811,-0.425,-1.369,-22.061,-49.435,8.473,1139306
0.772,-0.381,-1.345,-29.389,-62.962,2.779,1143326
0.713,-0.345,-1.346,-34.672,-77.023,-2.214,1147337
0.649,-0.315,-1.320,-37.710,-87.863,-6.855,1151348
0.572,-0.273,-1.292,-38.840,-97.313,-10.198,1155359
0.494,-0.252,-1.289,-38.947,-106.489,-12.397,1159370
0.394,-0.231,-1.262,-37.511,-113.527,-12.534,1163384
0.308,-0.208,-1.214,-34.977,-111.298,-10.656,1167395
0.203,-0.179,-1.182,-31.435,-101.985,-7.740,1171406
0.115,-0.160,-1.177,-27.206,-85.618,-4.656,1175417
0.062,-0.153,-1.163,-22.321,-72.504,-1.084,1179428
0.038,-0.128,-1.160,-17.603,-54.550,0.840,1183439
0.030,-0.125,-1.140,-13.389,-38.824,1.847,1187450
0.037,-0.125,-1.143,-9.634,-22.641,2.260,1191461
0.055,-0.136,-1.135,-6.702,-8.626,2.473,1195472
0.080,-0.145,-1.132,-4.214,4.061,2.290,1199483
0.113,-0.161,-1.140,-3.084,16.092,2.473,1203494
0.162,-0.183,-1.137,-2.855,25.618,2.046,1207505
0.200,-0.208,-1.145,-4.046,34.489,2.702,1211517
0.278,-0.227,-1.135,-5.802,38.641,1.267,1215527
0.354,-0.236,-1.129,-8.168,38.305,-1.893,1219538
0.403,-0.245,-1.141,-10.885,39.985,-4.733,1223548
0.436,-0.245,-1.152,-13.466,40.702,-5.481,1227560
0.443,-0.244,-1.152,-15.786,38.748,-5.053,1231571
0.442,-0.242,-1.131,-17.374,34.504,-3.786,1235582
0.451,-0.241,-1.124,-18.611,30.687,-2.840,1239593
0.465,-0.241,-1.105,-19.924,24.809,-2.931,1243613
0.476,-0.240,-1.111,-21.618,18.656,-3.832,1247623
0.485,-0.242,-1.113,-23.863,11.298,-5.023,1251635
0.498,-0.242,-1.105,-25.939,4.565,-6.092,1255646
0.491,-0.237,-1.091,-27.420,-1.908,-6.947,1259657
0.476,-0.227,-1.087,-28.336,-9.603,-7.313,1263678
0.453,-0.218,-1.080,-28.702,-17.099,-7.084,1267690
0.417,-0.204,-1.063,-28.534,-22.061,-6.687,1271701
0.395,-0.196,-1.056,-27.786,-26.046,-6.580,1275712
0.367,-0.171,-1.046,-26.885,-28.672,-6.855,1279723
0.335,-0.158,-1.035,-25.405,-29.130,-7.053,1283734
0.297,-0.134,-1.024,-23.313,-24.015,-7.206,1287745
0.281,-0.124,-1.003,-20.305,-20.702,-7.099,1291757
0.253,-0.118,-1.008,-17.252,-15.115,-6.168,1295768
0.243,-0.119,-0.990,-13.710,-9.832,-5.176,1299779
0.244,-0.119,-0.996,-10.046,-4.641,-4.321,1303789
0.246,-0.123,-0.996,-6.611,-0.214,-3.664,1307800
0.262,-0.120,-0.990,-3.557,3.542,-3.893,1311811
0.275,-0.125,-0.987,-1.191,6.336,-4.443,1315822
0.294,-0.133,-1.006,0.473,8.718,-4.885,1319833
0.317,-0.142,-1.024,1.863,10.061,-5.496,1323853
0.328,-0.150,-1.017,2.763,10.977,-6.198,1327864
0.350,-0.165,-1.023,2.962,10.901,-7.542,1331875
0.352,-0.174,-1.041,2.595,10.336,-8.351,1335886
0.372,-0.191,-1.044,1.634,9.008,-8.824,1339897
0.399,-0.207,-1.063,0.046,6.916,-9.023,1343917
0.400,-0.216,-1.065,-2.092,3.985,-9.191,1347927
0.420,-0.232,-1.075,-4.366,0.382,-9.573,1351938
0.422,-0.219,-1.069,-6.794,-3.740,-9.573,1355949
0.408,-0.220,-1.078,-9.038,-7.802,-9.603,1359961
0.405,-0.209,-1.082,-10.733,-11.450,-9.328,1363972
0.381,-0.189,-1.072,-11.939,-14.031,-9.176,1367984
0.368,-0.177,-1.077,-12.611,-15.924,-8.992,1371994
0.348,-0.161,-1.063,-12.153,-16.855,-8.611,1376005
0.328,-0.150,-1.053,-11.466,-17.435,-8.595,1380016
0.302,-0.137,-1.052,-10.321,-16.260,-8.290,1384027
0.284,-0.137,-1.052,-8.870,-14.366,-7.573,1388038
0.272,-0.127,-1.058,-6.748,-11.710,-7.313,1392049
0.248,-0.113,-1.058,-4.443,-8.580,-6.748,1396060
0.238,-0.105,-1.055,-1.847,-4.916,-5.863,1400072
0.233,-0.109,-1.048,0.641,-1.160,-4.916,1404083
0.239,-0.110,-1.060,3.221,2.534,-4.305,1408094
0.248,-0.113,-1.058,5.267,5.679,-3.832,1412105
0.256,-0.125,-1.063,6.901,8.260,-3.206,1416116
0.269,-0.136,-1.072,8.290,10.443,-3.023,1420127
0.281,-0.146,-1.079,9.374,11.847,-2.840,1424138
0.294,-0.154,-1.082,9.802,12.672,-2.519,1428151
0.314,-0.169,-1.094,9.710,13.160,-2.168,1432162
0.329,-0.180,-1.104,9.313,12.870,-1.817,1436173
0.340,-0.184,-1.103,8.290,12.061,-1.420,1440184
0.354,-0.197,-1.112,6.855,10.702,-1.435,1444195
0.372,-0.206,-1.104,5.344,8.840,-1.450,1448206
0.386,-0.204,-1.112,3.527,6.580,-1.389,1452218
0.395,-0.210,-1.112,1.450,4.168,-1.389,1456228
0.395,-0.209,-1.126,-0.336,1.206,-1.664,1460239
0.403,-0.215,-1.119,-2.275,-1.939,-1.389,1464250
0.395,-0.219,-1.109,-3.878,-4.565,-1.588,1468262
0.388,-0.212,-1.109,-5.588,-7.023,-1.832,1472273
0.378,-0.201,-1.103,-6.779,-8.656,-1.863,1476284
0.364,-0.196,-1.100,-7.328,-9.466,-2.046,1480295
0.350,-0.186,-1.099,-7.771,-9.847,-2.153,1484306
0.346,-0.172,-1.101,-7.405,-9.282,-2.336,1488318
0.326,-0.163,-1.091,-6.870,-8.351,-2.458,1492329
0.319,-0.157,-1.087,-5.710,-6.779,-2.260,1496340
0.305,-0.149,-1.094,-4.275,-4.992,-2.214,1500351
0.304,-0.139,-1.092,-2.443,-3.069,-1.786,1504362
0.296,-0.146,-1.100,-0.427,-0.855,-1.252,1508369
0.298,-0.152,-1.097,1.130,1.221,-0.733,1512380
0.305,-0.157,-1.102,2.534,2.733,-0.656,1516391
0.320,-0.161,-1.101,3.374,4.092,-0.397,1520403
0.321,-0.173,-1.108,3.939,4.580,-0.229,1524414
0.338,-0.178,-1.116,4.122,5.115,-0.046,1528424
0.345,-0.186,-1.116,3.924,5.069,0.275,1532435
0.354,-0.190,-1.110,3.466,4.794,0.183,1536446
0.367,-0.196,-1.111,2.504,3.832,0.153,1540457
0.375,-0.203,-1.116,1.252,2.641,0.061,1544468
0.382,-0.199,-1.110,-0.107,1.206,-0.397,1548479
0.383,-0.200,-1.120,-1.710,-0.336,-0.809,1552490
0.391,-0.196,-1.115,-3.099,-1.802,-1.160,1556501
0.385,-0.202,-1.111,-4.489,-3.115,-1.939,1560512
0.381,-0.190,-1.105,-5.802,-4.076,-2.550,1564523
0.365,-0.186,-1.114,-6.718,-4.611,-3.191,1568534
0.349,-0.179,-1.112,-7.405,-4.443,-3.466,1572545
0.328,-0.165,-1.103,-7.634,-4.076,-3.802,1576556
0.320,-0.159,-1.106,-7.664,-3.435,-3.695,1580567
0.309,-0.147,-1.098,-7.069,-1.924,-3.450,1584578
0.298,-0.141,-1.106,-6.000,-0.336,-3.145,1588589
0.293,-0.139,-1.098,-5.191,1.130,-2.519,1592600
0.292,-0.137,-1.105,-4.031,2.489,-2.137,1596611
0.303,-0.139,-1.105,-2.901,3.634,-1.649,1600623
0.301,-0.135,-1.101,-2.046,4.305,-0.962,1604634
0.312,-0.140,-1.105,-1.313,5.038,-0.427,1608645
0.317,-0.148,-1.107,-0.656,5.206,0.137,1612666
0.328,-0.149,-1.105,-0.412,5.176,0.321,1616677
0.341,-0.154,-1.107,-0.351,4.519,0.824,1620688
0.347,-0.159,-1.106,-0.611,3.863,0.779,1624699
0.358,-0.162,-1.102,-1.176,2.565,0.733,1628712
0.361,-0.161,-1.109,-1.450,1.252,0.779,1632723
0.353,-0.161,-1.099,-1.893,0.061,0.641,1636734
0.357,-0.162,-1.107,-2.305,-1.023,0.321,1640745
0.353,-0.158,-1.105,-2.534,-1.588,0.321,1644756
0.344,-0.161,-1.103,-2.519,-2.153,-0.015,1648767
0.345,-0.158,-1.104,-2.687,-2.565,0.061,1652779
0.337,-0.155,-1.101,-2.794,-2.183,-0.260,1656789
0.337,-0.160,-1.101,-3.008,-2.153,-0.641,1660800
0.339,-0.161,-1.099,-2.931,-1.756,-0.626,1664811
0.323,-0.159,-1.102,-2.901,-1.252,-0.870,1668823
0.325,-0.160,-1.106,-2.565,-0.733,-1.160,1672834
0.332,-0.160,-1.103,-2.580,-0.412,-1.267,1676845
0.334,-0.165,-1.112,-2.687,0.153,-1.084,1680856
0.332,-0.171,-1.109,-2.824,0.580,-0.992,1684867
0.343,-0.164,-1.112,-2.947,0.916,-1.099,1688878
0.339,-0.168,-1.110,-3.603,0.931,-1.237,1692888
0.343,-0.169,-1.111,-3.954,0.916,-1.206,1696899
0.350,-0.164,-1.115,-4.229,0.779,-1.099,1700910
0.350,-0.161,-1.115,-4.366,0.550,-1.160,1704921
0.346,-0.159,-1.116,-4.427,0.122,-0.992,1708933
0.347,-0.165,-1.113,-4.214,-0.366,-0.916,1712953
0.357,-0.161,-1.112,-3.878,-0.473,-0.595,1716965
0.350,-0.167,-1.111,-3.618,-0.931,-0.427,1720975
0.355,-0.161,-1.107,-3.405,-1.191,-0.305,1724986
0.355,-0.153,-1.107,-3.038,-0.962,-0.366,1728998
0.352,-0.162,-1.110,-2.901,-0.977,-0.305,1733018
0.349,-0.164,-1.097,-2.565,-0.473,-0.153,1737029
0.345,-0.151,-1.090,-2.382,0.198,-0.198,1741040
0.341,-0.155,-1.104,-1.863,0.794,-0.183,1745051
0.347,-0.162,-1.092,-1.176,1.771,-0.275,1749062
0.348,-0.164,-1.100,-0.809,2.168,-0.382,1753080
0.354,-0.171,-1.097,-0.809,2.809,-0.443,1757091
0.367,-0.174,-1.097,-0.779,2.809,-0.656,1761103
0.361,-0.174,-1.094,-1.053,2.779,-0.718,1765113
0.360,-0.171,-1.099,-1.008,3.115,-0.901,1769124
0.356,-0.167,-1.108,-1.130,3.160,-1.221,1773134
