acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.368,-0.074,-1.094,-2.565,1.634,0.656,373094
0.365,-0.073,-1.088,-2.611,1.496,0.427,377106
0.376,-0.076,-1.088,-2.947,1.527,0.504,381117
0.372,-0.079,-1.085,-2.748,1.511,0.198,385128
0.374,-0.081,-1.090,-3.099,1.023,0.290,389140
0.375,-0.072,-1.090,-3.252,0.779,-0.076,393150
0.372,-0.075,-1.085,-3.282,0.397,-0.061,397161
0.369,-0.067,-1.090,-3.527,0.031,-0.458,401173
0.371,-0.064,-1.081,-3.481,-0.290,-0.443,405183
0.367,-0.071,-1.089,-3.542,-0.076,-0.672,409194
0.360,-0.070,-1.084,-3.802,-0.580,-1.008,413214
0.357,-0.070,-1.081,-3.817,-0.397,-1.115,417225
0.348,-0.061,-1.088,-3.557,-0.336,-0.947,421236
0.355,-0.064,-1.070,-3.588,-0.397,-0.962,425247
0.356,-0.066,-1.075,-3.527,0.076,-0.855,429258
0.355,-0.058,-1.080,-3.573,0.366,-0.565,433279
0.345,-0.059,-1.069,-3.176,0.779,-0.336,437290
0.345,-0.058,-1.077,-2.992,1.221,-0.076,441301
0.346,-0.054,-1.077,-2.489,1.298,0.260,445313
0.356,-0.062,-1.082,-2.458,1.450,0.504,449324
0.355,-0.057,-1.081,-2.244,1.756,0.947,453342
0.355,-0.062,-1.078,-2.076,1.603,0.916,457352
0.361,-0.057,-1.087,-1.695,1.511,0.962,461363
0.362,-0.065,-1.086,-1.832,1.130,1.145,465374
0.365,-0.068,-1.085,-1.771,0.962,1.008,469385
0.367,-0.067,-1.091,-1.786,0.885,0.962,473396
0.364,-0.066,-1.093,-1.511,0.779,0.947,477407
0.362,-0.074,-1.093,-1.573,0.702,0.550,481418
0.365,-0.073,-1.090,-1.756,0.565,0.412,485429
0.359,-0.079,-1.086,-1.710,0.702,0.458,489441
0.358,-0.077,-1.094,-1.771,0.824,0.183,493452
0.356,-0.079,-1.101,-2.183,0.672,0.122,497463
0.365,-0.087,-1.108,-2.427,0.183,-0.137,501474
0.366,-0.084,-1.103,-2.641,0.214,-0.153,505485
0.370,-0.083,-1.101,-2.702,0.198,-0.321,509496
0.363,-0.078,-1.107,-2.794,0.000,-0.061,513506
0.362,-0.076,-1.109,-2.992,-0.061,-0.183,517517
0.353,-0.076,-1.105,-3.237,-0.260,-0.046,521528
0.359,-0.083,-1.101,-3.115,0.168,-0.366,525539
0.362,-0.078,-1.104,-3.374,-0.015,-0.321,529550
0.358,-0.073,-1.093,-3.481,0.076,-0.473,533561
0.352,-0.069,-1.092,-3.771,0.260,-0.534,537573
0.361,-0.081,-1.091,-3.756,0.275,-0.611,541584
0.356,-0.074,-1.091,-3.939,0.275,-0.519,545596
0.360,-0.080,-1.084,-4.122,0.366,-0.626,549607
0.358,-0.074,-1.089,-3.939,0.351,-0.763,553626
0.363,-0.070,-1.091,-3.939,0.168,-0.626,557637
0.363,-0.066,-1.089,-3.802,0.427,-0.305,561648
0.363,-0.074,-1.090,-3.450,0.473,-0.244,565659
0.359,-0.082,-1.088,-3.618,0.321,-0.092,569671
0.363,-0.076,-1.094,-3.221,0.397,-0.153,573692
0.357,-0.069,-1.086,-3.130,0.061,0.061,577703
0.354,-0.076,-1.095,-2.885,-0.076,0.046,581715
0.353,-0.074,-1.091,-2.992,0.214,0.076,585725
0.366,-0.082,-1.104,-2.809,0.397,-0.061,589736
0.364,-0.088,-1.091,-2.977,0.366,-0.214,593749
0.363,-0.083,-1.107,-3.206,0.443,-0.519,597760
0.363,-0.090,-1.096,-3.405,0.534,-0.382,601771
0.361,-0.085,-1.097,-3.588,0.580,-0.565,605782
0.363,-0.085,-1.102,-3.954,0.519,-0.870,609794
0.366,-0.084,-1.101,-4.061,0.611,-1.206,613806
0.364,-0.083,-1.101,-3.924,0.824,-1.267,617816
0.365,-0.080,-1.098,-4.076,1.145,-1.496,621827
0.369,-0.080,-1.089,-4.031,0.977,-1.542,625838
0.366,-0.085,-1.096,-3.954,0.840,-1.725,629849
0.365,-0.081,-1.097,-4.046,1.084,-1.740,633870
0.368,-0.088,-1.092,-3.954,0.947,-1.557,637881
0.365,-0.081,-1.090,-3.939,0.931,-1.618,641892
0.365,-0.083,-1.092,-4.076,0.687,-1.832,645903
0.367,-0.083,-1.090,-3.893,0.809,-1.725,649922
0.364,-0.082,-1.093,-3.832,0.824,-1.878,653933
0.359,-0.072,-1.093,-3.435,0.870,-1.649,657944
0.370,-0.078,-1.097,-3.527,1.221,-1.786,661955
0.361,-0.075,-1.093,-3.466,1.313,-1.878,665966
0.365,-0.074,-1.080,-3.328,1.252,-1.847,669977
0.360,-0.073,-1.097,-3.191,1.115,-1.954,673988
0.357,-0.071,-1.082,-3.038,0.885,-1.908,677999
0.365,-0.075,-1.082,-3.115,0.992,-1.939,682010
0.354,-0.077,-1.086,-2.962,0.962,-2.076,686021
0.357,-0.070,-1.082,-2.855,0.901,-2.183,690032
0.361,-0.079,-1.080,-2.702,0.427,-2.275,694043
0.352,-0.078,-1.076,-3.038,0.595,-2.183,698054
0.354,-0.074,-1.080,-2.824,0.321,-2.275,702065
0.348,-0.068,-1.081,-2.962,0.122,-2.015,706076
0.353,-0.077,-1.078,-2.779,0.198,-2.031,710087
0.352,-0.078,-1.075,-2.855,0.336,-1.939,714098
0.352,-0.072,-1.079,-2.809,0.092,-1.817,718110
0.350,-0.074,-1.072,-2.779,0.229,-1.740,722121
0.340,-0.075,-1.086,-2.733,0.336,-1.481,726132
0.344,-0.073,-1.083,-2.626,0.550,-1.420,730143
0.346,-0.073,-1.071,-2.397,0.794,-1.298,734154
0.348,-0.076,-1.078,-2.351,0.489,-1.313,738166
0.349,-0.083,-1.087,-2.534,0.611,-1.160,742177
0.354,-0.081,-1.086,-2.626,0.351,-1.160,746188
0.365,-0.074,-1.088,-2.962,0.519,-1.069,750199
0.355,-0.076,-1.090,-2.840,0.412,-1.374,754210
0.351,-0.079,-1.087,-2.779,0.366,-1.374,758224
0.349,-0.077,-1.078,-2.840,0.275,-1.710,762235
0.353,-0.072,-1.077,-2.534,0.198,-1.618,766246
0.351,-0.069,-1.086,-2.489,-0.076,-1.802,770257
0.354,-0.066,-1.080,-2.427,-0.122,-1.969,774268
0.353,-0.074,-1.087,-2.290,-0.153,-1.832,778280
0.355,-0.076,-1.087,-2.122,-0.321,-1.740,782291
0.354,-0.072,-1.084,-1.985,-0.183,-1.695,786302
0.354,-0.070,-1.081,-1.939,-0.244,-1.557,790313
0.346,-0.076,-1.085,-1.924,-0.183,-1.634,794324
0.349,-0.078,-1.087,-1.802,-0.122,-1.221,798337
0.351,-0.076,-1.088,-1.893,-0.275,-1.237,802348
0.344,-0.082,-1.095,-2.076,-0.046,-1.389,806359
0.348,-0.080,-1.090,-2.321,-0.092,-1.130,810370
0.342,-0.082,-1.081,-2.275,0.015,-1.084,814381
0.346,-0.076,-1.093,-2.168,-0.061,-0.931,818392
0.351,-0.084,-1.099,-2.000,0.076,-0.977,822403
0.344,-0.072,-1.089,-2.092,-0.015,-0.626,826414
0.345,-0.073,-1.089,-2.031,0.153,-0.611,830425
0.349,-0.074,-1.084,-1.802,-0.046,-0.824,834436
0.343,-0.074,-1.090,-1.863,0.168,-0.611,838447
0.348,-0.080,-1.084,-1.542,-0.153,-0.702,842458
0.345,-0.073,-1.085,-1.710,0.076,-0.473,846470
0.356,-0.082,-1.083,-1.603,-0.015,-0.397,850480
0.354,-0.077,-1.092,-1.725,0.137,-0.427,854491
0.358,-0.081,-1.088,-1.893,0.092,-0.168,858502
0.357,-0.083,-1.086,-1.969,-0.092,-0.183,862513
0.359,-0.083,-1.097,-2.153,0.061,0.031,866524
0.359,-0.081,-1.094,-2.153,0.183,-0.321,870535
0.356,-0.079,-1.097,-2.214,0.122,-0.198,874546
0.358,-0.084,-1.104,-2.489,0.275,-0.229,878554
0.366,-0.080,-1.093,-2.458,0.336,-0.565,882565
0.362,-0.087,-1.104,-2.504,0.382,-0.733,886576
0.369,-0.081,-1.099,-2.702,0.290,-0.763,890587
0.368,-0.081,-1.101,-2.702,0.382,-1.008,894598
0.360,-0.082,-1.101,-2.931,0.107,-1.176,898610
0.361,-0.078,-1.095,-2.870,0.580,-1.420,902620
0.363,-0.080,-1.087,-2.931,0.397,-1.359,906632
0.357,-0.076,-1.086,-2.611,0.427,-1.252,910642
0.363,-0.076,-1.093,-2.672,0.550,-1.298,914653
0.367,-0.080,-1.095,-2.473,0.595,-1.221,918664
0.353,-0.073,-1.082,-2.519,0.962,-0.763,922685
0.354,-0.076,-1.082,-2.656,0.855,-0.687,926696
0.357,-0.082,-1.088,-2.779,1.145,-0.626,930707
0.351,-0.084,-1.087,-2.901,1.420,-0.580,934718
0.354,-0.077,-1.079,-2.779,1.542,-0.794,938732
0.349,-0.078,-1.083,-2.870,1.588,-0.855,942747
0.355,-0.082,-1.078,-2.931,1.389,-0.840,946758
0.364,-0.082,-1.083,-2.672,1.008,-1.359,950769
0.364,-0.075,-1.081,-2.901,0.427,-1.481,954780
0.372,-0.078,-1.087,-2.855,-0.076,-1.802,958791
0.368,-0.079,-1.084,-3.069,-0.916,-1.878,962802
0.357,-0.079,-1.074,-3.252,-1.267,-2.076,966813
0.352,-0.073,-1.079,-3.099,-1.527,-2.092,970824
0.359,-0.074,-1.088,-3.420,-1.985,-2.229,974835
0.348,-0.076,-1.084,-3.206,-1.710,-2.214,978847
0.350,-0.071,-1.087,-3.176,-1.527,-2.137,982857
0.347,-0.073,-1.088,-3.084,-0.855,-1.954,986868
0.347,-0.061,-1.087,-2.962,-0.443,-1.435,990879
0.335,-0.062,-1.088,-2.641,-0.183,-1.191,994890
0.341,-0.065,-1.090,-2.443,0.687,-0.824,998901
0.344,-0.063,-1.092,-2.305,1.160,-0.763,1002912
0.347,-0.069,-1.084,-2.260,1.511,-0.489,1006923
0.347,-0.071,-1.083,-2.305,1.802,-0.092,1010934
0.350,-0.076,-1.099,-2.244,1.939,-0.031,1014945
0.355,-0.074,-1.091,-2.504,1.863,-0.076,1018956
0.359,-0.071,-1.091,-2.550,1.481,0.275,1022976
0.355,-0.077,-1.090,-2.916,1.374,0.244,1026987
0.358,-0.070,-1.103,-2.977,1.023,0.061,1030999
0.356,-0.069,-1.090,-3.099,1.099,0.137,1035010
0.365,-0.071,-1.089,-3.099,0.901,0.076,1039021
0.360,-0.073,-1.087,-3.069,0.611,-0.137,1043042
0.362,-0.069,-1.090,-3.023,0.626,-0.168,1047053
0.363,-0.069,-1.085,-3.023,0.855,-0.305,1051064
0.357,-0.073,-1.100,-3.115,0.947,-0.443,1055075
0.353,-0.070,-1.094,-3.115,1.023,-0.687,1059086
0.355,-0.076,-1.083,-3.023,1.084,-0.580,1063098
0.359,-0.076,-1.090,-3.176,1.099,-0.870,1067109
0.351,-0.072,-1.085,-3.252,1.099,-1.038,1071120
0.354,-0.069,-1.091,-3.115,1.206,-0.809,1075131
0.359,-0.072,-1.091,-3.176,1.115,-0.748,1079142
0.360,-0.073,-1.084,-3.069,0.840,-0.519,1083152
0.369,-0.076,-1.081,-3.069,1.084,-0.290,1087163
0.355,-0.078,-1.086,-2.916,0.992,-0.443,1091174
0.361,-0.077,-1.090,-3.176,0.702,-0.198,1095185
0.365,-0.073,-1.084,-3.069,0.870,-0.412,1099196
0.362,-0.068,-1.082,-3.374,0.473,-0.489,1103216
0.362,-0.069,-1.086,-3.237,0.412,-0.351,1107228
0.373,-0.066,-1.086,-3.634,0.336,-0.321,1111238
0.371,-0.071,-1.083,-3.511,0.336,-0.565,1115249
0.370,-0.068,-1.077,-3.481,0.305,-0.504,1119261
0.367,-0.073,-1.086,-3.405,0.580,-0.672,1123280
0.362,-0.070,-1.091,-3.557,0.794,-1.038,1127292
0.359,-0.069,-1.082,-3.252,1.069,-1.221,1131303
0.358,-0.068,-1.080,-3.588,1.389,-1.282,1135314
0.359,-0.069,-1.085,-3.389,1.771,-1.542,1139325
0.357,-0.075,-1.086,-3.328,2.229,-1.542,1143343
0.354,-0.063,-1.083,-3.252,2.351,-1.847,1147354
0.362,-0.070,-1.084,-3.176,2.076,-1.878,1151365
0.362,-0.076,-1.087,-3.206,1.817,-1.985,1155376
0.367,-0.073,-1.084,-3.328,1.450,-2.015,1159387
0.372,-0.075,-1.091,-3.389,1.130,-2.092,1163398
0.370,-0.072,-1.084,-3.725,0.687,-1.924,1167409
0.368,-0.072,-1.082,-3.695,0.229,-2.214,1171420
0.369,-0.079,-1.080,-3.557,0.137,-2.061,1175431
0.365,-0.067,-1.080,-3.405,-0.107,-2.153,1179442
0.359,-0.073,-1.079,-3.420,-0.153,-2.229,1183453
0.363,-0.069,-1.077,-3.191,-0.214,-2.137,1187464
0.362,-0.073,-1.086,-3.298,-0.443,-2.168,1191475
0.357,-0.068,-1.078,-3.374,-0.137,-2.504,1195486
0.358,-0.077,-1.080,-3.466,0.229,-2.336,1199497
0.356,-0.083,-1.077,-3.618,0.427,-2.412,1203507
0.354,-0.072,-1.083,-3.573,0.687,-2.458,1207518
0.359,-0.074,-1.086,-3.511,0.641,-2.351,1211529
0.360,-0.074,-1.091,-3.359,0.870,-2.473,1215540
0.360,-0.069,-1.086,-3.664,1.313,-2.183,1219551
0.362,-0.070,-1.093,-3.863,1.237,-1.863,1223561
0.360,-0.072,-1.088,-3.466,1.344,-1.450,1227573
0.355,-0.072,-1.087,-3.527,1.374,-1.420,1231583
0.356,-0.074,-1.082,-3.191,1.511,-1.115,1235594
0.352,-0.079,-1.078,-3.160,1.664,-0.947,1239605
0.356,-0.074,-1.086,-2.824,1.771,-0.931,1243625
0.351,-0.078,-1.095,-2.656,1.847,-0.916,1247636
0.362,-0.083,-1.095,-2.702,1.817,-0.992,1251647
0.361,-0.084,-1.083,-2.504,1.313,-0.931,1255658
0.355,-0.086,-1.086,-2.672,1.084,-0.977,1259669
0.356,-0.088,-1.094,-3.099,0.947,-0.809,1263690
0.355,-0.092,-1.102,-2.885,0.763,-1.145,1267701
0.351,-0.089,-1.098,-3.267,0.382,-1.237,1271712
0.362,-0.092,-1.103,-3.786,0.244,-1.405,1275724
0.355,-0.096,-1.094,-3.908,0.168,-1.573,1279735
0.347,-0.092,-1.094,-4.290,0.397,-1.771,1283748
0.345,-0.091,-1.095,-4.412,0.473,-1.802,1287759
0.342,-0.088,-1.099,-4.412,1.053,-1.817,1291770
0.342,-0.082,-1.099,-4.489,0.962,-1.847,1295782
0.349,-0.085,-1.102,-4.489,1.069,-1.924,1299793
0.349,-0.082,-1.109,-4.656,0.992,-1.832,1303805
0.346,-0.077,-1.106,-4.550,1.038,-1.679,1307816
0.347,-0.075,-1.108,-4.580,1.099,-1.481,1311827
0.344,-0.079,-1.109,-4.458,0.977,-1.069,1315839
0.340,-0.076,-1.107,-4.305,1.145,-0.931,1319850
0.346,-0.073,-1.108,-4.412,1.160,-0.626,1323871
0.348,-0.072,-1.114,-4.137,1.328,-0.351,1327882
0.351,-0.076,-1.104,-4.107,1.573,0.107,1331893
0.353,-0.080,-1.113,-4.183,1.511,0.336,1335905
0.351,-0.074,-1.102,-4.092,1.374,0.748,1339921
0.360,-0.073,-1.109,-4.244,1.618,1.053,1343932
0.357,-0.077,-1.107,-4.290,1.695,1.344,1347944
0.355,-0.075,-1.107,-4.275,1.649,1.313,1351955
0.356,-0.078,-1.105,-4.458,1.802,1.542,1355967
0.358,-0.079,-1.114,-4.641,1.588,1.450,1359977
0.361,-0.084,-1.103,-4.382,1.695,1.466,1363988
0.364,-0.083,-1.102,-4.916,1.695,1.145,1368000
0.359,-0.075,-1.107,-5.160,1.740,0.870,1372011
0.366,-0.082,-1.103,-5.115,1.481,0.351,1376022
0.370,-0.087,-1.109,-5.466,1.313,0.076,1380033
0.372,-0.082,-1.109,-5.878,1.145,-0.534,1384044
0.370,-0.082,-1.111,-6.214,0.947,-0.733,1388055
0.375,-0.085,-1.101,-6.519,0.840,-0.916,1392066
0.368,-0.075,-1.109,-6.641,0.366,-1.359,1396077
0.369,-0.075,-1.103,-6.931,0.321,-1.374,1400089
0.368,-0.081,-1.094,-6.870,0.153,-1.542,1404100
0.369,-0.079,-1.094,-6.916,0.137,-1.863,1408111
0.364,-0.073,-1.093,-6.992,-0.015,-2.015,1412122
0.364,-0.076,-1.102,-6.763,0.321,-2.000,1416133
0.357,-0.075,-1.082,-6.427,0.366,-1.939,1420144
0.355,-0.070,-1.094,-6.427,0.656,-2.275,1424155
0.358,-0.073,-1.090,-6.458,0.916,-2.137,1428162
0.363,-0.071,-1.079,-6.275,0.794,-2.214,1432173
0.364,-0.067,-1.087,-6.015,0.550,-2.260,1436184
0.364,-0.076,-1.082,-6.015,0.595,-2.214,1440195
0.361,-0.070,-1.083,-5.863,0.168,-2.046,1444206
0.354,-0.070,-1.078,-5.725,0.382,-2.198,1448218
0.352,-0.063,-1.076,-5.405,0.061,-2.031,1452229
0.353,-0.068,-1.065,-5.038,0.336,-1.954,1456241
0.349,-0.060,-1.071,-4.901,0.275,-1.679,1460252
0.348,-0.060,-1.070,-4.473,0.290,-1.634,1464263
0.348,-0.064,-1.066,-4.214,0.504,-1.298,1468275
0.347,-0.067,-1.065,-3.802,0.458,-1.099,1472286
0.348,-0.073,-1.069,-3.695,0.489,-0.962,1476298
0.349,-0.080,-1.066,-3.527,0.534,-1.099,1480308
0.355,-0.078,-1.065,-3.481,0.427,-1.038,1484319
0.354,-0.083,-1.063,-3.481,0.260,-1.237,1488330
0.353,-0.079,-1.064,-3.435,0.351,-1.221,1492341
0.349,-0.078,-1.070,-3.405,0.305,-1.344,1496352
0.352,-0.082,-1.078,-3.328,0.290,-1.435,1500363
0.354,-0.081,-1.072,-3.420,0.183,-1.771,1504374
0.359,-0.068,-1.079,-3.038,-0.015,-1.771,1508384
0.370,-0.073,-1.072,-2.779,-0.153,-1.466,1512395
0.368,-0.076,-1.074,-2.840,-0.305,-1.267,1516406
0.365,-0.068,-1.080,-2.809,-0.260,-1.344,1520417
0.362,-0.075,-1.075,-2.534,-0.718,-0.931,1524428
0.365,-0.074,-1.076,-2.336,-0.901,-0.977,1528439
0.372,-0.078,-1.081,-2.458,-1.053,-0.885,1532450
0.371,-0.073,-1.081,-2.092,-0.992,-0.962,1536460
0.364,-0.080,-1.079,-2.336,-0.733,-1.038,1540471
0.366,-0.075,-1.083,-2.504,-0.458,-0.901,1544483
0.362,-0.083,-1.084,-2.611,-0.153,-0.641,1548494
0.365,-0.085,-1.091,-2.504,0.275,-0.947,1552505
0.357,-0.081,-1.083,-2.687,0.855,-1.023,1556516
0.364,-0.080,-1.081,-2.550,1.023,-1.374,1560527
0.369,-0.075,-1.091,-2.550,1.435,-1.618,1564538
0.368,-0.077,-1.079,-2.641,1.618,-1.466,1568550
0.365,-0.074,-1.086,-2.427,1.756,-1.573,1572561
0.367,-0.074,-1.073,-2.351,1.817,-1.466,1576572
0.367,-0.074,-1.079,-2.122,1.924,-1.328,1580583
0.362,-0.069,-1.071,-2.031,1.878,-1.130,1584594
0.363,-0.073,-1.080,-1.725,1.756,-1.069,1588606
0.366,-0.069,-1.080,-1.832,1.740,-0.962,1592617
0.361,-0.070,-1.083,-1.939,1.771,-1.023,1596628
0.361,-0.065,-1.072,-1.802,1.863,-0.794,1600639
0.355,-0.069,-1.078,-1.847,1.756,-0.534,1604650
0.361,-0.061,-1.075,-1.679,2.137,-0.412,1608662
0.356,-0.071,-1.073,-1.618,2.168,-0.489,1612683
0.357,-0.077,-1.084,-1.450,2.229,-0.519,1616694
0.358,-0.074,-1.064,-1.344,2.641,-0.305,1620705
0.358,-0.070,-1.083,-1.389,2.718,-0.763,1624716
0.357,-0.077,-1.079,-1.328,2.672,-0.611,1628727
0.361,-0.069,-1.069,-1.466,2.046,-0.718,1632740
0.369,-0.067,-1.073,-1.298,2.214,-1.069,1636751
0.368,-0.069,-1.077,-0.947,1.893,-1.145,1640762
0.368,-0.064,-1.073,-0.748,1.496,-1.191,1644773
0.375,-0.069,-1.081,-0.641,1.084,-1.176,1648785
0.367,-0.067,-1.074,-0.519,0.595,-1.389,1652796
0.365,-0.069,-1.073,-0.565,0.107,-1.267,1656808
0.370,-0.070,-1.069,-0.443,-0.015,-1.191,1660819
0.363,-0.069,-1.074,-0.382,0.122,-1.237,1664830
0.365,-0.069,-1.082,-0.168,0.000,-1.115,1668841
0.357,-0.070,-1.087,-0.275,0.275,-0.977,1672851
0.362,-0.073,-1.082,0.107,0.550,-0.855,1676862
0.354,-0.075,-1.096,-0.046,1.221,-0.687,1680873
0.350,-0.076,-1.082,-0.290,1.969,-0.550,1684884
0.355,-0.078,-1.086,-0.321,2.504,-0.290,1688896
0.359,-0.074,-1.087,-0.565,2.977,-0.168,1692906
0.362,-0.074,-1.094,-0.336,3.756,-0.153,1696917
0.360,-0.074,-1.095,-0.305,4.275,-0.046,1700928
0.364,-0.070,-1.101,-0.366,4.015,0.198,1704939
0.370,-0.074,-1.087,-0.321,3.817,-0.061,1708950
0.375,-0.076,-1.095,-0.626,3.603,-0.305,1712971
0.378,-0.079,-1.095,-0.626,2.931,-0.366,1716982
0.381,-0.073,-1.089,-0.672,2.427,-0.672,1720993
0.386,-0.073,-1.095,-0.885,1.634,-1.221,1725004
0.382,-0.073,-1.090,-1.038,1.053,-1.252,1729015
0.374,-0.070,-1.091,-1.282,0.489,-1.924,1733036
0.370,-0.075,-1.095,-1.435,0.076,-1.954,1737048
0.377,-0.072,-1.086,-1.389,0.031,-2.427,1741059
0.358,-0.071,-1.093,-1.130,-0.015,-2.305,1745071
0.362,-0.069,-1.089,-0.992,0.153,-2.458,1749082
0.352,-0.069,-1.093,-0.840,0.382,-2.763,1753093
0.354,-0.071,-1.102,-0.794,0.565,-2.382,1757105
0.355,-0.069,-1.092,-0.656,1.145,-2.168,1761116
0.350,-0.070,-1.091,-0.702,1.588,-2.107,1765128
0.357,-0.072,-1.093,-0.855,1.771,-1.863,1769139
0.353,-0.073,-1.099,-1.023,1.863,-1.573,1773149
