acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.179,-0.340,-1.184,-16.672,-3.496,-50.244,501475
-0.182,-0.344,-1.189,-19.069,-0.580,-49.328,505486
-0.169,-0.336,-1.200,-21.176,4.351,-47.908,509497
-0.157,-0.323,-1.214,-23.160,5.206,-46.672,513507
-0.151,-0.319,-1.216,-24.885,7.344,-44.519,517518
-0.150,-0.313,-1.218,-26.244,11.160,-41.588,521529
-0.141,-0.308,-1.219,-26.947,11.863,-39.038,525540
-0.132,-0.300,-1.219,-27.069,11.176,-36.855,529552
-0.121,-0.283,-1.229,-26.427,9.954,-35.023,533562
-0.115,-0.271,-1.244,-25.084,7.359,-33.344,537574
-0.099,-0.257,-1.238,-23.237,5.344,-31.511,541584
-0.094,-0.243,-1.219,-21.237,2.458,-30.000,545595
-0.081,-0.245,-1.211,-19.542,2.916,-28.489,549606
-0.089,-0.228,-1.212,-17.573,1.878,-27.389,553626
-0.079,-0.238,-1.215,-15.786,0.672,-26.061,557638
-0.060,-0.226,-1.207,-14.504,3.084,-24.382,561649
-0.061,-0.215,-1.210,-13.084,5.038,-23.771,565660
-0.048,-0.214,-1.195,-11.908,9.115,-23.298,569671
-0.062,-0.219,-1.186,-10.901,11.847,-22.611,573692
-0.049,-0.225,-1.188,-10.718,14.321,-22.153,577704
-0.042,-0.233,-1.189,-10.855,17.344,-21.038,581715
-0.040,-0.227,-1.181,-11.160,21.206,-19.298,585726
-0.027,-0.237,-1.170,-11.863,23.252,-17.420,589737
-0.011,-0.234,-1.158,-12.672,26.137,-15.405,593747
0.004,-0.230,-1.156,-14.351,28.397,-12.855,597758
0.026,-0.242,-1.154,-16.214,31.282,-10.580,601769
0.047,-0.239,-1.173,-18.214,33.023,-7.802,605781
0.076,-0.230,-1.161,-20.382,33.573,-4.687,609792
0.100,-0.224,-1.167,-22.718,35.023,-0.855,613802
0.126,-0.207,-1.165,-25.099,35.405,2.458,617813
0.155,-0.196,-1.156,-26.412,34.855,6.244,621823
0.187,-0.181,-1.169,-27.313,32.336,10.366,625835
0.210,-0.163,-1.173,-28.000,27.893,14.427,629846
0.236,-0.141,-1.171,-28.504,21.481,18.550,633867
0.243,-0.121,-1.163,-28.550,14.397,22.015,637878
0.256,-0.099,-1.163,-27.954,6.351,24.794,641889
0.260,-0.073,-1.156,-26.473,-2.733,26.397,645901
0.261,-0.056,-1.148,-24.107,-10.794,28.321,649912
0.271,-0.042,-1.131,-22.489,-15.328,30.702,653923
0.269,-0.040,-1.144,-20.641,-22.748,32.076,657934
0.272,-0.039,-1.136,-18.672,-27.618,34.260,661946
0.281,-0.036,-1.138,-17.145,-28.947,36.458,665957
0.271,-0.056,-1.147,-16.656,-27.176,38.672,669968
0.269,-0.051,-1.142,-15.710,-26.046,41.466,673980
0.261,-0.055,-1.144,-15.557,-25.603,44.855,677991
0.263,-0.066,-1.141,-16.427,-22.427,47.802,682002
0.255,-0.071,-1.122,-17.191,-18.840,51.359,686013
0.259,-0.081,-1.123,-17.786,-15.863,55.130,690024
0.269,-0.091,-1.124,-18.626,-11.191,59.008,694035
0.285,-0.074,-1.108,-19.527,-7.084,63.405,698047
0.309,-0.083,-1.116,-20.779,-4.748,67.695,702058
0.344,-0.084,-1.116,-23.160,0.473,71.420,706070
0.364,-0.085,-1.116,-25.573,5.313,74.504,710081
0.374,-0.081,-1.124,-28.366,7.542,77.740,714092
0.393,-0.071,-1.122,-30.656,8.611,81.191,718103
0.404,-0.062,-1.116,-32.687,9.038,84.351,722114
0.431,-0.041,-1.090,-34.000,9.817,85.863,726125
0.453,-0.028,-1.085,-34.794,9.908,86.305,730137
0.472,-0.008,-1.067,-34.992,7.221,85.756,734148
0.493,0.020,-1.053,-34.336,4.198,84.870,738156
0.504,0.035,-1.026,-32.763,3.542,83.557,742167
0.516,0.062,-1.011,-30.962,2.748,82.076,746178
0.526,0.068,-0.999,-28.565,1.969,80.824,750190
0.536,0.094,-0.987,-25.466,1.069,80.046,754201
0.549,0.099,-0.990,-22.427,1.863,78.794,758214
0.562,0.113,-0.978,-18.916,4.947,78.015,762225
0.585,0.102,-0.976,-16.153,6.550,77.191,766236
0.599,0.099,-0.963,-13.786,10.336,77.053,770247
0.602,0.093,-0.958,-11.649,12.611,76.809,774258
0.609,0.082,-0.981,-9.588,12.031,76.229,778270
0.617,0.077,-0.978,-8.229,12.489,75.878,782282
0.631,0.060,-0.976,-7.344,11.557,75.588,786293
0.650,0.047,-0.981,-6.992,8.901,75.084,790305
0.656,0.028,-0.979,-6.977,5.145,74.809,794316
0.667,0.023,-1.000,-7.069,0.595,74.366,798327
0.677,0.015,-0.992,-8.656,-4.672,74.244,802339
0.692,0.005,-1.007,-10.076,-10.351,74.076,806349
0.690,0.008,-0.997,-11.435,-17.038,73.908,810360
0.698,0.008,-0.995,-13.023,-22.443,74.076,814371
0.699,0.016,-0.985,-14.626,-25.893,73.802,818382
0.691,0.026,-0.983,-15.649,-30.702,73.053,822394
0.681,0.041,-0.990,-16.031,-34.168,71.924,826405
0.672,0.052,-0.989,-16.092,-35.756,70.824,830417
0.663,0.069,-0.998,-15.679,-36.168,68.885,834428
0.631,0.094,-0.996,-14.443,-35.893,66.656,838438
0.615,0.106,-1.002,-12.947,-35.511,63.924,842449
0.592,0.123,-1.019,-11.313,-34.458,61.008,846460
0.566,0.133,-1.023,-9.511,-32.427,58.687,850471
0.548,0.146,-1.021,-7.649,-29.008,55.664,854482
0.535,0.146,-1.022,-6.046,-23.374,51.282,858493
0.538,0.153,-1.019,-4.733,-16.962,46.122,862504
0.525,0.153,-1.038,-3.542,-10.122,40.137,866515
0.539,0.137,-1.041,-2.473,-3.206,35.771,870526
0.553,0.137,-1.049,-1.969,2.611,33.191,874537
0.546,0.133,-1.051,-2.031,8.870,30.046,878545
0.553,0.135,-1.057,-2.031,11.786,27.771,882556
0.553,0.126,-1.061,-2.321,13.618,26.794,886567
0.553,0.125,-1.071,-2.473,12.702,26.748,890578
0.546,0.117,-1.062,-2.656,9.084,26.809,894589
0.542,0.113,-1.068,-3.176,5.756,26.809,898600
0.539,0.118,-1.053,-3.527,2.000,27.496,902611
0.532,0.108,-1.059,-4.107,1.206,28.595,906622
0.539,0.106,-1.069,-4.855,-1.908,29.176,910634
0.540,0.101,-1.056,-5.832,-3.725,30.000,914645
0.536,0.107,-1.055,-6.550,-3.634,31.115,918656
0.540,0.109,-1.062,-7.573,-2.779,32.229,922677
0.527,0.109,-1.067,-8.092,-0.656,32.809,926688
0.513,0.126,-1.072,-8.565,-0.656,33.237,930699
0.495,0.129,-1.082,-9.115,-1.023,33.115,934710
0.476,0.139,-1.079,-9.130,-0.427,32.580,938722
0.464,0.136,-1.086,-9.176,-0.046,31.160,942737
0.458,0.148,-1.094,-8.947,-0.107,29.695,946748
0.438,0.153,-1.099,-7.939,-0.015,28.550,950759
0.425,0.156,-1.111,-7.389,1.298,27.206,954771
0.433,0.149,-1.103,-6.931,4.748,24.397,958782
0.435,0.146,-1.107,-6.809,8.489,21.985,962793
0.431,0.131,-1.115,-6.641,10.427,20.412,966804
0.438,0.126,-1.106,-6.641,12.275,19.038,970816
0.433,0.114,-1.113,-7.115,14.214,17.863,974827
0.445,0.106,-1.105,-7.634,16.763,16.779,978838
0.451,0.102,-1.125,-8.656,17.588,15.130,982848
0.463,0.091,-1.117,-9.267,16.168,13.878,986859
0.465,0.081,-1.122,-10.427,14.427,12.412,990870
0.457,0.079,-1.127,-11.405,11.756,11.344,994881
0.459,0.078,-1.120,-12.290,8.046,10.427,998893
0.450,0.076,-1.120,-12.687,4.137,9.267,1002902
0.439,0.076,-1.119,-13.603,2.046,8.076,1006913
0.433,0.072,-1.135,-14.565,-0.489,7.130,1010924
0.428,0.068,-1.132,-15.237,-4.504,6.305,1014936
0.421,0.058,-1.130,-15.710,-5.725,5.878,1018947
0.417,0.063,-1.135,-16.611,-5.634,5.786,1022966
0.411,0.063,-1.137,-16.977,-5.450,5.542,1026977
0.397,0.061,-1.141,-17.496,-6.153,5.267,1030988
0.377,0.062,-1.139,-17.786,-8.092,4.748,1035000
0.359,0.069,-1.154,-17.847,-9.084,4.168,1039011
0.340,0.064,-1.151,-17.863,-9.771,3.649,1043032
0.329,0.066,-1.140,-17.786,-10.992,2.885,1047043
0.318,0.061,-1.141,-17.344,-11.740,2.427,1051054
0.308,0.054,-1.145,-16.947,-10.916,2.061,1055065
0.313,0.052,-1.141,-16.443,-8.458,1.740,1059076
0.307,0.053,-1.137,-15.924,-5.573,1.206,1063088
0.297,0.052,-1.121,-15.252,-1.908,1.237,1067098
0.289,0.054,-1.128,-14.275,2.733,1.130,1071110
0.291,0.056,-1.124,-13.420,7.466,0.214,1075120
0.302,0.054,-1.127,-12.550,9.511,-0.473,1079131
0.296,0.057,-1.116,-11.649,13.939,-0.855,1083143
0.308,0.043,-1.129,-10.901,17.023,-1.466,1087154
0.314,0.041,-1.133,-10.565,17.710,-2.290,1091165
0.312,0.033,-1.143,-10.534,17.939,-3.038,1095176
0.307,0.021,-1.138,-10.763,15.679,-3.573,1099187
0.318,0.008,-1.139,-11.267,13.573,-4.122,1103208
0.329,0.002,-1.156,-11.557,10.733,-4.290,1107219
0.317,-0.000,-1.155,-12.336,6.137,-4.489,1111230
0.320,-0.010,-1.152,-12.977,2.779,-4.046,1115241
0.310,-0.015,-1.154,-13.878,0.885,-3.359,1119252
0.310,-0.012,-1.159,-14.260,-1.618,-2.840,1123272
0.313,-0.013,-1.142,-14.824,-4.214,-2.733,1127282
0.303,-0.014,-1.151,-15.313,-5.802,-2.443,1131293
0.303,-0.012,-1.149,-15.435,-6.840,-2.458,1135304
0.289,-0.004,-1.135,-15.221,-7.023,-2.519,1139315
0.276,-0.004,-1.138,-15.160,-8.275,-2.748,1143333
0.264,-0.002,-1.137,-14.794,-10.321,-3.359,1147344
0.262,0.006,-1.136,-14.061,-11.588,-3.847,1151355
0.257,0.002,-1.135,-13.618,-11.832,-4.244,1155366
0.251,0.008,-1.126,-12.870,-11.435,-5.160,1159377
0.255,0.009,-1.126,-12.000,-10.702,-5.908,1163388
0.252,-0.005,-1.129,-11.206,-9.008,-6.366,1167399
0.248,0.004,-1.127,-10.137,-7.221,-6.779,1171410
0.242,0.003,-1.129,-9.481,-5.115,-7.298,1175421
0.234,-0.007,-1.132,-9.176,-3.679,-7.328,1179432
0.232,-0.011,-1.131,-9.145,-2.489,-7.634,1183443
0.223,-0.018,-1.138,-8.962,-1.756,-7.893,1187454
0.231,-0.022,-1.135,-9.038,-0.534,-7.939,1191465
0.233,-0.023,-1.130,-9.145,0.901,-7.466,1195476
0.236,-0.022,-1.130,-9.511,2.168,-6.992,1199487
0.235,-0.023,-1.128,-9.802,2.901,-6.489,1203498
0.239,-0.024,-1.129,-10.183,3.527,-5.802,1207509
0.246,-0.032,-1.118,-10.412,4.137,-5.130,1211520
0.256,-0.026,-1.128,-10.534,4.656,-4.183,1215531
0.254,-0.030,-1.129,-10.809,5.435,-3.206,1219542
0.266,-0.020,-1.126,-10.870,4.840,-2.733,1223551
0.270,-0.004,-1.119,-10.901,3.588,-2.229,1227562
0.264,-0.011,-1.132,-10.840,2.412,-1.878,1231573
0.266,-0.003,-1.124,-10.763,1.252,-1.893,1235585
0.262,-0.002,-1.123,-10.427,-0.580,-1.863,1239596
0.260,0.008,-1.125,-9.985,-3.008,-2.183,1243615
0.254,0.001,-1.123,-9.511,-4.305,-2.397,1247626
0.256,0.013,-1.122,-9.237,-5.374,-2.870,1251637
0.243,0.011,-1.125,-8.779,-6.977,-3.389,1255648
0.245,0.012,-1.120,-7.893,-8.382,-3.817,1259659
0.238,0.017,-1.120,-7.374,-9.771,-4.198,1263680
0.232,0.016,-1.119,-6.565,-10.092,-4.641,1267691
0.233,0.016,-1.116,-6.214,-9.695,-5.435,1271702
0.220,0.018,-1.111,-5.679,-9.252,-6.046,1275713
0.223,0.018,-1.107,-5.267,-8.611,-6.550,1279724
0.213,0.014,-1.108,-4.565,-7.634,-7.160,1283737
0.219,0.014,-1.096,-4.122,-5.618,-7.191,1287748
0.212,0.011,-1.094,-3.710,-3.466,-7.267,1291759
0.226,0.011,-1.104,-3.221,-1.420,-7.115,1295770
0.222,0.013,-1.106,-2.992,0.840,-6.748,1299781
0.227,0.007,-1.098,-2.687,1.893,-6.534,1303791
0.227,0.001,-1.099,-2.443,2.840,-6.000,1307802
0.235,0.003,-1.105,-2.229,4.992,-5.328,1311812
0.234,0.003,-1.095,-1.924,6.748,-4.901,1315823
0.243,0.004,-1.106,-1.878,6.916,-4.336,1319835
0.243,0.007,-1.110,-1.649,6.153,-3.908,1323854
0.250,0.007,-1.108,-1.221,5.252,-3.649,1327865
0.246,0.009,-1.117,-1.359,4.504,-3.298,1331877
0.250,0.007,-1.120,-1.298,2.397,-3.130,1335887
0.248,0.007,-1.113,-1.573,-0.153,-2.977,1339898
0.244,0.004,-1.127,-1.847,-1.435,-2.779,1343919
0.240,0.005,-1.113,-2.061,-1.649,-2.824,1347930
0.230,0.015,-1.121,-2.168,-3.374,-2.763,1351941
0.224,0.009,-1.134,-2.290,-4.977,-2.748,1355952
0.225,0.015,-1.121,-2.153,-5.466,-2.626,1359963
0.210,0.020,-1.122,-2.076,-4.595,-2.855,1363974
0.218,0.030,-1.121,-1.908,-2.718,-3.053,1367986
0.214,0.027,-1.117,-1.771,-1.603,-3.053,1371998
0.225,0.029,-1.115,-1.374,-0.046,-2.733,1376008
0.218,0.025,-1.114,-1.099,1.679,-2.763,1380019
0.223,0.028,-1.121,-0.855,2.183,-2.626,1384031
0.222,0.026,-1.115,-0.473,3.069,-2.198,1388042
0.220,0.016,-1.126,-0.504,3.710,-1.893,1392054
0.224,0.017,-1.127,-0.519,3.985,-1.634,1396064
0.216,0.012,-1.129,-0.687,3.282,-1.221,1400075
0.233,0.008,-1.126,-1.191,2.947,-0.534,1404086
0.231,0.005,-1.121,-1.374,3.298,-0.397,1408093
0.248,-0.002,-1.123,-1.740,3.664,-0.015,1412104
0.251,0.003,-1.120,-2.015,3.542,0.244,1416115
0.250,0.009,-1.128,-2.718,3.466,0.275,1420126
0.252,0.006,-1.127,-2.977,2.809,0.595,1424137
0.251,0.010,-1.135,-3.221,1.420,0.580,1428151
0.244,0.007,-1.125,-3.420,-0.321,0.702,1432162
0.237,0.012,-1.133,-3.420,-1.634,0.626,1436173
0.235,0.018,-1.122,-3.344,-1.939,0.489,1440184
0.239,0.024,-1.125,-2.947,-2.244,0.397,1444195
0.238,0.024,-1.131,-2.611,-3.176,0.275,1448207
0.233,0.037,-1.135,-2.183,-3.664,0.153,1452218
0.229,0.028,-1.125,-1.740,-3.298,0.183,1456229
0.225,0.028,-1.118,-1.542,-1.908,0.519,1460240
0.226,0.026,-1.140,-1.038,-1.389,0.351,1464251
0.226,0.020,-1.136,-0.840,-0.901,0.550,1468263
0.231,0.020,-1.134,-0.763,-0.611,0.504,1472274
0.230,0.021,-1.129,-0.565,-0.031,0.427,1476285
0.230,0.015,-1.133,-0.580,0.168,0.550,1480296
0.233,0.013,-1.131,-0.565,0.443,0.336,1484307
0.228,0.016,-1.129,-0.733,0.977,0.321,1488319
0.239,0.017,-1.138,-0.901,1.237,0.290,1492330
0.239,0.013,-1.137,-1.084,1.252,0.168,1496341
0.241,0.011,-1.132,-1.389,1.557,0.000,1500352
0.249,0.011,-1.147,-1.328,1.847,0.107,1504363
0.248,0.016,-1.134,-1.695,1.893,0.351,1508374
0.255,0.014,-1.144,-1.725,2.046,0.321,1512385
0.251,0.009,-1.146,-1.725,1.573,0.595,1516396
0.256,0.015,-1.131,-1.863,1.176,0.779,1520407
0.261,0.013,-1.129,-1.893,0.565,0.962,1524418
0.260,0.013,-1.128,-1.679,-0.214,0.885,1528429
0.262,0.021,-1.135,-1.679,-1.008,1.069,1532440
0.250,0.019,-1.144,-1.634,-1.542,1.099,1536451
0.252,0.019,-1.137,-1.557,-1.710,0.870,1540462
0.251,0.018,-1.139,-1.435,-1.603,0.687,1544473
0.248,0.019,-1.136,-1.084,-1.939,0.718,1548484
0.252,0.024,-1.137,-0.947,-1.557,0.748,1552495
0.248,0.020,-1.138,-0.840,-1.160,0.885,1556506
0.242,0.017,-1.143,-0.519,-0.504,1.206,1560517
0.252,0.016,-1.142,-0.504,-0.183,1.328,1564528
0.247,0.019,-1.140,-0.427,0.519,1.389,1568540
0.240,0.013,-1.137,-0.458,0.916,1.802,1572552
0.245,0.010,-1.140,-0.641,1.282,1.588,1576562
0.250,0.011,-1.131,-0.794,1.618,1.725,1580573
0.250,0.005,-1.132,-0.992,1.771,1.511,1584585
0.257,0.006,-1.137,-1.115,1.832,1.099,1588596
0.257,0.006,-1.139,-1.267,2.061,0.824,1592607
0.263,0.012,-1.151,-1.588,2.229,0.580,1596618
0.266,0.010,-1.137,-1.710,2.489,0.473,1600630
0.265,0.015,-1.142,-2.076,1.832,0.183,1604641
0.266,0.011,-1.139,-2.366,0.565,-0.046,1608652
0.259,0.016,-1.136,-2.672,-0.061,-0.412,1612673
0.267,0.015,-1.129,-2.855,-0.519,-0.565,1616684
0.260,0.014,-1.136,-2.931,-0.840,-0.870,1620695
0.261,0.018,-1.138,-3.115,-1.115,-0.992,1624706
0.256,0.028,-1.140,-3.038,-1.420,-1.099,1628718
0.255,0.025,-1.147,-2.977,-1.664,-1.191,1632731
0.248,0.029,-1.138,-2.916,-1.756,-1.374,1636742
0.249,0.033,-1.142,-2.733,-1.786,-1.603,1640753
0.244,0.029,-1.140,-2.519,-1.908,-1.328,1644764
0.239,0.029,-1.139,-2.351,-1.618,-1.389,1648775
0.233,0.024,-1.149,-2.260,-1.740,-1.542,1652786
0.234,0.030,-1.149,-2.000,-1.939,-1.649,1656797
0.239,0.029,-1.142,-1.786,-1.511,-1.298,1660808
0.235,0.025,-1.145,-1.954,-0.458,-1.389,1664819
0.235,0.026,-1.146,-2.092,0.519,-1.282,1668830
0.245,0.027,-1.141,-2.107,0.595,-1.221,1672841
0.243,0.022,-1.136,-1.893,0.504,-1.267,1676851
0.250,0.028,-1.147,-1.939,0.916,-1.298,1680862
0.241,0.032,-1.140,-2.000,1.221,-1.359,1684873
0.241,0.028,-1.150,-1.969,0.458,-1.634,1688885
0.237,0.024,-1.148,-2.198,-0.641,-1.863,1692895
0.235,0.023,-1.151,-2.412,-0.809,-2.275,1696906
0.241,0.017,-1.158,-2.565,-1.191,-2.473,1700917
0.238,0.012,-1.148,-2.947,-1.511,-2.412,1704928
0.238,0.016,-1.145,-3.130,-1.542,-2.779,1708939
0.238,0.015,-1.145,-3.527,-1.282,-2.565,1712958
0.234,0.017,-1.151,-3.740,-1.328,-2.382,1716969
0.236,0.018,-1.147,-4.092,-1.282,-2.321,1720980
0.230,0.008,-1.155,-4.336,-1.359,-2.305,1724991
0.231,0.022,-1.146,-4.641,-1.481,-2.092,1729002
0.233,0.017,-1.144,-5.023,-1.649,-2.046,1733022
0.241,0.012,-1.143,-5.099,-1.740,-1.969,1737034
0.235,0.016,-1.141,-5.298,-1.878,-1.695,1741045
0.240,0.015,-1.143,-5.450,-2.046,-1.649,1745057
0.238,0.018,-1.139,-5.420,-2.260,-1.389,1749068
0.234,0.032,-1.137,-5.389,-2.183,-1.282,1753086
0.233,0.030,-1.133,-4.947,-2.183,-1.313,1757097
0.227,0.029,-1.134,-4.641,-2.061,-1.542,1761109
0.238,0.031,-1.133,-4.275,-2.443,-1.618,1765119
0.237,0.032,-1.133,-3.695,-2.885,-1.939,1769130
0.233,0.030,-1.132,-3.176,-2.687,-1.924,1773142
0.234,0.030,-1.134,-2.626,-1.817,-2.092,1777153
0.232,0.032,-1.130,-2.198,-1.237,-1.939,1781164
0.233,0.026,-1.131,-2.198,-1.374,-1.679,1785175
0.227,0.019,-1.129,-1.908,-1.267,-1.817,1789186
