acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.136,-0.127,-1.159,-4.153,2.321,-1.252,304888
0.148,-0.122,-1.165,-4.718,2.107,-1.573,308900
0.146,-0.122,-1.160,-4.931,1.802,-1.618,312913
0.147,-0.124,-1.159,-5.206,1.756,-1.756,316925
0.145,-0.115,-1.154,-5.328,1.527,-1.435,320936
0.133,-0.116,-1.149,-5.099,1.542,-1.496,324948
0.136,-0.108,-1.152,-4.962,1.832,-1.252,328959
0.137,-0.106,-1.151,-4.687,2.229,-1.267,332978
0.143,-0.104,-1.147,-4.412,2.656,-1.038,336989
0.135,-0.113,-1.145,-4.168,3.115,-0.870,341000
0.141,-0.115,-1.144,-3.664,3.313,-0.794,345011
0.137,-0.113,-1.144,-3.450,3.603,-0.595,349022
0.140,-0.119,-1.140,-3.466,3.802,-0.260,353043
0.142,-0.116,-1.140,-3.267,3.832,-0.565,357054
0.147,-0.123,-1.156,-3.176,3.634,-0.611,361065
0.150,-0.115,-1.144,-3.252,3.527,-0.763,365076
0.155,-0.121,-1.159,-3.328,3.298,-1.008,369087
0.156,-0.120,-1.157,-3.252,2.718,-1.069,373100
0.146,-0.117,-1.143,-3.420,2.198,-1.069,377112
0.148,-0.125,-1.137,-3.557,2.107,-1.099,381122
0.146,-0.125,-1.145,-3.527,1.557,-1.267,385133
0.152,-0.127,-1.142,-3.802,1.221,-1.420,389144
0.146,-0.124,-1.142,-3.710,1.084,-1.832,393157
0.150,-0.123,-1.135,-3.771,1.053,-1.817,397168
0.152,-0.117,-1.153,-3.649,0.748,-2.000,401179
0.154,-0.121,-1.151,-3.588,0.763,-1.985,405190
0.149,-0.114,-1.141,-3.344,0.626,-1.985,409201
0.148,-0.119,-1.150,-3.237,0.656,-2.137,413222
0.148,-0.119,-1.151,-3.115,0.534,-2.076,417233
0.146,-0.123,-1.148,-3.053,0.687,-2.076,421245
0.146,-0.121,-1.141,-3.023,0.550,-2.244,425256
0.149,-0.123,-1.150,-3.130,0.794,-2.153,429267
0.141,-0.114,-1.149,-3.099,0.885,-2.122,433288
0.146,-0.122,-1.151,-3.145,0.901,-2.031,437300
0.143,-0.118,-1.148,-2.931,0.931,-1.939,441311
0.138,-0.124,-1.144,-3.069,1.099,-1.924,445322
0.145,-0.124,-1.149,-2.870,0.992,-1.817,449334
0.150,-0.118,-1.143,-2.855,0.718,-2.015,453345
0.152,-0.119,-1.150,-2.733,0.534,-1.908,457356
0.157,-0.120,-1.141,-2.656,0.244,-1.908,461367
0.159,-0.115,-1.152,-2.718,-0.366,-2.153,465378
0.158,-0.119,-1.149,-2.824,-0.977,-2.412,469389
0.158,-0.123,-1.141,-2.824,-1.603,-2.718,473400
0.161,-0.124,-1.157,-2.840,-2.061,-2.992,477412
0.155,-0.129,-1.156,-3.023,-2.534,-2.931,481422
0.146,-0.133,-1.146,-3.084,-2.702,-3.328,485433
0.146,-0.129,-1.152,-3.008,-2.672,-3.389,489444
0.139,-0.127,-1.145,-3.084,-2.443,-3.405,493456
0.135,-0.120,-1.153,-2.947,-2.168,-3.374,497466
0.135,-0.124,-1.145,-2.870,-1.527,-3.481,501477
0.131,-0.123,-1.150,-2.885,-1.038,-3.313,505488
0.131,-0.121,-1.146,-2.901,-0.397,-3.160,509499
0.132,-0.125,-1.154,-2.855,-0.046,-3.145,513509
0.136,-0.118,-1.146,-2.977,0.244,-3.206,517520
0.140,-0.126,-1.142,-3.191,0.290,-3.099,521531
0.135,-0.122,-1.152,-3.252,0.382,-2.947,525542
0.144,-0.116,-1.152,-3.160,0.336,-2.947,529553
0.147,-0.115,-1.150,-3.374,0.244,-2.962,533564
0.147,-0.123,-1.148,-3.160,-0.198,-3.115,537575
0.143,-0.117,-1.148,-3.069,-0.443,-3.237,541586
0.145,-0.120,-1.143,-3.038,-0.916,-3.359,545597
0.144,-0.121,-1.148,-3.160,-1.115,-3.466,549608
0.140,-0.118,-1.149,-2.992,-1.313,-3.588,553628
0.139,-0.125,-1.150,-3.237,-1.649,-3.206,557639
0.139,-0.126,-1.148,-3.298,-1.786,-3.328,561650
0.137,-0.125,-1.146,-3.420,-1.695,-3.069,565661
0.136,-0.128,-1.149,-3.466,-1.542,-3.069,569672
0.134,-0.121,-1.149,-3.466,-1.664,-2.809,573692
0.141,-0.116,-1.150,-3.374,-1.405,-2.992,577703
0.129,-0.117,-1.144,-3.481,-1.328,-2.809,581714
0.131,-0.122,-1.146,-3.344,-1.282,-2.718,585725
0.141,-0.124,-1.135,-3.420,-1.221,-2.626,589736
0.133,-0.123,-1.150,-3.389,-1.557,-2.794,593748
0.132,-0.125,-1.140,-3.359,-1.496,-2.702,597758
0.130,-0.126,-1.144,-3.313,-1.481,-2.656,601770
0.132,-0.122,-1.147,-3.176,-1.313,-2.534,605780
0.133,-0.127,-1.142,-3.176,-1.282,-2.489,609791
0.133,-0.126,-1.139,-2.977,-0.977,-2.702,613803
0.135,-0.128,-1.143,-2.794,-0.641,-2.885,617814
0.130,-0.122,-1.140,-2.687,-0.290,-3.084,621825
0.123,-0.123,-1.141,-2.489,0.092,-2.977,625837
0.122,-0.126,-1.135,-2.366,0.489,-2.840,629848
0.124,-0.127,-1.138,-2.107,0.702,-2.840,633868
0.126,-0.123,-1.140,-2.031,0.595,-2.870,637879
0.125,-0.126,-1.135,-1.939,0.901,-2.977,641891
0.125,-0.120,-1.139,-1.817,0.855,-3.115,645902
0.130,-0.125,-1.129,-1.878,0.779,-2.947,649916
0.132,-0.129,-1.133,-1.908,0.595,-3.160,653927
0.129,-0.131,-1.146,-1.603,0.260,-3.160,657938
0.126,-0.130,-1.126,-1.756,-0.015,-3.298,661949
0.125,-0.133,-1.142,-1.649,-0.214,-3.099,665960
0.124,-0.140,-1.147,-1.893,-0.305,-3.160,669971
0.120,-0.137,-1.151,-1.847,-0.534,-3.282,673982
0.127,-0.145,-1.151,-2.153,-0.718,-3.420,677994
0.124,-0.152,-1.142,-2.244,-1.099,-3.282,682005
0.121,-0.151,-1.155,-2.351,-1.053,-3.099,686016
0.114,-0.155,-1.156,-2.382,-1.008,-3.023,690027
0.108,-0.156,-1.169,-2.290,-1.008,-3.084,694038
0.108,-0.174,-1.171,-2.427,-1.130,-3.160,698049
0.106,-0.188,-1.182,-2.794,-1.160,-3.191,702060
0.098,-0.202,-1.186,-3.542,-1.405,-3.038,706071
0.097,-0.214,-1.193,-4.458,-1.191,-2.702,710083
0.090,-0.222,-1.195,-5.221,-0.733,-2.092,714094
0.086,-0.234,-1.189,-6.092,-0.076,-1.573,718105
0.077,-0.235,-1.191,-7.008,0.427,-1.023,722117
0.074,-0.244,-1.203,-7.618,1.527,-0.504,726127
0.061,-0.252,-1.201,-8.000,2.107,-0.733,730138
0.058,-0.262,-1.201,-8.122,3.053,-0.763,734149
0.060,-0.285,-1.213,-8.107,4.000,-0.702,738156
0.052,-0.308,-1.232,-7.924,4.473,-0.702,742167
0.055,-0.339,-1.250,-7.603,4.885,-0.489,746178
0.069,-0.387,-1.258,-7.053,5.344,-0.015,750189
0.063,-0.438,-1.294,-7.420,5.771,0.305,754200
0.075,-0.475,-1.280,-7.252,6.061,0.473,758212
0.076,-0.521,-1.306,-7.817,7.130,0.550,762223
0.075,-0.564,-1.310,-8.763,8.382,1.206,766235
0.076,-0.608,-1.304,-9.557,9.710,1.405,770246
0.094,-0.643,-1.301,-10.092,10.870,0.931,774257
0.110,-0.668,-1.294,-10.489,11.893,0.794,778269
0.136,-0.699,-1.293,-11.420,12.733,0.458,782280
0.153,-0.731,-1.271,-12.702,13.496,0.382,786291
0.181,-0.761,-1.270,-14.977,12.748,0.550,790302
0.193,-0.784,-1.252,-17.481,12.198,0.901,794313
0.209,-0.802,-1.240,-18.687,11.405,1.511,798325
0.219,-0.801,-1.221,-19.374,10.366,2.489,802335
0.212,-0.802,-1.199,-19.710,9.130,3.435,806346
0.214,-0.790,-1.196,-19.618,7.542,3.863,810357
0.204,-0.793,-1.169,-19.282,6.122,4.137,814368
0.197,-0.801,-1.165,-18.916,4.122,3.786,818379
0.197,-0.808,-1.144,-18.779,2.366,4.031,822390
0.188,-0.816,-1.136,-18.656,0.672,4.168,826401
0.181,-0.814,-1.131,-18.107,-1.664,3.420,830412
0.174,-0.830,-1.120,-17.710,-3.771,3.298,834423
0.166,-0.832,-1.101,-17.588,-6.366,3.084,838433
0.168,-0.829,-1.093,-18.061,-9.023,3.069,842444
0.159,-0.832,-1.084,-18.687,-11.679,2.656,846455
0.157,-0.825,-1.069,-19.420,-14.336,2.366,850466
0.157,-0.814,-1.061,-20.031,-16.885,1.817,854477
0.150,-0.800,-1.056,-20.595,-19.817,0.595,858488
0.162,-0.776,-1.061,-21.069,-22.336,-1.740,862499
0.166,-0.762,-1.054,-22.534,-25.115,-4.931,866510
0.178,-0.762,-1.032,-24.473,-28.000,-8.901,870521
0.166,-0.760,-1.035,-26.504,-30.916,-12.290,874532
0.151,-0.749,-1.027,-28.153,-33.252,-15.557,878544
0.153,-0.731,-1.012,-29.649,-35.634,-18.229,882554
0.152,-0.708,-1.026,-31.084,-37.969,-20.641,886565
0.155,-0.684,-1.018,-32.855,-39.878,-22.458,890576
0.139,-0.655,-1.021,-34.061,-41.618,-24.321,894587
0.114,-0.637,-1.020,-34.794,-42.229,-24.977,898598
0.109,-0.619,-1.029,-35.237,-42.641,-25.817,902609
0.100,-0.596,-1.018,-35.649,-42.748,-26.382,906620
0.072,-0.549,-1.023,-35.817,-42.107,-27.053,910631
0.042,-0.504,-1.015,-34.931,-40.733,-26.992,914642
0.032,-0.459,-1.005,-33.634,-38.687,-27.069,918653
0.029,-0.417,-1.002,-32.473,-36.489,-27.863,922673
0.007,-0.370,-0.988,-31.053,-33.664,-28.275,926684
-0.004,-0.323,-0.987,-29.282,-30.351,-28.092,930695
-0.022,-0.278,-0.976,-27.328,-27.145,-27.527,934706
-0.017,-0.235,-0.966,-25.405,-23.893,-26.840,938718
-0.020,-0.211,-0.954,-23.832,-21.038,-26.107,942728
-0.021,-0.186,-0.946,-22.382,-17.725,-24.534,946739
-0.028,-0.151,-0.949,-20.565,-14.290,-24.107,950750
-0.040,-0.125,-0.950,-18.290,-10.947,-22.931,954761
-0.028,-0.097,-0.966,-16.168,-7.511,-21.756,958774
-0.027,-0.072,-0.957,-12.992,-3.634,-19.267,962785
-0.020,-0.028,-0.969,-10.779,0.137,-18.321,966797
0.003,0.005,-0.976,-8.550,3.267,-17.374,970808
0.015,0.034,-0.962,-6.076,5.618,-16.092,974819
0.022,0.050,-0.972,-4.290,7.282,-14.565,978830
0.038,0.070,-0.969,-3.038,8.595,-13.130,982841
0.052,0.095,-0.971,-1.725,9.542,-12.366,986852
0.048,0.130,-0.966,-0.473,11.328,-11.740,990863
0.051,0.164,-0.974,1.435,13.130,-11.115,994874
0.058,0.198,-0.975,3.756,14.824,-11.191,998886
0.074,0.224,-0.976,6.183,16.458,-11.466,1002898
0.081,0.236,-0.994,7.756,17.802,-11.939,1006909
0.094,0.248,-0.996,8.916,18.443,-12.244,1010920
0.105,0.255,-1.000,10.076,18.824,-12.260,1014931
0.116,0.272,-1.012,11.435,19.099,-12.214,1018942
0.117,0.286,-1.023,12.885,18.931,-12.122,1022962
0.120,0.312,-1.038,14.458,19.313,-12.000,1026974
0.118,0.325,-1.042,15.649,19.069,-12.198,1030985
0.111,0.343,-1.059,17.023,19.038,-12.275,1034996
0.118,0.342,-1.066,18.779,19.099,-11.725,1039007
0.132,0.344,-1.075,19.863,18.947,-10.824,1043027
0.130,0.346,-1.094,20.779,18.412,-9.634,1047039
0.129,0.369,-1.110,22.351,18.198,-8.000,1051049
0.123,0.387,-1.121,23.893,17.985,-6.809,1055060
0.126,0.393,-1.135,25.145,17.740,-5.771,1059071
0.124,0.385,-1.132,26.229,17.420,-4.977,1063089
0.124,0.381,-1.147,27.282,17.374,-3.969,1067100
0.115,0.379,-1.163,28.168,17.695,-2.763,1071111
0.128,0.372,-1.164,28.733,17.969,-1.420,1075122
0.119,0.375,-1.175,29.191,18.779,0.244,1079133
0.121,0.372,-1.177,29.847,19.786,1.771,1083143
0.135,0.365,-1.182,30.336,20.855,2.504,1087155
0.151,0.367,-1.180,30.107,21.420,3.496,1091165
0.170,0.364,-1.200,30.031,22.183,3.893,1095176
0.187,0.347,-1.189,29.756,22.748,4.504,1099188
0.212,0.346,-1.194,29.099,22.840,4.000,1103208
0.219,0.342,-1.206,28.595,22.870,3.557,1107219
0.240,0.342,-1.222,28.412,21.832,2.931,1111230
0.248,0.346,-1.240,28.290,20.427,1.954,1115241
0.247,0.361,-1.247,29.008,19.389,0.885,1119252
0.233,0.377,-1.263,30.137,18.901,0.076,1123273
0.227,0.374,-1.285,31.695,18.885,-1.557,1127284
0.217,0.381,-1.306,33.420,18.519,-3.405,1131295
0.194,0.398,-1.325,34.962,17.603,-4.992,1135307
0.163,0.406,-1.337,36.473,16.504,-6.336,1139318
0.155,0.404,-1.342,37.573,14.275,-6.962,1143336
0.143,0.380,-1.347,37.344,14.092,-7.649,1147346
0.113,0.355,-1.356,36.885,14.504,-7.450,1151357
0.090,0.336,-1.354,35.176,15.069,-6.718,1155368
0.065,0.314,-1.362,32.397,15.786,-5.252,1159379
0.066,0.294,-1.361,29.832,16.580,-3.954,1163390
0.064,0.273,-1.354,26.473,18.366,-2.702,1167401
0.035,0.257,-1.337,22.092,19.863,-0.992,1171412
0.022,0.240,-1.338,17.145,20.824,1.176,1175423
0.013,0.240,-1.329,12.351,22.183,3.298,1179434
0.015,0.242,-1.330,8.229,23.573,5.344,1183445
0.026,0.242,-1.330,4.901,24.412,7.511,1187457
0.028,0.249,-1.329,2.198,24.687,9.634,1191467
0.040,0.250,-1.330,-0.183,24.534,10.870,1195479
0.055,0.253,-1.327,-1.740,24.076,11.649,1199490
0.056,0.244,-1.324,-3.008,22.580,12.763,1203500
0.073,0.231,-1.325,-4.122,20.824,13.756,1207511
0.084,0.216,-1.321,-5.389,18.412,14.794,1211522
0.106,0.200,-1.313,-6.794,16.031,15.618,1215533
0.104,0.193,-1.314,-7.603,13.511,16.565,1219544
0.108,0.189,-1.298,-8.458,10.809,17.267,1223555
0.109,0.182,-1.289,-8.824,9.313,17.527,1227567
0.113,0.171,-1.283,-9.069,8.153,17.969,1231578
0.105,0.149,-1.277,-9.481,7.023,17.985,1235590
0.111,0.133,-1.260,-10.672,6.382,18.046,1239601
0.109,0.122,-1.241,-11.374,6.336,18.092,1243621
0.111,0.115,-1.233,-12.336,6.947,17.893,1247632
0.106,0.104,-1.210,-13.511,7.893,17.924,1251643
0.104,0.093,-1.205,-14.214,8.855,17.130,1255654
0.101,0.094,-1.186,-14.015,10.672,16.046,1259665
0.092,0.091,-1.188,-13.603,12.947,15.328,1263686
0.092,0.084,-1.185,-13.206,14.443,14.794,1267697
0.113,0.067,-1.177,-12.580,16.061,14.504,1271709
0.119,0.049,-1.173,-11.679,17.176,13.969,1275720
0.136,0.044,-1.170,-11.145,17.802,13.939,1279731
0.145,0.021,-1.167,-10.412,18.031,14.214,1283743
0.156,0.009,-1.146,-9.649,17.863,14.305,1287753
0.181,-0.012,-1.160,-9.038,16.931,14.427,1291764
0.209,-0.024,-1.154,-8.947,15.420,14.534,1295775
0.231,-0.048,-1.141,-9.130,13.511,14.763,1299786
0.248,-0.057,-1.146,-9.282,11.313,14.641,1303799
0.276,-0.080,-1.156,-9.863,8.153,14.336,1307810
0.291,-0.087,-1.143,-10.611,4.443,13.756,1311820
0.300,-0.100,-1.149,-11.130,0.855,12.947,1315831
0.316,-0.103,-1.156,-11.771,-3.099,11.969,1319842
0.326,-0.115,-1.141,-12.412,-6.794,11.053,1323863
0.325,-0.121,-1.137,-13.160,-10.336,9.969,1327874
0.316,-0.123,-1.136,-13.634,-13.542,8.824,1331886
0.311,-0.129,-1.135,-13.832,-16.107,7.359,1335896
0.300,-0.124,-1.128,-13.634,-18.031,5.786,1339916
0.289,-0.115,-1.139,-13.191,-19.710,4.397,1343927
0.276,-0.120,-1.136,-12.290,-20.595,3.450,1347938
0.265,-0.115,-1.133,-11.084,-20.779,2.015,1351949
0.232,-0.114,-1.131,-9.939,-19.969,1.527,1355960
0.207,-0.113,-1.133,-8.504,-18.656,0.748,1359971
0.199,-0.112,-1.141,-6.916,-16.794,0.366,1363982
0.191,-0.119,-1.137,-5.496,-14.656,-0.351,1367994
0.194,-0.119,-1.135,-4.412,-12.122,-1.420,1372005
0.185,-0.127,-1.134,-3.542,-9.603,-2.168,1376016
0.177,-0.129,-1.140,-2.794,-6.824,-2.962,1380027
0.181,-0.132,-1.141,-2.275,-4.061,-3.679,1384038
0.178,-0.130,-1.138,-1.863,-1.679,-3.893,1388049
0.178,-0.129,-1.141,-1.527,0.336,-4.702,1392060
0.191,-0.137,-1.144,-1.313,2.076,-5.191,1396071
0.190,-0.137,-1.142,-1.359,3.038,-5.817,1400083
0.194,-0.146,-1.139,-2.015,4.229,-6.107,1404094
0.199,-0.148,-1.131,-2.260,4.672,-6.672,1408105
0.191,-0.147,-1.149,-2.611,4.534,-6.626,1412117
0.197,-0.147,-1.144,-3.313,4.504,-6.779,1416127
0.200,-0.150,-1.147,-3.527,4.351,-6.595,1420138
0.205,-0.146,-1.154,-4.031,3.740,-6.626,1424149
0.200,-0.145,-1.132,-4.855,2.992,-6.672,1428156
0.190,-0.142,-1.142,-5.191,2.397,-6.351,1432167
0.188,-0.134,-1.143,-5.435,1.786,-6.122,1436178
0.186,-0.127,-1.145,-5.634,0.870,-5.954,1440189
0.185,-0.120,-1.151,-5.740,0.550,-5.969,1444200
0.180,-0.119,-1.140,-5.679,0.244,-6.000,1448212
0.168,-0.111,-1.133,-5.557,0.214,-5.740,1452223
0.167,-0.113,-1.131,-5.450,0.351,-5.649,1456235
0.162,-0.099,-1.138,-5.053,0.519,-5.481,1460246
0.151,-0.095,-1.134,-4.214,0.962,-5.130,1464257
0.160,-0.096,-1.132,-3.802,1.557,-4.947,1468269
0.145,-0.097,-1.144,-2.947,2.153,-4.687,1472280
0.151,-0.097,-1.137,-2.489,2.382,-4.290,1476291
0.149,-0.094,-1.133,-2.015,2.779,-4.031,1480302
0.143,-0.098,-1.130,-1.405,3.511,-3.603,1484313
0.151,-0.096,-1.134,-1.176,3.878,-3.206,1488325
0.154,-0.102,-1.141,-0.840,4.305,-2.763,1492335
0.152,-0.101,-1.143,-0.595,4.733,-2.412,1496346
0.157,-0.109,-1.145,-0.702,4.779,-1.985,1500357
0.170,-0.110,-1.149,-0.809,4.550,-1.450,1504368
0.174,-0.113,-1.146,-0.687,4.412,-1.053,1508379
0.178,-0.115,-1.148,-0.733,4.244,-0.748,1512390
0.178,-0.115,-1.158,-0.641,3.756,-0.809,1516401
0.181,-0.113,-1.163,-0.809,3.420,-0.794,1520412
0.181,-0.114,-1.151,-0.840,3.496,-0.687,1524423
0.182,-0.111,-1.150,-0.656,3.496,-1.008,1528433
0.184,-0.116,-1.145,-0.672,3.679,-0.901,1532444
0.179,-0.120,-1.146,-0.901,4.076,-1.099,1536455
0.176,-0.115,-1.155,-0.595,4.443,-1.099,1540466
0.181,-0.114,-1.148,-0.321,5.023,-1.313,1544477
0.178,-0.108,-1.148,-0.260,5.786,-1.435,1548488
0.174,-0.113,-1.132,-0.107,6.366,-1.557,1552499
0.180,-0.110,-1.148,0.076,7.267,-1.756,1556510
0.170,-0.108,-1.130,0.504,8.214,-2.046,1560521
0.173,-0.114,-1.140,1.267,9.344,-2.015,1564532
0.179,-0.111,-1.150,2.244,10.595,-2.275,1568544
0.188,-0.115,-1.136,3.237,11.740,-2.336,1572554
0.184,-0.120,-1.142,3.771,12.351,-2.580,1576565
0.187,-0.126,-1.144,4.473,13.435,-2.672,1580576
0.181,-0.122,-1.142,5.053,14.504,-2.947,1584587
0.177,-0.117,-1.134,5.542,15.206,-3.237,1588598
0.189,-0.119,-1.135,6.061,15.832,-3.969,1592609
0.188,-0.128,-1.140,6.122,16.229,-4.733,1596620
0.196,-0.137,-1.141,5.588,16.611,-5.359,1600631
0.207,-0.138,-1.128,4.931,16.397,-5.771,1604642
0.206,-0.145,-1.137,4.137,15.679,-6.260,1608653
0.214,-0.149,-1.125,3.099,14.824,-6.458,1612673
0.219,-0.156,-1.126,2.412,13.420,-6.992,1616684
0.217,-0.156,-1.134,1.145,11.710,-7.435,1620695
0.207,-0.149,-1.135,0.305,9.817,-7.863,1624706
0.216,-0.149,-1.137,-0.229,8.321,-8.168,1628718
0.206,-0.139,-1.137,-0.718,6.779,-8.840,1632728
0.202,-0.141,-1.145,-1.267,5.282,-9.053,1636739
0.190,-0.136,-1.147,-1.435,4.137,-9.282,1640750
0.173,-0.136,-1.149,-1.496,3.099,-9.359,1644761
0.168,-0.134,-1.140,-1.359,2.397,-9.237,1648774
0.163,-0.135,-1.150,-1.145,1.878,-9.160,1652785
0.160,-0.136,-1.142,-0.840,1.573,-8.702,1656797
0.154,-0.135,-1.147,-0.412,1.267,-8.473,1660808
0.158,-0.133,-1.156,-0.122,1.053,-8.031,1664819
0.159,-0.141,-1.149,0.122,0.733,-7.420,1668830
0.153,-0.145,-1.163,0.031,0.611,-6.947,1672841
0.165,-0.148,-1.150,-0.290,0.107,-6.427,1676852
0.156,-0.143,-1.161,-0.641,0.122,-6.366,1680863
0.162,-0.144,-1.152,-0.824,-0.260,-6.260,1684874
0.162,-0.141,-1.158,-1.145,-0.489,-6.168,1688886
0.155,-0.142,-1.144,-1.328,-0.397,-6.061,1692898
0.165,-0.142,-1.153,-1.542,-0.153,-6.305,1696909
0.162,-0.141,-1.161,-1.908,-0.382,-6.214,1700920
0.155,-0.140,-1.157,-1.985,-0.336,-6.290,1704931
0.153,-0.130,-1.149,-2.198,-0.122,-6.015,1708942
0.151,-0.129,-1.149,-2.076,-0.244,-5.679,1712962
0.151,-0.122,-1.152,-1.771,-0.092,-5.817,1716974
0.155,-0.128,-1.148,-1.634,-0.122,-5.786,1720985
0.152,-0.128,-1.152,-1.252,0.122,-5.420,1724996
0.158,-0.127,-1.143,-1.344,0.046,-5.389,1729007
0.153,-0.126,-1.151,-1.130,-0.412,-5.023,1733027
0.164,-0.131,-1.157,-1.511,-0.641,-4.504,1737039
0.172,-0.131,-1.148,-1.756,-0.840,-4.168,1741049
0.167,-0.126,-1.151,-1.893,-1.237,-4.015,1745060
0.173,-0.117,-1.150,-1.695,-1.557,-3.588,1749071
0.165,-0.115,-1.146,-1.298,-2.031,-3.160,1753089
0.175,-0.116,-1.148,-0.977,-2.229,-2.840,1757100
0.170,-0.124,-1.156,-0.779,-2.626,-2.580,1761111
0.175,-0.126,-1.154,-0.733,-2.885,-2.351,1765122
0.172,-0.124,-1.151,-0.336,-2.733,-1.893,1769133
0.170,-0.127,-1.161,-0.290,-2.809,-1.710,1773143
0.163,-0.121,-1.157,-0.061,-2.687,-1.649,1777155
