acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,0.060,-1.119,-4.015,1.802,-0.046,324954
0.258,0.049,-1.120,-5.237,0.107,-0.931,328965
0.261,0.045,-1.125,-6.748,-1.374,-1.634,332985
0.257,0.044,-1.122,-8.260,-2.947,-2.397,336997
0.258,0.049,-1.129,-9.603,-3.725,-2.733,341008
0.237,0.061,-1.115,-10.397,-4.214,-2.809,345020
0.233,0.068,-1.115,-10.718,-3.969,-2.779,349031
0.215,0.070,-1.108,-10.977,-3.435,-2.718,353052
0.200,0.078,-1.104,-10.794,-2.611,-2.122,357062
0.198,0.085,-1.098,-9.756,-1.328,-1.496,361073
0.189,0.091,-1.091,-8.580,0.382,-0.656,365084
0.183,0.106,-1.086,-7.328,2.061,0.183,369095
0.176,0.097,-1.088,-6.031,3.237,0.672,373106
0.182,0.097,-1.087,-5.115,5.084,1.237,377117
0.188,0.083,-1.083,-4.137,5.679,1.710,381128
0.197,0.083,-1.080,-3.588,6.656,2.382,385139
0.202,0.083,-1.089,-2.840,6.977,2.519,389150
0.204,0.080,-1.080,-2.504,7.435,2.702,393160
0.216,0.080,-1.085,-1.939,7.069,2.779,397172
0.221,0.070,-1.095,-2.046,6.840,2.534,401182
0.234,0.068,-1.108,-2.550,6.275,2.183,405193
0.241,0.072,-1.103,-3.160,5.282,1.847,409204
0.253,0.057,-1.108,-3.893,3.710,1.298,413225
0.251,0.050,-1.102,-5.038,2.412,0.412,417236
0.253,0.056,-1.112,-6.000,1.634,-0.702,421247
0.250,0.056,-1.116,-6.672,0.977,-1.298,425258
0.243,0.051,-1.113,-7.466,0.626,-1.618,429270
0.236,0.058,-1.108,-8.076,0.382,-2.153,433290
0.223,0.068,-1.110,-8.153,0.504,-2.290,437301
0.215,0.068,-1.106,-8.290,1.328,-2.137,441312
0.212,0.076,-1.106,-7.924,1.832,-2.000,445323
0.215,0.078,-1.104,-7.481,2.443,-1.603,449334
0.208,0.080,-1.104,-6.992,2.947,-0.916,453345
0.208,0.085,-1.087,-6.427,3.221,-0.672,457357
0.207,0.079,-1.096,-5.878,3.344,-0.382,461368
0.213,0.079,-1.094,-5.496,3.817,-0.183,465380
0.216,0.082,-1.095,-5.176,3.389,-0.382,469391
0.227,0.073,-1.099,-5.008,3.130,-0.183,473402
0.227,0.079,-1.097,-4.504,1.954,-0.290,477413
0.230,0.084,-1.097,-4.214,0.947,-0.656,481424
0.231,0.078,-1.092,-3.985,-0.061,-0.779,485435
0.225,0.083,-1.094,-3.710,-0.641,-1.008,489446
0.224,0.084,-1.093,-3.450,-1.069,-1.160,493458
0.217,0.085,-1.094,-3.191,-1.069,-1.252,497468
0.216,0.082,-1.090,-3.038,-1.267,-0.931,501479
0.203,0.081,-1.093,-2.992,-0.504,-0.763,505491
0.198,0.085,-1.091,-3.206,0.229,-0.504,509502
0.197,0.075,-1.095,-3.145,0.885,-0.061,513512
0.206,0.078,-1.093,-3.282,1.649,0.031,517523
0.206,0.068,-1.101,-3.481,2.366,0.321,521534
0.218,0.071,-1.105,-3.893,2.885,0.473,525545
0.221,0.068,-1.101,-4.473,3.359,0.550,529556
0.229,0.072,-1.097,-4.870,3.466,0.504,533567
0.234,0.069,-1.108,-5.053,2.947,0.458,537578
0.232,0.069,-1.115,-5.206,2.809,-0.031,541589
0.230,0.067,-1.112,-4.962,1.985,-0.275,545600
0.239,0.072,-1.108,-5.237,1.328,-0.244,549611
0.237,0.073,-1.120,-5.023,1.008,-0.397,553632
0.233,0.080,-1.108,-4.901,0.473,-0.458,557644
0.222,0.082,-1.101,-4.473,0.198,-0.672,561655
0.223,0.082,-1.109,-4.244,0.427,-0.458,565666
0.214,0.079,-1.104,-4.504,0.397,-0.534,569677
0.215,0.075,-1.103,-4.366,0.611,-0.290,573698
0.220,0.071,-1.103,-4.702,0.504,0.046,577709
0.218,0.074,-1.111,-4.763,0.840,-0.122,581720
0.217,0.080,-1.110,-4.916,1.191,0.076,585731
0.216,0.080,-1.112,-5.130,1.084,0.214,589742
0.218,0.079,-1.099,-4.992,1.282,0.244,593753
0.219,0.080,-1.102,-4.763,1.649,0.290,597763
0.219,0.088,-1.108,-4.626,1.710,0.122,601774
0.215,0.079,-1.105,-4.458,1.954,0.244,605785
0.215,0.088,-1.104,-4.168,1.832,0.198,609796
0.215,0.076,-1.099,-4.168,2.061,0.046,613806
0.222,0.075,-1.110,-4.229,1.832,0.260,617817
0.221,0.071,-1.112,-4.183,1.481,-0.031,621829
0.230,0.068,-1.098,-4.519,1.298,-0.076,625840
0.230,0.072,-1.108,-4.794,0.595,-0.260,629851
0.228,0.065,-1.103,-5.099,0.198,-0.153,633871
0.231,0.066,-1.107,-5.481,0.137,-0.092,637883
0.226,0.073,-1.105,-5.450,0.031,0.000,641894
0.219,0.077,-1.116,-5.557,0.153,0.153,645905
0.219,0.084,-1.122,-5.328,0.611,0.443,649916
0.216,0.083,-1.116,-5.130,0.534,0.489,653927
0.210,0.085,-1.116,-5.008,0.550,0.580,657938
0.213,0.079,-1.109,-4.794,0.794,0.611,661950
0.211,0.078,-1.114,-4.824,1.557,0.321,665960
0.216,0.077,-1.113,-5.023,1.710,0.489,669971
0.213,0.073,-1.111,-4.901,1.924,0.321,673982
0.220,0.073,-1.114,-5.206,2.015,0.565,677994
0.216,0.074,-1.110,-5.389,2.046,0.595,682005
0.219,0.073,-1.115,-5.664,2.168,0.733,686016
0.222,0.069,-1.101,-5.542,2.366,0.702,690027
0.217,0.080,-1.105,-5.618,2.489,0.992,694038
0.216,0.076,-1.113,-5.450,2.916,1.160,698049
0.210,0.082,-1.105,-5.191,2.931,1.191,702060
0.214,0.076,-1.109,-5.115,3.496,1.420,706071
0.220,0.079,-1.112,-4.992,3.389,1.389,710082
0.225,0.070,-1.105,-5.008,3.511,1.053,714093
0.227,0.078,-1.101,-5.145,3.313,0.809,718104
0.230,0.068,-1.098,-5.145,3.023,0.305,722115
0.234,0.069,-1.102,-5.252,2.473,0.198,726126
0.238,0.078,-1.107,-5.282,1.878,-0.122,730137
0.241,0.075,-1.092,-5.313,1.527,-0.336,734148
0.233,0.085,-1.104,-5.176,1.176,-0.504,738155
0.217,0.083,-1.100,-5.206,1.038,-0.473,742166
0.221,0.081,-1.085,-4.641,0.947,-0.366,746178
0.218,0.087,-1.093,-4.336,1.115,-0.198,750189
0.211,0.093,-1.084,-3.863,1.160,0.260,754200
0.208,0.081,-1.095,-3.863,1.359,0.366,758212
0.214,0.083,-1.097,-3.832,1.344,0.534,762223
0.217,0.076,-1.099,-4.290,1.252,0.733,766234
0.219,0.068,-1.096,-4.580,0.809,0.427,770245
0.223,0.070,-1.092,-5.191,0.305,0.458,774256
0.225,0.071,-1.100,-5.481,0.397,0.382,778268
0.225,0.074,-1.094,-5.649,0.382,0.321,782279
0.220,0.081,-1.088,-5.679,0.214,0.031,786290
0.219,0.080,-1.101,-5.313,0.305,0.382,790301
0.212,0.087,-1.093,-4.763,0.473,0.321,794312
0.208,0.088,-1.090,-4.260,0.702,0.412,798326
0.209,0.090,-1.084,-3.328,0.962,0.931,802337
0.211,0.095,-1.097,-2.397,1.893,0.977,806348
0.213,0.092,-1.114,-1.466,2.336,1.084,810359
0.212,0.082,-1.105,-1.115,2.809,1.252,814370
0.213,0.069,-1.127,-1.924,4.107,1.725,818381
0.226,0.063,-1.119,-2.031,3.847,1.756,822391
0.239,0.068,-1.110,-2.275,1.603,1.389,826402
0.263,0.059,-1.113,-2.626,-0.275,0.137,830413
0.271,0.049,-1.116,-3.756,-1.618,-0.550,834424
0.259,0.048,-1.126,-4.931,-1.847,-1.115,838435
0.246,0.052,-1.129,-5.969,-1.664,-1.298,842446
0.229,0.066,-1.107,-6.550,-1.374,-1.344,846457
0.213,0.064,-1.119,-6.931,-1.023,-1.008,850469
0.209,0.074,-1.117,-7.344,-0.290,-1.008,854480
0.203,0.083,-1.109,-6.916,1.206,-0.962,858490
0.199,0.084,-1.111,-6.351,2.534,-0.885,862501
0.197,0.082,-1.101,-5.847,3.725,-0.458,866512
0.208,0.084,-1.096,-5.237,3.908,0.092,870524
0.217,0.091,-1.100,-4.947,4.137,0.427,874535
0.220,0.085,-1.096,-4.763,4.382,0.366,878546
0.216,0.089,-1.095,-4.595,4.687,0.580,882557
0.214,0.079,-1.097,-4.366,5.038,0.931,886569
0.212,0.088,-1.094,-4.137,5.542,1.191,890580
0.206,0.084,-1.104,-3.832,5.832,1.344,894591
0.215,0.075,-1.102,-3.817,5.527,1.313,898603
0.231,0.086,-1.113,-4.031,4.733,1.008,902614
0.248,0.072,-1.120,-4.748,3.267,0.321,906626
0.263,0.061,-1.116,-5.420,2.000,-0.473,910637
0.267,0.059,-1.117,-6.427,0.305,-1.344,914648
0.263,0.049,-1.116,-7.206,-0.962,-2.122,918660
0.257,0.059,-1.113,-8.061,-2.031,-2.473,922680
0.242,0.066,-1.111,-8.595,-2.565,-2.702,926691
0.233,0.070,-1.104,-8.702,-2.321,-2.870,930702
0.221,0.078,-1.111,-8.962,-1.908,-2.656,934713
0.214,0.088,-1.107,-8.809,-1.328,-2.153,938725
0.202,0.089,-1.097,-8.427,-0.672,-1.756,942738
0.200,0.088,-1.094,-7.634,0.382,-1.160,946749
0.196,0.084,-1.092,-7.038,1.389,-0.824,950760
0.193,0.093,-1.083,-6.382,2.672,-0.137,954771
0.192,0.089,-1.094,-5.710,3.771,0.305,958783
0.203,0.094,-1.097,-5.176,4.962,0.718,962794
0.202,0.092,-1.089,-4.534,5.695,0.824,966805
0.208,0.082,-1.098,-3.908,5.863,1.008,970816
0.213,0.089,-1.105,-3.527,5.893,0.901,974827
0.228,0.076,-1.112,-3.450,5.542,1.053,978838
0.232,0.072,-1.101,-3.756,4.794,0.626,982848
0.250,0.066,-1.101,-3.954,3.496,-0.061,986859
0.252,0.069,-1.112,-4.626,1.939,-0.656,990870
0.259,0.065,-1.105,-5.023,0.687,-1.160,994881
0.254,0.063,-1.111,-5.634,-0.687,-1.832,998893
0.246,0.061,-1.112,-6.214,-1.237,-1.924,1002903
0.235,0.061,-1.101,-6.794,-1.389,-2.107,1006914
0.224,0.068,-1.105,-7.053,-1.466,-1.771,1010925
0.208,0.070,-1.106,-7.252,-0.962,-1.573,1014936
0.211,0.073,-1.094,-7.145,-0.702,-1.618,1018947
0.206,0.081,-1.101,-6.595,0.092,-0.931,1022966
0.202,0.081,-1.091,-6.031,1.053,-0.763,1026977
0.206,0.087,-1.092,-5.267,1.908,-0.550,1030988
0.204,0.082,-1.096,-4.718,2.382,-0.260,1034999
0.215,0.086,-1.096,-4.366,3.053,-0.122,1039010
0.215,0.086,-1.093,-4.229,3.069,0.000,1043030
0.216,0.081,-1.098,-3.954,3.191,0.290,1047041
0.220,0.079,-1.089,-3.725,2.733,0.366,1051052
0.230,0.076,-1.102,-3.786,2.168,0.244,1055063
0.235,0.075,-1.102,-3.496,1.573,-0.076,1059074
0.234,0.071,-1.113,-3.924,0.824,-0.412,1063086
0.238,0.076,-1.112,-4.534,0.229,-0.748,1067097
0.233,0.066,-1.111,-4.977,-0.382,-0.931,1071108
0.239,0.075,-1.117,-5.603,-0.733,-1.221,1075119
0.234,0.079,-1.111,-5.511,-0.824,-1.573,1079130
0.231,0.069,-1.105,-5.786,-0.702,-1.359,1083140
0.218,0.071,-1.101,-5.771,-0.626,-1.267,1087151
0.214,0.077,-1.106,-5.679,0.092,-1.359,1091162
0.210,0.080,-1.104,-5.695,0.595,-0.916,1095173
0.209,0.079,-1.102,-5.740,1.145,-0.656,1099184
0.208,0.078,-1.107,-5.603,1.924,-0.214,1103205
0.205,0.077,-1.104,-5.511,2.489,-0.092,1107216
0.205,0.080,-1.094,-5.206,3.191,0.260,1111228
0.207,0.077,-1.111,-5.206,3.450,0.443,1115238
0.215,0.077,-1.122,-5.435,4.046,0.733,1119249
0.221,0.082,-1.088,-4.809,3.130,1.084,1123270
0.216,0.074,-1.108,-5.725,2.855,0.885,1127281
0.226,0.078,-1.100,-5.695,2.198,0.885,1131292
0.232,0.076,-1.099,-5.847,1.603,0.595,1135303
0.229,0.073,-1.103,-5.542,1.023,0.473,1139314
0.228,0.084,-1.104,-5.298,0.397,0.214,1143332
0.235,0.080,-1.099,-5.130,-0.321,0.031,1147344
0.227,0.084,-1.112,-5.176,-0.641,0.183,1151355
0.220,0.081,-1.106,-4.977,-0.718,0.046,1155367
0.212,0.077,-1.109,-4.840,-0.504,-0.031,1159378
0.211,0.089,-1.104,-4.626,0.076,0.076,1163389
0.209,0.080,-1.110,-4.427,0.473,0.382,1167400
0.210,0.081,-1.112,-4.229,0.718,0.519,1171411
0.210,0.083,-1.109,-4.183,1.344,0.763,1175422
0.215,0.076,-1.110,-4.550,1.969,0.641,1179433
0.218,0.073,-1.114,-4.626,2.275,0.901,1183444
0.227,0.068,-1.105,-5.023,2.031,0.687,1187455
0.234,0.063,-1.118,-5.634,1.695,0.458,1191466
0.234,0.065,-1.109,-5.817,1.481,0.092,1195477
0.232,0.069,-1.111,-6.000,1.298,-0.061,1199488
0.232,0.069,-1.107,-6.366,1.160,-0.855,1203498
0.230,0.073,-1.113,-6.565,1.130,-1.069,1207509
0.223,0.083,-1.104,-6.901,1.130,-1.450,1211520
0.221,0.076,-1.102,-7.160,1.084,-1.481,1215531
0.219,0.076,-1.098,-7.084,0.947,-1.389,1219542
0.214,0.072,-1.104,-6.947,1.115,-1.115,1223553
0.210,0.076,-1.101,-6.931,0.809,-0.870,1227564
0.217,0.076,-1.098,-6.702,1.252,-0.489,1231576
0.215,0.071,-1.096,-6.718,1.527,-0.153,1235586
0.215,0.079,-1.086,-6.443,2.061,0.229,1239597
0.211,0.082,-1.089,-6.061,2.015,0.290,1243617
0.212,0.082,-1.093,-5.527,2.305,0.412,1247628
0.218,0.086,-1.092,-4.977,2.076,0.687,1251639
0.217,0.091,-1.093,-4.534,2.443,0.779,1255651
0.215,0.087,-1.086,-4.397,1.893,0.840,1259662
0.227,0.082,-1.087,-4.412,1.267,0.763,1263683
0.236,0.081,-1.092,-4.626,0.489,0.534,1267694
0.244,0.073,-1.096,-4.870,-0.092,0.321,1271706
0.238,0.072,-1.099,-5.099,-0.366,-0.015,1275716
0.235,0.072,-1.097,-4.977,-0.351,-0.168,1279727
0.229,0.074,-1.104,-4.931,-0.534,-0.382,1283740
0.227,0.077,-1.097,-4.519,-0.214,-0.198,1287751
0.214,0.079,-1.103,-4.427,0.168,0.321,1291763
0.221,0.085,-1.102,-4.137,0.458,0.198,1295773
0.222,0.087,-1.104,-3.985,0.916,0.489,1299784
0.228,0.075,-1.114,-3.847,1.237,0.351,1303797
0.235,0.079,-1.103,-3.756,1.466,-0.046,1307807
0.230,0.069,-1.111,-3.893,1.649,-0.305,1311818
0.230,0.064,-1.120,-4.092,1.969,-0.550,1315829
0.231,0.064,-1.115,-4.595,1.939,-1.008,1319840
0.231,0.074,-1.119,-4.977,2.305,-1.008,1323861
0.230,0.068,-1.112,-5.282,2.122,-1.282,1327872
0.230,0.071,-1.121,-5.450,1.969,-1.237,1331884
0.224,0.075,-1.117,-5.481,2.107,-1.282,1335894
0.231,0.078,-1.120,-5.664,2.076,-1.160,1339914
0.226,0.072,-1.113,-5.557,1.939,-1.130,1343925
0.224,0.086,-1.115,-5.664,2.076,-1.145,1347936
0.223,0.087,-1.109,-5.847,1.679,-1.221,1351947
0.231,0.090,-1.106,-5.802,1.863,-1.160,1355958
0.216,0.082,-1.106,-5.557,2.153,-1.206,1359970
0.213,0.085,-1.095,-5.282,2.198,-1.023,1363981
0.210,0.082,-1.102,-5.191,2.260,-0.718,1367992
0.212,0.087,-1.097,-4.840,2.641,-0.672,1372003
0.208,0.086,-1.093,-4.947,2.840,-0.321,1376014
0.218,0.086,-1.103,-5.008,2.366,-0.153,1380026
0.220,0.083,-1.096,-4.855,2.153,-0.122,1384037
0.237,0.079,-1.090,-4.687,1.740,-0.260,1388048
0.233,0.084,-1.092,-4.458,1.328,-0.534,1392060
0.237,0.078,-1.092,-4.198,0.580,-0.748,1396071
0.230,0.086,-1.094,-3.893,-0.076,-0.901,1400083
0.234,0.086,-1.097,-3.740,-0.458,-1.115,1404094
0.235,0.087,-1.097,-3.359,-0.641,-1.115,1408105
0.230,0.082,-1.101,-3.099,-0.885,-1.008,1412116
0.227,0.085,-1.111,-3.359,-0.626,-1.008,1416127
0.213,0.075,-1.108,-3.878,-0.641,-1.053,1420138
0.220,0.072,-1.115,-4.305,0.153,-1.206,1424149
0.224,0.067,-1.105,-5.130,0.550,-1.115,1428158
0.218,0.063,-1.105,-5.771,1.252,-1.160,1432169
0.221,0.064,-1.117,-6.183,1.878,-1.221,1436180
0.223,0.063,-1.114,-6.443,2.198,-0.962,1440191
0.211,0.069,-1.112,-6.168,2.855,-0.794,1444202
0.211,0.072,-1.098,-6.015,3.130,-0.687,1448215
0.214,0.077,-1.111,-5.725,3.664,-0.489,1452226
0.222,0.079,-1.094,-5.374,3.832,-0.260,1456237
0.226,0.075,-1.108,-5.710,3.756,-0.321,1460248
0.223,0.076,-1.103,-5.847,3.359,-0.534,1464259
0.237,0.062,-1.107,-6.198,2.626,-0.977,1468271
0.243,0.063,-1.103,-6.244,1.740,-1.267,1472282
0.238,0.062,-1.098,-6.305,0.595,-1.481,1476294
0.238,0.066,-1.105,-6.733,-0.092,-1.802,1480305
0.233,0.064,-1.098,-7.023,-0.321,-1.969,1484316
0.224,0.066,-1.105,-7.176,-0.519,-1.756,1488329
0.217,0.075,-1.095,-7.252,-0.260,-1.756,1492341
0.216,0.082,-1.099,-6.931,-0.382,-1.481,1496351
0.205,0.086,-1.101,-6.412,-0.183,-1.267,1500362
0.201,0.081,-1.093,-5.710,0.214,-0.855,1504374
0.199,0.086,-1.097,-5.221,0.687,-0.656,1508384
0.202,0.085,-1.099,-5.115,1.649,-0.351,1512395
0.201,0.075,-1.087,-4.977,1.893,-0.366,1516406
0.209,0.083,-1.091,-4.885,2.672,0.076,1520418
0.200,0.081,-1.101,-4.977,3.160,0.260,1524429
0.210,0.074,-1.084,-4.672,3.481,0.458,1528439
0.209,0.073,-1.092,-4.275,3.527,0.656,1532450
0.220,0.072,-1.102,-4.412,3.252,0.885,1536461
0.228,0.079,-1.100,-4.580,2.947,0.702,1540472
0.234,0.068,-1.108,-4.687,2.244,0.733,1544483
0.230,0.071,-1.097,-4.733,2.076,0.244,1548493
0.232,0.063,-1.107,-5.084,1.603,0.000,1552505
0.239,0.067,-1.104,-4.992,0.748,-0.366,1556516
0.234,0.073,-1.106,-5.008,0.427,-0.550,1560528
0.239,0.064,-1.104,-5.053,-0.061,-0.947,1564539
0.233,0.069,-1.112,-5.130,-0.382,-1.008,1568547
0.230,0.069,-1.107,-5.298,-0.321,-0.962,1572558
0.229,0.071,-1.108,-5.664,-0.198,-0.901,1576569
0.223,0.070,-1.103,-5.695,-0.260,-0.870,1580580
0.211,0.067,-1.102,-5.710,-0.107,-0.336,1584591
0.216,0.066,-1.094,-5.802,0.412,-0.137,1588603
0.219,0.068,-1.101,-5.893,0.947,0.000,1592614
0.217,0.068,-1.097,-6.092,1.313,-0.107,1596626
0.211,0.072,-1.110,-6.137,1.802,-0.107,1600637
0.219,0.078,-1.104,-5.893,2.031,0.046,1604648
0.214,0.081,-1.098,-5.603,2.168,-0.031,1608660
0.217,0.080,-1.111,-5.130,2.015,-0.198,1612680
0.225,0.088,-1.104,-4.870,1.817,-0.275,1616691
0.219,0.082,-1.095,-4.351,1.313,-0.321,1620702
0.225,0.075,-1.097,-4.000,1.252,-0.260,1624713
0.224,0.078,-1.102,-4.046,1.191,-0.458,1628725
0.219,0.075,-1.096,-3.863,1.344,-0.092,1632738
0.206,0.071,-1.097,-3.863,1.359,0.656,1636749
0.203,0.077,-1.095,-3.435,1.206,1.023,1640760
0.214,0.080,-1.102,-3.282,1.634,0.977,1644771
0.219,0.081,-1.099,-3.176,2.092,0.611,1648783
0.215,0.084,-1.101,-3.053,2.290,0.473,1652794
0.219,0.083,-1.102,-3.298,2.443,-0.015,1656805
0.223,0.082,-1.101,-3.420,2.015,-0.183,1660816
0.219,0.073,-1.112,-3.954,1.969,-0.229,1664827
0.219,0.063,-1.114,-4.351,1.344,-0.366,1668838
0.221,0.065,-1.114,-4.534,1.130,-0.366,1672848
0.233,0.067,-1.110,-4.718,0.427,-0.443,1676859
0.230,0.068,-1.116,-5.282,0.290,-0.550,1680870
0.230,0.070,-1.117,-5.710,0.198,-0.534,1684881
0.234,0.067,-1.115,-6.092,0.076,-0.656,1688893
0.223,0.073,-1.108,-6.321,0.015,-0.534,1692903
0.229,0.076,-1.115,-6.275,-0.107,-0.718,1696914
0.221,0.082,-1.110,-6.061,-0.260,-0.550,1700925
0.219,0.078,-1.107,-5.756,-0.183,-0.702,1704937
0.220,0.083,-1.103,-5.771,-0.061,-0.595,1708948
0.218,0.082,-1.094,-5.527,0.321,-0.626,1712968
0.218,0.091,-1.103,-5.542,0.412,-0.672,1716979
0.221,0.085,-1.105,-5.130,0.763,-0.565,1720991
0.215,0.086,-1.102,-4.687,0.901,-0.672,1725002
0.217,0.086,-1.108,-4.519,1.130,-0.550,1729013
0.212,0.085,-1.113,-4.519,1.130,-0.397,1733034
0.214,0.075,-1.108,-4.427,1.282,-0.290,1737045
0.208,0.082,-1.117,-4.947,1.481,0.031,1741056
0.214,0.072,-1.117,-5.053,1.588,0.015,1745067
0.206,0.082,-1.115,-5.267,1.603,0.260,1749078
0.207,0.082,-1.110,-5.557,1.695,0.122,1753090
0.215,0.076,-1.107,-5.588,1.573,0.229,1757101
0.218,0.078,-1.104,-5.924,1.557,0.397,1761113
0.219,0.075,-1.109,-6.046,1.527,0.550,1765123
0.226,0.081,-1.105,-6.092,1.511,0.260,1769134
0.217,0.084,-1.105,-6.107,1.511,0.504,1773144
0.220,0.077,-1.105,-5.832,1.496,0.565,1777156
0.217,0.082,-1.110,-5.679,1.603,0.748,1781166
0.220,0.083,-1.107,-5.420,1.374,0.702,1785177
0.231,0.085,-1.095,-5.359,1.221,0.687,1789189
0.227,0.079,-1.091,-5.359,1.206,0.458,1793209
0.228,0.079,-1.095,-5.450,1.084,0.366,1797220
0.228,0.081,-1.096,-5.206,1.023,0.412,1801231
0.231,0.080,-1.091,-5.099,0.931,0.092,1805242
0.228,0.082,-1.098,-4.992,1.038,0.046,1809253
0.226,0.077,-1.089,-4.992,1.221,-0.229,1813273
0.219,0.071,-1.091,-5.069,1.359,-0.168,1817285
0.219,0.078,-1.090,-5.176,1.328,-0.275,1821296
0.219,0.081,-1.087,-5.282,1.191,-0.458,1825308
0.224,0.077,-1.091,-4.779,1.481,-0.443,1829319
0.218,0.084,-1.095,-4.366,1.756,-0.260,1833337
0.222,0.088,-1.096,-4.122,1.908,-0.153,1837347
0.224,0.084,-1.092,-3.847,1.771,-0.153,1841358
0.225,0.079,-1.089,-3.527,1.771,-0.046,1845369
