acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.117,-1.135,0.122,-0.015,-0.092,312915
0.229,-0.118,-1.132,0.336,0.214,-0.458,316926
0.224,-0.117,-1.137,0.397,0.366,-0.260,320937
0.214,-0.122,-1.135,0.565,-0.137,-0.198,324949
0.213,-0.123,-1.146,0.519,-0.458,-0.412,328960
0.207,-0.128,-1.129,0.489,0.504,-0.214,332979
0.198,-0.128,-1.137,0.611,1.176,-0.336,336990
0.199,-0.126,-1.148,0.458,2.015,-0.244,341001
0.190,-0.134,-1.145,0.504,2.580,-0.122,345012
0.188,-0.130,-1.153,0.519,3.466,-0.260,349023
0.186,-0.131,-1.160,0.458,4.656,-0.397,353044
0.169,-0.130,-1.171,0.534,4.947,-0.290,357055
0.167,-0.137,-1.171,0.458,5.557,-0.183,361066
0.152,-0.139,-1.178,0.412,5.725,0.015,365077
0.134,-0.144,-1.186,0.550,6.061,0.061,369088
0.120,-0.145,-1.200,0.534,6.168,0.168,373101
0.099,-0.157,-1.210,0.412,5.496,0.031,377113
0.070,-0.173,-1.222,0.000,4.107,0.214,381124
0.049,-0.179,-1.229,-0.382,3.145,0.214,385135
0.028,-0.199,-1.233,-1.023,2.718,0.244,389146
0.015,-0.205,-1.231,-1.527,3.008,0.321,393158
-0.008,-0.222,-1.232,-2.366,3.740,0.855,397169
-0.026,-0.237,-1.237,-3.206,5.359,1.573,401180
-0.035,-0.254,-1.248,-4.229,7.802,2.244,405191
-0.045,-0.251,-1.241,-5.344,10.168,2.947,409202
-0.062,-0.251,-1.242,-6.244,12.687,3.847,413223
-0.076,-0.243,-1.254,-7.313,14.321,4.687,417234
-0.091,-0.241,-1.258,-8.305,15.252,5.664,421245
-0.094,-0.235,-1.242,-8.992,15.954,6.168,425256
-0.100,-0.223,-1.243,-9.344,17.084,6.458,429267
-0.102,-0.231,-1.238,-10.305,16.794,7.130,433288
-0.110,-0.236,-1.222,-10.794,16.809,7.542,437299
-0.118,-0.223,-1.223,-11.298,16.962,7.908,441310
-0.127,-0.219,-1.214,-11.618,16.489,8.519,445321
-0.128,-0.220,-1.205,-11.939,16.580,8.718,449332
-0.117,-0.208,-1.190,-11.924,17.191,8.122,453350
-0.121,-0.216,-1.175,-11.908,17.008,7.145,457361
-0.116,-0.209,-1.187,-11.756,15.313,6.702,461372
-0.111,-0.204,-1.173,-11.603,13.221,5.817,465383
-0.104,-0.210,-1.162,-11.466,11.954,4.901,469394
-0.115,-0.216,-1.165,-11.420,10.000,4.366,473405
-0.097,-0.209,-1.139,-10.733,7.145,3.954,477416
-0.091,-0.214,-1.130,-9.985,3.466,1.573,481427
-0.080,-0.219,-1.123,-9.221,0.901,-0.794,485438
-0.083,-0.214,-1.100,-8.260,-1.893,-3.038,489449
-0.102,-0.225,-1.109,-7.313,-4.336,-4.656,493460
-0.103,-0.245,-1.102,-6.244,-6.656,-5.863,497471
-0.118,-0.260,-1.102,-5.008,-11.328,-7.145,501482
-0.120,-0.272,-1.101,-4.198,-15.588,-8.702,505493
-0.125,-0.296,-1.108,-3.511,-16.931,-9.420,509504
-0.129,-0.314,-1.112,-2.382,-16.244,-9.817,513514
-0.140,-0.335,-1.119,-1.679,-15.618,-11.527,517525
-0.154,-0.345,-1.135,-0.931,-15.695,-12.931,521536
-0.173,-0.370,-1.120,-1.008,-14.840,-14.672,525547
-0.171,-0.376,-1.127,-1.359,-12.473,-15.496,529558
-0.214,-0.398,-1.136,-2.183,-9.985,-15.344,533569
-0.205,-0.403,-1.141,-2.901,-7.573,-14.397,537580
-0.205,-0.417,-1.140,-3.557,-5.481,-12.931,541591
-0.190,-0.420,-1.155,-4.290,2.885,-10.931,545602
-0.182,-0.423,-1.174,-4.687,7.893,-9.344,549613
-0.154,-0.408,-1.179,-4.473,11.664,-7.878,553634
-0.147,-0.408,-1.177,-4.565,17.084,-5.710,557646
-0.141,-0.391,-1.198,-4.794,22.305,-3.023,561657
-0.134,-0.382,-1.212,-4.687,24.672,-0.305,565668
-0.128,-0.369,-1.230,-4.412,24.779,2.656,569679
-0.120,-0.350,-1.247,-3.847,24.489,5.573,573700
-0.095,-0.343,-1.244,-3.221,25.160,8.336,577711
-0.081,-0.334,-1.242,-2.260,24.382,10.702,581722
-0.066,-0.335,-1.257,-1.939,21.817,12.473,585733
-0.056,-0.317,-1.244,-1.420,19.282,14.687,589744
-0.046,-0.318,-1.223,-0.275,16.977,17.099,593755
-0.040,-0.319,-1.216,0.366,15.740,19.466,597765
-0.035,-0.314,-1.222,1.420,16.321,21.802,601776
-0.025,-0.304,-1.225,2.641,15.084,23.542,605787
-0.022,-0.302,-1.214,3.695,15.496,25.511,609798
-0.023,-0.306,-1.211,3.908,17.954,27.740,613809
-0.019,-0.312,-1.214,3.679,21.115,30.153,617819
-0.008,-0.317,-1.210,2.809,26.137,32.885,621830
0.003,-0.330,-1.210,1.542,28.641,35.420,625841
0.029,-0.348,-1.214,-0.809,30.855,38.183,629852
0.046,-0.367,-1.206,-4.473,35.191,40.229,633873
0.073,-0.369,-1.213,-9.053,39.557,42.611,637884
0.097,-0.373,-1.220,-13.298,41.542,45.786,641895
0.137,-0.372,-1.234,-18.015,42.031,49.878,645906
0.170,-0.377,-1.226,-22.595,43.328,53.420,649918
0.203,-0.361,-1.218,-27.282,45.115,57.084,653929
0.240,-0.349,-1.231,-31.450,44.260,60.092,657941
0.276,-0.325,-1.221,-34.824,38.397,65.649,661952
0.297,-0.304,-1.212,-37.740,31.634,69.725,665964
0.334,-0.281,-1.198,-39.786,23.084,72.779,669974
0.361,-0.256,-1.198,-40.824,12.992,74.901,673985
0.394,-0.237,-1.191,-41.237,1.771,76.748,677997
0.402,-0.218,-1.177,-40.931,-11.267,78.122,682008
0.411,-0.210,-1.167,-39.710,-23.313,78.901,686019
0.412,-0.206,-1.160,-38.214,-29.725,80.244,690030
0.392,-0.194,-1.165,-36.473,-40.565,80.305,694041
0.387,-0.195,-1.159,-35.664,-48.244,80.580,698053
0.379,-0.208,-1.151,-35.359,-53.023,80.855,702064
0.364,-0.208,-1.143,-35.328,-53.618,81.084,706076
0.359,-0.225,-1.115,-35.359,-48.092,82.687,710087
0.364,-0.232,-1.111,-35.573,-43.695,84.733,714098
0.382,-0.230,-1.078,-35.634,-33.786,86.733,718109
0.418,-0.230,-1.065,-35.832,-20.015,88.840,722120
0.440,-0.226,-1.080,-36.336,-11.023,91.023,726131
0.463,-0.224,-1.073,-37.267,-2.366,93.053,730143
0.480,-0.221,-1.068,-38.580,9.481,95.145,734154
0.505,-0.220,-1.059,-39.664,15.908,97.160,738162
0.533,-0.213,-1.071,-41.023,19.664,99.069,742173
0.557,-0.208,-1.071,-41.847,17.374,101.023,746184
0.588,-0.188,-1.055,-42.198,16.183,101.664,750196
0.627,-0.171,-1.043,-42.260,17.771,102.305,754207
0.657,-0.156,-1.036,-41.664,14.794,101.924,758220
0.674,-0.139,-1.037,-40.977,10.931,100.275,762231
0.696,-0.118,-1.023,-39.786,6.977,98.183,766242
0.698,-0.102,-1.009,-38.382,3.450,95.481,770253
0.703,-0.088,-1.007,-36.855,0.992,92.473,774264
0.704,-0.072,-0.988,-34.931,-2.122,89.237,778276
0.721,-0.068,-0.976,-33.038,-3.573,86.122,782288
0.725,-0.057,-0.977,-31.008,-4.626,83.023,786299
0.729,-0.036,-0.978,-28.931,-4.611,79.725,790311
0.726,-0.040,-0.980,-27.191,-4.290,77.084,794322
0.725,-0.035,-0.971,-25.969,-3.313,74.733,798333
0.710,-0.029,-0.978,-24.931,-3.252,72.702,802345
0.701,-0.030,-0.972,-24.473,-2.977,70.397,806355
0.692,-0.033,-0.978,-24.015,-3.527,68.061,810366
0.685,-0.041,-0.965,-23.817,-4.305,65.664,814377
0.682,-0.043,-0.966,-23.771,-4.382,63.420,818388
0.675,-0.043,-0.974,-23.664,-3.786,61.511,822400
0.665,-0.035,-0.967,-23.573,-1.695,59.053,826411
0.661,-0.033,-0.969,-23.756,0.412,56.977,830423
0.649,-0.029,-0.975,-23.817,1.664,54.718,834434
0.632,-0.028,-0.975,-23.435,3.756,52.611,838444
0.615,-0.011,-0.977,-22.931,6.916,50.718,842455
0.618,0.000,-0.978,-22.031,9.908,48.137,846466
0.602,0.001,-0.982,-21.038,11.863,46.092,850477
0.597,0.003,-0.991,-20.122,12.718,43.969,854488
0.591,0.015,-0.975,-18.885,15.252,42.198,858499
0.589,0.014,-0.985,-17.679,16.366,40.458,862510
0.596,0.021,-0.969,-16.244,17.191,39.145,866521
0.599,0.031,-0.978,-14.641,18.382,38.076,870532
0.602,0.042,-0.970,-13.191,20.901,37.252,874543
0.601,0.052,-0.974,-11.893,20.427,36.519,878551
0.593,0.058,-0.975,-10.412,19.405,35.679,882562
0.588,0.057,-0.967,-9.069,18.229,34.718,886573
0.567,0.070,-0.977,-6.855,17.588,33.740,890584
0.566,0.075,-0.974,-5.038,17.145,33.298,894595
0.554,0.091,-0.986,-3.099,15.756,33.145,898606
0.544,0.090,-0.987,-1.099,15.115,32.794,902617
0.529,0.095,-0.990,0.244,16.061,32.046,906628
0.531,0.093,-1.000,1.344,18.351,31.603,910640
0.527,0.086,-1.000,2.092,20.947,30.611,914651
0.524,0.074,-1.016,2.443,23.511,29.450,918662
0.542,0.059,-1.030,2.458,24.260,28.275,922683
0.556,0.057,-1.023,1.664,28.336,27.664,926694
0.565,0.055,-1.027,0.794,31.405,26.473,930705
0.567,0.047,-1.041,-0.275,30.885,25.450,934716
0.569,0.043,-1.038,-1.710,28.962,23.481,938728
0.563,0.031,-1.045,-3.298,23.695,21.191,942743
0.559,0.034,-1.045,-4.580,18.443,18.641,946754
0.565,0.037,-1.046,-5.252,11.557,15.725,950765
0.540,0.042,-1.037,-5.847,5.588,13.176,954777
0.533,0.039,-1.043,-6.076,0.427,10.885,958788
0.523,0.040,-1.044,-6.183,-6.550,8.137,962799
0.511,0.030,-1.027,-6.214,-9.878,5.939,966810
0.498,0.023,-1.039,-6.290,-13.053,4.107,970822
0.488,0.024,-1.029,-6.015,-12.031,3.237,974833
0.482,0.033,-1.028,-5.573,-9.191,2.809,978844
0.475,0.033,-1.040,-4.947,-7.038,2.702,982854
0.471,0.036,-1.039,-4.321,-3.618,3.023,986865
0.460,0.032,-1.049,-3.298,-1.511,3.160,990876
0.433,0.024,-1.055,-2.351,-0.626,3.664,994887
0.421,0.030,-1.063,-1.359,0.122,4.183,998899
0.406,0.023,-1.077,-0.229,0.626,4.550,1002908
0.397,0.021,-1.079,0.809,1.603,5.282,1006919
0.395,0.019,-1.102,1.496,1.695,5.908,1010930
0.390,0.007,-1.096,1.832,1.802,6.397,1014942
0.396,0.001,-1.100,1.893,3.313,6.626,1018953
0.400,-0.006,-1.100,2.000,3.511,6.885,1022972
0.396,-0.010,-1.093,2.214,4.198,6.824,1026983
0.397,-0.013,-1.113,2.092,6.122,6.931,1030994
0.397,-0.023,-1.114,2.107,5.985,7.099,1035006
0.400,-0.029,-1.127,2.137,4.076,6.412,1039017
0.401,-0.031,-1.115,1.603,1.634,5.496,1043038
0.399,-0.047,-1.121,1.496,-1.053,4.397,1047049
0.393,-0.051,-1.117,1.053,-2.702,3.511,1051060
0.391,-0.052,-1.118,0.931,-3.573,2.901,1055071
0.394,-0.066,-1.122,0.382,-4.366,1.786,1059082
0.390,-0.077,-1.140,0.046,-6.855,0.595,1063094
0.391,-0.068,-1.127,-0.290,-7.221,-0.351,1067104
0.382,-0.061,-1.127,-0.626,-5.924,-0.748,1071116
0.366,-0.062,-1.130,-0.458,-4.702,-1.267,1075126
0.369,-0.069,-1.128,-0.702,-3.267,-1.740,1079137
0.363,-0.073,-1.142,-0.977,-2.275,-2.122,1083149
0.354,-0.081,-1.147,-0.748,-0.794,-2.534,1087160
0.360,-0.085,-1.147,-0.763,0.931,-2.779,1091171
0.353,-0.082,-1.147,-0.351,1.817,-3.298,1095182
0.347,-0.082,-1.150,-0.275,2.489,-3.267,1099193
0.347,-0.085,-1.136,-0.046,2.855,-3.771,1103214
0.351,-0.080,-1.142,0.229,3.130,-4.015,1107225
0.332,-0.076,-1.144,0.397,3.573,-4.687,1111236
0.330,-0.086,-1.156,0.565,3.557,-5.298,1115247
0.329,-0.090,-1.156,0.519,3.511,-5.802,1119258
0.325,-0.090,-1.153,0.412,3.695,-6.519,1123278
0.324,-0.092,-1.166,0.122,3.847,-7.160,1127288
0.326,-0.105,-1.165,-0.489,3.802,-7.542,1131299
0.330,-0.109,-1.167,-0.962,3.847,-8.031,1135310
0.327,-0.113,-1.164,-1.908,3.557,-8.244,1139321
0.321,-0.117,-1.159,-2.885,3.053,-8.443,1143339
0.327,-0.121,-1.169,-4.046,2.656,-8.687,1147350
0.317,-0.119,-1.161,-5.252,2.000,-8.916,1151361
0.324,-0.128,-1.149,-6.626,0.992,-9.069,1155372
0.321,-0.122,-1.146,-7.863,0.000,-9.206,1159383
0.321,-0.121,-1.144,-8.550,-1.145,-9.466,1163394
0.318,-0.117,-1.148,-9.359,-2.260,-9.725,1167405
0.319,-0.110,-1.139,-9.802,-3.160,-9.725,1171416
0.314,-0.107,-1.141,-9.817,-4.412,-9.863,1175427
0.305,-0.104,-1.135,-9.634,-5.191,-9.511,1179438
0.301,-0.099,-1.135,-9.420,-6.336,-9.573,1183449
0.289,-0.091,-1.129,-8.916,-6.962,-9.664,1187460
0.292,-0.092,-1.133,-8.168,-8.489,-9.847,1191471
0.284,-0.091,-1.131,-7.695,-8.321,-10.137,1195482
0.269,-0.083,-1.131,-6.870,-8.748,-10.137,1199493
0.263,-0.090,-1.138,-6.229,-9.023,-10.229,1203504
0.250,-0.093,-1.140,-5.511,-9.176,-10.168,1207515
0.238,-0.093,-1.144,-5.008,-9.374,-10.504,1211526
0.229,-0.094,-1.144,-4.794,-8.840,-10.382,1215537
0.237,-0.103,-1.126,-4.885,-7.237,-10.672,1219548
0.239,-0.107,-1.131,-5.115,-5.038,-10.443,1223557
0.249,-0.111,-1.121,-5.679,-1.985,-9.985,1227568
0.249,-0.113,-1.118,-6.458,-0.794,-9.542,1231579
0.250,-0.121,-1.119,-7.130,0.092,-8.672,1235591
0.255,-0.111,-1.125,-8.076,0.702,-7.908,1239602
0.252,-0.114,-1.118,-8.748,1.573,-7.130,1243621
0.259,-0.113,-1.119,-9.176,-0.122,-6.885,1247632
0.257,-0.114,-1.109,-9.557,-1.710,-6.870,1251643
0.261,-0.113,-1.095,-10.000,-1.924,-6.916,1255654
0.252,-0.115,-1.102,-10.198,-2.427,-6.611,1259665
0.250,-0.114,-1.099,-10.489,-2.916,-6.519,1263686
0.248,-0.115,-1.105,-10.504,-3.725,-6.290,1267697
0.238,-0.108,-1.101,-10.504,-2.992,-6.076,1271708
0.242,-0.102,-1.092,-10.198,-1.985,-5.481,1275719
0.247,-0.095,-1.099,-9.511,-1.023,-5.786,1279730
0.237,-0.097,-1.093,-9.008,0.046,-5.450,1283743
0.241,-0.097,-1.089,-8.397,0.992,-5.954,1287754
0.248,-0.090,-1.097,-7.511,1.374,-6.031,1291765
0.250,-0.089,-1.075,-6.855,1.695,-6.076,1295776
0.250,-0.088,-1.079,-6.153,1.557,-5.847,1299787
0.243,-0.083,-1.074,-5.176,1.817,-5.832,1303797
0.251,-0.080,-1.080,-4.244,1.695,-5.893,1307808
0.253,-0.083,-1.072,-2.992,1.847,-5.893,1311818
0.253,-0.082,-1.071,-2.412,1.695,-5.802,1315829
0.252,-0.088,-1.070,-1.527,1.695,-5.863,1319841
0.246,-0.085,-1.064,-0.855,1.313,-5.664,1323860
0.249,-0.089,-1.053,-0.229,1.221,-5.389,1327871
0.256,-0.089,-1.066,0.229,0.321,-5.282,1331883
0.261,-0.094,-1.064,0.733,-0.214,-4.809,1335893
0.262,-0.092,-1.068,0.901,-0.885,-4.336,1339904
0.265,-0.096,-1.068,0.885,-2.046,-4.214,1343925
0.265,-0.095,-1.063,0.733,-3.191,-4.092,1347936
0.266,-0.106,-1.079,0.244,-4.336,-3.725,1351947
0.269,-0.107,-1.066,0.305,-5.282,-3.481,1355958
0.265,-0.104,-1.082,0.015,-5.954,-3.313,1359969
0.263,-0.106,-1.077,-0.305,-6.443,-3.405,1363980
0.258,-0.094,-1.084,-0.336,-7.053,-3.756,1367992
0.244,-0.093,-1.078,-0.092,-7.389,-3.893,1372004
0.246,-0.094,-1.088,0.137,-7.267,-4.122,1376014
0.241,-0.088,-1.087,0.748,-6.824,-3.878,1380025
0.241,-0.090,-1.096,1.603,-6.855,-3.969,1384037
0.241,-0.084,-1.102,2.565,-6.275,-4.153,1388048
0.245,-0.082,-1.101,3.511,-5.954,-4.137,1392060
0.242,-0.082,-1.112,4.412,-5.603,-3.802,1396070
0.240,-0.076,-1.129,5.420,-5.023,-4.000,1400081
0.234,-0.084,-1.125,5.908,-4.443,-3.649,1404092
0.231,-0.093,-1.137,6.214,-3.557,-3.618,1408099
0.232,-0.095,-1.133,6.519,-2.992,-3.282,1412110
0.232,-0.102,-1.147,6.214,-2.550,-2.901,1416121
0.236,-0.100,-1.152,5.771,-2.214,-2.580,1420132
0.239,-0.112,-1.153,4.931,-1.954,-2.321,1424143
0.255,-0.114,-1.157,3.786,-1.908,-1.954,1428157
0.249,-0.112,-1.146,2.489,-2.198,-1.466,1432168
0.256,-0.122,-1.150,1.450,-2.336,-1.221,1436179
0.256,-0.123,-1.145,0.076,-2.321,-0.779,1440190
0.251,-0.123,-1.154,-1.053,-3.252,-0.626,1444201
0.246,-0.120,-1.159,-2.244,-3.908,-0.672,1448213
0.254,-0.111,-1.149,-3.496,-4.168,-0.824,1452224
0.250,-0.112,-1.152,-4.519,-4.534,-0.840,1456235
0.251,-0.108,-1.145,-5.481,-4.626,-1.313,1460246
0.255,-0.101,-1.141,-6.168,-4.733,-1.740,1464257
0.247,-0.094,-1.135,-6.641,-4.565,-1.985,1468269
0.233,-0.094,-1.145,-6.947,-4.290,-2.427,1472280
0.235,-0.086,-1.150,-6.656,-3.695,-2.824,1476291
0.235,-0.080,-1.149,-6.489,-2.977,-2.916,1480302
0.227,-0.077,-1.152,-5.878,-2.275,-2.672,1484313
0.222,-0.077,-1.153,-5.221,-1.206,-2.519,1488325
0.231,-0.072,-1.155,-4.779,-0.550,-2.366,1492336
0.226,-0.066,-1.154,-3.985,0.595,-1.786,1496347
0.227,-0.075,-1.135,-3.496,1.359,-1.496,1500358
0.229,-0.085,-1.138,-2.809,2.214,-0.779,1504369
0.227,-0.082,-1.144,-2.397,2.824,-0.046,1508380
0.233,-0.084,-1.157,-2.000,3.557,0.718,1512391
0.238,-0.088,-1.151,-1.893,4.366,1.634,1516402
0.233,-0.097,-1.133,-2.107,5.084,2.214,1520413
0.245,-0.104,-1.131,-2.229,5.405,2.656,1524424
0.253,-0.108,-1.127,-2.290,5.710,2.901,1528435
0.255,-0.103,-1.129,-2.366,6.153,2.840,1532446
0.265,-0.108,-1.133,-2.336,6.382,3.069,1536457
0.263,-0.104,-1.142,-2.641,6.351,2.840,1540468
0.271,-0.106,-1.131,-2.870,6.443,2.641,1544479
0.279,-0.104,-1.135,-2.931,6.412,2.076,1548490
0.273,-0.101,-1.136,-3.038,6.473,1.618,1552501
0.272,-0.097,-1.134,-3.069,6.305,1.130,1556512
0.272,-0.099,-1.130,-3.008,6.443,0.351,1560523
0.279,-0.093,-1.136,-3.069,7.053,-0.168,1564534
0.276,-0.088,-1.140,-2.763,6.840,-1.038,1568546
0.272,-0.092,-1.137,-2.794,6.321,-1.588,1572558
0.275,-0.098,-1.134,-2.901,5.878,-2.244,1576568
0.275,-0.096,-1.138,-3.038,5.389,-2.809,1580579
0.282,-0.097,-1.141,-3.130,4.870,-3.115,1584591
0.277,-0.095,-1.135,-3.130,4.382,-3.252,1588602
0.275,-0.095,-1.136,-3.008,3.557,-3.298,1592613
0.273,-0.090,-1.137,-2.763,3.053,-3.359,1596624
0.270,-0.090,-1.136,-2.733,2.565,-2.947,1600636
0.272,-0.090,-1.131,-2.427,2.275,-2.641,1604647
0.274,-0.092,-1.132,-2.061,1.893,-2.382,1608658
0.278,-0.092,-1.140,-1.496,1.420,-2.107,1612679
0.271,-0.084,-1.131,-1.145,1.099,-1.908,1616690
0.275,-0.088,-1.132,-0.702,0.870,-1.618,1620701
0.271,-0.085,-1.127,-0.489,0.244,-1.252,1624712
0.271,-0.086,-1.122,-0.122,-0.336,-0.870,1628724
0.275,-0.090,-1.131,0.046,-0.901,-0.855,1632737
0.271,-0.080,-1.131,0.351,-1.450,-0.947,1636748
0.266,-0.087,-1.127,0.382,-1.618,-1.008,1640759
0.267,-0.094,-1.133,0.183,-1.786,-1.023,1644770
0.261,-0.095,-1.136,-0.153,-1.939,-1.008,1648781
0.263,-0.101,-1.133,-0.366,-1.832,-1.115,1652792
0.257,-0.095,-1.138,-0.275,-1.832,-1.115,1656803
0.258,-0.088,-1.132,-0.366,-1.908,-1.237,1660814
0.256,-0.089,-1.135,-0.260,-1.710,-1.374,1664825
0.262,-0.084,-1.135,-0.427,-1.405,-1.710,1668836
0.257,-0.085,-1.135,-0.183,-1.252,-1.893,1672847
0.246,-0.082,-1.132,-0.046,-1.160,-2.382,1676857
0.254,-0.087,-1.137,0.153,-1.038,-2.550,1680868
0.254,-0.089,-1.124,0.397,-0.550,-2.916,1684879
0.247,-0.092,-1.140,0.641,0.443,-2.947,1688891
0.255,-0.097,-1.131,0.733,1.481,-2.824,1692901
0.249,-0.096,-1.129,0.824,2.061,-2.794,1696912
0.254,-0.098,-1.134,0.840,2.565,-2.305,1700923
0.254,-0.105,-1.133,0.534,2.763,-2.092,1704934
0.267,-0.098,-1.140,0.412,2.855,-1.771,1708945
0.264,-0.107,-1.132,0.183,2.962,-1.496,1712964
0.264,-0.105,-1.142,0.046,2.076,-1.053,1716975
0.269,-0.107,-1.145,-0.122,1.939,-0.702,1720986
0.266,-0.110,-1.141,-0.198,1.405,-0.565,1724997
0.273,-0.110,-1.143,-0.504,0.763,-0.412,1729008
0.269,-0.106,-1.137,-0.687,-0.198,-0.214,1733028
0.263,-0.117,-1.135,-1.282,-0.977,-0.015,1737040
0.265,-0.128,-1.141,-1.573,-1.511,0.046,1741051
0.267,-0.125,-1.139,-2.198,-1.756,0.321,1745063
0.273,-0.121,-1.135,-2.550,-1.725,0.244,1749074
0.271,-0.127,-1.134,-3.160,-1.893,0.290,1753092
0.270,-0.123,-1.137,-3.725,-1.802,0.321,1757103
0.269,-0.115,-1.139,-4.031,-2.015,0.137,1761115
0.266,-0.118,-1.145,-4.336,-1.939,0.000,1765125
0.252,-0.115,-1.135,-4.366,-1.618,-0.275,1769136
0.248,-0.104,-1.137,-4.763,-1.802,-0.351,1773148
0.251,-0.104,-1.135,-4.687,-2.046,-0.809,1777159
