acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.314,-0.061,-1.095,-4.015,-1.466,-0.366,332971
0.314,-0.052,-1.100,-3.969,-1.405,-0.595,336982
0.315,-0.061,-1.099,-3.786,-1.252,-0.794,340993
0.308,-0.055,-1.107,-3.664,-0.962,-0.916,345004
0.316,-0.058,-1.106,-3.481,-0.901,-1.008,349015
0.306,-0.061,-1.098,-3.466,-0.672,-1.069,353036
0.316,-0.053,-1.104,-3.328,-0.534,-1.237,357048
0.313,-0.061,-1.098,-2.992,-0.534,-1.450,361059
0.317,-0.054,-1.103,-2.992,-0.550,-1.573,365071
0.319,-0.055,-1.101,-2.870,-0.641,-1.634,369082
0.323,-0.062,-1.103,-2.794,-0.565,-1.634,373093
0.317,-0.058,-1.105,-2.824,-0.870,-1.863,377105
0.313,-0.055,-1.113,-3.038,-1.038,-1.985,381116
0.315,-0.054,-1.110,-2.656,-1.237,-2.336,385128
0.316,-0.054,-1.109,-2.962,-1.435,-2.305,389139
0.316,-0.055,-1.112,-2.885,-1.313,-2.519,393149
0.307,-0.056,-1.108,-3.115,-1.725,-2.885,397160
0.310,-0.052,-1.107,-3.176,-1.802,-2.947,401171
0.307,-0.056,-1.110,-3.298,-1.664,-3.023,405182
0.296,-0.058,-1.108,-3.313,-1.725,-2.901,409193
0.297,-0.057,-1.106,-2.962,-1.786,-2.947,413214
0.293,-0.051,-1.104,-2.947,-1.725,-2.916,417225
0.290,-0.050,-1.113,-2.947,-1.435,-2.550,421237
0.295,-0.054,-1.100,-2.992,-1.252,-2.275,425248
0.293,-0.056,-1.115,-2.794,-0.748,-2.107,429259
0.293,-0.054,-1.098,-2.809,-0.718,-1.908,433279
0.294,-0.048,-1.108,-2.672,-0.382,-1.557,437290
0.292,-0.055,-1.116,-2.366,-0.504,-1.405,441301
0.298,-0.051,-1.119,-2.412,-0.534,-1.252,445312
0.300,-0.057,-1.121,-2.550,-0.611,-0.779,449323
0.304,-0.057,-1.123,-2.641,-0.672,-0.885,453341
0.298,-0.060,-1.111,-2.809,-0.931,-0.702,457351
0.307,-0.064,-1.119,-2.992,-1.206,-0.473,461362
0.302,-0.066,-1.116,-3.374,-1.389,-0.626,465373
0.304,-0.062,-1.120,-3.603,-1.679,-0.550,469384
0.300,-0.066,-1.121,-4.015,-2.000,-0.626,473395
0.301,-0.065,-1.119,-4.031,-2.015,-0.504,477407
0.289,-0.066,-1.127,-4.168,-1.878,-0.550,481418
0.291,-0.065,-1.120,-4.321,-1.420,-0.672,485429
0.291,-0.063,-1.120,-4.550,-1.267,-0.473,489441
0.289,-0.067,-1.123,-4.580,-1.008,-0.229,493452
0.289,-0.062,-1.115,-4.580,-0.595,-0.214,497463
0.289,-0.064,-1.118,-4.855,-0.107,-0.168,501474
0.285,-0.059,-1.109,-4.763,0.290,-0.076,505485
0.293,-0.067,-1.118,-4.824,0.916,0.137,509496
0.293,-0.058,-1.113,-4.992,1.313,0.031,513506
0.298,-0.062,-1.099,-4.779,1.634,0.015,517517
0.302,-0.064,-1.114,-4.916,1.695,-0.015,521528
0.302,-0.065,-1.108,-4.489,1.511,0.137,525539
0.312,-0.067,-1.113,-4.901,1.344,-0.015,529550
0.308,-0.060,-1.113,-4.656,0.931,0.061,533561
0.311,-0.058,-1.102,-4.626,0.534,0.214,537573
0.310,-0.057,-1.093,-4.855,0.626,-0.168,541584
0.306,-0.061,-1.111,-4.611,0.290,-0.290,545596
0.308,-0.062,-1.107,-4.443,0.229,-0.565,549607
0.304,-0.056,-1.102,-4.107,0.092,-0.718,553626
0.305,-0.057,-1.103,-4.168,0.168,-0.748,557637
0.302,-0.062,-1.097,-3.954,0.443,-0.885,561648
0.299,-0.061,-1.105,-3.863,0.718,-0.870,565659
0.297,-0.053,-1.107,-3.802,0.901,-0.901,569671
0.293,-0.054,-1.106,-3.817,1.038,-0.763,573692
0.290,-0.066,-1.101,-3.817,1.115,-1.099,577703
0.293,-0.058,-1.107,-3.969,1.389,-1.145,581715
0.301,-0.060,-1.101,-4.000,1.130,-1.191,585725
0.301,-0.059,-1.100,-3.817,1.130,-1.313,589736
0.295,-0.059,-1.102,-3.756,0.550,-1.405,593749
0.301,-0.057,-1.100,-4.015,0.595,-1.389,597760
0.297,-0.056,-1.099,-4.076,0.290,-1.588,601771
0.298,-0.053,-1.092,-4.000,0.092,-1.573,605782
0.298,-0.053,-1.101,-3.786,0.046,-1.450,609794
0.294,-0.057,-1.102,-3.603,-0.092,-1.420,613806
0.293,-0.047,-1.115,-3.527,-0.382,-1.221,617816
0.303,-0.051,-1.103,-3.099,-0.137,-1.115,621827
0.293,-0.054,-1.111,-2.855,-0.015,-1.145,625838
0.299,-0.056,-1.101,-2.870,0.061,-0.916,629849
0.312,-0.050,-1.104,-2.824,-0.092,-0.855,633870
0.305,-0.060,-1.122,-2.702,0.031,-0.595,637881
0.304,-0.057,-1.113,-2.641,0.015,-0.595,641892
0.302,-0.056,-1.117,-2.687,0.031,-0.489,645903
0.304,-0.053,-1.103,-2.595,0.153,-0.473,649922
0.300,-0.062,-1.111,-2.687,0.458,-0.641,653933
0.298,-0.061,-1.109,-2.733,0.336,-0.702,657944
0.297,-0.059,-1.116,-2.580,0.595,-0.794,661955
0.301,-0.059,-1.108,-3.008,0.702,-0.840,665966
0.303,-0.062,-1.108,-3.206,0.672,-0.840,669977
0.294,-0.058,-1.115,-3.115,0.931,-0.947,673988
0.292,-0.066,-1.113,-3.389,1.084,-1.053,677999
0.301,-0.059,-1.106,-3.481,1.282,-0.947,682010
0.291,-0.065,-1.109,-3.802,1.160,-1.191,686021
0.295,-0.061,-1.106,-4.168,1.206,-1.084,690032
0.298,-0.065,-1.110,-4.458,1.176,-1.115,694043
0.294,-0.055,-1.103,-4.641,1.313,-0.962,698054
0.298,-0.054,-1.108,-4.779,0.947,-1.008,702065
0.295,-0.054,-1.108,-4.885,0.901,-0.656,706076
0.293,-0.051,-1.104,-4.840,0.763,-0.687,710087
0.298,-0.046,-1.100,-4.748,0.489,-0.305,714098
0.296,-0.049,-1.108,-4.901,0.550,-0.458,718110
0.296,-0.051,-1.109,-4.824,0.412,-0.031,722121
0.288,-0.051,-1.103,-4.351,0.427,0.275,726132
0.290,-0.047,-1.101,-3.954,0.229,0.534,730143
0.292,-0.051,-1.106,-3.939,0.061,0.626,734154
0.289,-0.047,-1.099,-3.847,0.229,0.779,738166
0.290,-0.051,-1.110,-3.618,0.198,1.008,742177
0.294,-0.046,-1.092,-3.527,0.183,1.023,746188
0.297,-0.053,-1.097,-3.282,0.229,1.359,750199
0.289,-0.057,-1.103,-3.145,0.153,1.435,754210
0.294,-0.056,-1.098,-3.038,0.519,1.527,758224
0.296,-0.058,-1.098,-3.053,0.672,1.542,762235
0.290,-0.057,-1.097,-3.221,0.779,1.313,766246
0.295,-0.055,-1.099,-3.160,0.962,1.160,770257
0.294,-0.056,-1.100,-3.023,1.313,1.435,774268
0.294,-0.060,-1.107,-2.733,1.496,1.389,778280
0.296,-0.059,-1.111,-2.412,1.542,1.389,782291
0.304,-0.062,-1.110,-2.687,1.893,1.420,786302
0.302,-0.063,-1.113,-2.779,2.183,1.481,790313
0.298,-0.066,-1.105,-2.840,2.427,1.603,794324
0.296,-0.070,-1.102,-2.748,2.595,1.893,798337
0.296,-0.067,-1.118,-2.794,3.008,2.000,802348
0.301,-0.065,-1.119,-2.855,3.008,1.832,806359
0.311,-0.065,-1.114,-3.069,3.252,1.802,810370
0.307,-0.066,-1.121,-3.313,3.252,1.664,814381
0.303,-0.071,-1.117,-3.542,3.221,1.557,818392
0.308,-0.071,-1.101,-3.634,2.977,1.038,822403
0.306,-0.068,-1.110,-3.954,2.901,1.420,826414
0.309,-0.066,-1.115,-4.046,2.687,1.069,830425
0.310,-0.058,-1.107,-4.092,2.366,1.038,834436
0.315,-0.058,-1.103,-4.092,2.321,0.687,838447
0.313,-0.058,-1.111,-3.969,1.710,0.580,842458
0.310,-0.048,-1.095,-3.679,1.405,0.840,846470
0.310,-0.044,-1.097,-3.511,1.038,0.931,850480
0.310,-0.047,-1.102,-3.252,0.855,0.962,854491
0.307,-0.039,-1.095,-2.885,0.626,0.977,858502
0.304,-0.039,-1.103,-2.489,0.427,1.237,862513
0.302,-0.040,-1.100,-2.153,0.321,0.962,866524
0.304,-0.042,-1.093,-1.802,0.550,1.221,870535
0.300,-0.050,-1.103,-1.649,0.458,1.115,874546
0.298,-0.041,-1.094,-1.267,0.916,1.099,878554
0.298,-0.046,-1.108,-1.053,1.053,0.977,882565
0.298,-0.046,-1.101,-1.206,1.496,0.962,886576
0.299,-0.054,-1.110,-1.145,1.634,0.794,890587
0.303,-0.050,-1.109,-1.344,2.183,0.992,894598
0.298,-0.058,-1.105,-1.435,2.366,0.626,898610
0.299,-0.057,-1.102,-1.802,2.550,0.550,902620
0.307,-0.054,-1.109,-1.588,2.702,0.656,906632
0.307,-0.051,-1.109,-2.000,2.870,0.779,910642
0.301,-0.055,-1.114,-2.260,2.702,0.427,914653
0.313,-0.053,-1.105,-2.458,2.779,0.382,918664
0.307,-0.056,-1.109,-2.550,2.641,0.489,922685
0.314,-0.055,-1.107,-2.870,2.550,0.458,926696
0.302,-0.049,-1.112,-2.702,2.504,0.427,930707
0.309,-0.052,-1.118,-2.840,2.305,0.229,934718
0.311,-0.049,-1.113,-2.824,2.092,0.290,938732
0.309,-0.047,-1.107,-2.733,1.985,0.046,942747
0.313,-0.043,-1.102,-2.977,1.954,0.183,946758
0.312,-0.049,-1.118,-2.855,1.679,0.107,950769
0.308,-0.046,-1.097,-2.763,1.649,-0.046,954780
0.312,-0.044,-1.091,-2.672,1.603,0.092,958791
0.306,-0.039,-1.095,-2.489,1.756,0.107,962802
0.298,-0.042,-1.101,-2.473,2.015,0.153,966813
0.307,-0.049,-1.103,-2.519,2.061,0.244,970824
0.302,-0.043,-1.091,-2.336,2.321,0.153,974835
0.305,-0.044,-1.097,-2.198,2.443,0.382,978847
0.296,-0.046,-1.101,-1.863,2.565,0.595,982857
0.301,-0.044,-1.101,-1.740,2.626,1.008,986868
0.305,-0.045,-1.095,-1.389,2.901,1.008,990879
0.303,-0.048,-1.100,-1.130,2.840,1.023,994890
0.308,-0.048,-1.112,-0.901,2.763,1.206,998901
0.313,-0.047,-1.110,-0.916,2.534,1.328,1002912
0.316,-0.056,-1.100,-0.977,2.443,1.252,1006923
0.309,-0.061,-1.106,-1.542,1.832,1.099,1010934
0.317,-0.063,-1.108,-1.740,1.450,0.687,1014945
0.323,-0.073,-1.111,-2.336,0.840,0.351,1018956
0.327,-0.068,-1.111,-2.947,0.443,-0.137,1022976
0.320,-0.072,-1.120,-3.466,-0.015,-0.229,1026987
0.324,-0.076,-1.119,-3.771,-0.046,-0.427,1030999
0.324,-0.068,-1.113,-3.985,-0.260,-0.870,1035010
0.319,-0.064,-1.104,-4.214,-0.168,-1.221,1039021
0.313,-0.055,-1.116,-4.183,-0.092,-1.237,1043042
0.312,-0.050,-1.112,-4.092,-0.198,-1.466,1047053
0.310,-0.053,-1.114,-3.863,-0.137,-1.634,1051064
0.321,-0.048,-1.111,-3.542,-0.076,-1.649,1055075
0.316,-0.057,-1.119,-3.511,0.061,-1.282,1059086
0.312,-0.056,-1.123,-3.420,0.092,-1.191,1063098
0.318,-0.062,-1.114,-2.962,0.290,-1.008,1067109
0.319,-0.059,-1.119,-2.824,0.076,-0.748,1071120
0.317,-0.062,-1.119,-2.885,0.260,-0.840,1075131
0.319,-0.062,-1.117,-2.794,0.244,-0.763,1079142
0.315,-0.062,-1.114,-2.641,0.244,-1.084,1083152
0.318,-0.062,-1.106,-3.160,0.198,-1.359,1087163
0.307,-0.064,-1.113,-3.282,0.412,-1.359,1091174
0.311,-0.058,-1.124,-3.634,0.443,-1.908,1095185
0.312,-0.059,-1.105,-3.588,0.504,-1.924,1099196
0.308,-0.059,-1.116,-3.557,0.779,-2.214,1103216
0.305,-0.056,-1.109,-3.664,0.992,-2.382,1107228
0.306,-0.061,-1.120,-3.863,1.053,-2.458,1111238
0.299,-0.055,-1.104,-4.137,1.466,-2.260,1115249
0.304,-0.058,-1.112,-4.061,1.603,-2.382,1119261
0.300,-0.056,-1.110,-4.137,1.954,-2.153,1123280
0.293,-0.058,-1.119,-4.244,2.168,-2.107,1127292
0.303,-0.049,-1.113,-4.122,2.076,-2.000,1131303
0.309,-0.057,-1.109,-4.198,2.107,-1.756,1135314
0.303,-0.055,-1.106,-4.244,1.908,-1.740,1139325
0.302,-0.046,-1.110,-4.031,1.664,-1.679,1143343
0.303,-0.053,-1.105,-4.046,1.328,-1.893,1147354
0.307,-0.052,-1.101,-4.046,1.160,-1.649,1151365
0.307,-0.049,-1.101,-4.076,0.931,-1.908,1155376
0.305,-0.054,-1.106,-3.878,0.672,-1.679,1159387
0.306,-0.051,-1.109,-3.588,0.870,-1.664,1163398
0.298,-0.050,-1.104,-3.695,0.626,-1.649,1167409
0.298,-0.052,-1.099,-3.450,0.824,-1.511,1171420
0.308,-0.047,-1.107,-3.008,0.901,-1.573,1175431
0.297,-0.049,-1.106,-2.794,1.145,-1.282,1179442
0.301,-0.057,-1.109,-2.427,1.313,-1.084,1183453
0.298,-0.053,-1.103,-2.336,1.435,-1.115,1187464
0.298,-0.053,-1.104,-2.092,1.496,-0.931,1191475
0.293,-0.055,-1.113,-2.183,1.542,-0.840,1195486
0.300,-0.054,-1.103,-2.107,1.817,-0.748,1199497
0.296,-0.060,-1.102,-2.153,1.954,-0.855,1203507
0.293,-0.053,-1.101,-2.443,2.122,-0.672,1207518
0.301,-0.060,-1.102,-2.412,2.000,-1.038,1211529
0.301,-0.056,-1.101,-2.641,1.954,-1.084,1215540
0.294,-0.055,-1.100,-2.656,1.832,-1.130,1219551
0.302,-0.054,-1.092,-2.901,1.969,-1.344,1223561
0.297,-0.056,-1.097,-2.794,1.740,-1.237,1227573
0.304,-0.060,-1.101,-3.023,1.313,-1.145,1231583
0.302,-0.056,-1.097,-2.855,1.145,-1.115,1235594
0.304,-0.058,-1.105,-3.176,0.809,-1.160,1239605
0.301,-0.061,-1.097,-3.282,0.718,-0.992,1243625
0.304,-0.059,-1.097,-3.298,0.305,-1.221,1247636
0.306,-0.060,-1.096,-3.206,0.198,-0.962,1251647
0.307,-0.058,-1.104,-3.527,0.015,-0.809,1255658
0.309,-0.052,-1.109,-3.435,-0.214,-0.748,1259669
0.305,-0.055,-1.109,-3.389,-0.366,-0.611,1263690
0.312,-0.052,-1.101,-3.145,-0.183,-0.702,1267701
0.302,-0.052,-1.105,-2.809,-0.290,-0.397,1271712
0.301,-0.049,-1.105,-2.458,-0.198,-0.550,1275724
0.298,-0.047,-1.112,-2.214,0.183,-0.809,1279735
0.303,-0.051,-1.111,-1.863,0.412,-0.595,1283748
0.300,-0.051,-1.106,-1.344,0.656,-0.565,1287759
0.303,-0.049,-1.104,-1.176,1.069,-0.473,1291770
0.305,-0.049,-1.111,-1.191,1.328,-0.565,1295782
0.302,-0.055,-1.113,-0.962,1.832,-0.656,1299793
0.309,-0.061,-1.118,-0.748,1.924,-0.656,1303805
0.312,-0.059,-1.112,-1.008,2.061,-0.427,1307816
0.315,-0.056,-1.124,-1.206,1.954,-0.809,1311827
0.312,-0.058,-1.120,-1.267,2.015,-0.687,1315839
0.313,-0.061,-1.119,-1.786,1.893,-0.763,1319850
0.316,-0.064,-1.121,-1.969,1.374,-1.084,1323871
0.321,-0.066,-1.109,-2.656,0.870,-1.374,1327882
0.321,-0.069,-1.111,-2.840,0.565,-1.786,1331893
0.321,-0.065,-1.118,-3.405,0.122,-1.969,1335905
0.314,-0.064,-1.115,-3.634,-0.153,-2.366,1339921
0.310,-0.059,-1.118,-3.847,-0.366,-2.473,1343932
0.317,-0.051,-1.117,-3.985,-0.336,-2.840,1347944
0.308,-0.054,-1.114,-4.229,-0.473,-2.931,1351955
0.316,-0.056,-1.114,-4.260,-0.718,-2.992,1355967
0.306,-0.050,-1.110,-4.382,-0.687,-2.977,1359977
0.312,-0.048,-1.113,-4.366,-0.626,-3.038,1363988
0.309,-0.046,-1.108,-4.015,-0.626,-2.962,1368000
0.305,-0.042,-1.113,-3.588,-0.366,-2.824,1372011
0.302,-0.039,-1.112,-3.359,-0.076,-2.489,1376022
0.298,-0.036,-1.107,-2.992,0.183,-2.397,1380033
0.296,-0.036,-1.114,-2.412,0.336,-2.366,1384044
0.295,-0.047,-1.116,-2.076,0.565,-2.229,1388055
0.295,-0.040,-1.114,-1.710,0.992,-1.954,1392066
0.298,-0.045,-1.110,-1.511,1.130,-1.649,1396077
0.293,-0.046,-1.114,-1.466,1.420,-1.679,1400089
0.302,-0.051,-1.107,-1.344,1.634,-1.557,1404100
0.299,-0.052,-1.113,-1.313,1.527,-1.374,1408111
0.301,-0.060,-1.116,-1.557,1.710,-1.450,1412122
0.307,-0.055,-1.113,-1.802,1.496,-1.344,1416133
0.296,-0.056,-1.115,-1.817,1.282,-1.313,1420144
0.300,-0.060,-1.118,-2.153,0.779,-1.420,1424155
0.313,-0.066,-1.119,-2.870,0.565,-1.435,1428162
0.311,-0.059,-1.116,-2.840,0.000,-1.695,1432173
0.301,-0.062,-1.116,-3.450,-0.580,-1.603,1436184
0.298,-0.064,-1.113,-3.740,-1.191,-1.786,1440195
0.304,-0.071,-1.105,-4.290,-1.160,-1.832,1444206
0.295,-0.065,-1.106,-4.931,-1.237,-1.756,1448218
0.293,-0.066,-1.105,-5.038,-0.947,-2.015,1452229
0.286,-0.067,-1.113,-5.405,-0.672,-1.695,1456241
0.288,-0.057,-1.109,-5.603,-0.412,-1.740,1460252
0.284,-0.053,-1.111,-5.511,0.031,-1.573,1464263
0.290,-0.055,-1.105,-5.252,0.489,-1.466,1468275
0.290,-0.045,-1.114,-4.947,0.504,-1.115,1472286
0.297,-0.047,-1.113,-4.595,0.412,-0.885,1476298
0.296,-0.056,-1.104,-3.969,0.763,-0.626,1480308
0.296,-0.046,-1.109,-3.649,0.824,-0.336,1484319
0.296,-0.049,-1.095,-3.374,1.115,-0.015,1488330
0.288,-0.048,-1.107,-2.962,1.221,0.122,1492341
0.288,-0.047,-1.103,-2.794,1.420,0.351,1496352
0.294,-0.050,-1.099,-2.580,1.832,0.687,1500363
0.301,-0.054,-1.097,-2.412,1.847,0.733,1504374
0.301,-0.053,-1.097,-2.427,1.618,0.550,1508384
0.301,-0.056,-1.092,-2.260,1.511,0.840,1512395
0.303,-0.061,-1.096,-2.229,1.282,0.962,1516406
0.311,-0.063,-1.097,-2.366,1.298,0.840,1520417
0.305,-0.069,-1.093,-2.580,0.779,0.916,1524428
0.311,-0.067,-1.093,-2.687,0.489,0.718,1528439
0.305,-0.060,-1.091,-2.931,0.382,0.489,1532450
0.300,-0.065,-1.101,-3.023,0.321,0.626,1536460
0.300,-0.062,-1.100,-3.023,-0.137,0.382,1540471
0.301,-0.066,-1.104,-3.038,0.168,0.244,1544483
0.305,-0.062,-1.105,-3.267,-0.244,0.198,1548494
0.302,-0.070,-1.100,-3.267,0.122,0.198,1552505
0.305,-0.072,-1.093,-3.527,0.122,-0.015,1556516
0.300,-0.067,-1.102,-3.557,-0.107,-0.031,1560527
0.307,-0.062,-1.099,-3.313,-0.061,0.061,1564538
0.311,-0.065,-1.113,-3.298,0.137,0.366,1568550
0.312,-0.057,-1.108,-3.359,0.000,0.382,1572561
0.304,-0.057,-1.103,-3.038,0.305,0.351,1576572
0.309,-0.061,-1.111,-2.809,0.458,0.290,1580583
0.298,-0.061,-1.106,-2.641,0.504,0.351,1584594
0.308,-0.057,-1.104,-2.504,0.595,0.229,1588606
0.308,-0.056,-1.103,-2.061,0.947,0.061,1592617
0.315,-0.056,-1.099,-1.985,1.176,0.061,1596628
0.302,-0.059,-1.102,-1.802,1.298,-0.275,1600639
0.305,-0.052,-1.101,-1.511,1.435,-0.382,1604650
0.312,-0.051,-1.106,-1.481,1.832,-0.336,1608662
0.307,-0.053,-1.098,-1.298,1.924,-0.137,1612683
0.306,-0.051,-1.096,-1.008,1.878,-0.168,1616694
0.298,-0.054,-1.108,-0.641,2.000,0.000,1620705
0.309,-0.047,-1.098,-0.153,2.046,0.214,1624716
0.309,-0.053,-1.101,-0.168,2.061,0.656,1628727
0.309,-0.054,-1.101,-0.275,1.679,0.427,1632740
0.308,-0.064,-1.097,-0.382,1.847,0.672,1636751
0.307,-0.066,-1.100,-0.641,1.710,0.687,1640762
0.310,-0.061,-1.099,-0.519,1.420,0.626,1644773
0.314,-0.060,-1.106,-0.748,1.344,0.534,1648785
0.318,-0.063,-1.110,-1.267,1.206,0.122,1652796
0.308,-0.059,-1.110,-1.435,1.008,-0.076,1656808
0.318,-0.063,-1.113,-1.664,0.763,-0.137,1660819
0.308,-0.065,-1.117,-2.214,0.641,-0.534,1664830
0.319,-0.061,-1.115,-2.504,0.015,-0.611,1668841
0.328,-0.064,-1.114,-2.733,-0.580,-1.130,1672851
0.317,-0.067,-1.113,-3.023,-0.489,-1.176,1676862
0.316,-0.068,-1.114,-3.267,-0.824,-0.901,1680873
0.318,-0.060,-1.124,-3.359,-1.191,-0.977,1684884
0.322,-0.056,-1.120,-3.328,-1.542,-1.176,1688896
0.320,-0.054,-1.124,-3.191,-1.389,-1.038,1692906
0.314,-0.053,-1.116,-3.221,-1.084,-0.901,1696917
0.311,-0.053,-1.117,-2.840,-0.916,-0.519,1700928
0.302,-0.048,-1.117,-2.656,-0.092,-0.809,1704939
0.307,-0.045,-1.114,-2.534,0.870,-0.427,1708950
0.309,-0.048,-1.116,-2.092,1.496,-0.534,1712971
0.308,-0.052,-1.111,-2.122,2.321,-0.519,1716982
0.301,-0.050,-1.112,-1.802,3.038,-0.427,1720993
0.309,-0.057,-1.115,-1.786,3.725,-0.718,1725004
0.308,-0.052,-1.110,-1.863,4.214,-0.672,1729015
0.304,-0.061,-1.110,-1.771,3.908,-0.870,1733036
0.307,-0.064,-1.114,-1.985,3.939,-0.824,1737048
0.322,-0.062,-1.101,-2.275,3.649,-1.038,1741059
0.325,-0.067,-1.105,-2.901,3.023,-1.344,1745071
0.325,-0.067,-1.106,-3.359,2.366,-1.252,1749082
0.321,-0.065,-1.113,-3.740,1.252,-1.405,1753093
0.324,-0.065,-1.110,-4.290,0.687,-1.359,1757105
0.316,-0.061,-1.107,-4.443,0.214,-1.450,1761116
0.315,-0.062,-1.122,-4.443,-0.244,-1.344,1765128
0.316,-0.058,-1.114,-4.748,-0.550,-1.542,1769139
0.312,-0.056,-1.110,-4.580,-0.550,-1.603,1773149
