acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,-0.093,-1.152,-2.015,0.885,-0.489,1580576
0.248,-0.092,-1.146,-2.275,0.580,-0.763,1584587
0.245,-0.089,-1.143,-2.443,0.504,-0.626,1588598
0.255,-0.089,-1.146,-2.656,0.260,-0.656,1592609
0.256,-0.092,-1.147,-2.595,-0.351,-0.687,1596620
0.254,-0.088,-1.138,-2.550,-0.214,-0.794,1600631
0.246,-0.088,-1.141,-2.565,-0.107,-0.855,1604642
0.243,-0.086,-1.146,-2.595,-0.168,-0.763,1608653
0.245,-0.087,-1.139,-2.489,-0.031,-0.809,1612673
0.240,-0.094,-1.146,-2.626,0.504,-0.962,1616684
0.238,-0.086,-1.156,-2.733,1.023,-1.145,1620695
0.232,-0.087,-1.147,-2.962,1.802,-1.481,1624706
0.233,-0.087,-1.154,-3.466,2.260,-1.756,1628718
0.227,-0.087,-1.139,-4.183,2.733,-2.153,1632728
0.238,-0.094,-1.146,-4.504,3.176,-2.443,1636739
0.235,-0.093,-1.136,-4.809,3.389,-2.687,1640750
0.234,-0.090,-1.136,-5.176,3.725,-2.840,1644761
0.244,-0.081,-1.135,-5.160,3.939,-2.809,1648774
0.243,-0.081,-1.129,-5.389,3.786,-3.099,1652785
0.247,-0.079,-1.140,-5.344,3.527,-3.008,1656797
0.251,-0.072,-1.128,-5.237,3.298,-3.145,1660808
0.247,-0.067,-1.127,-4.962,3.038,-3.176,1664819
0.242,-0.074,-1.124,-4.565,2.534,-3.221,1668830
0.240,-0.068,-1.137,-4.183,2.290,-3.298,1672841
0.242,-0.069,-1.134,-3.863,1.954,-3.725,1676852
0.248,-0.072,-1.133,-3.756,1.802,-3.634,1680863
0.245,-0.071,-1.124,-3.511,1.710,-3.924,1684874
0.232,-0.072,-1.125,-3.420,1.710,-4.580,1688886
0.231,-0.065,-1.126,-3.313,1.786,-5.053,1692898
0.222,-0.060,-1.134,-2.962,2.015,-5.115,1696909
0.224,-0.057,-1.126,-2.687,2.366,-5.099,1700920
0.219,-0.065,-1.133,-2.260,2.947,-5.221,1704931
0.217,-0.061,-1.138,-1.924,3.420,-4.855,1708942
0.213,-0.062,-1.135,-1.817,3.481,-4.809,1712962
0.211,-0.058,-1.142,-1.618,3.618,-4.824,1716974
0.209,-0.066,-1.146,-1.527,3.756,-4.687,1720985
0.208,-0.071,-1.147,-1.679,3.985,-4.519,1724996
0.208,-0.074,-1.142,-1.802,3.969,-4.611,1729007
0.207,-0.069,-1.146,-1.985,4.092,-4.504,1733027
0.207,-0.070,-1.141,-2.305,4.153,-4.244,1737039
0.209,-0.068,-1.147,-2.565,4.183,-4.321,1741049
0.212,-0.071,-1.143,-2.748,4.275,-4.275,1745060
0.207,-0.070,-1.144,-2.916,4.656,-4.229,1749071
0.201,-0.065,-1.136,-2.901,5.130,-4.107,1753089
0.209,-0.066,-1.138,-2.901,5.435,-4.168,1757100
0.202,-0.067,-1.133,-2.901,5.542,-4.092,1761111
0.208,-0.060,-1.127,-2.641,5.893,-3.893,1765122
0.221,-0.064,-1.138,-2.260,5.939,-3.893,1769133
0.234,-0.067,-1.135,-1.969,5.511,-3.817,1773143
0.240,-0.063,-1.129,-1.618,5.191,-3.618,1777155
0.241,-0.070,-1.138,-1.359,4.519,-3.389,1781165
