acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,0.029,-1.120,-2.519,0.351,1.649,184554
0.226,0.032,-1.105,-2.794,-1.649,1.237,188564
0.231,0.032,-1.111,-3.130,-3.878,0.977,192576
0.235,0.035,-1.112,-3.221,-6.153,0.473,196587
0.225,0.037,-1.110,-3.298,-8.061,0.183,200598
0.223,0.044,-1.108,-3.237,-9.939,0.061,204609
0.214,0.038,-1.110,-2.977,-11.099,-0.321,208621
0.210,0.043,-1.106,-2.611,-12.076,-0.321,212641
0.213,0.046,-1.106,-2.351,-12.824,-0.336,216652
0.207,0.049,-1.101,-2.061,-13.511,-0.489,220663
0.202,0.048,-1.099,-1.695,-14.290,-0.580,224674
0.208,0.048,-1.103,-1.481,-14.977,-0.962,228685
0.214,0.051,-1.097,-1.145,-15.893,-1.206,232703
0.213,0.044,-1.101,-1.221,-17.008,-1.344,236715
0.225,0.051,-1.102,-1.130,-18.489,-1.802,240726
0.216,0.054,-1.108,-0.733,-19.832,-2.427,244737
0.229,0.054,-1.112,-0.321,-21.221,-2.855,248748
0.235,0.060,-1.110,0.275,-22.916,-3.267,252759
0.237,0.066,-1.101,0.565,-24.947,-3.847,256770
0.246,0.067,-1.107,0.656,-27.679,-4.443,260781
0.253,0.070,-1.109,0.840,-30.244,-5.099,264792
0.264,0.075,-1.116,1.649,-33.511,-6.198,268801
0.281,0.064,-1.123,2.076,-37.466,-7.221,272812
0.303,0.070,-1.116,1.863,-42.443,-7.817,276824
0.325,0.065,-1.115,1.176,-49.374,-8.733,280834
0.359,0.060,-1.113,0.885,-56.473,-9.954,284845
0.395,0.062,-1.121,0.977,-65.099,-11.130,288859
0.421,0.060,-1.117,0.397,-74.519,-12.427,292869
0.442,0.064,-1.114,-0.092,-86.198,-13.786,296881
0.480,0.060,-1.117,-0.397,-99.145,-15.664,300891
0.490,0.046,-1.110,-0.672,-118.183,-16.595,304902
0.520,0.042,-1.108,-0.840,-136.733,-18.733,308914
0.474,0.047,-1.106,0.534,-142.198,-21.511,312924
0.397,0.045,-1.127,3.176,-153.756,-18.031,316935
0.421,0.064,-1.107,3.832,-170.214,-19.374,320946
0.414,0.104,-1.100,5.069,-178.641,-27.573,324957
0.311,0.104,-1.102,8.534,-182.443,-33.481,328968
0.169,0.111,-1.097,12.321,-181.374,-33.191,332989
0.072,0.098,-1.131,14.611,-182.412,-28.809,337000
0.058,0.092,-1.124,15.786,-183.954,-28.046,341011
0.045,0.086,-1.127,17.542,-181.679,-30.580,345022
0.037,0.075,-1.116,19.450,-177.863,-32.336,349033
-0.005,0.058,-1.121,20.290,-173.038,-33.145,353053
-0.035,0.044,-1.122,21.084,-167.863,-31.740,357064
-0.057,0.032,-1.140,20.702,-163.832,-29.191,361075
-0.075,0.007,-1.143,18.107,-160.672,-26.885,365086
-0.067,0.002,-1.133,15.344,-156.473,-27.756,369097
-0.088,-0.001,-1.143,13.786,-149.634,-28.076,373107
-0.092,-0.008,-1.140,12.504,-146.977,-27.908,377118
-0.071,0.011,-1.138,11.267,-144.992,-27.267,381129
-0.077,0.019,-1.140,9.466,-142.489,-26.672,385141
-0.109,0.019,-1.126,8.519,-137.588,-27.969,389152
-0.151,0.013,-1.126,8.351,-134.443,-27.023,393162
-0.167,0.018,-1.112,7.756,-133.069,-27.176,397173
-0.163,0.037,-1.112,7.618,-131.053,-28.885,401184
-0.157,0.037,-1.105,8.901,-129.313,-30.443,405195
-0.154,0.041,-1.104,7.832,-126.779,-32.824,409206
-0.151,0.040,-1.095,7.908,-125.954,-35.084,413227
-0.148,0.027,-1.070,7.252,-126.275,-36.916,417239
-0.146,0.004,-1.057,6.687,-126.748,-37.649,421250
-0.139,-0.013,-1.040,6.351,-128.824,-37.435,425262
-0.115,-0.032,-1.017,5.817,-132.641,-37.664,429273
-0.083,-0.033,-0.993,8.000,-139.389,-37.038,433293
-0.070,-0.054,-1.005,5.344,-145.008,-37.679,437304
-0.084,-0.063,-0.982,3.725,-150.519,-39.389,441315
-0.108,-0.058,-0.964,3.099,-156.214,-40.718,445326
-0.140,-0.070,-0.962,1.695,-161.466,-40.748,449337
-0.155,-0.079,-0.946,0.015,-165.817,-41.145,453349
-0.132,-0.100,-0.966,4.122,-177.053,-36.992,457360
-0.148,-0.089,-0.945,-6.947,-179.695,-40.733,461372
-0.191,-0.069,-0.950,-5.908,-185.160,-43.756,465383
-0.281,-0.088,-0.922,-10.015,-188.977,-47.115,469394
-0.342,-0.106,-0.922,-11.099,-191.420,-48.366,473405
-0.367,-0.103,-0.932,-10.763,-192.000,-47.863,477416
-0.376,-0.084,-0.917,-11.084,-190.962,-46.718,481427
-0.369,-0.070,-0.903,-10.931,-189.664,-46.687,485438
-0.414,-0.054,-0.895,-11.115,-186.489,-48.366,489449
-0.465,-0.043,-0.896,-10.214,-182.641,-51.588,493460
-0.513,-0.048,-0.890,-9.176,-177.786,-53.527,497471
-0.548,-0.055,-0.884,-8.443,-171.603,-54.000,501482
-0.576,-0.065,-0.888,-7.771,-164.107,-53.588,505493
-0.596,-0.068,-0.898,-6.870,-156.260,-53.664,509504
-0.602,-0.082,-0.898,-5.969,-149.603,-54.122,513514
-0.602,-0.096,-0.893,-4.702,-143.237,-54.275,517526
-0.587,-0.090,-0.905,-3.527,-137.130,-53.893,521536
-0.582,-0.102,-0.905,-2.412,-132.321,-52.397,525547
-0.558,-0.102,-0.919,-2.550,-128.580,-51.145,529558
-0.534,-0.099,-0.906,-2.550,-127.176,-49.756,533569
-0.505,-0.096,-0.895,-1.420,-127.023,-48.901,537580
-0.495,-0.086,-0.896,0.137,-127.359,-48.397,541592
-0.508,-0.091,-0.892,1.496,-128.336,-47.878,545603
-0.515,-0.089,-0.881,2.809,-130.260,-46.870,549614
-0.525,-0.097,-0.882,3.710,-132.550,-46.137,553635
-0.541,-0.100,-0.889,4.840,-134.809,-46.153,557646
-0.560,-0.104,-0.882,6.321,-137.069,-46.809,561658
-0.562,-0.109,-0.895,6.687,-141.008,-46.855,565668
-0.575,-0.130,-0.894,5.802,-144.901,-46.290,569679
-0.554,-0.131,-0.871,5.664,-145.878,-46.840,573700
-0.554,-0.133,-0.861,7.893,-150.244,-45.115,577711
-0.528,-0.136,-0.852,9.328,-155.191,-44.214,581722
-0.513,-0.127,-0.843,9.893,-159.298,-45.053,585733
-0.550,-0.135,-0.814,11.374,-162.183,-44.901,589744
-0.579,-0.126,-0.805,14.443,-165.771,-44.534,593754
-0.613,-0.126,-0.804,18.061,-168.885,-43.710,597765
-0.625,-0.123,-0.798,21.450,-170.885,-42.611,601776
-0.654,-0.129,-0.805,24.000,-172.702,-42.076,605787
-0.668,-0.141,-0.803,26.000,-174.855,-41.038,609798
-0.694,-0.134,-0.783,27.206,-173.649,-40.061,613808
-0.718,-0.140,-0.779,29.573,-174.855,-38.809,617819
-0.718,-0.124,-0.768,32.046,-174.931,-40.214,621830
-0.741,-0.126,-0.771,34.290,-174.550,-40.153,625841
-0.762,-0.130,-0.756,35.679,-174.305,-38.656,629852
-0.773,-0.130,-0.739,37.282,-175.344,-34.885,633872
-0.768,-0.152,-0.718,36.244,-175.710,-32.351,637885
-0.770,-0.156,-0.693,36.443,-175.252,-30.977,641896
-0.775,-0.156,-0.687,37.985,-174.947,-29.282,645907
-0.791,-0.150,-0.671,38.550,-175.069,-27.344,649918
-0.791,-0.161,-0.657,38.198,-175.603,-25.206,653929
-0.791,-0.153,-0.650,37.893,-174.748,-23.496,657940
-0.793,-0.166,-0.642,37.573,-174.718,-21.954,661951
-0.783,-0.178,-0.617,38.000,-174.168,-20.168,665962
-0.761,-0.166,-0.618,37.618,-172.198,-21.130,669973
-0.785,-0.171,-0.606,39.298,-169.389,-20.229,673984
-0.801,-0.172,-0.595,40.382,-168.000,-21.206,677995
-0.806,-0.166,-0.595,41.389,-165.969,-23.359,682006
-0.829,-0.172,-0.610,42.565,-163.527,-24.870,686017
-0.841,-0.174,-0.598,43.008,-161.832,-24.519,690028
-0.843,-0.188,-0.586,42.489,-160.443,-24.962,694039
-0.824,-0.197,-0.589,43.313,-159.863,-25.847,698051
-0.818,-0.205,-0.578,43.573,-159.634,-28.031,702062
-0.817,-0.195,-0.569,44.015,-159.878,-30.122,706074
-0.840,-0.203,-0.574,43.405,-159.756,-31.466,710084
-0.863,-0.211,-0.579,42.473,-158.473,-30.870,714095
-0.893,-0.219,-0.562,41.771,-156.763,-29.756,718106
-0.924,-0.238,-0.567,39.053,-154.565,-28.779,722118
-0.963,-0.238,-0.557,36.901,-151.053,-28.015,726129
-0.986,-0.237,-0.555,36.733,-147.573,-27.145,730141
-0.997,-0.221,-0.562,36.275,-143.695,-26.794,734152
-1.020,-0.222,-0.556,33.496,-139.527,-26.931,738164
-1.046,-0.230,-0.555,30.733,-134.336,-25.008,742175
-1.058,-0.244,-0.552,28.763,-129.176,-22.153,746186
-1.085,-0.257,-0.555,25.756,-123.115,-18.244,750197
-1.075,-0.238,-0.549,24.122,-116.855,-14.366,754208
-1.081,-0.257,-0.563,22.824,-110.015,-11.115,758220
-1.086,-0.246,-0.558,22.672,-103.649,-8.214,762232
-1.075,-0.235,-0.547,22.427,-97.252,-4.992,766243
-1.072,-0.227,-0.552,22.351,-92.702,-2.107,770254
-1.065,-0.237,-0.534,21.313,-86.534,1.863,774265
-1.031,-0.215,-0.521,22.931,-82.885,4.718,778277
-1.022,-0.241,-0.505,21.679,-78.198,7.267,782288
-1.001,-0.244,-0.491,22.290,-73.908,9.588,786299
-0.994,-0.240,-0.487,23.313,-69.511,10.687,790311
-1.005,-0.234,-0.474,23.542,-65.435,11.298,794322
-1.009,-0.240,-0.476,23.695,-61.496,11.863,798335
-1.001,-0.236,-0.465,23.985,-57.344,12.656,802347
-1.003,-0.245,-0.445,23.924,-52.702,12.977,806358
-0.997,-0.235,-0.438,24.809,-47.939,12.840,810370
-1.006,-0.244,-0.436,24.244,-43.115,12.992,814381
-1.013,-0.241,-0.427,23.786,-37.710,13.817,818391
-1.004,-0.234,-0.411,23.786,-32.473,14.382,822402
-0.994,-0.228,-0.406,23.618,-27.221,14.458,826413
-0.988,-0.231,-0.411,23.099,-22.031,14.397,830424
-0.982,-0.248,-0.406,21.802,-16.061,14.855,834435
-0.967,-0.248,-0.415,20.977,-10.763,15.603,838445
-0.931,-0.257,-0.398,19.221,-6.718,16.015,842456
-0.898,-0.258,-0.396,17.206,-2.809,15.786,846467
-0.856,-0.265,-0.389,16.473,0.122,15.405,850478
-0.829,-0.269,-0.379,15.191,1.618,14.550,854489
-0.807,-0.265,-0.379,14.473,2.183,13.252,858501
-0.781,-0.273,-0.372,13.802,2.000,11.908,862511
-0.779,-0.279,-0.379,13.374,1.573,10.794,866522
-0.775,-0.279,-0.374,13.405,0.962,9.771,870533
-0.763,-0.290,-0.381,13.206,0.779,8.611,874544
-0.780,-0.290,-0.390,12.809,0.198,8.183,878554
-0.773,-0.300,-0.385,12.031,-0.824,8.595,882565
-0.750,-0.303,-0.389,11.282,-1.771,8.855,886576
-0.736,-0.304,-0.379,10.260,-2.718,8.550,890587
-0.726,-0.307,-0.377,9.496,-3.557,8.198,894598
-0.728,-0.304,-0.383,8.931,-4.489,7.969,898610
-0.739,-0.301,-0.377,7.893,-5.405,7.817,902621
-0.738,-0.309,-0.386,6.718,-5.924,7.969,906633
-0.748,-0.306,-0.390,5.924,-6.916,8.382,910643
-0.744,-0.307,-0.396,4.458,-7.924,8.168,914654
-0.736,-0.301,-0.391,3.191,-8.687,7.756,918666
-0.735,-0.292,-0.403,2.504,-9.420,7.160,922686
-0.744,-0.291,-0.400,1.557,-9.267,5.817,926697
-0.769,-0.293,-0.418,0.901,-8.565,4.473,930709
-0.792,-0.282,-0.426,0.260,-7.527,3.282,934720
-0.811,-0.277,-0.430,-0.885,-6.427,1.954,938731
-0.826,-0.286,-0.428,-2.260,-5.771,1.267,942743
-0.815,-0.281,-0.445,-3.389,-4.901,-0.046,946755
-0.814,-0.279,-0.445,-4.366,-4.076,-1.206,950765
-0.824,-0.281,-0.444,-5.466,-3.176,-2.687,954776
-0.839,-0.279,-0.445,-6.565,-2.046,-4.168,958789
-0.866,-0.275,-0.451,-7.313,-0.153,-5.145,962800
-0.881,-0.256,-0.451,-7.878,1.710,-5.420,966811
-0.881,-0.242,-0.446,-7.878,3.527,-5.481,970822
-0.873,-0.232,-0.439,-8.137,4.397,-5.710,974833
-0.864,-0.228,-0.428,-8.855,5.023,-5.863,978844
-0.851,-0.222,-0.418,-9.603,5.344,-5.924,982854
-0.863,-0.230,-0.427,-10.168,5.802,-6.275,986865
-0.879,-0.226,-0.413,-10.534,6.366,-6.183,990876
-0.891,-0.230,-0.413,-10.565,6.794,-6.076,994887
-0.912,-0.220,-0.404,-10.870,7.481,-6.244,998899
-0.918,-0.214,-0.410,-11.160,8.321,-5.893,1002913
-0.930,-0.211,-0.432,-11.359,8.855,-5.237,1006924
-0.924,-0.215,-0.431,-12.122,8.809,-4.107,1010935
-0.924,-0.213,-0.415,-12.733,8.947,-2.504,1014946
-0.908,-0.217,-0.411,-13.023,8.824,-1.405,1018957
-0.905,-0.218,-0.425,-12.916,8.962,-0.443,1022977
-0.905,-0.211,-0.403,-12.962,9.023,0.672,1026988
-0.908,-0.210,-0.413,-12.412,9.740,1.450,1031000
-0.914,-0.204,-0.408,-11.603,10.427,2.076,1035011
-0.910,-0.198,-0.412,-10.427,11.954,2.550,1039022
-0.906,-0.200,-0.396,-8.458,13.328,2.733,1043043
-0.910,-0.193,-0.404,-6.427,15.252,2.366,1047054
-0.915,-0.189,-0.405,-4.519,17.405,1.893,1051065
-0.917,-0.193,-0.414,-2.824,19.771,1.298,1055076
-0.913,-0.199,-0.421,-1.771,21.893,0.931,1059087
-0.907,-0.200,-0.414,-1.634,23.969,0.672,1063099
-0.892,-0.214,-0.416,-1.725,25.053,0.229,1067111
-0.861,-0.217,-0.410,-1.908,25.969,-0.458,1071121
-0.849,-0.226,-0.417,-2.397,26.122,-1.527,1075132
-0.834,-0.233,-0.417,-3.145,25.389,-2.366,1079143
-0.828,-0.237,-0.407,-4.031,24.275,-2.885,1083156
-0.827,-0.238,-0.416,-5.023,22.427,-3.328,1087167
-0.817,-0.243,-0.430,-6.000,20.809,-3.695,1091179
-0.817,-0.244,-0.420,-7.084,18.977,-4.733,1095190
-0.816,-0.236,-0.429,-8.015,17.573,-5.374,1099201
-0.830,-0.239,-0.437,-8.473,16.427,-6.366,1103222
-0.849,-0.240,-0.440,-9.252,15.618,-6.977,1107233
-0.862,-0.242,-0.437,-10.076,15.786,-7.252,1111244
-0.880,-0.241,-0.445,-10.718,16.168,-7.511,1115255
-0.887,-0.235,-0.441,-11.069,17.084,-8.168,1119266
-0.910,-0.236,-0.438,-10.824,18.824,-8.458,1123287
-0.938,-0.236,-0.456,-10.672,21.298,-8.763,1127298
-0.965,-0.230,-0.458,-10.275,25.069,-9.298,1131309
-0.984,-0.229,-0.452,-9.847,29.344,-9.252,1135320
-1.005,-0.215,-0.457,-9.206,34.870,-9.053,1139332
-1.028,-0.215,-0.451,-8.855,41.038,-9.359,1143349
-1.039,-0.211,-0.461,-7.832,47.802,-9.115,1147360
-1.054,-0.223,-0.461,-7.542,54.779,-8.321,1151371
-1.041,-0.219,-0.456,-7.649,61.344,-7.450,1155382
-1.032,-0.221,-0.456,-7.603,67.450,-6.458,1159393
-1.020,-0.229,-0.465,-7.817,73.908,-6.198,1163404
-1.022,-0.222,-0.470,-8.168,79.740,-5.450,1167416
-1.008,-0.235,-0.473,-8.351,85.282,-4.580,1171426
-1.012,-0.234,-0.477,-9.496,90.626,-3.557,1175437
-1.005,-0.241,-0.485,-10.962,95.176,-2.458,1179448
-0.991,-0.247,-0.492,-12.687,99.695,-1.786,1183459
-0.983,-0.256,-0.501,-14.305,103.832,-1.313,1187470
-0.987,-0.263,-0.500,-16.733,108.870,-1.145,1191481
-0.998,-0.263,-0.517,-18.809,114.092,-0.809,1195492
-1.013,-0.260,-0.523,-21.328,120.061,-0.626,1199503
-1.031,-0.256,-0.535,-23.786,127.176,-0.198,1203513
-1.045,-0.254,-0.531,-26.061,135.145,0.107,1207524
-1.070,-0.252,-0.544,-27.924,144.672,0.473,1211535
-1.092,-0.249,-0.546,-29.023,155.115,0.733,1215546
-1.088,-0.238,-0.539,-29.496,166.366,1.374,1219557
-1.094,-0.238,-0.544,-30.824,178.947,2.412,1223568
-1.087,-0.231,-0.546,-31.084,191.969,3.282,1227579
-1.092,-0.240,-0.544,-31.557,206.183,4.824,1231590
-1.084,-0.227,-0.550,-30.992,219.756,6.443,1235601
-1.084,-0.226,-0.548,-30.504,233.313,8.046,1239612
-1.075,-0.228,-0.562,-29.008,246.565,9.557,1243633
-1.062,-0.223,-0.569,-27.573,259.817,12.031,1247645
-1.024,-0.222,-0.579,-26.550,270.916,15.038,1251656
-0.964,-0.225,-0.581,-26.290,279.740,17.756,1255667
-0.892,-0.227,-0.575,-26.214,286.061,20.779,1259678
-0.816,-0.230,-0.582,-25.389,289.282,23.267,1263699
-0.757,-0.251,-0.594,-26.656,290.382,25.191,1267711
-0.708,-0.252,-0.613,-26.962,289.863,26.885,1271722
-0.658,-0.257,-0.643,-27.756,287.985,28.519,1275734
-0.624,-0.261,-0.663,-28.458,284.641,30.458,1279745
-0.598,-0.272,-0.692,-30.931,281.344,31.771,1283755
-0.588,-0.266,-0.710,-32.443,277.115,31.725,1287765
-0.565,-0.270,-0.711,-34.458,272.244,32.076,1291776
-0.550,-0.285,-0.708,-37.771,268.305,32.580,1295787
-0.501,-0.315,-0.691,-41.282,264.107,33.344,1299798
-0.439,-0.318,-0.685,-43.176,259.450,34.076,1303809
-0.383,-0.311,-0.684,-44.626,254.366,34.534,1307819
-0.325,-0.299,-0.674,-45.908,248.443,34.000,1311830
-0.296,-0.281,-0.676,-46.336,242.305,32.855,1315841
-0.274,-0.267,-0.685,-45.344,234.870,31.634,1319852
-0.269,-0.250,-0.700,-43.908,226.183,29.542,1323872
-0.280,-0.230,-0.714,-41.267,217.053,28.351,1327884
-0.232,-0.179,-0.748,-36.992,206.779,24.046,1331896
-0.282,-0.165,-0.778,-31.954,200.290,20.916,1335906
-0.292,-0.139,-0.807,-25.664,186.336,20.809,1339917
-0.279,-0.110,-0.844,-20.794,173.710,17.649,1343928
-0.274,-0.105,-0.886,-16.137,161.863,13.313,1347940
-0.298,-0.101,-0.947,-11.389,151.542,10.809,1351951
-0.325,-0.103,-0.989,-8.748,140.290,10.519,1355963
-0.343,-0.111,-1.039,-8.015,128.366,10.702,1359974
-0.365,-0.123,-1.052,-9.267,117.313,11.420,1363985
-0.384,-0.145,-1.069,-11.924,107.176,13.618,1367997
-0.411,-0.169,-1.057,-16.382,98.427,15.802,1372008
-0.448,-0.200,-1.057,-21.313,91.924,18.870,1376020
-0.471,-0.217,-1.054,-26.702,87.603,22.718,1380031
-0.505,-0.217,-1.048,-32.550,86.076,26.794,1384042
-0.524,-0.207,-1.033,-37.985,87.191,29.298,1388054
-0.561,-0.186,-1.012,-42.794,90.565,30.855,1392065
-0.587,-0.163,-1.006,-46.580,95.542,32.321,1396077
-0.600,-0.145,-0.994,-49.420,101.573,33.496,1400087
-0.596,-0.120,-0.981,-51.069,108.305,34.031,1404098
-0.590,-0.107,-0.983,-52.275,115.634,33.847,1408105
-0.578,-0.090,-0.980,-52.122,123.099,33.802,1412116
-0.565,-0.090,-0.980,-51.664,131.588,32.275,1416127
-0.544,-0.073,-0.979,-48.870,138.870,31.603,1420138
-0.528,-0.060,-0.995,-45.359,146.672,31.130,1424149
-0.496,-0.047,-0.995,-41.817,153.389,31.389,1428155
-0.477,-0.043,-0.992,-38.885,159.435,31.557,1432167
-0.453,-0.047,-0.997,-33.969,164.305,31.130,1436177
-0.432,-0.032,-1.018,-28.153,168.824,32.565,1440188
-0.420,-0.032,-1.019,-23.023,172.366,34.565,1444199
-0.400,-0.024,-1.022,-18.901,175.405,37.786,1448212
-0.400,-0.042,-1.037,-15.405,178.260,40.824,1452223
-0.385,-0.050,-1.036,-12.809,181.176,44.076,1456234
-0.371,-0.067,-1.038,-10.840,183.588,47.084,1460245
-0.333,-0.089,-1.028,-9.664,185.176,49.496,1464256
-0.305,-0.091,-1.036,-9.527,186.626,51.206,1468268
-0.277,-0.100,-1.035,-8.962,187.115,52.321,1472279
-0.258,-0.089,-1.034,-8.855,187.252,52.443,1476290
-0.238,-0.096,-1.033,-8.595,187.053,52.122,1480301
-0.210,-0.086,-1.038,-9.130,186.947,51.023,1484312
-0.194,-0.084,-1.042,-9.908,187.679,49.527,1488324
-0.179,-0.095,-1.043,-10.733,188.580,47.313,1492335
-0.172,-0.091,-1.055,-11.664,190.427,44.962,1496347
-0.169,-0.095,-1.048,-12.198,192.290,42.473,1500358
-0.144,-0.095,-1.051,-12.382,193.695,40.153,1504369
-0.129,-0.094,-1.049,-12.595,195.282,37.908,1508380
-0.099,-0.084,-1.049,-12.137,196.290,35.160,1512391
-0.076,-0.088,-1.056,-12.168,198.168,32.061,1516403
-0.079,-0.092,-1.055,-11.649,199.725,26.137,1520414
-0.062,-0.071,-1.066,-9.832,201.664,24.733,1524425
-0.035,-0.057,-1.059,-9.969,203.176,23.603,1528436
-0.006,-0.049,-1.054,-9.221,204.427,23.206,1532447
0.018,-0.053,-1.048,-8.107,205.328,23.771,1536459
0.034,-0.058,-1.058,-7.405,205.969,24.504,1540469
0.046,-0.075,-1.050,-8.137,206.351,23.160,1544480
0.041,-0.097,-1.043,-8.931,206.031,19.710,1548491
0.050,-0.109,-1.046,-10.489,205.206,18.275,1552502
0.082,-0.113,-1.029,-11.420,203.924,17.664,1556513
0.127,-0.110,-1.025,-12.748,201.969,17.511,1560524
0.167,-0.112,-1.032,-14.443,198.763,17.924,1564535
0.201,-0.104,-1.027,-16.687,194.305,18.519,1568546
0.235,-0.092,-1.033,-18.427,188.718,19.847,1572557
0.261,-0.083,-1.037,-19.878,182.198,21.710,1576568
0.273,-0.078,-1.039,-21.130,176.183,22.931,1580579
0.293,-0.081,-1.046,-21.618,169.328,23.695,1584590
0.297,-0.083,-1.045,-21.985,161.557,22.977,1588602
0.300,-0.081,-1.054,-21.954,155.023,21.985,1592613
0.306,-0.076,-1.064,-21.939,150.107,22.824,1596625
0.307,-0.069,-1.067,-21.710,145.160,23.221,1600636
0.315,-0.071,-1.061,-21.863,140.351,23.908,1604647
0.322,-0.067,-1.053,-22.534,135.771,23.511,1608659
0.321,-0.068,-1.067,-23.130,131.847,21.542,1612680
0.309,-0.062,-1.075,-23.786,128.748,19.740,1616691
0.310,-0.061,-1.064,-24.198,126.137,17.740,1620702
0.311,-0.056,-1.057,-25.389,123.450,15.298,1624713
0.314,-0.043,-1.055,-25.939,121.496,13.618,1628725
0.309,-0.046,-1.056,-26.809,119.649,11.359,1632740
0.323,-0.035,-1.064,-26.947,117.374,9.817,1636751
0.337,-0.026,-1.059,-27.969,115.924,8.840,1640763
0.348,-0.025,-1.056,-28.809,113.573,7.969,1644774
0.384,-0.022,-1.052,-28.718,110.504,7.603,1648784
0.399,-0.012,-1.047,-28.427,107.206,6.794,1652796
0.417,-0.000,-1.038,-27.832,102.947,6.122,1656807
0.421,-0.001,-1.043,-27.328,98.595,5.145,1660818
0.416,-0.002,-1.050,-26.763,93.878,3.939,1664829
0.421,-0.004,-1.061,-25.847,88.687,3.328,1668840
0.412,-0.005,-1.054,-25.191,83.542,2.809,1672850
0.422,-0.005,-1.058,-24.626,78.244,2.595,1676862
0.438,-0.003,-1.050,-23.740,73.160,2.519,1680873
0.452,-0.003,-1.062,-22.763,68.153,3.023,1684884
0.450,0.011,-1.066,-21.771,63.389,4.046,1688896
0.451,0.018,-1.068,-20.718,58.489,4.656,1692905
0.437,0.020,-1.069,-19.435,54.244,5.252,1696916
0.421,0.031,-1.062,-18.656,50.137,5.405,1700927
0.406,0.030,-1.064,-17.786,46.580,5.679,1704939
0.394,0.033,-1.057,-17.053,44.046,5.466,1708950
0.389,0.043,-1.068,-16.076,41.573,5.130,1712969
0.370,0.040,-1.067,-15.588,39.924,4.626,1716980
0.360,0.023,-1.070,-15.130,38.855,4.412,1720991
0.358,0.032,-1.073,-15.115,38.473,3.710,1725002
0.342,0.027,-1.073,-14.504,38.504,2.763,1729013
0.338,0.021,-1.070,-14.351,39.389,2.611,1733034
0.337,0.025,-1.071,-13.939,40.519,2.718,1737045
0.333,0.028,-1.072,-13.038,41.405,2.916,1741057
0.331,0.025,-1.075,-12.260,43.084,3.389,1745068
0.334,0.031,-1.069,-11.374,44.458,3.573,1749079
0.335,0.022,-1.080,-10.595,45.359,4.046,1753091
0.345,0.022,-1.069,-9.985,46.702,4.733,1757102
0.360,0.014,-1.069,-9.771,47.069,5.298,1761114
0.372,0.004,-1.064,-9.511,47.557,5.725,1765125
0.386,0.008,-1.067,-9.389,47.466,6.275,1769136
0.397,0.010,-1.057,-9.130,47.160,6.870,1773146
