acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,-0.025,-1.112,-9.679,2.092,19.389,397172
0.216,-0.029,-1.113,-8.885,1.511,19.496,401182
0.215,-0.020,-1.111,-8.443,0.748,19.588,405193
0.215,-0.021,-1.105,-8.015,-0.244,19.695,409204
0.220,-0.032,-1.117,-7.328,-0.702,19.756,413225
0.225,-0.033,-1.117,-6.550,-1.298,19.847,417236
0.210,-0.030,-1.113,-6.031,-2.015,19.557,421247
0.222,-0.037,-1.111,-5.771,-2.687,19.267,425258
0.218,-0.036,-1.109,-5.511,-3.588,18.931,429270
0.220,-0.034,-1.101,-5.389,-4.000,18.550,433290
0.216,-0.040,-1.095,-5.160,-4.275,18.153,437301
0.205,-0.041,-1.102,-5.084,-4.519,17.771,441312
0.196,-0.039,-1.105,-4.962,-4.611,17.450,445323
0.198,-0.036,-1.101,-4.901,-4.275,16.992,449334
0.188,-0.039,-1.110,-5.099,-3.756,16.611,453345
0.190,-0.042,-1.097,-5.053,-3.389,16.107,457357
0.181,-0.038,-1.104,-4.687,-3.023,15.374,461368
0.182,-0.035,-1.101,-4.305,-1.954,14.382,465380
0.180,-0.035,-1.104,-3.863,-0.901,13.786,469391
0.174,-0.038,-1.087,-3.313,0.000,12.916,473402
0.169,-0.030,-1.096,-3.038,1.099,12.275,477413
0.167,-0.036,-1.100,-2.580,2.015,11.573,481424
0.177,-0.029,-1.103,-2.305,2.885,10.885,485435
0.190,-0.040,-1.105,-2.168,3.466,10.763,489446
0.184,-0.042,-1.101,-1.924,3.878,10.885,493458
0.188,-0.044,-1.106,-1.771,4.275,11.221,497468
0.195,-0.047,-1.106,-1.939,4.580,12.000,501479
0.197,-0.043,-1.104,-1.878,4.473,12.458,505491
0.199,-0.051,-1.115,-1.908,4.214,12.962,509502
0.201,-0.047,-1.112,-2.046,4.122,13.145,513512
0.204,-0.048,-1.109,-2.031,3.557,13.557,517523
0.205,-0.052,-1.123,-2.031,3.359,13.664,521534
0.192,-0.054,-1.125,-2.321,2.718,14.076,525545
0.194,-0.062,-1.124,-2.565,2.458,14.824,529556
0.193,-0.064,-1.134,-2.931,2.031,15.496,533567
0.192,-0.059,-1.122,-3.542,1.832,15.832,537578
0.197,-0.066,-1.130,-3.725,1.344,15.863,541589
0.207,-0.061,-1.123,-3.954,0.504,15.924,545600
0.210,-0.060,-1.132,-4.153,-0.153,15.893,549611
0.212,-0.063,-1.122,-4.580,-1.176,16.122,553632
0.208,-0.053,-1.130,-4.885,-2.061,16.107,557644
0.216,-0.058,-1.129,-5.481,-2.870,16.061,561655
0.214,-0.059,-1.135,-6.214,-3.466,16.076,565666
0.208,-0.061,-1.129,-7.252,-4.321,16.015,569677
0.200,-0.064,-1.123,-7.985,-4.840,15.679,573698
0.197,-0.067,-1.122,-8.443,-4.748,15.191,577709
0.191,-0.064,-1.121,-8.672,-4.656,14.718,581720
0.189,-0.055,-1.126,-8.916,-4.702,13.649,585731
0.180,-0.050,-1.121,-8.992,-4.031,12.733,589742
0.175,-0.038,-1.113,-8.901,-3.038,12.397,593753
0.164,-0.036,-1.112,-8.504,-1.359,12.092,597763
0.172,-0.035,-1.114,-8.122,0.443,12.061,601774
0.167,-0.037,-1.113,-7.802,2.183,12.427,605785
0.168,-0.042,-1.115,-7.557,3.344,12.977,609796
0.175,-0.041,-1.102,-7.282,4.183,13.237,613806
0.178,-0.038,-1.112,-7.359,4.656,13.603,617817
0.188,-0.050,-1.113,-7.374,4.748,13.664,621829
0.189,-0.043,-1.105,-7.282,4.824,13.802,625840
0.196,-0.044,-1.118,-7.374,3.969,14.336,629851
0.199,-0.047,-1.112,-7.267,3.115,15.008,633871
0.210,-0.048,-1.117,-7.313,2.473,15.603,637883
0.210,-0.049,-1.114,-7.237,1.267,16.305,641894
0.214,-0.044,-1.109,-6.824,-0.015,17.023,645905
0.220,-0.037,-1.109,-6.504,-1.511,17.450,649916
0.219,-0.033,-1.108,-5.817,-2.748,17.817,653927
0.213,-0.030,-1.100,-4.947,-3.573,17.939,657938
0.206,-0.034,-1.105,-4.046,-4.153,18.107,661950
0.200,-0.028,-1.104,-3.405,-4.351,18.137,665960
0.192,-0.031,-1.098,-2.763,-4.794,18.183,669971
0.188,-0.039,-1.104,-2.305,-5.069,17.893,673982
0.183,-0.040,-1.106,-1.954,-4.885,17.511,677994
0.181,-0.046,-1.108,-1.664,-4.656,17.008,682005
0.178,-0.047,-1.106,-1.618,-4.198,16.901,686016
0.177,-0.048,-1.110,-1.771,-3.924,16.885,690027
0.168,-0.063,-1.115,-2.076,-2.916,17.130,694038
0.173,-0.062,-1.110,-2.809,-2.351,17.466,698049
0.177,-0.062,-1.127,-3.634,-1.405,18.046,702060
0.177,-0.067,-1.117,-4.412,-0.244,18.336,706071
0.177,-0.061,-1.121,-4.779,-0.015,18.824,710082
0.163,-0.067,-1.121,-5.573,0.412,19.527,714093
0.163,-0.062,-1.117,-5.618,0.840,20.702,718104
0.170,-0.069,-1.117,-5.786,1.313,21.206,722115
0.173,-0.068,-1.115,-6.748,1.252,21.664,726126
0.173,-0.066,-1.114,-7.374,1.130,22.046,730137
0.175,-0.060,-1.116,-7.115,1.328,22.412,734148
0.177,-0.052,-1.115,-7.053,0.992,23.099,738155
0.175,-0.050,-1.115,-6.748,1.038,23.542,742166
0.176,-0.048,-1.113,-6.519,0.885,24.183,746178
0.176,-0.042,-1.107,-6.076,0.672,24.626,750189
0.180,-0.039,-1.101,-5.954,0.290,24.855,754200
0.181,-0.036,-1.108,-5.023,0.031,24.702,758212
0.181,-0.037,-1.102,-4.473,-0.580,24.885,762223
0.186,-0.042,-1.095,-3.756,-0.962,25.038,766234
0.176,-0.044,-1.098,-3.191,-1.679,25.221,770245
0.185,-0.051,-1.101,-2.840,-2.565,25.649,774256
0.188,-0.051,-1.111,-2.901,-2.901,25.954,778268
0.194,-0.060,-1.106,-3.115,-3.313,26.198,782279
0.186,-0.053,-1.109,-3.298,-3.511,26.046,786290
0.191,-0.055,-1.107,-2.901,-3.389,26.000,790301
0.187,-0.058,-1.103,-2.550,-3.160,25.374,794312
0.184,-0.056,-1.113,-2.366,-2.916,24.519,798326
0.182,-0.057,-1.116,-2.611,-2.611,23.618,802337
0.173,-0.051,-1.116,-2.718,-2.336,23.130,806348
0.174,-0.056,-1.107,-2.824,-2.153,22.763,810359
0.174,-0.060,-1.108,-2.794,-1.893,22.366,814370
0.178,-0.064,-1.104,-2.748,-1.084,21.802,818381
0.176,-0.067,-1.118,-2.748,-0.397,21.511,822391
0.177,-0.073,-1.110,-3.023,0.229,21.176,826402
0.174,-0.078,-1.108,-3.557,0.534,21.221,830413
0.178,-0.077,-1.122,-4.336,0.916,21.313,834424
0.177,-0.083,-1.114,-4.840,1.420,21.481,838435
0.181,-0.077,-1.114,-4.962,2.137,22.290,842446
0.177,-0.075,-1.113,-5.481,2.977,22.916,846457
0.175,-0.074,-1.123,-5.206,3.267,23.313,850469
0.180,-0.070,-1.112,-5.115,4.122,23.588,854480
0.187,-0.063,-1.123,-5.252,4.504,23.649,858490
0.186,-0.058,-1.105,-5.282,3.847,23.435,862501
0.194,-0.058,-1.122,-5.374,3.374,23.130,866512
0.204,-0.059,-1.123,-5.450,2.687,22.672,870524
0.209,-0.062,-1.116,-5.221,1.863,21.725,874535
0.213,-0.068,-1.118,-5.267,1.176,20.733,878546
0.219,-0.066,-1.117,-5.740,0.046,19.328,882557
0.215,-0.067,-1.119,-5.954,-0.779,17.969,886569
0.216,-0.072,-1.128,-6.962,-1.725,16.916,890580
0.207,-0.083,-1.124,-7.573,-2.351,16.031,894591
0.202,-0.087,-1.131,-8.427,-2.702,15.450,898603
0.203,-0.089,-1.135,-8.901,-2.718,15.038,902614
0.202,-0.086,-1.128,-9.649,-2.351,14.611,906626
0.195,-0.081,-1.131,-10.779,-2.290,14.489,910637
0.188,-0.081,-1.130,-11.679,-1.740,14.580,914648
0.181,-0.076,-1.129,-12.412,-1.496,14.733,918660
0.176,-0.074,-1.134,-13.023,-0.855,15.115,922680
0.181,-0.074,-1.128,-13.511,-0.260,15.466,926691
0.185,-0.069,-1.129,-13.664,0.061,16.183,930702
0.180,-0.065,-1.127,-13.969,0.672,16.092,934713
0.177,-0.064,-1.134,-14.397,1.313,16.443,938725
0.176,-0.062,-1.131,-14.794,2.107,16.656,942738
0.172,-0.067,-1.130,-15.252,2.611,17.053,946749
0.174,-0.050,-1.128,-15.634,2.947,16.947,950760
0.177,-0.056,-1.118,-15.756,3.450,17.145,954771
0.166,-0.065,-1.122,-16.061,3.954,17.237,958783
0.173,-0.057,-1.120,-16.107,4.137,17.191,962794
0.175,-0.047,-1.125,-15.985,4.412,17.359,966805
0.173,-0.051,-1.119,-16.137,4.473,17.618,970816
0.174,-0.041,-1.118,-15.969,4.595,17.725,974827
0.179,-0.041,-1.113,-15.832,4.504,17.863,978838
0.180,-0.038,-1.123,-15.389,4.198,18.153,982848
0.180,-0.043,-1.115,-14.916,4.366,18.382,986859
0.179,-0.036,-1.125,-14.489,3.817,18.427,990870
0.176,-0.042,-1.113,-14.382,3.969,18.779,994881
0.183,-0.048,-1.114,-14.260,3.771,18.916,998893
0.178,-0.040,-1.114,-14.076,3.924,18.641,1002903
0.177,-0.043,-1.112,-13.634,3.878,18.733,1006914
0.181,-0.044,-1.110,-13.237,3.603,18.321,1010925
0.186,-0.038,-1.108,-12.763,3.511,18.046,1014936
0.180,-0.045,-1.108,-12.519,3.130,17.802,1018947
0.188,-0.044,-1.110,-12.198,2.763,17.649,1022966
0.185,-0.050,-1.116,-12.107,2.382,17.664,1026977
0.186,-0.050,-1.101,-12.061,1.725,17.710,1030988
0.189,-0.055,-1.111,-12.137,0.687,18.229,1034999
0.184,-0.060,-1.104,-12.382,-0.046,18.504,1039010
0.195,-0.062,-1.117,-12.412,-0.931,19.145,1043030
0.190,-0.067,-1.115,-12.809,-1.863,19.924,1047041
0.194,-0.066,-1.116,-13.359,-1.908,20.412,1051052
0.187,-0.058,-1.115,-13.802,-2.870,20.931,1055063
0.180,-0.059,-1.113,-14.031,-3.450,21.481,1059074
0.179,-0.045,-1.112,-14.015,-3.924,21.466,1063086
0.173,-0.039,-1.104,-13.817,-4.275,21.725,1067097
0.171,-0.042,-1.106,-13.389,-4.229,22.122,1071108
0.158,-0.035,-1.103,-13.160,-3.969,22.962,1075119
0.160,-0.038,-1.103,-12.809,-3.176,23.511,1079130
0.151,-0.035,-1.107,-12.076,-2.382,23.908,1083140
0.153,-0.030,-1.095,-11.756,-1.267,23.985,1087151
0.151,-0.033,-1.103,-10.992,-0.183,23.725,1091162
0.158,-0.026,-1.101,-10.275,0.779,23.145,1095173
0.151,-0.029,-1.106,-9.710,1.893,22.137,1099184
0.156,-0.032,-1.112,-10.046,2.305,21.389,1103205
0.158,-0.042,-1.111,-10.458,3.069,20.824,1107216
0.162,-0.049,-1.117,-10.947,4.031,20.382,1111228
0.174,-0.053,-1.106,-11.252,4.489,19.771,1115238
0.179,-0.055,-1.110,-11.603,4.611,18.687,1119249
0.181,-0.061,-1.110,-12.061,4.794,17.878,1123270
0.195,-0.052,-1.109,-12.153,4.244,17.206,1127281
0.195,-0.055,-1.113,-12.382,3.695,16.626,1131292
0.207,-0.059,-1.121,-13.038,2.611,16.580,1135303
0.201,-0.058,-1.113,-13.466,1.511,16.748,1139314
0.208,-0.055,-1.110,-13.191,0.137,17.267,1143332
0.210,-0.056,-1.115,-13.160,-1.099,17.832,1147344
0.203,-0.053,-1.121,-13.542,-2.229,18.840,1151355
0.194,-0.053,-1.116,-13.511,-3.573,20.076,1155367
0.183,-0.052,-1.118,-13.679,-4.244,21.405,1159378
0.187,-0.047,-1.114,-13.664,-4.763,22.183,1163389
0.183,-0.038,-1.113,-13.710,-4.550,22.519,1167400
0.171,-0.041,-1.115,-13.710,-4.840,22.656,1171411
0.170,-0.030,-1.108,-13.237,-5.359,22.519,1175422
0.166,-0.029,-1.107,-12.901,-5.145,21.664,1179433
0.164,-0.029,-1.110,-12.321,-4.489,20.672,1183444
0.160,-0.022,-1.108,-11.756,-3.344,19.237,1187455
0.155,-0.022,-1.105,-11.328,-1.924,18.168,1191466
0.157,-0.023,-1.108,-11.023,-0.977,17.282,1195477
0.147,-0.028,-1.105,-10.931,-0.031,16.809,1199488
0.150,-0.034,-1.109,-10.824,0.870,16.656,1203498
0.165,-0.030,-1.103,-10.901,1.191,16.809,1207509
0.167,-0.037,-1.108,-10.656,1.374,17.267,1211520
0.179,-0.030,-1.114,-10.137,1.206,17.710,1215531
0.183,-0.035,-1.101,-10.153,0.458,18.031,1219542
0.189,-0.033,-1.101,-9.924,-0.092,18.672,1223553
0.186,-0.025,-1.105,-9.786,-0.534,18.962,1227564
0.185,-0.027,-1.114,-9.405,-0.885,19.405,1231576
0.181,-0.032,-1.109,-9.359,-1.420,19.420,1235586
0.177,-0.030,-1.118,-9.359,-2.015,19.450,1239597
0.171,-0.029,-1.119,-9.359,-2.672,19.557,1243617
0.180,-0.039,-1.122,-9.206,-2.779,19.802,1247628
0.183,-0.041,-1.115,-9.527,-3.237,20.214,1251639
0.175,-0.033,-1.125,-9.511,-3.710,20.550,1255651
0.176,-0.039,-1.118,-9.282,-4.611,20.870,1259662
0.172,-0.036,-1.122,-9.511,-5.191,21.053,1263683
0.170,-0.039,-1.128,-9.695,-5.542,21.664,1267694
0.177,-0.032,-1.122,-10.198,-5.725,21.939,1271706
0.170,-0.030,-1.124,-10.611,-5.878,22.122,1275716
0.167,-0.027,-1.131,-10.580,-5.527,21.832,1279727
0.161,-0.037,-1.133,-11.099,-5.282,21.725,1283740
0.154,-0.031,-1.137,-11.130,-4.992,21.603,1287751
0.155,-0.031,-1.130,-11.298,-5.038,21.267,1291763
0.154,-0.028,-1.123,-11.313,-4.947,21.221,1295773
0.149,-0.029,-1.127,-11.557,-4.855,21.176,1299784
0.158,-0.024,-1.137,-11.985,-4.427,21.069,1303797
0.154,-0.029,-1.131,-12.061,-4.336,21.084,1307807
0.159,-0.026,-1.124,-12.260,-3.802,21.389,1311818
0.161,-0.029,-1.115,-12.336,-3.496,21.252,1315829
0.154,-0.027,-1.119,-12.351,-3.359,21.847,1319840
0.159,-0.019,-1.119,-12.061,-2.931,22.137,1323861
0.149,-0.020,-1.113,-12.198,-2.687,22.107,1327872
0.152,-0.024,-1.121,-12.244,-2.534,22.534,1331884
0.147,-0.027,-1.122,-12.489,-2.366,22.733,1335894
0.149,-0.025,-1.120,-12.595,-2.351,23.160,1339914
0.150,-0.030,-1.112,-12.382,-2.336,23.664,1343925
0.148,-0.024,-1.122,-12.290,-1.710,24.137,1347936
0.153,-0.027,-1.130,-11.664,-0.992,24.992,1351947
0.155,-0.024,-1.124,-11.450,-0.305,25.405,1355958
0.154,-0.015,-1.119,-10.824,-0.183,25.847,1359970
0.152,-0.020,-1.118,-10.336,0.412,25.863,1363981
0.153,-0.017,-1.125,-9.863,0.977,25.786,1367992
0.158,-0.020,-1.118,-9.756,1.160,25.771,1372003
0.155,-0.013,-1.125,-9.954,0.595,25.771,1376014
0.169,-0.023,-1.142,-10.275,0.015,25.924,1380026
0.173,-0.025,-1.133,-10.656,-0.947,26.290,1384037
0.179,-0.026,-1.129,-10.992,-1.282,26.412,1388048
0.173,-0.034,-1.131,-11.542,-1.130,27.115,1392060
0.169,-0.025,-1.130,-11.924,-1.267,27.191,1396071
0.165,-0.028,-1.133,-12.366,-1.573,27.527,1400083
0.158,-0.019,-1.125,-12.443,-1.557,27.771,1404094
0.158,-0.020,-1.122,-12.321,-1.069,27.863,1408105
0.154,-0.021,-1.129,-12.351,-0.824,27.664,1412116
0.148,-0.025,-1.124,-12.580,-0.321,27.466,1416127
0.158,-0.011,-1.124,-12.611,0.443,27.038,1420138
0.158,-0.016,-1.128,-12.504,1.328,26.580,1424149
0.162,-0.018,-1.123,-12.076,1.725,25.939,1428158
0.167,-0.011,-1.123,-11.893,1.695,25.405,1432169
0.173,-0.004,-1.117,-11.740,1.618,24.779,1436180
0.181,-0.018,-1.123,-11.954,1.191,24.214,1440191
0.181,-0.018,-1.127,-12.137,-0.015,23.756,1444202
0.182,-0.019,-1.118,-12.321,-1.038,23.649,1448215
0.192,-0.028,-1.113,-12.473,-2.214,23.374,1452226
0.189,-0.031,-1.122,-12.595,-3.206,23.374,1456237
0.189,-0.023,-1.112,-12.122,-4.046,23.511,1460248
0.174,-0.023,-1.113,-11.924,-4.733,23.221,1464259
0.174,-0.012,-1.116,-11.191,-5.435,23.038,1468271
0.163,-0.004,-1.108,-10.916,-6.015,22.595,1472282
0.162,-0.007,-1.103,-10.565,-6.275,22.565,1476294
0.153,-0.012,-1.102,-10.443,-6.443,22.595,1480305
0.141,-0.014,-1.111,-10.443,-6.260,22.931,1484316
0.145,-0.018,-1.115,-10.733,-6.000,23.160,1488329
0.135,-0.025,-1.113,-11.023,-5.695,23.298,1492341
0.138,-0.028,-1.117,-11.740,-5.359,23.756,1496351
0.148,-0.030,-1.112,-12.000,-5.176,23.740,1500362
0.146,-0.030,-1.112,-12.565,-4.748,24.122,1504374
0.142,-0.026,-1.118,-12.809,-3.985,24.168,1508384
0.148,-0.018,-1.121,-13.008,-3.511,24.214,1512395
0.136,-0.013,-1.120,-13.191,-2.870,23.924,1516406
0.138,-0.004,-1.120,-13.038,-2.122,23.496,1520418
0.136,0.000,-1.116,-12.763,-1.344,22.504,1524429
0.136,0.007,-1.114,-12.122,-0.611,21.450,1528439
0.137,0.007,-1.113,-11.496,0.336,20.427,1532450
0.134,0.009,-1.117,-10.794,1.008,19.710,1536461
0.140,0.005,-1.115,-10.275,0.718,19.481,1540472
0.144,-0.011,-1.117,-10.336,0.473,19.771,1544483
0.146,-0.018,-1.111,-10.107,0.214,20.718,1548493
0.155,-0.028,-1.112,-10.183,-0.962,22.137,1552505
0.162,-0.030,-1.115,-10.260,-1.847,23.664,1556516
0.169,-0.030,-1.109,-9.954,-2.626,25.023,1560528
0.158,-0.028,-1.108,-10.427,-3.908,26.305,1564539
0.151,-0.025,-1.101,-10.229,-4.611,27.496,1568547
0.154,-0.020,-1.102,-10.244,-5.237,28.168,1572558
0.153,-0.013,-1.109,-9.985,-5.618,28.626,1576569
0.149,-0.007,-1.090,-9.313,-5.969,28.519,1580580
0.138,-0.003,-1.095,-8.733,-5.878,28.290,1584591
0.137,0.010,-1.106,-8.427,-5.786,27.679,1588603
0.137,0.010,-1.093,-7.878,-5.496,27.252,1592614
0.138,0.000,-1.098,-7.420,-4.687,26.550,1596626
0.135,-0.004,-1.097,-7.023,-4.336,26.031,1600637
0.136,0.000,-1.099,-6.901,-3.359,25.405,1604648
0.140,-0.009,-1.108,-7.130,-3.130,24.901,1608660
0.143,-0.006,-1.109,-7.710,-2.580,24.305,1612680
0.153,-0.025,-1.120,-8.275,-2.046,24.061,1616691
0.151,-0.039,-1.131,-9.786,-1.511,24.382,1620702
0.156,-0.034,-1.135,-10.809,-1.481,24.595,1624713
0.161,-0.041,-1.134,-11.893,-1.740,25.130,1628725
0.162,-0.034,-1.140,-12.779,-2.229,25.374,1632738
0.169,-0.037,-1.131,-13.756,-2.382,25.756,1636749
0.168,-0.034,-1.130,-14.198,-2.977,25.847,1640760
0.169,-0.021,-1.130,-14.458,-3.053,26.015,1644771
0.165,-0.015,-1.126,-14.565,-3.466,25.756,1648783
0.159,-0.002,-1.120,-14.519,-3.221,25.557,1652794
0.167,-0.003,-1.123,-14.260,-3.237,25.084,1656805
0.156,0.008,-1.122,-13.344,-3.511,24.656,1660816
0.152,0.006,-1.112,-12.611,-3.679,24.122,1664827
0.145,-0.003,-1.109,-12.198,-3.573,24.229,1668838
0.144,-0.010,-1.118,-11.863,-3.130,24.427,1672848
0.137,0.001,-1.110,-11.328,-3.191,24.794,1676859
0.127,-0.009,-1.110,-10.931,-2.809,25.206,1680870
0.138,-0.007,-1.108,-10.687,-2.656,25.374,1684881
0.134,-0.004,-1.117,-10.092,-2.229,25.405,1688893
0.138,0.002,-1.111,-9.466,-1.496,25.511,1692903
0.137,0.004,-1.115,-8.672,-0.916,25.573,1696914
0.141,0.007,-1.116,-8.412,-0.260,25.298,1700925
0.134,0.011,-1.111,-8.183,-0.046,24.992,1704937
0.138,0.000,-1.117,-7.924,-0.290,24.855,1708948
0.142,-0.001,-1.119,-7.893,-0.076,24.824,1712968
0.140,-0.011,-1.110,-8.046,-0.183,24.763,1716979
0.143,-0.016,-1.119,-8.504,-0.107,24.992,1720991
0.144,-0.023,-1.118,-9.069,0.046,25.237,1725002
0.144,-0.026,-1.124,-9.634,0.031,25.450,1729013
0.143,-0.024,-1.132,-10.626,0.107,25.710,1733034
0.140,-0.021,-1.123,-11.405,0.382,25.618,1737045
0.145,-0.015,-1.121,-12.046,0.702,25.221,1741056
0.144,-0.007,-1.122,-12.366,1.313,24.702,1745067
0.140,-0.002,-1.129,-12.153,1.710,23.588,1749078
0.135,0.008,-1.123,-12.198,2.275,22.794,1753090
0.132,0.005,-1.120,-12.122,2.748,22.489,1757101
0.131,0.000,-1.115,-11.649,2.901,22.397,1761113
0.130,0.003,-1.118,-11.298,3.008,22.214,1765123
0.142,0.002,-1.114,-10.611,3.603,22.244,1769134
0.135,-0.000,-1.130,-10.260,4.107,22.427,1773144
0.134,-0.002,-1.129,-10.122,4.244,22.824,1777156
0.129,-0.007,-1.124,-9.725,4.290,23.878,1781166
0.141,-0.002,-1.118,-9.618,4.229,24.412,1785177
0.156,0.002,-1.114,-9.527,3.924,24.229,1789189
0.158,0.008,-1.107,-9.267,3.344,23.618,1793209
0.161,0.007,-1.121,-8.901,2.748,23.115,1797220
0.153,0.010,-1.115,-8.748,2.519,22.366,1801231
