acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.134,-0.095,-1.156,-2.962,0.977,-2.962,260767
0.131,-0.094,-1.153,-2.885,0.809,-2.855,264778
0.129,-0.089,-1.154,-2.885,0.733,-3.099,268791
0.135,-0.090,-1.150,-2.901,0.550,-3.069,272802
0.135,-0.094,-1.147,-2.595,0.641,-2.947,276813
0.133,-0.100,-1.149,-2.580,0.626,-3.053,280824
0.133,-0.087,-1.155,-2.427,0.824,-3.160,284835
0.130,-0.094,-1.148,-2.473,1.023,-3.282,288846
0.133,-0.097,-1.146,-2.183,0.992,-3.252,292856
0.132,-0.097,-1.154,-2.107,1.084,-3.374,296868
0.135,-0.100,-1.150,-2.305,1.191,-3.191,300878
0.136,-0.102,-1.140,-2.244,1.435,-3.328,304889
0.136,-0.097,-1.147,-2.382,1.344,-3.374,308901
0.129,-0.093,-1.149,-2.366,1.374,-3.420,312914
0.130,-0.095,-1.155,-2.305,1.405,-3.069,316926
0.137,-0.096,-1.146,-1.954,1.328,-3.145,320937
0.138,-0.097,-1.156,-1.817,1.374,-3.053,324949
0.137,-0.093,-1.142,-1.725,1.130,-3.008,328960
0.134,-0.099,-1.154,-1.771,0.931,-2.977,332979
0.129,-0.101,-1.142,-1.832,0.779,-2.992,336990
0.139,-0.100,-1.148,-1.847,0.702,-3.115,341001
0.138,-0.102,-1.151,-1.985,0.412,-3.221,345012
0.138,-0.106,-1.153,-2.015,0.611,-3.313,349023
0.131,-0.104,-1.150,-2.137,0.366,-3.496,353044
0.135,-0.099,-1.150,-2.122,0.397,-3.649,357055
0.133,-0.102,-1.158,-2.031,0.214,-3.695,361066
0.131,-0.102,-1.153,-1.939,0.183,-3.588,365077
0.125,-0.106,-1.144,-1.832,0.229,-3.786,369088
0.129,-0.095,-1.150,-1.817,0.321,-3.634,373101
0.128,-0.099,-1.144,-1.740,0.382,-3.481,377113
0.135,-0.103,-1.147,-1.725,0.397,-3.756,381123
0.130,-0.100,-1.152,-1.710,0.504,-3.603,385134
0.129,-0.095,-1.148,-1.359,0.443,-3.511,389145
0.132,-0.094,-1.140,-1.237,0.275,-3.557,393158
0.135,-0.104,-1.147,-1.206,0.290,-3.374,397169
0.134,-0.096,-1.145,-0.977,0.229,-3.496,401180
0.131,-0.094,-1.144,-1.130,0.214,-3.542,405191
0.130,-0.100,-1.150,-1.496,-0.076,-3.527,409202
0.130,-0.098,-1.141,-1.328,-0.107,-3.527,413223
0.125,-0.094,-1.144,-1.389,-0.122,-3.405,417234
0.125,-0.089,-1.146,-1.252,0.244,-3.496,421246
0.118,-0.101,-1.142,-1.115,0.229,-3.481,425257
0.114,-0.098,-1.151,-1.084,0.427,-3.557,429268
0.121,-0.099,-1.152,-0.901,0.672,-3.603,433289
0.121,-0.099,-1.146,-0.901,0.641,-3.603,437301
0.115,-0.092,-1.140,-0.626,0.809,-3.359,441312
0.119,-0.095,-1.150,-0.580,1.023,-3.267,445323
0.115,-0.099,-1.153,-0.550,1.191,-3.252,449335
0.115,-0.095,-1.151,-0.366,1.466,-3.221,453346
0.119,-0.103,-1.147,-0.489,1.664,-2.916,457357
0.119,-0.103,-1.151,-0.351,1.802,-2.702,461368
0.118,-0.103,-1.157,-0.290,1.939,-2.641,465379
0.121,-0.106,-1.156,-0.183,1.511,-2.504,469390
0.127,-0.103,-1.159,-0.550,1.511,-2.244,473401
0.126,-0.104,-1.161,-0.519,1.267,-2.107,477413
0.125,-0.108,-1.157,-0.672,1.160,-2.076,481423
0.131,-0.114,-1.165,-0.977,0.870,-2.183,485434
0.131,-0.107,-1.166,-1.374,0.656,-2.107,489445
0.131,-0.115,-1.162,-1.786,0.275,-2.122,493457
0.137,-0.115,-1.155,-2.107,-0.061,-2.275,497467
0.128,-0.113,-1.156,-2.290,-0.122,-2.382,501478
0.124,-0.116,-1.162,-2.611,-0.427,-2.305,505489
0.127,-0.111,-1.155,-2.611,-0.412,-2.275,509500
0.130,-0.110,-1.161,-2.626,-0.840,-2.061,513510
0.132,-0.106,-1.160,-2.321,-0.870,-1.802,517521
0.122,-0.108,-1.164,-2.015,-0.824,-1.740,521532
0.124,-0.110,-1.154,-1.756,-0.794,-1.908,525543
0.121,-0.105,-1.163,-1.618,-0.794,-1.756,529554
0.121,-0.111,-1.151,-1.405,-0.580,-1.771,533565
0.122,-0.114,-1.159,-1.466,-0.473,-1.664,537576
0.127,-0.112,-1.169,-1.374,-0.305,-1.634,541587
0.127,-0.113,-1.155,-1.603,-0.153,-1.725,545598
0.123,-0.117,-1.147,-1.786,0.153,-1.985,549609
0.125,-0.112,-1.152,-2.000,0.427,-1.771,553629
0.120,-0.111,-1.159,-2.137,0.656,-1.939,557640
0.116,-0.113,-1.157,-2.198,0.962,-1.771,561651
0.116,-0.114,-1.154,-2.397,1.359,-1.939,565662
0.120,-0.108,-1.161,-2.565,1.389,-1.893,569673
0.126,-0.111,-1.163,-2.397,1.664,-1.878,573693
0.122,-0.113,-1.154,-2.672,1.939,-1.695,577704
0.127,-0.114,-1.152,-2.733,1.695,-1.771,581715
0.129,-0.110,-1.161,-3.084,1.725,-1.863,585726
0.128,-0.113,-1.147,-3.237,1.405,-1.969,589737
0.123,-0.108,-1.148,-3.420,1.450,-2.076,593749
0.132,-0.108,-1.155,-3.649,1.176,-2.092,597759
0.126,-0.104,-1.151,-3.557,1.221,-2.076,601771
0.128,-0.102,-1.156,-3.695,0.809,-1.893,605781
0.127,-0.098,-1.147,-3.588,0.687,-1.817,609792
0.123,-0.101,-1.146,-3.435,0.214,-1.573,613804
0.129,-0.095,-1.158,-3.374,0.229,-1.634,617815
0.126,-0.092,-1.147,-2.916,0.153,-1.740,621826
0.122,-0.091,-1.150,-2.580,0.290,-1.588,625838
0.118,-0.094,-1.151,-2.534,0.290,-1.588,629849
0.117,-0.096,-1.148,-2.244,0.427,-1.069,633869
0.116,-0.097,-1.150,-2.305,0.718,-1.099,637880
0.116,-0.102,-1.156,-2.260,0.718,-0.534,641892
0.117,-0.106,-1.147,-2.153,0.840,-0.153,645903
0.119,-0.096,-1.153,-2.290,0.840,-0.183,649917
0.120,-0.096,-1.162,-2.092,0.962,-0.046,653928
0.118,-0.100,-1.155,-2.183,1.145,0.092,657939
0.123,-0.096,-1.152,-2.107,1.115,-0.122,661950
0.120,-0.096,-1.160,-2.275,1.176,-0.076,665961
0.122,-0.096,-1.151,-2.473,1.145,-0.076,669972
0.129,-0.097,-1.156,-2.534,1.313,0.000,673983
0.129,-0.098,-1.155,-2.733,1.237,-0.229,677995
0.131,-0.104,-1.157,-2.855,1.359,-0.092,682006
0.129,-0.099,-1.153,-2.855,1.344,-0.183,686017
0.133,-0.094,-1.152,-2.916,1.328,-0.290,690028
0.135,-0.104,-1.156,-2.702,1.221,-0.275,694039
0.136,-0.091,-1.149,-2.718,1.298,-0.305,698050
0.132,-0.091,-1.146,-2.565,1.099,-0.382,702061
0.130,-0.094,-1.143,-2.366,1.084,-0.244,706072
0.135,-0.095,-1.148,-2.092,1.191,-0.092,710084
0.131,-0.095,-1.155,-2.046,1.145,-0.244,714095
0.130,-0.093,-1.143,-1.939,1.282,-0.214,718106
0.135,-0.092,-1.156,-2.000,1.115,-0.122,722118
0.132,-0.097,-1.145,-1.985,1.344,-0.122,726128
0.122,-0.099,-1.154,-1.985,1.527,-0.366,730139
0.128,-0.097,-1.155,-2.061,1.496,-0.382,734150
0.131,-0.088,-1.146,-2.168,1.924,-0.412,738157
0.134,-0.079,-1.150,-2.122,2.107,-0.672,742168
0.129,-0.082,-1.151,-2.122,2.168,-0.672,746179
0.136,-0.072,-1.149,-2.046,2.321,-0.595,750190
0.134,-0.066,-1.149,-2.107,2.427,-0.443,754201
0.140,-0.061,-1.143,-2.076,2.412,-0.412,758213
0.142,-0.054,-1.156,-2.031,2.366,-0.122,762224
0.150,-0.034,-1.159,-1.954,2.427,0.000,766236
0.149,-0.021,-1.170,-1.588,2.504,-0.137,770247
0.149,-0.001,-1.164,-1.099,2.672,-0.168,774258
0.149,0.018,-1.177,-0.229,2.840,-0.489,778270
0.145,0.033,-1.181,0.397,2.763,-0.931,782281
0.154,0.058,-1.199,1.267,2.885,-1.679,786292
0.147,0.091,-1.217,2.443,2.855,-2.153,790303
0.147,0.115,-1.226,3.344,2.779,-2.718,794314
0.142,0.132,-1.252,4.305,3.115,-2.779,798326
0.146,0.150,-1.262,5.359,3.695,-3.176,802336
0.140,0.175,-1.282,6.031,3.908,-3.344,806347
0.139,0.209,-1.301,6.458,4.046,-3.130,810358
0.157,0.233,-1.316,7.023,4.366,-3.145,814369
0.168,0.271,-1.345,7.160,4.550,-3.618,818380
0.181,0.287,-1.347,6.931,4.137,-3.786,822391
0.179,0.308,-1.380,5.206,4.107,-4.061,826402
0.201,0.326,-1.381,4.687,3.191,-4.656,830413
0.210,0.339,-1.396,3.710,2.779,-5.603,834424
0.215,0.366,-1.423,2.183,2.382,-7.023,838434
0.214,0.385,-1.417,-0.122,0.992,-8.489,842445
0.212,0.420,-1.435,-2.947,-0.046,-10.076,846456
0.208,0.453,-1.443,-5.679,-0.855,-12.351,850467
0.214,0.475,-1.435,-8.092,-1.618,-14.275,854478
0.208,0.494,-1.433,-10.885,-2.168,-15.863,858489
0.198,0.515,-1.424,-13.771,-1.771,-16.733,862500
0.202,0.543,-1.417,-16.687,-1.710,-17.313,866511
0.189,0.566,-1.417,-19.374,-1.374,-18.214,870522
0.198,0.595,-1.415,-22.000,-1.389,-19.221,874533
0.193,0.617,-1.408,-23.710,-0.977,-20.168,878545
0.186,0.649,-1.393,-25.511,-0.763,-21.038,882555
0.191,0.668,-1.378,-26.687,0.107,-21.954,886566
0.187,0.682,-1.370,-27.557,1.160,-22.733,890577
0.170,0.704,-1.348,-28.504,3.145,-23.053,894588
0.165,0.705,-1.324,-28.962,4.977,-23.771,898599
0.155,0.725,-1.321,-29.267,6.412,-24.382,902610
0.154,0.727,-1.302,-28.901,8.916,-24.977,906621
0.148,0.738,-1.288,-27.939,11.817,-25.649,910632
0.133,0.734,-1.268,-26.626,14.290,-25.802,914643
0.124,0.739,-1.245,-24.779,17.069,-25.328,918654
0.135,0.725,-1.240,-22.427,19.527,-24.992,922674
0.158,0.706,-1.237,-20.550,21.786,-24.366,926685
0.197,0.672,-1.250,-19.527,22.092,-24.351,930696
0.253,0.636,-1.247,-20.076,20.656,-23.969,934707
0.296,0.593,-1.249,-21.710,17.099,-22.962,938719
0.332,0.571,-1.250,-24.397,11.618,-22.214,942729
0.368,0.552,-1.239,-27.282,5.069,-21.588,946740
0.394,0.536,-1.243,-30.153,-3.221,-21.802,950751
0.405,0.530,-1.236,-32.443,-11.298,-22.366,954762
0.409,0.527,-1.232,-34.427,-19.191,-23.130,958775
0.411,0.518,-1.231,-35.511,-26.351,-24.046,962786
0.387,0.504,-1.218,-36.168,-32.824,-24.947,966798
0.355,0.490,-1.207,-36.153,-38.153,-25.847,970809
0.323,0.468,-1.198,-35.557,-42.260,-27.099,974820
0.286,0.454,-1.180,-34.244,-44.992,-27.969,978831
0.250,0.449,-1.170,-32.748,-46.000,-29.023,982842
0.212,0.443,-1.156,-30.061,-43.115,-29.969,986853
0.183,0.435,-1.148,-26.855,-43.511,-31.298,990864
0.161,0.417,-1.128,-24.290,-40.244,-32.763,994875
0.135,0.403,-1.107,-20.366,-35.160,-33.924,998887
0.115,0.380,-1.135,-15.374,-30.824,-35.145,1002899
0.087,0.346,-1.111,-12.443,-23.420,-35.603,1006910
0.101,0.302,-1.108,-9.328,-16.611,-35.221,1010921
0.106,0.256,-1.108,-6.702,-10.366,-34.733,1014932
0.108,0.210,-1.094,-5.099,-5.664,-33.481,1018943
0.127,0.181,-1.105,-3.740,-3.725,-33.298,1022963
0.150,0.150,-1.100,-2.718,-3.863,-33.450,1026975
0.166,0.120,-1.102,-0.931,-5.405,-34.275,1030986
0.201,0.070,-1.107,-0.046,-9.267,-35.435,1034997
0.218,0.014,-1.101,0.794,-14.153,-37.282,1039008
0.235,-0.032,-1.094,1.084,-19.969,-39.267,1043028
0.223,-0.089,-1.087,1.435,-27.756,-41.145,1047040
0.216,-0.132,-1.079,1.740,-36.229,-43.374,1051050
0.206,-0.160,-1.059,2.198,-44.733,-45.664,1055061
0.190,-0.191,-1.050,3.405,-53.618,-48.168,1059072
0.155,-0.215,-1.016,4.656,-61.863,-50.412,1063090
0.112,-0.237,-1.004,6.855,-68.275,-52.901,1067101
0.061,-0.252,-0.974,9.573,-72.885,-54.534,1071112
0.028,-0.264,-0.937,13.099,-75.435,-55.725,1075123
-0.038,-0.280,-0.914,17.786,-73.832,-56.137,1079134
-0.073,-0.302,-0.927,23.344,-73.206,-55.924,1083144
-0.134,-0.341,-0.901,28.168,-70.550,-54.611,1087156
-0.193,-0.385,-0.881,33.374,-63.389,-51.908,1091166
-0.220,-0.426,-0.903,40.092,-56.153,-48.397,1095177
-0.273,-0.479,-0.883,45.405,-46.901,-44.000,1099189
-0.290,-0.527,-0.877,50.611,-37.206,-39.008,1103209
-0.301,-0.566,-0.885,55.389,-25.832,-33.664,1107220
-0.314,-0.605,-0.882,59.267,-14.595,-28.168,1111231
-0.313,-0.648,-0.908,62.458,-4.443,-22.473,1115242
-0.290,-0.701,-0.916,64.977,5.939,-17.863,1119253
-0.250,-0.748,-0.910,67.176,14.214,-14.244,1123274
-0.208,-0.803,-0.933,68.031,19.954,-10.855,1127285
-0.167,-0.852,-0.937,68.351,24.198,-7.176,1131296
-0.110,-0.880,-0.968,68.092,26.244,-3.634,1135308
-0.062,-0.914,-0.988,66.412,25.863,0.916,1139319
-0.011,-0.957,-0.982,63.313,23.542,6.702,1143337
0.022,-0.990,-1.005,60.321,20.122,14.550,1147347
0.043,-1.010,-1.013,57.252,15.786,22.198,1151358
0.067,-1.014,-1.033,53.954,11.053,30.305,1155369
0.085,-1.017,-1.044,50.031,6.382,38.061,1159380
0.087,-1.009,-1.043,46.412,1.527,45.664,1163391
0.078,-0.995,-1.055,43.084,-2.641,52.641,1167402
0.076,-0.994,-1.056,40.427,-5.328,58.916,1171413
0.069,-0.996,-1.069,38.015,-7.008,64.443,1175424
0.065,-0.988,-1.079,35.527,-7.847,69.511,1179435
0.067,-0.990,-1.079,33.282,-7.481,73.481,1183446
0.063,-0.974,-1.077,31.038,-6.366,76.427,1187458
0.064,-0.954,-1.094,28.977,-4.290,78.672,1191468
0.062,-0.915,-1.082,27.405,-1.695,80.336,1195480
0.052,-0.880,-1.087,26.107,1.847,81.176,1199491
0.062,-0.849,-1.089,24.855,5.511,81.328,1203501
0.074,-0.820,-1.087,23.649,9.084,80.550,1207512
0.077,-0.796,-1.080,22.672,12.611,79.618,1211523
0.096,-0.776,-1.081,21.863,16.183,78.153,1215534
0.112,-0.732,-1.089,21.389,18.977,76.473,1219545
0.137,-0.696,-1.087,20.992,21.145,73.313,1223556
0.149,-0.675,-1.089,20.244,22.443,69.969,1227568
0.163,-0.652,-1.099,19.374,22.718,65.924,1231579
0.180,-0.635,-1.101,18.397,22.214,61.634,1235591
0.182,-0.621,-1.117,17.160,20.779,57.710,1239602
0.180,-0.605,-1.122,15.573,19.344,54.321,1243622
0.187,-0.591,-1.115,14.015,17.954,51.786,1247633
0.185,-0.583,-1.124,12.290,16.183,49.344,1251644
0.165,-0.551,-1.128,10.397,14.870,47.374,1255655
0.167,-0.532,-1.126,8.718,13.466,45.160,1259666
0.145,-0.516,-1.127,7.145,11.954,42.473,1263687
0.144,-0.496,-1.135,5.298,10.580,40.000,1267698
0.131,-0.478,-1.132,3.435,8.748,37.374,1271710
0.127,-0.471,-1.124,1.863,6.870,34.794,1275721
0.120,-0.463,-1.124,0.290,4.962,31.939,1279732
0.113,-0.445,-1.120,-1.313,2.656,29.313,1283744
0.106,-0.426,-1.118,-2.641,1.099,26.840,1287754
0.096,-0.406,-1.105,-3.969,-0.244,24.611,1291765
0.091,-0.377,-1.101,-4.763,-1.405,23.115,1295776
0.070,-0.355,-1.089,-5.313,-2.458,20.977,1299787
0.079,-0.343,-1.087,-5.832,-3.435,19.267,1303800
0.066,-0.326,-1.088,-5.954,-4.260,17.466,1307811
0.058,-0.310,-1.086,-5.863,-5.053,15.985,1311821
0.047,-0.296,-1.084,-5.252,-5.527,14.702,1315832
0.032,-0.289,-1.089,-4.901,-6.015,13.679,1319843
0.026,-0.283,-1.086,-4.351,-6.183,12.580,1323864
0.021,-0.281,-1.087,-3.725,-5.985,11.908,1327875
0.005,-0.274,-1.096,-3.084,-5.679,11.695,1331887
0.001,-0.261,-1.081,-2.458,-4.916,11.969,1335897
-0.008,-0.258,-1.091,-1.817,-3.878,12.641,1339917
-0.019,-0.262,-1.091,-1.115,-2.641,13.634,1343928
-0.002,-0.260,-1.085,-0.824,-1.496,14.137,1347939
0.004,-0.259,-1.091,-0.809,-0.092,14.504,1351950
0.005,-0.252,-1.082,-0.794,1.115,14.168,1355961
0.020,-0.249,-1.088,-0.641,2.214,13.740,1359972
0.040,-0.246,-1.097,-0.870,2.901,12.824,1363983
0.054,-0.246,-1.093,-1.008,3.435,11.466,1367995
0.065,-0.240,-1.100,-1.679,3.573,10.198,1372006
0.074,-0.231,-1.095,-1.924,3.191,8.672,1376017
0.073,-0.231,-1.104,-2.458,2.595,7.328,1380028
0.082,-0.226,-1.103,-2.733,1.679,6.244,1384039
0.085,-0.223,-1.112,-2.855,0.870,5.252,1388050
0.090,-0.225,-1.108,-3.282,-0.107,4.198,1392061
0.087,-0.219,-1.111,-3.710,-0.992,3.573,1396072
0.075,-0.217,-1.112,-3.985,-2.031,3.282,1400084
0.081,-0.215,-1.122,-3.802,-2.733,3.267,1404095
0.071,-0.208,-1.116,-4.031,-3.237,3.527,1408106
0.067,-0.208,-1.117,-4.000,-3.542,3.435,1412118
0.057,-0.206,-1.118,-3.924,-3.695,3.710,1416128
0.054,-0.205,-1.116,-3.756,-3.847,3.725,1420139
0.048,-0.199,-1.115,-3.405,-3.481,3.664,1424150
0.042,-0.188,-1.123,-2.916,-3.115,3.649,1428157
0.037,-0.192,-1.116,-2.244,-2.305,3.496,1432168
0.029,-0.187,-1.110,-1.420,-1.573,3.084,1436179
0.040,-0.183,-1.123,-0.305,-0.687,2.977,1440190
0.031,-0.181,-1.123,0.855,-0.122,2.611,1444201
0.025,-0.177,-1.122,1.802,0.672,2.580,1448213
0.031,-0.186,-1.135,2.702,1.527,2.565,1452224
0.033,-0.187,-1.131,3.542,2.153,2.611,1456236
0.032,-0.200,-1.143,3.817,3.008,2.763,1460247
0.029,-0.209,-1.148,3.817,3.435,2.809,1464258
0.030,-0.213,-1.155,3.450,3.985,3.160,1468270
0.028,-0.222,-1.154,2.748,4.412,3.679,1472281
0.029,-0.219,-1.148,1.893,4.672,3.969,1476292
0.030,-0.221,-1.158,0.931,4.992,4.489,1480303
0.041,-0.224,-1.149,0.229,4.763,4.824,1484314
0.030,-0.224,-1.154,-0.534,4.550,5.023,1488326
0.028,-0.212,-1.148,-1.038,4.244,5.435,1492336
0.025,-0.204,-1.153,-1.481,3.954,5.679,1496347
0.037,-0.200,-1.156,-1.740,3.634,5.588,1500358
0.045,-0.192,-1.150,-1.725,3.038,5.374,1504369
0.053,-0.194,-1.164,-1.695,2.565,5.099,1508380
0.051,-0.194,-1.158,-1.634,1.847,4.840,1512391
0.057,-0.186,-1.159,-1.496,0.962,4.718,1516402
0.053,-0.186,-1.152,-1.298,0.015,4.870,1520413
0.056,-0.187,-1.157,-1.115,-1.008,5.115,1524424
0.061,-0.189,-1.162,-0.992,-2.015,5.115,1528434
0.057,-0.194,-1.159,-0.763,-2.916,5.115,1532445
0.056,-0.194,-1.168,-0.580,-3.313,4.901,1536456
0.046,-0.194,-1.158,-0.458,-3.542,4.656,1540467
0.047,-0.197,-1.165,0.046,-3.740,4.473,1544478
0.047,-0.196,-1.167,0.031,-3.496,4.275,1548489
0.039,-0.197,-1.161,0.015,-3.084,4.076,1552500
0.037,-0.198,-1.151,-0.137,-2.672,3.878,1556511
0.028,-0.198,-1.165,-0.275,-2.061,3.725,1560522
0.028,-0.201,-1.157,-0.595,-1.344,3.237,1564533
0.024,-0.209,-1.169,-0.702,-0.519,2.977,1568545
0.023,-0.212,-1.162,-1.282,0.382,2.702,1572555
0.020,-0.216,-1.160,-1.374,1.053,2.489,1576566
0.018,-0.211,-1.152,-1.771,1.863,2.427,1580577
0.018,-0.205,-1.154,-1.786,2.168,2.595,1584588
0.020,-0.201,-1.155,-2.076,2.427,2.595,1588599
0.032,-0.211,-1.160,-2.198,2.260,2.870,1592610
0.040,-0.213,-1.166,-2.458,1.725,3.115,1596621
0.048,-0.214,-1.160,-2.565,0.870,3.527,1600632
0.055,-0.219,-1.155,-3.038,-0.031,3.740,1604643
0.062,-0.214,-1.143,-3.328,-1.176,4.076,1608654
0.058,-0.211,-1.150,-3.664,-2.275,4.275,1612674
0.063,-0.212,-1.159,-3.786,-3.221,4.336,1616685
0.061,-0.207,-1.132,-3.817,-3.878,4.137,1620696
0.055,-0.200,-1.141,-3.725,-4.137,3.756,1624707
0.046,-0.187,-1.137,-3.344,-3.802,3.527,1628719
0.035,-0.190,-1.138,-2.519,-3.542,2.947,1632729
0.033,-0.188,-1.140,-2.107,-2.901,2.824,1636740
0.027,-0.188,-1.148,-1.282,-2.153,2.443,1640751
0.022,-0.198,-1.137,-1.023,-1.252,2.015,1644762
0.034,-0.208,-1.137,-0.672,-0.351,1.908,1648775
0.031,-0.204,-1.136,-0.427,0.122,1.725,1652786
0.035,-0.203,-1.134,-0.427,0.885,1.466,1656798
0.047,-0.210,-1.138,-0.687,0.992,1.191,1660809
0.050,-0.219,-1.138,-0.931,0.916,0.916,1664820
0.056,-0.225,-1.133,-1.420,0.840,0.366,1668831
0.060,-0.228,-1.132,-2.168,0.458,0.107,1672842
0.060,-0.227,-1.131,-2.672,0.122,-0.092,1676853
0.054,-0.224,-1.126,-3.298,-0.198,-0.031,1680864
0.059,-0.216,-1.137,-3.481,-0.626,-0.412,1684875
0.052,-0.213,-1.129,-4.122,-0.855,-0.931,1688887
0.058,-0.208,-1.127,-4.214,-1.237,-1.649,1692899
0.050,-0.209,-1.135,-4.443,-1.053,-1.634,1696910
0.044,-0.208,-1.128,-4.397,-0.870,-1.634,1700921
0.042,-0.201,-1.122,-4.718,-0.687,-1.756,1704932
0.030,-0.200,-1.116,-4.687,-0.107,-1.450,1708943
0.036,-0.202,-1.116,-4.626,0.397,-1.069,1712963
0.029,-0.201,-1.123,-4.489,0.855,-0.550,1716975
0.032,-0.193,-1.123,-4.229,1.527,0.046,1720986
0.036,-0.189,-1.120,-4.031,2.061,0.565,1724997
0.040,-0.190,-1.116,-3.649,2.168,0.824,1729008
0.049,-0.188,-1.106,-3.160,1.847,0.718,1733028
0.053,-0.187,-1.118,-2.687,1.511,1.008,1737040
0.046,-0.178,-1.125,-2.092,0.947,0.733,1741050
0.053,-0.182,-1.119,-1.634,0.336,0.550,1745061
0.052,-0.177,-1.116,-0.977,-0.046,0.198,1749072
0.059,-0.186,-1.113,-0.794,-0.626,-0.290,1753090
0.053,-0.180,-1.109,-0.687,-1.038,-0.641,1757101
0.049,-0.187,-1.120,-0.427,-1.084,-0.977,1761112
0.039,-0.185,-1.127,-0.427,-1.145,-1.176,1765123
0.037,-0.188,-1.113,-0.489,-1.115,-1.160,1769134
0.036,-0.186,-1.121,-0.550,-0.885,-1.145,1773144
0.040,-0.190,-1.125,-0.687,-0.718,-1.099,1777156
0.038,-0.191,-1.124,-0.733,-0.473,-1.160,1781166
0.036,-0.185,-1.132,-0.809,-0.153,-1.237,1785177
0.037,-0.187,-1.132,-0.809,0.031,-1.191,1789189
