acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,-0.167,-1.093,1.374,1.710,-21.985,605785
0.288,-0.161,-1.087,1.008,1.863,-21.817,609796
0.292,-0.153,-1.085,0.702,1.481,-21.374,613806
0.288,-0.159,-1.089,0.626,1.939,-21.389,617817
0.295,-0.151,-1.083,0.947,1.863,-21.115,621829
0.294,-0.144,-1.082,1.221,2.244,-21.176,625839
0.289,-0.143,-1.065,1.649,2.718,-21.206,629850
0.289,-0.150,-1.065,2.244,2.916,-21.618,633871
0.291,-0.144,-1.075,2.885,3.573,-22.031,637881
0.293,-0.147,-1.075,3.435,3.832,-22.473,641892
0.298,-0.142,-1.062,4.031,3.954,-22.855,645903
0.301,-0.140,-1.066,4.458,3.756,-23.603,649917
0.309,-0.146,-1.063,4.809,3.878,-23.863,653928
0.315,-0.148,-1.066,5.115,3.893,-24.382,657939
0.315,-0.161,-1.062,5.130,3.435,-24.504,661950
0.310,-0.156,-1.067,4.824,2.947,-24.840,665962
0.315,-0.157,-1.070,4.565,2.962,-25.038,669973
0.308,-0.160,-1.063,4.473,2.992,-25.328,673984
0.307,-0.159,-1.069,4.489,3.023,-25.618,677996
0.302,-0.154,-1.067,4.382,3.237,-25.695,682007
0.308,-0.160,-1.066,4.122,3.206,-25.847,686018
0.311,-0.160,-1.069,3.420,2.870,-25.435,690029
0.312,-0.159,-1.057,2.992,2.855,-25.450,694040
0.312,-0.164,-1.055,2.489,2.626,-25.237,698052
0.310,-0.162,-1.061,2.000,2.244,-24.824,702063
0.314,-0.162,-1.070,1.603,1.924,-24.595,706075
0.308,-0.159,-1.052,1.206,1.710,-24.382,710085
0.308,-0.164,-1.065,1.481,1.328,-24.244,714096
0.303,-0.154,-1.070,1.649,0.947,-24.504,718107
0.294,-0.156,-1.070,1.740,0.931,-24.595,722119
0.288,-0.153,-1.072,2.168,0.901,-24.870,726129
0.283,-0.147,-1.076,2.458,1.176,-24.947,730140
0.283,-0.146,-1.076,2.840,0.870,-24.901,734151
0.286,-0.142,-1.078,3.115,0.458,-24.718,738158
0.288,-0.148,-1.078,3.282,0.214,-24.168,742169
0.282,-0.148,-1.083,3.450,-0.168,-23.206,746180
0.291,-0.146,-1.093,3.328,-0.672,-22.458,750191
0.290,-0.150,-1.091,2.931,-1.038,-21.771,754202
0.293,-0.157,-1.092,2.473,-2.046,-20.672,758214
0.291,-0.157,-1.101,1.847,-3.023,-19.725,762226
0.288,-0.163,-1.098,1.221,-4.061,-18.153,766237
0.289,-0.168,-1.086,0.412,-4.824,-16.595,770249
0.289,-0.163,-1.097,-0.122,-5.481,-15.374,774260
0.280,-0.159,-1.101,-0.412,-5.985,-14.412,778272
0.281,-0.156,-1.104,-1.191,-6.412,-13.634,782283
0.272,-0.161,-1.100,-1.847,-6.733,-12.992,786294
0.276,-0.158,-1.097,-2.412,-6.885,-12.763,790305
0.281,-0.155,-1.103,-2.931,-6.626,-12.290,794316
0.265,-0.150,-1.097,-3.298,-5.679,-12.122,798330
0.272,-0.156,-1.093,-3.466,-5.420,-12.351,802341
0.262,-0.153,-1.089,-3.069,-4.382,-12.992,806352
0.268,-0.154,-1.095,-2.824,-2.901,-13.817,810363
0.266,-0.145,-1.094,-2.107,-1.527,-14.901,814374
0.268,-0.140,-1.084,-1.786,-0.229,-16.198,818385
0.279,-0.142,-1.090,-1.359,1.374,-17.069,822396
0.278,-0.141,-1.099,-0.962,2.595,-18.260,826407
0.292,-0.144,-1.089,-0.794,3.939,-19.359,830418
0.302,-0.149,-1.089,-1.130,5.069,-20.260,834429
0.305,-0.157,-1.087,-1.191,5.649,-21.679,838440
0.308,-0.152,-1.087,-1.481,6.275,-22.687,842451
0.316,-0.155,-1.082,-1.802,6.702,-23.481,846463
0.315,-0.156,-1.089,-2.305,6.550,-23.939,850474
0.321,-0.157,-1.094,-2.840,6.519,-24.214,854485
0.321,-0.149,-1.095,-3.328,6.107,-24.489,858496
0.323,-0.156,-1.097,-3.573,5.023,-24.672,862507
0.320,-0.154,-1.096,-3.649,4.397,-24.901,866518
0.333,-0.154,-1.081,-3.466,2.809,-24.840,870529
0.328,-0.148,-1.091,-3.160,1.756,-24.687,874540
0.323,-0.154,-1.084,-2.809,0.550,-24.458,878548
0.315,-0.141,-1.087,-2.427,-0.565,-24.198,882559
0.315,-0.137,-1.080,-1.573,-1.359,-24.092,886570
0.309,-0.133,-1.078,-0.763,-2.260,-23.924,890581
0.303,-0.132,-1.070,0.137,-2.641,-23.832,894592
0.302,-0.131,-1.075,1.069,-2.824,-23.771,898603
0.299,-0.127,-1.075,2.153,-3.160,-23.863,902614
0.297,-0.136,-1.075,3.221,-3.359,-24.046,906625
0.306,-0.136,-1.073,3.878,-3.374,-24.489,910636
0.308,-0.140,-1.084,4.427,-3.374,-24.611,914647
0.309,-0.142,-1.077,4.977,-3.847,-25.252,918658
0.312,-0.145,-1.087,4.901,-3.817,-25.969,922679
0.306,-0.151,-1.095,4.794,-4.000,-27.038,926690
0.313,-0.154,-1.089,4.794,-4.168,-28.397,930701
0.310,-0.160,-1.090,4.641,-4.702,-29.374,934712
0.311,-0.160,-1.098,3.985,-4.382,-30.641,938723
0.319,-0.162,-1.100,2.962,-4.656,-31.573,942736
0.320,-0.174,-1.094,1.908,-4.046,-32.076,946747
0.319,-0.165,-1.098,0.534,-4.580,-32.000,950758
0.332,-0.165,-1.103,-0.809,-5.282,-33.221,954769
0.326,-0.169,-1.106,-2.443,-5.282,-34.214,958781
0.319,-0.172,-1.111,-3.695,-5.740,-35.191,962792
0.308,-0.168,-1.099,-4.779,-6.397,-34.641,966803
0.309,-0.167,-1.095,-6.061,-6.824,-33.954,970814
0.309,-0.166,-1.094,-6.855,-7.145,-33.374,974825
0.316,-0.162,-1.096,-7.649,-6.916,-32.733,978836
0.302,-0.154,-1.096,-7.878,-6.855,-31.908,982846
0.303,-0.146,-1.091,-7.618,-6.931,-31.160,986857
0.293,-0.140,-1.095,-7.237,-6.412,-30.427,990869
0.284,-0.129,-1.097,-6.702,-5.374,-29.939,994880
0.279,-0.127,-1.085,-6.382,-5.069,-29.588,998891
0.266,-0.118,-1.093,-5.786,-4.214,-29.603,1002902
0.260,-0.128,-1.102,-5.695,-3.038,-29.863,1006913
0.262,-0.124,-1.100,-5.634,-2.183,-30.061,1010925
0.265,-0.130,-1.100,-6.107,-1.481,-30.519,1014936
0.276,-0.144,-1.106,-6.763,-0.916,-30.885,1018947
0.287,-0.151,-1.103,-7.802,-0.824,-31.542,1022968
0.294,-0.152,-1.093,-9.420,-0.458,-32.290,1026979
0.296,-0.155,-1.096,-11.023,-0.672,-32.718,1030990
0.300,-0.162,-1.087,-12.260,-0.794,-32.916,1035001
0.297,-0.156,-1.080,-13.496,-1.298,-33.053,1039012
0.301,-0.151,-1.083,-14.443,-1.557,-32.840,1043033
0.308,-0.138,-1.083,-14.763,-2.244,-32.550,1047044
0.305,-0.128,-1.076,-14.779,-2.748,-32.229,1051055
0.309,-0.122,-1.090,-14.931,-3.420,-31.695,1055066
0.300,-0.117,-1.094,-14.321,-3.710,-30.947,1059077
0.303,-0.109,-1.088,-13.618,-4.244,-30.504,1063088
0.287,-0.107,-1.089,-12.580,-4.992,-29.481,1067099
0.279,-0.097,-1.093,-11.450,-5.313,-28.229,1071110
0.270,-0.093,-1.100,-10.061,-6.107,-27.313,1075121
0.276,-0.098,-1.104,-9.389,-6.550,-26.214,1079132
0.274,-0.100,-1.100,-9.023,-6.916,-25.359,1083142
0.268,-0.098,-1.110,-8.931,-7.527,-24.672,1087153
0.266,-0.112,-1.121,-8.763,-8.168,-24.092,1091164
0.270,-0.111,-1.118,-8.779,-8.412,-23.695,1095175
0.264,-0.122,-1.111,-9.710,-8.305,-23.344,1099186
0.257,-0.127,-1.116,-10.244,-8.275,-22.595,1103206
0.253,-0.125,-1.112,-10.931,-7.908,-22.473,1107217
0.252,-0.121,-1.109,-11.588,-7.542,-22.137,1111228
0.252,-0.122,-1.121,-12.290,-7.435,-22.122,1115239
0.251,-0.125,-1.113,-12.641,-6.748,-21.817,1119250
0.241,-0.114,-1.117,-13.298,-6.076,-21.221,1123270
0.254,-0.103,-1.115,-13.771,-5.496,-20.260,1127281
0.256,-0.108,-1.116,-14.168,-4.977,-19.603,1131292
0.256,-0.112,-1.115,-14.534,-4.397,-18.809,1135303
0.261,-0.106,-1.118,-14.626,-3.893,-18.183,1139314
0.253,-0.102,-1.112,-13.802,-3.756,-17.420,1143333
0.256,-0.105,-1.113,-13.145,-3.603,-16.779,1147344
0.256,-0.104,-1.103,-12.595,-3.389,-16.382,1151355
0.265,-0.099,-1.110,-12.382,-3.053,-15.924,1155367
0.260,-0.098,-1.107,-12.046,-2.672,-15.603,1159378
0.267,-0.099,-1.115,-11.313,-2.321,-14.916,1163389
0.269,-0.097,-1.107,-10.718,-2.382,-14.412,1167400
0.273,-0.096,-1.112,-10.519,-2.107,-14.061,1171411
0.281,-0.106,-1.112,-10.489,-2.382,-13.893,1175422
0.278,-0.106,-1.105,-10.672,-2.443,-13.588,1179433
0.285,-0.114,-1.098,-10.916,-2.519,-13.710,1183444
0.287,-0.113,-1.097,-10.840,-2.702,-13.740,1187455
0.292,-0.113,-1.098,-10.870,-3.084,-13.893,1191466
0.303,-0.109,-1.101,-10.870,-3.359,-13.802,1195478
0.295,-0.111,-1.093,-11.069,-3.313,-13.954,1199489
0.297,-0.112,-1.098,-11.573,-3.008,-14.168,1203499
0.289,-0.105,-1.088,-11.924,-2.947,-14.229,1207510
0.290,-0.109,-1.081,-11.695,-2.733,-14.366,1211522
0.294,-0.106,-1.078,-11.527,-2.580,-14.458,1215533
0.285,-0.105,-1.089,-11.237,-2.626,-14.504,1219544
0.281,-0.100,-1.083,-10.733,-2.305,-14.534,1223556
0.288,-0.102,-1.085,-10.397,-1.817,-14.412,1227567
0.289,-0.099,-1.073,-10.153,-2.046,-14.534,1231578
0.291,-0.097,-1.080,-9.710,-2.458,-14.336,1235590
0.302,-0.095,-1.072,-8.977,-3.008,-14.290,1239601
0.311,-0.094,-1.072,-8.076,-3.542,-13.985,1243620
0.317,-0.088,-1.073,-6.992,-4.336,-13.527,1247631
0.312,-0.090,-1.073,-5.939,-4.855,-13.023,1251642
0.313,-0.093,-1.074,-5.389,-5.679,-12.550,1255654
0.308,-0.095,-1.079,-4.947,-6.595,-12.321,1259665
0.310,-0.106,-1.067,-5.069,-7.786,-12.366,1263685
0.312,-0.099,-1.072,-4.992,-8.931,-12.931,1267696
0.307,-0.104,-1.067,-4.885,-9.450,-13.099,1271707
0.296,-0.101,-1.069,-4.656,-9.878,-13.206,1275718
0.290,-0.104,-1.061,-4.626,-9.802,-13.099,1279729
0.281,-0.096,-1.075,-4.794,-9.496,-13.145,1283742
0.274,-0.092,-1.077,-4.855,-8.824,-13.496,1287753
0.266,-0.105,-1.071,-4.962,-8.061,-14.122,1291764
0.267,-0.101,-1.076,-5.053,-7.069,-14.809,1295775
0.269,-0.104,-1.080,-4.855,-6.351,-15.588,1299786
0.265,-0.101,-1.076,-4.931,-5.588,-16.076,1303796
0.273,-0.093,-1.079,-4.702,-4.779,-16.672,1307807
0.272,-0.097,-1.086,-4.672,-3.450,-16.611,1311817
0.274,-0.098,-1.085,-4.611,-2.565,-16.382,1315828
0.271,-0.095,-1.086,-4.626,-2.031,-16.061,1319839
0.283,-0.097,-1.093,-4.687,-1.786,-15.710,1323859
0.284,-0.099,-1.085,-4.748,-2.122,-15.130,1327870
0.286,-0.102,-1.081,-4.427,-2.672,-14.794,1331881
0.288,-0.102,-1.083,-4.275,-3.176,-14.550,1335892
0.290,-0.099,-1.087,-4.397,-3.695,-14.183,1339903
0.279,-0.098,-1.088,-3.863,-4.412,-13.649,1343924
0.279,-0.095,-1.086,-3.344,-4.779,-13.069,1347935
0.273,-0.089,-1.084,-2.733,-5.344,-12.550,1351946
0.265,-0.085,-1.081,-2.321,-5.954,-11.893,1355957
0.268,-0.089,-1.083,-2.153,-6.290,-11.603,1359968
0.272,-0.091,-1.088,-2.321,-6.641,-11.282,1363979
0.266,-0.092,-1.085,-2.229,-6.931,-11.374,1367990
0.256,-0.096,-1.083,-2.122,-6.519,-10.870,1372001
0.263,-0.089,-1.079,-2.260,-6.244,-10.947,1376012
0.258,-0.090,-1.081,-2.214,-5.908,-11.206,1380023
0.258,-0.091,-1.083,-2.473,-5.786,-11.435,1384034
0.255,-0.096,-1.082,-2.885,-5.435,-11.679,1388045
0.263,-0.093,-1.082,-3.160,-4.870,-11.802,1392057
0.268,-0.090,-1.086,-3.679,-3.939,-11.893,1396068
0.266,-0.088,-1.073,-3.924,-2.977,-11.863,1400080
0.265,-0.092,-1.073,-4.229,-2.275,-11.939,1404091
0.270,-0.089,-1.080,-4.687,-1.511,-12.046,1408098
0.273,-0.083,-1.067,-4.733,-1.206,-12.137,1412109
0.287,-0.085,-1.061,-4.443,-0.947,-12.427,1416120
0.284,-0.078,-1.071,-4.015,-0.962,-12.473,1420131
0.291,-0.079,-1.058,-3.573,-1.099,-12.473,1424142
0.295,-0.072,-1.068,-2.748,-1.527,-12.336,1428156
0.304,-0.060,-1.068,-2.031,-2.107,-11.969,1432168
0.304,-0.072,-1.065,-1.191,-3.344,-11.908,1436179
0.297,-0.073,-1.069,-0.794,-4.580,-11.740,1440191
0.303,-0.074,-1.061,-0.153,-5.542,-11.237,1444202
0.293,-0.069,-1.073,0.275,-6.382,-11.115,1448214
0.285,-0.083,-1.065,0.718,-7.206,-10.855,1452225
0.274,-0.076,-1.078,0.962,-7.786,-10.290,1456237
0.269,-0.085,-1.079,0.412,-8.443,-10.260,1460248
0.272,-0.097,-1.082,-0.183,-8.824,-10.458,1464259
0.259,-0.091,-1.075,-0.641,-9.023,-10.565,1468271
0.259,-0.101,-1.079,-1.344,-9.069,-10.733,1472282
0.259,-0.106,-1.087,-2.031,-9.176,-11.191,1476293
0.251,-0.107,-1.097,-2.412,-9.160,-11.420,1480304
0.248,-0.103,-1.092,-2.916,-9.008,-11.893,1484315
0.238,-0.095,-1.091,-2.534,-8.824,-12.504,1488330
0.242,-0.093,-1.107,-2.244,-8.275,-13.023,1492341
0.244,-0.083,-1.113,-1.878,-7.695,-13.573,1496352
0.235,-0.083,-1.108,-1.634,-6.916,-13.802,1500363
0.234,-0.093,-1.113,-1.145,-5.863,-13.878,1504374
0.230,-0.085,-1.103,-0.718,-5.069,-13.908,1508385
0.229,-0.088,-1.106,-0.489,-4.305,-13.924,1512396
0.227,-0.085,-1.106,-0.534,-3.756,-13.695,1516407
0.239,-0.096,-1.106,-0.641,-3.588,-13.084,1520418
0.228,-0.094,-1.113,-0.855,-3.115,-12.702,1524429
0.230,-0.095,-1.102,-0.947,-2.641,-12.061,1528440
0.228,-0.096,-1.114,-1.405,-2.443,-11.695,1532451
0.230,-0.088,-1.118,-1.969,-2.565,-11.313,1536462
0.231,-0.097,-1.100,-2.824,-3.084,-11.038,1540473
0.234,-0.095,-1.105,-3.145,-3.374,-10.824,1544484
0.237,-0.088,-1.101,-3.405,-3.267,-10.366,1548495
0.226,-0.091,-1.108,-3.893,-3.344,-9.527,1552506
0.225,-0.092,-1.114,-3.817,-3.511,-9.084,1556517
0.228,-0.080,-1.117,-3.939,-3.603,-8.611,1560528
0.227,-0.085,-1.114,-4.458,-3.924,-8.305,1564539
0.239,-0.086,-1.100,-4.550,-4.427,-8.061,1568550
0.235,-0.093,-1.101,-4.824,-4.489,-7.924,1572562
0.227,-0.094,-1.110,-4.779,-4.351,-7.634,1576573
0.219,-0.091,-1.109,-4.412,-3.695,-7.405,1580585
0.219,-0.089,-1.120,-4.107,-3.527,-7.145,1584596
0.220,-0.084,-1.105,-3.740,-3.176,-7.084,1588607
0.222,-0.091,-1.117,-3.771,-3.130,-7.282,1592618
0.240,-0.096,-1.117,-4.366,-3.573,-7.557,1596629
0.251,-0.096,-1.117,-4.702,-3.786,-7.954,1600640
0.247,-0.102,-1.117,-5.252,-3.710,-8.382,1604651
0.242,-0.099,-1.114,-5.374,-3.740,-8.351,1608662
0.241,-0.100,-1.107,-5.603,-3.649,-8.656,1612683
0.238,-0.094,-1.105,-5.420,-3.420,-8.702,1616694
0.241,-0.092,-1.099,-5.527,-3.863,-9.008,1620705
0.247,-0.091,-1.097,-5.344,-4.198,-8.977,1624716
0.249,-0.083,-1.098,-5.069,-4.748,-9.084,1628727
0.262,-0.083,-1.098,-5.267,-5.588,-8.931,1632742
0.269,-0.094,-1.099,-5.542,-6.473,-8.855,1636753
0.260,-0.096,-1.102,-5.466,-7.344,-9.008,1640765
0.267,-0.095,-1.103,-5.359,-7.985,-8.855,1644776
0.255,-0.092,-1.100,-4.947,-8.656,-8.733,1648786
0.248,-0.086,-1.099,-5.115,-9.099,-8.550,1652798
0.236,-0.087,-1.113,-4.763,-8.901,-8.611,1656809
0.231,-0.086,-1.111,-4.962,-9.069,-8.702,1660820
0.231,-0.094,-1.105,-5.679,-9.237,-8.992,1664831
0.250,-0.099,-1.102,-5.924,-9.817,-9.481,1668842
0.245,-0.099,-1.101,-6.122,-10.107,-10.260,1672852
0.244,-0.104,-1.107,-6.275,-10.382,-10.595,1676864
0.232,-0.100,-1.110,-6.305,-10.015,-10.901,1680875
0.234,-0.095,-1.110,-6.718,-9.756,-11.053,1684886
0.229,-0.095,-1.115,-6.763,-9.313,-11.450,1688898
0.223,-0.085,-1.112,-6.305,-8.916,-11.237,1692907
0.223,-0.084,-1.117,-6.015,-8.656,-11.206,1696918
0.221,-0.083,-1.104,-5.542,-8.427,-11.237,1700929
0.228,-0.093,-1.114,-5.557,-8.382,-11.176,1704941
0.231,-0.093,-1.115,-6.046,-8.595,-11.313,1708952
0.238,-0.097,-1.118,-6.519,-8.779,-11.893,1712971
0.231,-0.104,-1.116,-6.947,-8.931,-11.969,1716982
0.230,-0.095,-1.113,-7.313,-8.885,-12.595,1720993
0.234,-0.101,-1.122,-7.466,-9.099,-12.687,1725004
0.231,-0.096,-1.105,-7.740,-9.008,-13.069,1729015
0.229,-0.092,-1.117,-8.260,-8.000,-13.298,1733036
0.230,-0.090,-1.118,-8.656,-6.779,-13.374,1737047
0.224,-0.089,-1.108,-9.176,-5.542,-13.084,1741059
0.217,-0.082,-1.114,-9.481,-4.229,-12.611,1745070
0.208,-0.082,-1.115,-9.832,-2.336,-12.260,1749081
0.211,-0.082,-1.109,-10.229,-0.779,-12.412,1753093
0.204,-0.088,-1.118,-10.489,0.916,-12.305,1757104
