acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.367,0.052,-1.067,-8.748,-0.565,-0.168,1626661634
0.366,0.068,-1.062,-7.908,-0.824,0.504,1626665645
0.365,0.066,-1.064,-7.435,-0.718,1.130,1626669655
0.366,0.062,-1.057,-7.267,-0.718,1.634,1626673666
0.367,0.061,-1.062,-7.099,-0.595,2.061,1626677677
0.372,0.057,-1.059,-6.672,-0.443,2.687,1626681688
0.368,0.056,-1.066,-6.076,-0.519,2.794,1626685699
0.374,0.054,-1.060,-5.359,-0.550,3.069,1626689719
0.371,0.049,-1.069,-4.840,-0.611,3.344,1626693731
0.376,0.042,-1.065,-4.916,-0.626,3.435,1626697742
0.385,0.029,-1.060,-5.679,-0.580,3.450,1626701753
0.384,0.031,-1.062,-6.565,-0.779,3.008,1626705765
0.381,0.030,-1.066,-7.511,-0.916,2.656,1626709785
0.385,0.028,-1.073,-7.756,-1.389,2.534,1626713796
0.387,0.027,-1.072,-8.153,-1.298,2.305,1626717807
0.383,0.031,-1.069,-8.458,-1.618,1.954,1626721819
0.389,0.035,-1.064,-8.870,-1.664,1.542,1626725830
0.392,0.047,-1.064,-9.924,-1.725,1.298,1626729841
0.392,0.046,-1.063,-10.611,-1.802,0.763,1626733852
0.383,0.046,-1.064,-10.840,-1.893,0.656,1626737863
0.379,0.048,-1.054,-10.656,-1.893,0.366,1626741874
0.380,0.060,-1.051,-9.969,-2.061,-0.061,1626745885
0.383,0.068,-1.055,-8.962,-1.908,-0.183,1626749895
0.387,0.073,-1.046,-8.229,-2.534,-0.443,1626753907
0.388,0.073,-1.041,-7.924,-2.809,-0.366,1626757917
0.390,0.076,-1.040,-7.557,-3.145,-0.183,1626761928
0.389,0.068,-1.040,-6.992,-3.542,0.046,1626765939
0.393,0.076,-1.047,-5.878,-4.183,0.427,1626769960
0.392,0.068,-1.044,-4.779,-4.779,0.733,1626773971
0.394,0.067,-1.046,-3.863,-5.053,0.977,1626777983
0.384,0.062,-1.046,-3.603,-4.916,1.405,1626781994
0.374,0.052,-1.056,-3.756,-5.481,1.679,1626786005
0.375,0.054,-1.047,-3.725,-5.725,2.290,1626790026
0.376,0.046,-1.048,-3.985,-5.832,2.504,1626794037
0.370,0.048,-1.044,-3.878,-5.771,2.580,1626798048
0.372,0.040,-1.044,-3.634,-5.649,2.931,1626802059
0.369,0.035,-1.058,-3.954,-5.160,2.809,1626806071
0.359,0.033,-1.049,-4.443,-4.763,2.824,1626810088
0.364,0.030,-1.048,-5.557,-4.718,3.038,1626814099
0.371,0.030,-1.044,-6.702,-4.366,2.901,1626818110
0.372,0.041,-1.055,-7.252,-3.847,2.687,1626822121
0.375,0.039,-1.055,-7.313,-3.191,2.244,1626826132
0.372,0.046,-1.055,-7.252,-3.130,1.939,1626830143
0.385,0.035,-1.051,-7.298,-3.053,1.573,1626834154
0.390,0.037,-1.052,-7.237,-2.763,1.145,1626838165
0.390,0.045,-1.055,-7.634,-2.611,0.794,1626842176
0.390,0.047,-1.051,-8.214,-2.412,0.550,1626846187
0.388,0.050,-1.047,-8.351,-2.122,0.519,1626850198
0.382,0.057,-1.046,-7.756,-1.573,0.458,1626854209
0.384,0.062,-1.047,-6.977,-1.496,0.382,1626858220
0.383,0.062,-1.048,-6.092,-1.145,0.534,1626862231
0.376,0.054,-1.050,-5.817,-0.824,0.290,1626866242
0.385,0.057,-1.052,-5.649,-0.595,0.305,1626870253
0.386,0.059,-1.043,-5.817,-0.122,0.153,1626874264
0.389,0.055,-1.050,-5.710,0.412,0.198,1626878275
0.382,0.059,-1.058,-5.221,0.351,0.290,1626882286
0.381,0.051,-1.043,-4.779,0.687,0.550,1626886297
0.394,0.047,-1.054,-4.321,0.870,0.519,1626890312
0.395,0.046,-1.054,-4.534,1.145,0.321,1626894324
0.390,0.041,-1.057,-5.084,1.359,-0.015,1626898335
0.392,0.037,-1.056,-5.847,1.405,0.061,1626902346
0.388,0.040,-1.056,-6.321,1.435,-0.305,1626906358
0.400,0.033,-1.066,-6.748,1.420,-0.351,1626910377
0.392,0.039,-1.062,-6.733,1.603,-0.534,1626914389
0.398,0.029,-1.067,-6.763,1.481,-0.824,1626918400
0.396,0.037,-1.065,-7.344,1.435,-1.053,1626922412
0.401,0.037,-1.065,-8.076,1.542,-1.588,1626926423
0.406,0.036,-1.057,-9.206,1.191,-1.939,1626930444
0.407,0.036,-1.066,-9.832,0.840,-2.321,1626934455
0.403,0.042,-1.062,-9.802,0.885,-2.336,1626938466
0.391,0.052,-1.055,-9.206,0.550,-2.534,1626942477
0.390,0.059,-1.055,-8.931,0.718,-2.580,1626946488
0.387,0.063,-1.054,-8.412,0.473,-2.656,1626950499
0.388,0.054,-1.056,-8.412,0.748,-2.534,1626954510
0.384,0.058,-1.048,-8.412,0.519,-2.458,1626958522
0.382,0.062,-1.053,-8.183,0.733,-2.412,1626962533
0.379,0.066,-1.048,-7.450,0.931,-2.168,1626966544
0.385,0.065,-1.053,-6.641,0.824,-1.893,1626970554
0.380,0.064,-1.050,-5.756,1.069,-1.496,1626974565
0.378,0.063,-1.050,-5.115,1.206,-1.328,1626978577
0.371,0.060,-1.048,-4.718,1.527,-0.992,1626982587
0.380,0.063,-1.043,-4.916,1.588,-0.855,1626986598
0.374,0.054,-1.045,-5.084,1.924,-0.687,1626990619
0.369,0.049,-1.045,-5.267,2.321,-0.763,1626994630
0.364,0.046,-1.047,-5.145,2.595,-0.748,1626998641
0.367,0.045,-1.048,-4.656,2.733,-0.641,1627002652
0.375,0.033,-1.049,-4.687,2.855,-0.840,1627006665
0.380,0.042,-1.048,-5.069,2.809,-1.389,1627010676
0.387,0.041,-1.062,-5.939,2.656,-1.695,1627014687
0.387,0.041,-1.047,-6.840,2.641,-2.076,1627018698
0.378,0.034,-1.049,-7.527,2.290,-2.031,1627022709
0.381,0.039,-1.047,-7.863,2.122,-2.046,1627026721
0.372,0.041,-1.041,-7.740,1.878,-1.985,1627030732
0.366,0.048,-1.035,-8.061,1.756,-2.443,1627034743
0.356,0.042,-1.042,-8.229,2.244,-2.733,1627038754
0.351,0.050,-1.031,-8.763,2.412,-3.023,1627042765
0.353,0.051,-1.023,-9.221,2.458,-2.977,1627046776
0.349,0.057,-1.025,-9.359,2.656,-3.237,1627050787
0.346,0.064,-1.015,-9.267,2.855,-3.069,1627054798
0.355,0.061,-1.016,-8.519,2.672,-2.870,1627058810
0.348,0.068,-0.999,-7.863,2.534,-2.824,1627062821
0.361,0.070,-0.999,-7.267,2.000,-2.412,1627066832
0.346,0.073,-0.994,-6.916,1.649,-2.244,1627070844
0.344,0.072,-0.985,-7.023,1.206,-1.603,1627074855
0.340,0.076,-0.990,-7.206,0.870,-1.588,1627078866
0.337,0.068,-0.978,-7.160,0.901,-1.053,1627082877
0.322,0.063,-0.968,-6.641,0.427,-0.840,1627086889
0.321,0.061,-0.959,-5.832,0.244,-0.351,1627090900
0.319,0.063,-0.947,-5.618,0.366,-0.321,1627094909
0.316,0.055,-0.955,-5.740,0.290,-0.046,1627098920
0.302,0.044,-0.942,-6.611,0.046,-0.061,1627102931
0.305,0.041,-0.938,-7.496,0.275,0.321,1627106942
0.303,0.048,-0.938,-8.550,0.183,0.290,1627110953
0.292,0.038,-0.921,-9.206,-0.031,0.229,1627114967
0.282,0.046,-0.908,-9.634,-0.153,0.000,1627118977
0.279,0.046,-0.891,-10.290,-0.183,-0.198,1627122989
0.269,0.036,-0.883,-11.496,-0.168,-0.275,1627126999
0.261,0.028,-0.875,-12.565,-0.275,-0.763,1627131010
0.245,0.034,-0.863,-14.107,-0.580,-1.527,1627135022
0.240,0.042,-0.844,-15.924,-0.427,-2.809,1627139033
0.223,0.040,-0.818,-17.298,-1.145,-4.137,1627143044
0.226,0.053,-0.790,-18.504,-0.733,-5.282,1627147055
0.209,0.058,-0.769,-19.099,-1.130,-6.397,1627151066
0.196,0.057,-0.768,-19.969,-1.374,-7.374,1627155079
0.184,0.064,-0.737,-19.725,-1.756,-7.802,1627159090
0.175,0.071,-0.704,-18.412,-1.542,-8.672,1627163101
0.161,0.060,-0.688,-18.305,-1.985,-9.160,1627167112
0.149,0.070,-0.655,-17.893,-2.885,-8.656,1627171123
0.146,0.060,-0.636,-17.450,-3.374,-8.366,1627175134
0.135,0.049,-0.622,-17.298,-4.214,-7.359,1627179145
0.129,0.038,-0.605,-17.389,-5.206,-6.061,1627183157
0.118,0.036,-0.573,-16.977,-6.046,-4.473,1627187167
0.102,0.020,-0.551,-16.672,-6.718,-2.366,1627191178
0.094,0.015,-0.539,-16.260,-7.450,0.321,1627195189
0.082,-0.004,-0.529,-16.305,-8.366,3.511,1627199200
0.087,-0.011,-0.514,-16.443,-9.008,6.519,1627203211
0.089,-0.022,-0.504,-16.824,-9.481,9.817,1627207222
0.093,-0.019,-0.490,-17.008,-10.244,13.298,1627211233
0.095,-0.021,-0.480,-17.298,-10.412,17.237,1627215244
0.099,-0.010,-0.459,-17.130,-10.595,20.794,1627219255
0.100,-0.004,-0.445,-16.489,-10.260,24.214,1627223266
0.094,0.017,-0.441,-15.664,-9.511,27.649,1627227277
0.093,0.023,-0.403,-14.183,-8.626,30.443,1627231288
0.090,0.037,-0.387,-12.290,-6.855,32.443,1627235296
0.088,0.041,-0.389,-9.221,-5.069,33.679,1627239307
0.086,0.032,-0.381,-5.206,-3.252,34.244,1627243319
0.098,0.024,-0.375,-0.977,-1.176,33.908,1627247329
0.120,0.011,-0.369,3.695,0.229,32.519,1627251340
0.139,0.002,-0.365,8.885,1.130,30.443,1627255351
0.145,0.001,-0.363,14.962,1.786,28.168,1627259362
0.146,0.012,-0.368,20.901,1.603,26.290,1627263373
0.156,0.018,-0.377,27.053,0.840,24.351,1627267385
0.162,0.006,-0.385,33.603,-0.031,22.702,1627271396
0.179,-0.005,-0.399,39.908,-1.511,21.053,1627275407
0.192,-0.045,-0.425,45.466,-2.977,19.817,1627279428
0.190,-0.081,-0.438,50.290,-5.527,19.267,1627283439
0.189,-0.117,-0.462,54.046,-8.458,19.267,1627287450
0.185,-0.159,-0.479,57.511,-11.145,19.969,1627291461
0.169,-0.183,-0.502,60.870,-13.847,21.374,1627295474
0.167,-0.196,-0.511,64.473,-16.229,23.069,1627299490
0.153,-0.196,-0.543,67.969,-18.076,25.618,1627303500
0.138,-0.196,-0.558,71.649,-18.840,28.550,1627307511
0.132,-0.187,-0.585,75.450,-18.870,31.634,1627311522
0.132,-0.179,-0.615,80.412,-17.756,35.252,1627315534
0.138,-0.167,-0.646,86.137,-15.634,38.427,1627319545
0.156,-0.166,-0.668,92.458,-13.176,41.649,1627323557
0.171,-0.168,-0.698,96.290,-10.336,44.702,1627327568
0.188,-0.180,-0.745,100.565,-6.718,47.557,1627331579
0.195,-0.200,-0.786,103.817,-2.031,49.618,1627335590
0.198,-0.223,-0.832,106.748,3.191,51.008,1627339601
0.210,-0.254,-0.864,109.817,8.168,52.076,1627343611
0.240,-0.281,-0.906,111.252,13.099,52.382,1627347622
0.270,-0.310,-0.960,112.015,17.420,52.107,1627351634
0.323,-0.339,-1.007,112.061,20.397,51.389,1627355645
0.381,-0.363,-1.039,112.916,22.809,49.664,1627359655
0.432,-0.378,-1.066,113.527,23.496,47.939,1627363666
0.470,-0.401,-1.082,113.542,22.275,45.756,1627367677
0.508,-0.412,-1.100,113.649,19.542,43.756,1627371688
0.535,-0.425,-1.106,114.107,16.046,41.496,1627375699
0.544,-0.422,-1.117,114.504,11.221,39.084,1627379719
0.556,-0.431,-1.132,114.809,6.992,36.794,1627383730
0.553,-0.435,-1.133,115.573,2.412,34.122,1627387741
0.552,-0.442,-1.156,116.351,-1.847,31.374,1627391752
0.554,-0.444,-1.165,116.458,-7.725,28.641,1627395763
0.536,-0.458,-1.170,116.916,-11.420,25.786,1627399784
0.502,-0.463,-1.175,118.107,-12.443,22.580,1627403795
0.495,-0.478,-1.182,119.038,-15.466,20.168,1627407806
0.447,-0.494,-1.177,119.237,-15.679,18.626,1627411818
0.411,-0.512,-1.188,120.870,-14.443,16.916,1627415829
0.410,-0.529,-1.193,122.534,-14.611,16.427,1627419840
0.380,-0.513,-1.195,126.000,-10.580,13.725,1627423851
0.378,-0.537,-1.219,130.046,-13.374,17.038,1627427862
0.413,-0.544,-1.243,133.863,-8.489,18.794,1627431873
0.472,-0.510,-1.245,138.534,1.374,13.298,1627435884
0.430,-0.570,-1.286,143.023,1.664,13.130,1627439895
0.400,-0.678,-1.341,144.443,-5.756,22.412,1627443906
0.444,-0.727,-1.358,146.687,-8.321,33.786,1627447917
0.553,-0.710,-1.386,150.260,-4.977,40.260,1627451928
0.631,-0.681,-1.417,152.244,-1.924,41.206,1627455939
0.647,-0.675,-1.458,152.504,-0.901,38.656,1627459959
0.635,-0.683,-1.496,151.328,-2.672,34.962,1627463970
0.628,-0.728,-1.532,149.695,-6.046,31.450,1627467981
0.633,-0.760,-1.561,148.305,-9.542,29.069,1627471992
0.659,-0.767,-1.598,147.053,-11.695,27.679,1627476003
0.692,-0.758,-1.625,145.496,-12.962,27.725,1627480023
0.719,-0.734,-1.654,143.786,-13.634,28.534,1627484034
0.733,-0.708,-1.683,141.863,-14.702,29.863,1627488045
0.750,-0.680,-1.703,139.969,-16.916,30.198,1627492056
0.771,-0.637,-1.732,137.908,-19.832,29.252,1627496067
0.772,-0.607,-1.750,135.878,-23.053,27.298,1627500085
0.767,-0.592,-1.777,133.145,-26.397,25.053,1627504097
0.752,-0.577,-1.792,130.137,-28.809,22.458,1627508108
0.736,-0.572,-1.800,126.504,-29.771,19.557,1627512119
0.713,-0.575,-1.812,121.176,-30.031,15.878,1627516130
0.677,-0.582,-1.821,115.176,-29.237,12.626,1627520141
0.643,-0.599,-1.806,108.412,-27.542,10.015,1627524152
0.622,-0.594,-1.805,101.206,-25.313,8.611,1627528163
0.604,-0.588,-1.809,93.542,-22.580,8.351,1627532174
0.596,-0.572,-1.784,85.618,-19.038,8.947,1627536185
0.589,-0.561,-1.774,77.450,-15.695,9.740,1627540196
0.592,-0.557,-1.742,69.511,-12.519,10.916,1627544207
0.585,-0.556,-1.726,61.786,-10.626,12.137,1627548218
0.573,-0.555,-1.697,54.214,-9.252,13.603,1627552229
0.579,-0.551,-1.677,47.252,-7.710,14.229,1627556240
0.593,-0.542,-1.640,40.473,-6.061,13.939,1627560251
0.583,-0.529,-1.625,33.725,-4.718,12.931,1627564262
0.581,-0.510,-1.603,27.588,-3.511,11.023,1627568273
0.579,-0.513,-1.572,21.252,-3.435,8.351,1627572284
0.561,-0.505,-1.543,15.511,-3.237,5.725,1627576295
0.550,-0.488,-1.500,10.672,-3.481,2.885,1627580305
0.531,-0.477,-1.457,6.992,-3.786,0.473,1627584316
0.501,-0.455,-1.410,3.985,-4.260,-1.679,1627588327
0.482,-0.440,-1.377,1.542,-4.412,-3.603,1627592338
0.463,-0.427,-1.351,-0.656,-4.595,-5.740,1627596349
0.442,-0.422,-1.306,-2.198,-4.031,-8.244,1627600369
0.414,-0.406,-1.270,-2.962,-3.573,-11.267,1627604381
0.394,-0.410,-1.246,-3.756,-3.160,-14.366,1627608392
0.374,-0.403,-1.210,-3.557,-2.565,-17.481,1627612403
0.347,-0.386,-1.193,-3.344,-2.137,-20.275,1627616415
0.334,-0.381,-1.160,-2.565,-1.618,-22.534,1627620435
0.331,-0.377,-1.142,-1.802,-1.145,-24.641,1627624447
0.310,-0.379,-1.113,-1.038,-1.374,-26.366,1627628458
0.297,-0.385,-1.100,0.244,-1.298,-27.573,1627632470
0.282,-0.401,-1.091,1.206,-1.618,-28.397,1627636481
0.266,-0.413,-1.079,1.618,-1.740,-29.221,1627640492
0.251,-0.426,-1.071,1.908,-1.924,-29.328,1627644503
0.232,-0.443,-1.061,1.679,-1.847,-29.649,1627648514
0.227,-0.469,-1.073,0.641,-2.321,-29.817,1627652525
0.222,-0.480,-1.084,-0.611,-2.870,-30.122,1627656536
0.213,-0.492,-1.084,-2.290,-3.756,-30.122,1627660548
0.203,-0.489,-1.083,-4.275,-4.656,-29.664,1627664559
0.193,-0.486,-1.078,-6.275,-5.618,-28.855,1627668571
0.188,-0.476,-1.083,-8.122,-6.153,-27.389,1627672582
0.186,-0.470,-1.083,-9.450,-6.565,-25.725,1627676593
0.182,-0.463,-1.073,-10.748,-6.443,-23.603,1627680614
0.171,-0.464,-1.057,-11.786,-6.351,-21.282,1627684625
0.171,-0.463,-1.060,-12.519,-5.725,-18.931,1627688636
0.169,-0.461,-1.051,-13.450,-5.008,-16.687,1627692647
0.165,-0.461,-1.054,-14.183,-4.000,-14.198,1627696664
0.168,-0.461,-1.036,-14.626,-2.824,-11.420,1627700675
0.173,-0.465,-1.045,-15.282,-2.153,-8.611,1627704686
0.176,-0.460,-1.040,-15.847,-0.656,-6.107,1627708697
0.187,-0.458,-1.046,-16.443,0.672,-3.053,1627712708
0.191,-0.452,-1.033,-17.359,1.969,-0.504,1627716719
0.210,-0.451,-1.024,-17.786,2.779,1.695,1627720730
0.226,-0.450,-1.015,-18.015,3.282,3.527,1627724742
0.226,-0.460,-1.021,-17.939,4.122,5.221,1627728753
0.229,-0.460,-1.022,-17.954,4.763,6.718,1627732764
0.239,-0.463,-1.025,-18.824,4.992,7.573,1627736775
0.251,-0.480,-1.024,-20.244,5.267,8.046,1627740786
0.260,-0.494,-1.032,-21.847,4.855,8.153,1627744798
0.278,-0.506,-1.040,-23.588,4.489,8.168,1627748809
0.279,-0.514,-1.034,-25.634,4.550,8.153,1627752820
0.281,-0.507,-1.043,-27.282,4.534,8.305,1627756832
0.278,-0.497,-1.040,-28.916,4.534,8.229,1627760843
0.288,-0.494,-1.034,-30.763,4.229,8.153,1627764854
0.299,-0.491,-1.031,-32.229,4.336,8.382,1627768865
0.308,-0.483,-1.016,-33.405,4.046,8.351,1627772876
0.314,-0.477,-1.014,-33.802,3.710,8.534,1627776887
0.318,-0.461,-1.009,-34.015,2.473,8.290,1627780898
0.324,-0.451,-1.004,-33.344,4.855,7.695,1627784905
0.329,-0.443,-0.992,-32.992,4.397,7.450,1627788916
0.333,-0.437,-0.977,-32.595,4.641,6.595,1627792927
0.336,-0.439,-0.980,-31.863,5.038,5.832,1627796938
0.344,-0.435,-0.969,-30.855,5.206,4.901,1627800949
0.339,-0.430,-0.964,-29.725,6.092,3.481,1627804962
0.345,-0.441,-0.961,-28.611,6.672,2.519,1627808972
0.349,-0.443,-0.953,-27.679,7.328,1.145,1627812983
0.347,-0.440,-0.946,-26.718,7.664,-0.656,1627816994
0.349,-0.450,-0.946,-26.092,7.282,-2.290,1627821005
0.356,-0.461,-0.950,-25.374,7.267,-3.588,1627825016
0.350,-0.458,-0.943,-24.656,6.534,-4.870,1627829027
0.349,-0.450,-0.944,-23.847,6.092,-5.924,1627833038
0.351,-0.447,-0.946,-22.931,5.618,-7.115,1627837049
0.341,-0.447,-0.945,-22.534,4.473,-8.672,1627841060
0.344,-0.453,-0.946,-22.061,3.252,-9.710,1627845071
0.348,-0.465,-0.959,-21.954,1.939,-10.763,1627849082
0.344,-0.480,-0.962,-21.740,0.107,-12.015,1627853093
0.342,-0.484,-0.972,-22.275,-1.267,-12.916,1627857105
0.335,-0.496,-0.984,-23.206,-2.076,-13.405,1627861116
0.328,-0.491,-0.981,-24.137,-2.656,-13.328,1627865126
0.328,-0.493,-0.978,-25.008,-3.328,-13.328,1627869138
0.308,-0.484,-0.978,-25.389,-3.802,-13.023,1627873148
0.317,-0.476,-0.985,-25.542,-3.908,-12.962,1627877159
0.319,-0.465,-0.982,-25.740,-4.076,-13.267,1627881171
0.317,-0.458,-0.981,-25.679,-4.412,-13.115,1627885181
0.323,-0.450,-0.977,-25.679,-4.840,-12.504,1627889192
0.326,-0.447,-0.982,-25.634,-5.450,-11.954,1627893203
0.327,-0.440,-0.979,-25.206,-5.969,-11.359,1627897214
0.322,-0.434,-0.981,-24.443,-6.260,-10.550,1627901225
0.318,-0.435,-0.967,-23.802,-6.000,-10.351,1627905237
0.316,-0.443,-0.958,-23.466,-5.542,-9.969,1627909248
0.304,-0.440,-0.958,-23.099,-4.962,-9.481,1627913260
0.294,-0.439,-0.962,-22.779,-3.511,-9.664,1627917270
0.290,-0.448,-0.958,-21.908,-1.847,-9.450,1627921281
0.283,-0.442,-0.962,-21.053,-0.489,-9.298,1627925293
0.279,-0.443,-0.959,-20.595,0.702,-8.794,1627929304
0.283,-0.450,-0.963,-20.427,2.092,-8.137,1627933315
0.291,-0.453,-0.967,-20.534,2.977,-7.679,1627937326
0.299,-0.462,-0.971,-20.977,2.779,-7.603,1627941337
0.307,-0.465,-0.985,-21.511,2.443,-7.298,1627945349
0.314,-0.473,-0.987,-22.305,1.389,-6.992,1627949360
0.317,-0.476,-0.993,-22.931,0.229,-6.641,1627953371
0.317,-0.473,-0.996,-23.740,-0.916,-5.969,1627957382
0.313,-0.475,-1.004,-24.840,-1.969,-5.511,1627961393
0.304,-0.472,-0.994,-25.969,-2.595,-4.947,1627965405
0.300,-0.471,-0.997,-26.702,-2.794,-3.618,1627969426
0.283,-0.454,-0.986,-27.221,-2.595,-3.328,1627973437
0.277,-0.449,-0.989,-27.328,-2.015,-2.519,1627977449
0.274,-0.436,-0.982,-27.389,-0.901,-1.664,1627981460
0.284,-0.418,-0.984,-27.115,0.305,-1.893,1627985471
0.274,-0.418,-0.973,-26.702,2.092,-1.740,1627989483
0.274,-0.424,-0.967,-26.092,4.092,-1.053,1627993494
0.277,-0.420,-0.960,-25.389,5.481,-0.947,1627997505
0.282,-0.413,-0.968,-24.443,6.885,-0.870,1628001516
0.294,-0.417,-0.959,-23.527,7.405,-0.947,1628005528
0.305,-0.413,-0.960,-22.870,7.664,-1.099,1628009539
0.307,-0.419,-0.964,-22.336,7.740,-1.191,1628013550
0.309,-0.426,-0.968,-22.122,7.710,-1.420,1628017561
0.310,-0.419,-0.965,-21.573,7.466,-1.435,1628021572
0.325,-0.422,-0.964,-21.160,6.992,-2.000,1628025583
0.315,-0.421,-0.963,-20.687,6.229,-2.275,1628029593
0.320,-0.418,-0.963,-19.924,6.168,-2.382,1628033605
0.310,-0.415,-0.959,-19.481,5.985,-2.107,1628037616
0.304,-0.414,-0.967,-18.656,6.061,-2.061,1628041627
0.310,-0.413,-0.956,-18.321,5.740,-2.519,1628045639
0.315,-0.412,-0.973,-17.863,5.695,-3.160,1628049649
0.304,-0.425,-0.971,-17.450,5.069,-3.298,1628053660
0.320,-0.431,-0.978,-17.176,3.771,-3.328,1628057671
0.322,-0.431,-0.975,-17.252,2.519,-3.298,1628061682
0.321,-0.428,-0.986,-17.221,1.313,-3.145,1628065693
0.320,-0.425,-0.984,-17.435,0.153,-2.702,1628069714
0.312,-0.419,-0.987,-17.282,-0.550,-2.122,1628073725
0.305,-0.423,-0.981,-17.191,-0.672,-1.374,1628077737
