acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.230,0.106,-1.068,-2.641,-6.901,0.870,801763839
0.225,0.105,-1.061,-2.519,-7.466,0.977,801767851
0.220,0.100,-1.068,-2.336,-8.107,1.191,801771861
0.219,0.105,-1.062,-2.290,-8.031,1.252,801775872
0.215,0.097,-1.080,-2.443,-8.779,1.267,801779882
0.214,0.103,-1.074,-2.443,-8.183,1.252,801783893
0.219,0.100,-1.086,-2.656,-8.153,1.344,801787904
0.207,0.101,-1.081,-3.038,-7.664,1.099,801791915
0.206,0.095,-1.079,-3.344,-7.359,1.008,801795926
0.201,0.085,-1.081,-3.847,-6.565,0.840,801799937
0.204,0.079,-1.087,-4.290,-6.336,0.626,801803949
0.205,0.092,-1.085,-4.366,-5.863,0.824,801807959
0.201,0.088,-1.089,-4.290,-5.405,0.687,801811970
0.209,0.093,-1.097,-4.397,-4.779,0.458,801815981
0.222,0.094,-1.102,-4.656,-4.351,1.053,801820002
0.225,0.092,-1.085,-4.931,-4.015,1.282,801824013
0.224,0.090,-1.076,-4.824,-3.802,1.374,801828024
0.230,0.094,-1.087,-5.130,-4.275,1.847,801832036
0.228,0.096,-1.091,-5.450,-4.397,1.863,801836047
0.230,0.097,-1.099,-5.420,-4.656,2.229,801840068
0.238,0.087,-1.091,-5.527,-5.267,2.427,801844079
0.230,0.095,-1.099,-5.542,-5.084,2.565,801848091
0.231,0.093,-1.096,-5.649,-5.466,2.626,801852102
0.235,0.092,-1.107,-5.634,-5.863,2.382,801856113
0.224,0.091,-1.099,-5.863,-5.969,2.061,801860125
0.221,0.090,-1.108,-5.542,-5.695,1.511,801864136
0.219,0.097,-1.100,-5.282,-5.221,0.885,801868147
0.220,0.090,-1.091,-5.038,-5.298,1.023,801872158
0.216,0.098,-1.106,-4.244,-4.595,0.901,801876169
0.213,0.104,-1.106,-3.954,-4.031,1.221,801880180
0.220,0.103,-1.109,-3.298,-3.237,1.573,801884192
0.210,0.106,-1.103,-3.023,-2.504,2.000,801888202
0.218,0.101,-1.101,-2.382,-2.229,2.122,801892213
0.209,0.093,-1.101,-2.031,-1.542,2.611,801896224
0.211,0.099,-1.100,-1.832,-1.420,2.779,801900235
0.208,0.097,-1.105,-1.405,-1.191,3.374,801904246
0.208,0.096,-1.102,-1.374,-0.977,4.000,801908257
0.219,0.099,-1.107,-1.420,-0.580,4.198,801912268
0.231,0.088,-1.101,-1.374,-0.275,3.664,801916279
0.244,0.092,-1.106,-1.863,-0.427,2.992,801920289
0.244,0.079,-1.097,-1.817,-2.183,2.305,801924300
0.245,0.069,-1.105,-1.908,-3.023,2.794,801928311
0.242,0.084,-1.104,-2.733,-1.420,1.863,801932322
0.243,0.078,-1.108,-2.473,-1.206,1.802,801936333
0.230,0.070,-1.097,-3.679,-2.702,3.969,801940353
0.258,0.081,-1.111,-4.504,-2.870,4.397,801944365
0.262,0.087,-1.118,-4.748,-1.450,2.992,801948376
0.250,0.080,-1.118,-4.840,-1.649,1.603,801952387
0.237,0.083,-1.108,-4.748,-3.069,1.710,801956398
0.244,0.082,-1.110,-5.008,-3.786,1.252,801960418
0.254,0.085,-1.110,-5.191,-3.710,0.504,801964429
0.243,0.083,-1.122,-5.282,-3.893,-0.397,801968441
0.235,0.083,-1.111,-5.649,-4.260,-0.427,801972451
0.236,0.085,-1.115,-5.954,-4.397,-0.076,801976462
0.231,0.087,-1.111,-6.122,-4.107,-0.137,801980480
0.240,0.083,-1.109,-5.863,-4.153,0.275,801984491
0.234,0.099,-1.114,-5.466,-4.046,0.229,801988502
0.228,0.097,-1.116,-4.977,-4.183,0.534,801992514
0.229,0.097,-1.128,-4.656,-3.695,1.130,801996525
0.232,0.104,-1.110,-3.832,-3.802,1.634,802000537
0.235,0.103,-1.107,-3.664,-3.985,2.168,802004547
0.232,0.105,-1.108,-3.023,-4.351,2.809,802008559
