acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.072,-1.118,-3.115,1.298,-0.626,188551
0.239,-0.066,-1.129,-3.069,1.405,-0.473,192561
0.236,-0.071,-1.116,-2.931,1.832,-0.198,196572
0.240,-0.066,-1.121,-2.748,1.893,-0.260,200583
0.239,-0.072,-1.119,-2.656,1.969,0.031,204594
0.247,-0.069,-1.121,-2.504,1.740,0.092,208605
0.243,-0.072,-1.124,-2.351,1.725,0.214,212616
0.243,-0.072,-1.116,-2.351,1.557,0.305,216627
0.249,-0.076,-1.116,-2.046,1.588,0.504,220638
0.255,-0.083,-1.128,-1.817,1.374,0.351,224649
0.264,-0.081,-1.125,-1.847,1.099,0.458,228660
0.266,-0.079,-1.122,-1.924,0.824,0.427,232680
0.262,-0.075,-1.133,-2.046,0.351,0.153,236691
0.264,-0.082,-1.132,-1.863,-0.092,-0.061,240702
0.269,-0.091,-1.118,-1.954,-0.550,0.290,244713
0.269,-0.084,-1.129,-1.985,-0.901,0.412,248725
0.268,-0.092,-1.135,-2.031,-1.298,0.687,252735
0.265,-0.091,-1.130,-2.214,-1.313,1.130,256746
0.261,-0.087,-1.134,-2.137,-1.435,0.931,260757
0.268,-0.089,-1.134,-2.229,-1.221,1.130,264768
0.269,-0.092,-1.134,-2.305,-0.916,1.252,268781
0.260,-0.086,-1.145,-2.260,-0.824,1.069,272792
0.264,-0.091,-1.137,-2.260,-0.779,0.794,276804
0.263,-0.085,-1.142,-2.244,-0.427,0.626,280815
0.264,-0.084,-1.136,-2.260,-0.183,0.626,284826
0.270,-0.090,-1.133,-2.015,0.229,0.427,288837
0.267,-0.090,-1.140,-2.092,0.336,0.305,292848
0.272,-0.092,-1.143,-2.153,0.611,0.260,296859
0.267,-0.099,-1.146,-2.260,0.519,0.015,300870
0.266,-0.097,-1.138,-2.626,0.580,0.305,304881
0.272,-0.093,-1.136,-2.687,0.794,0.412,308893
0.262,-0.093,-1.153,-2.809,0.824,0.260,312905
0.267,-0.093,-1.143,-2.687,0.763,0.183,316916
0.280,-0.098,-1.146,-2.794,0.733,0.168,320927
0.273,-0.090,-1.139,-2.763,0.672,0.244,324938
0.281,-0.092,-1.147,-2.672,0.489,0.229,328949
0.281,-0.094,-1.141,-2.931,0.321,0.366,332969
0.281,-0.093,-1.133,-2.809,0.122,0.260,336981
0.280,-0.092,-1.139,-2.748,-0.153,0.046,340992
0.278,-0.092,-1.143,-2.687,-0.229,0.046,345003
0.280,-0.090,-1.134,-2.748,-0.443,-0.519,349014
0.282,-0.085,-1.134,-2.672,-0.412,-0.687,353034
0.276,-0.093,-1.138,-2.718,-0.550,-1.130,357046
0.271,-0.091,-1.134,-2.702,-0.397,-1.130,361056
0.269,-0.088,-1.138,-2.794,-0.397,-1.160,365067
0.266,-0.087,-1.141,-2.733,-0.076,-1.313,369078
0.264,-0.086,-1.137,-2.916,-0.015,-1.298,373096
0.268,-0.083,-1.126,-2.931,0.382,-1.359,377107
0.270,-0.080,-1.129,-2.885,0.565,-1.450,381118
0.266,-0.081,-1.135,-3.115,0.885,-1.542,385129
0.264,-0.087,-1.129,-3.267,0.916,-1.466,389140
0.265,-0.075,-1.132,-3.313,1.221,-1.435,393150
0.270,-0.083,-1.129,-3.252,1.282,-1.725,397162
0.262,-0.075,-1.131,-3.221,1.359,-1.557,401172
0.266,-0.072,-1.126,-3.099,1.344,-1.664,405183
0.265,-0.071,-1.135,-3.282,1.237,-1.573,409195
0.268,-0.076,-1.127,-3.130,1.267,-1.618,413215
0.265,-0.069,-1.122,-3.053,1.191,-1.511,417226
0.271,-0.065,-1.128,-3.099,1.008,-1.496,421237
0.267,-0.069,-1.125,-2.977,0.947,-1.527,425248
0.271,-0.070,-1.140,-3.099,0.779,-1.649,429259
0.271,-0.078,-1.128,-3.053,0.565,-1.603,433280
0.273,-0.075,-1.132,-3.099,0.351,-1.649,437291
0.272,-0.074,-1.134,-3.435,0.122,-1.740,441302
0.271,-0.074,-1.131,-3.405,0.031,-1.679,445314
0.275,-0.076,-1.136,-3.603,-0.076,-1.573,449325
0.272,-0.080,-1.128,-3.634,-0.198,-1.527,453343
0.268,-0.080,-1.131,-3.908,-0.260,-1.344,457353
0.270,-0.086,-1.126,-4.137,-0.229,-1.313,461364
0.265,-0.085,-1.135,-4.351,-0.137,-1.328,465375
0.267,-0.087,-1.131,-4.611,0.183,-1.344,469386
0.273,-0.089,-1.116,-4.519,0.122,-1.191,473397
0.270,-0.091,-1.127,-4.809,0.351,-1.344,477408
0.271,-0.090,-1.121,-4.733,0.733,-1.481,481419
0.266,-0.091,-1.124,-4.672,1.099,-1.756,485430
0.268,-0.087,-1.122,-4.473,1.145,-1.954,489441
0.269,-0.096,-1.135,-4.229,1.542,-2.046,493452
0.267,-0.098,-1.117,-3.863,1.511,-2.031,497464
0.277,-0.111,-1.120,-3.695,1.527,-2.168,501474
0.279,-0.122,-1.123,-3.603,1.542,-2.168,505486
0.279,-0.125,-1.135,-3.450,1.374,-2.198,509497
0.276,-0.136,-1.132,-3.420,1.099,-2.260,513507
0.285,-0.150,-1.130,-3.405,0.702,-2.260,517518
0.282,-0.157,-1.132,-3.496,0.382,-2.458,521529
0.284,-0.179,-1.132,-3.664,-0.046,-2.626,525540
0.276,-0.187,-1.133,-3.893,-0.534,-2.962,529551
0.275,-0.198,-1.146,-4.153,-1.099,-3.252,533562
0.278,-0.220,-1.126,-4.122,-1.313,-3.389,537574
0.271,-0.233,-1.127,-3.908,-1.832,-3.603,541585
0.266,-0.242,-1.124,-3.557,-2.214,-3.756,545597
0.272,-0.253,-1.128,-3.252,-2.641,-4.305,549608
0.271,-0.260,-1.130,-2.397,-3.481,-4.733,553628
0.270,-0.276,-1.138,-1.450,-4.153,-4.672,557639
0.269,-0.287,-1.135,-0.321,-4.855,-4.947,561650
0.252,-0.303,-1.143,0.748,-5.679,-5.160,565661
0.249,-0.320,-1.139,2.046,-5.802,-5.084,569672
0.237,-0.333,-1.151,3.374,-5.740,-5.084,573693
0.225,-0.354,-1.160,4.458,-5.191,-5.206,577704
0.208,-0.382,-1.160,5.588,-4.244,-5.344,581716
0.201,-0.398,-1.166,6.443,-3.038,-5.557,585727
0.191,-0.422,-1.181,6.840,-1.588,-6.046,589738
0.169,-0.440,-1.176,7.115,0.244,-6.275,593750
0.157,-0.452,-1.201,7.206,1.832,-6.855,597760
0.142,-0.460,-1.202,7.038,3.282,-7.038,601771
0.149,-0.477,-1.200,6.611,4.336,-7.237,605782
0.153,-0.486,-1.205,6.153,5.099,-7.313,609793
0.141,-0.489,-1.203,6.092,6.473,-6.931,613806
0.133,-0.493,-1.205,6.351,8.137,-6.122,617817
0.148,-0.504,-1.219,5.954,9.084,-5.573,621827
0.178,-0.508,-1.214,5.450,8.763,-5.160,625838
0.199,-0.510,-1.228,5.160,8.244,-5.252,629849
0.229,-0.509,-1.230,5.145,7.435,-5.573,633870
0.251,-0.514,-1.225,4.733,5.908,-5.771,637881
0.272,-0.510,-1.219,4.382,3.740,-6.031,641893
0.294,-0.512,-1.225,3.740,1.191,-6.580,645903
0.316,-0.513,-1.227,3.084,-1.603,-7.176,649923
0.336,-0.517,-1.224,2.244,-4.504,-8.000,653934
0.349,-0.517,-1.210,1.588,-7.603,-8.626,657945
0.358,-0.515,-1.219,1.145,-10.412,-9.130,661956
0.381,-0.506,-1.208,0.534,-13.496,-10.046,665967
0.394,-0.498,-1.206,-0.092,-17.176,-11.130,669978
0.394,-0.479,-1.205,-0.580,-19.893,-12.198,673989
0.386,-0.464,-1.199,-1.298,-22.580,-13.634,678001
0.372,-0.452,-1.183,-1.634,-24.366,-15.053,682012
0.351,-0.427,-1.179,-1.939,-25.359,-16.794,686023
0.336,-0.413,-1.169,-1.847,-25.389,-18.214,690034
0.314,-0.397,-1.167,-1.328,-24.519,-20.122,694045
0.291,-0.383,-1.169,-0.489,-23.313,-21.832,698056
0.285,-0.369,-1.175,0.580,-21.527,-22.885,702067
0.275,-0.351,-1.168,1.557,-19.282,-23.802,706078
0.260,-0.346,-1.173,2.611,-17.176,-24.366,710090
0.261,-0.336,-1.167,3.511,-15.130,-24.336,714101
0.265,-0.333,-1.191,4.351,-13.588,-24.153,718112
0.278,-0.328,-1.186,4.458,-12.595,-24.336,722124
0.304,-0.310,-1.199,4.366,-12.397,-24.427,726134
0.302,-0.302,-1.201,3.740,-13.008,-24.733,730145
0.301,-0.292,-1.186,2.809,-13.924,-24.458,734156
0.312,-0.268,-1.219,2.382,-17.832,-24.046,738163
0.284,-0.274,-1.183,-0.763,-18.687,-23.206,742174
0.256,-0.234,-1.167,-0.443,-17.740,-21.847,746185
0.263,-0.204,-1.178,0.565,-15.252,-19.893,750196
0.283,-0.171,-1.173,1.450,-17.237,-19.435,754207
0.268,-0.146,-1.172,0.733,-18.962,-19.847,758219
0.234,-0.126,-1.157,0.626,-19.664,-19.847,762230
0.215,-0.115,-1.148,1.237,-19.817,-18.534,766242
0.192,-0.100,-1.141,1.389,-19.939,-17.420,770253
0.189,-0.078,-1.139,1.573,-18.458,-17.160,774264
0.177,-0.058,-1.133,1.985,-16.275,-16.855,778276
0.160,-0.036,-1.131,2.702,-13.847,-16.305,782287
0.128,-0.020,-1.117,3.191,-11.740,-15.252,786298
0.117,0.000,-1.128,3.649,-9.038,-14.489,790309
0.105,0.026,-1.111,4.351,-6.855,-13.634,794320
0.108,0.047,-1.116,5.191,-4.855,-12.519,798332
0.116,0.064,-1.118,6.031,-2.473,-11.405,802342
0.114,0.081,-1.119,7.038,0.122,-9.954,806353
0.109,0.089,-1.126,8.092,2.672,-8.779,810364
0.107,0.107,-1.131,9.313,4.580,-7.267,814375
0.104,0.114,-1.124,10.305,6.397,-5.664,818386
0.114,0.121,-1.134,10.901,7.298,-3.634,822397
0.118,0.118,-1.146,11.328,8.382,-0.947,826408
0.156,0.134,-1.142,10.733,6.687,-0.458,830419
0.147,0.132,-1.148,10.565,7.130,1.298,834430
0.148,0.140,-1.152,9.985,7.649,4.443,838440
0.155,0.151,-1.155,9.206,8.305,6.809,842451
0.159,0.164,-1.156,8.855,9.023,8.229,846462
0.162,0.180,-1.155,8.305,9.725,9.374,850473
0.159,0.183,-1.160,7.389,10.550,10.107,854484
0.168,0.172,-1.152,6.061,11.282,10.305,858495
0.171,0.173,-1.151,4.565,12.198,10.550,862506
0.173,0.182,-1.151,3.191,13.756,11.099,866517
0.176,0.182,-1.151,2.153,15.405,12.092,870528
0.190,0.190,-1.150,0.931,16.534,13.496,874539
0.193,0.190,-1.144,-0.626,18.153,14.702,878551
0.191,0.198,-1.137,-1.756,19.679,16.305,882561
0.197,0.205,-1.143,-2.336,21.374,17.450,886572
0.201,0.212,-1.150,-2.824,22.229,17.863,890583
0.209,0.212,-1.155,-3.313,22.351,17.863,894594
0.212,0.220,-1.161,-4.031,22.855,17.206,898605
0.218,0.223,-1.172,-4.000,22.855,16.198,902616
0.234,0.223,-1.177,-4.794,22.153,15.756,906627
0.245,0.199,-1.187,-6.000,21.023,15.420,910638
0.252,0.188,-1.189,-7.420,19.939,15.466,914649
0.267,0.183,-1.194,-9.069,18.183,15.359,918660
0.286,0.173,-1.191,-11.237,15.679,15.573,922680
0.284,0.172,-1.189,-13.420,13.344,15.328,926691
0.277,0.171,-1.190,-15.649,10.840,15.481,930702
0.279,0.170,-1.195,-17.634,8.626,16.015,934713
0.273,0.164,-1.184,-19.511,7.084,17.115,938725
0.261,0.165,-1.174,-21.710,5.802,18.641,942735
0.255,0.163,-1.162,-23.466,5.527,19.511,946746
0.240,0.161,-1.155,-24.947,6.260,20.595,950757
0.233,0.177,-1.146,-26.015,7.160,20.565,954768
0.229,0.179,-1.143,-26.534,8.458,20.137,958781
0.225,0.181,-1.135,-26.992,9.985,19.191,962792
0.237,0.172,-1.124,-27.328,11.450,17.878,966804
0.254,0.164,-1.129,-27.496,12.733,17.069,970815
0.262,0.151,-1.113,-28.153,13.664,16.031,974826
0.274,0.141,-1.110,-28.794,14.244,15.252,978837
0.282,0.141,-1.094,-29.664,14.748,14.000,982848
0.285,0.139,-1.094,-30.382,14.565,12.687,986859
0.285,0.133,-1.087,-30.962,13.863,11.298,990870
0.286,0.130,-1.085,-31.649,12.885,9.725,994881
0.282,0.122,-1.079,-32.275,11.695,8.641,998893
0.278,0.120,-1.075,-33.023,10.489,8.046,1002905
0.272,0.110,-1.057,-33.649,9.573,7.817,1006916
0.269,0.107,-1.054,-34.046,8.641,8.153,1010927
0.260,0.103,-1.052,-34.366,7.282,8.763,1014938
0.267,0.104,-1.049,-34.061,5.374,8.840,1018949
0.258,0.097,-1.032,-34.092,5.053,9.466,1022969
0.253,0.087,-1.024,-33.466,3.802,8.824,1026981
0.247,0.094,-1.017,-32.702,2.260,8.122,1030992
0.237,0.093,-1.004,-31.450,1.618,7.450,1035003
0.237,0.100,-1.004,-29.847,1.176,7.115,1039014
0.231,0.090,-1.002,-28.031,0.702,6.977,1043034
0.231,0.088,-1.002,-26.061,0.565,7.069,1047046
0.238,0.075,-0.995,-24.198,0.351,7.328,1051056
0.221,0.061,-0.995,-22.275,-1.069,8.321,1055067
0.254,0.066,-1.016,-19.939,0.244,7.939,1059078
0.249,0.064,-1.002,-17.863,0.061,9.160,1063096
0.242,0.048,-1.013,-15.573,0.351,10.107,1067107
0.261,0.027,-1.013,-13.573,-0.046,10.290,1071118
0.277,0.021,-1.024,-11.863,-0.107,9.649,1075129
0.277,0.012,-1.028,-10.595,0.107,8.870,1079140
0.293,0.003,-1.041,-9.863,-0.031,8.351,1083150
0.292,-0.008,-1.045,-9.191,-0.183,7.466,1087162
0.299,-0.030,-1.057,-8.656,-0.672,6.550,1091172
0.292,-0.030,-1.060,-8.519,-1.023,5.618,1095183
0.287,-0.039,-1.052,-8.412,-0.672,4.504,1099195
0.284,-0.049,-1.072,-8.641,-0.962,3.863,1103215
0.277,-0.055,-1.075,-8.718,-0.763,3.069,1107226
0.270,-0.057,-1.076,-8.977,-0.244,2.656,1111237
0.265,-0.055,-1.074,-9.008,0.260,2.275,1115248
0.263,-0.056,-1.080,-8.809,0.748,2.061,1119259
0.270,-0.060,-1.082,-8.550,1.603,1.771,1123280
0.261,-0.051,-1.089,-7.939,2.260,1.725,1127291
0.260,-0.056,-1.096,-7.069,2.901,1.786,1131302
0.258,-0.052,-1.102,-6.366,3.847,1.908,1135314
0.259,-0.054,-1.093,-5.359,4.244,1.511,1139325
0.262,-0.060,-1.101,-4.885,4.382,1.634,1143343
0.264,-0.063,-1.103,-3.924,4.443,1.710,1147353
0.269,-0.063,-1.116,-3.237,4.183,1.481,1151364
0.275,-0.067,-1.116,-2.412,3.405,1.603,1155375
0.284,-0.067,-1.122,-1.695,2.809,1.924,1159386
0.286,-0.074,-1.141,-1.206,1.053,2.168,1163397
0.291,-0.069,-1.131,-0.168,0.824,2.076,1167408
0.283,-0.080,-1.139,0.351,0.489,2.229,1171419
0.283,-0.075,-1.152,0.885,-0.565,2.489,1175430
0.272,-0.079,-1.150,1.130,-1.099,2.153,1179441
0.269,-0.080,-1.143,1.359,-0.885,1.893,1183452
0.268,-0.081,-1.154,1.374,-0.779,1.435,1187464
0.265,-0.089,-1.157,1.420,-0.656,0.962,1191474
0.263,-0.091,-1.170,0.901,-0.443,0.351,1195486
0.277,-0.092,-1.161,0.260,-0.260,-0.366,1199497
0.270,-0.090,-1.170,-0.321,0.137,-1.328,1203507
0.272,-0.094,-1.167,-1.206,0.153,-2.107,1207518
0.262,-0.097,-1.162,-2.076,0.260,-2.412,1211529
0.264,-0.079,-1.167,-2.733,0.519,-2.718,1215540
0.271,-0.074,-1.155,-3.115,1.069,-3.023,1219551
0.266,-0.070,-1.165,-3.527,1.603,-2.748,1223562
0.263,-0.065,-1.169,-3.756,2.351,-2.718,1227574
0.266,-0.063,-1.151,-3.802,2.947,-2.916,1231585
0.266,-0.057,-1.164,-3.863,3.771,-2.901,1235597
0.268,-0.056,-1.162,-3.817,4.092,-2.824,1239608
0.264,-0.053,-1.161,-3.710,4.550,-2.901,1243628
0.269,-0.044,-1.159,-3.756,4.901,-2.702,1247639
0.270,-0.057,-1.149,-3.832,5.084,-2.534,1251650
0.270,-0.056,-1.151,-4.031,5.160,-1.969,1255661
0.275,-0.049,-1.148,-3.771,4.809,-1.710,1259672
0.283,-0.038,-1.156,-3.679,3.985,-1.435,1263693
0.290,-0.048,-1.156,-3.496,3.267,-0.809,1267704
0.295,-0.047,-1.146,-3.542,2.290,-0.412,1271716
0.291,-0.053,-1.152,-3.450,1.038,-0.107,1275727
0.290,-0.060,-1.149,-3.389,0.015,0.015,1279738
0.286,-0.058,-1.142,-3.557,-1.038,0.076,1283750
0.276,-0.058,-1.147,-3.710,-1.649,0.336,1287760
0.277,-0.060,-1.141,-3.817,-2.000,0.382,1291771
0.266,-0.056,-1.140,-3.847,-2.031,0.733,1295782
0.259,-0.058,-1.133,-3.954,-1.420,0.870,1299793
0.251,-0.056,-1.136,-3.908,-1.115,0.687,1303806
0.253,-0.058,-1.138,-3.863,-0.366,0.519,1307817
0.248,-0.056,-1.135,-3.740,0.382,0.092,1311827
0.252,-0.058,-1.131,-3.969,0.977,-0.473,1315838
0.250,-0.059,-1.137,-4.137,1.557,-1.130,1319849
0.254,-0.057,-1.136,-4.412,1.878,-1.496,1323870
0.261,-0.060,-1.150,-4.656,2.260,-1.817,1327881
0.269,-0.063,-1.146,-5.069,2.489,-1.847,1331893
0.263,-0.064,-1.140,-5.252,2.458,-1.893,1335903
0.266,-0.061,-1.136,-5.740,2.489,-1.863,1339923
0.270,-0.063,-1.132,-5.817,2.427,-1.634,1343934
0.270,-0.051,-1.135,-5.679,2.137,-1.740,1347945
0.276,-0.051,-1.136,-5.511,1.634,-1.435,1351956
0.277,-0.041,-1.132,-5.237,1.328,-0.962,1355967
0.284,-0.048,-1.125,-4.931,0.931,-0.748,1359978
0.285,-0.044,-1.127,-4.870,0.580,-0.443,1363989
0.281,-0.045,-1.127,-4.580,0.229,-0.412,1368001
0.281,-0.043,-1.119,-4.305,0.198,-0.794,1372012
0.280,-0.048,-1.119,-3.893,0.046,-1.130,1376023
0.280,-0.048,-1.119,-3.405,-0.168,-1.267,1380034
0.283,-0.039,-1.120,-3.115,0.015,-1.313,1384045
0.279,-0.050,-1.112,-2.733,0.275,-1.267,1388056
0.267,-0.046,-1.116,-2.382,0.962,-1.084,1392067
0.270,-0.054,-1.120,-2.244,1.420,-1.084,1396078
0.268,-0.052,-1.125,-2.183,1.969,-1.450,1400090
0.268,-0.043,-1.121,-1.969,2.473,-1.710,1404101
0.276,-0.052,-1.115,-1.878,2.916,-1.893,1408112
0.275,-0.054,-1.112,-1.954,3.084,-1.771,1412124
0.281,-0.058,-1.115,-2.305,3.298,-1.664,1416134
0.284,-0.054,-1.115,-2.504,3.466,-2.076,1420145
0.280,-0.054,-1.114,-2.351,3.313,-2.351,1424156
0.283,-0.052,-1.117,-2.397,3.252,-2.947,1428163
0.293,-0.053,-1.118,-2.366,2.748,-3.282,1432174
0.301,-0.054,-1.109,-2.336,2.366,-3.664,1436185
0.304,-0.047,-1.112,-2.214,1.664,-3.954,1440196
0.309,-0.040,-1.124,-1.878,1.038,-3.939,1444207
0.302,-0.039,-1.118,-1.802,0.672,-4.092,1448219
0.303,-0.045,-1.126,-1.527,0.198,-4.092,1452230
0.303,-0.039,-1.134,-1.298,-0.153,-4.244,1456242
0.293,-0.043,-1.124,-1.099,-0.473,-4.305,1460253
0.284,-0.048,-1.124,-0.977,-0.534,-4.672,1464264
0.280,-0.048,-1.126,-0.824,-0.672,-4.611,1468276
0.283,-0.051,-1.132,-0.855,-0.443,-4.931,1472287
0.289,-0.052,-1.135,-0.748,-0.351,-4.565,1476298
0.281,-0.053,-1.137,-0.809,-0.656,-4.473,1480309
0.288,-0.050,-1.129,-0.947,-0.656,-4.015,1484320
0.282,-0.052,-1.138,-1.282,-0.702,-3.695,1488332
0.276,-0.057,-1.131,-1.405,-1.053,-3.450,1492342
0.278,-0.051,-1.132,-1.542,-0.947,-3.481,1496353
0.270,-0.054,-1.130,-1.634,-0.687,-3.817,1500364
0.266,-0.049,-1.128,-1.695,-0.244,-3.954,1504375
0.264,-0.054,-1.123,-1.649,0.290,-4.412,1508386
0.264,-0.055,-1.126,-1.588,0.809,-4.702,1512397
0.254,-0.059,-1.135,-1.618,1.405,-5.176,1516408
0.255,-0.063,-1.132,-1.618,2.031,-5.786,1520419
0.258,-0.066,-1.140,-1.542,2.412,-6.290,1524430
0.270,-0.064,-1.136,-1.542,2.931,-6.504,1528440
0.265,-0.064,-1.133,-1.573,2.656,-6.611,1532451
0.269,-0.072,-1.135,-1.802,2.321,-6.305,1536462
0.268,-0.074,-1.137,-1.985,2.244,-6.153,1540473
0.273,-0.073,-1.131,-2.260,1.740,-5.939,1544484
0.266,-0.070,-1.135,-2.336,1.389,-5.588,1548495
0.274,-0.068,-1.131,-2.489,1.023,-5.496,1552506
0.270,-0.067,-1.135,-2.443,0.977,-5.603,1556517
0.265,-0.054,-1.126,-2.473,0.733,-5.435,1560528
0.265,-0.049,-1.122,-2.244,0.779,-5.084,1564539
0.250,-0.055,-1.120,-2.183,0.931,-5.099,1568551
0.244,-0.051,-1.115,-1.695,0.626,-4.611,1572561
0.250,-0.053,-1.123,-1.405,0.809,-4.412,1576572
0.254,-0.050,-1.122,-0.931,1.053,-4.336,1580583
0.253,-0.049,-1.123,-0.626,1.176,-4.290,1584594
0.260,-0.052,-1.125,-0.198,1.496,-4.611,1588605
0.251,-0.052,-1.129,-0.046,1.527,-5.038,1592616
0.253,-0.055,-1.129,0.427,1.435,-5.420,1596627
0.259,-0.055,-1.138,0.595,1.389,-5.969,1600638
0.256,-0.065,-1.141,0.565,1.374,-6.427,1604649
0.260,-0.061,-1.140,0.427,1.160,-6.397,1608660
0.263,-0.073,-1.140,-0.046,1.359,-6.473,1612680
0.258,-0.072,-1.143,-0.305,1.267,-6.595,1616691
0.265,-0.071,-1.160,-0.672,1.313,-6.962,1620702
0.265,-0.068,-1.156,-0.870,1.450,-6.962,1624713
0.261,-0.065,-1.157,-0.962,1.313,-6.992,1628725
0.267,-0.071,-1.158,-1.450,1.588,-6.992,1632735
0.261,-0.070,-1.156,-1.832,1.573,-6.855,1636746
0.261,-0.071,-1.147,-2.198,1.603,-6.748,1640757
0.251,-0.072,-1.150,-2.534,1.649,-6.641,1644768
0.254,-0.072,-1.150,-2.748,1.771,-6.611,1648781
0.255,-0.062,-1.148,-2.931,1.863,-6.290,1652792
0.248,-0.061,-1.146,-3.069,1.863,-6.229,1656804
0.256,-0.059,-1.140,-2.992,2.214,-5.832,1660815
0.248,-0.052,-1.139,-2.901,2.580,-5.649,1664826
0.251,-0.054,-1.134,-2.427,2.733,-5.328,1668837
0.250,-0.055,-1.135,-2.153,2.519,-5.053,1672848
0.261,-0.059,-1.145,-2.214,2.840,-4.718,1676859
0.261,-0.049,-1.139,-1.924,2.687,-4.565,1680870
0.254,-0.052,-1.135,-1.618,2.443,-4.382,1684881
0.259,-0.052,-1.134,-1.527,2.122,-4.183,1688893
0.260,-0.052,-1.134,-1.527,1.695,-4.244,1692905
0.257,-0.056,-1.130,-1.557,1.206,-4.122,1696916
0.262,-0.054,-1.123,-1.756,0.504,-4.489,1700927
0.258,-0.060,-1.128,-1.771,0.000,-4.382,1704938
0.259,-0.053,-1.133,-1.985,-0.534,-4.366,1708949
0.252,-0.053,-1.135,-2.244,-0.992,-4.183,1712969
0.255,-0.055,-1.120,-2.397,-1.298,-4.168,1716981
0.253,-0.053,-1.119,-2.824,-1.344,-3.985,1720992
0.248,-0.053,-1.121,-3.206,-1.542,-3.740,1725003
0.244,-0.054,-1.114,-3.313,-1.267,-3.603,1729014
0.246,-0.049,-1.112,-3.527,-0.763,-3.893,1733034
0.246,-0.041,-1.105,-3.496,-0.565,-3.939,1737046
0.242,-0.043,-1.103,-3.511,0.046,-4.489,1741056
0.248,-0.043,-1.097,-3.435,0.718,-4.656,1745067
0.252,-0.041,-1.098,-3.115,1.328,-4.748,1749078
0.249,-0.045,-1.099,-2.824,1.695,-4.794,1753096
0.267,-0.039,-1.098,-2.260,2.031,-5.221,1757107
0.275,-0.042,-1.102,-1.756,2.290,-5.679,1761118
0.280,-0.041,-1.099,-1.420,1.649,-5.878,1765129
0.284,-0.044,-1.112,-0.702,1.130,-6.198,1769140
0.286,-0.042,-1.104,-0.366,0.565,-6.229,1773150
0.282,-0.050,-1.118,0.412,0.214,-6.046,1777162
0.290,-0.057,-1.112,0.840,-0.244,-6.107,1781172
0.291,-0.057,-1.122,1.191,-0.672,-5.817,1785183
0.281,-0.061,-1.128,1.450,-1.176,-5.679,1789195
