acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.030,-1.067,6.015,12.214,21.908,1119274559
0.182,-0.004,-1.079,3.115,13.206,22.809,1119278570
0.187,-0.045,-1.079,0.748,13.954,23.786,1119282582
0.196,-0.070,-1.073,-1.313,14.351,24.641,1119286593
0.198,-0.093,-1.062,-3.420,14.885,25.450,1119290614
0.210,-0.102,-1.064,-5.115,15.145,26.092,1119294625
0.223,-0.117,-1.055,-6.565,15.282,26.656,1119298636
0.230,-0.126,-1.056,-8.046,15.679,27.069,1119302648
0.235,-0.139,-1.041,-8.779,16.611,27.023,1119306664
0.218,-0.146,-1.033,-8.290,17.954,28.015,1119310675
0.213,-0.154,-1.023,-6.931,20.046,28.779,1119314687
0.194,-0.168,-1.014,-5.191,22.992,29.802,1119318698
0.180,-0.178,-1.015,-3.084,25.695,30.870,1119322710
0.169,-0.179,-1.029,-0.947,28.992,31.908,1119326720
0.179,-0.192,-1.035,0.947,31.344,32.321,1119330731
0.205,-0.209,-1.038,1.893,32.931,32.107,1119334743
0.221,-0.238,-1.050,3.344,33.282,32.031,1119338754
0.255,-0.267,-1.051,4.565,31.985,31.221,1119342765
0.291,-0.277,-1.056,5.298,29.954,29.985,1119346776
0.320,-0.297,-1.070,6.000,26.412,27.817,1119350787
0.349,-0.313,-1.074,6.565,21.939,26.168,1119354798
0.364,-0.333,-1.073,6.687,16.595,24.824,1119358809
0.390,-0.346,-1.075,6.290,11.740,25.435,1119362820
0.382,-0.364,-1.088,6.351,7.511,26.412,1119366832
0.384,-0.372,-1.087,5.802,4.397,28.840,1119370843
0.377,-0.390,-1.092,5.435,2.489,31.374,1119374854
0.370,-0.396,-1.099,5.389,1.145,33.573,1119378865
0.360,-0.393,-1.114,5.557,1.084,35.481,1119382876
0.364,-0.403,-1.090,4.992,1.863,36.504,1119386887
0.373,-0.398,-1.101,5.863,2.229,37.145,1119390898
0.379,-0.404,-1.104,6.870,3.450,37.130,1119394905
0.384,-0.408,-1.120,8.885,5.298,36.656,1119398916
0.391,-0.411,-1.127,10.672,7.511,36.412,1119402927
0.396,-0.422,-1.126,12.489,9.924,36.107,1119406938
0.411,-0.421,-1.137,14.626,11.634,36.153,1119410949
0.423,-0.436,-1.146,16.641,12.809,36.504,1119414961
0.445,-0.443,-1.141,18.489,12.595,36.992,1119418972
0.469,-0.451,-1.136,19.542,11.221,37.282,1119422984
0.489,-0.467,-1.126,19.878,9.008,37.313,1119426995
0.499,-0.484,-1.112,19.542,6.855,37.221,1119431006
0.519,-0.490,-1.115,18.702,4.366,37.313,1119435018
0.522,-0.505,-1.107,17.099,1.466,37.756,1119439029
0.527,-0.494,-1.099,15.679,-1.130,37.740,1119443041
0.517,-0.482,-1.092,13.710,-4.107,37.771,1119447051
0.499,-0.476,-1.090,11.298,-6.229,37.603,1119451062
0.492,-0.464,-1.082,8.977,-8.336,37.466,1119455073
0.482,-0.448,-1.079,6.763,-10.015,37.130,1119459084
0.466,-0.432,-1.073,4.672,-11.817,36.336,1119463095
0.458,-0.417,-1.063,2.733,-13.710,35.634,1119467106
0.443,-0.410,-1.060,1.435,-14.840,34.870,1119471117
0.438,-0.394,-1.048,0.443,-15.863,34.458,1119475127
0.432,-0.380,-1.051,-0.321,-16.687,33.420,1119479138
0.419,-0.378,-1.053,-1.038,-17.695,32.443,1119483149
0.408,-0.362,-1.054,-1.450,-18.458,31.435,1119487160
0.391,-0.357,-1.047,-1.466,-19.206,31.206,1119491171
0.375,-0.341,-1.034,-1.053,-19.573,31.053,1119495182
0.363,-0.331,-1.032,-0.092,-18.840,31.252,1119499193
0.363,-0.327,-1.028,0.840,-18.672,31.313,1119503203
0.361,-0.330,-1.024,1.496,-18.504,30.595,1119507214
0.354,-0.319,-1.019,2.504,-18.092,29.649,1119511226
0.350,-0.323,-1.014,3.130,-17.160,28.412,1119515237
0.340,-0.333,-1.012,4.046,-16.718,27.863,1119519248
0.335,-0.337,-1.010,4.580,-17.435,27.466,1119523259
0.346,-0.343,-1.012,5.145,-17.985,27.115,1119527270
0.346,-0.344,-1.015,5.267,-18.611,26.901,1119531281
0.360,-0.343,-1.011,5.420,-19.298,26.015,1119535293
0.361,-0.329,-1.025,5.481,-20.198,24.718,1119539304
0.362,-0.326,-1.024,5.282,-21.008,23.374,1119543315
0.358,-0.318,-1.028,5.191,-21.786,22.183,1119547326
0.343,-0.308,-1.040,5.344,-22.534,21.573,1119551337
0.339,-0.300,-1.036,5.221,-23.130,20.748,1119555349
0.325,-0.304,-1.054,4.794,-23.450,20.000,1119559360
0.317,-0.310,-1.052,3.954,-23.527,18.809,1119563371
0.321,-0.310,-1.068,2.702,-23.847,17.542,1119567382
0.314,-0.312,-1.082,1.588,-23.710,16.000,1119571393
0.308,-0.313,-1.092,0.748,-23.420,14.840,1119575405
0.310,-0.295,-1.096,-0.076,-24.015,13.924,1119579426
0.305,-0.293,-1.093,-0.733,-24.794,13.450,1119583437
0.312,-0.283,-1.101,-1.527,-25.679,13.206,1119587448
0.306,-0.275,-1.105,-1.939,-26.870,12.947,1119591459
0.306,-0.265,-1.111,-2.031,-27.206,12.977,1119595470
0.311,-0.247,-1.107,-1.435,-27.466,12.855,1119599483
0.300,-0.230,-1.113,-0.885,-27.450,12.779,1119603494
0.290,-0.220,-1.108,-0.366,-27.924,13.023,1119607505
0.283,-0.225,-1.114,0.046,-28.275,12.473,1119611516
0.273,-0.219,-1.115,0.153,-27.695,12.275,1119615528
0.265,-0.219,-1.123,0.656,-26.458,11.649,1119619539
0.263,-0.220,-1.118,0.382,-24.107,10.550,1119623551
0.242,-0.213,-1.125,0.489,-22.061,9.878,1119627562
0.229,-0.214,-1.126,0.504,-19.847,9.359,1119631573
0.218,-0.212,-1.124,0.198,-17.740,9.084,1119635584
0.209,-0.211,-1.127,-0.168,-15.771,8.489,1119639594
0.209,-0.205,-1.126,-0.687,-12.672,7.908,1119643605
0.194,-0.209,-1.127,-1.511,-9.908,7.420,1119647616
0.195,-0.214,-1.133,-2.595,-6.626,7.115,1119651627
0.193,-0.216,-1.129,-4.107,-3.802,6.855,1119655639
0.189,-0.202,-1.118,-5.618,-0.763,6.656,1119659649
0.193,-0.199,-1.122,-6.641,2.321,6.718,1119663660
0.201,-0.190,-1.120,-7.695,4.748,7.130,1119667671
0.210,-0.188,-1.108,-8.840,6.595,7.252,1119671682
0.231,-0.180,-1.100,-10.061,7.679,7.344,1119675693
0.240,-0.165,-1.094,-10.901,8.153,7.328,1119679714
0.254,-0.151,-1.084,-11.313,8.595,7.634,1119683725
0.271,-0.145,-1.074,-11.710,8.809,7.527,1119687736
0.279,-0.125,-1.070,-11.313,8.641,8.046,1119691748
0.287,-0.123,-1.073,-10.565,8.336,8.656,1119695759
0.300,-0.111,-1.055,-9.527,7.252,9.069,1119699780
0.304,-0.102,-1.047,-8.260,6.137,9.313,1119703790
0.316,-0.100,-1.047,-6.916,4.534,9.450,1119707801
0.321,-0.091,-1.055,-5.649,2.916,9.206,1119711812
0.314,-0.094,-1.052,-4.366,1.924,8.840,1119715823
0.302,-0.094,-1.059,-3.099,0.885,8.504,1119719834
0.298,-0.098,-1.065,-2.183,0.397,7.954,1119723845
0.300,-0.113,-1.077,-1.740,0.168,7.328,1119727856
0.290,-0.113,-1.069,-1.740,0.489,6.794,1119731867
0.288,-0.117,-1.070,-1.893,0.748,6.046,1119735878
0.290,-0.116,-1.069,-2.183,1.450,5.008,1119739888
0.287,-0.119,-1.070,-2.244,2.656,3.908,1119743899
0.285,-0.115,-1.073,-2.550,3.634,2.962,1119747910
0.291,-0.113,-1.073,-3.099,4.504,2.015,1119751921
0.284,-0.118,-1.083,-3.771,5.115,1.328,1119755932
0.294,-0.123,-1.081,-4.794,5.221,0.779,1119759945
0.302,-0.123,-1.087,-5.679,5.420,0.260,1119763956
0.308,-0.126,-1.086,-6.824,5.252,-0.031,1119767967
0.306,-0.130,-1.090,-7.496,4.840,-0.122,1119771978
0.304,-0.129,-1.091,-8.611,4.244,-0.244,1119775989
0.309,-0.121,-1.103,-9.420,3.679,0.046,1119780009
0.314,-0.125,-1.092,-10.046,2.977,0.168,1119784021
0.319,-0.114,-1.091,-10.641,2.046,0.458,1119788032
0.323,-0.114,-1.083,-11.008,1.115,1.099,1119792043
0.315,-0.104,-1.083,-11.267,0.641,1.221,1119796054
0.319,-0.092,-1.074,-11.176,0.321,1.435,1119800074
0.317,-0.092,-1.070,-10.992,0.336,1.740,1119804085
0.309,-0.082,-1.070,-10.595,0.534,1.664,1119808096
0.310,-0.081,-1.068,-10.107,0.656,1.603,1119812107
0.318,-0.074,-1.057,-9.710,1.053,1.557,1119816118
0.321,-0.077,-1.052,-8.947,1.756,1.160,1119820132
0.322,-0.078,-1.052,-8.107,2.519,0.931,1119824143
0.320,-0.073,-1.043,-7.328,3.160,0.565,1119828154
0.331,-0.076,-1.046,-6.611,3.435,0.290,1119832165
0.333,-0.067,-1.041,-6.061,3.847,-0.061,1119836176
0.335,-0.068,-1.055,-5.481,3.954,-0.641,1119840187
0.339,-0.073,-1.042,-4.748,4.031,-1.374,1119844198
0.330,-0.075,-1.050,-4.137,4.489,-2.122,1119848209
0.328,-0.071,-1.054,-3.649,4.840,-2.855,1119852220
0.329,-0.071,-1.062,-3.542,5.191,-3.328,1119856231
0.324,-0.072,-1.068,-3.527,5.023,-4.015,1119860242
0.324,-0.071,-1.071,-3.618,5.145,-4.214,1119864253
0.327,-0.077,-1.077,-3.649,4.519,-4.443,1119868265
0.328,-0.076,-1.075,-3.939,4.183,-4.427,1119872275
0.330,-0.087,-1.070,-4.443,3.313,-4.351,1119876286
0.333,-0.089,-1.072,-4.947,2.092,-4.092,1119880296
0.337,-0.093,-1.076,-5.344,0.977,-3.847,1119884308
0.335,-0.084,-1.076,-6.153,0.336,-3.649,1119888319
0.334,-0.085,-1.088,-6.840,-0.763,-3.176,1119892330
0.334,-0.082,-1.077,-7.344,-1.878,-2.718,1119896341
0.335,-0.076,-1.075,-7.710,-2.733,-2.366,1119900361
0.338,-0.075,-1.073,-7.756,-3.344,-2.214,1119904371
0.327,-0.068,-1.064,-7.954,-3.802,-1.634,1119908383
0.326,-0.069,-1.069,-7.618,-4.397,-1.466,1119912394
0.325,-0.059,-1.065,-7.298,-4.504,-1.481,1119916405
0.329,-0.058,-1.071,-6.931,-4.015,-1.450,1119920426
0.317,-0.049,-1.072,-6.275,-3.878,-1.542,1119924438
0.314,-0.054,-1.071,-5.756,-3.405,-1.344,1119928449
0.322,-0.045,-1.070,-5.099,-3.160,-1.344,1119932460
0.311,-0.058,-1.084,-4.473,-2.550,-1.878,1119936471
0.305,-0.059,-1.074,-4.061,-2.015,-1.893,1119940482
0.310,-0.069,-1.085,-3.740,-1.664,-2.275,1119944493
0.307,-0.073,-1.084,-3.176,-0.641,-2.611,1119948505
0.307,-0.073,-1.085,-3.206,0.260,-2.580,1119952516
0.304,-0.077,-1.076,-3.115,1.221,-2.626,1119956527
0.297,-0.080,-1.091,-3.206,2.290,-2.534,1119960537
0.297,-0.079,-1.083,-3.344,3.115,-2.534,1119964548
0.305,-0.078,-1.084,-3.344,3.847,-2.321,1119968559
0.307,-0.086,-1.083,-3.695,4.183,-2.107,1119972570
0.311,-0.077,-1.090,-4.046,4.550,-2.107,1119976581
0.309,-0.079,-1.085,-4.412,4.702,-1.969,1119980601
0.321,-0.081,-1.087,-4.672,4.748,-2.168,1119984612
0.323,-0.086,-1.105,-4.962,4.107,-2.122,1119988623
0.323,-0.086,-1.099,-5.069,3.252,-1.771,1119992634
0.323,-0.077,-1.087,-5.282,2.840,-1.527,1119996645
0.324,-0.082,-1.106,-5.496,2.214,-1.130,1120000665
0.327,-0.082,-1.105,-5.679,1.328,-0.947,1120004675
0.326,-0.084,-1.113,-5.878,0.473,-0.947,1120008686
0.315,-0.085,-1.099,-6.382,0.290,-0.702,1120012697
0.314,-0.077,-1.106,-6.779,-0.290,-0.519,1120016709
0.301,-0.075,-1.106,-7.328,-0.947,-0.076,1120020720
0.301,-0.069,-1.105,-7.817,-1.084,0.580,1120024732
0.305,-0.075,-1.098,-8.275,-1.344,1.298,1120028742
0.305,-0.079,-1.102,-8.550,-1.893,1.786,1120032753
0.314,-0.076,-1.091,-8.748,-2.244,2.244,1120036764
0.305,-0.081,-1.081,-8.626,-2.687,2.656,1120040775
0.302,-0.079,-1.087,-8.534,-2.595,3.282,1120044786
0.292,-0.074,-1.078,-8.290,-1.954,3.496,1120048797
0.290,-0.076,-1.072,-8.290,-1.008,4.061,1120052808
0.285,-0.070,-1.075,-7.878,0.595,4.443,1120056820
0.280,-0.079,-1.082,-7.344,3.008,4.397,1120060831
0.283,-0.074,-1.078,-7.053,5.008,4.489,1120064842
0.276,-0.066,-1.075,-6.794,7.145,4.260,1120068853
0.286,-0.071,-1.080,-6.855,9.328,4.015,1120072864
0.283,-0.073,-1.085,-6.962,10.870,3.634,1120076875
0.294,-0.078,-1.084,-7.359,11.695,3.206,1120080886
0.306,-0.082,-1.091,-7.588,12.595,2.656,1120084899
0.319,-0.090,-1.085,-8.031,12.947,2.336,1120088910
0.326,-0.086,-1.097,-8.519,12.824,1.924,1120092921
0.329,-0.087,-1.097,-8.779,12.107,1.756,1120096932
0.342,-0.084,-1.107,-9.435,11.176,1.740,1120100943
0.338,-0.086,-1.098,-9.634,10.061,2.031,1120104954
0.341,-0.088,-1.105,-10.015,8.672,2.000,1120108966
0.349,-0.092,-1.105,-9.954,7.099,2.107,1120112976
0.353,-0.083,-1.108,-9.496,5.710,2.092,1120116987
0.348,-0.078,-1.104,-9.664,4.443,2.061,1120120998
0.345,-0.074,-1.115,-9.481,3.206,1.878,1120125010
0.335,-0.068,-1.110,-9.267,2.092,1.710,1120129021
0.330,-0.080,-1.108,-8.718,1.023,1.725,1120133032
0.327,-0.070,-1.109,-8.305,0.580,1.695,1120137043
0.323,-0.078,-1.101,-7.924,0.702,1.466,1120141054
0.320,-0.076,-1.099,-7.496,0.870,1.374,1120145066
0.322,-0.076,-1.101,-7.282,1.023,1.374,1120149077
0.324,-0.076,-1.088,-6.962,1.679,1.481,1120153088
0.323,-0.079,-1.092,-6.427,2.412,1.618,1120157099
0.318,-0.079,-1.091,-6.015,2.779,1.679,1120161110
0.314,-0.079,-1.082,-5.496,3.099,2.046,1120165117
0.315,-0.074,-1.092,-5.160,3.618,2.092,1120169128
0.316,-0.080,-1.091,-4.931,4.107,1.954,1120173139
0.312,-0.071,-1.095,-4.809,4.519,1.634,1120177151
0.321,-0.076,-1.089,-4.489,4.977,1.344,1120181162
0.326,-0.080,-1.087,-4.198,5.221,0.840,1120185172
0.323,-0.075,-1.097,-3.863,5.756,0.336,1120189183
0.316,-0.082,-1.095,-3.710,5.802,0.031,1120193194
0.317,-0.072,-1.097,-3.664,5.511,0.107,1120197205
0.325,-0.080,-1.103,-3.817,5.511,-0.473,1120201216
0.321,-0.088,-1.102,-4.168,5.115,-0.992,1120205227
0.319,-0.092,-1.102,-4.748,4.611,-0.992,1120209238
0.325,-0.099,-1.097,-5.237,4.366,-1.573,1120213249
0.319,-0.096,-1.098,-5.878,3.634,-1.527,1120217260
0.324,-0.098,-1.090,-6.351,3.084,-1.496,1120221271
0.328,-0.101,-1.090,-7.038,2.321,-1.573,1120225282
0.336,-0.097,-1.089,-7.710,2.031,-1.573,1120229293
0.333,-0.096,-1.088,-8.198,1.588,-1.496,1120233304
0.336,-0.102,-1.081,-8.855,0.840,-1.282,1120237315
0.327,-0.094,-1.085,-8.962,0.366,-1.206,1120241326
0.334,-0.092,-1.083,-8.916,-0.183,-1.160,1120245337
0.331,-0.089,-1.073,-8.702,-0.687,-1.160,1120249348
0.324,-0.079,-1.069,-8.672,-1.145,-1.282,1120253359
0.328,-0.079,-1.073,-8.305,-1.237,-1.634,1120257371
0.319,-0.076,-1.066,-8.198,-1.267,-1.954,1120261382
0.312,-0.080,-1.067,-7.664,-1.328,-2.122,1120265393
0.299,-0.073,-1.059,-7.420,-1.069,-2.534,1120269414
0.297,-0.073,-1.063,-7.221,-0.504,-2.473,1120273425
0.304,-0.078,-1.062,-7.267,-0.336,-2.275,1120277436
0.304,-0.081,-1.055,-7.099,-0.031,-2.244,1120281447
0.306,-0.076,-1.063,-6.809,0.290,-2.214,1120285460
0.309,-0.072,-1.062,-6.718,0.779,-1.878,1120289471
0.308,-0.067,-1.055,-6.244,0.687,-1.466,1120293482
0.305,-0.071,-1.064,-5.863,0.534,-0.947,1120297493
0.304,-0.066,-1.052,-5.374,0.214,-0.626,1120301504
0.305,-0.068,-1.060,-5.069,-0.122,-0.336,1120305515
0.312,-0.072,-1.048,-4.824,-0.183,-0.321,1120309527
0.306,-0.069,-1.065,-4.595,-0.244,-0.076,1120313537
0.302,-0.067,-1.057,-4.214,-0.443,-0.107,1120317548
0.314,-0.069,-1.059,-4.061,-0.702,-0.061,1120321559
0.309,-0.072,-1.072,-3.878,-0.992,-0.183,1120325571
0.316,-0.070,-1.069,-3.817,-1.130,-0.244,1120329582
0.307,-0.073,-1.064,-3.802,-1.481,-0.092,1120333593
0.303,-0.075,-1.066,-4.046,-1.511,-0.107,1120337604
0.302,-0.084,-1.077,-4.427,-1.511,-0.015,1120341615
0.295,-0.074,-1.077,-4.870,-1.420,-0.260,1120345626
0.299,-0.083,-1.071,-5.069,-1.298,-0.397,1120349636
0.302,-0.085,-1.079,-5.221,-1.069,-0.504,1120353647
0.298,-0.085,-1.062,-5.603,-0.947,-0.305,1120357658
0.293,-0.082,-1.072,-5.908,-0.687,-0.260,1120361669
0.293,-0.087,-1.068,-6.061,-0.534,-0.290,1120365681
0.300,-0.084,-1.061,-6.336,-0.443,0.229,1120369701
0.301,-0.083,-1.065,-6.534,-0.626,0.366,1120373713
0.308,-0.084,-1.064,-6.626,-0.611,0.427,1120377723
0.307,-0.069,-1.064,-6.489,-0.565,0.779,1120381734
0.318,-0.068,-1.051,-6.290,-1.069,0.809,1120385746
0.326,-0.066,-1.048,-6.061,-1.847,0.656,1120389766
