acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.102,-1.093,-4.519,2.351,-1.603,136418
0.370,-0.100,-1.094,-4.626,1.786,-1.664,140429
0.365,-0.100,-1.095,-4.702,1.695,-1.664,144440
0.368,-0.097,-1.095,-4.718,1.664,-1.603,148451
0.373,-0.098,-1.093,-4.534,1.740,-1.710,152462
0.374,-0.095,-1.098,-4.321,1.832,-1.481,156473
0.368,-0.091,-1.094,-4.153,1.847,-1.282,160484
0.366,-0.090,-1.091,-3.405,1.557,-1.405,164495
0.367,-0.087,-1.092,-3.130,1.618,-1.252,168506
0.367,-0.093,-1.088,-2.611,1.176,-1.313,172517
0.365,-0.090,-1.089,-1.969,0.885,-1.298,176528
0.368,-0.087,-1.095,-1.542,0.947,-1.221,180539
0.368,-0.094,-1.092,-1.069,0.931,-0.763,184550
0.371,-0.098,-1.101,-0.824,0.733,-0.702,188561
0.363,-0.099,-1.101,-0.763,0.733,-0.504,192572
0.362,-0.104,-1.098,-0.718,0.763,-0.443,196583
0.358,-0.105,-1.098,-0.962,0.901,-0.611,200594
0.357,-0.105,-1.091,-1.145,1.023,-0.580,204605
0.359,-0.106,-1.100,-1.481,1.282,-0.748,208617
0.361,-0.109,-1.091,-1.924,1.466,-0.687,212629
0.363,-0.115,-1.091,-2.595,1.878,-1.130,216639
0.365,-0.120,-1.100,-3.115,2.397,-1.237,220650
0.362,-0.116,-1.093,-3.725,2.565,-1.344,224661
0.369,-0.115,-1.091,-4.275,2.626,-1.420,228673
0.371,-0.104,-1.107,-4.901,2.397,-1.557,232692
0.372,-0.111,-1.110,-5.221,2.580,-1.679,236703
0.378,-0.106,-1.105,-5.756,2.458,-1.771,240714
0.376,-0.103,-1.091,-5.924,1.603,-1.802,244725
0.374,-0.103,-1.111,-5.740,1.008,-2.168,248736
0.372,-0.092,-1.102,-5.771,0.000,-2.183,252747
0.369,-0.101,-1.102,-5.725,-0.672,-2.275,256758
0.367,-0.089,-1.094,-5.649,-0.870,-2.092,260769
0.361,-0.089,-1.097,-5.176,-1.084,-1.893,264780
0.364,-0.089,-1.099,-4.733,-1.359,-1.863,268793
0.359,-0.086,-1.102,-4.046,-1.176,-1.634,272804
0.356,-0.083,-1.092,-3.389,-1.038,-1.511,276815
0.356,-0.087,-1.097,-2.809,-0.550,-1.359,280826
0.360,-0.092,-1.096,-2.305,-0.244,-1.130,284837
0.359,-0.088,-1.097,-1.786,0.076,-1.084,288848
0.356,-0.085,-1.094,-1.252,0.137,-0.901,292858
0.351,-0.088,-1.096,-1.023,0.443,-0.748,296869
0.353,-0.086,-1.100,-0.702,0.687,-0.794,300880
0.353,-0.108,-1.097,-0.733,0.885,-0.763,304891
0.358,-0.102,-1.108,-0.901,1.435,-0.824,308903
0.355,-0.104,-1.100,-1.221,2.107,-0.931,312914
0.362,-0.108,-1.094,-1.771,2.000,-1.023,316925
0.365,-0.107,-1.110,-2.427,1.802,-1.328,320936
0.369,-0.112,-1.101,-2.855,1.817,-1.389,324948
0.377,-0.115,-1.101,-3.603,1.389,-1.420,328959
0.371,-0.115,-1.112,-4.244,0.901,-1.527,332978
0.371,-0.114,-1.102,-4.916,0.229,-1.618,336989
0.375,-0.116,-1.110,-5.313,-0.092,-1.878,341000
0.371,-0.113,-1.107,-6.092,-0.229,-1.985,345011
0.378,-0.107,-1.108,-6.275,-0.504,-2.015,349022
0.373,-0.107,-1.106,-6.473,-0.595,-1.924,353043
0.379,-0.101,-1.104,-6.534,-1.053,-2.061,357054
0.383,-0.097,-1.109,-6.397,-0.824,-2.092,361065
0.372,-0.090,-1.102,-6.061,-0.626,-1.832,365076
0.369,-0.086,-1.114,-5.832,-1.450,-1.985,369087
0.368,-0.084,-1.107,-5.313,-2.137,-2.076,373100
0.355,-0.084,-1.100,-4.977,-1.664,-2.000,377112
0.357,-0.088,-1.098,-4.275,-2.275,-1.847,381123
0.344,-0.083,-1.110,-3.969,-3.160,-2.183,385134
0.339,-0.087,-1.097,-3.573,-3.069,-2.076,389145
0.347,-0.093,-1.088,-3.221,-1.618,-2.061,393157
0.349,-0.089,-1.091,-2.901,1.053,-1.481,397168
0.351,-0.086,-1.090,-2.672,3.710,-1.206,401179
0.355,-0.089,-1.099,-2.595,4.305,-0.885,405190
0.353,-0.090,-1.101,-2.443,4.870,-1.008,409201
0.362,-0.092,-1.080,-2.321,6.748,-0.565,413222
0.369,-0.091,-1.091,-2.366,8.061,-0.519,417233
0.367,-0.098,-1.098,-2.382,7.130,-0.214,421244
0.367,-0.101,-1.089,-2.626,5.267,-0.489,425255
0.373,-0.102,-1.081,-2.885,3.725,-0.779,429266
0.376,-0.101,-1.085,-3.282,2.977,-0.718,433287
0.377,-0.106,-1.089,-3.618,1.924,-0.702,437298
0.380,-0.107,-1.092,-3.878,1.099,-0.901,441309
0.377,-0.100,-1.094,-4.137,0.412,-1.145,445320
0.375,-0.103,-1.090,-4.611,-0.031,-1.206,449331
0.369,-0.104,-1.090,-4.748,-0.382,-1.420,453349
0.366,-0.106,-1.093,-4.855,-0.550,-1.511,457360
0.360,-0.104,-1.098,-4.840,-0.611,-1.511,461371
0.351,-0.098,-1.095,-4.824,-1.252,-1.802,465382
0.350,-0.096,-1.094,-4.641,-1.359,-1.725,469393
0.347,-0.091,-1.083,-4.397,-0.336,-1.878,473404
0.346,-0.097,-1.092,-4.076,1.221,-1.695,477415
0.342,-0.091,-1.099,-3.878,2.580,-1.542,481426
0.341,-0.101,-1.092,-3.603,3.618,-1.115,485437
0.345,-0.096,-1.102,-3.389,4.458,-0.885,489448
0.340,-0.101,-1.107,-3.099,5.008,-0.641,493459
0.345,-0.105,-1.118,-2.870,5.847,-0.504,497470
0.336,-0.106,-1.115,-2.733,6.260,-0.641,501481
0.329,-0.116,-1.136,-2.733,6.305,-0.595,505492
0.326,-0.121,-1.131,-2.748,5.588,-0.840,509503
0.331,-0.130,-1.135,-3.069,4.824,-0.916,513513
0.323,-0.140,-1.142,-3.344,4.580,-1.115,517524
0.318,-0.141,-1.149,-3.725,4.168,-1.267,521535
0.315,-0.144,-1.148,-4.198,3.466,-1.389,525546
0.302,-0.151,-1.153,-4.641,2.427,-1.740,529557
0.293,-0.155,-1.159,-4.962,2.260,-2.000,533568
0.282,-0.152,-1.177,-5.557,1.573,-2.427,537579
0.267,-0.146,-1.182,-5.847,1.313,-2.855,541590
0.252,-0.145,-1.188,-6.366,0.977,-3.298,545601
0.238,-0.154,-1.198,-7.053,0.794,-4.015,549612
0.224,-0.162,-1.209,-7.527,0.443,-4.702,553633
0.207,-0.174,-1.213,-8.885,0.031,-5.756,557645
0.177,-0.182,-1.227,-9.756,-0.351,-6.779,561656
0.147,-0.187,-1.230,-10.718,-1.389,-8.107,565667
0.117,-0.192,-1.265,-11.756,-2.305,-9.328,569678
0.098,-0.197,-1.256,-13.374,-3.008,-10.473,573699
0.097,-0.203,-1.259,-15.313,-2.321,-11.160,577710
0.089,-0.210,-1.258,-17.344,-0.534,-11.893,581721
0.083,-0.214,-1.265,-19.725,1.924,-12.153,585732
0.068,-0.211,-1.268,-21.786,3.328,-12.321,589743
0.044,-0.208,-1.272,-24.137,2.947,-12.443,593754
0.034,-0.208,-1.290,-26.931,2.427,-12.763,597764
0.022,-0.201,-1.287,-29.466,2.168,-13.435,601775
0.007,-0.200,-1.293,-32.427,2.321,-14.198,605786
-0.018,-0.199,-1.300,-35.053,-0.153,-15.588,609797
-0.030,-0.204,-1.302,-37.786,-3.710,-17.237,613808
-0.040,-0.215,-1.296,-40.779,-3.557,-18.473,617818
-0.050,-0.215,-1.283,-43.298,-3.298,-19.695,621829
-0.061,-0.208,-1.271,-45.481,-1.099,-20.565,625840
-0.058,-0.202,-1.285,-48.137,1.649,-21.847,629851
-0.076,-0.194,-1.282,-50.809,4.260,-22.718,633872
-0.087,-0.188,-1.288,-52.916,8.336,-23.740,637883
-0.092,-0.184,-1.289,-55.038,12.397,-24.321,641894
-0.092,-0.176,-1.282,-56.519,17.924,-24.214,645905
-0.095,-0.159,-1.277,-58.076,23.359,-26.076,649917
-0.087,-0.152,-1.299,-59.374,26.489,-26.687,653928
-0.076,-0.130,-1.278,-59.878,32.260,-27.298,657940
-0.070,-0.122,-1.294,-59.878,34.885,-27.038,661951
-0.063,-0.102,-1.293,-59.115,36.595,-25.725,665963
-0.075,-0.081,-1.290,-57.511,35.176,-21.924,669973
-0.078,-0.062,-1.280,-55.847,33.252,-20.824,673984
-0.074,-0.037,-1.278,-53.725,33.603,-23.985,677996
-0.052,-0.037,-1.267,-50.824,33.542,-24.473,682007
-0.028,-0.026,-1.260,-47.420,32.168,-27.679,686018
-0.008,-0.025,-1.258,-44.275,30.244,-31.099,690029
0.014,-0.032,-1.268,-41.954,30.412,-30.366,694040
0.032,-0.044,-1.258,-39.954,30.611,-31.237,698052
0.052,-0.065,-1.262,-38.962,28.122,-31.450,702063
0.073,-0.077,-1.251,-38.061,24.977,-29.985,706075
0.095,-0.092,-1.249,-37.847,22.015,-28.840,710086
0.115,-0.097,-1.244,-37.756,17.344,-26.336,714097
0.122,-0.096,-1.236,-38.244,11.802,-24.214,718108
0.144,-0.087,-1.224,-38.809,3.786,-20.198,722119
0.136,-0.091,-1.204,-39.527,-4.733,-16.504,726130
0.129,-0.075,-1.201,-39.786,-12.229,-13.771,730142
0.130,-0.066,-1.191,-39.695,-16.183,-12.183,734153
0.122,-0.046,-1.198,-38.870,-23.939,-11.053,738161
0.125,-0.034,-1.202,-37.618,-31.740,-10.305,742172
0.120,-0.010,-1.185,-35.603,-35.802,-8.931,746183
0.125,0.000,-1.179,-32.672,-35.664,-5.802,750195
0.131,0.002,-1.164,-29.115,-31.756,-2.733,754206
0.147,0.017,-1.156,-25.802,-27.710,-0.916,758219
0.165,0.020,-1.159,-22.092,-23.908,0.718,762230
0.187,0.021,-1.155,-18.137,-20.397,4.397,766241
0.219,0.018,-1.148,-14.748,-14.336,8.275,770252
0.233,0.021,-1.158,-11.344,-13.603,10.015,774263
0.261,0.008,-1.166,-9.115,-12.794,10.794,778275
0.292,-0.017,-1.186,-7.313,-16.702,16.489,782287
0.320,-0.029,-1.178,-6.244,-22.718,20.641,786298
0.344,-0.037,-1.194,-5.374,-30.290,26.534,790310
0.356,-0.054,-1.180,-5.008,-38.443,29.298,794321
0.364,-0.064,-1.183,-4.992,-47.450,31.817,798332
0.367,-0.081,-1.169,-5.649,-54.198,34.672,802344
0.368,-0.087,-1.162,-6.458,-60.366,37.221,806354
0.357,-0.087,-1.165,-7.511,-70.779,38.824,810365
0.341,-0.083,-1.176,-8.382,-74.412,40.595,814376
0.312,-0.074,-1.166,-9.267,-76.565,41.481,818387
0.306,-0.051,-1.149,-9.557,-76.198,42.641,822399
0.283,-0.058,-1.124,-10.260,-72.931,42.092,826410
0.297,-0.055,-1.129,-10.244,-68.000,42.214,830422
0.311,-0.052,-1.109,-10.885,-55.771,42.870,834433
0.316,-0.047,-1.111,-11.817,-43.557,43.954,838443
0.334,-0.038,-1.118,-11.618,-33.786,45.313,842454
0.355,-0.030,-1.099,-11.725,-23.817,46.412,846465
0.382,-0.028,-1.083,-11.634,-8.672,47.863,850476
0.428,-0.018,-1.094,-11.191,-4.260,49.176,854487
0.455,-0.023,-1.090,-11.420,-3.053,51.038,858498
0.472,-0.009,-1.095,-10.336,-5.069,53.389,862509
0.472,0.005,-1.103,-9.160,-10.137,54.015,866520
0.488,0.008,-1.106,-8.397,-16.641,54.229,870531
0.506,0.007,-1.108,-7.878,-26.504,53.282,874542
0.534,0.000,-1.119,-7.267,-36.672,52.046,878550
0.558,-0.021,-1.096,-7.237,-39.603,51.634,882561
0.581,-0.043,-1.113,-8.046,-46.000,51.466,886572
0.604,-0.052,-1.094,-9.969,-46.382,51.969,890583
0.589,-0.063,-1.094,-12.443,-48.641,52.260,894594
0.584,-0.069,-1.081,-15.344,-49.450,52.351,898605
0.553,-0.072,-1.074,-18.611,-50.046,52.519,902616
0.533,-0.069,-1.086,-21.908,-52.672,52.046,906627
0.499,-0.061,-1.083,-25.374,-53.786,50.931,910639
0.454,-0.065,-1.086,-28.382,-54.489,49.084,914650
0.429,-0.056,-1.061,-30.565,-53.496,47.786,918661
0.394,-0.049,-1.057,-33.099,-46.519,46.382,922682
0.372,-0.034,-1.032,-34.458,-39.832,45.466,926693
0.366,-0.026,-1.013,-36.611,-26.565,46.153,930704
0.358,-0.021,-1.005,-38.748,-8.962,45.542,934715
0.379,-0.016,-0.991,-40.840,10.641,45.725,938727
0.413,-0.017,-0.981,-42.550,32.672,46.687,942742
0.498,-0.023,-0.979,-45.389,54.275,47.038,946753
0.558,-0.005,-0.955,-47.145,76.611,48.809,950764
0.607,0.012,-0.951,-47.908,90.015,50.046,954776
0.643,0.042,-0.952,-48.992,92.962,56.931,958787
0.656,0.086,-0.965,-48.000,86.550,57.023,962798
0.644,0.110,-0.986,-46.321,64.214,55.557,966809
0.646,0.135,-0.987,-44.931,41.557,55.053,970821
0.630,0.136,-1.006,-41.405,9.115,52.656,974832
0.648,0.134,-1.010,-37.511,-20.504,50.565,978843
0.672,0.129,-1.014,-33.634,-43.817,49.221,982853
0.695,0.118,-1.005,-28.031,-70.443,47.267,986864
0.710,0.101,-0.962,-28.000,-73.664,44.443,990875
0.690,0.109,-0.968,-25.588,-80.275,43.725,994886
0.668,0.097,-0.966,-24.168,-80.214,44.076,998898
0.626,0.086,-0.968,-23.420,-74.015,44.458,1002907
0.597,0.078,-0.981,-22.489,-68.992,44.504,1006918
0.579,0.079,-0.972,-21.802,-57.817,45.267,1010929
0.572,0.085,-0.977,-21.053,-48.183,44.885,1014941
0.564,0.083,-0.984,-20.427,-42.305,44.107,1018952
0.552,0.078,-0.985,-19.557,-37.695,43.939,1022971
0.539,0.078,-0.971,-18.855,-31.618,44.473,1026982
0.518,0.089,-0.979,-17.847,-28.580,45.435,1030993
0.507,0.099,-0.985,-16.931,-26.992,46.183,1035005
0.495,0.108,-0.995,-16.031,-24.977,46.855,1039016
0.490,0.101,-1.007,-15.389,-23.924,47.359,1043037
0.488,0.106,-0.995,-14.977,-22.122,47.542,1047048
0.491,0.095,-0.991,-15.130,-17.603,48.122,1051059
0.483,0.090,-1.002,-15.344,-12.931,48.458,1055070
0.477,0.090,-1.017,-16.260,-6.076,49.053,1059081
0.481,0.092,-1.014,-17.282,-2.519,49.267,1063093
0.469,0.092,-1.011,-17.985,0.687,49.130,1067103
0.479,0.092,-1.004,-18.275,5.435,48.687,1071115
0.492,0.104,-1.020,-18.260,11.527,48.168,1075125
0.518,0.102,-1.026,-18.550,14.504,47.344,1079136
0.549,0.108,-1.022,-19.023,17.893,46.718,1083148
0.557,0.103,-1.018,-19.023,20.321,46.015,1087159
0.563,0.119,-1.023,-18.595,19.985,45.115,1091170
0.571,0.120,-1.025,-17.573,17.817,44.198,1095181
0.578,0.129,-1.035,-16.260,12.550,42.489,1099192
0.581,0.142,-1.035,-14.672,5.863,40.107,1103213
0.588,0.144,-1.034,-12.916,-1.771,37.252,1107224
0.574,0.147,-1.030,-11.634,-8.107,34.916,1111235
0.565,0.146,-1.032,-9.863,-14.260,32.519,1115246
0.545,0.146,-1.033,-8.122,-21.954,29.847,1119257
0.552,0.151,-1.033,-6.595,-24.244,27.847,1123277
0.545,0.142,-1.021,-5.206,-25.069,25.878,1127287
0.543,0.137,-1.012,-4.382,-22.244,24.015,1131298
0.534,0.134,-1.017,-3.908,-19.298,22.611,1135309
0.515,0.117,-1.030,-4.565,-16.931,21.298,1139320
0.502,0.108,-1.030,-5.130,-13.008,20.305,1143338
0.477,0.118,-1.038,-5.710,-10.672,19.130,1147349
0.461,0.108,-1.037,-6.427,-9.252,17.954,1151360
0.444,0.118,-1.050,-7.038,-8.458,16.733,1155371
0.449,0.117,-1.042,-7.435,-7.954,15.618,1159382
0.452,0.113,-1.041,-8.244,-7.618,14.351,1163393
0.454,0.111,-1.050,-8.855,-6.626,13.160,1167404
0.440,0.114,-1.052,-9.695,-6.901,12.244,1171415
0.424,0.116,-1.042,-9.954,-8.122,11.450,1175426
0.416,0.122,-1.044,-9.802,-8.809,11.023,1179437
0.406,0.137,-1.049,-9.099,-9.557,10.443,1183448
0.409,0.143,-1.044,-8.137,-11.145,9.771,1187459
0.414,0.152,-1.042,-7.008,-11.802,8.977,1191470
0.415,0.148,-1.036,-5.786,-11.511,8.260,1195481
0.400,0.148,-1.039,-4.458,-11.786,7.863,1199492
0.391,0.156,-1.037,-3.069,-12.305,7.389,1203503
0.384,0.150,-1.043,-2.031,-13.023,6.885,1207514
0.388,0.144,-1.052,-0.840,-13.740,5.893,1211525
0.380,0.136,-1.059,0.046,-14.443,4.931,1215536
0.380,0.129,-1.056,0.550,-14.504,3.771,1219547
0.371,0.119,-1.061,0.702,-13.374,2.840,1223556
0.369,0.121,-1.069,0.611,-12.412,1.985,1227567
0.371,0.111,-1.077,0.443,-11.053,1.298,1231578
0.354,0.112,-1.079,0.183,-9.374,0.412,1235590
0.353,0.111,-1.083,-0.336,-8.107,-0.092,1239601
0.346,0.112,-1.085,-1.038,-6.809,-0.885,1243620
0.335,0.107,-1.080,-1.313,-5.939,-1.282,1247631
0.323,0.108,-1.083,-2.061,-4.748,-1.634,1251642
0.316,0.103,-1.097,-1.969,-3.939,-1.863,1255653
0.302,0.111,-1.099,-2.076,-4.366,-1.863,1259664
0.288,0.110,-1.093,-2.046,-4.260,-1.740,1263685
0.291,0.112,-1.088,-2.015,-3.267,-1.496,1267696
0.291,0.116,-1.083,-1.664,-1.359,-1.573,1271707
0.292,0.112,-1.090,-1.267,1.282,-1.847,1275718
0.301,0.112,-1.095,-1.008,1.557,-2.198,1279729
0.308,0.109,-1.091,-0.580,4.916,-2.336,1283742
0.305,0.102,-1.104,-0.534,5.847,-2.779,1287753
0.298,0.107,-1.101,-0.107,4.931,-3.252,1291764
0.297,0.106,-1.101,0.473,3.832,-4.015,1295775
0.295,0.103,-1.105,1.313,0.992,-4.702,1299786
0.297,0.107,-1.108,1.756,-1.435,-5.450,1303796
0.294,0.098,-1.115,2.351,-3.969,-6.046,1307807
0.291,0.097,-1.112,2.809,-5.237,-6.427,1311817
0.274,0.090,-1.109,3.130,-8.733,-7.130,1315828
0.277,0.090,-1.116,3.084,-10.046,-7.115,1319840
0.264,0.085,-1.104,2.992,-11.160,-7.160,1323859
0.253,0.068,-1.112,2.412,-11.008,-7.221,1327870
0.244,0.062,-1.114,1.847,-10.305,-7.084,1331882
0.237,0.051,-1.115,1.282,-10.137,-6.748,1335892
0.229,0.052,-1.123,0.824,-8.046,-6.443,1339903
0.220,0.049,-1.114,0.092,-5.405,-5.863,1343924
0.221,0.049,-1.116,-0.550,-2.870,-5.618,1347935
0.217,0.034,-1.114,-1.557,-0.061,-5.313,1351946
0.217,0.035,-1.123,-1.969,1.328,-5.084,1355957
0.210,0.040,-1.126,-2.702,2.626,-4.702,1359968
0.208,0.044,-1.123,-3.206,3.725,-4.321,1363979
0.214,0.046,-1.123,-3.359,5.282,-3.481,1367991
0.223,0.054,-1.125,-3.481,6.565,-3.084,1372003
0.245,0.047,-1.121,-3.359,6.519,-2.763,1376013
0.247,0.052,-1.131,-3.084,6.687,-2.183,1380024
0.246,0.050,-1.119,-2.641,7.847,-1.847,1384036
0.246,0.059,-1.133,-1.985,7.237,-1.664,1388047
0.234,0.066,-1.144,-1.542,4.473,-2.229,1392059
0.237,0.065,-1.141,-1.008,0.947,-2.595,1396069
0.241,0.056,-1.131,-0.321,-0.977,-2.168,1400080
0.250,0.054,-1.140,0.031,-1.603,-2.412,1404091
0.259,0.051,-1.139,0.473,-2.580,-2.885,1408098
0.251,0.050,-1.145,0.748,-4.931,-3.359,1412109
0.246,0.045,-1.144,0.748,-5.725,-3.756,1416120
0.247,0.040,-1.129,0.641,-4.458,-3.542,1420131
0.247,0.027,-1.139,0.626,-4.595,-3.924,1424142
0.252,0.024,-1.141,0.153,-5.450,-4.000,1428156
0.262,0.016,-1.140,-0.321,-6.046,-4.595,1432167
0.263,0.012,-1.146,-1.130,-6.260,-5.053,1436178
0.259,0.020,-1.151,-1.939,-6.687,-5.405,1440189
0.243,0.021,-1.153,-2.198,-8.565,-6.153,1444200
0.249,0.029,-1.142,-2.366,-8.779,-6.718,1448212
0.248,0.033,-1.151,-2.275,-11.267,-7.450,1452223
0.257,0.032,-1.134,-2.275,-10.626,-7.679,1456234
0.261,0.034,-1.142,-2.076,-9.817,-7.786,1460245
0.264,0.034,-1.134,-1.832,-10.550,-7.710,1464256
0.264,0.042,-1.132,-1.435,-9.786,-7.344,1468268
0.266,0.045,-1.141,-0.962,-9.542,-7.298,1472279
0.258,0.048,-1.143,-0.229,-11.206,-7.557,1476290
0.254,0.047,-1.154,0.214,-13.649,-7.603,1480301
0.251,0.051,-1.145,0.992,-15.847,-8.000,1484312
0.248,0.052,-1.140,1.573,-16.672,-8.260,1488324
0.254,0.043,-1.138,1.878,-18.015,-8.809,1492335
0.249,0.036,-1.136,1.893,-19.664,-9.099,1496346
0.246,0.037,-1.151,1.664,-21.374,-9.328,1500357
0.228,0.028,-1.140,1.191,-21.191,-9.374,1504368
0.222,0.019,-1.145,0.580,-21.710,-9.649,1508379
0.211,0.030,-1.155,-0.153,-22.870,-9.618,1512390
0.219,0.024,-1.145,-0.809,-23.115,-9.756,1516401
0.198,0.034,-1.147,-1.389,-22.214,-9.374,1520412
0.192,0.035,-1.153,-1.802,-20.092,-8.672,1524423
0.191,0.037,-1.147,-2.183,-17.817,-7.969,1528434
0.192,0.040,-1.148,-2.565,-16.015,-7.069,1532445
0.174,0.048,-1.139,-2.672,-13.802,-6.015,1536456
0.170,0.049,-1.150,-2.870,-11.130,-5.634,1540467
0.163,0.047,-1.157,-3.282,-8.305,-5.374,1544478
0.158,0.038,-1.151,-3.359,-6.366,-4.824,1548489
0.164,0.040,-1.158,-3.359,-4.412,-4.244,1552500
0.164,0.044,-1.160,-3.038,-2.183,-3.893,1556511
0.168,0.048,-1.167,-2.885,-0.809,-2.901,1560522
0.172,0.051,-1.165,-3.069,1.466,-2.122,1564533
0.178,0.049,-1.173,-3.298,3.344,-1.435,1568545
0.183,0.046,-1.165,-3.542,4.382,-0.840,1572557
0.194,0.046,-1.160,-3.588,4.702,-0.443,1576567
0.195,0.051,-1.169,-3.695,4.672,-0.366,1580578
0.199,0.052,-1.170,-3.710,4.824,-0.076,1584590
0.202,0.052,-1.169,-4.046,4.183,-0.153,1588601
0.199,0.055,-1.176,-4.366,1.634,-0.336,1592612
0.203,0.052,-1.171,-4.611,-0.550,-0.641,1596623
0.207,0.052,-1.175,-4.840,-2.504,-1.023,1600635
0.202,0.053,-1.173,-5.160,-4.504,-1.618,1604646
0.205,0.054,-1.176,-5.496,-6.137,-1.863,1608657
0.202,0.059,-1.167,-6.031,-7.176,-2.321,1612678
0.192,0.058,-1.169,-6.366,-10.046,-2.962,1616689
0.187,0.057,-1.170,-6.733,-10.855,-3.206,1620700
0.187,0.053,-1.162,-7.069,-11.069,-3.282,1624711
0.181,0.051,-1.155,-7.344,-10.641,-3.099,1628723
0.167,0.054,-1.151,-7.740,-9.924,-2.794,1632736
0.168,0.061,-1.157,-7.878,-9.939,-1.817,1636747
0.166,0.065,-1.146,-8.076,-8.336,-0.779,1640758
0.162,0.062,-1.152,-8.076,-6.031,-0.672,1644769
0.161,0.068,-1.145,-8.031,-3.878,-0.321,1648780
0.157,0.072,-1.140,-7.985,-0.870,-0.198,1652791
0.170,0.077,-1.136,-7.634,2.214,-0.260,1656802
0.171,0.075,-1.135,-7.206,4.061,0.000,1660813
0.183,0.082,-1.138,-6.916,6.595,0.947,1664824
0.186,0.083,-1.138,-6.473,9.786,1.695,1668835
0.197,0.081,-1.141,-6.275,10.901,2.183,1672846
0.204,0.085,-1.130,-5.924,11.313,2.641,1676856
0.202,0.079,-1.144,-5.664,9.878,3.115,1680867
0.214,0.077,-1.135,-5.466,8.473,3.023,1684878
0.196,0.072,-1.148,-5.267,5.847,2.779,1688890
0.199,0.073,-1.142,-5.267,1.328,2.214,1692900
0.201,0.067,-1.135,-5.252,0.748,1.878,1696911
0.199,0.074,-1.146,-5.313,-3.191,1.069,1700922
0.210,0.071,-1.133,-5.344,-4.015,0.595,1704933
0.205,0.070,-1.137,-5.466,-4.092,0.061,1708944
0.210,0.069,-1.139,-5.481,-3.420,-0.137,1712963
0.209,0.064,-1.118,-5.542,-0.794,-0.229,1716974
0.214,0.072,-1.143,-5.618,-1.053,-0.901,1720985
0.217,0.072,-1.135,-5.679,-1.130,-1.282,1724996
0.202,0.066,-1.129,-5.710,-0.595,-1.557,1729007
0.199,0.071,-1.130,-5.313,-0.626,-1.847,1733027
0.203,0.072,-1.131,-4.992,-1.206,-1.985,1737039
0.204,0.072,-1.125,-4.840,-0.885,-2.076,1741050
0.209,0.080,-1.126,-4.321,-1.802,-1.847,1745062
0.204,0.084,-1.123,-3.573,-1.649,-1.420,1749073
0.197,0.088,-1.123,-3.008,-0.473,-1.176,1753091
0.200,0.085,-1.127,-2.748,0.046,-0.840,1757102
0.210,0.077,-1.124,-2.214,1.115,-0.595,1761114
0.203,0.073,-1.116,-1.588,1.313,-0.305,1765124
0.209,0.075,-1.123,-1.191,1.435,0.092,1769135
0.210,0.066,-1.129,-1.084,2.137,0.321,1773147
0.212,0.061,-1.129,-1.145,2.397,0.412,1777158
0.209,0.064,-1.144,-1.374,1.481,0.366,1781169
0.211,0.062,-1.135,-1.588,0.519,0.351,1785180
0.216,0.062,-1.135,-1.863,-0.076,0.168,1789191
