acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,0.067,-1.104,-4.321,2.229,-2.916,192573
0.244,0.057,-1.103,-3.756,2.794,-2.702,196584
0.251,0.063,-1.102,-3.496,2.809,-2.748,200595
0.252,0.057,-1.108,-3.145,3.008,-2.687,204606
0.251,0.057,-1.112,-3.176,3.130,-2.458,208618
0.249,0.057,-1.115,-3.298,2.718,-2.183,212629
0.253,0.053,-1.102,-3.603,2.534,-2.153,216640
0.253,0.056,-1.111,-4.168,1.924,-2.122,220652
0.246,0.057,-1.112,-4.290,1.527,-2.000,224663
0.251,0.054,-1.112,-4.611,1.145,-2.183,228674
0.249,0.052,-1.107,-5.069,0.931,-2.183,232694
0.248,0.052,-1.120,-5.496,0.870,-1.954,236705
0.247,0.056,-1.115,-5.924,0.672,-2.046,240716
0.237,0.050,-1.105,-6.122,0.916,-2.031,244727
0.236,0.054,-1.112,-6.214,0.855,-2.076,248738
0.243,0.057,-1.117,-6.061,1.145,-1.939,252749
0.226,0.061,-1.123,-5.908,1.573,-1.710,256760
0.231,0.055,-1.113,-5.710,2.000,-1.878,260772
0.232,0.054,-1.107,-5.695,2.107,-2.061,264783
0.232,0.059,-1.113,-5.649,2.534,-2.031,268796
0.235,0.064,-1.118,-5.511,2.305,-1.985,272807
0.239,0.060,-1.110,-5.924,2.580,-1.863,276818
0.235,0.056,-1.104,-5.939,2.565,-1.756,280829
0.244,0.069,-1.116,-5.954,2.198,-1.664,284840
0.250,0.059,-1.104,-5.756,1.725,-1.389,288851
0.241,0.063,-1.108,-5.649,1.359,-1.420,292861
0.245,0.055,-1.103,-5.725,0.977,-1.130,296872
0.246,0.058,-1.105,-5.954,0.397,-0.824,300883
0.244,0.055,-1.095,-6.198,0.229,-0.763,304894
0.240,0.057,-1.099,-6.275,0.046,-0.840,308905
0.240,0.059,-1.098,-6.397,-0.260,-0.687,312915
0.233,0.064,-1.109,-6.214,-0.473,-0.611,316926
0.235,0.066,-1.092,-6.107,-0.595,-0.427,320937
0.236,0.061,-1.092,-6.244,-0.489,-0.443,324948
0.233,0.058,-1.087,-6.107,-0.427,-0.260,328960
0.233,0.063,-1.092,-6.214,0.260,-0.229,332979
0.231,0.060,-1.095,-5.878,0.641,-0.015,336991
0.235,0.062,-1.095,-5.786,1.115,-0.168,341001
0.231,0.061,-1.092,-5.450,1.664,-0.153,345012
0.233,0.061,-1.093,-5.099,2.122,-0.290,349024
0.240,0.058,-1.096,-4.870,2.031,-0.198,353044
0.236,0.060,-1.091,-4.748,2.427,-0.122,357055
0.249,0.060,-1.098,-4.504,2.168,-0.321,361066
0.249,0.063,-1.104,-4.092,1.847,-0.214,365077
0.251,0.056,-1.098,-4.198,1.130,0.168,369089
0.256,0.046,-1.105,-4.427,0.656,0.427,373102
0.251,0.052,-1.090,-4.382,0.412,0.595,377113
0.250,0.051,-1.102,-4.275,-0.351,1.069,381124
0.242,0.051,-1.093,-4.641,-0.733,1.023,385135
0.243,0.061,-1.095,-4.901,-0.504,0.962,389146
0.226,0.054,-1.099,-5.145,-0.321,0.733,393159
0.231,0.053,-1.094,-5.252,0.382,0.489,397170
0.225,0.050,-1.094,-5.313,0.718,0.229,401182
0.219,0.058,-1.086,-5.389,1.618,0.092,405193
0.227,0.058,-1.081,-5.359,2.183,0.153,409204
0.225,0.062,-1.080,-5.237,2.702,0.092,413225
0.229,0.065,-1.081,-5.252,2.901,0.412,417236
0.234,0.065,-1.078,-5.237,2.656,0.443,421247
0.231,0.062,-1.063,-5.420,2.626,0.656,425258
0.229,0.074,-1.063,-5.282,1.786,0.855,429269
0.237,0.071,-1.053,-5.115,1.115,0.947,433290
0.235,0.078,-1.048,-5.038,0.580,1.115,437301
0.237,0.074,-1.047,-4.794,-0.107,1.466,441312
0.233,0.075,-1.047,-4.656,-0.366,1.786,445324
0.221,0.070,-1.041,-4.580,-0.962,1.893,449335
0.227,0.073,-1.041,-4.107,-1.191,2.168,453353
0.224,0.079,-1.030,-3.817,-1.084,2.489,457364
0.213,0.078,-1.023,-3.115,-1.053,2.611,461375
0.210,0.077,-1.015,-2.290,-0.641,2.977,465386
0.208,0.072,-1.014,-1.435,0.107,3.160,469397
0.205,0.075,-1.008,-0.992,0.870,3.405,473408
0.195,0.079,-1.007,-0.733,1.649,3.542,477419
0.199,0.079,-0.990,-0.137,2.489,3.908,481430
0.204,0.076,-0.986,0.290,3.221,4.122,485442
0.211,0.089,-0.971,0.550,3.282,4.336,489453
0.208,0.084,-0.959,0.931,3.649,4.565,493464
0.215,0.088,-0.946,1.160,3.786,4.779,497475
0.222,0.096,-0.941,1.176,3.771,4.916,501487
0.215,0.101,-0.935,1.221,3.634,4.733,505498
0.214,0.103,-0.921,0.855,3.420,4.687,509509
0.217,0.109,-0.906,0.885,3.298,4.687,513519
0.209,0.120,-0.900,0.595,3.008,4.489,517530
0.204,0.122,-0.888,0.290,2.351,4.809,521541
0.198,0.111,-0.881,0.153,1.893,4.931,525553
0.198,0.119,-0.869,0.504,1.573,5.084,529564
0.191,0.130,-0.865,1.221,0.687,5.450,533574
0.187,0.130,-0.858,2.275,0.504,5.908,537585
0.172,0.134,-0.858,3.374,-0.015,6.534,541596
0.175,0.130,-0.847,4.855,0.229,7.282,545607
0.169,0.128,-0.841,5.939,-0.061,7.771,549618
0.167,0.125,-0.823,7.115,-0.244,8.565,553638
0.167,0.121,-0.818,8.580,-0.168,9.405,557650
0.170,0.120,-0.817,10.092,-0.382,9.985,561661
0.172,0.123,-0.812,11.740,-0.427,10.473,565673
0.167,0.116,-0.798,13.756,-0.015,10.687,569684
0.167,0.116,-0.808,16.198,0.153,10.977,573705
0.173,0.115,-0.808,18.840,-0.137,11.588,577715
0.181,0.110,-0.800,21.496,0.137,12.061,581726
0.189,0.100,-0.813,23.908,0.000,12.733,585737
0.187,0.086,-0.815,26.534,0.076,13.450,589748
0.198,0.072,-0.824,28.504,0.183,14.550,593759
0.201,0.059,-0.822,29.969,-0.198,15.099,597769
0.199,0.062,-0.833,30.977,0.092,15.695,601781
0.199,0.043,-0.844,32.275,0.458,16.183,605791
0.204,0.039,-0.848,33.405,0.947,16.550,609802
0.206,0.022,-0.865,34.046,1.542,16.733,613812
0.205,0.017,-0.864,34.656,2.244,16.809,617823
0.205,0.006,-0.872,34.916,2.489,16.824,621834
0.207,0.008,-0.869,34.656,3.221,16.824,625846
0.207,-0.002,-0.865,33.985,3.145,17.023,629857
0.219,-0.001,-0.862,32.947,2.595,16.000,633876
0.203,0.004,-0.867,31.649,2.168,15.359,637889
0.210,0.006,-0.867,30.580,2.260,14.290,641900
0.208,-0.001,-0.877,29.374,1.832,13.435,645911
0.202,0.003,-0.869,28.397,1.099,12.733,649922
0.203,-0.003,-0.869,27.740,1.099,12.229,653933
0.200,-0.004,-0.867,27.756,1.038,11.985,657944
0.184,-0.007,-0.856,27.969,0.824,11.924,661955
0.184,0.001,-0.868,28.565,0.534,11.695,665966
0.184,0.001,-0.855,29.313,0.137,11.405,669977
0.173,0.000,-0.854,31.099,-0.031,11.496,673988
0.178,0.007,-0.861,33.069,0.565,11.969,678000
0.175,0.002,-0.863,35.206,0.748,12.458,682011
0.167,-0.008,-0.871,38.504,1.252,13.588,686022
0.165,-0.017,-0.869,41.649,2.015,15.160,690033
0.173,-0.025,-0.880,43.939,3.756,16.962,694044
0.176,-0.052,-0.885,45.527,5.435,19.252,698056
0.183,-0.078,-0.908,45.863,6.885,20.702,702067
0.193,-0.099,-0.907,45.740,8.076,21.802,706078
0.185,-0.122,-0.924,43.695,9.405,21.969,710089
0.186,-0.128,-0.938,41.511,10.168,21.466,714100
0.183,-0.131,-0.934,39.053,10.931,21.023,718107
0.172,-0.125,-0.932,36.061,12.183,20.015,722118
0.172,-0.129,-0.946,33.573,13.176,19.130,726129
0.165,-0.130,-0.931,30.595,14.550,17.939,730140
0.153,-0.128,-0.920,27.603,15.939,16.534,734151
0.155,-0.129,-0.905,25.160,17.450,14.870,738162
0.141,-0.124,-0.885,23.038,19.053,13.618,742172
0.130,-0.128,-0.874,20.931,20.473,12.824,746184
0.130,-0.112,-0.867,20.046,22.031,12.611,750194
0.143,-0.114,-0.865,20.000,22.901,13.496,754205
0.172,-0.131,-0.872,20.061,22.382,14.595,758217
0.196,-0.147,-0.881,20.214,22.748,15.695,762228
0.220,-0.138,-0.892,22.595,21.435,17.069,766239
0.242,-0.136,-0.910,25.985,19.344,18.153,770250
0.257,-0.113,-0.920,31.863,16.702,19.679,774261
0.286,-0.091,-0.938,39.252,13.908,22.214,778273
0.314,-0.096,-0.945,46.534,10.931,23.847,782284
0.323,-0.106,-0.961,53.695,7.924,25.405,786295
0.307,-0.130,-0.970,60.489,6.443,26.656,790306
0.282,-0.177,-0.977,65.573,5.252,27.985,794317
0.283,-0.169,-1.002,69.634,4.244,27.740,798331
0.262,-0.192,-1.004,71.511,3.481,26.214,802342
0.247,-0.225,-1.012,71.374,3.405,25.435,806353
0.229,-0.265,-1.026,69.237,3.664,24.092,810364
0.220,-0.299,-1.023,66.504,4.580,23.176,814375
0.217,-0.320,-1.027,63.084,5.344,21.511,818386
0.208,-0.303,-1.020,58.901,6.397,19.084,822398
0.195,-0.306,-1.020,54.366,7.328,17.603,826408
0.185,-0.329,-1.018,50.595,8.947,16.916,830419
0.221,-0.299,-1.026,46.427,9.969,16.580,834430
0.231,-0.284,-1.022,43.008,11.206,17.099,838441
0.234,-0.301,-1.024,40.473,12.046,17.405,842452
0.241,-0.286,-1.031,39.710,11.237,17.481,846463
0.252,-0.287,-1.041,41.053,10.275,17.267,850474
0.274,-0.269,-1.046,43.985,7.649,17.603,854485
0.305,-0.255,-1.065,48.183,5.771,18.473,858496
0.310,-0.252,-1.067,52.992,3.695,20.046,862507
0.321,-0.262,-1.070,58.718,1.359,22.076,866519
0.323,-0.278,-1.087,65.069,-1.496,23.221,870530
0.320,-0.281,-1.092,72.626,-3.710,24.947,874541
0.326,-0.291,-1.102,81.115,-6.092,26.687,878549
0.326,-0.314,-1.123,88.260,-7.328,28.489,882561
0.325,-0.332,-1.127,92.473,-9.191,29.817,886571
0.332,-0.368,-1.143,97.313,-10.061,30.504,890582
0.324,-0.403,-1.149,98.382,-10.779,30.779,894593
0.313,-0.436,-1.150,98.947,-10.611,30.565,898605
0.306,-0.463,-1.143,96.260,-10.122,29.756,902616
0.295,-0.500,-1.146,91.985,-9.053,28.092,906628
0.291,-0.520,-1.160,86.626,-7.573,26.168,910639
0.296,-0.534,-1.170,79.863,-6.031,23.786,914650
0.292,-0.543,-1.188,72.718,-4.840,21.053,918662
0.284,-0.545,-1.177,66.031,-4.290,18.153,922683
0.288,-0.540,-1.175,60.244,-4.672,15.588,926694
0.307,-0.503,-1.177,55.191,-6.260,13.008,930705
0.290,-0.463,-1.157,51.954,-7.771,10.580,934716
0.275,-0.448,-1.134,50.443,-9.695,8.611,938728
0.270,-0.429,-1.105,50.947,-12.336,7.634,942743
0.270,-0.416,-1.090,52.550,-14.366,6.840,946754
0.261,-0.406,-1.074,56.076,-16.534,6.595,950765
0.243,-0.388,-1.077,60.366,-17.786,7.115,954776
0.241,-0.380,-1.062,65.527,-19.191,8.870,958787
0.246,-0.386,-1.068,71.450,-19.511,10.733,962799
0.237,-0.403,-1.071,76.641,-20.382,12.855,966810
0.235,-0.424,-1.061,81.115,-21.145,14.809,970822
0.236,-0.460,-1.056,84.565,-22.290,16.550,974833
0.263,-0.503,-1.078,87.084,-23.832,16.870,978844
0.231,-0.491,-1.076,87.664,-23.863,18.870,982854
0.190,-0.518,-1.065,88.733,-23.221,21.084,986865
0.171,-0.551,-1.057,87.618,-21.924,23.893,990876
0.168,-0.562,-1.059,86.260,-19.405,25.817,994887
0.148,-0.586,-1.066,85.847,-16.076,29.008,998898
0.163,-0.587,-1.070,84.687,-13.145,31.267,1002908
0.168,-0.578,-1.064,83.649,-10.275,32.595,1006919
0.161,-0.583,-1.046,83.679,-6.916,33.771,1010930
0.179,-0.557,-1.042,84.489,-4.565,34.137,1014941
0.191,-0.551,-1.031,85.344,-2.595,33.618,1018952
0.187,-0.556,-1.022,88.046,-0.641,33.954,1022972
0.200,-0.566,-0.999,91.435,1.298,34.550,1026983
0.212,-0.567,-1.009,93.160,1.924,34.382,1030995
0.230,-0.570,-1.000,96.763,1.221,33.359,1035005
0.225,-0.565,-1.025,100.000,-0.443,31.802,1039016
0.216,-0.570,-1.050,102.641,-3.298,29.985,1043037
0.195,-0.574,-1.055,104.275,-7.191,28.183,1047048
0.193,-0.589,-1.076,105.939,-12.122,26.672,1051059
0.170,-0.607,-1.083,106.947,-16.687,26.046,1055070
0.155,-0.630,-1.096,108.015,-21.084,25.908,1059081
0.135,-0.642,-1.106,108.611,-24.992,26.824,1063093
0.126,-0.671,-1.093,108.748,-28.443,28.122,1067104
0.103,-0.686,-1.097,108.275,-31.069,31.084,1071115
0.101,-0.693,-1.111,107.893,-32.519,34.198,1075126
0.095,-0.697,-1.118,107.435,-33.191,38.031,1079137
0.086,-0.711,-1.123,106.809,-32.137,40.641,1083149
0.077,-0.727,-1.119,106.290,-30.427,43.573,1087160
0.078,-0.750,-1.120,105.924,-28.427,46.443,1091171
0.073,-0.746,-1.122,106.305,-25.313,48.779,1095182
0.065,-0.745,-1.130,107.389,-20.885,51.878,1099193
0.083,-0.733,-1.129,108.336,-17.282,56.000,1103214
0.115,-0.732,-1.131,109.130,-13.878,58.153,1107225
0.137,-0.732,-1.136,111.023,-10.824,59.618,1111237
0.148,-0.744,-1.132,112.687,-8.061,60.626,1115248
0.150,-0.755,-1.135,114.214,-6.031,61.634,1119259
0.156,-0.765,-1.141,114.992,-3.740,62.565,1123280
0.168,-0.780,-1.149,115.160,-2.595,62.382,1127291
0.182,-0.794,-1.147,114.351,-2.824,60.977,1131302
0.188,-0.807,-1.150,112.962,-2.916,59.313,1135313
0.210,-0.825,-1.137,110.809,-2.855,57.985,1139324
0.218,-0.861,-1.145,106.931,-3.618,55.725,1143342
0.224,-0.890,-1.153,102.473,-4.947,52.870,1147354
0.218,-0.923,-1.135,97.725,-6.992,49.649,1151365
0.228,-0.937,-1.141,93.542,-9.359,47.298,1155377
0.238,-0.923,-1.132,88.290,-11.328,45.145,1159388
0.248,-0.895,-1.128,84.763,-13.618,43.450,1163399
0.256,-0.864,-1.123,82.489,-16.809,40.290,1167410
0.247,-0.835,-1.128,80.473,-20.885,37.176,1171421
0.245,-0.801,-1.114,79.573,-26.000,33.466,1175432
0.247,-0.791,-1.121,78.702,-30.916,29.740,1179443
0.233,-0.756,-1.114,78.504,-35.344,26.977,1183454
0.221,-0.759,-1.101,79.252,-39.023,24.061,1187465
0.214,-0.741,-1.096,79.924,-41.817,21.618,1191476
0.213,-0.739,-1.076,81.267,-44.092,19.053,1195487
0.210,-0.746,-1.063,82.061,-46.305,16.305,1199498
0.202,-0.752,-1.073,82.534,-47.328,14.122,1203508
0.188,-0.767,-1.077,82.183,-47.985,12.824,1207519
0.178,-0.759,-1.081,81.802,-47.618,11.481,1211530
0.169,-0.758,-1.093,81.588,-47.374,10.443,1215541
0.165,-0.753,-1.095,80.992,-46.107,9.511,1219553
0.152,-0.752,-1.097,79.908,-44.977,8.214,1223568
0.156,-0.763,-1.100,78.321,-43.053,7.389,1227579
0.150,-0.781,-1.085,76.076,-40.748,6.885,1231590
0.146,-0.798,-1.086,73.252,-38.122,6.748,1235601
0.142,-0.808,-1.076,70.397,-35.496,6.931,1239612
0.142,-0.814,-1.081,67.038,-32.122,6.748,1243632
0.119,-0.815,-1.067,63.420,-27.649,7.069,1247644
0.107,-0.819,-1.061,59.618,-23.344,6.458,1251655
0.094,-0.814,-1.060,55.176,-19.053,6.122,1255665
0.068,-0.821,-1.060,51.435,-13.863,6.901,1259676
0.085,-0.793,-1.073,48.153,-8.855,6.595,1263697
0.110,-0.764,-1.075,44.870,-6.092,5.115,1267708
0.143,-0.742,-1.069,42.031,-5.573,2.809,1271719
0.175,-0.761,-1.059,39.176,-7.695,1.359,1275730
0.141,-0.707,-1.061,37.695,-6.260,1.817,1279741
0.175,-0.713,-1.048,35.802,-6.550,3.069,1283753
0.183,-0.714,-1.030,34.366,-4.260,4.687,1287764
0.188,-0.722,-1.017,33.420,-2.626,6.321,1291774
0.179,-0.730,-1.014,32.977,-1.298,7.405,1295785
0.179,-0.731,-0.996,32.183,-0.015,8.519,1299796
0.168,-0.728,-0.995,30.840,1.023,9.298,1303807
0.186,-0.760,-0.988,29.084,0.626,9.969,1307817
0.118,-0.722,-0.985,27.832,5.511,10.183,1311828
0.089,-0.719,-0.983,25.985,8.397,11.542,1315839
0.093,-0.731,-0.962,23.985,11.847,12.183,1319850
0.089,-0.744,-0.952,21.969,14.992,11.679,1323870
0.095,-0.760,-0.951,19.832,17.115,10.916,1327882
0.091,-0.776,-0.932,17.969,17.557,9.756,1331893
0.067,-0.757,-0.933,16.305,18.061,9.160,1335904
0.080,-0.752,-0.920,14.611,18.198,9.069,1339918
0.098,-0.750,-0.922,13.603,18.275,9.008,1343929
0.111,-0.756,-0.925,12.366,16.779,8.366,1347940
0.118,-0.763,-0.921,10.550,14.672,7.008,1351952
0.130,-0.764,-0.918,8.702,11.496,5.588,1355962
0.127,-0.775,-0.915,6.855,8.840,4.122,1359973
0.126,-0.769,-0.907,5.374,5.893,2.733,1363984
0.120,-0.772,-0.910,3.924,3.466,1.908,1367996
0.112,-0.770,-0.893,2.763,1.099,0.840,1372007
0.106,-0.768,-0.893,1.466,-0.809,-0.397,1376019
0.096,-0.765,-0.879,0.656,-2.794,-1.038,1380030
0.080,-0.758,-0.866,0.137,-3.969,-1.771,1384041
0.069,-0.759,-0.858,-0.046,-4.595,-1.893,1388053
0.062,-0.754,-0.842,0.290,-4.519,-1.740,1392064
0.055,-0.761,-0.843,0.580,-4.061,-1.206,1396076
0.050,-0.759,-0.838,0.962,-3.038,-0.427,1400087
0.041,-0.770,-0.819,1.328,-2.122,0.153,1404098
0.041,-0.782,-0.804,0.977,-0.885,0.809,1408109
0.040,-0.795,-0.804,0.076,0.763,1.603,1412120
0.041,-0.810,-0.804,-1.176,2.504,2.061,1416131
0.044,-0.823,-0.797,-2.489,3.954,2.641,1420142
0.041,-0.836,-0.804,-4.519,5.573,2.733,1424154
0.035,-0.836,-0.788,-6.550,6.061,2.565,1428162
0.039,-0.846,-0.786,-8.595,6.107,2.153,1432173
0.039,-0.845,-0.777,-10.260,6.015,1.603,1436184
0.043,-0.828,-0.771,-11.084,5.588,1.206,1440195
0.046,-0.814,-0.749,-11.710,4.641,0.779,1444206
0.057,-0.819,-0.750,-12.107,3.084,0.107,1448220
0.061,-0.813,-0.741,-12.198,1.359,-0.198,1452231
0.061,-0.807,-0.731,-11.756,0.061,-0.611,1456242
0.063,-0.804,-0.730,-10.931,-1.115,-0.595,1460253
0.053,-0.804,-0.718,-9.618,-1.328,-0.702,1464264
0.043,-0.790,-0.711,-8.046,-1.588,-0.519,1468276
0.044,-0.794,-0.710,-6.626,-1.008,-0.137,1472287
0.039,-0.795,-0.710,-5.466,0.550,0.244,1476298
0.045,-0.796,-0.710,-4.809,2.641,0.168,1480309
0.040,-0.801,-0.706,-4.168,4.870,0.015,1484320
0.032,-0.796,-0.712,-3.267,6.855,-0.031,1488332
0.031,-0.793,-0.711,-2.733,8.809,0.046,1492343
0.028,-0.792,-0.707,-2.260,10.000,0.046,1496354
0.030,-0.807,-0.710,-2.229,10.763,0.458,1500365
0.041,-0.812,-0.708,-2.076,10.733,0.794,1504376
0.049,-0.813,-0.713,-1.939,10.321,1.130,1508386
0.052,-0.809,-0.717,-1.695,9.053,1.053,1512398
0.066,-0.815,-0.726,-1.710,7.221,1.328,1516408
0.077,-0.814,-0.731,-2.031,5.649,1.985,1520419
0.077,-0.814,-0.738,-2.321,4.290,2.473,1524430
0.086,-0.809,-0.755,-2.672,2.992,3.023,1528441
0.083,-0.804,-0.758,-3.008,2.504,3.542,1532452
0.075,-0.799,-0.772,-3.084,2.229,4.000,1536463
0.069,-0.796,-0.772,-2.931,2.473,4.443,1540474
0.068,-0.792,-0.776,-3.053,3.603,4.397,1544485
0.077,-0.785,-0.777,-2.977,4.641,4.000,1548496
0.077,-0.789,-0.771,-3.038,5.649,3.221,1552507
0.074,-0.786,-0.764,-3.695,6.550,2.153,1556519
0.073,-0.796,-0.766,-4.412,7.420,1.115,1560530
0.071,-0.800,-0.793,-5.420,7.847,0.046,1564541
0.081,-0.806,-0.780,-6.382,8.550,-0.855,1568549
0.084,-0.802,-0.789,-7.221,8.244,-2.244,1572561
0.089,-0.801,-0.786,-8.183,7.695,-3.221,1576571
0.090,-0.802,-0.778,-8.977,6.931,-4.137,1580582
0.083,-0.793,-0.773,-9.771,5.481,-4.565,1584593
0.081,-0.793,-0.775,-9.847,4.366,-4.947,1588605
0.076,-0.783,-0.764,-9.557,2.901,-5.145,1592616
0.073,-0.786,-0.759,-8.718,1.695,-4.718,1596628
0.066,-0.768,-0.746,-7.374,0.565,-4.076,1600639
0.074,-0.766,-0.748,-5.802,-0.229,-3.435,1604650
0.053,-0.776,-0.742,-4.168,-1.405,-2.718,1608662
0.054,-0.779,-0.747,-3.008,-1.939,-1.618,1612683
0.053,-0.790,-0.744,-2.092,-2.260,-0.947,1616694
0.062,-0.797,-0.752,-2.229,-2.733,-0.351,1620705
0.073,-0.806,-0.767,-2.748,-2.321,-0.137,1624716
0.068,-0.817,-0.775,-3.618,-2.061,-0.092,1628728
0.065,-0.814,-0.780,-4.626,-0.916,0.214,1632743
0.067,-0.811,-0.780,-5.527,0.290,0.611,1636754
0.052,-0.815,-0.780,-6.458,1.237,0.595,1640765
0.065,-0.806,-0.771,-7.389,2.687,0.641,1644776
0.059,-0.801,-0.766,-8.031,3.954,0.412,1648787
0.056,-0.803,-0.749,-8.412,5.344,0.351,1652799
0.049,-0.802,-0.730,-8.336,6.168,0.427,1656810
0.052,-0.800,-0.729,-7.985,6.260,0.489,1660822
0.047,-0.791,-0.726,-7.359,6.290,0.534,1664833
0.048,-0.786,-0.720,-6.794,5.298,0.748,1668844
0.055,-0.791,-0.716,-5.954,3.588,1.084,1672854
0.065,-0.780,-0.708,-5.084,1.740,1.588,1676865
0.073,-0.778,-0.718,-3.939,-0.229,1.954,1680876
0.070,-0.779,-0.723,-2.366,-2.336,2.137,1684887
0.078,-0.771,-0.719,-0.595,-4.489,1.878,1688898
0.077,-0.769,-0.713,0.641,-6.321,1.527,1692908
0.091,-0.781,-0.718,1.435,-7.618,0.779,1696919
0.086,-0.796,-0.724,1.573,-8.565,0.107,1700930
0.078,-0.809,-0.736,1.176,-8.519,-0.748,1704942
0.080,-0.812,-0.751,0.412,-8.534,-1.573,1708953
0.076,-0.812,-0.751,-0.321,-7.756,-2.076,1712972
0.071,-0.814,-0.753,-1.313,-6.885,-2.641,1716983
0.062,-0.812,-0.759,-1.847,-5.756,-3.069,1720994
0.065,-0.819,-0.744,-2.595,-4.595,-3.237,1725005
0.057,-0.820,-0.744,-3.481,-3.542,-3.344,1729016
0.057,-0.818,-0.749,-4.458,-2.290,-3.053,1733037
0.052,-0.813,-0.742,-5.176,-1.206,-2.702,1737048
0.050,-0.812,-0.749,-5.771,-0.168,-2.397,1741060
0.049,-0.804,-0.754,-6.046,0.321,-1.863,1745071
0.056,-0.799,-0.753,-6.000,0.611,-1.450,1749082
0.057,-0.789,-0.750,-5.481,1.053,-0.885,1753094
0.060,-0.782,-0.756,-5.206,0.733,-0.229,1757105
0.064,-0.788,-0.761,-4.855,0.611,0.061,1761116
0.074,-0.792,-0.750,-4.473,0.275,0.458,1765127
0.067,-0.792,-0.752,-4.046,0.656,0.824,1769138
0.056,-0.800,-0.753,-4.137,1.191,1.130,1773148
0.052,-0.806,-0.751,-4.351,2.076,1.191,1777159
0.043,-0.796,-0.750,-4.458,3.298,0.977,1781170
0.050,-0.796,-0.741,-4.656,4.168,0.763,1785181
0.044,-0.798,-0.740,-4.702,4.519,0.366,1789192
0.053,-0.792,-0.748,-4.611,4.366,0.198,1793212
0.055,-0.791,-0.736,-4.427,3.863,0.076,1797224
0.052,-0.795,-0.741,-3.954,3.344,0.031,1801234
0.051,-0.793,-0.738,-3.298,1.664,0.061,1805245
0.050,-0.794,-0.732,-2.885,0.687,0.321,1809256
0.051,-0.796,-0.746,-2.595,-0.702,0.733,1813276
0.060,-0.797,-0.739,-2.519,-1.115,1.099,1817287
0.061,-0.794,-0.756,-2.611,-1.313,1.588,1821298
0.069,-0.799,-0.757,-2.824,-1.618,1.817,1825310
0.078,-0.809,-0.752,-3.313,-1.710,1.695,1829321
0.076,-0.810,-0.762,-3.878,-1.695,1.588,1833339
0.089,-0.806,-0.764,-4.763,-1.588,1.267,1837350
0.081,-0.802,-0.765,-5.893,-1.099,0.840,1841361
