acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.350,-0.087,-1.106,-1.359,0.718,-1.298,497464
0.346,-0.090,-1.103,-1.710,0.519,-0.992,501475
0.338,-0.087,-1.109,-2.107,0.748,-0.992,505486
0.341,-0.094,-1.101,-2.397,0.718,-0.687,509497
0.343,-0.089,-1.099,-2.626,0.336,-0.595,513507
0.346,-0.089,-1.106,-2.962,0.580,-0.641,517518
0.343,-0.089,-1.104,-3.328,1.191,-0.794,521529
0.353,-0.084,-1.105,-3.786,1.115,-1.053,525540
0.344,-0.091,-1.118,-4.168,1.069,-1.298,529552
0.351,-0.088,-1.109,-4.565,1.115,-1.420,533562
0.350,-0.087,-1.115,-4.916,0.656,-1.756,537574
0.354,-0.080,-1.111,-5.359,-0.061,-1.847,541584
0.352,-0.087,-1.114,-5.725,-0.550,-1.969,545595
0.355,-0.087,-1.110,-5.634,-1.053,-2.214,549606
0.354,-0.081,-1.111,-5.725,-1.237,-2.092,553626
0.348,-0.090,-1.106,-5.740,-1.557,-2.183,557638
0.342,-0.078,-1.107,-5.557,-1.328,-2.061,561649
0.348,-0.077,-1.109,-5.374,-1.130,-1.939,565660
0.346,-0.091,-1.111,-5.328,-1.160,-1.863,569671
0.342,-0.082,-1.104,-5.084,-1.298,-1.389,573692
0.342,-0.088,-1.103,-4.397,-0.931,-1.130,577704
0.343,-0.088,-1.103,-4.168,-0.565,-0.870,581715
0.349,-0.074,-1.112,-3.740,-0.198,-0.763,585726
0.342,-0.086,-1.100,-3.237,0.198,-0.733,589737
0.341,-0.085,-1.112,-2.947,0.565,-0.504,593747
0.340,-0.084,-1.104,-2.672,0.916,-0.244,597758
0.339,-0.084,-1.104,-2.443,1.099,-0.260,601769
0.338,-0.083,-1.107,-2.122,1.511,-0.366,605781
0.345,-0.090,-1.102,-2.290,1.969,-0.290,609792
0.346,-0.090,-1.113,-2.290,2.244,-0.275,613802
0.348,-0.095,-1.101,-2.702,2.580,-0.473,617813
0.349,-0.097,-1.108,-2.992,2.809,-0.519,621823
0.350,-0.094,-1.103,-3.237,2.901,-0.550,625835
0.350,-0.094,-1.110,-3.634,2.794,-0.611,629846
0.357,-0.098,-1.100,-3.924,2.687,-0.702,633867
0.356,-0.099,-1.109,-4.321,2.519,-0.794,637878
0.359,-0.102,-1.104,-4.763,2.626,-0.824,641889
0.358,-0.096,-1.093,-5.053,1.969,-1.328,645901
0.353,-0.094,-1.108,-5.267,1.649,-1.481,649912
0.361,-0.097,-1.099,-5.344,0.962,-1.298,653923
0.354,-0.093,-1.106,-5.511,0.443,-1.359,657934
0.362,-0.094,-1.102,-5.603,0.137,-1.328,661946
0.359,-0.090,-1.109,-5.634,-0.153,-1.542,665957
0.351,-0.101,-1.105,-5.832,-0.397,-1.893,669968
0.341,-0.090,-1.108,-5.634,-0.443,-1.847,673980
0.344,-0.101,-1.112,-5.557,-0.351,-1.847,677991
0.334,-0.099,-1.104,-5.389,-0.351,-1.847,682002
0.331,-0.093,-1.109,-5.282,0.015,-1.786,686013
0.328,-0.091,-1.115,-5.023,0.427,-1.969,690024
0.322,-0.088,-1.109,-4.489,0.977,-1.832,694035
0.311,-0.092,-1.115,-4.183,1.603,-1.817,698047
0.313,-0.100,-1.121,-3.710,2.183,-1.817,702058
0.308,-0.109,-1.126,-3.481,2.931,-1.954,706070
0.310,-0.115,-1.141,-3.420,3.405,-2.046,710081
0.301,-0.126,-1.143,-3.573,3.588,-1.893,714092
0.301,-0.138,-1.146,-3.481,3.481,-2.275,718103
0.300,-0.145,-1.153,-3.725,3.053,-1.893,722114
0.296,-0.147,-1.162,-3.954,2.672,-2.305,726125
0.285,-0.153,-1.166,-3.832,2.366,-2.947,730137
0.275,-0.153,-1.181,-3.695,1.863,-3.344,734148
0.257,-0.167,-1.192,-3.771,1.160,-4.336,738156
0.239,-0.174,-1.200,-3.740,0.275,-5.282,742167
0.237,-0.181,-1.203,-4.198,-0.489,-6.366,746178
0.217,-0.183,-1.206,-3.969,-1.221,-7.863,750190
0.200,-0.188,-1.232,-4.092,-1.771,-9.420,754201
0.165,-0.185,-1.248,-4.076,-2.244,-10.687,758214
0.146,-0.192,-1.269,-4.351,-3.573,-12.321,762225
0.137,-0.205,-1.282,-5.313,-5.771,-14.107,766236
0.109,-0.215,-1.285,-6.397,-6.779,-15.771,770247
0.098,-0.223,-1.284,-7.527,-6.534,-17.221,774258
0.082,-0.235,-1.301,-9.130,-5.786,-18.473,778270
0.064,-0.240,-1.320,-10.885,-5.298,-20.076,782282
0.045,-0.242,-1.331,-12.687,-5.695,-22.000,786293
0.017,-0.257,-1.330,-14.473,-6.580,-23.527,790305
0.007,-0.264,-1.336,-16.046,-6.489,-24.962,794316
-0.010,-0.262,-1.338,-17.832,-5.939,-26.626,798327
-0.018,-0.260,-1.348,-19.313,-5.924,-28.198,802339
-0.031,-0.266,-1.355,-20.443,-5.954,-29.664,806349
-0.038,-0.253,-1.355,-21.435,-5.496,-31.130,810360
-0.060,-0.243,-1.347,-22.031,-5.420,-32.412,814371
-0.074,-0.237,-1.344,-22.641,-5.359,-33.969,818382
-0.099,-0.236,-1.347,-23.389,-5.557,-35.664,822394
-0.109,-0.229,-1.342,-23.588,-6.809,-37.084,826405
-0.124,-0.223,-1.343,-23.130,-7.817,-37.069,830417
-0.134,-0.219,-1.339,-22.718,-7.008,-38.046,834428
-0.136,-0.220,-1.330,-21.969,-4.260,-39.618,838438
-0.141,-0.226,-1.327,-21.664,0.092,-41.863,842449
-0.140,-0.220,-1.325,-21.359,4.427,-44.855,846460
-0.153,-0.221,-1.322,-20.489,8.641,-46.015,850471
-0.150,-0.218,-1.309,-19.542,14.290,-46.153,854482
-0.141,-0.219,-1.304,-19.023,21.206,-47.603,858493
-0.132,-0.215,-1.299,-17.847,25.282,-48.443,862504
-0.126,-0.207,-1.298,-15.969,29.618,-48.870,866515
-0.126,-0.201,-1.292,-13.969,34.305,-49.053,870526
-0.126,-0.198,-1.287,-11.924,36.977,-49.130,874537
-0.127,-0.206,-1.273,-10.672,40.779,-48.153,878545
-0.124,-0.218,-1.261,-9.817,43.130,-46.168,882556
-0.094,-0.235,-1.254,-10.229,46.168,-43.817,886567
-0.056,-0.250,-1.266,-11.939,49.008,-40.840,890578
-0.012,-0.265,-1.265,-14.824,55.466,-38.733,894589
0.029,-0.271,-1.252,-16.809,62.168,-37.084,898600
0.075,-0.285,-1.267,-19.802,66.580,-35.817,902611
0.105,-0.291,-1.271,-23.878,69.267,-34.748,906622
0.140,-0.298,-1.271,-27.924,65.695,-30.504,910634
0.166,-0.282,-1.271,-31.389,61.618,-25.664,914645
0.187,-0.256,-1.265,-33.435,55.496,-21.786,918656
0.211,-0.234,-1.253,-34.672,46.168,-20.534,922677
0.251,-0.210,-1.242,-35.130,35.649,-19.847,926688
0.290,-0.183,-1.228,-34.901,23.664,-20.061,930699
0.331,-0.172,-1.200,-34.656,12.550,-19.573,934710
0.362,-0.157,-1.202,-35.023,3.450,-17.985,938722
0.378,-0.152,-1.184,-35.298,-6.931,-15.221,942737
0.401,-0.136,-1.163,-34.855,-16.534,-11.802,946748
0.413,-0.127,-1.149,-34.214,-24.046,-8.779,950759
0.419,-0.119,-1.157,-33.298,-33.344,-6.427,954771
0.425,-0.104,-1.158,-32.321,-45.924,-4.366,958782
0.410,-0.094,-1.148,-31.557,-53.695,-2.061,962793
0.375,-0.094,-1.153,-30.702,-64.702,0.122,966804
0.340,-0.089,-1.138,-30.305,-74.244,2.397,970816
0.312,-0.084,-1.135,-29.756,-83.573,4.870,974827
0.294,-0.078,-1.139,-29.237,-90.000,8.046,978838
0.277,-0.069,-1.097,-27.863,-90.870,12.198,982848
0.274,-0.057,-1.095,-26.916,-89.725,16.046,986859
0.268,-0.055,-1.087,-26.275,-84.779,21.374,990870
0.243,-0.045,-1.077,-25.450,-76.824,27.710,994881
0.229,-0.027,-1.067,-24.931,-67.481,33.252,998893
0.221,-0.023,-1.064,-24.779,-56.031,39.023,1002902
0.210,-0.017,-1.069,-24.595,-47.695,42.794,1006913
0.208,-0.024,-1.059,-24.702,-39.176,46.718,1010924
0.208,-0.018,-1.067,-25.084,-33.756,50.626,1014936
0.217,-0.019,-1.064,-25.267,-26.015,54.427,1018947
0.224,-0.009,-1.062,-26.321,-19.786,57.618,1022966
0.249,-0.004,-1.057,-26.626,-15.511,60.947,1026977
0.267,0.003,-1.054,-27.420,-11.160,63.649,1030988
0.298,0.008,-1.055,-28.107,-6.351,65.817,1035000
0.326,0.009,-1.047,-28.290,-0.565,67.420,1039011
0.353,0.014,-1.041,-28.672,4.794,68.702,1043032
0.380,0.021,-1.041,-28.702,9.344,70.031,1047043
0.413,0.023,-1.051,-28.855,12.779,71.389,1051054
0.445,0.027,-1.048,-28.992,14.198,71.893,1055065
0.485,0.035,-1.044,-28.840,14.214,71.603,1059076
0.537,0.035,-1.051,-28.733,11.939,74.473,1063088
0.587,0.030,-1.055,-28.626,8.015,77.206,1067098
0.624,0.024,-1.061,-29.435,0.611,78.382,1071110
0.656,0.021,-1.073,-30.290,-9.527,78.382,1075120
0.674,0.021,-1.058,-30.824,-21.237,78.656,1079131
0.682,0.017,-1.053,-31.267,-34.824,78.489,1083143
0.670,0.016,-1.069,-31.786,-49.084,77.908,1087154
0.652,0.021,-1.049,-32.916,-57.206,77.420,1091165
0.637,0.030,-1.072,-32.580,-73.878,74.672,1095176
0.641,0.029,-1.045,-32.916,-82.137,72.595,1099187
0.631,0.037,-1.031,-33.573,-84.183,69.863,1103208
0.631,0.046,-1.033,-34.137,-82.702,67.756,1107219
0.624,0.048,-1.022,-34.611,-74.824,66.229,1111230
0.607,0.043,-1.018,-35.389,-68.702,65.160,1115241
0.602,0.056,-1.016,-36.443,-58.366,64.748,1119252
0.596,0.063,-1.009,-36.931,-45.328,64.458,1123272
0.601,0.077,-1.019,-37.374,-36.794,62.947,1127282
0.622,0.090,-1.002,-37.756,-25.191,62.458,1131293
0.640,0.104,-1.012,-37.832,-16.183,61.725,1135304
0.656,0.108,-1.015,-37.847,-11.069,61.496,1139315
0.671,0.118,-1.013,-37.634,-8.214,61.496,1143333
0.678,0.131,-1.024,-37.099,-11.740,61.160,1147344
0.683,0.142,-1.013,-36.840,-16.198,60.122,1151355
0.683,0.143,-1.022,-36.351,-23.634,59.038,1155366
0.679,0.150,-1.020,-35.802,-33.557,57.267,1159377
0.669,0.143,-1.013,-34.901,-41.328,56.595,1163388
0.650,0.156,-1.012,-33.588,-48.214,55.023,1167399
0.651,0.165,-1.022,-32.244,-56.626,53.389,1171410
0.661,0.162,-1.005,-31.267,-57.176,52.672,1175421
0.652,0.158,-1.003,-30.702,-58.275,51.237,1179432
0.662,0.157,-0.985,-30.321,-54.183,50.504,1183443
0.645,0.152,-0.986,-30.122,-48.336,49.954,1187454
0.627,0.154,-0.988,-30.092,-44.641,48.992,1191465
0.613,0.157,-0.987,-29.908,-39.557,48.031,1195476
0.594,0.165,-0.993,-29.588,-36.550,46.763,1199487
0.585,0.176,-0.990,-29.099,-34.153,44.992,1203498
0.572,0.182,-0.998,-28.550,-31.924,43.160,1207509
0.557,0.188,-1.000,-28.229,-29.893,41.359,1211520
0.546,0.181,-0.992,-27.771,-28.885,39.481,1215531
0.538,0.186,-0.997,-27.618,-28.473,37.664,1219542
0.528,0.191,-0.991,-27.023,-28.000,37.115,1223551
0.515,0.185,-0.979,-26.198,-26.443,36.427,1227562
0.506,0.199,-0.981,-25.282,-22.641,35.466,1231573
0.499,0.200,-0.971,-24.809,-18.611,33.435,1235585
0.488,0.202,-0.969,-24.656,-14.046,29.176,1239596
0.494,0.198,-0.974,-24.412,-9.206,27.099,1243615
0.486,0.200,-0.975,-24.000,-6.168,25.496,1247626
0.481,0.201,-0.954,-23.282,-1.573,24.565,1251637
0.478,0.206,-0.962,-23.038,0.580,23.099,1255648
0.475,0.213,-0.967,-22.153,0.580,21.527,1259659
0.459,0.211,-0.969,-21.527,-1.099,19.817,1263680
0.455,0.219,-0.975,-20.519,-4.427,17.878,1267691
0.442,0.218,-0.976,-19.588,-7.664,16.046,1271702
0.433,0.220,-0.984,-18.733,-10.962,14.153,1275713
0.429,0.213,-0.971,-17.893,-13.969,12.947,1279724
0.412,0.205,-0.992,-17.298,-18.748,11.588,1283737
0.402,0.200,-0.980,-16.855,-20.824,10.122,1287748
0.397,0.198,-0.985,-16.534,-22.366,9.313,1291759
0.378,0.191,-0.973,-16.321,-22.733,8.260,1295770
0.374,0.193,-0.975,-16.168,-23.160,7.908,1299781
0.354,0.183,-0.989,-16.183,-23.985,8.046,1303791
0.340,0.180,-0.968,-16.198,-23.740,8.107,1307802
0.312,0.185,-0.985,-16.321,-23.191,8.901,1311812
0.292,0.179,-0.990,-16.229,-22.718,9.481,1315823
0.286,0.182,-0.994,-15.771,-22.214,11.557,1319835
0.286,0.186,-0.983,-14.763,-20.412,15.802,1323854
0.275,0.193,-0.978,-13.557,-16.550,19.802,1327865
0.268,0.201,-0.986,-11.924,-12.351,21.710,1331877
0.257,0.211,-0.978,-9.740,-7.374,18.565,1335887
0.263,0.220,-0.993,-7.573,-1.603,19.740,1339898
0.247,0.225,-0.987,-5.298,4.565,15.435,1343919
0.255,0.219,-1.019,-2.641,7.191,7.863,1347930
0.279,0.199,-1.014,-0.809,12.214,5.099,1351941
0.289,0.185,-1.016,0.962,15.985,1.176,1355952
0.291,0.179,-1.035,2.214,14.962,-1.649,1359963
0.304,0.166,-1.036,3.405,15.069,-3.542,1363974
0.340,0.137,-1.034,3.511,11.634,1.130,1367986
0.320,0.146,-1.052,3.695,7.725,0.565,1371998
0.316,0.126,-1.072,3.634,0.183,-0.015,1376008
0.316,0.121,-1.066,3.298,-3.099,-0.229,1380019
0.306,0.112,-1.062,2.824,-7.328,-2.275,1384031
0.291,0.110,-1.074,2.290,-12.687,-5.328,1388042
0.296,0.098,-1.076,1.542,-14.336,-7.740,1392054
0.286,0.087,-1.081,0.641,-14.748,-8.702,1396064
0.283,0.090,-1.083,-0.046,-11.237,-9.008,1400075
0.285,0.097,-1.077,-0.824,-7.618,-8.840,1404086
0.281,0.103,-1.077,-1.481,-3.618,-8.824,1408093
0.280,0.110,-1.073,-1.725,0.641,-8.748,1412104
0.281,0.108,-1.080,-1.710,3.435,-8.611,1416115
0.277,0.111,-1.086,-1.008,7.786,-8.137,1420126
0.263,0.117,-1.080,-0.275,8.260,-7.969,1424137
0.254,0.122,-1.099,0.611,8.031,-8.000,1428151
0.251,0.122,-1.090,1.817,5.634,-8.015,1432162
0.251,0.117,-1.093,2.855,2.672,-8.000,1436173
0.246,0.125,-1.096,3.893,2.641,-8.153,1440184
0.236,0.118,-1.100,4.702,0.611,-8.107,1444195
0.235,0.111,-1.103,5.435,-1.664,-8.458,1448207
0.230,0.106,-1.104,5.985,-1.130,-8.321,1452218
0.222,0.089,-1.104,6.412,-0.519,-8.397,1456229
0.228,0.084,-1.102,6.534,2.214,-8.015,1460240
0.227,0.084,-1.111,6.443,5.267,-7.221,1464251
0.237,0.078,-1.115,6.443,8.198,-6.656,1468263
0.242,0.084,-1.114,6.092,9.939,-6.336,1472274
0.245,0.078,-1.115,5.603,13.878,-5.115,1476285
0.245,0.075,-1.130,5.313,14.473,-4.901,1480296
0.240,0.064,-1.130,4.855,14.183,-5.420,1484307
0.244,0.051,-1.137,4.031,12.672,-5.527,1488319
0.242,0.050,-1.142,3.328,10.504,-4.947,1492330
0.250,0.050,-1.142,2.382,8.962,-4.656,1496341
0.243,0.050,-1.141,1.588,6.779,-4.244,1500352
0.252,0.051,-1.138,0.733,6.382,-3.802,1504363
0.246,0.060,-1.152,0.122,5.389,-4.000,1508374
0.250,0.068,-1.145,-0.565,5.115,-4.153,1512385
0.243,0.070,-1.140,-0.565,4.763,-4.229,1516396
0.236,0.070,-1.146,-0.351,4.901,-4.092,1520407
0.227,0.077,-1.151,0.153,5.130,-4.061,1524418
0.223,0.081,-1.144,0.840,5.115,-4.061,1528429
0.216,0.085,-1.150,1.695,5.084,-3.756,1532440
0.219,0.081,-1.144,2.458,5.405,-3.695,1536451
0.219,0.077,-1.158,3.206,5.237,-3.542,1540462
0.223,0.076,-1.155,3.695,4.702,-3.618,1544473
0.227,0.065,-1.156,3.725,5.023,-3.252,1548484
0.225,0.063,-1.171,3.573,4.275,-3.435,1552495
0.223,0.052,-1.165,3.328,2.351,-3.634,1556506
0.225,0.047,-1.165,3.160,-0.031,-3.573,1560517
0.218,0.045,-1.174,2.672,-2.748,-3.298,1564528
0.212,0.048,-1.170,2.305,-5.344,-3.008,1568540
0.215,0.049,-1.177,1.893,-7.649,-2.489,1572552
0.207,0.053,-1.172,1.573,-9.206,-2.366,1576562
0.198,0.052,-1.172,1.557,-12.107,-2.290,1580573
0.199,0.053,-1.175,1.557,-14.412,-2.107,1584585
0.197,0.047,-1.158,1.298,-15.053,-1.557,1588596
0.181,0.047,-1.164,1.084,-15.817,-1.405,1592607
0.173,0.052,-1.158,0.992,-16.473,-0.840,1596618
0.171,0.055,-1.159,0.962,-17.191,-0.427,1600630
0.150,0.055,-1.159,1.206,-18.168,-0.107,1604641
0.146,0.067,-1.152,1.344,-17.191,0.397,1608652
0.134,0.061,-1.156,1.710,-16.382,0.794,1612673
0.130,0.066,-1.154,2.214,-14.305,1.496,1616684
0.126,0.063,-1.156,2.641,-12.229,2.351,1620695
0.117,0.065,-1.158,2.641,-7.573,1.206,1624706
0.131,0.060,-1.159,2.687,-1.145,-0.168,1628718
0.135,0.062,-1.162,3.038,2.092,-1.710,1632731
0.138,0.051,-1.161,3.038,4.641,-1.893,1636742
0.146,0.048,-1.164,2.977,9.267,-1.649,1640753
0.158,0.041,-1.155,2.427,13.802,-1.740,1644764
0.178,0.045,-1.161,1.649,16.198,-2.702,1648775
0.192,0.039,-1.174,1.069,14.733,-2.885,1652786
0.194,0.039,-1.165,0.382,13.099,-1.710,1656797
0.192,0.040,-1.164,-0.351,11.740,-1.359,1660808
0.198,0.042,-1.168,-0.626,7.924,-2.198,1664819
0.208,0.041,-1.178,-1.252,3.634,-1.557,1668830
0.210,0.038,-1.161,-1.679,-0.137,-0.458,1672841
0.213,0.045,-1.160,-2.000,-1.557,-0.061,1676851
0.209,0.049,-1.161,-2.412,-4.489,0.046,1680862
0.203,0.053,-1.162,-2.718,-6.015,0.305,1684873
0.203,0.061,-1.168,-2.870,-7.160,0.519,1688885
0.200,0.064,-1.158,-2.809,-7.008,0.672,1692895
0.204,0.064,-1.155,-2.779,-5.282,0.931,1696906
0.194,0.056,-1.152,-2.702,-4.824,0.840,1700917
0.205,0.065,-1.158,-2.580,-4.076,0.840,1704928
0.194,0.063,-1.157,-2.672,-2.916,0.718,1708939
0.191,0.059,-1.154,-2.641,-1.466,0.656,1712958
0.196,0.053,-1.151,-2.580,-0.382,0.534,1716969
0.194,0.056,-1.151,-2.733,0.519,0.412,1720980
0.194,0.060,-1.152,-3.023,1.252,0.122,1724991
0.196,0.048,-1.156,-3.176,2.412,0.092,1729002
0.195,0.056,-1.149,-3.756,3.298,-0.046,1733022
0.199,0.053,-1.151,-3.802,4.153,-0.122,1737034
0.204,0.056,-1.149,-3.832,4.809,-0.198,1741045
0.210,0.054,-1.158,-4.061,5.603,-0.214,1745057
0.217,0.052,-1.155,-4.290,6.366,-0.061,1749068
0.223,0.055,-1.149,-4.718,7.542,0.198,1753086
0.232,0.051,-1.149,-4.931,7.847,0.550,1757097
0.236,0.056,-1.146,-5.389,7.542,0.229,1761109
0.236,0.049,-1.148,-5.725,6.412,0.260,1765119
0.238,0.060,-1.154,-5.908,4.870,0.000,1769130
0.232,0.061,-1.157,-5.878,2.824,-0.305,1773142
0.230,0.059,-1.138,-5.924,0.397,-0.718,1777153
0.238,0.061,-1.150,-6.244,-0.733,-0.885,1781164
0.233,0.069,-1.157,-6.290,-1.756,-1.008,1785175
0.233,0.064,-1.145,-6.458,-3.359,-1.344,1789186
