acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.122,-0.050,-1.163,-2.611,-0.168,-1.252,280833
0.117,-0.054,-1.165,-2.824,-0.076,-1.160,284844
0.117,-0.050,-1.167,-2.977,-0.061,-1.237,288857
0.124,-0.045,-1.162,-3.053,-0.092,-1.069,292867
0.120,-0.045,-1.158,-3.328,-0.107,-1.206,296878
0.127,-0.047,-1.160,-3.359,-0.107,-1.023,300889
0.128,-0.046,-1.156,-3.481,0.000,-0.901,304900
0.125,-0.042,-1.168,-3.588,0.046,-0.733,308912
0.128,-0.045,-1.169,-3.573,0.153,-0.748,312922
0.120,-0.051,-1.162,-3.542,0.046,-0.855,316933
0.128,-0.047,-1.165,-3.313,0.366,-0.992,320944
0.126,-0.041,-1.159,-3.252,0.168,-0.901,324955
0.126,-0.043,-1.163,-3.191,0.214,-0.916,328966
0.132,-0.051,-1.164,-3.145,0.260,-1.084,332987
0.132,-0.049,-1.165,-3.282,0.229,-0.916,336998
0.138,-0.055,-1.167,-3.450,0.489,-1.023,341009
0.133,-0.050,-1.171,-3.725,0.519,-0.977,345021
0.135,-0.052,-1.161,-3.756,0.687,-0.840,349032
0.134,-0.051,-1.168,-3.969,0.656,-0.916,353052
0.137,-0.052,-1.172,-4.244,0.611,-0.931,357063
0.133,-0.050,-1.169,-4.748,0.641,-1.038,361074
0.132,-0.042,-1.168,-4.840,0.656,-1.176,365085
0.136,-0.053,-1.164,-4.870,0.809,-1.160,369096
0.131,-0.047,-1.173,-5.084,0.824,-1.099,373107
0.139,-0.052,-1.168,-5.267,1.008,-1.176,377118
0.140,-0.043,-1.165,-4.992,0.992,-1.359,381129
0.142,-0.047,-1.163,-5.145,1.237,-1.298,385140
0.148,-0.044,-1.158,-5.328,1.145,-1.420,389151
0.141,-0.046,-1.158,-5.191,0.870,-1.420,393161
0.145,-0.042,-1.159,-5.328,0.504,-1.450,397172
0.143,-0.050,-1.168,-5.084,0.305,-1.420,401183
0.146,-0.044,-1.160,-4.733,0.031,-1.511,405194
0.152,-0.042,-1.161,-4.550,0.015,-1.450,409205
0.149,-0.040,-1.159,-4.198,-0.290,-1.664,413226
0.146,-0.040,-1.171,-3.985,-0.275,-1.603,417237
0.149,-0.043,-1.159,-3.695,-0.489,-1.679,421248
0.139,-0.048,-1.161,-3.588,-0.351,-1.664,425260
0.144,-0.045,-1.158,-3.588,-0.076,-1.786,429271
0.145,-0.047,-1.151,-3.786,0.122,-1.924,433290
0.135,-0.040,-1.160,-3.527,0.397,-1.847,437301
0.137,-0.042,-1.162,-4.015,0.931,-2.168,441312
0.139,-0.044,-1.169,-4.076,1.282,-2.336,445323
0.146,-0.042,-1.166,-4.473,1.725,-2.748,449334
0.129,-0.047,-1.167,-5.023,1.679,-2.779,453345
0.139,-0.042,-1.173,-5.298,1.863,-3.130,457356
0.139,-0.032,-1.163,-5.649,1.924,-3.237,461367
0.140,-0.030,-1.166,-5.908,1.939,-3.466,465379
0.140,-0.032,-1.161,-6.168,2.000,-3.466,469390
0.136,-0.020,-1.156,-6.244,2.000,-3.573,473401
0.142,-0.022,-1.153,-6.153,1.710,-3.664,477412
0.126,-0.018,-1.156,-5.954,1.771,-3.817,481423
0.136,-0.010,-1.158,-5.817,1.389,-3.725,485434
0.142,-0.002,-1.145,-5.618,1.115,-3.725,489445
0.134,-0.001,-1.146,-5.252,0.947,-3.771,493456
0.138,0.009,-1.146,-5.023,0.870,-3.481,497467
0.136,0.014,-1.149,-4.687,0.626,-3.573,501478
0.134,0.019,-1.147,-4.489,0.702,-3.557,505490
0.134,0.032,-1.137,-3.924,0.611,-3.557,509501
0.135,0.040,-1.151,-3.603,0.611,-3.618,513511
0.137,0.047,-1.160,-3.145,0.611,-3.679,517522
0.137,0.061,-1.153,-2.489,0.763,-3.725,521534
0.137,0.069,-1.151,-2.015,0.656,-4.031,525545
0.139,0.085,-1.164,-1.450,1.053,-4.229,529556
0.141,0.089,-1.159,-0.824,1.115,-4.702,533567
0.141,0.108,-1.170,0.015,1.405,-5.115,537578
0.147,0.119,-1.175,0.687,1.695,-5.313,541590
0.145,0.139,-1.186,1.435,2.031,-6.198,545600
0.144,0.158,-1.196,1.786,2.198,-6.733,549611
0.147,0.170,-1.204,2.168,2.168,-7.359,553632
0.147,0.198,-1.216,2.458,2.198,-8.076,557644
0.141,0.233,-1.226,2.763,2.534,-8.901,561654
0.139,0.267,-1.237,3.771,3.008,-9.252,565665
0.146,0.300,-1.262,4.244,3.863,-10.672,569677
0.145,0.329,-1.270,4.153,4.229,-12.015,573698
0.139,0.342,-1.293,2.855,4.321,-13.023,577709
0.143,0.365,-1.299,2.183,4.275,-13.847,581720
0.154,0.387,-1.293,1.023,4.198,-15.420,585732
0.141,0.407,-1.292,-1.252,4.046,-16.595,589743
0.128,0.431,-1.311,-4.107,3.588,-17.237,593753
0.138,0.458,-1.308,-6.748,3.084,-18.809,597763
0.134,0.482,-1.286,-8.092,2.687,-20.397,601774
0.120,0.500,-1.298,-10.031,2.947,-21.191,605785
0.125,0.505,-1.298,-11.695,2.733,-22.321,609796
0.122,0.533,-1.294,-13.603,2.473,-23.191,613807
0.123,0.554,-1.282,-14.901,2.214,-23.099,617817
0.136,0.567,-1.289,-16.183,1.954,-22.641,621828
0.142,0.567,-1.277,-17.527,1.038,-22.489,625839
0.159,0.578,-1.265,-18.901,-0.092,-22.779,629850
0.166,0.586,-1.262,-20.626,-1.435,-23.389,633870
0.169,0.606,-1.247,-22.153,-3.023,-23.924,637882
0.165,0.617,-1.238,-23.679,-3.924,-24.504,641893
0.186,0.634,-1.238,-25.359,-4.702,-25.359,645904
0.184,0.655,-1.217,-26.550,-5.511,-26.015,649915
0.190,0.684,-1.208,-27.924,-5.618,-26.779,653926
0.190,0.708,-1.200,-28.870,-6.031,-27.634,657938
0.177,0.722,-1.189,-29.802,-6.137,-29.038,661949
0.178,0.739,-1.185,-30.397,-5.435,-30.916,665961
0.159,0.743,-1.180,-30.504,-4.580,-32.458,669971
0.142,0.757,-1.167,-29.908,-3.206,-33.771,673982
0.129,0.765,-1.163,-28.580,-1.313,-34.977,677994
0.106,0.762,-1.160,-26.305,1.084,-36.015,682004
0.088,0.760,-1.163,-23.191,3.893,-36.779,686015
0.080,0.746,-1.158,-18.885,7.099,-36.931,690026
0.065,0.733,-1.173,-14.183,10.962,-37.038,694037
0.067,0.708,-1.173,-9.176,15.145,-37.023,698048
0.076,0.675,-1.176,-4.794,19.115,-36.916,702059
0.088,0.647,-1.186,-0.672,22.870,-36.351,706070
0.102,0.606,-1.203,2.779,25.893,-35.618,710082
0.160,0.550,-1.219,4.672,27.099,-35.099,714093
0.215,0.479,-1.241,4.321,25.939,-34.901,718104
0.255,0.421,-1.243,2.504,23.359,-34.382,722115
0.284,0.385,-1.253,-0.519,19.038,-33.282,726126
0.309,0.353,-1.259,-4.336,13.542,-32.122,730137
0.332,0.327,-1.251,-8.244,7.282,-31.099,734148
0.326,0.298,-1.247,-11.603,1.389,-30.260,738154
0.315,0.293,-1.238,-14.000,-4.168,-29.298,742165
0.280,0.295,-1.222,-15.649,-8.275,-27.695,746176
0.249,0.288,-1.218,-16.031,-11.481,-26.214,750187
0.223,0.281,-1.195,-16.229,-13.847,-24.504,754198
0.206,0.265,-1.169,-15.573,-15.252,-22.565,758210
0.183,0.246,-1.152,-14.443,-14.870,-20.702,762222
0.170,0.234,-1.141,-12.397,-13.832,-19.313,766233
0.147,0.220,-1.141,-10.351,-14.824,-18.656,770245
0.120,0.192,-1.115,-8.656,-13.802,-17.725,774256
0.114,0.172,-1.109,-6.198,-12.870,-17.084,778268
0.100,0.152,-1.114,-3.435,-11.908,-16.382,782278
0.090,0.126,-1.101,-0.824,-10.427,-15.191,786289
0.079,0.092,-1.090,0.947,-9.313,-13.710,790301
0.054,0.064,-1.081,3.420,-7.939,-11.389,794312
0.032,0.032,-1.073,5.557,-7.786,-8.595,798326
0.036,0.009,-1.076,7.420,-8.550,-5.679,802337
0.049,-0.025,-1.076,8.779,-10.336,-2.962,806349
0.048,-0.064,-1.089,10.168,-12.290,-0.580,810360
0.051,-0.101,-1.083,11.786,-14.290,1.603,814371
0.056,-0.140,-1.100,13.176,-16.366,3.267,818382
0.063,-0.179,-1.097,13.985,-18.748,3.985,822393
0.076,-0.226,-1.104,14.198,-21.527,3.542,826404
0.086,-0.263,-1.107,14.595,-24.550,2.809,830415
0.100,-0.296,-1.114,14.947,-26.687,2.000,834426
0.092,-0.332,-1.113,14.824,-29.160,1.206,838437
0.077,-0.355,-1.114,14.641,-31.710,0.794,842448
0.059,-0.379,-1.109,15.038,-32.702,0.656,846460
0.050,-0.396,-1.098,15.466,-32.718,0.916,850470
0.044,-0.411,-1.101,16.122,-31.389,1.008,854481
0.032,-0.431,-1.095,17.084,-28.962,0.702,858492
0.038,-0.453,-1.093,18.229,-27.557,0.015,862502
0.030,-0.484,-1.078,19.191,-25.008,-0.458,866513
0.017,-0.514,-1.071,20.244,-21.221,-0.107,870524
0.001,-0.539,-1.055,21.817,-17.191,0.962,874535
0.004,-0.548,-1.063,23.847,-13.023,2.916,878546
-0.003,-0.562,-1.053,25.893,-8.702,4.626,882558
-0.017,-0.579,-1.051,28.061,-3.618,6.443,886568
0.003,-0.591,-1.059,30.031,1.405,8.168,890579
0.014,-0.625,-1.056,32.229,5.908,9.817,894590
0.020,-0.645,-1.052,33.969,10.595,12.351,898602
0.016,-0.670,-1.057,34.458,14.443,15.924,902613
0.014,-0.704,-1.060,34.076,17.603,21.634,906624
0.023,-0.745,-1.062,33.145,20.427,28.290,910635
0.051,-0.771,-1.066,32.260,23.099,35.679,914646
0.091,-0.784,-1.056,31.603,25.069,42.382,918658
0.108,-0.782,-1.054,29.786,26.580,48.733,922679
0.137,-0.771,-1.071,28.183,27.634,54.137,926690
0.163,-0.755,-1.077,26.779,27.420,57.756,930701
0.197,-0.763,-1.069,25.740,26.275,60.229,934712
0.227,-0.770,-1.080,24.321,24.305,61.878,938723
0.256,-0.768,-1.073,22.427,21.573,62.565,942738
0.287,-0.759,-1.052,21.023,18.183,62.412,946749
0.315,-0.742,-1.066,19.160,13.893,61.023,950760
0.332,-0.711,-1.058,17.237,9.634,59.237,954772
0.323,-0.705,-1.070,15.344,4.977,57.023,958782
0.330,-0.700,-1.072,14.046,0.718,54.962,962794
0.315,-0.690,-1.064,13.069,-2.901,53.038,966804
0.304,-0.677,-1.067,12.412,-5.817,51.252,970815
0.280,-0.643,-1.052,12.061,-7.695,49.588,974826
0.244,-0.607,-1.051,11.954,-8.992,48.458,978838
0.222,-0.584,-1.048,11.710,-9.313,47.450,982848
0.201,-0.574,-1.049,12.107,-8.840,46.122,986859
0.181,-0.548,-1.043,13.069,-7.313,45.313,990870
0.159,-0.526,-1.054,14.153,-5.771,44.733,994881
0.148,-0.501,-1.056,15.542,-3.817,44.412,998893
0.155,-0.482,-1.066,17.130,-1.740,43.847,1002903
0.155,-0.469,-1.079,18.519,-0.794,43.069,1006915
0.162,-0.467,-1.070,19.618,-0.321,42.229,1010926
0.160,-0.464,-1.102,19.817,-1.237,41.191,1014938
0.163,-0.467,-1.105,19.832,-2.122,40.015,1018949
0.164,-0.466,-1.116,19.237,-2.809,38.305,1022970
0.163,-0.463,-1.114,18.702,-4.031,36.305,1026980
0.151,-0.459,-1.135,16.443,-5.145,34.183,1030991
0.140,-0.453,-1.137,13.847,-6.305,31.908,1035002
0.142,-0.458,-1.138,10.779,-7.771,29.069,1039013
0.147,-0.456,-1.147,8.092,-9.252,25.466,1043034
0.128,-0.449,-1.151,5.344,-10.641,22.366,1047045
0.118,-0.431,-1.143,2.992,-11.603,19.863,1051056
0.099,-0.410,-1.162,0.962,-12.244,17.908,1055067
0.082,-0.383,-1.161,-0.885,-12.733,16.214,1059078
0.064,-0.363,-1.152,-2.214,-12.977,15.191,1063092
0.056,-0.336,-1.143,-3.282,-12.763,14.275,1067103
0.044,-0.326,-1.136,-3.939,-11.985,13.771,1071114
0.031,-0.322,-1.128,-4.336,-11.573,12.962,1075125
0.028,-0.313,-1.125,-4.855,-10.565,12.458,1079136
0.031,-0.303,-1.118,-5.282,-9.924,11.756,1083146
0.024,-0.286,-1.114,-5.603,-9.023,10.977,1087157
0.019,-0.270,-1.112,-5.634,-7.939,10.122,1091168
0.017,-0.247,-1.106,-4.931,-6.916,9.267,1095179
0.015,-0.228,-1.097,-4.046,-5.435,8.351,1099190
0.012,-0.210,-1.107,-3.069,-3.756,7.115,1103210
0.011,-0.195,-1.101,-1.664,-2.122,6.122,1107221
0.013,-0.194,-1.117,0.061,-0.244,4.962,1111233
0.014,-0.182,-1.123,1.282,1.267,4.061,1115244
0.014,-0.179,-1.126,2.534,2.702,2.916,1119255
0.016,-0.188,-1.147,3.252,3.786,2.092,1123276
0.018,-0.202,-1.153,3.359,4.504,1.786,1127287
0.018,-0.214,-1.163,2.855,5.023,1.817,1131298
0.022,-0.226,-1.173,1.817,4.962,1.954,1135309
0.029,-0.232,-1.179,0.183,4.901,2.336,1139320
0.035,-0.231,-1.176,-1.664,4.763,2.885,1143338
0.045,-0.223,-1.174,-3.389,4.321,3.618,1147349
0.044,-0.216,-1.171,-5.206,3.466,4.122,1151360
0.053,-0.206,-1.158,-7.267,2.550,4.626,1155372
0.070,-0.189,-1.159,-9.053,1.282,4.931,1159383
0.073,-0.180,-1.158,-10.198,0.168,4.824,1163394
0.081,-0.157,-1.156,-10.779,-1.252,4.611,1167405
0.088,-0.137,-1.153,-10.809,-2.611,4.000,1171416
0.089,-0.119,-1.164,-10.153,-4.198,3.634,1175427
0.100,-0.116,-1.160,-9.053,-6.168,2.840,1179438
0.104,-0.104,-1.162,-7.969,-7.908,2.458,1183449
0.096,-0.102,-1.160,-6.611,-9.481,1.985,1187460
0.082,-0.103,-1.172,-5.374,-10.794,1.725,1191471
0.073,-0.106,-1.182,-3.985,-11.573,1.893,1195482
0.068,-0.114,-1.176,-3.069,-11.710,2.443,1199493
0.055,-0.121,-1.176,-2.702,-11.542,3.313,1203504
0.055,-0.135,-1.167,-2.473,-11.145,4.290,1207515
0.041,-0.145,-1.164,-2.809,-9.863,5.099,1211526
0.033,-0.140,-1.163,-3.145,-8.122,5.969,1215537
0.016,-0.132,-1.161,-3.435,-5.832,6.565,1219548
0.014,-0.125,-1.157,-3.466,-3.130,6.733,1223563
0.011,-0.125,-1.153,-3.786,-0.565,6.519,1227574
0.011,-0.126,-1.148,-4.107,1.817,5.908,1231585
0.020,-0.130,-1.136,-4.214,3.939,5.313,1235596
0.037,-0.130,-1.149,-4.015,5.786,4.824,1239607
0.051,-0.127,-1.146,-3.893,6.931,4.550,1243628
0.058,-0.127,-1.166,-3.725,7.282,4.275,1247639
0.084,-0.126,-1.167,-3.756,7.130,4.305,1251650
0.096,-0.124,-1.171,-3.450,5.863,4.198,1255662
0.115,-0.119,-1.168,-3.435,4.519,4.031,1259673
0.124,-0.115,-1.181,-3.252,2.595,4.092,1263694
0.127,-0.124,-1.179,-3.206,0.702,4.229,1267705
0.134,-0.125,-1.183,-3.176,-1.542,3.969,1271716
0.127,-0.124,-1.188,-3.023,-3.542,3.985,1275727
0.127,-0.122,-1.181,-3.130,-5.206,4.137,1279739
0.117,-0.120,-1.188,-3.084,-6.733,4.305,1283749
0.111,-0.118,-1.181,-3.084,-7.908,4.595,1287760
0.116,-0.115,-1.178,-3.115,-8.763,4.733,1291770
0.106,-0.118,-1.178,-3.069,-9.206,4.595,1295781
0.094,-0.113,-1.177,-2.885,-9.573,4.687,1299792
0.098,-0.112,-1.183,-2.595,-9.389,4.580,1303803
0.091,-0.117,-1.185,-2.565,-9.282,4.672,1307813
0.089,-0.120,-1.180,-2.504,-9.008,4.595,1311824
0.095,-0.119,-1.177,-2.534,-8.855,4.504,1315835
0.095,-0.124,-1.173,-2.687,-8.626,4.321,1319846
0.095,-0.123,-1.191,-2.870,-8.351,4.076,1323867
0.092,-0.128,-1.186,-3.130,-8.046,3.908,1327878
0.094,-0.126,-1.188,-3.420,-7.878,3.847,1331889
0.094,-0.138,-1.189,-3.832,-7.206,3.542,1335901
0.090,-0.137,-1.187,-4.244,-6.656,3.420,1339913
0.091,-0.141,-1.189,-4.977,-6.046,3.069,1343924
0.090,-0.132,-1.185,-5.435,-5.023,2.885,1347935
0.085,-0.133,-1.176,-5.985,-4.183,2.794,1351946
0.090,-0.134,-1.181,-6.550,-3.008,2.351,1355957
0.083,-0.125,-1.187,-6.855,-1.863,2.198,1359968
0.084,-0.127,-1.175,-7.328,-0.931,1.664,1363979
0.088,-0.125,-1.182,-7.863,0.244,1.130,1367991
0.093,-0.130,-1.169,-8.229,0.977,0.855,1372001
0.097,-0.126,-1.174,-8.412,1.527,0.565,1376012
0.097,-0.132,-1.174,-8.885,1.725,0.351,1380023
0.107,-0.128,-1.161,-9.038,1.924,0.275,1384034
0.103,-0.122,-1.156,-8.870,2.214,0.321,1388045
0.112,-0.122,-1.153,-8.779,2.092,0.351,1392056
0.109,-0.120,-1.148,-8.550,2.092,0.214,1396067
0.111,-0.123,-1.148,-8.443,1.725,0.031,1400078
0.119,-0.123,-1.141,-8.534,1.634,0.000,1404089
0.118,-0.117,-1.151,-8.794,1.252,0.076,1408101
0.113,-0.121,-1.138,-8.931,0.870,0.198,1412112
0.107,-0.117,-1.143,-9.145,0.229,0.336,1416123
0.103,-0.108,-1.139,-9.664,-0.290,0.733,1420134
0.103,-0.119,-1.140,-9.756,-0.519,1.023,1424145
0.105,-0.103,-1.131,-9.802,-0.870,1.389,1428157
0.104,-0.099,-1.133,-9.756,-0.855,1.435,1432168
0.091,-0.091,-1.142,-9.481,-1.221,1.679,1436179
0.093,-0.093,-1.138,-9.374,-1.099,1.771,1440190
0.096,-0.099,-1.147,-9.496,-0.962,1.481,1444201
0.100,-0.101,-1.141,-8.992,-1.878,1.191,1448215
0.100,-0.099,-1.146,-8.580,-1.832,0.824,1452226
0.087,-0.093,-1.153,-8.550,-2.092,1.099,1456237
0.095,-0.091,-1.155,-8.305,-2.305,0.947,1460248
0.110,-0.090,-1.155,-7.557,-2.504,0.122,1464259
0.104,-0.085,-1.149,-6.992,-2.748,-0.458,1468270
0.108,-0.089,-1.153,-6.336,-3.008,-1.267,1472282
0.099,-0.089,-1.162,-5.405,-3.130,-1.649,1476292
0.093,-0.093,-1.155,-4.947,-2.962,-1.969,1480303
0.089,-0.091,-1.159,-4.382,-2.397,-2.137,1484314
0.087,-0.094,-1.158,-4.031,-1.893,-1.985,1488327
0.074,-0.096,-1.167,-3.603,-0.947,-1.939,1492338
0.070,-0.095,-1.167,-3.160,-0.229,-1.618,1496349
0.062,-0.092,-1.171,-2.763,1.237,-1.191,1500360
0.062,-0.103,-1.173,-2.504,2.626,-0.687,1504372
0.059,-0.106,-1.169,-2.779,3.847,-0.244,1508382
0.061,-0.109,-1.167,-2.824,5.130,0.076,1512393
0.067,-0.110,-1.173,-2.855,6.321,0.489,1516404
0.072,-0.109,-1.171,-3.221,7.130,0.855,1520415
0.072,-0.105,-1.172,-3.435,7.695,0.901,1524426
0.076,-0.104,-1.177,-3.725,8.275,0.931,1528437
0.075,-0.101,-1.183,-4.122,8.427,1.115,1532448
0.085,-0.110,-1.177,-4.580,8.260,0.794,1536460
0.094,-0.109,-1.175,-5.176,7.710,0.672,1540470
0.097,-0.117,-1.173,-5.710,7.160,0.427,1544481
0.101,-0.119,-1.173,-6.260,6.565,0.214,1548492
0.108,-0.124,-1.176,-7.053,5.542,-0.076,1552502
0.109,-0.124,-1.169,-7.832,4.565,-0.336,1556513
0.107,-0.116,-1.165,-8.687,3.740,-0.580,1560524
0.099,-0.112,-1.160,-9.038,3.130,-0.779,1564535
0.107,-0.109,-1.155,-9.420,2.290,-0.962,1568546
0.108,-0.111,-1.159,-9.664,1.542,-1.252,1572558
0.096,-0.112,-1.164,-9.679,1.038,-1.756,1576568
0.108,-0.102,-1.154,-9.878,0.733,-2.153,1580579
0.106,-0.098,-1.155,-9.847,0.290,-2.473,1584590
0.100,-0.088,-1.146,-9.588,0.061,-2.748,1588602
0.084,-0.085,-1.156,-9.191,0.061,-3.710,1592613
0.083,-0.079,-1.144,-8.427,0.580,-4.260,1596624
0.074,-0.080,-1.144,-7.496,0.840,-5.069,1600635
0.077,-0.070,-1.145,-6.626,1.221,-5.573,1604646
0.067,-0.078,-1.153,-5.817,1.832,-6.015,1608658
0.072,-0.075,-1.145,-5.130,2.489,-5.969,1612679
0.070,-0.075,-1.147,-4.595,2.748,-6.031,1616690
0.070,-0.086,-1.165,-4.672,3.038,-5.802,1620701
0.067,-0.090,-1.150,-4.489,2.977,-5.466,1624712
0.090,-0.092,-1.165,-4.794,2.305,-5.817,1628723
0.071,-0.093,-1.147,-4.336,1.740,-5.282,1632738
0.063,-0.091,-1.164,-4.962,1.023,-4.473,1636749
0.073,-0.101,-1.169,-4.962,0.244,-4.412,1640760
0.071,-0.092,-1.158,-5.069,-0.336,-4.321,1644772
0.071,-0.094,-1.162,-5.359,-0.794,-4.092,1648782
0.063,-0.089,-1.166,-5.237,-0.962,-3.496,1652794
0.056,-0.092,-1.154,-5.313,-1.298,-3.298,1656804
0.063,-0.086,-1.152,-5.221,-1.298,-3.252,1660815
0.062,-0.084,-1.149,-4.962,-0.931,-3.176,1664826
0.062,-0.083,-1.149,-4.824,-0.565,-3.344,1668838
0.062,-0.078,-1.152,-4.473,0.000,-3.359,1672848
0.061,-0.078,-1.153,-3.847,0.412,-3.679,1676859
0.059,-0.082,-1.152,-3.435,1.237,-3.847,1680870
0.070,-0.081,-1.153,-2.824,1.206,-4.168,1684881
0.069,-0.079,-1.156,-2.122,1.573,-4.397,1688893
0.082,-0.084,-1.161,-1.603,1.695,-4.458,1692903
0.082,-0.083,-1.159,-0.931,1.359,-4.351,1696914
0.078,-0.087,-1.155,-0.397,0.931,-4.595,1700925
0.077,-0.095,-1.151,-0.244,0.702,-4.794,1704936
0.079,-0.103,-1.152,-0.046,0.122,-4.794,1708947
0.074,-0.100,-1.152,-0.061,-0.611,-5.023,1712967
0.088,-0.105,-1.159,-0.015,-1.099,-5.374,1716979
0.087,-0.110,-1.160,-0.473,-1.969,-5.863,1720989
0.081,-0.104,-1.161,-0.763,-2.443,-5.878,1725000
0.079,-0.108,-1.156,-0.931,-3.282,-5.878,1729012
0.068,-0.105,-1.155,-1.298,-3.771,-5.740,1733032
0.061,-0.107,-1.160,-1.740,-3.954,-5.267,1737043
0.052,-0.110,-1.149,-2.061,-4.015,-4.962,1741054
0.049,-0.107,-1.165,-2.366,-3.573,-4.763,1745065
0.053,-0.103,-1.162,-2.672,-3.084,-4.366,1749076
0.050,-0.110,-1.152,-2.977,-2.214,-4.061,1753087
0.050,-0.106,-1.151,-3.191,-1.374,-3.496,1757098
0.054,-0.109,-1.158,-3.450,-0.519,-3.221,1761109
0.059,-0.110,-1.157,-3.832,-0.382,-3.099,1765121
0.065,-0.103,-1.153,-4.092,0.015,-2.962,1769132
0.066,-0.108,-1.156,-4.366,0.244,-2.763,1773143
0.071,-0.102,-1.154,-4.550,0.427,-2.656,1777154
0.075,-0.102,-1.145,-4.718,0.321,-2.748,1781165
0.076,-0.103,-1.147,-4.473,0.336,-3.038,1785176
0.080,-0.095,-1.135,-4.321,-0.153,-3.282,1789187
