acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.042,-1.102,-7.145,4.397,18.534,361076
0.191,-0.050,-1.109,-7.206,3.908,17.924,365086
0.206,-0.053,-1.113,-7.374,2.641,17.618,369097
0.219,-0.054,-1.107,-7.649,0.870,16.870,373107
0.221,-0.061,-1.107,-8.046,-1.405,16.183,377118
0.233,-0.070,-1.105,-8.214,-3.832,15.802,381129
0.226,-0.064,-1.110,-8.824,-6.046,15.740,385140
0.216,-0.064,-1.105,-9.237,-7.939,15.634,389151
0.200,-0.068,-1.119,-9.786,-9.450,16.244,393161
0.194,-0.067,-1.115,-10.183,-10.733,16.794,397173
0.184,-0.058,-1.110,-10.580,-11.802,17.588,401184
0.175,-0.065,-1.128,-10.901,-12.229,18.244,405195
0.166,-0.064,-1.114,-11.237,-11.847,18.794,409207
0.146,-0.057,-1.116,-11.389,-10.718,19.618,413227
0.138,-0.055,-1.109,-11.649,-9.649,20.137,417238
0.130,-0.057,-1.109,-11.496,-7.603,20.443,421249
0.120,-0.053,-1.109,-11.496,-5.588,20.214,425261
0.113,-0.054,-1.118,-11.374,-2.947,19.802,429272
0.112,-0.044,-1.100,-11.496,-0.031,19.298,433293
0.103,-0.056,-1.105,-11.191,2.000,18.504,437304
0.119,-0.044,-1.103,-11.267,3.359,16.855,441316
0.120,-0.050,-1.116,-11.313,5.145,16.351,445327
0.129,-0.053,-1.112,-11.664,6.443,16.840,449338
0.146,-0.062,-1.111,-12.000,6.840,17.328,453350
0.165,-0.053,-1.112,-12.290,7.496,17.878,457360
0.182,-0.063,-1.118,-12.641,7.176,18.916,461371
0.192,-0.058,-1.118,-12.840,5.756,19.649,465382
0.200,-0.053,-1.126,-13.145,3.771,20.595,469393
0.205,-0.049,-1.119,-13.466,0.794,21.023,473404
0.220,-0.049,-1.118,-13.924,-1.847,21.542,477416
0.214,-0.050,-1.117,-14.198,-4.366,22.244,481427
0.206,-0.049,-1.116,-14.427,-6.733,22.962,485439
0.201,-0.050,-1.114,-14.260,-8.779,24.122,489450
0.190,-0.045,-1.108,-13.771,-10.168,25.023,493461
0.177,-0.044,-1.101,-13.282,-10.840,25.847,497472
0.165,-0.035,-1.097,-12.687,-10.611,26.336,501484
0.155,-0.029,-1.096,-12.183,-9.954,26.489,505494
0.151,-0.016,-1.094,-10.977,-8.611,26.168,509505
0.137,-0.019,-1.091,-9.771,-7.008,25.969,513515
0.135,-0.019,-1.084,-9.267,-4.733,25.725,517526
0.133,-0.024,-1.086,-8.641,-2.901,25.527,521537
0.132,-0.034,-1.095,-8.229,-0.580,25.527,525549
0.144,-0.043,-1.088,-7.969,1.634,25.344,529560
0.141,-0.043,-1.104,-7.817,3.573,25.252,533571
0.151,-0.057,-1.097,-7.817,4.931,25.374,537583
0.155,-0.055,-1.100,-8.504,6.351,25.695,541593
0.164,-0.066,-1.101,-9.023,7.420,26.458,545604
0.175,-0.063,-1.106,-9.771,7.786,27.603,549615
0.191,-0.057,-1.119,-11.206,7.649,28.687,553635
0.199,-0.074,-1.120,-12.092,6.840,29.740,557647
0.213,-0.065,-1.123,-13.221,5.359,30.672,561658
0.224,-0.058,-1.121,-14.229,3.649,31.389,565669
0.231,-0.063,-1.112,-15.176,1.786,32.046,569680
0.234,-0.065,-1.123,-15.939,-0.061,32.321,573701
0.227,-0.053,-1.115,-16.565,-1.786,32.809,577711
0.209,-0.050,-1.120,-17.191,-2.947,33.328,581722
0.195,-0.051,-1.122,-17.511,-4.076,33.710,585733
0.187,-0.042,-1.122,-18.321,-5.069,33.908,589744
0.173,-0.038,-1.123,-18.870,-5.634,34.153,593755
0.171,-0.040,-1.123,-19.008,-5.359,33.893,597765
0.159,-0.035,-1.117,-18.656,-4.412,33.267,601776
0.151,-0.033,-1.106,-17.939,-3.191,31.557,605787
0.150,-0.026,-1.111,-17.160,-1.542,29.374,609798
0.137,-0.019,-1.115,-16.382,0.779,26.580,613808
0.127,-0.005,-1.110,-15.908,3.496,23.985,617819
0.124,-0.004,-1.120,-14.931,6.214,21.618,621831
0.121,-0.005,-1.113,-14.244,8.977,19.740,625841
0.138,-0.018,-1.118,-13.573,11.267,18.275,629852
0.149,-0.019,-1.125,-13.679,12.779,17.359,633872
0.161,-0.033,-1.127,-14.031,13.176,17.282,637884
0.193,-0.040,-1.135,-14.626,12.443,17.511,641895
0.199,-0.049,-1.139,-14.901,11.038,18.000,645906
0.211,-0.048,-1.135,-15.374,9.527,18.427,649917
0.216,-0.044,-1.133,-15.405,7.618,19.069,653928
0.227,-0.045,-1.132,-15.771,5.221,19.389,657940
0.212,-0.032,-1.139,-16.198,3.191,19.435,661951
0.207,-0.032,-1.126,-16.718,0.992,19.695,665963
0.193,-0.033,-1.139,-16.947,-0.382,20.015,669973
0.193,-0.032,-1.120,-17.099,-1.725,19.847,673984
0.185,-0.035,-1.132,-17.221,-2.382,19.542,677996
0.176,-0.034,-1.122,-17.038,-2.794,19.420,682007
0.168,-0.027,-1.118,-16.748,-2.504,19.084,686019
0.153,-0.015,-1.117,-16.076,-1.618,18.641,690030
0.143,-0.010,-1.121,-15.084,-0.443,18.137,694041
0.133,-0.003,-1.106,-14.107,1.099,17.725,698053
0.129,-0.006,-1.113,-13.588,2.382,17.176,702063
0.133,0.004,-1.117,-13.008,3.481,16.580,706074
0.137,-0.004,-1.117,-12.366,4.824,16.092,710085
0.141,-0.006,-1.106,-11.710,6.015,15.588,714096
0.139,-0.002,-1.105,-11.038,7.084,15.313,718103
0.139,-0.008,-1.112,-10.504,7.634,15.053,722114
0.143,-0.004,-1.110,-10.137,8.122,14.931,726125
0.143,-0.006,-1.106,-9.893,7.802,14.885,730136
0.158,-0.016,-1.109,-9.634,7.191,14.901,734147
0.160,-0.022,-1.110,-10.061,6.198,14.779,738154
0.181,-0.022,-1.109,-10.397,5.267,14.611,742165
0.178,-0.015,-1.123,-10.702,3.573,14.168,746177
0.184,-0.021,-1.118,-10.931,1.634,13.847,750187
0.184,-0.029,-1.125,-11.481,-0.229,13.771,754198
0.182,-0.017,-1.113,-11.603,-2.061,13.740,758209
0.184,-0.023,-1.118,-11.527,-3.115,14.122,762220
0.184,-0.020,-1.123,-11.786,-3.924,14.305,766231
0.171,-0.008,-1.114,-11.374,-4.641,14.336,770242
0.158,-0.008,-1.117,-10.992,-4.748,14.504,774253
0.147,-0.006,-1.118,-10.656,-4.351,14.321,778264
0.142,-0.005,-1.110,-10.275,-3.878,14.321,782275
0.138,-0.005,-1.110,-9.832,-3.328,13.985,786286
0.131,-0.006,-1.108,-9.466,-2.412,13.863,790297
0.134,-0.004,-1.120,-8.824,-1.740,13.557,794308
0.136,-0.006,-1.116,-8.275,-0.809,13.802,798319
0.144,-0.007,-1.118,-7.496,0.305,14.061,802330
0.145,0.002,-1.116,-6.901,0.763,14.473,806341
0.149,-0.012,-1.109,-6.168,1.450,14.641,810353
0.152,-0.007,-1.107,-5.939,1.786,14.947,814364
0.145,-0.013,-1.112,-5.893,2.153,15.527,818374
0.148,-0.024,-1.116,-6.137,2.290,15.939,822385
0.157,-0.027,-1.115,-6.427,2.031,16.412,826396
0.166,-0.027,-1.116,-6.779,1.847,16.489,830408
0.165,-0.023,-1.123,-6.779,1.450,16.504,834419
0.170,-0.020,-1.119,-7.053,1.298,16.290,838429
0.169,-0.021,-1.118,-7.359,0.794,16.489,842440
0.166,-0.016,-1.109,-8.000,0.122,16.794,846451
0.169,-0.021,-1.115,-8.565,-0.611,17.069,850462
0.171,-0.025,-1.115,-9.008,-1.695,17.359,854473
0.183,-0.025,-1.108,-9.511,-1.878,17.405,858484
0.181,-0.025,-1.117,-9.847,-2.427,17.298,862495
0.174,-0.018,-1.107,-9.863,-2.153,17.221,866506
0.169,-0.017,-1.116,-9.847,-1.786,16.519,870517
0.161,-0.006,-1.111,-9.450,-0.992,15.985,874528
0.153,-0.005,-1.115,-9.115,-0.397,15.206,878536
0.159,0.001,-1.109,-8.687,0.626,14.000,882548
0.159,0.005,-1.118,-8.244,1.786,12.885,886558
0.159,0.001,-1.106,-7.313,2.290,11.939,890569
0.157,0.004,-1.108,-6.672,2.885,11.695,894580
0.165,0.001,-1.120,-5.710,3.405,11.924,898594
0.170,-0.008,-1.103,-5.130,3.267,12.504,902606
0.171,-0.011,-1.107,-4.779,3.344,13.252,906616
0.171,-0.017,-1.117,-4.366,3.115,13.939,910627
0.181,-0.016,-1.114,-4.244,2.458,14.214,914638
0.183,-0.020,-1.116,-4.153,1.588,14.672,918650
0.179,-0.015,-1.116,-4.412,0.885,14.977,922671
0.183,-0.022,-1.117,-4.473,-0.168,15.206,926683
0.178,-0.024,-1.120,-5.115,-1.145,15.191,930693
0.180,-0.018,-1.116,-5.481,-2.046,14.885,934704
0.180,-0.020,-1.116,-5.847,-2.595,14.290,938715
0.174,-0.020,-1.125,-6.198,-3.099,13.832,942726
0.163,-0.019,-1.112,-6.748,-3.160,13.405,946737
0.161,-0.019,-1.115,-7.145,-3.084,12.977,950748
0.158,-0.018,-1.122,-7.176,-2.962,12.672,954759
0.156,-0.014,-1.113,-7.511,-2.595,11.924,958772
0.147,-0.013,-1.117,-7.450,-1.802,11.298,962783
0.153,-0.010,-1.114,-7.389,-1.099,10.656,966794
0.150,-0.002,-1.125,-7.145,-0.244,10.122,970805
0.156,-0.005,-1.117,-6.580,0.733,9.695,974816
0.154,-0.001,-1.114,-6.244,1.786,9.008,978827
0.151,-0.003,-1.107,-5.847,2.794,8.000,982838
0.159,0.004,-1.107,-4.901,3.542,6.977,986849
0.156,0.003,-1.110,-4.412,3.893,6.046,990860
0.168,-0.003,-1.104,-3.908,3.939,5.496,994871
0.172,-0.010,-1.113,-3.145,4.122,5.160,998883
0.182,-0.006,-1.115,-2.626,4.168,4.870,1002895
0.188,-0.009,-1.114,-2.489,3.267,4.733,1006906
0.185,-0.019,-1.130,-2.840,2.351,4.977,1010917
0.180,-0.025,-1.119,-3.298,0.809,5.817,1014928
0.194,-0.031,-1.124,-3.863,-1.038,7.053,1018939
0.190,-0.035,-1.125,-4.702,-2.565,8.489,1022959
0.186,-0.040,-1.125,-5.298,-4.137,9.771,1026970
0.186,-0.035,-1.121,-5.878,-4.901,10.763,1030982
0.171,-0.030,-1.123,-6.290,-5.115,11.466,1034992
0.158,-0.023,-1.125,-6.794,-4.916,11.725,1039003
0.150,-0.021,-1.121,-7.405,-4.473,11.649,1043024
0.136,-0.013,-1.112,-7.863,-3.695,11.573,1047035
0.137,-0.009,-1.123,-8.153,-2.702,11.115,1051046
0.134,-0.019,-1.126,-8.198,-1.466,11.084,1055057
0.136,-0.006,-1.118,-8.321,-0.611,10.702,1059068
0.141,-0.007,-1.113,-8.382,0.305,10.397,1063086
0.151,-0.006,-1.113,-8.061,1.466,10.519,1067098
0.146,-0.003,-1.120,-8.351,2.427,10.336,1071108
0.146,-0.004,-1.116,-8.092,3.420,10.260,1075119
0.155,-0.007,-1.115,-7.695,3.664,9.802,1079130
0.161,-0.003,-1.115,-7.313,3.893,9.466,1083141
0.161,0.005,-1.105,-7.038,3.786,9.130,1087152
0.170,0.008,-1.122,-6.519,3.374,8.779,1091163
0.175,-0.000,-1.115,-5.985,3.023,8.763,1095174
0.175,0.001,-1.111,-5.588,2.412,8.947,1099185
0.181,-0.007,-1.115,-5.038,1.954,9.069,1103206
0.177,0.000,-1.112,-4.489,1.176,9.466,1107217
0.172,-0.013,-1.113,-4.031,0.641,10.092,1111229
0.172,-0.017,-1.109,-3.725,0.046,10.855,1115240
0.175,-0.018,-1.112,-3.588,-0.534,11.847,1119251
0.172,-0.010,-1.114,-3.969,-0.702,12.718,1123271
0.164,-0.025,-1.119,-4.198,-0.779,13.618,1127282
0.168,-0.022,-1.118,-4.626,-0.733,14.168,1131293
0.156,-0.026,-1.121,-5.069,-0.458,14.718,1135304
0.164,-0.034,-1.115,-5.435,-0.336,15.069,1139315
0.155,-0.031,-1.122,-5.573,-0.092,15.649,1143333
0.154,-0.029,-1.120,-5.863,0.168,15.908,1147344
0.163,-0.020,-1.119,-5.634,0.397,16.000,1151355
0.155,-0.012,-1.115,-5.420,0.809,15.802,1155367
0.165,-0.005,-1.113,-4.855,1.206,15.527,1159378
0.152,-0.006,-1.111,-4.275,1.756,15.252,1163389
0.148,-0.009,-1.108,-3.802,2.656,15.115,1167401
0.142,-0.008,-1.104,-3.420,3.313,15.115,1171411
0.139,-0.001,-1.109,-3.069,4.061,15.069,1175422
0.137,-0.004,-1.106,-2.458,4.916,14.901,1179433
0.141,-0.008,-1.098,-1.511,7.450,14.458,1183445
0.144,-0.005,-1.105,-1.099,7.908,14.550,1187455
0.138,0.001,-1.100,0.137,7.710,14.947,1191466
0.139,-0.004,-1.104,1.099,7.649,15.771,1195477
0.158,-0.004,-1.093,1.740,7.267,16.458,1199488
0.163,-0.014,-1.108,1.176,7.328,17.115,1203498
0.157,-0.021,-1.110,1.282,6.870,18.183,1207510
0.151,-0.026,-1.111,1.282,6.824,19.771,1211520
0.143,-0.038,-1.109,1.115,7.160,21.145,1215531
0.144,-0.033,-1.103,0.672,7.130,22.534,1219543
0.146,-0.033,-1.104,0.672,7.115,23.221,1223553
0.140,-0.031,-1.116,0.641,6.962,23.832,1227564
0.147,-0.033,-1.106,0.534,7.359,23.908,1231576
0.154,-0.023,-1.118,0.031,6.947,24.229,1235586
0.160,-0.022,-1.126,-0.061,6.641,24.473,1239597
0.165,-0.018,-1.121,-0.351,6.412,23.786,1243617
0.172,-0.028,-1.117,-0.275,6.672,23.130,1247628
0.168,-0.027,-1.136,-0.626,6.382,22.641,1251639
0.173,-0.035,-1.134,-1.389,5.221,22.031,1255651
0.168,-0.047,-1.147,-2.321,3.924,22.015,1259662
0.178,-0.058,-1.139,-2.962,2.870,22.198,1263683
0.186,-0.062,-1.134,-3.817,2.214,21.756,1267694
0.188,-0.058,-1.141,-4.580,1.267,21.542,1271706
0.184,-0.053,-1.142,-5.389,0.748,21.679,1275716
0.184,-0.050,-1.138,-5.878,-0.076,21.481,1279727
0.188,-0.039,-1.133,-6.229,-0.015,21.603,1283740
0.177,-0.039,-1.135,-6.397,-0.244,21.756,1287751
0.176,-0.038,-1.127,-6.916,-0.198,21.710,1291763
0.172,-0.033,-1.141,-7.389,0.092,21.359,1295773
0.167,-0.035,-1.127,-7.618,0.351,20.733,1299784
0.165,-0.036,-1.130,-7.924,0.382,20.153,1303797
0.163,-0.038,-1.126,-8.290,0.611,20.137,1307807
0.164,-0.036,-1.124,-8.855,0.718,20.397,1311818
0.165,-0.036,-1.125,-9.313,0.550,20.855,1315829
0.173,-0.039,-1.120,-9.740,0.321,20.244,1319840
0.180,-0.029,-1.126,-10.137,0.366,19.893,1323861
0.175,-0.031,-1.126,-10.427,0.809,19.893,1327872
0.158,-0.034,-1.131,-10.840,0.794,20.198,1331884
0.167,-0.034,-1.127,-11.649,0.443,20.137,1335894
0.173,-0.039,-1.122,-11.771,0.382,20.214,1339914
0.181,-0.022,-1.124,-11.649,0.489,19.725,1343925
0.178,-0.023,-1.116,-11.160,0.672,18.824,1347936
0.173,-0.026,-1.124,-11.328,1.145,18.443,1351947
0.162,-0.026,-1.134,-11.756,2.031,18.244,1355958
0.155,-0.030,-1.129,-12.137,2.595,18.473,1359970
0.168,-0.036,-1.121,-12.672,2.443,18.397,1363981
0.182,-0.043,-1.128,-13.481,2.061,18.214,1367992
0.189,-0.033,-1.123,-13.847,1.481,17.817,1372003
0.202,-0.032,-1.125,-14.550,0.550,17.206,1376014
0.198,-0.038,-1.133,-14.794,-0.718,16.916,1380026
0.191,-0.042,-1.130,-15.344,-2.275,17.099,1384037
0.193,-0.039,-1.130,-15.771,-3.115,17.359,1388048
0.188,-0.027,-1.121,-15.847,-4.092,17.924,1392060
0.181,-0.017,-1.120,-16.031,-4.244,18.076,1396071
0.175,-0.021,-1.118,-16.076,-4.351,17.969,1400083
0.167,-0.005,-1.119,-16.000,-4.290,17.725,1404094
0.164,-0.012,-1.130,-16.061,-4.397,17.496,1408105
0.155,-0.006,-1.116,-15.817,-4.458,17.389,1412116
0.156,-0.006,-1.117,-15.618,-3.908,17.573,1416127
0.148,-0.008,-1.116,-15.328,-3.282,17.634,1420138
0.151,-0.005,-1.113,-14.733,-2.336,17.756,1424149
0.146,-0.003,-1.109,-14.366,-1.344,17.817,1428158
0.141,-0.001,-1.102,-14.031,-0.031,17.786,1432169
0.137,-0.015,-1.114,-13.878,0.290,18.244,1436180
0.145,-0.007,-1.115,-13.908,0.580,18.901,1440191
0.154,-0.015,-1.103,-13.908,0.672,19.221,1444202
0.167,-0.005,-1.108,-13.786,0.794,19.145,1448215
0.175,-0.004,-1.109,-13.389,0.550,18.824,1452226
0.175,-0.005,-1.116,-12.992,0.000,18.122,1456237
0.176,-0.004,-1.098,-12.885,-0.290,17.725,1460248
0.181,0.005,-1.104,-12.489,-0.229,16.809,1464259
0.180,-0.004,-1.108,-12.275,-0.321,15.618,1468271
0.177,-0.001,-1.102,-12.198,-0.366,14.565,1472282
0.171,0.000,-1.107,-11.924,-0.244,13.847,1476294
0.168,-0.010,-1.110,-11.725,-0.519,12.641,1480305
0.173,-0.001,-1.107,-11.344,-0.458,12.473,1484316
0.167,-0.011,-1.098,-11.130,-0.366,12.748,1488329
0.167,-0.007,-1.104,-10.595,-0.168,13.221,1492341
0.165,-0.003,-1.103,-10.412,-0.031,13.695,1496351
0.164,-0.006,-1.104,-10.046,-0.443,14.031,1500362
0.166,-0.004,-1.111,-9.725,-0.412,14.458,1504374
0.165,-0.009,-1.111,-9.466,-1.099,14.183,1508384
0.156,-0.002,-1.106,-9.176,-1.206,14.275,1512395
0.163,-0.007,-1.115,-9.481,-1.176,13.908,1516406
0.155,-0.018,-1.111,-9.557,-1.405,13.969,1520418
0.161,-0.013,-1.109,-9.832,-1.725,14.183,1524429
0.156,-0.014,-1.113,-10.229,-1.908,13.969,1528439
0.158,-0.014,-1.107,-10.336,-1.893,13.603,1532450
0.164,-0.021,-1.120,-10.351,-2.168,13.557,1536461
0.150,-0.017,-1.114,-10.595,-1.924,13.603,1540472
0.151,-0.012,-1.111,-11.023,-1.908,13.389,1544483
0.157,-0.010,-1.112,-11.099,-1.695,13.344,1548493
0.153,-0.003,-1.107,-11.099,-1.679,13.053,1552505
0.151,-0.000,-1.109,-10.733,-1.359,12.595,1556516
0.157,0.006,-1.102,-10.137,-0.977,12.168,1560528
0.153,0.007,-1.104,-9.466,-0.565,11.954,1564539
0.153,0.007,-1.110,-8.718,-0.412,11.679,1568547
0.154,0.004,-1.106,-8.168,-0.565,11.191,1572558
0.150,0.006,-1.107,-7.511,-0.443,10.992,1576569
0.158,0.009,-1.104,-7.053,-0.580,10.427,1580580
0.163,-0.003,-1.096,-6.733,-0.611,9.954,1584591
0.157,0.004,-1.111,-6.244,-0.198,9.695,1588603
0.164,-0.002,-1.111,-5.908,-0.351,9.695,1592614
0.160,-0.003,-1.111,-5.786,-0.901,9.679,1596626
0.164,-0.014,-1.113,-5.985,-1.511,9.939,1600637
0.170,-0.014,-1.117,-6.412,-2.137,10.046,1604648
0.177,-0.012,-1.124,-6.931,-3.053,10.412,1608660
0.172,-0.018,-1.109,-7.084,-3.466,10.443,1612680
0.165,-0.012,-1.110,-7.328,-3.908,10.489,1616691
0.162,-0.008,-1.105,-7.069,-3.771,10.794,1620702
0.162,-0.001,-1.107,-6.733,-3.634,10.687,1624713
0.149,0.001,-1.112,-6.626,-2.977,10.550,1628725
0.148,0.007,-1.112,-6.107,-2.550,10.229,1632738
0.140,0.016,-1.109,-5.573,-2.137,9.832,1636749
0.140,0.012,-1.104,-4.840,-1.053,9.115,1640760
0.147,0.012,-1.105,-4.351,-0.260,8.595,1644771
0.146,0.002,-1.112,-4.229,0.550,8.336,1648783
0.151,-0.002,-1.110,-4.397,1.511,8.321,1652794
0.149,-0.008,-1.117,-4.580,2.275,8.366,1656805
0.149,-0.011,-1.117,-4.626,2.702,8.366,1660816
0.151,-0.009,-1.121,-4.870,3.282,8.534,1664827
0.151,-0.011,-1.112,-4.962,3.359,8.794,1668838
0.160,-0.009,-1.109,-4.809,3.038,9.298,1672848
0.162,-0.013,-1.114,-4.794,2.595,9.710,1676859
0.168,-0.021,-1.111,-4.550,1.527,10.519,1680870
0.178,-0.012,-1.112,-4.397,0.641,11.053,1684881
0.181,-0.015,-1.112,-4.336,-0.504,11.542,1688893
0.177,-0.014,-1.106,-4.183,-1.450,12.092,1692903
0.174,-0.016,-1.107,-3.679,-2.458,12.672,1696914
0.167,-0.019,-1.119,-3.557,-3.252,13.130,1700925
0.161,-0.004,-1.108,-3.252,-3.786,13.435,1704937
0.156,0.001,-1.114,-3.115,-4.229,13.282,1708948
0.153,0.002,-1.116,-2.962,-4.351,12.779,1712968
0.148,0.001,-1.123,-3.053,-4.137,12.595,1716979
0.144,0.003,-1.111,-2.794,-3.878,12.489,1720991
0.142,-0.003,-1.116,-2.809,-3.527,13.053,1725002
0.132,0.001,-1.122,-2.718,-2.992,13.313,1729013
0.129,-0.005,-1.118,-2.565,-2.000,13.924,1733034
0.127,0.001,-1.129,-2.702,-1.496,14.290,1737045
0.124,-0.009,-1.119,-2.641,-0.702,15.053,1741056
0.125,-0.009,-1.117,-2.962,0.198,15.557,1745067
0.129,-0.006,-1.123,-2.870,1.344,15.542,1749078
0.123,0.001,-1.112,-2.687,2.153,16.015,1753090
0.128,0.003,-1.119,-2.748,2.412,15.939,1757101
0.146,0.002,-1.121,-2.595,2.489,15.466,1761113
0.153,-0.005,-1.118,-3.084,2.519,14.977,1765123
0.166,-0.011,-1.113,-3.038,1.710,14.137,1769134
0.165,-0.012,-1.129,-3.237,1.115,13.634,1773144
0.179,-0.012,-1.110,-3.313,0.092,13.069,1777156
0.176,-0.020,-1.122,-3.588,-0.992,12.595,1781166
0.171,-0.019,-1.125,-4.061,-2.336,12.427,1785177
0.177,-0.021,-1.125,-4.366,-3.450,12.122,1789189
0.171,-0.020,-1.133,-4.779,-4.595,12.275,1793209
0.160,-0.028,-1.130,-5.298,-5.359,12.397,1797220
0.159,-0.031,-1.118,-5.359,-5.664,12.733,1801231
0.160,-0.016,-1.119,-5.237,-5.573,13.176,1805242
