acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.009,-1.109,-5.115,1.206,-0.275,1777160
0.198,-0.010,-1.115,-5.038,1.313,-0.244,1781170
0.196,-0.001,-1.121,-4.870,1.374,-0.092,1785181
0.191,-0.011,-1.116,-4.901,1.664,0.061,1789193
0.191,-0.019,-1.122,-4.687,1.634,0.092,1793213
0.191,-0.010,-1.114,-4.641,1.756,0.168,1797224
0.189,-0.004,-1.114,-4.534,1.481,0.122,1801235
0.193,-0.010,-1.118,-4.382,1.573,-0.092,1805246
0.192,-0.011,-1.111,-4.397,1.756,0.076,1809257
0.196,-0.013,-1.115,-4.076,1.893,0.244,1813277
0.197,-0.011,-1.116,-3.939,1.832,0.107,1817289
0.193,-0.010,-1.119,-3.924,1.832,-0.031,1821300
0.195,-0.012,-1.114,-3.832,1.603,-0.229,1825312
0.202,-0.013,-1.112,-4.046,1.618,-0.061,1829323
0.192,-0.011,-1.112,-4.214,1.344,-0.168,1833341
0.205,-0.016,-1.112,-4.305,1.389,-0.168,1837351
0.198,-0.014,-1.114,-4.534,1.191,-0.046,1841362
0.188,-0.017,-1.128,-4.321,1.359,-0.229,1845373
0.196,-0.020,-1.115,-4.504,1.206,-0.153,1849384
0.193,-0.013,-1.119,-4.779,1.374,-0.214,1853395
0.186,-0.014,-1.113,-4.809,1.405,-0.031,1857407
0.196,-0.008,-1.113,-4.962,1.313,-0.046,1861418
0.195,-0.013,-1.115,-5.023,1.115,-0.153,1865429
0.194,-0.010,-1.121,-4.885,1.389,-0.137,1869440
0.195,-0.009,-1.115,-4.840,1.435,-0.031,1873452
0.197,-0.013,-1.122,-4.962,1.130,-0.015,1877463
0.194,-0.010,-1.108,-4.870,1.221,-0.076,1881475
0.194,-0.012,-1.119,-4.794,0.947,-0.122,1885486
0.194,-0.010,-1.108,-4.855,1.023,-0.275,1889497
0.194,-0.008,-1.105,-4.733,1.084,-0.198,1893508
0.193,-0.015,-1.113,-4.809,0.870,-0.137,1897519
0.186,-0.017,-1.115,-4.687,1.069,-0.321,1901530
0.192,-0.012,-1.122,-4.504,1.405,-0.092,1905541
0.191,-0.017,-1.114,-4.427,1.481,-0.061,1909552
0.191,-0.010,-1.116,-4.397,1.527,0.031,1913567
0.189,-0.015,-1.112,-4.458,1.695,0.122,1917578
0.190,-0.017,-1.106,-4.366,1.756,0.000,1921589
0.195,-0.012,-1.105,-4.168,1.405,0.015,1925600
0.197,-0.014,-1.119,-4.137,1.206,-0.168,1929611
0.199,-0.021,-1.117,-3.878,1.145,-0.168,1933631
0.198,-0.012,-1.121,-4.076,1.496,-0.183,1937642
0.189,-0.014,-1.114,-4.137,1.481,0.061,1941653
0.190,-0.020,-1.113,-4.427,1.618,0.244,1945665
0.191,-0.017,-1.120,-4.458,1.847,0.137,1949676
0.190,-0.008,-1.117,-4.687,1.802,0.076,1953697
0.198,-0.013,-1.115,-4.458,1.725,0.031,1957708
0.199,-0.015,-1.110,-4.595,1.573,0.046,1961719
0.196,-0.013,-1.119,-4.397,1.282,-0.061,1965730
0.199,-0.015,-1.124,-4.672,1.115,0.061,1969741
0.205,-0.009,-1.119,-4.580,1.267,-0.046,1973752
0.198,-0.012,-1.109,-5.053,1.221,0.214,1977763
0.196,-0.019,-1.115,-5.008,1.038,-0.046,1981774
0.202,-0.019,-1.106,-4.855,0.962,0.031,1985785
0.194,-0.013,-1.113,-4.947,0.611,0.000,1989796
0.193,-0.013,-1.110,-5.115,0.656,-0.153,1993806
0.187,-0.017,-1.107,-5.069,0.748,-0.061,1997817
0.183,-0.011,-1.120,-5.008,0.931,-0.153,2001828
