acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.181,-0.158,-1.115,-3.359,4.702,-1.802,305065825
0.176,-0.165,-1.116,-2.977,5.298,-1.832,305069836
0.180,-0.173,-1.121,-2.702,5.557,-1.939,305073848
0.189,-0.176,-1.109,-2.840,6.260,-1.786,305077859
0.195,-0.180,-1.111,-2.962,5.954,-1.695,305081871
0.192,-0.176,-1.110,-3.496,6.351,-1.405,305085882
0.193,-0.179,-1.111,-3.893,5.786,-1.374,305089892
0.198,-0.177,-1.102,-4.412,5.542,-1.191,305093903
0.206,-0.180,-1.100,-5.099,5.053,-0.962,305097914
0.200,-0.182,-1.106,-5.618,4.458,-1.008,305101925
0.201,-0.178,-1.115,-6.229,3.664,-0.916,305105936
0.206,-0.179,-1.099,-7.115,2.687,-0.687,305109957
0.204,-0.186,-1.106,-8.000,1.924,-0.580,305113968
0.213,-0.185,-1.102,-8.412,1.237,-0.214,305117980
0.205,-0.182,-1.097,-9.053,0.198,-0.046,305121991
0.205,-0.178,-1.108,-9.725,-0.321,0.137,305126002
0.197,-0.173,-1.106,-10.000,-1.221,0.351,305130022
0.201,-0.165,-1.101,-10.275,-1.481,0.366,305134033
0.193,-0.166,-1.095,-10.351,-1.542,0.351,305138044
0.190,-0.165,-1.100,-10.382,-1.313,0.015,305142055
0.183,-0.170,-1.103,-10.031,-1.435,0.061,305146066
0.181,-0.157,-1.102,-9.466,-0.947,-0.198,305150084
0.187,-0.155,-1.104,-9.084,-0.427,-0.351,305154094
0.176,-0.156,-1.098,-8.122,0.443,-0.901,305158105
0.167,-0.149,-1.088,-7.359,1.328,-0.901,305162116
0.168,-0.146,-1.101,-6.656,2.168,-1.069,305166127
0.168,-0.153,-1.100,-5.771,3.313,-1.023,305170138
0.174,-0.152,-1.098,-5.099,4.153,-1.237,305174150
0.177,-0.153,-1.094,-4.336,4.809,-1.069,305178161
0.182,-0.156,-1.099,-3.756,5.267,-0.595,305182172
0.181,-0.159,-1.078,-3.313,5.542,-0.397,305186184
0.176,-0.156,-1.085,-3.435,5.863,-0.229,305190195
0.194,-0.155,-1.084,-3.328,5.573,0.260,305194206
0.195,-0.168,-1.094,-3.542,5.145,0.458,305198217
0.200,-0.167,-1.089,-3.527,4.763,0.443,305202228
0.206,-0.168,-1.089,-4.366,3.893,0.901,305206239
0.207,-0.175,-1.093,-4.687,2.901,1.344,305210249
0.204,-0.173,-1.101,-5.695,2.107,1.435,305214260
0.210,-0.178,-1.107,-6.687,0.931,1.786,305218271
0.211,-0.172,-1.103,-7.405,-0.107,1.893,305222282
0.216,-0.172,-1.103,-8.031,-0.641,1.863,305226293
0.208,-0.178,-1.095,-8.855,-1.740,1.802,305230304
0.203,-0.173,-1.104,-9.527,-2.260,2.046,305234316
0.204,-0.168,-1.099,-9.863,-2.794,1.817,305238327
0.199,-0.170,-1.098,-10.260,-3.344,1.802,305242339
0.196,-0.167,-1.106,-10.427,-3.374,1.725,305246350
0.191,-0.159,-1.106,-10.443,-3.023,1.603,305250369
0.194,-0.155,-1.104,-10.198,-2.916,1.313,305254380
0.180,-0.156,-1.099,-10.000,-2.458,1.313,305258391
0.179,-0.161,-1.105,-9.344,-1.802,1.115,305262402
0.185,-0.153,-1.109,-8.260,-1.282,0.733,305266414
0.178,-0.166,-1.103,-7.802,-0.443,0.580,305270435
0.174,-0.152,-1.100,-6.580,0.351,0.092,305274446
0.175,-0.154,-1.097,-5.527,1.084,-0.183,305278458
0.173,-0.152,-1.111,-4.580,2.031,-0.229,305282468
0.171,-0.152,-1.099,-3.573,2.962,-0.611,305286479
0.171,-0.150,-1.109,-2.977,3.786,-0.855,305290492
0.178,-0.149,-1.107,-2.397,4.763,-1.282,305294503
0.183,-0.157,-1.108,-1.786,5.420,-1.389,305298514
0.186,-0.158,-1.110,-1.084,6.000,-1.542,305302525
0.188,-0.165,-1.097,-0.687,6.489,-1.618,305306537
0.186,-0.168,-1.100,-0.595,6.870,-1.771,305310549
0.193,-0.174,-1.105,-0.672,6.855,-1.786,305314559
0.188,-0.176,-1.096,-0.840,6.809,-1.802,305318570
