acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.183,0.072,-1.105,-6.931,0.336,-1.115,385142
0.185,0.072,-1.112,-6.611,0.260,-0.870,389153
0.183,0.074,-1.112,-6.397,0.626,-0.916,393163
0.188,0.073,-1.111,-6.061,0.382,-0.458,397174
0.190,0.067,-1.104,-5.679,0.595,-0.137,401185
0.185,0.072,-1.118,-5.374,0.641,0.031,405196
0.183,0.077,-1.111,-5.282,0.656,0.153,409207
0.176,0.075,-1.110,-5.099,0.901,0.076,413228
0.177,0.072,-1.104,-4.626,1.191,0.015,417239
0.184,0.072,-1.113,-4.718,1.481,-0.244,421250
0.188,0.073,-1.103,-4.382,1.740,-0.534,425261
0.184,0.077,-1.107,-4.168,1.878,-0.702,429272
0.189,0.075,-1.096,-3.832,2.153,-0.840,433293
0.188,0.071,-1.099,-3.725,2.015,-0.687,437304
0.191,0.073,-1.109,-3.710,1.939,-1.053,441315
0.192,0.071,-1.110,-3.542,1.832,-1.023,445326
0.183,0.069,-1.106,-3.893,1.664,-1.542,449337
0.185,0.062,-1.116,-3.893,1.756,-1.817,453349
0.182,0.070,-1.110,-4.076,2.107,-2.046,457360
0.191,0.071,-1.109,-4.382,1.878,-2.382,461371
0.185,0.070,-1.099,-4.962,1.847,-2.611,465382
0.188,0.065,-1.103,-5.084,2.015,-2.733,469393
0.194,0.068,-1.105,-5.252,1.969,-2.656,473404
0.188,0.068,-1.108,-5.099,1.817,-2.580,477415
0.184,0.069,-1.107,-5.023,1.496,-2.153,481426
0.178,0.072,-1.106,-4.656,1.603,-2.015,485438
0.182,0.074,-1.109,-4.000,1.679,-1.466,489449
0.174,0.084,-1.122,-3.771,2.000,-1.298,493460
0.172,0.083,-1.110,-3.237,2.580,-1.099,497471
0.157,0.082,-1.119,-2.214,2.931,-1.191,501482
0.151,0.083,-1.127,-1.740,3.527,-0.947,505493
0.154,0.083,-1.115,-1.344,4.412,-1.023,509504
0.151,0.071,-1.120,-1.145,5.145,-1.664,513515
0.152,0.076,-1.117,-1.053,6.137,-2.153,517525
0.168,0.072,-1.126,-1.435,6.122,-2.382,521536
0.174,0.056,-1.129,-2.336,6.244,-2.458,525547
0.192,0.049,-1.126,-3.053,5.863,-2.198,529558
0.194,0.053,-1.119,-3.817,4.733,-1.649,533568
0.200,0.055,-1.127,-4.824,3.237,-1.160,537579
0.205,0.063,-1.115,-5.160,1.649,-0.779,541590
0.208,0.066,-1.133,-5.756,0.107,-0.489,545602
0.202,0.069,-1.128,-5.969,-0.626,-0.473,549613
0.191,0.062,-1.123,-6.168,-0.962,-0.336,553634
0.178,0.061,-1.127,-6.351,-1.496,-0.031,557645
0.174,0.067,-1.126,-6.244,-1.588,0.382,561657
0.179,0.079,-1.121,-5.802,-1.221,-0.168,565668
0.173,0.083,-1.116,-5.313,-0.641,-0.321,569679
0.167,0.076,-1.119,-4.962,0.031,-0.061,573700
0.172,0.067,-1.121,-4.641,0.824,0.092,577711
0.175,0.070,-1.113,-4.473,1.511,0.153,581722
0.176,0.064,-1.126,-4.305,2.092,-0.275,585733
0.181,0.061,-1.117,-4.321,2.672,-0.275,589744
0.180,0.060,-1.129,-4.458,3.053,-0.260,593754
0.188,0.067,-1.120,-4.687,3.527,-0.305,597765
0.195,0.062,-1.122,-4.779,3.267,-0.153,601776
0.194,0.066,-1.114,-4.962,3.466,-0.275,605787
0.194,0.063,-1.125,-5.221,3.252,-0.229,609798
0.199,0.065,-1.116,-5.191,2.962,-0.397,613808
0.194,0.066,-1.122,-5.313,2.489,-0.504,617819
0.199,0.070,-1.112,-5.252,2.260,-0.580,621830
0.192,0.073,-1.106,-5.145,1.771,-1.023,625842
0.186,0.077,-1.118,-4.855,1.603,-1.649,629853
0.182,0.068,-1.119,-4.626,1.817,-2.046,633873
0.189,0.069,-1.116,-4.427,2.183,-2.275,637885
0.185,0.063,-1.110,-4.870,2.260,-2.092,641897
0.198,0.057,-1.117,-4.977,2.550,-2.015,645907
0.196,0.054,-1.120,-5.145,2.305,-1.756,649918
0.202,0.062,-1.119,-5.328,2.229,-0.916,653929
0.206,0.057,-1.123,-5.542,1.649,-0.840,657941
0.195,0.071,-1.122,-5.802,1.954,-0.611,661952
0.188,0.070,-1.121,-5.893,1.252,-0.534,665963
0.184,0.078,-1.128,-5.710,1.267,-0.870,669975
0.185,0.067,-1.110,-5.466,1.298,-1.496,673986
0.185,0.066,-1.121,-4.885,1.466,-1.969,677997
0.184,0.068,-1.115,-4.733,1.542,-2.397,682008
0.180,0.068,-1.114,-4.351,2.031,-2.382,686019
0.185,0.066,-1.109,-4.153,2.229,-2.153,690031
0.190,0.071,-1.113,-4.565,2.275,-2.031,694042
0.181,0.063,-1.116,-4.443,2.382,-1.924,698053
0.186,0.068,-1.114,-4.519,2.397,-1.573,702064
0.181,0.066,-1.116,-4.489,2.076,-1.710,706075
0.182,0.074,-1.121,-4.397,2.076,-1.695,710086
0.179,0.072,-1.115,-4.565,1.878,-1.893,714097
0.177,0.076,-1.116,-4.611,1.908,-2.122,718104
0.179,0.065,-1.110,-4.885,2.122,-2.275,722115
0.178,0.073,-1.107,-4.702,2.198,-2.046,726126
0.183,0.070,-1.115,-4.962,2.122,-2.198,730137
0.180,0.072,-1.114,-4.550,2.107,-2.168,734148
0.188,0.070,-1.117,-4.656,2.214,-1.893,738155
0.183,0.075,-1.107,-4.412,1.908,-1.954,742166
0.179,0.073,-1.117,-4.611,1.908,-1.496,746177
0.183,0.066,-1.122,-4.748,1.664,-0.947,750188
0.188,0.063,-1.116,-4.870,1.634,-0.458,754199
0.188,0.063,-1.121,-4.718,1.160,0.092,758211
0.188,0.066,-1.112,-4.534,0.885,0.641,762222
0.194,0.069,-1.118,-4.824,0.595,1.176,766234
0.184,0.063,-1.110,-4.885,0.275,1.237,770245
0.183,0.067,-1.112,-4.916,-0.168,1.496,774256
0.176,0.063,-1.110,-5.008,-0.397,1.313,778267
0.177,0.075,-1.114,-4.763,-0.122,1.481,782278
0.175,0.071,-1.136,-5.573,-0.229,1.634,786289
0.185,0.081,-1.130,-5.954,0.397,2.031,790300
0.187,0.064,-1.113,-5.740,0.550,2.809,794311
0.182,0.060,-1.123,-5.481,0.412,4.244,798323
0.184,0.049,-1.132,-5.664,0.229,5.450,802334
0.181,0.065,-1.127,-5.985,0.885,7.481,806345
0.188,0.067,-1.136,-6.382,1.481,8.794,810356
0.188,0.056,-1.125,-6.504,1.740,10.626,814367
0.180,0.052,-1.125,-6.809,2.321,12.855,818378
0.166,0.037,-1.125,-6.092,2.870,15.969,822389
0.154,0.035,-1.126,-5.267,3.099,19.099,826401
0.153,0.034,-1.132,-4.092,5.267,20.489,830412
0.139,0.061,-1.140,-3.191,5.863,23.221,834423
0.114,0.087,-1.144,-1.695,5.634,28.260,838434
0.110,0.074,-1.150,-0.947,7.069,32.305,842445
0.113,0.063,-1.150,-0.260,8.504,35.527,846456
0.116,0.048,-1.149,-0.382,9.618,39.573,850467
0.135,0.042,-1.150,-0.366,10.275,44.061,854478
0.138,0.040,-1.144,-0.168,10.305,49.008,858489
0.139,0.042,-1.132,-0.672,9.267,54.870,862500
0.154,0.046,-1.120,-0.427,8.611,60.427,866511
0.158,0.054,-1.132,0.137,7.344,66.534,870522
0.165,0.070,-1.132,-0.168,5.023,71.389,874533
0.177,0.073,-1.139,-0.244,1.634,76.107,878545
0.185,0.080,-1.137,0.336,-2.183,79.344,882557
0.177,0.094,-1.134,1.176,-5.588,81.634,886568
0.154,0.093,-1.127,1.878,-9.130,83.511,890579
0.128,0.113,-1.136,2.504,-12.565,85.542,894591
0.107,0.110,-1.133,2.794,-15.313,88.397,898602
0.086,0.102,-1.129,3.145,-17.496,90.931,902613
0.083,0.103,-1.135,3.863,-18.260,93.817,906624
0.076,0.089,-1.141,5.038,-18.824,96.321,910636
0.062,0.073,-1.137,4.718,-17.878,99.603,914647
0.045,0.063,-1.138,4.748,-16.855,104.214,918658
0.038,0.071,-1.131,6.290,-15.863,109.328,922679
0.042,0.077,-1.132,8.321,-14.901,114.580,926690
0.031,0.080,-1.120,11.557,-13.969,119.588,930701
0.022,0.096,-1.115,16.092,-12.580,124.137,934712
0.001,0.104,-1.105,20.977,-10.473,128.794,938725
-0.027,0.115,-1.091,25.710,-8.626,133.649,942740
-0.034,0.114,-1.078,31.023,-5.908,137.802,946752
-0.033,0.104,-1.085,36.168,-2.198,141.740,950763
-0.038,0.077,-1.090,40.229,0.779,145.802,954774
-0.035,0.071,-1.117,44.794,3.618,149.588,958785
-0.009,0.059,-1.114,49.435,6.290,151.359,962796
-0.002,0.056,-1.123,53.878,8.092,151.282,966807
0.005,0.067,-1.134,57.664,9.679,150.595,970819
0.042,0.081,-1.120,62.000,12.015,148.534,974830
0.052,0.068,-1.105,65.252,13.588,145.618,978841
0.071,0.045,-1.105,67.084,14.519,142.061,982851
0.090,0.005,-1.129,66.580,15.328,137.908,986862
0.147,-0.033,-1.127,65.023,15.160,132.947,990873
0.171,-0.062,-1.134,64.305,13.298,127.710,994885
0.187,-0.075,-1.143,60.809,10.061,121.496,998896
0.215,-0.084,-1.156,55.344,7.985,115.450,1002905
0.229,-0.096,-1.152,48.977,5.023,109.374,1006916
0.268,-0.109,-1.155,42.244,1.450,102.763,1010927
0.290,-0.147,-1.141,34.244,-1.954,96.443,1014938
0.269,-0.189,-1.145,25.771,-5.069,92.885,1018949
0.261,-0.201,-1.151,16.794,-8.214,90.321,1022969
0.259,-0.213,-1.154,7.267,-11.527,87.573,1026980
0.277,-0.212,-1.154,-2.061,-13.908,84.458,1030991
0.278,-0.210,-1.146,-10.519,-16.183,80.947,1035002
0.251,-0.222,-1.144,-18.397,-17.557,78.382,1039013
0.223,-0.216,-1.148,-24.916,-17.603,77.359,1043034
0.210,-0.187,-1.147,-29.313,-16.672,77.008,1047045
0.186,-0.176,-1.149,-31.832,-15.847,74.733,1051056
0.141,-0.125,-1.138,-32.534,-12.992,73.710,1055067
0.132,-0.111,-1.165,-31.786,-11.817,73.985,1059078
0.132,-0.061,-1.149,-28.595,-6.672,71.832,1063090
0.107,-0.040,-1.167,-23.969,-7.634,70.275,1067101
0.133,-0.053,-1.178,-19.557,-7.267,69.313,1071112
0.154,-0.047,-1.170,-15.252,-6.153,67.481,1075123
0.155,-0.037,-1.168,-10.779,-2.962,64.947,1079134
0.125,-0.046,-1.157,-5.954,-0.382,63.985,1083146
0.086,-0.058,-1.159,-1.664,3.191,64.473,1087157
0.098,-0.068,-1.132,2.198,7.511,64.076,1091169
0.114,-0.067,-1.124,4.947,12.229,62.718,1095179
0.136,-0.074,-1.139,6.931,15.344,61.878,1099190
0.169,-0.091,-1.126,7.252,17.389,61.344,1103210
0.206,-0.098,-1.119,6.473,18.244,59.771,1107221
0.229,-0.119,-1.120,5.038,17.573,58.061,1111232
0.235,-0.135,-1.116,2.870,16.061,56.870,1115243
0.244,-0.148,-1.094,-0.305,14.290,55.405,1119254
0.273,-0.151,-1.096,-4.458,11.924,53.405,1123273
0.304,-0.146,-1.090,-8.336,9.344,51.649,1127284
0.309,-0.161,-1.089,-11.832,6.580,49.664,1131295
0.300,-0.163,-1.094,-14.305,3.725,48.275,1135306
0.284,-0.166,-1.102,-17.084,0.748,47.206,1139317
0.270,-0.162,-1.112,-19.542,-2.382,46.275,1143335
0.277,-0.140,-1.105,-20.718,-4.962,45.038,1147347
0.268,-0.124,-1.114,-21.038,-6.198,43.679,1151357
0.231,-0.102,-1.089,-20.443,-5.542,42.962,1155368
0.173,-0.098,-1.098,-19.176,-3.527,43.069,1159380
0.141,-0.084,-1.104,-17.420,-1.664,43.679,1163391
0.149,-0.049,-1.101,-15.313,0.122,43.573,1167402
0.157,-0.031,-1.099,-13.160,1.985,42.718,1171413
0.154,-0.024,-1.102,-10.244,3.756,41.328,1175424
0.129,-0.027,-1.101,-7.664,5.221,40.534,1179435
0.151,-0.022,-1.106,-5.221,5.985,40.244,1183446
0.177,-0.018,-1.097,-2.885,7.053,38.947,1187457
0.160,-0.012,-1.084,-0.153,8.092,37.710,1191468
0.156,-0.006,-1.077,2.885,9.695,36.489,1195480
0.143,-0.025,-1.073,5.771,12.015,35.527,1199491
0.146,-0.038,-1.062,8.183,14.061,35.328,1203501
0.170,-0.045,-1.052,10.000,15.985,35.053,1207512
0.188,-0.057,-1.060,11.099,17.603,34.718,1211523
0.203,-0.073,-1.067,11.771,17.847,33.695,1215534
0.220,-0.084,-1.053,12.153,17.954,32.870,1219545
0.269,-0.107,-1.066,11.710,14.458,32.015,1223555
0.263,-0.108,-1.065,10.443,14.840,31.496,1227566
0.250,-0.111,-1.067,9.420,12.504,31.160,1231577
0.264,-0.118,-1.074,8.397,10.321,28.763,1235588
0.272,-0.116,-1.069,7.130,9.053,26.336,1239599
0.276,-0.125,-1.078,5.145,7.634,24.580,1243619
0.270,-0.149,-1.073,3.389,6.687,23.496,1247630
0.261,-0.162,-1.086,1.527,5.344,23.252,1251641
0.251,-0.152,-1.098,-0.626,4.107,22.656,1255652
0.253,-0.142,-1.100,-3.099,3.252,21.908,1259663
0.254,-0.159,-1.113,-5.237,2.504,20.824,1263684
0.244,-0.152,-1.114,-7.176,1.832,19.771,1267696
0.240,-0.154,-1.119,-8.977,2.092,18.824,1271707
0.233,-0.139,-1.127,-10.107,2.260,17.969,1275718
0.239,-0.131,-1.132,-10.794,3.237,16.901,1279729
0.225,-0.128,-1.135,-10.260,4.168,15.817,1283742
0.207,-0.126,-1.128,-9.756,5.221,15.130,1287753
0.220,-0.116,-1.128,-8.992,6.153,14.672,1291764
0.239,-0.115,-1.128,-8.366,6.397,13.603,1295776
0.246,-0.115,-1.118,-7.450,6.809,12.656,1299787
0.232,-0.105,-1.110,-5.786,7.099,11.557,1303799
0.233,-0.112,-1.114,-4.748,7.771,10.626,1307809
0.235,-0.110,-1.102,-3.740,8.718,9.588,1311820
0.240,-0.110,-1.104,-2.534,9.405,8.534,1315831
0.247,-0.106,-1.095,-1.863,10.092,7.511,1319842
0.241,-0.109,-1.089,-1.008,10.718,6.794,1323863
0.241,-0.111,-1.088,-0.076,10.916,6.366,1327874
0.248,-0.115,-1.089,0.260,10.672,6.092,1331885
0.258,-0.124,-1.085,-0.122,10.153,5.985,1335897
0.275,-0.133,-1.104,-0.229,8.763,6.076,1339916
0.270,-0.133,-1.105,-1.069,7.420,5.985,1343927
0.281,-0.130,-1.099,-2.122,5.740,5.573,1347938
0.274,-0.131,-1.107,-3.420,3.878,5.237,1351949
0.271,-0.132,-1.102,-4.702,2.366,4.321,1355961
0.273,-0.124,-1.106,-5.786,1.038,3.832,1359972
0.262,-0.118,-1.114,-6.595,-0.031,2.443,1363983
0.254,-0.112,-1.095,-6.947,-0.565,1.252,1367995
0.227,-0.105,-1.099,-6.870,0.015,0.137,1372006
0.209,-0.114,-1.094,-7.160,1.435,-0.382,1376017
0.220,-0.113,-1.084,-6.824,3.145,-0.198,1380028
0.217,-0.106,-1.084,-6.733,4.198,0.229,1384039
0.215,-0.102,-1.083,-6.015,5.023,0.962,1388051
0.227,-0.095,-1.093,-5.481,4.748,1.023,1392062
0.229,-0.094,-1.092,-5.634,4.412,0.656,1396073
0.240,-0.085,-1.091,-5.359,4.229,-0.061,1400084
0.220,-0.088,-1.095,-5.298,4.305,-1.145,1404095
0.209,-0.087,-1.099,-5.099,4.260,-1.740,1408106
0.201,-0.094,-1.090,-5.145,4.611,-1.969,1412117
0.203,-0.093,-1.099,-5.069,4.962,-1.725,1416128
0.212,-0.090,-1.104,-5.344,4.489,-1.359,1420139
0.203,-0.090,-1.099,-5.435,4.458,-1.267,1424150
0.195,-0.088,-1.105,-5.084,3.893,-0.870,1428159
0.204,-0.099,-1.103,-5.389,4.031,-0.611,1432170
0.206,-0.097,-1.094,-5.542,3.618,-0.321,1436181
0.219,-0.096,-1.105,-5.756,3.634,-0.290,1440192
0.225,-0.094,-1.113,-5.939,2.809,-0.947,1444203
0.213,-0.090,-1.102,-6.092,2.870,-1.130,1448217
0.208,-0.090,-1.111,-5.847,2.962,-1.130,1452228
0.195,-0.087,-1.109,-5.130,2.611,-0.718,1456239
0.197,-0.081,-1.094,-4.153,1.908,-0.718,1460250
0.202,-0.083,-1.098,-3.878,1.817,-0.397,1464261
0.192,-0.087,-1.104,-4.290,2.656,0.443,1468273
0.197,-0.088,-1.106,-4.397,2.977,0.183,1472283
0.195,-0.083,-1.104,-4.504,2.779,-0.183,1476295
0.197,-0.089,-1.119,-4.489,2.779,0.061,1480305
0.199,-0.096,-1.118,-4.779,2.412,0.244,1484316
0.193,-0.090,-1.116,-5.008,2.092,0.733,1488329
0.186,-0.091,-1.118,-4.718,1.542,1.008,1492340
0.194,-0.091,-1.113,-4.519,1.588,0.870,1496352
0.206,-0.085,-1.115,-4.412,1.863,0.076,1500362
0.196,-0.085,-1.112,-3.924,2.305,-0.840,1504373
0.188,-0.085,-1.114,-3.221,3.023,-1.542,1508384
0.181,-0.089,-1.121,-2.397,4.046,-1.832,1512395
0.189,-0.093,-1.103,-1.603,4.748,-1.969,1516406
0.197,-0.093,-1.115,-1.695,5.634,-2.153,1520417
0.208,-0.087,-1.121,-1.435,6.260,-2.397,1524428
0.200,-0.109,-1.126,-1.435,6.626,-1.969,1528439
0.192,-0.120,-1.117,-1.725,6.229,-1.328,1532450
0.204,-0.121,-1.115,-2.580,5.374,-0.626,1536462
0.229,-0.109,-1.119,-3.328,4.366,-0.687,1540472
0.230,-0.106,-1.119,-4.305,3.328,-1.237,1544483
0.220,-0.106,-1.122,-5.206,2.626,-1.969,1548494
0.216,-0.109,-1.126,-5.649,1.664,-2.321,1552505
0.201,-0.110,-1.120,-6.260,1.527,-2.901,1556517
0.205,-0.108,-1.126,-6.504,1.603,-3.099,1560528
0.201,-0.109,-1.116,-6.595,1.603,-3.511,1564539
0.202,-0.113,-1.124,-7.008,1.557,-3.649,1568547
0.196,-0.110,-1.120,-6.763,1.878,-3.863,1572558
0.197,-0.116,-1.119,-6.916,2.000,-4.305,1576569
0.209,-0.112,-1.121,-6.840,2.290,-4.458,1580580
0.206,-0.106,-1.130,-7.405,1.954,-4.504,1584591
0.208,-0.111,-1.126,-7.435,2.473,-4.962,1588603
0.205,-0.110,-1.131,-7.603,2.076,-5.130,1592614
0.216,-0.108,-1.126,-8.153,1.954,-5.206,1596625
0.212,-0.108,-1.135,-8.321,1.847,-5.145,1600636
0.202,-0.113,-1.130,-8.183,1.618,-4.931,1604647
0.199,-0.104,-1.124,-7.969,1.374,-4.473,1608659
0.192,-0.099,-1.127,-7.924,1.466,-4.061,1612680
0.187,-0.087,-1.127,-7.664,1.786,-3.649,1616691
0.192,-0.083,-1.129,-7.130,1.389,-2.992,1620703
0.199,-0.082,-1.122,-6.397,2.198,-3.023,1624714
0.182,-0.084,-1.127,-5.603,2.290,-2.855,1628725
0.172,-0.084,-1.125,-5.053,2.763,-2.260,1632740
0.177,-0.073,-1.121,-4.519,3.206,-1.710,1636752
0.180,-0.068,-1.116,-4.198,3.557,-1.511,1640763
0.175,-0.076,-1.117,-3.939,3.832,-1.099,1644774
0.163,-0.077,-1.121,-3.420,4.137,-0.580,1648785
0.166,-0.079,-1.126,-3.359,4.321,0.046,1652796
0.178,-0.078,-1.115,-3.863,4.000,-0.031,1656807
0.180,-0.072,-1.123,-4.122,4.244,0.046,1660819
0.179,-0.071,-1.116,-4.321,4.046,-0.366,1664830
0.163,-0.075,-1.118,-4.397,4.290,-0.351,1668841
0.163,-0.068,-1.119,-4.534,4.779,-0.229,1672851
0.167,-0.076,-1.114,-4.656,5.145,-0.321,1676862
0.177,-0.079,-1.114,-4.916,5.267,-0.504,1680873
0.185,-0.095,-1.115,-5.115,4.947,-0.290,1684885
0.189,-0.097,-1.110,-5.771,4.641,0.198,1688896
0.190,-0.100,-1.112,-6.046,3.725,0.153,1692905
0.195,-0.098,-1.123,-6.702,3.313,0.336,1696916
0.198,-0.095,-1.118,-7.374,2.183,0.489,1700927
0.216,-0.097,-1.109,-8.000,1.618,1.252,1704939
0.225,-0.105,-1.108,-8.489,0.656,1.115,1708950
0.220,-0.109,-1.115,-8.458,-0.779,1.511,1712969
0.207,-0.116,-1.107,-8.641,-1.450,1.832,1716980
0.197,-0.107,-1.119,-8.885,-1.679,2.290,1720991
0.199,-0.090,-1.108,-9.130,-1.725,2.336,1725002
0.204,-0.097,-1.116,-9.374,-1.908,2.550,1729013
0.194,-0.098,-1.118,-9.237,-1.405,2.718,1733034
0.166,-0.098,-1.124,-8.962,-0.565,3.450,1737045
0.164,-0.079,-1.128,-7.939,0.122,3.786,1741056
0.166,-0.074,-1.119,-6.427,0.992,4.046,1745068
0.164,-0.072,-1.115,-4.855,1.847,3.832,1749079
0.169,-0.067,-1.116,-3.282,2.870,3.756,1753090
0.169,-0.075,-1.124,-2.183,3.786,3.481,1757102
0.182,-0.079,-1.111,-1.450,4.595,3.267,1761112
0.194,-0.088,-1.108,-1.267,4.947,3.237,1765123
0.204,-0.099,-1.105,-1.405,5.191,2.885,1769135
0.215,-0.105,-1.111,-2.275,4.748,2.824,1773146
0.229,-0.107,-1.101,-3.328,4.137,2.840,1777157
0.225,-0.112,-1.097,-4.137,3.160,2.565,1781168
0.224,-0.108,-1.105,-5.053,2.321,3.130,1785179
0.228,-0.102,-1.113,-6.061,1.008,3.359,1789190
0.231,-0.101,-1.101,-6.901,-0.122,2.962,1793210
0.225,-0.095,-1.108,-6.885,-1.847,2.443,1797222
0.223,-0.092,-1.100,-6.916,-2.779,2.122,1801232
0.219,-0.091,-1.105,-6.412,-3.420,1.206,1805243
0.214,-0.083,-1.108,-5.817,-3.832,0.153,1809255
0.208,-0.083,-1.104,-5.053,-3.664,-0.015,1813274
0.196,-0.085,-1.103,-3.832,-3.802,-0.366,1817285
0.194,-0.079,-1.108,-2.473,-3.969,-0.076,1821296
0.202,-0.086,-1.115,-1.969,-3.832,0.519,1825307
0.199,-0.094,-1.109,-1.191,-3.802,1.267,1829318
