acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.089,-1.111,-2.550,-3.481,8.214,22493294
0.244,-0.091,-1.114,-2.656,-3.557,8.137,22497305
0.244,-0.086,-1.117,-2.962,-3.328,7.939,22501316
0.242,-0.088,-1.110,-3.435,-3.466,7.573,22505327
0.244,-0.091,-1.115,-3.832,-3.267,7.206,22509338
0.245,-0.090,-1.113,-4.000,-2.885,6.840,22513349
0.248,-0.101,-1.116,-3.832,-3.252,6.565,22517360
0.240,-0.090,-1.111,-3.710,-3.313,6.061,22521371
0.250,-0.086,-1.114,-3.908,-3.634,5.695,22525383
0.249,-0.085,-1.112,-4.198,-3.374,5.389,22529404
0.245,-0.091,-1.109,-4.550,-2.763,4.595,22533416
0.244,-0.093,-1.119,-4.702,-2.443,4.000,22537426
0.240,-0.086,-1.124,-4.809,-1.802,3.420,22541437
0.240,-0.083,-1.123,-5.252,-1.740,3.160,22545448
0.239,-0.087,-1.111,-5.618,-1.511,2.840,22549460
0.243,-0.073,-1.109,-6.061,-1.481,2.443,22553471
0.241,-0.081,-1.120,-6.397,-1.160,1.740,22557483
0.232,-0.075,-1.126,-6.565,-0.855,1.038,22561494
0.237,-0.068,-1.113,-6.473,-0.412,0.824,22565504
0.238,-0.078,-1.113,-6.489,-0.183,0.565,22569516
0.232,-0.073,-1.119,-6.397,0.137,0.427,22573526
0.222,-0.070,-1.106,-6.183,0.504,0.137,22577537
0.232,-0.066,-1.119,-5.832,0.885,0.031,22581548
0.230,-0.073,-1.121,-5.466,0.763,0.107,22585560
0.233,-0.068,-1.117,-5.267,0.519,0.137,22589571
0.235,-0.071,-1.112,-4.947,0.244,-0.015,22593582
0.231,-0.068,-1.114,-4.656,0.046,-0.107,22597593
0.223,-0.067,-1.120,-4.672,-0.290,-0.290,22601604
0.223,-0.069,-1.115,-5.038,-0.473,-0.244,22605616
0.225,-0.070,-1.112,-5.191,-0.489,-0.351,22609626
0.213,-0.067,-1.114,-5.664,0.000,-0.748,22613637
0.220,-0.068,-1.111,-5.847,0.458,-0.855,22617648
0.219,-0.069,-1.115,-6.046,0.763,-1.252,22621659
0.219,-0.065,-1.114,-6.229,1.496,-1.725,22625670
0.216,-0.075,-1.111,-6.641,2.107,-1.939,22629690
0.214,-0.072,-1.111,-7.038,2.824,-2.458,22633701
0.207,-0.071,-1.108,-7.267,3.618,-2.748,22637712
0.214,-0.063,-1.104,-7.466,4.076,-2.992,22641723
0.208,-0.066,-1.101,-7.588,4.305,-3.252,22645734
0.214,-0.058,-1.114,-7.466,4.534,-3.649,22649754
0.219,-0.067,-1.115,-7.450,4.702,-3.817,22653765
0.210,-0.069,-1.108,-7.481,5.130,-4.046,22657776
0.207,-0.061,-1.111,-7.649,5.359,-4.244,22661787
0.204,-0.064,-1.108,-7.527,5.573,-4.137,22665798
0.208,-0.062,-1.108,-7.740,6.061,-3.832,22669818
0.195,-0.063,-1.113,-7.847,5.847,-3.649,22673828
0.206,-0.071,-1.112,-7.695,6.183,-3.389,22677839
0.205,-0.067,-1.106,-7.649,6.168,-3.145,22681851
0.222,-0.065,-1.100,-7.756,5.618,-3.053,22685862
0.220,-0.063,-1.094,-7.924,5.221,-2.885,22689874
0.215,-0.057,-1.105,-8.260,4.626,-2.885,22693885
0.218,-0.054,-1.098,-8.565,3.725,-3.008,22697896
0.211,-0.048,-1.100,-8.656,3.420,-3.038,22701907
0.209,-0.047,-1.107,-8.656,2.763,-2.916,22705918
0.202,-0.051,-1.103,-8.489,2.244,-2.733,22709932
0.206,-0.045,-1.100,-8.321,2.015,-2.809,22713943
0.206,-0.047,-1.088,-8.168,1.557,-2.840,22717954
0.205,-0.045,-1.094,-7.863,1.344,-2.779,22721965
0.205,-0.041,-1.105,-7.969,1.282,-2.901,22725976
0.199,-0.037,-1.100,-7.908,0.962,-2.595,22729997
0.198,-0.030,-1.096,-7.725,1.191,-2.473,22734008
0.188,-0.032,-1.092,-7.573,1.389,-2.443,22738020
0.187,-0.029,-1.092,-7.450,1.847,-2.183,22742031
0.194,-0.032,-1.100,-7.130,2.580,-2.015,22746042
0.188,-0.028,-1.105,-6.870,3.282,-2.046,22750063
0.191,-0.031,-1.102,-6.427,3.695,-1.969,22754075
0.192,-0.028,-1.094,-6.153,4.031,-1.725,22758085
0.196,-0.029,-1.101,-5.725,4.443,-1.603,22762096
0.201,-0.024,-1.099,-5.359,4.534,-1.435,22766107
0.212,-0.022,-1.097,-4.885,4.687,-1.664,22770119
0.217,-0.019,-1.097,-4.672,4.443,-1.603,22774130
0.220,-0.027,-1.100,-4.595,4.244,-1.679,22778141
0.234,-0.032,-1.107,-4.626,3.679,-1.542,22782152
0.229,-0.026,-1.105,-4.641,3.099,-1.481,22786163
0.236,-0.027,-1.113,-4.626,2.534,-1.252,22790175
0.242,-0.031,-1.107,-4.473,1.817,-1.405,22794185
0.243,-0.023,-1.099,-4.702,0.947,-1.191,22798196
0.242,-0.020,-1.109,-4.641,0.733,-0.992,22802207
0.248,-0.013,-1.104,-4.626,0.214,-1.038,22806218
0.256,-0.013,-1.113,-4.595,-0.107,-0.977,22810229
0.261,-0.001,-1.108,-4.779,0.107,-1.084,22814240
0.255,-0.004,-1.113,-5.069,-0.229,-0.931,22818251
0.263,0.010,-1.113,-5.435,-0.977,-0.824,22822262
0.268,0.011,-1.112,-5.557,-1.771,-0.504,22826273
0.276,0.016,-1.120,-5.557,-1.740,-0.580,22830285
0.284,0.021,-1.115,-5.496,-2.198,-0.489,22834296
0.299,0.022,-1.122,-5.832,-2.504,-0.290,22838307
0.303,0.009,-1.120,-6.107,-3.191,-0.183,22842319
0.305,0.017,-1.128,-6.656,-4.000,0.198,22846330
0.313,0.014,-1.116,-7.252,-4.763,0.183,22850350
0.319,0.006,-1.109,-7.649,-5.359,0.397,22854361
0.321,0.005,-1.108,-8.092,-5.786,0.351,22858372
0.329,0.012,-1.117,-8.794,-6.260,0.366,22862383
0.338,0.011,-1.111,-9.237,-6.550,0.275,22866394
0.342,0.011,-1.118,-10.153,-6.977,0.198,22870415
0.348,-0.000,-1.111,-11.481,-6.809,0.153,22874426
0.360,0.004,-1.095,-12.992,-6.809,0.153,22878438
0.365,0.000,-1.096,-14.214,-7.145,0.214,22882449
0.384,-0.007,-1.096,-15.511,-7.252,0.519,22886460
0.397,-0.005,-1.083,-16.580,-7.557,0.885,22890478
0.406,-0.005,-1.077,-17.695,-7.695,1.435,22894489
0.428,-0.004,-1.074,-18.885,-7.725,2.107,22898500
0.439,-0.004,-1.074,-20.153,-8.092,3.176,22902511
0.461,0.002,-1.045,-21.511,-8.687,4.733,22906522
0.475,0.002,-1.037,-22.534,-9.908,5.924,22910532
0.505,0.011,-1.038,-23.649,-11.115,6.366,22914543
0.520,0.025,-1.032,-24.198,-13.130,6.000,22918554
0.548,0.028,-1.031,-24.748,-15.573,4.656,22922566
0.560,0.045,-1.020,-25.237,-17.817,2.977,22926577
0.573,0.043,-1.019,-25.435,-20.718,1.160,22930597
0.568,0.056,-1.016,-25.405,-22.824,-0.733,22934608
0.570,0.066,-1.021,-24.290,-24.031,-2.244,22938620
0.564,0.073,-1.025,-23.221,-25.008,-3.908,22942630
0.555,0.081,-1.035,-21.618,-25.450,-5.740,22946641
0.543,0.097,-1.035,-20.550,-25.374,-7.740,22950662
0.537,0.105,-1.039,-19.237,-25.237,-9.817,22954672
0.537,0.106,-1.044,-18.305,-24.244,-12.260,22958683
0.516,0.105,-1.044,-17.298,-22.718,-14.458,22962694
0.521,0.104,-1.059,-16.534,-20.351,-16.397,22966706
0.514,0.099,-1.045,-16.122,-18.153,-18.321,22970717
0.513,0.088,-1.057,-16.015,-15.023,-19.374,22974728
0.509,0.079,-1.061,-15.832,-12.229,-19.954,22978739
0.511,0.079,-1.068,-15.725,-9.817,-20.718,22982750
0.527,0.073,-1.062,-15.725,-7.359,-21.298,22986762
0.529,0.071,-1.075,-16.015,-4.962,-22.061,22990773
0.544,0.066,-1.081,-16.305,-3.496,-22.962,22994784
0.549,0.055,-1.076,-17.099,-2.397,-24.412,22998795
0.553,0.047,-1.083,-17.939,-1.557,-26.183,23002806
0.554,0.049,-1.083,-18.840,-1.099,-28.275,23006818
0.558,0.046,-1.085,-19.725,-1.069,-29.985,23010829
0.558,0.051,-1.094,-20.519,-1.115,-31.282,23014842
0.561,0.052,-1.086,-20.733,-1.374,-32.672,23018853
0.556,0.065,-1.098,-20.718,-1.450,-34.809,23022864
0.558,0.070,-1.091,-20.397,-2.031,-37.008,23026875
0.553,0.077,-1.096,-19.847,-2.153,-39.435,23030886
0.545,0.092,-1.090,-19.008,-2.794,-42.122,23034899
0.527,0.097,-1.097,-17.527,-3.038,-45.023,23038910
0.518,0.095,-1.104,-15.786,-2.901,-47.695,23042922
0.501,0.106,-1.095,-13.969,-2.137,-50.214,23046933
0.486,0.106,-1.100,-11.695,-1.145,-52.794,23050944
0.477,0.106,-1.098,-9.389,0.458,-55.069,23054955
0.468,0.109,-1.091,-7.084,2.046,-57.069,23058966
0.454,0.104,-1.098,-4.641,4.107,-59.130,23062977
0.447,0.102,-1.110,-2.397,6.885,-61.099,23066988
0.437,0.088,-1.101,-0.397,9.053,-62.809,23070999
0.439,0.094,-1.100,1.344,10.931,-64.214,23075011
0.429,0.080,-1.101,2.840,12.916,-65.389,23079022
0.434,0.072,-1.102,3.695,14.901,-66.779,23083033
0.428,0.072,-1.104,4.427,16.779,-68.198,23087044
0.429,0.063,-1.119,5.328,18.122,-69.130,23091055
0.427,0.054,-1.130,5.863,18.977,-70.229,23095066
0.429,0.040,-1.125,5.893,19.496,-71.191,23099078
0.424,0.027,-1.131,6.275,19.878,-72.183,23103089
0.431,0.020,-1.136,6.427,19.466,-72.840,23107101
0.418,0.005,-1.140,6.076,18.733,-73.725,23111112
0.411,0.004,-1.125,5.450,18.137,-74.916,23115123
0.407,0.004,-1.139,5.206,17.053,-75.588,23119135
0.392,-0.002,-1.132,5.069,16.412,-76.458,23123145
0.381,-0.003,-1.145,5.038,15.420,-77.374,23127156
0.370,-0.005,-1.147,5.496,14.260,-78.443,23131167
0.357,-0.017,-1.147,6.015,13.206,-79.725,23135178
0.342,-0.021,-1.153,6.473,12.290,-80.687,23139189
0.323,-0.027,-1.157,7.344,11.389,-81.710,23143200
0.311,-0.037,-1.153,8.229,10.550,-82.580,23147211
0.304,-0.052,-1.147,8.992,9.634,-83.511,23151222
0.288,-0.067,-1.160,9.908,9.450,-83.969,23155233
0.288,-0.076,-1.156,10.763,8.779,-84.504,23159244
0.284,-0.094,-1.154,11.664,8.382,-84.870,23163255
0.278,-0.112,-1.153,12.427,8.015,-84.992,23167266
0.270,-0.105,-1.144,12.809,7.160,-84.763,23171277
0.269,-0.122,-1.139,13.313,6.443,-84.336,23175283
0.268,-0.131,-1.126,13.450,5.710,-83.756,23179294
0.269,-0.138,-1.120,13.771,5.191,-83.252,23183305
0.261,-0.135,-1.118,14.641,4.870,-82.687,23187316
0.257,-0.150,-1.123,15.695,4.458,-82.397,23191327
0.253,-0.152,-1.120,16.626,3.466,-82.382,23195338
0.257,-0.165,-1.126,17.710,2.214,-82.763,23199350
0.245,-0.172,-1.126,18.504,0.229,-83.328,23203361
0.236,-0.176,-1.123,19.649,-1.359,-84.153,23207372
0.235,-0.183,-1.130,20.947,-3.130,-85.511,23211384
0.225,-0.187,-1.126,22.397,-4.534,-86.824,23215395
0.212,-0.196,-1.125,23.405,-6.092,-88.305,23219416
0.199,-0.197,-1.135,24.443,-7.985,-89.939,23223427
0.183,-0.195,-1.128,25.496,-9.221,-91.466,23227438
0.162,-0.195,-1.136,26.458,-10.122,-92.550,23231449
0.141,-0.200,-1.132,27.130,-10.641,-92.748,23235461
0.125,-0.214,-1.132,27.466,-10.992,-94.947,23239473
0.111,-0.217,-1.127,27.786,-11.542,-95.664,23243484
0.104,-0.233,-1.129,27.206,-11.389,-96.290,23247495
0.095,-0.241,-1.135,26.275,-11.466,-97.664,23251507
0.090,-0.245,-1.132,24.687,-10.885,-98.916,23255518
0.076,-0.253,-1.134,22.870,-9.908,-100.504,23259529
0.053,-0.267,-1.136,20.824,-8.885,-102.015,23263541
0.034,-0.276,-1.144,18.809,-7.863,-103.450,23267551
0.007,-0.286,-1.144,16.565,-6.763,-104.473,23271562
0.000,-0.288,-1.132,14.260,-5.664,-105.832,23275573
-0.021,-0.294,-1.130,11.740,-4.626,-106.748,23279584
-0.024,-0.294,-1.141,9.328,-3.969,-107.328,23283595
-0.038,-0.292,-1.131,7.084,-3.466,-107.496,23287606
-0.044,-0.290,-1.146,4.901,-2.901,-107.267,23291617
-0.045,-0.280,-1.142,2.580,-2.977,-106.443,23295629
-0.046,-0.282,-1.144,0.382,-2.840,-105.618,23299641
-0.053,-0.270,-1.136,-1.466,-3.710,-104.840,23303653
-0.051,-0.262,-1.145,-3.023,-4.824,-103.969,23307664
-0.050,-0.257,-1.138,-4.076,-6.061,-102.794,23311675
-0.056,-0.257,-1.137,-4.641,-7.588,-101.496,23315687
-0.056,-0.249,-1.134,-5.359,-9.527,-100.198,23319708
-0.064,-0.253,-1.132,-5.817,-11.756,-98.611,23323719
-0.080,-0.254,-1.132,-5.985,-13.282,-97.359,23327730
-0.090,-0.247,-1.134,-6.046,-14.641,-96.092,23331741
-0.104,-0.241,-1.125,-5.817,-15.359,-95.191,23335752
-0.124,-0.237,-1.129,-5.466,-15.985,-94.260,23339773
-0.156,-0.239,-1.131,-5.145,-16.260,-92.779,23343784
-0.169,-0.223,-1.124,-4.870,-15.969,-91.420,23347795
-0.191,-0.210,-1.119,-4.351,-15.405,-90.870,23351806
-0.199,-0.199,-1.107,-3.847,-14.198,-89.573,23355817
-0.206,-0.181,-1.101,-3.038,-12.565,-88.092,23359835
-0.219,-0.174,-1.114,-2.092,-10.427,-86.595,23363847
-0.222,-0.160,-1.103,-1.267,-8.092,-84.824,23367858
-0.224,-0.158,-1.099,-0.595,-6.153,-82.748,23371870
-0.228,-0.158,-1.112,-0.168,-3.893,-80.611,23375881
-0.230,-0.162,-1.107,0.458,-2.595,-78.733,23379891
-0.230,-0.163,-1.107,0.580,-1.405,-76.992,23383902
-0.223,-0.165,-1.119,1.038,0.122,-75.176,23387914
-0.229,-0.153,-1.114,1.359,1.481,-72.977,23391925
-0.223,-0.146,-1.102,1.634,1.725,-69.969,23395936
-0.214,-0.144,-1.111,1.634,1.664,-67.099,23399957
-0.206,-0.141,-1.116,1.725,1.618,-64.733,23403968
-0.194,-0.131,-1.112,1.466,1.221,-62.458,23407980
-0.182,-0.135,-1.109,1.115,0.901,-60.626,23411991
-0.185,-0.134,-1.105,0.885,0.229,-58.214,23416002
-0.186,-0.134,-1.112,0.687,-0.595,-55.435,23420022
-0.184,-0.131,-1.113,0.580,-1.679,-52.687,23424033
-0.175,-0.126,-1.113,0.733,-2.840,-50.473,23428044
-0.164,-0.113,-1.116,0.763,-3.878,-48.595,23432055
-0.161,-0.121,-1.114,1.237,-5.252,-47.191,23436066
-0.168,-0.114,-1.120,1.405,-5.893,-45.573,23440084
-0.177,-0.112,-1.114,1.863,-6.595,-44.031,23444094
-0.181,-0.111,-1.119,2.015,-7.481,-42.489,23448105
-0.188,-0.110,-1.119,2.412,-7.450,-41.267,23452116
-0.194,-0.112,-1.121,2.626,-6.947,-39.573,23456127
-0.196,-0.100,-1.127,2.580,-5.771,-38.137,23460138
-0.201,-0.097,-1.118,2.366,-4.611,-36.366,23464150
-0.197,-0.085,-1.121,2.412,-2.947,-34.840,23468161
-0.193,-0.080,-1.124,2.092,-1.420,-33.084,23472172
-0.185,-0.082,-1.124,2.107,0.305,-31.435,23476184
-0.169,-0.080,-1.122,1.725,1.756,-29.893,23480195
-0.155,-0.076,-1.125,1.450,3.038,-28.183,23484206
-0.147,-0.084,-1.127,0.885,3.939,-26.656,23488217
-0.131,-0.084,-1.128,0.168,4.397,-25.008,23492228
-0.118,-0.085,-1.125,-0.595,4.260,-23.511,23496239
-0.095,-0.092,-1.131,-1.344,3.313,-22.137,23500249
-0.083,-0.092,-1.128,-2.122,2.641,-20.763,23504260
-0.070,-0.082,-1.132,-2.672,1.237,-19.588,23508271
-0.055,-0.082,-1.131,-3.359,-0.565,-18.122,23512282
-0.052,-0.079,-1.123,-3.634,-2.260,-16.870,23516293
-0.044,-0.080,-1.137,-3.603,-4.000,-15.863,23520304
-0.040,-0.062,-1.125,-3.328,-5.420,-14.870,23524316
-0.042,-0.068,-1.136,-3.053,-6.580,-13.985,23528327
-0.041,-0.059,-1.125,-2.565,-7.481,-13.237,23532339
-0.044,-0.051,-1.124,-2.397,-7.908,-12.183,23536350
-0.039,-0.045,-1.117,-2.305,-8.534,-11.038,23540369
-0.038,-0.047,-1.129,-2.137,-8.458,-10.244,23544380
-0.031,-0.037,-1.125,-1.740,-8.183,-9.466,23548391
-0.037,-0.043,-1.133,-1.282,-7.695,-8.824,23552402
-0.030,-0.050,-1.132,-0.824,-7.145,-7.893,23556414
-0.032,-0.048,-1.148,-0.733,-7.176,-6.779,23560435
-0.031,-0.058,-1.145,-0.855,-6.489,-6.000,23564446
-0.023,-0.062,-1.147,-0.916,-6.321,-5.130,23568458
-0.012,-0.064,-1.152,-1.618,-5.985,-4.397,23572468
-0.012,-0.066,-1.146,-2.489,-5.496,-3.664,23576479
-0.002,-0.068,-1.145,-3.588,-5.481,-3.206,23580492
0.001,-0.054,-1.137,-4.504,-5.267,-2.550,23584503
0.009,-0.051,-1.136,-5.023,-5.008,-1.878,23588514
0.017,-0.041,-1.137,-5.466,-5.160,-1.527,23592525
0.027,-0.032,-1.137,-5.695,-5.099,-1.313,23596537
0.030,-0.040,-1.143,-5.817,-5.450,-0.702,23600549
0.037,-0.032,-1.143,-6.550,-6.183,-0.366,23604559
0.051,-0.034,-1.145,-7.115,-6.321,-0.015,23608570
0.057,-0.025,-1.140,-7.344,-6.626,0.305,23612581
0.056,-0.026,-1.152,-7.588,-6.779,0.504,23616592
0.058,-0.033,-1.147,-7.237,-7.313,0.824,23620613
0.052,-0.031,-1.142,-6.702,-7.679,1.145,23624624
0.053,-0.032,-1.134,-5.924,-7.817,1.618,23628635
0.052,-0.031,-1.139,-5.695,-7.496,1.786,23632646
0.049,-0.025,-1.146,-5.908,-7.237,1.893,23636665
0.056,-0.027,-1.145,-5.908,-6.534,2.122,23640676
0.053,-0.032,-1.138,-5.725,-5.710,2.168,23644687
0.049,-0.021,-1.138,-5.160,-4.916,2.336,23648698
0.043,-0.021,-1.132,-4.092,-3.298,2.702,23652709
0.047,-0.013,-1.127,-3.481,-1.954,2.748,23656720
0.052,-0.017,-1.135,-3.008,-0.519,2.794,23660731
0.052,-0.019,-1.135,-3.160,0.809,2.794,23664742
0.062,-0.020,-1.136,-3.725,1.969,3.038,23668753
0.073,-0.024,-1.138,-4.275,2.763,3.252,23672764
0.075,-0.029,-1.137,-4.397,3.038,3.344,23676775
0.091,-0.030,-1.137,-4.473,3.298,3.496,23680786
0.093,-0.031,-1.143,-4.153,3.618,3.344,23684797
0.099,-0.027,-1.131,-4.763,4.015,3.481,23688808
0.099,-0.037,-1.144,-6.260,3.115,3.664,23692819
0.113,-0.039,-1.139,-7.481,2.107,3.954,23696830
0.112,-0.040,-1.136,-7.969,1.603,4.229,23700841
0.119,-0.043,-1.138,-8.550,1.405,4.214,23704853
0.119,-0.036,-1.134,-8.718,0.824,4.229,23708864
0.127,-0.031,-1.134,-8.840,0.351,4.443,23712875
0.124,-0.022,-1.135,-9.252,-0.397,4.519,23716886
0.123,-0.026,-1.130,-9.695,-0.305,4.489,23720897
0.122,-0.025,-1.124,-10.290,-0.580,4.275,23724909
0.114,-0.023,-1.130,-10.626,-0.351,4.214,23728920
0.110,-0.025,-1.120,-10.611,0.046,4.382,23732931
0.110,-0.022,-1.118,-10.550,0.580,4.382,23736942
0.115,-0.025,-1.117,-9.924,1.023,3.420,23740953
0.110,-0.014,-1.115,-9.786,1.756,2.687,23744967
0.108,-0.022,-1.109,-9.985,2.779,2.168,23748978
0.110,-0.019,-1.120,-10.382,3.313,1.908,23752989
0.112,-0.017,-1.110,-10.427,4.031,1.542,23757000
0.109,-0.011,-1.095,-10.076,4.824,1.695,23761011
0.113,-0.021,-1.102,-9.695,5.725,1.542,23765023
0.116,-0.024,-1.109,-9.344,6.412,1.618,23769034
0.119,-0.020,-1.102,-9.252,6.641,1.725,23773045
0.116,-0.024,-1.101,-9.557,6.809,1.756,23777056
0.135,-0.021,-1.102,-9.878,6.427,1.832,23781067
0.139,-0.019,-1.094,-9.893,6.397,2.046,23785080
0.143,-0.020,-1.098,-9.771,5.496,2.168,23789091
0.146,-0.018,-1.098,-9.344,4.885,2.412,23793102
0.147,-0.019,-1.094,-9.160,3.847,3.008,23797113
0.147,-0.024,-1.096,-9.130,2.779,3.511,23801124
0.155,-0.013,-1.094,-9.282,1.679,3.542,23805135
0.157,-0.007,-1.086,-9.405,0.748,3.328,23809146
0.151,-0.001,-1.093,-9.420,-0.412,3.084,23813157
0.148,-0.012,-1.089,-8.885,-0.901,2.763,23817168
0.147,-0.005,-1.083,-8.122,-1.588,2.611,23821179
0.145,-0.004,-1.086,-7.313,-2.260,2.794,23825190
0.135,-0.003,-1.087,-6.840,-2.153,2.489,23829201
0.130,-0.007,-1.086,-6.382,-2.458,2.626,23833213
0.140,0.002,-1.094,-6.351,-1.893,2.260,23837223
0.129,0.006,-1.081,-6.183,-1.557,2.015,23841234
0.124,0.002,-1.093,-5.527,-0.687,1.939,23845245
0.128,0.010,-1.086,-4.656,-0.015,1.878,23849256
0.135,0.003,-1.080,-3.802,0.748,1.160,23853267
0.133,0.012,-1.089,-2.840,1.649,0.840,23857278
0.130,0.015,-1.084,-2.336,2.397,0.580,23861289
0.132,0.017,-1.088,-2.122,3.481,0.412,23865297
0.129,0.009,-1.088,-2.153,3.893,0.397,23869308
0.139,0.014,-1.094,-1.618,4.611,0.412,23873319
0.138,0.018,-1.102,-1.160,4.947,0.244,23877330
0.141,0.005,-1.100,-0.260,4.962,0.153,23881341
0.143,0.006,-1.099,0.519,4.687,0.168,23885353
0.143,0.004,-1.100,1.099,4.214,0.305,23889363
0.156,-0.000,-1.099,1.206,3.282,0.336,23893375
0.154,-0.001,-1.111,1.053,2.519,0.260,23897385
0.152,-0.012,-1.111,0.931,1.405,0.000,23901396
0.153,-0.007,-1.108,0.855,0.382,-0.168,23905407
0.156,-0.002,-1.115,0.931,-0.855,-0.290,23909428
0.150,-0.008,-1.120,1.267,-1.893,-0.412,23913439
0.142,-0.000,-1.130,1.740,-2.901,-0.153,23917450
0.135,0.001,-1.123,1.863,-3.389,-0.382,23921461
0.134,-0.003,-1.134,1.908,-3.511,-0.275,23925475
0.122,0.004,-1.136,1.298,-3.695,-0.412,23929490
0.126,0.001,-1.142,1.145,-3.847,-0.443,23933501
0.121,0.000,-1.139,0.748,-3.557,-0.550,23937512
0.117,0.003,-1.138,0.977,-3.160,-0.489,23941523
0.115,0.004,-1.141,1.511,-2.977,-0.656,23945534
0.111,-0.007,-1.144,1.725,-2.244,-0.916,23949545
0.109,-0.006,-1.150,1.542,-1.725,-0.992,23953556
0.113,-0.019,-1.149,1.237,-1.237,-1.481,23957567
0.111,-0.025,-1.147,0.534,-0.656,-1.771,23961578
0.109,-0.031,-1.158,-0.336,-0.168,-2.122,23965590
0.102,-0.029,-1.162,-0.779,0.534,-2.351,23969600
0.105,-0.038,-1.153,-1.115,0.763,-2.595,23973611
0.109,-0.031,-1.156,-1.359,1.023,-3.023,23977622
0.109,-0.038,-1.157,-1.527,1.435,-3.069,23981633
0.109,-0.036,-1.160,-1.908,1.695,-3.573,23985644
0.115,-0.034,-1.160,-3.038,2.305,-3.710,23989655
0.104,-0.030,-1.157,-3.847,2.137,-3.710,23993666
0.103,-0.029,-1.155,-4.947,2.687,-3.588,23997678
0.099,-0.030,-1.159,-5.710,2.748,-3.252,24001688
0.103,-0.023,-1.162,-5.740,2.870,-3.344,24005699
0.104,-0.028,-1.170,-5.740,2.809,-2.947,24009719
0.110,-0.026,-1.156,-5.771,2.214,-2.947,24013730
0.119,-0.024,-1.157,-6.107,1.618,-2.702,24017741
0.117,-0.023,-1.146,-6.519,1.069,-2.595,24021752
0.117,-0.027,-1.149,-7.252,0.168,-2.550,24025763
0.119,-0.021,-1.153,-7.756,-0.611,-2.626,24029784
0.119,-0.017,-1.148,-8.046,-1.023,-2.809,24033795
0.114,-0.026,-1.151,-7.893,-1.771,-3.130,24037806
0.111,-0.029,-1.146,-7.679,-2.260,-2.824,24041818
0.107,-0.030,-1.153,-7.679,-2.534,-3.099,24045829
0.096,-0.020,-1.141,-7.679,-2.550,-3.130,24049840
0.094,-0.022,-1.143,-8.183,-2.244,-3.481,24053852
0.085,-0.017,-1.150,-8.351,-1.832,-3.527,24057863
0.082,-0.022,-1.148,-8.351,-0.992,-3.771,24061874
0.078,-0.028,-1.142,-7.817,-0.290,-3.771,24065885
