acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.105,0.135,-1.110,-2.489,0.412,-0.870,128390
0.099,0.133,-1.102,-2.290,0.733,-0.992,132401
0.118,0.132,-1.110,-2.137,1.267,-1.053,136413
0.116,0.128,-1.128,-2.137,1.786,-1.237,140423
0.113,0.124,-1.120,-2.427,2.336,-1.435,144434
0.108,0.120,-1.119,-2.794,2.779,-1.557,148445
0.106,0.114,-1.120,-3.389,2.794,-1.603,152456
0.114,0.120,-1.114,-3.740,3.069,-1.618,156467
0.110,0.115,-1.119,-4.244,3.252,-1.908,160478
0.117,0.119,-1.118,-4.412,3.069,-1.802,164489
0.114,0.118,-1.120,-4.519,3.160,-1.573,168499
0.123,0.123,-1.125,-4.947,3.359,-1.588,172510
0.114,0.127,-1.119,-5.389,3.053,-1.374,176521
0.117,0.127,-1.126,-5.573,2.718,-1.328,180532
0.116,0.123,-1.115,-5.847,2.305,-1.115,184543
0.116,0.128,-1.114,-6.183,1.878,-1.130,188554
0.119,0.129,-1.118,-5.771,1.710,-1.053,192565
0.119,0.137,-1.115,-5.802,1.267,-1.191,196576
0.112,0.136,-1.120,-5.481,0.702,-1.298,200587
0.114,0.138,-1.117,-5.710,0.519,-1.115,204598
0.107,0.129,-1.114,-5.481,0.015,-0.855,208610
0.094,0.130,-1.118,-5.832,0.046,-0.672,212621
0.104,0.135,-1.122,-6.015,0.305,-0.733,216632
0.098,0.136,-1.118,-5.740,0.412,-0.733,220643
0.095,0.146,-1.112,-5.725,0.550,-1.008,224654
0.102,0.140,-1.130,-5.542,0.733,-1.023,228666
0.091,0.132,-1.117,-5.496,0.763,-1.344,232685
0.089,0.133,-1.113,-5.649,1.511,-1.496,236696
0.097,0.137,-1.109,-5.435,1.573,-1.450,240707
0.090,0.135,-1.111,-5.374,2.061,-1.740,244718
0.105,0.136,-1.111,-5.053,2.519,-1.710,248730
0.095,0.142,-1.117,-4.947,3.237,-1.374,252742
0.095,0.136,-1.114,-4.672,3.115,-1.191,256754
0.100,0.136,-1.113,-4.366,3.466,-0.702,260764
0.106,0.138,-1.112,-4.336,3.267,-0.626,264775
0.106,0.127,-1.123,-4.214,3.099,-0.336,268788
0.111,0.121,-1.119,-4.534,2.855,-0.275,272799
0.111,0.130,-1.118,-4.641,2.595,0.153,276810
0.112,0.129,-1.115,-4.733,2.061,0.382,280821
0.127,0.123,-1.121,-5.053,1.405,0.275,284832
0.132,0.130,-1.113,-5.557,0.412,0.489,288843
0.127,0.130,-1.113,-6.015,-0.229,0.351,292853
0.123,0.121,-1.110,-6.550,-0.779,0.351,296865
0.119,0.128,-1.112,-6.840,-1.099,0.443,300875
0.116,0.125,-1.115,-7.038,-1.191,0.366,304886
0.109,0.123,-1.109,-7.405,-1.405,0.076,308897
0.106,0.131,-1.112,-7.771,-1.237,0.061,312911
0.105,0.126,-1.110,-7.756,-0.748,-0.565,316922
0.109,0.128,-1.105,-7.908,-0.214,-0.656,320933
0.106,0.135,-1.113,-7.832,0.733,-0.870,324945
0.104,0.132,-1.105,-7.618,1.328,-0.885,328956
0.102,0.136,-1.104,-7.282,2.137,-0.855,332975
0.109,0.140,-1.110,-6.824,2.855,-0.595,336986
0.109,0.141,-1.105,-6.443,3.374,-0.580,340997
0.112,0.133,-1.106,-6.382,3.573,-0.229,345008
0.114,0.137,-1.106,-6.214,3.588,-0.244,349019
0.118,0.142,-1.101,-5.863,3.740,-0.260,353040
0.114,0.145,-1.107,-5.786,3.618,-0.229,357052
0.118,0.146,-1.099,-5.405,3.267,-0.550,361062
0.111,0.142,-1.106,-5.267,2.840,-0.733,365073
0.114,0.141,-1.095,-5.145,2.580,-0.626,369084
0.117,0.143,-1.102,-5.038,2.198,-0.870,373098
0.115,0.146,-1.091,-5.038,1.969,-0.840,377109
0.111,0.144,-1.106,-5.282,2.046,-1.084,381120
0.112,0.146,-1.095,-5.267,1.908,-1.084,385131
0.114,0.141,-1.097,-5.023,1.924,-1.206,389142
0.111,0.148,-1.096,-4.885,1.817,-1.008,393155
0.113,0.142,-1.093,-4.580,1.557,-1.038,397166
0.110,0.144,-1.093,-4.534,1.221,-0.901,401177
0.109,0.145,-1.089,-4.336,1.389,-0.366,405188
0.118,0.137,-1.092,-4.122,1.130,-0.366,409199
0.108,0.141,-1.105,-4.275,1.130,-0.305,413220
0.112,0.140,-1.106,-4.198,0.992,0.183,417231
0.111,0.132,-1.091,-3.908,1.023,0.702,421242
0.103,0.133,-1.097,-3.771,1.237,1.176,425253
0.094,0.148,-1.098,-3.710,0.962,1.939,429265
0.109,0.153,-1.098,-4.153,1.206,2.382,433286
0.106,0.151,-1.109,-4.397,1.405,2.565,437296
0.105,0.144,-1.122,-5.267,1.725,2.519,441307
0.115,0.143,-1.112,-5.740,1.985,3.023,445318
0.111,0.140,-1.133,-6.687,2.076,3.405,449329
0.092,0.146,-1.082,-6.382,1.496,4.031,453347
0.090,0.143,-1.111,-6.031,0.718,5.573,457358
0.098,0.144,-1.108,-6.412,1.160,6.504,461369
0.102,0.144,-1.105,-5.115,1.374,7.313,465380
0.086,0.145,-1.099,-3.695,1.496,8.397,469391
0.092,0.138,-1.103,-2.824,2.046,9.908,473402
0.093,0.139,-1.096,-1.924,2.290,11.695,477413
0.099,0.140,-1.119,-1.221,2.473,13.710,481424
0.115,0.139,-1.120,-1.069,2.260,15.160,485436
0.106,0.133,-1.103,-0.244,2.290,16.641,489447
0.090,0.126,-1.123,0.214,2.183,18.992,493458
0.083,0.118,-1.125,0.183,2.855,22.336,497469
0.081,0.112,-1.116,0.397,3.847,25.496,501481
0.092,0.105,-1.125,0.305,4.351,28.473,505491
0.089,0.102,-1.132,-0.366,4.137,31.221,509502
0.091,0.107,-1.143,-1.557,3.771,34.641,513512
0.086,0.107,-1.124,-1.573,2.656,39.130,517523
0.080,0.103,-1.125,-1.725,1.618,43.527,521534
0.078,0.101,-1.126,-0.962,1.069,48.015,525545
0.071,0.104,-1.138,-0.718,0.229,52.290,529556
0.060,0.114,-1.142,-0.458,-0.885,57.084,533566
0.052,0.123,-1.112,-0.122,-1.618,62.275,537578
0.055,0.120,-1.128,0.092,-2.565,67.985,541588
0.053,0.122,-1.115,0.611,-3.878,73.389,545599
0.047,0.105,-1.123,0.366,-4.931,79.237,549611
0.038,0.103,-1.121,-0.260,-6.916,85.740,553631
0.046,0.092,-1.118,-1.130,-7.695,93.099,557643
0.055,0.091,-1.108,-1.115,-8.931,100.763,561654
0.056,0.094,-1.111,-0.626,-11.298,109.099,565665
0.048,0.104,-1.109,1.008,-13.985,117.344,569676
0.049,0.120,-1.105,3.160,-16.458,124.992,573697
0.046,0.146,-1.108,5.817,-19.618,131.832,577710
0.023,0.147,-1.112,7.939,-23.038,138.931,581721
0.018,0.155,-1.106,10.137,-26.595,145.817,585733
0.020,0.156,-1.100,12.489,-29.252,150.901,589744
0.013,0.156,-1.097,14.977,-32.214,156.214,593754
0.021,0.185,-1.090,18.641,-35.237,161.023,597764
0.001,0.130,-1.096,22.031,-36.840,166.122,601775
0.008,0.131,-1.082,26.626,-37.084,171.130,605786
-0.015,0.125,-1.099,29.298,-37.359,175.603,609797
-0.041,0.144,-1.102,31.893,-37.191,178.550,613808
-0.044,0.160,-1.098,34.321,-36.931,178.885,617818
-0.025,0.154,-1.105,36.397,-35.969,177.527,621829
-0.019,0.145,-1.116,37.328,-34.534,175.863,625840
-0.026,0.123,-1.134,37.267,-32.840,174.687,629851
-0.025,0.110,-1.126,37.573,-30.977,173.435,633871
-0.020,0.106,-1.151,36.534,-30.718,170.885,637883
0.020,0.098,-1.153,34.443,-30.092,165.985,641894
0.051,0.099,-1.183,30.916,-29.344,159.053,645905
0.085,0.111,-1.190,27.649,-28.824,151.206,649917
0.124,0.115,-1.169,24.366,-27.481,142.672,653928
0.118,0.099,-1.184,20.718,-26.366,133.527,657939
0.094,0.083,-1.176,16.763,-25.069,125.023,661950
0.096,0.069,-1.184,12.260,-22.779,115.634,665961
0.129,0.062,-1.181,7.008,-19.420,104.626,669972
0.158,0.056,-1.172,1.863,-15.450,92.763,673983
0.169,0.036,-1.187,-3.038,-11.359,82.092,677995
0.146,0.023,-1.177,-8.046,-6.977,73.237,682006
0.143,0.010,-1.154,-12.351,-2.290,65.466,686017
0.142,0.007,-1.146,-15.176,3.023,58.550,690028
0.113,0.004,-1.121,-16.733,7.710,53.023,694039
0.098,0.013,-1.115,-16.931,12.229,48.504,698051
0.113,0.012,-1.119,-16.183,16.305,44.244,702062
0.122,0.015,-1.106,-14.183,19.435,41.252,706074
0.125,0.024,-1.098,-11.603,21.878,39.481,710084
0.134,0.012,-1.084,-8.718,23.038,38.168,714095
0.157,0.012,-1.089,-5.191,22.763,37.420,718106
0.184,0.017,-1.082,-1.359,21.069,36.366,722117
0.208,0.003,-1.071,2.550,18.458,35.038,726128
0.221,0.003,-1.085,5.771,15.695,33.710,730139
0.244,0.001,-1.113,7.420,12.855,32.260,734150
0.258,-0.020,-1.101,8.947,10.336,29.985,738163
0.237,-0.024,-1.097,9.802,8.214,28.443,742174
0.218,-0.024,-1.103,10.840,6.794,27.618,746185
0.196,-0.033,-1.110,11.405,5.603,26.595,750196
0.197,-0.032,-1.111,11.206,4.763,25.130,754207
0.201,-0.026,-1.111,10.779,4.534,23.786,758219
0.202,-0.023,-1.125,9.710,4.000,22.122,762230
0.201,-0.029,-1.129,7.985,3.817,20.870,766241
0.196,-0.038,-1.138,6.000,3.527,19.985,770252
0.192,-0.037,-1.134,3.160,3.267,19.008,774263
0.196,-0.032,-1.123,0.321,2.748,17.924,778275
0.214,-0.021,-1.134,-2.489,2.336,16.366,782286
0.206,-0.017,-1.134,-4.916,1.634,14.779,786298
0.192,-0.017,-1.137,-7.649,0.931,14.260,790308
0.199,-0.004,-1.124,-10.153,-0.336,13.115,794319
0.198,0.009,-1.126,-11.664,-1.878,11.603,798331
0.198,0.027,-1.115,-12.244,-3.450,10.382,802342
0.177,0.033,-1.118,-12.198,-4.031,9.221,806353
0.165,0.053,-1.116,-11.527,-4.275,7.939,810364
0.153,0.070,-1.102,-9.969,-4.153,6.779,814375
0.137,0.076,-1.094,-8.168,-3.374,5.511,818386
0.129,0.079,-1.097,-5.588,-2.214,4.305,822397
0.116,0.070,-1.095,-3.221,-0.458,3.298,826409
0.119,0.058,-1.098,-1.634,1.115,2.656,830420
0.121,0.061,-1.091,-0.565,2.550,2.397,834431
0.122,0.056,-1.085,0.611,3.481,2.366,838441
0.135,0.057,-1.099,1.053,4.229,2.473,842453
0.149,0.053,-1.115,0.702,4.321,1.985,846463
0.156,0.046,-1.125,-0.443,3.939,1.069,850474
0.157,0.046,-1.119,-1.664,3.893,0.397,854485
0.138,0.039,-1.130,-3.023,3.344,0.214,858496
0.136,0.038,-1.114,-4.275,3.374,-0.061,862507
0.124,0.037,-1.127,-5.756,3.969,-0.275,866518
0.129,0.046,-1.126,-6.779,4.840,-0.427,870529
0.112,0.052,-1.121,-7.130,5.756,-0.290,874540
0.110,0.059,-1.113,-7.221,6.260,0.198,878552
0.110,0.066,-1.114,-7.038,6.641,-0.076,882563
0.116,0.069,-1.116,-6.641,6.992,-0.366,886575
0.131,0.079,-1.116,-5.908,7.374,-0.626,890586
0.138,0.081,-1.109,-4.672,8.015,-1.038,894597
0.115,0.070,-1.107,-3.450,8.397,-1.206,898609
0.115,0.065,-1.098,-2.397,8.473,-0.595,902620
0.121,0.065,-1.096,-1.115,8.534,0.015,906632
0.142,0.065,-1.092,-0.244,7.863,0.153,910643
0.151,0.064,-1.096,0.168,7.038,0.122,914654
0.160,0.057,-1.104,0.534,5.924,-0.076,918666
0.155,0.055,-1.102,0.840,4.092,-0.672,922685
0.155,0.056,-1.098,0.992,3.496,-1.328,926696
0.149,0.056,-1.100,1.344,2.916,-1.924,930707
0.136,0.062,-1.099,1.023,2.916,-2.595,934718
0.144,0.066,-1.097,0.840,2.931,-3.221,938730
0.133,0.062,-1.094,0.779,3.511,-3.450,942742
0.116,0.047,-1.095,0.672,3.863,-2.809,946754
0.108,0.040,-1.108,0.519,4.229,-2.290,950764
0.126,0.036,-1.110,-0.229,4.641,-1.481,954775
0.150,0.040,-1.111,-1.252,4.305,-1.267,958788
0.144,0.033,-1.116,-2.702,3.603,-1.069,962799
0.157,0.021,-1.115,-4.015,2.840,-0.962,966810
0.137,0.020,-1.107,-5.008,2.107,-0.550,970821
0.135,0.023,-1.117,-5.496,1.008,-0.321,974832
0.131,0.022,-1.129,-5.573,-0.031,-0.244,978843
0.140,0.041,-1.123,-5.786,-0.809,-0.779,982853
0.129,0.024,-1.128,-5.878,-0.687,-1.405,986865
0.114,0.029,-1.129,-5.924,-0.305,-1.771,990875
0.107,0.013,-1.149,-6.214,0.519,-1.511,994886
0.108,0.025,-1.134,-5.924,1.847,-1.695,998897
0.096,0.015,-1.124,-4.870,3.282,-0.992,1002912
0.076,0.030,-1.112,-3.664,4.412,-0.198,1006924
0.085,0.037,-1.115,-1.878,5.634,0.504,1010935
0.104,0.048,-1.112,0.382,6.275,0.397,1014946
0.110,0.056,-1.108,2.473,6.443,-0.412,1018957
0.115,0.056,-1.115,4.214,6.672,-1.344,1022977
0.110,0.049,-1.118,5.725,7.466,-2.122,1026988
0.107,0.043,-1.112,6.473,7.511,-2.885,1030999
0.111,0.030,-1.116,6.870,8.473,-3.252,1035010
0.122,0.019,-1.131,5.802,8.748,-3.359,1039021
0.137,0.012,-1.131,3.771,9.191,-2.931,1043042
0.142,0.001,-1.123,1.298,8.382,-2.427,1047053
0.136,-0.002,-1.131,-0.947,7.191,-1.084,1051064
0.129,-0.001,-1.131,-3.053,6.153,-0.168,1055075
0.149,0.011,-1.137,-4.855,5.099,0.275,1059087
0.142,0.003,-1.143,-6.198,3.053,0.534,1063098
0.146,0.005,-1.142,-7.176,1.481,1.298,1067110
0.136,0.013,-1.132,-7.695,-0.260,1.557,1071121
0.135,0.023,-1.130,-8.427,-1.878,1.389,1075132
0.131,0.024,-1.137,-8.809,-2.733,1.542,1079143
0.128,0.028,-1.126,-9.084,-3.756,0.702,1083156
0.127,0.033,-1.135,-8.824,-3.847,-0.321,1087166
0.119,0.032,-1.131,-8.504,-3.557,-1.313,1091177
0.118,0.042,-1.128,-7.924,-2.321,-2.382,1095188
0.100,0.036,-1.123,-7.603,-0.550,-2.565,1099199
0.107,0.028,-1.128,-8.046,0.855,-2.626,1103220
0.110,0.026,-1.125,-8.412,2.718,-2.168,1107231
0.106,0.032,-1.115,-8.000,3.420,-1.374,1111242
0.101,0.039,-1.112,-6.641,4.183,-0.595,1115253
0.114,0.045,-1.099,-5.649,4.534,-0.183,1119264
0.115,0.058,-1.118,-3.832,4.885,-0.321,1123285
0.122,0.058,-1.116,-2.382,4.840,-0.595,1127296
0.116,0.053,-1.112,-1.252,4.794,-0.733,1131307
0.123,0.046,-1.117,-0.565,4.595,-0.977,1135318
0.118,0.050,-1.122,0.168,4.351,-1.176,1139329
0.126,0.053,-1.109,0.626,4.611,-1.664,1143347
0.129,0.057,-1.107,0.916,4.183,-2.397,1147358
0.122,0.057,-1.119,1.084,4.672,-3.160,1151369
0.126,0.048,-1.118,0.718,5.206,-3.969,1155380
0.118,0.044,-1.119,0.000,5.939,-4.626,1159391
0.125,0.041,-1.114,-1.313,6.198,-4.824,1163403
0.127,0.031,-1.112,-2.351,6.626,-5.618,1167413
0.130,0.033,-1.115,-3.634,6.611,-5.954,1171424
0.134,0.027,-1.122,-4.916,6.687,-6.473,1175435
0.126,0.031,-1.128,-6.244,6.840,-7.038,1179446
0.133,0.014,-1.135,-7.893,6.595,-7.038,1183457
0.137,0.022,-1.129,-9.710,6.244,-7.267,1187468
0.143,0.023,-1.132,-10.992,6.275,-7.832,1191479
0.141,0.013,-1.139,-12.427,6.305,-7.893,1195490
0.126,0.018,-1.134,-13.237,5.939,-7.359,1199501
0.119,0.014,-1.131,-13.267,6.458,-6.550,1203512
0.106,0.018,-1.126,-12.916,6.229,-5.237,1207523
0.107,0.016,-1.128,-12.397,5.802,-3.817,1211534
0.123,0.014,-1.117,-11.756,4.779,-2.763,1215545
0.130,0.024,-1.120,-10.779,3.710,-1.527,1219556
0.139,0.031,-1.126,-10.015,2.565,-0.840,1223567
0.151,0.031,-1.129,-8.992,1.542,-0.137,1227578
0.136,0.036,-1.122,-7.634,0.718,0.885,1231589
0.127,0.031,-1.110,-6.229,-0.198,1.130,1235601
0.120,0.038,-1.112,-4.977,-0.229,1.267,1239612
0.127,0.037,-1.112,-3.832,-0.534,0.763,1243633
0.127,0.045,-1.113,-3.389,0.046,0.137,1247644
0.119,0.041,-1.119,-3.099,0.931,0.092,1251655
0.120,0.033,-1.125,-3.374,2.153,-0.397,1255666
0.125,0.027,-1.119,-3.634,3.282,-0.504,1259677
0.131,0.027,-1.121,-4.275,3.725,-0.061,1263698
0.139,0.023,-1.120,-5.344,4.672,-0.183,1267710
0.155,0.027,-1.127,-6.595,4.794,-0.275,1271721
0.152,0.022,-1.121,-7.908,4.366,-0.366,1275733
0.144,0.032,-1.120,-8.550,3.954,-0.366,1279744
0.146,0.031,-1.119,-8.885,3.374,-0.672,1283754
0.150,0.036,-1.114,-9.206,2.916,-1.206,1287764
0.156,0.044,-1.128,-9.527,2.840,-1.618,1291775
0.148,0.041,-1.113,-9.710,2.672,-1.939,1295786
0.142,0.040,-1.115,-9.725,2.427,-1.832,1299797
0.139,0.039,-1.110,-9.527,2.504,-1.511,1303808
0.134,0.046,-1.108,-8.824,2.305,-1.145,1307818
0.147,0.043,-1.105,-8.092,1.786,-1.252,1311829
0.142,0.059,-1.109,-6.824,1.939,-1.603,1315840
0.135,0.044,-1.100,-5.802,2.061,-1.389,1319851
0.141,0.035,-1.111,-5.374,2.412,-0.962,1323871
0.143,0.039,-1.105,-5.206,2.565,-0.458,1327883
0.143,0.033,-1.115,-5.053,2.153,0.366,1331894
0.140,0.035,-1.104,-4.290,1.160,1.420,1335905
0.145,0.042,-1.114,-3.725,0.229,2.214,1339917
0.150,0.050,-1.109,-2.885,-0.565,1.985,1343928
0.147,0.051,-1.116,-2.534,-1.298,1.252,1347939
0.141,0.050,-1.120,-1.985,-1.099,0.076,1351950
0.125,0.054,-1.120,-1.802,-0.550,-1.099,1355961
0.116,0.042,-1.122,-1.527,0.397,-1.817,1359972
0.112,0.038,-1.120,-1.481,1.618,-2.137,1363983
0.118,0.034,-1.118,-1.511,2.931,-2.198,1367995
0.127,0.041,-1.121,-1.863,4.046,-2.427,1372006
0.121,0.035,-1.128,-2.519,4.519,-2.122,1376017
0.119,0.026,-1.122,-2.962,4.962,-1.817,1380028
0.129,0.029,-1.118,-3.542,5.130,-1.359,1384039
0.136,0.034,-1.113,-3.817,4.611,-1.176,1388051
0.146,0.042,-1.121,-3.481,3.939,-1.313,1392062
0.146,0.042,-1.115,-3.038,2.824,-1.389,1396074
0.147,0.042,-1.107,-2.504,1.969,-1.725,1400084
0.146,0.045,-1.107,-1.740,1.405,-2.275,1404095
0.130,0.037,-1.104,-1.481,0.916,-2.809,1408106
0.129,0.035,-1.114,-1.115,0.824,-2.656,1412117
0.119,0.033,-1.095,-0.962,1.771,-2.489,1416128
0.117,0.025,-1.108,-0.748,2.748,-1.847,1420139
0.132,0.036,-1.119,-1.084,3.435,-1.145,1424150
0.138,0.030,-1.128,-2.046,3.908,-0.443,1428163
0.138,0.013,-1.123,-3.069,3.389,0.427,1432174
0.144,0.018,-1.129,-3.893,2.809,1.038,1436185
0.148,0.023,-1.119,-4.519,1.557,1.359,1440196
0.146,0.026,-1.116,-4.733,0.962,1.740,1444207
0.151,0.037,-1.110,-4.794,-0.153,1.237,1448219
0.149,0.041,-1.115,-4.412,-0.427,0.733,1452230
0.145,0.042,-1.103,-3.893,-0.763,0.122,1456241
0.140,0.047,-1.111,-3.450,-0.687,-0.672,1460252
0.130,0.064,-1.110,-2.489,-0.183,-1.802,1464263
0.125,0.063,-1.096,-1.344,0.412,-2.779,1468275
0.121,0.054,-1.101,-0.153,1.389,-3.481,1472286
0.111,0.052,-1.088,1.282,2.962,-4.382,1476298
0.112,0.040,-1.097,1.725,4.000,-4.748,1480308
0.115,0.025,-1.102,2.489,4.931,-4.534,1484319
0.129,0.022,-1.102,2.275,5.649,-4.229,1488331
0.140,0.013,-1.106,2.015,5.450,-3.954,1492342
0.145,0.009,-1.105,1.786,4.427,-3.405,1496353
0.157,0.010,-1.118,0.885,3.191,-2.565,1500364
0.166,0.010,-1.117,0.076,1.695,-2.183,1504375
0.169,0.003,-1.137,-1.130,-0.153,-2.366,1508386
0.176,0.013,-1.129,-2.412,-2.076,-2.305,1512397
0.174,0.012,-1.145,-3.802,-2.916,-2.153,1516409
0.149,0.022,-1.129,-4.702,-3.847,-0.779,1520420
0.132,0.019,-1.134,-4.656,-4.870,0.137,1524431
0.116,0.024,-1.126,-4.336,-4.595,0.580,1528441
0.109,0.024,-1.125,-3.313,-4.046,0.595,1532453
0.103,0.035,-1.126,-2.382,-2.595,0.229,1536463
0.106,0.046,-1.135,-1.985,-0.779,-0.519,1540474
0.104,0.040,-1.130,-1.405,1.374,-1.130,1544485
0.106,0.039,-1.129,-1.206,2.962,-2.198,1548496
0.116,0.036,-1.135,-1.176,4.336,-2.382,1552507
0.123,0.028,-1.133,-1.481,5.725,-2.824,1556518
0.132,0.028,-1.125,-1.802,6.595,-2.641,1560529
0.129,0.021,-1.125,-2.183,7.145,-2.244,1564540
0.134,0.019,-1.124,-2.534,6.977,-1.634,1568552
0.150,0.016,-1.131,-3.573,6.855,-0.916,1572563
0.151,0.017,-1.128,-4.351,5.740,-0.504,1576575
0.157,0.023,-1.117,-4.779,4.565,-0.198,1580586
0.164,0.016,-1.119,-5.374,3.008,0.275,1584597
0.156,0.011,-1.125,-5.481,1.664,0.565,1588609
0.157,0.022,-1.116,-5.740,0.489,0.840,1592620
0.151,0.020,-1.124,-5.527,-0.672,0.931,1596632
0.143,0.028,-1.119,-5.557,-1.328,0.702,1600643
0.138,0.022,-1.119,-5.542,-1.527,0.580,1604654
0.133,0.027,-1.123,-5.664,-1.374,0.382,1608666
0.129,0.025,-1.125,-5.328,-0.763,0.336,1612685
0.126,0.031,-1.125,-4.840,-0.244,-0.153,1616696
0.125,0.034,-1.126,-4.595,1.206,-0.214,1620707
0.123,0.030,-1.118,-4.275,2.031,-0.580,1624718
0.118,0.032,-1.110,-4.214,3.023,-0.687,1628730
0.129,0.030,-1.120,-4.214,3.313,-0.855,1632742
0.126,0.025,-1.124,-4.168,4.565,-1.344,1636754
0.144,0.040,-1.114,-4.153,4.580,-1.557,1640764
0.148,0.031,-1.124,-4.122,4.855,-1.847,1644775
0.141,0.030,-1.114,-3.878,4.672,-1.557,1648788
0.149,0.029,-1.106,-4.183,4.458,-1.420,1652799
0.153,0.029,-1.104,-4.107,3.740,-1.603,1656810
0.151,0.037,-1.114,-3.832,3.282,-1.725,1660821
0.153,0.037,-1.110,-3.527,2.947,-1.863,1664832
0.150,0.033,-1.100,-3.374,2.321,-1.847,1668843
0.144,0.028,-1.106,-3.267,1.817,-1.725,1672853
0.147,0.030,-1.105,-2.885,1.420,-1.832,1676865
0.137,0.031,-1.100,-2.473,1.115,-1.710,1680875
0.137,0.038,-1.102,-2.580,1.374,-1.847,1684886
0.142,0.034,-1.109,-2.611,1.450,-2.000,1688897
0.135,0.033,-1.109,-2.489,1.863,-2.137,1692911
0.138,0.027,-1.111,-2.550,1.817,-1.817,1696922
0.146,0.024,-1.108,-2.809,2.137,-1.863,1700933
0.150,0.023,-1.108,-2.748,2.107,-1.954,1704945
0.149,0.026,-1.115,-3.069,2.366,-1.771,1708956
0.138,0.021,-1.117,-3.313,2.137,-1.771,1712975
0.139,0.027,-1.113,-3.252,2.198,-1.496,1716986
0.138,0.032,-1.112,-3.008,2.061,-1.511,1720997
0.139,0.027,-1.118,-2.321,1.969,-1.496,1725008
0.144,0.031,-1.116,-2.061,2.565,-1.511,1729019
0.137,0.028,-1.113,-1.985,2.977,-1.511,1733040
0.146,0.021,-1.122,-1.573,3.282,-1.847,1737052
0.148,0.021,-1.111,-1.420,2.977,-1.511,1741062
0.130,0.021,-1.115,-1.237,2.962,-1.405,1745073
0.147,0.019,-1.130,-1.191,2.641,-1.695,1749084
0.150,0.023,-1.125,-1.115,2.443,-1.847,1753098
0.150,0.020,-1.117,-0.809,2.611,-2.305,1757109
0.148,0.009,-1.120,-0.656,2.046,-2.290,1761120
0.148,0.012,-1.122,-1.053,1.710,-2.229,1765131
0.147,0.007,-1.125,-1.313,1.435,-1.969,1769142
0.146,0.012,-1.123,-1.344,0.870,-1.740,1773155
0.145,0.015,-1.125,-1.450,0.443,-1.435,1777166
0.140,0.021,-1.126,-1.328,0.336,-1.130,1781177
0.143,0.024,-1.131,-1.542,0.519,-1.679,1785188
0.139,0.020,-1.133,-2.061,0.977,-1.863,1789199
0.132,0.015,-1.123,-2.550,1.252,-2.061,1793220
0.139,0.009,-1.124,-3.267,1.496,-2.153,1797231
0.133,0.008,-1.125,-4.229,1.740,-1.847,1801242
0.126,0.011,-1.126,-4.473,2.137,-2.031,1805253
0.136,0.008,-1.139,-4.687,2.214,-1.710,1809265
0.136,0.005,-1.135,-5.328,2.427,-1.542,1813286
0.148,0.007,-1.130,-6.000,2.366,-1.374,1817296
0.151,0.000,-1.151,-6.382,2.244,-0.962,1821307
0.140,0.005,-1.130,-6.580,1.542,-0.260,1825318
0.135,0.010,-1.133,-6.626,0.977,0.214,1829329
0.132,0.013,-1.127,-6.244,0.427,0.351,1833347
0.135,0.013,-1.126,-6.046,-0.015,0.489,1837358
0.136,0.019,-1.128,-5.573,-0.366,0.137,1841369
0.127,0.024,-1.120,-5.252,-0.214,0.092,1845380
0.128,0.028,-1.125,-4.885,0.198,0.153,1849391
