acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.680,0.118,-0.830,-12.824,247.969,-2.947,529559
0.682,0.115,-0.805,-11.588,250.061,-1.649,533569
0.704,0.125,-0.781,-10.153,252.504,-1.344,537580
0.709,0.127,-0.780,-9.267,253.908,-0.702,541591
0.706,0.118,-0.762,-8.580,256.580,-0.824,545603
0.710,0.123,-0.750,-8.504,260.031,-0.626,549614
0.709,0.118,-0.728,-8.931,263.649,-0.595,553635
0.719,0.102,-0.721,-9.725,267.053,0.305,557646
0.742,0.101,-0.702,-11.069,271.145,0.687,561658
0.759,0.103,-0.692,-11.908,275.053,1.252,565669
0.747,0.110,-0.685,-12.626,279.038,2.534,569680
0.754,0.097,-0.679,-14.046,281.038,5.221,573701
0.772,0.102,-0.656,-15.939,283.847,6.244,577712
0.788,0.103,-0.642,-16.656,286.427,7.359,581723
0.787,0.141,-0.623,-16.672,290.840,6.855,585734
0.745,0.137,-0.613,-16.534,292.885,10.031,589745
0.761,0.136,-0.590,-16.214,293.511,13.038,593755
0.793,0.144,-0.562,-15.771,294.748,14.015,597766
0.803,0.143,-0.530,-14.870,296.962,14.443,601777
0.811,0.158,-0.521,-13.786,300.229,14.504,605788
0.808,0.160,-0.511,-13.664,302.046,15.679,609799
0.835,0.133,-0.491,-14.275,302.748,16.840,613809
0.880,0.111,-0.472,-14.519,303.160,18.595,617820
0.942,0.107,-0.450,-14.366,305.328,21.160,621831
0.924,0.098,-0.427,-14.214,305.282,21.527,625843
0.973,0.079,-0.402,-15.176,301.618,26.626,629854
0.936,0.052,-0.403,-15.481,298.718,30.962,633874
0.977,0.076,-0.380,-15.817,299.695,28.534,637886
0.983,0.117,-0.356,-16.504,295.206,24.656,641898
0.969,0.107,-0.346,-17.908,291.573,23.954,645908
0.944,0.083,-0.314,-18.580,290.885,24.092,649919
0.998,0.111,-0.290,-18.901,291.252,23.160,653930
0.936,0.095,-0.256,-18.687,293.267,24.687,657942
0.910,0.108,-0.247,-17.588,296.061,25.389,661953
0.954,0.118,-0.229,-16.794,294.824,24.962,665964
0.900,0.090,-0.192,-17.481,293.679,25.130,669976
0.983,0.107,-0.167,-17.817,293.847,23.771,673987
1.016,0.113,-0.154,-18.305,292.763,23.282,677998
1.039,0.108,-0.129,-18.168,291.557,24.153,682009
1.004,0.083,-0.103,-18.168,287.145,26.748,686020
1.019,0.082,-0.095,-17.405,280.580,28.580,690032
1.036,0.083,-0.069,-16.901,274.244,30.260,694043
1.083,0.094,-0.055,-15.985,267.344,31.221,698054
1.073,0.079,-0.040,-15.679,258.626,32.321,702065
1.093,0.086,-0.017,-14.733,250.672,31.908,706076
1.062,0.100,0.012,-12.870,246.168,32.107,710087
1.046,0.102,0.020,-10.885,241.771,33.359,714098
1.027,0.097,0.041,-9.557,236.031,33.710,718105
1.024,0.080,0.060,-8.794,228.626,33.618,722116
1.007,0.055,0.077,-8.626,222.214,32.534,726127
1.026,0.059,0.092,-7.985,218.214,31.038,730138
1.004,0.052,0.088,-7.634,214.092,30.550,734149
0.985,0.049,0.108,-8.718,208.855,30.015,738156
1.011,0.046,0.109,-9.603,202.427,28.580,742167
1.012,0.023,0.107,-11.023,195.969,26.443,746178
1.003,0.031,0.114,-11.969,191.267,25.481,750189
0.993,0.034,0.129,-13.099,187.160,24.672,754200
0.982,0.033,0.143,-14.321,182.382,24.870,758212
1.005,0.018,0.173,-15.542,176.198,25.420,762223
1.030,0.009,0.186,-16.107,169.618,26.595,766235
1.027,-0.015,0.198,-16.916,161.954,27.664,770246
1.069,-0.007,0.221,-17.557,155.450,27.740,774257
1.066,-0.010,0.232,-18.290,150.382,29.344,778268
1.070,-0.014,0.251,-18.504,145.405,30.519,782279
1.047,-0.015,0.278,-18.183,142.031,31.038,786290
1.029,-0.008,0.296,-17.435,139.847,31.542,790301
1.010,-0.005,0.298,-16.031,138.611,32.031,794312
1.001,0.003,0.309,-15.160,135.069,31.969,798324
1.001,0.004,0.326,-14.046,134.611,31.405,802335
1.014,0.007,0.330,-12.031,135.053,30.275,806346
1.004,0.013,0.345,-10.382,135.115,29.481,810357
1.008,0.016,0.347,-8.977,133.481,28.504,814368
0.999,0.015,0.352,-7.389,132.061,27.985,818379
1.015,0.010,0.353,-6.214,130.916,27.237,822390
1.018,0.005,0.365,-5.878,128.931,27.176,826402
1.041,-0.014,0.363,-6.214,126.198,26.534,830413
1.051,-0.026,0.382,-6.473,123.252,26.153,834424
1.037,-0.039,0.387,-6.076,121.496,26.489,838435
1.010,-0.028,0.391,-5.527,121.298,27.557,842446
0.993,-0.015,0.389,-5.115,120.580,28.504,846457
1.009,-0.009,0.390,-5.664,118.901,28.244,850468
1.024,-0.015,0.395,-6.092,116.092,26.901,854479
1.038,-0.030,0.407,-6.977,112.229,25.328,858490
1.060,-0.034,0.402,-7.237,108.473,23.817,862501
1.063,-0.037,0.417,-8.107,103.649,23.542,866512
1.070,-0.045,0.407,-9.374,98.092,23.695,870523
1.088,-0.042,0.416,-10.504,91.527,23.313,874534
1.101,-0.052,0.428,-11.893,84.412,22.321,878546
1.110,-0.048,0.423,-12.290,76.534,21.115,882558
1.086,-0.037,0.427,-11.649,71.282,20.489,886569
1.021,-0.011,0.449,-10.809,69.023,21.069,890580
0.998,0.002,0.443,-10.000,66.840,20.977,894592
0.986,0.004,0.445,-9.359,64.931,19.710,898603
0.979,-0.004,0.438,-9.145,63.756,17.802,902614
0.970,-0.016,0.451,-8.977,63.130,16.443,906625
0.971,-0.026,0.455,-9.099,62.412,15.496,910637
0.978,-0.035,0.458,-8.947,60.885,15.191,914648
0.992,-0.039,0.455,-9.038,58.840,15.344,918659
1.006,-0.039,0.463,-8.458,55.115,15.221,922680
1.015,-0.029,0.456,-7.664,52.580,15.023,926691
1.014,-0.023,0.462,-7.542,49.893,15.237,930702
1.019,-0.024,0.458,-7.542,46.183,15.191,934713
1.019,-0.027,0.463,-8.183,42.321,14.733,938726
1.025,-0.032,0.471,-8.244,38.611,13.985,942741
1.021,-0.038,0.464,-8.321,36.046,13.740,946753
0.991,-0.027,0.474,-7.466,34.397,13.344,950764
0.977,-0.018,0.475,-7.237,34.244,13.481,954775
0.966,-0.016,0.477,-7.328,33.618,13.282,958786
0.974,-0.025,0.477,-7.511,32.916,12.763,962797
0.984,-0.039,0.480,-7.786,31.832,12.183,966808
0.955,-0.047,0.480,-7.802,30.092,11.252,970820
0.981,-0.048,0.468,-7.863,27.023,12.290,974831
1.026,-0.040,0.490,-7.893,24.275,11.924,978842
1.029,-0.035,0.497,-7.771,20.015,11.237,982852
1.034,-0.029,0.470,-7.511,16.031,10.229,986863
1.026,-0.029,0.487,-7.405,11.359,9.267,990874
1.025,-0.033,0.497,-6.931,6.687,7.786,994886
1.031,-0.043,0.500,-6.534,1.313,5.328,998897
1.037,-0.039,0.509,-6.733,-4.321,2.794,1002906
1.052,-0.056,0.509,-7.328,-10.504,-0.321,1006917
1.069,-0.065,0.512,-7.756,-17.695,-2.443,1010928
1.087,-0.076,0.516,-8.779,-26.550,-4.427,1014939
1.110,-0.080,0.521,-9.969,-35.298,-6.519,1018950
1.136,-0.076,0.517,-10.916,-45.237,-8.656,1022970
1.156,-0.079,0.508,-12.061,-55.924,-10.992,1026981
1.174,-0.076,0.508,-13.176,-68.275,-13.298,1030992
1.171,-0.073,0.510,-13.527,-79.924,-14.794,1035003
1.167,-0.070,0.516,-13.420,-90.336,-16.382,1039014
1.153,-0.062,0.513,-13.313,-101.038,-18.000,1043035
1.131,-0.058,0.511,-13.679,-110.412,-19.359,1047046
1.119,-0.068,0.496,-14.000,-118.626,-21.405,1051057
1.091,-0.058,0.495,-13.618,-126.626,-23.053,1055068
1.044,-0.083,0.497,-13.618,-133.084,-21.740,1059079
1.114,-0.054,0.494,-13.679,-136.580,-23.832,1063091
1.103,-0.046,0.478,-13.023,-142.321,-24.718,1067102
1.098,-0.039,0.461,-13.221,-149.527,-25.435,1071113
1.100,-0.056,0.457,-13.298,-156.931,-25.756,1075124
1.119,-0.048,0.432,-12.870,-163.634,-26.351,1079135
1.118,-0.044,0.428,-12.031,-170.061,-26.122,1083147
1.120,-0.033,0.417,-11.756,-176.427,-26.382,1087158
1.137,-0.035,0.398,-11.405,-182.916,-27.008,1091170
1.120,-0.025,0.390,-10.809,-188.107,-28.244,1095180
1.118,-0.026,0.376,-10.214,-192.321,-30.122,1099191
1.114,-0.013,0.354,-10.397,-196.809,-32.473,1103211
1.141,0.002,0.334,-11.679,-204.489,-34.931,1107222
1.133,-0.029,0.328,-14.244,-211.939,-36.473,1111233
1.159,-0.048,0.323,-15.542,-219.344,-38.565,1115244
1.167,-0.063,0.311,-16.122,-227.130,-40.656,1119255
1.183,-0.055,0.298,-16.565,-235.511,-43.038,1123274
1.188,-0.028,0.285,-17.099,-245.145,-44.687,1127285
1.171,-0.015,0.281,-17.496,-252.748,-46.031,1131296
1.171,-0.016,0.270,-17.542,-257.038,-45.740,1135307
1.180,-0.015,0.238,-17.405,-265.420,-46.916,1139318
1.161,-0.012,0.232,-17.191,-273.450,-48.870,1143336
1.133,-0.010,0.213,-15.786,-279.389,-50.198,1147348
1.135,0.014,0.200,-14.397,-282.733,-50.489,1151358
1.123,0.025,0.190,-13.603,-284.061,-50.580,1155369
1.087,0.026,0.176,-12.321,-284.519,-49.695,1159381
1.078,0.041,0.154,-11.053,-284.229,-49.206,1163392
1.047,0.043,0.136,-9.649,-283.893,-48.198,1167403
1.007,0.018,0.107,-8.519,-283.634,-46.840,1171414
1.023,0.034,0.082,-7.374,-282.763,-46.046,1175425
1.026,0.045,0.056,-6.672,-281.328,-45.023,1179436
1.029,0.043,0.030,-6.687,-281.573,-43.893,1183447
1.031,0.035,-0.006,-7.328,-283.771,-42.794,1187458
1.068,0.014,-0.033,-8.611,-286.427,-41.267,1191469
1.077,0.021,-0.029,-9.649,-288.107,-38.198,1195481
1.137,0.073,-0.061,-9.511,-291.863,-37.985,1199492
1.068,0.047,-0.071,-8.748,-296.244,-33.939,1203502
1.057,0.059,-0.088,-7.267,-301.466,-29.374,1207513
1.093,0.086,-0.099,-4.702,-304.733,-27.023,1211524
1.010,0.081,-0.129,-3.206,-309.221,-25.099,1215535
1.052,0.117,-0.134,-1.878,-311.710,-25.053,1219546
1.075,0.124,-0.159,-1.237,-314.137,-26.733,1223556
1.029,0.107,-0.166,-0.092,-316.153,-27.573,1227567
0.944,0.090,-0.183,0.840,-316.382,-27.145,1231578
0.932,0.090,-0.206,1.618,-315.191,-28.565,1235589
0.953,0.093,-0.221,1.878,-312.977,-30.031,1239600
0.860,0.070,-0.247,1.695,-309.298,-29.176,1243620
0.988,0.077,-0.277,0.534,-306.214,-34.641,1247631
0.836,0.019,-0.304,0.198,-301.237,-31.985,1251642
0.930,0.055,-0.326,-0.977,-297.939,-35.023,1255653
0.916,0.048,-0.340,-2.489,-295.725,-35.496,1259664
0.862,0.044,-0.378,-3.511,-293.725,-35.679,1263685
0.747,0.042,-0.409,-4.443,-290.656,-34.550,1267697
0.923,0.110,-0.404,-4.718,-285.099,-37.496,1271708
0.910,0.124,-0.434,-4.015,-280.427,-40.870,1275719
0.756,0.063,-0.458,-4.137,-277.237,-32.305,1279730
0.796,0.083,-0.477,-3.450,-273.160,-29.924,1283743
0.794,0.085,-0.501,-2.427,-269.664,-30.122,1287754
0.812,0.109,-0.518,-1.939,-265.985,-31.771,1291765
0.796,0.122,-0.533,-1.832,-262.076,-32.931,1295777
0.758,0.122,-0.558,-2.122,-257.802,-30.885,1299788
0.765,0.117,-0.576,-2.031,-253.527,-29.450,1303800
0.734,0.101,-0.600,-1.344,-250.260,-26.794,1307810
0.768,0.110,-0.612,-2.473,-248.366,-27.588,1311821
0.759,0.109,-0.620,-3.374,-247.557,-26.015,1315832
0.774,0.102,-0.637,-3.954,-246.122,-26.000,1319843
0.718,0.101,-0.659,-3.359,-244.031,-24.748,1323864
0.712,0.126,-0.668,-2.885,-241.282,-23.863,1327875
0.682,0.134,-0.692,-2.351,-238.489,-22.565,1331886
0.655,0.132,-0.707,-1.389,-235.588,-20.550,1335898
0.657,0.135,-0.722,-0.550,-232.015,-19.435,1339917
0.652,0.131,-0.731,0.550,-228.427,-19.069,1343928
0.656,0.131,-0.756,0.779,-225.252,-19.466,1347939
0.620,0.121,-0.758,1.298,-221.725,-18.718,1351950
0.569,0.102,-0.760,1.450,-217.221,-15.588,1355962
0.626,0.125,-0.777,2.412,-211.756,-17.206,1359973
0.573,0.132,-0.791,3.160,-206.718,-16.977,1363984
0.568,0.152,-0.799,3.542,-203.832,-17.496,1367996
0.549,0.107,-0.824,1.847,-204.214,-13.481,1372007
0.627,0.109,-0.835,0.962,-203.023,-16.000,1376018
0.639,0.128,-0.854,1.069,-200.473,-19.130,1380029
0.562,0.122,-0.853,0.824,-196.336,-14.641,1384040
0.508,0.097,-0.865,1.466,-192.000,-8.443,1388052
0.530,0.096,-0.889,2.412,-188.229,-6.763,1392063
0.567,0.129,-0.888,2.519,-187.038,-9.496,1396074
0.568,0.143,-0.904,2.061,-188.260,-11.603,1400085
0.556,0.132,-0.904,2.000,-188.366,-11.878,1404096
0.556,0.139,-0.918,2.763,-187.924,-12.656,1408107
0.548,0.139,-0.918,4.107,-188.092,-12.748,1412118
0.527,0.145,-0.930,4.962,-188.427,-11.908,1416129
0.514,0.129,-0.928,5.542,-189.206,-10.321,1420140
0.509,0.114,-0.929,5.939,-189.023,-8.824,1424151
0.502,0.108,-0.938,6.153,-188.336,-8.260,1428160
0.480,0.107,-0.948,5.893,-188.076,-7.618,1432171
0.458,0.101,-0.963,4.855,-187.771,-6.977,1436182
0.444,0.096,-0.954,3.191,-187.221,-6.809,1440193
0.430,0.093,-0.965,2.076,-185.924,-6.992,1444204
0.417,0.086,-0.970,0.031,-185.466,-6.794,1448218
0.423,0.083,-0.969,-1.939,-185.496,-6.962,1452229
0.421,0.092,-0.978,-2.824,-185.649,-6.534,1456240
0.427,0.105,-0.981,-3.206,-186.046,-6.870,1460251
0.418,0.116,-0.983,-3.573,-186.260,-6.962,1464262
0.407,0.136,-0.991,-2.901,-185.832,-8.244,1468274
0.371,0.142,-0.990,-1.527,-184.672,-9.008,1472284
0.337,0.153,-0.993,0.366,-182.672,-9.542,1476296
0.304,0.155,-0.991,2.611,-179.557,-9.725,1480306
0.273,0.164,-0.991,4.855,-175.221,-9.878,1484317
0.259,0.161,-0.998,7.084,-170.046,-9.664,1488330
0.231,0.152,-1.007,8.794,-164.321,-9.267,1492341
0.225,0.151,-1.014,10.885,-158.901,-8.397,1496353
0.207,0.144,-1.019,12.885,-153.221,-7.053,1500363
0.202,0.151,-1.019,15.099,-147.008,-5.939,1504374
0.179,0.149,-1.020,17.527,-141.084,-4.992,1508385
0.172,0.153,-1.028,19.450,-135.664,-4.122,1512396
0.167,0.153,-1.036,20.626,-130.992,-3.435,1516407
0.177,0.133,-1.041,20.931,-126.916,-2.733,1520418
0.174,0.123,-1.029,20.977,-123.191,-2.550,1524429
0.169,0.100,-1.036,20.870,-118.870,-2.672,1528440
0.153,0.093,-1.038,20.092,-114.992,-2.504,1532451
0.140,0.093,-1.047,18.779,-110.962,-2.412,1536463
0.125,0.086,-1.042,17.145,-106.412,-2.260,1540473
0.121,0.075,-1.035,14.779,-101.954,-2.427,1544484
0.112,0.057,-1.042,12.489,-96.885,-2.901,1548495
0.095,0.059,-1.056,10.015,-90.412,-4.076,1552506
0.082,0.059,-1.051,7.481,-86.779,-5.008,1556518
0.076,0.061,-1.057,4.534,-81.023,-5.939,1560529
0.069,0.053,-1.061,3.053,-75.420,-6.870,1564540
0.063,0.062,-1.076,1.664,-70.473,-7.695,1568548
0.069,0.070,-1.093,0.336,-65.878,-8.046,1572559
0.087,0.081,-1.084,-0.031,-62.076,-8.336,1576570
0.092,0.094,-1.090,0.519,-58.870,-8.473,1580581
0.095,0.104,-1.094,1.573,-55.954,-7.832,1584592
0.104,0.110,-1.092,3.130,-54.611,-6.947,1588604
0.108,0.105,-1.093,4.122,-52.947,-6.061,1592615
0.120,0.115,-1.099,6.458,-51.664,-5.344,1596626
0.110,0.122,-1.102,8.565,-50.855,-4.718,1600637
0.104,0.134,-1.095,10.580,-50.672,-3.389,1604648
0.097,0.132,-1.099,12.275,-49.985,-2.580,1608660
0.085,0.122,-1.083,14.183,-48.611,-1.817,1612681
0.069,0.124,-1.092,15.832,-46.947,-0.718,1616692
0.061,0.110,-1.095,16.076,-44.748,-0.153,1620704
0.052,0.098,-1.096,15.878,-42.076,-0.153,1624715
0.037,0.086,-1.113,14.977,-38.840,-0.733,1628726
0.031,0.063,-1.122,13.023,-35.756,-1.420,1632741
0.031,0.049,-1.109,10.427,-32.779,-2.840,1636753
0.034,0.030,-1.124,7.817,-30.198,-3.756,1640764
0.048,0.035,-1.122,5.344,-27.313,-4.260,1644775
0.053,0.032,-1.147,2.397,-25.099,-4.305,1648786
0.059,0.023,-1.130,-0.626,-23.786,-4.290,1652797
0.097,0.043,-1.146,-2.916,-20.885,-5.588,1656808
0.090,0.042,-1.154,-4.260,-22.107,-6.519,1660820
0.092,0.037,-1.170,-5.557,-23.695,-5.420,1664831
0.117,0.050,-1.162,-5.985,-24.107,-4.351,1668842
0.117,0.065,-1.171,-5.511,-24.962,-4.183,1672852
0.121,0.088,-1.172,-4.351,-25.481,-4.626,1676863
0.092,0.096,-1.175,-2.550,-24.947,-4.366,1680874
0.073,0.089,-1.169,-1.435,-24.519,-3.038,1684886
0.070,0.092,-1.167,0.168,-23.634,-2.504,1688897
0.066,0.092,-1.156,1.115,-22.183,-2.473,1692906
0.067,0.087,-1.169,2.153,-19.908,-2.366,1696917
0.055,0.089,-1.155,2.962,-17.847,-1.634,1700928
0.053,0.093,-1.153,3.466,-15.023,-0.580,1704940
0.052,0.083,-1.151,3.863,-12.229,0.061,1708951
0.054,0.085,-1.139,3.008,-10.214,0.122,1712970
0.063,0.081,-1.143,2.412,-8.076,-0.015,1716981
0.062,0.086,-1.133,2.305,-6.992,-0.427,1720992
0.062,0.086,-1.136,1.466,-6.519,-0.473,1725003
0.082,0.086,-1.132,0.840,-6.244,-0.092,1729014
0.083,0.077,-1.139,-0.198,-6.366,0.275,1733035
0.080,0.076,-1.143,-1.130,-5.969,0.229,1737046
0.072,0.069,-1.137,-2.229,-5.985,0.260,1741057
0.065,0.063,-1.143,-3.313,-5.863,0.122,1745069
0.056,0.064,-1.135,-4.733,-5.466,-0.427,1749080
0.044,0.068,-1.152,-6.168,-4.321,-0.794,1753091
0.050,0.066,-1.153,-7.878,-3.252,-1.573,1757103
0.068,0.062,-1.156,-9.130,-2.595,-2.214,1761113
0.071,0.056,-1.161,-10.504,-1.527,-2.183,1765124
0.067,0.054,-1.158,-11.679,-0.718,-2.046,1769136
0.073,0.060,-1.151,-12.229,0.107,-1.618,1773147
0.077,0.066,-1.151,-12.489,0.550,-1.588,1777158
0.068,0.065,-1.156,-12.824,1.298,-0.947,1781169
0.063,0.074,-1.154,-12.519,1.542,-0.779,1785180
0.065,0.079,-1.142,-12.519,1.863,-0.809,1789191
0.070,0.083,-1.132,-11.664,1.908,-0.962,1793211
0.072,0.090,-1.129,-11.053,2.244,-1.023,1797223
0.068,0.089,-1.122,-9.924,2.641,-1.374,1801233
0.063,0.092,-1.111,-8.916,2.718,-1.206,1805244
0.064,0.102,-1.116,-7.893,2.687,-1.359,1809256
0.067,0.103,-1.110,-6.885,3.191,-1.206,1813275
0.060,0.101,-1.114,-5.664,3.664,-1.115,1817286
0.051,0.098,-1.109,-4.718,3.695,-0.519,1821297
0.071,0.094,-1.114,-4.031,3.435,-0.153,1825308
0.081,0.090,-1.117,-4.061,2.565,-0.137,1829319
0.081,0.080,-1.106,-4.198,2.000,0.763,1833337
0.084,0.071,-1.101,-3.985,1.588,1.084,1837349
