acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,0.081,-1.078,1.115,3.237,0.015,784857492
0.222,0.089,-1.091,1.481,3.374,0.015,784861501
0.226,0.084,-1.084,1.939,2.947,0.336,784865511
0.224,0.089,-1.098,2.840,2.763,0.489,784869521
0.220,0.081,-1.098,3.328,2.718,0.351,784873531
0.222,0.078,-1.085,3.710,2.992,0.824,784877541
0.213,0.083,-1.088,3.939,3.359,1.115,784881551
0.218,0.085,-1.087,3.863,3.237,0.992,784885561
0.217,0.083,-1.086,3.725,3.481,1.237,784889570
0.221,0.081,-1.089,3.542,3.878,1.328,784893579
0.214,0.083,-1.078,3.588,4.076,1.420,784897589
0.223,0.079,-1.089,3.725,4.168,1.313,784901598
0.222,0.070,-1.090,3.847,4.092,1.481,784905608
0.218,0.076,-1.089,3.679,4.443,1.573,784909618
0.225,0.071,-1.080,3.878,4.122,1.359,784913628
0.231,0.082,-1.087,3.740,4.168,1.618,784917638
0.228,0.075,-1.096,3.725,4.305,1.542,784921648
0.226,0.074,-1.097,3.481,4.290,1.603,784925658
0.233,0.077,-1.097,3.481,4.443,1.450,784929668
0.231,0.073,-1.093,3.298,3.893,1.221,784933677
0.230,0.067,-1.097,3.328,3.679,1.221,784937687
0.236,0.064,-1.094,3.435,3.542,1.130,784941698
0.240,0.067,-1.100,3.496,3.374,0.962,784945718
0.232,0.063,-1.095,3.130,2.931,0.870,784949727
0.233,0.062,-1.101,2.809,3.023,0.672,784953736
0.227,0.064,-1.108,2.351,2.794,0.504,784957746
0.229,0.064,-1.105,1.725,2.702,0.427,784961756
0.224,0.061,-1.095,1.695,3.176,0.275,784965767
0.228,0.066,-1.105,1.618,3.221,0.137,784969776
0.224,0.072,-1.093,1.573,3.603,0.092,784973785
0.223,0.070,-1.102,2.015,3.710,-0.061,784977795
0.216,0.068,-1.090,2.092,4.641,-0.031,784981802
0.209,0.071,-1.086,2.229,4.855,0.351,784985812
0.214,0.068,-1.088,2.366,5.634,0.534,784989821
0.214,0.070,-1.079,2.595,6.366,0.473,784993830
0.214,0.073,-1.085,2.931,6.473,0.687,784997840
0.228,0.070,-1.086,3.344,6.565,0.916,785001849
0.226,0.066,-1.087,3.679,6.260,0.794,785005859
0.234,0.059,-1.087,3.863,5.618,0.794,785009869
0.237,0.060,-1.085,3.832,5.008,0.809,785013879
0.240,0.057,-1.086,3.832,4.092,0.855,785017889
0.238,0.057,-1.089,3.603,3.542,0.687,785021899
0.234,0.056,-1.075,3.542,3.008,0.443,785025909
0.234,0.056,-1.092,3.359,2.336,0.153,785029919
0.231,0.055,-1.074,3.649,2.290,0.305,785033929
0.229,0.058,-1.078,3.908,2.244,0.763,785037939
0.228,0.060,-1.080,4.000,2.595,0.962,785041949
0.229,0.054,-1.073,4.489,2.779,1.099,785045960
0.234,0.050,-1.087,4.351,3.130,1.038,785049970
0.233,0.050,-1.082,4.748,3.511,1.115,785053980
0.230,0.044,-1.081,4.427,3.908,1.130,785057990
0.229,0.047,-1.083,4.931,3.939,1.069,785062000
0.230,0.039,-1.078,4.992,4.244,0.702,785066020
0.232,0.036,-1.076,5.282,4.229,0.580,785070030
0.228,0.040,-1.072,5.618,4.992,0.809,785074040
0.237,0.041,-1.082,5.664,4.931,0.885,785078050
0.239,0.028,-1.085,5.542,5.115,0.916,785082059
0.241,0.030,-1.095,5.145,5.053,0.565,785086079
0.244,0.021,-1.095,4.779,5.115,0.351,785090089
0.248,0.021,-1.095,5.023,4.641,0.153,785094100
0.245,0.020,-1.094,4.794,4.565,0.214,785098109
0.241,0.025,-1.099,5.252,4.244,0.229,785102119
0.232,0.028,-1.095,5.206,4.504,0.275,785106135
0.231,0.028,-1.094,5.588,4.733,0.595,785110145
0.229,0.032,-1.098,5.450,4.580,0.534,785114156
0.227,0.035,-1.093,5.053,4.870,0.702,785118165
0.228,0.027,-1.083,4.794,5.176,0.565,785122174
0.228,0.027,-1.087,4.565,5.328,0.534,785126184
0.215,0.035,-1.095,4.397,5.817,0.534,785130193
0.228,0.031,-1.103,4.183,5.969,0.626,785134202
0.231,0.035,-1.100,4.351,5.847,0.885,785138212
0.236,0.030,-1.090,3.985,5.527,0.931,785142222
0.231,0.031,-1.091,4.321,5.588,1.008,785146231
0.228,0.040,-1.099,4.580,5.206,1.237,785150241
0.229,0.036,-1.105,4.840,4.901,1.511,785154251
0.229,0.034,-1.109,5.115,5.008,1.450,785158261
0.232,0.029,-1.107,5.191,4.748,1.313,785162271
0.229,0.028,-1.107,5.221,5.038,1.298,785166290
0.235,0.027,-1.106,5.405,4.901,1.206,785170300
0.228,0.024,-1.115,5.557,5.176,1.527,785174310
0.226,0.020,-1.100,5.466,5.084,1.802,785178320
0.230,0.021,-1.112,5.176,5.603,1.740,785182330
0.232,0.022,-1.112,4.626,5.450,1.511,785186350
0.228,0.019,-1.109,4.687,5.985,1.099,785190360
0.234,0.019,-1.116,3.893,5.832,1.115,785194370
0.234,0.019,-1.119,3.313,6.443,0.748,785198380
0.230,0.016,-1.116,2.351,6.611,0.366,785202389
0.231,0.010,-1.114,1.496,7.206,-0.122,785206406
0.226,0.008,-1.127,0.519,7.511,-0.565,785210416
0.223,0.012,-1.114,-0.550,8.229,-1.252,785214427
0.230,0.014,-1.118,-1.221,8.412,-1.374,785218436
0.235,0.017,-1.130,-2.275,8.321,-1.695,785222445
0.240,0.014,-1.116,-2.672,7.802,-2.153,785226455
0.234,0.016,-1.125,-3.328,7.450,-2.916,785230466
0.232,0.027,-1.124,-3.237,6.733,-2.748,785234475
0.227,0.034,-1.127,-3.496,6.611,-2.382,785238484
0.226,0.040,-1.112,-3.252,6.672,-1.832,785242494
0.226,0.044,-1.119,-2.290,6.931,-1.206,785246504
0.219,0.049,-1.119,-1.985,6.137,-1.145,785250513
0.223,0.049,-1.126,-1.496,5.298,-1.053,785254523
0.221,0.044,-1.122,-1.588,4.870,-0.534,785258533
0.220,0.052,-1.118,-1.130,4.962,0.198,785262543
0.221,0.050,-1.118,-1.023,4.931,0.412,785266552
0.230,0.041,-1.132,-1.053,4.611,0.565,785270562
0.230,0.041,-1.120,-1.069,4.092,0.870,785274573
0.236,0.027,-1.133,-1.252,3.389,0.702,785278582
0.232,0.035,-1.132,-0.855,3.527,1.084,785282592
0.234,0.030,-1.130,-1.130,3.771,1.023,785286603
0.236,0.024,-1.131,-1.221,4.321,1.191,785290612
0.239,0.016,-1.137,-1.771,3.969,1.176,785294621
0.236,0.015,-1.135,-2.229,3.573,1.023,785298631
0.240,0.018,-1.138,-3.008,3.328,0.580,785302641
0.246,0.013,-1.122,-4.290,3.832,0.275,785306660
0.245,0.014,-1.129,-4.412,3.679,0.702,785310670
0.250,0.010,-1.129,-4.748,4.336,0.702,785314680
0.251,0.006,-1.123,-5.344,4.061,-0.137,785318690
0.246,0.005,-1.115,-6.305,4.275,-1.069,785322700
0.248,0.012,-1.114,-6.763,4.443,-0.794,785326720
0.240,0.017,-1.118,-7.176,4.840,-0.489,785330730
0.249,0.019,-1.116,-7.328,4.427,-0.840,785334740
0.255,0.024,-1.119,-7.282,3.878,-1.115,785338750
0.262,0.032,-1.113,-6.962,3.374,-1.374,785342760
0.261,0.029,-1.102,-6.550,3.649,-1.130,785346777
0.253,0.026,-1.114,-6.214,3.679,-1.267,785350788
0.263,0.024,-1.098,-5.389,3.527,-1.023,785354797
0.265,0.023,-1.120,-4.443,2.870,-0.611,785358806
0.261,0.026,-1.104,-4.305,3.115,-0.595,785362816
0.260,0.027,-1.102,-3.496,2.198,-0.565,785366825
0.263,0.031,-1.118,-2.977,1.817,-0.214,785370834
0.262,0.026,-1.113,-2.183,1.389,0.046,785374845
0.260,0.028,-1.102,-1.740,1.420,-0.122,785378854
0.262,0.023,-1.111,-1.267,0.733,-0.107,785382864
0.258,0.016,-1.111,-1.053,0.519,-0.046,785386873
0.256,0.027,-1.106,-0.885,0.489,-0.107,785390882
0.245,0.024,-1.107,-1.160,0.473,-0.092,785394892
0.245,0.011,-1.109,-1.618,0.153,-0.626,785398902
0.236,0.020,-1.108,-1.740,0.931,-0.641,785402912
0.238,0.024,-1.094,-1.573,1.160,-0.351,785406931
0.234,0.022,-1.087,-1.221,1.725,0.137,785410942
0.243,0.015,-1.082,-1.145,1.954,0.275,785414951
0.237,0.016,-1.085,-1.435,1.786,-0.076,785418961
0.237,0.012,-1.077,-1.954,2.229,-0.443,785422980
0.239,0.028,-1.083,-1.649,2.733,0.458,785426989
0.229,0.026,-1.094,-1.466,2.641,1.099,785431000
0.241,0.024,-1.089,-1.573,2.519,1.008,785435010
0.243,0.023,-1.090,-1.115,2.275,1.023,785439019
0.239,0.021,-1.089,-0.672,2.214,1.603,785443028
0.232,0.025,-1.086,0.046,2.473,1.924,785447038
0.235,0.024,-1.094,0.198,2.198,2.015,785451048
0.237,0.021,-1.084,0.137,2.015,1.954,785455059
0.242,0.026,-1.090,0.489,1.969,2.061,785459068
0.242,0.022,-1.097,0.733,1.771,2.489,785463077
0.251,0.022,-1.090,1.130,1.695,2.977,785467087
0.256,0.019,-1.093,1.969,1.511,3.328,785471098
0.250,0.019,-1.089,2.580,1.252,3.252,785475107
0.250,0.016,-1.096,2.916,0.947,3.511,785479117
0.248,0.015,-1.092,3.481,1.160,3.649,785483127
0.250,0.018,-1.090,3.359,1.298,3.649,785487137
0.246,0.008,-1.102,3.176,1.389,3.573,785491148
0.254,0.004,-1.089,2.977,1.710,3.389,785495157
0.251,0.002,-1.088,2.626,2.076,2.626,785499166
0.252,0.008,-1.084,2.672,2.198,2.763,785503176
0.262,0.001,-1.094,3.267,2.595,3.191,785507186
0.258,-0.000,-1.087,3.191,2.824,2.702,785511197
0.265,-0.003,-1.100,3.435,3.023,2.855,785515206
0.257,-0.010,-1.096,3.344,3.038,2.321,785519216
0.263,0.002,-1.100,3.588,3.435,2.137,785523226
0.259,0.001,-1.102,3.954,3.176,2.580,785527236
0.253,-0.003,-1.098,4.336,3.466,2.366,785531245
0.250,0.001,-1.101,5.099,3.313,2.947,785535255
0.255,0.005,-1.097,5.511,3.588,3.023,785539266
0.250,0.003,-1.101,5.939,3.954,3.191,785543275
0.249,-0.004,-1.091,6.214,4.183,3.282,785547285
0.247,0.003,-1.085,6.626,4.733,3.282,785551296
0.237,0.004,-1.097,6.687,5.344,3.328,785555305
0.227,0.004,-1.085,6.962,5.908,3.786,785559314
0.239,0.006,-1.092,7.008,6.885,4.092,785563324
0.232,0.009,-1.085,7.435,7.359,4.366,785567333
0.231,0.008,-1.086,7.527,8.290,4.122,785571344
0.233,0.000,-1.084,7.771,8.565,4.580,785575353
0.240,-0.001,-1.086,7.924,8.626,4.672,785579363
0.239,0.003,-1.088,8.321,9.145,4.947,785583373
0.244,-0.004,-1.092,8.916,8.885,5.206,785587383
0.247,0.002,-1.095,9.206,8.901,5.237,785591395
0.249,-0.004,-1.101,9.252,8.443,5.420,785595404
0.257,-0.006,-1.112,9.282,7.832,5.618,785599413
0.269,-0.025,-1.115,9.038,6.656,5.176,785603423
0.272,-0.034,-1.115,8.305,5.969,5.359,785607432
0.273,-0.026,-1.119,7.954,4.916,4.748,785611442
0.280,-0.035,-1.118,7.160,3.939,4.427,785615452
0.278,-0.031,-1.105,6.351,3.084,4.351,785619462
0.270,-0.036,-1.117,5.664,2.412,4.015,785623472
0.272,-0.036,-1.117,5.282,1.969,3.802,785627482
0.270,-0.029,-1.115,4.840,1.573,3.511,785631491
0.262,-0.018,-1.112,4.855,1.573,3.603,785635502
0.259,-0.026,-1.104,4.977,1.588,3.389,785639511
0.256,-0.017,-1.102,5.023,2.122,3.542,785643520
0.249,-0.026,-1.104,4.962,2.290,3.389,785647530
0.257,-0.021,-1.105,5.008,2.870,3.221,785651540
0.260,-0.018,-1.098,5.023,3.191,3.328,785655550
0.257,-0.022,-1.101,4.779,3.176,3.496,785659560
0.260,-0.024,-1.096,4.702,3.618,3.145,785663570
0.257,-0.029,-1.099,4.763,3.695,2.641,785667579
0.255,-0.028,-1.087,4.519,3.939,2.244,785671590
0.256,-0.020,-1.087,4.534,3.679,2.458,785675600
0.251,-0.017,-1.085,4.947,3.771,2.748,785679609
0.262,-0.029,-1.090,4.779,3.908,2.611,785683618
0.264,-0.024,-1.091,4.916,4.015,2.565,785687628
0.267,-0.025,-1.102,4.718,3.634,2.351,785691638
0.266,-0.024,-1.101,4.702,3.298,2.244,785695647
0.258,-0.032,-1.098,4.794,3.008,2.046,785699656
0.264,-0.021,-1.101,4.733,2.809,1.954,785703665
0.260,-0.029,-1.094,4.962,3.130,2.366,785707675
0.257,-0.032,-1.097,4.916,3.069,2.351,785711685
0.262,-0.028,-1.093,4.550,2.947,2.412,785715694
0.268,-0.039,-1.097,4.275,2.718,2.229,785719704
0.270,-0.043,-1.089,4.504,2.672,2.137,785723714
0.266,-0.045,-1.086,4.168,2.198,2.107,785727724
0.261,-0.042,-1.090,4.305,1.740,1.725,785731734
0.261,-0.042,-1.089,3.924,1.908,1.634,785735752
0.264,-0.034,-1.098,3.756,1.969,1.725,785739763
0.263,-0.035,-1.091,3.450,2.046,1.618,785743772
0.262,-0.036,-1.090,3.221,1.832,1.282,785747782
0.260,-0.039,-1.090,2.916,2.061,1.267,785751792
0.268,-0.039,-1.092,3.237,1.527,1.115,785755805
0.271,-0.029,-1.090,3.435,1.542,1.603,785759815
0.275,-0.033,-1.091,3.405,1.405,1.603,785763826
0.270,-0.030,-1.085,3.649,1.145,1.405,785767835
0.268,-0.042,-1.088,3.725,1.267,1.557,785771846
0.269,-0.043,-1.091,3.710,1.435,1.511,785775856
0.260,-0.052,-1.089,3.710,1.481,1.374,785779866
0.266,-0.050,-1.098,3.679,1.954,1.405,785783876
0.269,-0.051,-1.085,4.031,2.061,1.466,785787886
0.262,-0.044,-1.093,4.015,1.969,1.191,785791896
0.272,-0.042,-1.094,4.031,2.351,1.130,785795906
0.266,-0.050,-1.086,4.198,1.908,1.038,785799915
0.264,-0.045,-1.094,4.260,2.153,0.901,785803925
0.267,-0.047,-1.085,4.550,2.107,0.962,785807934
0.258,-0.049,-1.099,4.656,1.939,0.779,785811945
0.272,-0.053,-1.098,4.565,2.015,0.687,785815956
0.271,-0.053,-1.101,4.260,2.168,0.840,785819966
0.271,-0.059,-1.106,4.626,1.954,0.641,785823976
0.271,-0.054,-1.105,4.382,1.420,0.641,785827986
0.269,-0.068,-1.107,4.198,1.420,0.275,785831996
0.273,-0.062,-1.102,4.153,1.313,0.168,785836015
0.263,-0.065,-1.104,3.969,1.221,0.092,785840025
0.271,-0.062,-1.111,3.756,1.527,-0.076,785844035
0.262,-0.063,-1.108,3.573,1.756,-0.305,785848045
0.258,-0.060,-1.106,3.664,1.863,0.061,785852054
0.264,-0.063,-1.106,3.771,1.710,-0.076,785856074
0.255,-0.059,-1.114,3.496,1.771,-0.107,785860084
0.260,-0.066,-1.102,3.511,1.649,-0.153,785864094
0.260,-0.070,-1.107,3.420,1.817,-0.183,785868105
0.262,-0.063,-1.110,3.496,1.802,-0.183,785872114
0.257,-0.064,-1.116,3.527,1.634,-0.076,785876133
0.262,-0.063,-1.117,3.420,1.603,-0.336,785880142
0.264,-0.063,-1.117,3.435,1.679,-0.183,785884152
0.257,-0.071,-1.115,3.099,1.679,-0.473,785888162
0.254,-0.075,-1.113,3.069,1.954,-0.443,785892172
0.260,-0.069,-1.115,2.824,1.863,-0.550,785896181
0.247,-0.070,-1.106,2.824,2.092,-0.366,785900191
0.246,-0.071,-1.111,2.779,2.275,-0.519,785904200
0.250,-0.071,-1.103,2.687,2.427,-0.397,785908209
0.247,-0.071,-1.108,2.565,3.084,-0.046,785912219
0.250,-0.074,-1.104,2.366,3.115,-0.122,785916228
0.244,-0.068,-1.108,2.595,3.405,0.229,785920238
0.235,-0.063,-1.101,2.870,3.710,0.229,785924248
0.236,-0.064,-1.101,2.977,3.908,0.534,785928258
0.234,-0.061,-1.100,3.130,3.924,0.733,785932268
0.242,-0.065,-1.099,3.008,4.031,0.779,785936287
0.244,-0.070,-1.098,2.977,4.183,1.145,785940296
0.248,-0.061,-1.104,2.779,4.122,1.221,785944305
0.248,-0.066,-1.100,2.901,3.695,1.069,785948315
0.250,-0.065,-1.098,3.099,3.756,1.038,785952325
0.252,-0.059,-1.093,3.450,3.527,1.573,785956345
0.259,-0.060,-1.105,3.985,3.420,1.832,785960354
0.261,-0.063,-1.110,4.473,3.221,2.244,785964363
0.263,-0.061,-1.108,4.595,2.962,2.321,785968373
0.263,-0.066,-1.114,4.809,3.374,2.321,785972383
0.268,-0.068,-1.114,4.855,3.008,2.198,785976400
0.262,-0.073,-1.107,4.687,2.794,2.290,785980409
0.264,-0.086,-1.121,4.550,2.794,2.198,785984419
0.271,-0.083,-1.119,4.519,2.611,1.893,785988429
0.275,-0.084,-1.125,3.939,2.641,1.756,785992439
0.275,-0.080,-1.120,3.954,2.382,1.588,785996449
0.272,-0.086,-1.123,3.679,2.351,1.527,786000460
0.262,-0.083,-1.113,3.359,2.565,1.466,786004470
0.262,-0.087,-1.124,3.237,2.489,1.191,786008479
0.261,-0.083,-1.117,3.099,2.885,1.069,786012488
0.252,-0.082,-1.113,2.702,2.901,0.840,786016498
0.254,-0.084,-1.108,2.321,3.252,1.023,786020509
0.255,-0.087,-1.104,2.107,3.374,0.870,786024518
0.255,-0.084,-1.108,2.015,3.618,0.809,786028527
0.249,-0.081,-1.098,1.603,3.893,0.595,786032537
0.260,-0.086,-1.102,1.603,3.725,0.519,786036547
0.251,-0.093,-1.101,1.237,3.405,0.107,786040557
0.255,-0.086,-1.099,1.099,3.298,0.198,786044566
0.252,-0.087,-1.106,1.359,2.763,0.092,786048575
0.249,-0.087,-1.094,1.206,2.504,0.290,786052585
0.252,-0.086,-1.104,1.481,2.076,0.702,786056594
0.249,-0.089,-1.105,1.344,1.649,0.779,786060603
0.256,-0.092,-1.110,1.527,0.901,0.916,786064613
0.253,-0.093,-1.108,1.328,0.931,0.977,786068622
0.255,-0.087,-1.106,1.176,0.885,1.237,786072631
0.251,-0.098,-1.099,1.069,0.443,1.328,786076651
0.244,-0.105,-1.102,0.962,0.519,1.496,786080660
0.245,-0.089,-1.102,0.733,0.656,1.573,786084670
0.233,-0.094,-1.089,0.458,1.160,1.710,786088680
0.241,-0.090,-1.094,0.626,1.359,1.786,786092689
0.237,-0.096,-1.094,0.550,1.664,2.122,786096708
0.241,-0.097,-1.087,0.809,2.290,2.397,786100718
0.242,-0.094,-1.087,0.626,2.672,2.427,786104728
0.236,-0.094,-1.092,0.779,2.733,2.626,786108738
0.244,-0.101,-1.089,0.748,2.779,2.382,786112748
0.240,-0.093,-1.089,0.687,2.580,2.855,786116768
0.246,-0.087,-1.084,0.947,2.672,3.084,786120777
0.250,-0.096,-1.089,1.145,2.565,2.885,786124788
0.260,-0.102,-1.094,1.008,2.107,3.191,786128797
0.255,-0.107,-1.089,0.870,1.527,2.931,786132807
0.258,-0.095,-1.097,0.992,1.389,3.237,786136816
0.256,-0.104,-1.092,0.962,1.160,3.344,786140825
0.255,-0.099,-1.106,0.992,0.916,3.328,786144835
0.266,-0.095,-1.095,0.885,0.672,3.191,786148845
0.262,-0.102,-1.087,0.641,0.550,3.069,786152855
0.257,-0.104,-1.102,0.748,0.473,3.221,786156866
0.253,-0.098,-1.096,0.595,0.641,2.916,786160875
0.258,-0.103,-1.097,0.290,0.641,2.870,786164885
0.261,-0.100,-1.101,-0.015,0.519,2.840,786168894
0.266,-0.101,-1.105,-0.229,0.489,2.260,786172903
0.266,-0.098,-1.105,-0.412,0.489,2.198,786176922
0.270,-0.099,-1.104,-0.458,0.244,2.275,786180934
0.267,-0.103,-1.110,-0.336,0.519,2.168,786184943
0.271,-0.094,-1.104,-0.168,0.168,2.168,786188953
0.264,-0.101,-1.100,-0.046,-0.229,2.305,786192963
0.261,-0.101,-1.107,-0.244,-0.504,2.153,786196983
0.259,-0.103,-1.104,-0.275,-0.641,1.939,786200992
0.267,-0.107,-1.102,-0.565,-0.809,2.000,786205003
0.259,-0.106,-1.100,-0.870,-0.718,2.015,786209012
0.264,-0.105,-1.105,-0.962,-1.008,1.786,786213022
0.269,-0.109,-1.110,-1.084,-1.023,2.061,786217031
0.260,-0.101,-1.100,-1.008,-1.344,1.939,786221042
0.262,-0.111,-1.094,-1.099,-1.374,1.939,786225051
0.260,-0.108,-1.105,-1.191,-1.450,1.771,786229060
0.261,-0.110,-1.102,-1.053,-1.450,1.649,786233070
0.265,-0.113,-1.101,-1.389,-1.466,1.588,786237080
0.261,-0.110,-1.102,-1.573,-1.695,1.481,786241091
0.260,-0.107,-1.096,-1.817,-1.817,1.328,786245101
0.263,-0.115,-1.093,-2.000,-1.756,1.176,786249110
0.263,-0.112,-1.099,-2.260,-1.740,0.962,786253119
0.261,-0.108,-1.098,-2.366,-1.603,1.099,786257129
0.257,-0.112,-1.095,-2.321,-1.664,1.176,786261139
0.264,-0.108,-1.103,-2.397,-1.542,0.855,786265149
0.257,-0.113,-1.091,-2.779,-1.634,1.069,786269159
0.252,-0.114,-1.103,-2.580,-1.832,0.748,786273169
0.251,-0.105,-1.091,-2.427,-1.481,0.840,786277179
0.257,-0.105,-1.101,-2.153,-1.359,1.038,786281189
0.250,-0.106,-1.098,-2.122,-0.901,1.160,786285199
0.252,-0.104,-1.105,-1.954,-1.084,1.145,786289209
0.262,-0.118,-1.103,-2.061,-1.099,1.221,786293220
0.262,-0.130,-1.104,-2.260,-1.160,1.191,786297229
0.256,-0.122,-1.104,-2.656,-1.344,0.992,786301239
0.250,-0.117,-1.104,-2.885,-1.130,0.779,786305249
0.265,-0.121,-1.099,-3.374,-1.115,0.702,786309259
0.259,-0.123,-1.092,-3.740,-1.634,0.611,786313270
0.254,-0.119,-1.094,-4.015,-1.710,0.321,786317279
0.254,-0.119,-1.085,-3.985,-1.679,0.168,786321290
0.246,-0.114,-1.092,-4.183,-1.847,0.290,786325299
0.248,-0.115,-1.093,-4.275,-1.481,0.229,786329310
0.243,-0.118,-1.080,-4.305,-1.496,0.244,786333319
0.248,-0.113,-1.081,-4.962,-1.771,0.244,786337329
0.253,-0.109,-1.075,-5.130,-1.832,0.107,786341340
0.250,-0.114,-1.062,-5.374,-1.710,0.107,786345349
0.246,-0.113,-1.056,-5.756,-2.061,-0.046,786349358
0.252,-0.120,-1.078,-6.275,-1.557,0.046,786353368
0.241,-0.118,-1.084,-6.733,-1.344,0.137,786357378
0.239,-0.123,-1.091,-8.290,-0.626,0.000,786361388
0.242,-0.126,-1.070,-8.351,-0.687,-0.763,786365397
0.249,-0.127,-1.089,-9.237,-0.641,-0.840,786369406
0.243,-0.117,-1.101,-10.122,-0.901,-1.023,786373415
0.239,-0.115,-1.092,-10.656,-0.916,-1.008,786377425
0.248,-0.114,-1.073,-10.351,-0.718,-1.176,786381430
0.254,-0.102,-1.096,-9.603,-0.870,-1.160,786385440
0.247,-0.115,-1.097,-10.290,-0.351,-1.420,786389450
0.256,-0.102,-1.081,-9.023,-0.427,-1.511,786393460
0.258,-0.097,-1.083,-8.427,-1.405,-1.939,786397470
0.259,-0.087,-1.087,-7.710,-1.832,-1.603,786401479
0.260,-0.095,-1.083,-7.069,-2.107,-1.817,786405489
0.256,-0.098,-1.083,-6.672,-2.366,-2.000,786409498
0.257,-0.098,-1.080,-5.573,-2.702,-1.878,786413507
0.253,-0.094,-1.073,-4.870,-2.504,-1.344,786417517
0.260,-0.104,-1.068,-4.504,-2.473,-1.603,786421527
0.257,-0.103,-1.081,-4.427,-2.748,-1.603,786425536
0.251,-0.095,-1.075,-3.939,-2.656,-1.389,786429546
0.242,-0.102,-1.063,-3.878,-2.672,-1.313,786433556
0.249,-0.105,-1.064,-3.802,-2.824,-1.191,786437566
0.249,-0.104,-1.064,-3.832,-3.863,-1.359,786441575
0.250,-0.104,-1.071,-4.137,-3.969,-1.710,786445585
0.244,-0.107,-1.064,-3.695,-3.954,-1.618,786449594
0.247,-0.105,-1.071,-3.588,-4.244,-2.000,786453603
0.240,-0.110,-1.077,-3.389,-4.153,-1.649,786457613
0.233,-0.098,-1.091,-3.023,-4.107,-1.084,786461623
0.239,-0.097,-1.094,-2.840,-3.710,-0.962,786465632
0.238,-0.106,-1.089,-2.382,-3.374,-0.885,786469641
0.239,-0.098,-1.083,-1.603,-3.481,-0.718,786473650
0.238,-0.098,-1.093,-0.595,-3.420,-0.214,786477660
0.241,-0.104,-1.091,-0.061,-3.389,0.305,786481671
0.244,-0.101,-1.105,0.885,-3.115,0.336,786485681
0.242,-0.100,-1.103,1.786,-3.496,0.779,786489691
0.240,-0.100,-1.088,3.008,-3.481,1.176,786493701
0.239,-0.103,-1.081,3.664,-3.710,1.420,786497711
0.239,-0.102,-1.095,4.351,-3.847,1.786,786501721
0.237,-0.104,-1.097,5.374,-3.588,1.924,786505741
0.244,-0.099,-1.096,5.756,-4.153,2.229,786509751
0.245,-0.104,-1.089,6.351,-4.061,2.107,786513761
0.241,-0.106,-1.102,7.038,-4.809,2.214,786517771
0.245,-0.110,-1.100,7.481,-4.733,1.878,786521781
0.239,-0.109,-1.090,7.893,-4.885,2.168,786525791
0.238,-0.107,-1.086,8.244,-5.069,1.969,786529802
0.233,-0.113,-1.091,8.260,-4.427,1.771,786533811
