acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,0.047,-1.107,-4.718,1.298,0.107,545601
0.241,0.043,-1.100,-4.794,0.901,0.168,549612
0.246,0.050,-1.112,-4.977,0.901,-0.046,553633
0.233,0.049,-1.117,-4.931,0.595,-0.229,557645
0.237,0.048,-1.107,-5.008,0.840,-0.198,561656
0.231,0.043,-1.109,-5.130,0.977,-0.046,565668
0.234,0.048,-1.110,-4.962,1.466,-0.351,569679
0.231,0.042,-1.105,-5.038,1.221,-0.198,573700
0.227,0.048,-1.101,-4.977,2.244,-0.153,577710
0.225,0.047,-1.102,-4.916,2.489,0.107,581721
0.236,0.053,-1.099,-4.992,2.580,0.290,585732
0.235,0.053,-1.104,-4.885,2.641,0.611,589743
0.241,0.047,-1.104,-5.038,2.519,0.702,593754
0.238,0.049,-1.109,-5.099,2.260,0.611,597764
0.243,0.047,-1.104,-4.962,2.107,0.534,601775
0.240,0.048,-1.094,-4.916,1.878,0.336,605786
0.236,0.049,-1.112,-4.916,1.282,0.015,609797
0.234,0.048,-1.108,-5.130,0.794,0.290,613807
0.237,0.047,-1.106,-5.008,1.130,0.107,617818
0.229,0.053,-1.111,-5.252,1.023,0.092,621830
0.236,0.051,-1.107,-5.191,0.702,0.198,625841
0.240,0.046,-1.111,-5.115,0.718,-0.092,629852
0.241,0.050,-1.114,-5.191,0.305,-0.122,633872
0.239,0.045,-1.109,-5.160,0.427,-0.122,637884
0.235,0.047,-1.107,-5.328,0.336,-0.305,641895
0.237,0.050,-1.111,-5.481,0.443,0.000,645906
0.234,0.045,-1.108,-5.466,0.397,0.015,649917
0.231,0.053,-1.101,-5.313,0.870,0.061,653928
0.229,0.049,-1.111,-5.298,1.313,0.046,657939
0.233,0.050,-1.110,-5.084,1.344,0.031,661951
0.242,0.045,-1.111,-5.557,1.282,0.122,665961
0.236,0.047,-1.111,-5.618,1.374,-0.107,669972
0.239,0.044,-1.106,-6.168,1.252,-0.168,673983
0.241,0.040,-1.115,-6.550,1.267,-0.168,677995
0.239,0.044,-1.108,-6.916,1.832,-0.229,682006
0.236,0.039,-1.117,-7.206,2.076,-0.305,686017
0.233,0.044,-1.106,-7.069,2.137,-0.183,690028
0.229,0.049,-1.110,-7.038,2.275,-0.183,694039
0.238,0.047,-1.109,-6.840,2.076,-0.015,698050
0.237,0.059,-1.103,-6.168,2.046,0.092,702061
0.239,0.061,-1.099,-5.832,1.481,0.107,706072
0.238,0.057,-1.101,-5.557,1.298,0.305,710083
0.238,0.054,-1.102,-4.992,1.237,0.412,714094
0.239,0.059,-1.100,-4.641,0.885,0.427,718105
0.240,0.050,-1.106,-4.672,0.504,0.397,722116
0.233,0.049,-1.095,-4.565,0.443,0.351,726127
0.240,0.049,-1.093,-4.763,0.321,0.244,730138
0.244,0.053,-1.100,-4.687,0.290,0.092,734149
0.238,0.046,-1.095,-4.855,0.443,0.046,738156
0.236,0.048,-1.099,-5.160,0.397,-0.168,742167
0.233,0.043,-1.101,-5.221,0.321,-0.366,746179
0.232,0.036,-1.097,-5.695,0.321,-0.260,750190
0.239,0.046,-1.105,-6.260,0.412,-0.153,754201
0.233,0.035,-1.107,-6.382,0.412,-0.412,758213
0.229,0.046,-1.099,-6.656,0.427,-0.412,762224
0.230,0.044,-1.098,-6.733,0.397,-0.473,766235
0.232,0.056,-1.095,-6.672,0.275,-0.244,770246
0.236,0.056,-1.094,-6.260,0.244,-0.275,774257
0.219,0.053,-1.100,-6.214,0.550,0.031,778269
0.228,0.058,-1.092,-5.893,0.504,0.260,782280
0.225,0.053,-1.093,-5.847,0.550,0.351,786291
0.224,0.051,-1.099,-5.527,0.855,0.366,790302
0.227,0.060,-1.096,-5.435,0.763,0.427,794313
0.231,0.057,-1.093,-5.023,0.855,0.641,798327
0.227,0.052,-1.082,-4.992,0.611,0.580,802338
0.229,0.052,-1.099,-4.885,0.702,0.702,806349
0.238,0.055,-1.095,-4.947,0.916,0.626,810360
0.235,0.052,-1.095,-4.733,1.099,0.611,814371
0.236,0.055,-1.090,-4.779,1.221,0.534,818382
0.245,0.050,-1.098,-4.336,1.084,0.702,822392
0.235,0.054,-1.099,-4.061,1.466,0.534,826403
0.240,0.048,-1.092,-4.137,1.344,0.580,830414
0.241,0.045,-1.111,-3.908,1.435,0.382,834425
0.233,0.047,-1.104,-4.092,1.435,0.290,838436
0.253,0.044,-1.097,-4.305,1.542,0.092,842447
0.246,0.041,-1.102,-4.336,1.481,-0.122,846458
0.243,0.050,-1.112,-4.656,1.588,-0.382,850470
0.249,0.045,-1.109,-4.779,1.359,-0.718,854481
0.256,0.043,-1.125,-4.901,1.313,-0.947,858491
0.246,0.044,-1.122,-5.252,1.603,-0.977,862502
0.244,0.044,-1.110,-5.511,1.618,-0.733,866513
0.244,0.052,-1.108,-5.588,1.664,-0.916,870525
0.235,0.048,-1.111,-5.725,1.664,-0.840,874536
0.233,0.050,-1.110,-5.542,1.466,-0.794,878547
0.240,0.052,-1.106,-5.450,1.573,-0.748,882558
0.237,0.044,-1.106,-5.649,1.527,-0.885,886570
0.234,0.049,-1.114,-5.695,1.573,-0.718,890581
0.233,0.054,-1.108,-5.664,1.496,-0.656,894592
0.236,0.054,-1.105,-5.954,1.359,-0.656,898604
0.233,0.050,-1.108,-6.031,1.344,-0.626,902615
0.239,0.045,-1.097,-6.137,1.099,-0.611,906627
0.235,0.054,-1.097,-5.939,0.931,-0.641,910638
0.235,0.060,-1.105,-5.802,0.763,-0.611,914649
0.235,0.057,-1.100,-5.740,0.687,-0.947,918661
0.230,0.050,-1.100,-5.893,0.641,-0.977,922681
0.231,0.051,-1.096,-5.969,0.611,-0.824,926692
0.225,0.053,-1.098,-5.893,1.221,-0.718,930703
0.229,0.056,-1.098,-5.863,1.511,-0.473,934714
0.225,0.055,-1.094,-5.496,1.557,-0.519,938726
0.226,0.052,-1.096,-5.176,2.214,-0.260,942739
0.228,0.047,-1.096,-4.916,2.641,-0.321,946750
0.222,0.050,-1.103,-4.763,3.008,-0.137,950761
0.229,0.056,-1.103,-4.779,3.084,0.061,954772
0.230,0.049,-1.102,-4.687,3.145,-0.107,958784
0.241,0.045,-1.094,-4.901,2.840,-0.122,962795
0.237,0.042,-1.103,-4.962,2.351,-0.183,966806
0.254,0.041,-1.108,-4.992,1.771,-0.382,970817
0.249,0.039,-1.108,-4.947,1.237,-0.702,974828
0.239,0.051,-1.102,-5.069,0.931,-0.809,978839
0.238,0.048,-1.097,-5.237,0.916,-0.733,982849
0.230,0.045,-1.099,-4.870,0.672,-0.779,986860
0.233,0.055,-1.099,-4.656,0.824,-0.718,990871
0.223,0.051,-1.099,-4.534,0.931,-0.504,994882
0.226,0.052,-1.109,-4.336,1.115,-0.336,998894
0.238,0.047,-1.104,-4.473,1.282,-0.244,1002904
0.232,0.040,-1.103,-4.580,1.435,-0.244,1006915
0.230,0.047,-1.103,-4.611,1.389,-0.275,1010926
0.240,0.045,-1.099,-4.702,1.374,-0.427,1014937
0.232,0.039,-1.107,-4.656,1.634,-0.366,1018948
0.234,0.048,-1.101,-4.840,1.832,-0.183,1022967
0.229,0.049,-1.102,-4.779,1.908,-0.305,1026978
0.231,0.050,-1.102,-5.008,2.214,-0.412,1030989
0.227,0.043,-1.106,-5.206,2.336,-0.443,1035000
0.238,0.049,-1.103,-5.344,2.321,-0.321,1039011
0.238,0.050,-1.099,-5.557,2.305,-0.275,1043031
0.231,0.061,-1.105,-5.557,2.122,-0.427,1047042
0.240,0.052,-1.099,-5.313,1.740,-0.443,1051053
0.237,0.052,-1.101,-5.191,1.847,-0.443,1055064
0.229,0.053,-1.095,-4.962,1.756,-0.382,1059075
0.233,0.061,-1.098,-4.611,1.557,-0.336,1063087
0.222,0.056,-1.096,-4.595,1.618,-0.076,1067098
0.234,0.054,-1.101,-4.504,1.511,-0.153,1071109
0.231,0.056,-1.089,-4.275,1.634,0.168,1075120
0.233,0.050,-1.091,-4.153,1.817,0.214,1079131
0.236,0.054,-1.091,-3.893,1.481,0.015,1083141
0.231,0.055,-1.100,-3.542,1.389,0.061,1087152
0.233,0.058,-1.085,-3.649,1.145,-0.153,1091163
0.234,0.050,-1.107,-3.450,0.718,-0.244,1095174
0.235,0.055,-1.102,-3.389,0.519,-0.046,1099185
0.230,0.050,-1.106,-3.298,0.595,0.000,1103206
0.233,0.050,-1.101,-3.069,0.656,0.107,1107217
0.227,0.050,-1.098,-2.962,0.947,0.351,1111229
0.232,0.050,-1.101,-3.344,0.916,0.244,1115239
0.228,0.049,-1.100,-3.878,0.595,0.153,1119250
0.239,0.041,-1.112,-4.427,0.504,0.214,1123271
0.237,0.040,-1.114,-5.008,0.519,-0.092,1127282
0.241,0.043,-1.108,-5.252,0.473,-0.351,1131293
0.248,0.052,-1.105,-5.084,0.305,-0.397,1135304
0.236,0.048,-1.123,-4.855,0.412,-0.504,1139315
0.234,0.054,-1.115,-4.656,0.290,-0.229,1143333
0.228,0.057,-1.103,-4.382,0.275,-0.183,1147345
0.240,0.054,-1.111,-4.473,0.443,-0.107,1151356
0.233,0.052,-1.117,-4.626,0.763,-0.015,1155368
0.234,0.052,-1.115,-4.656,1.191,-0.061,1159379
0.237,0.048,-1.116,-4.779,1.191,0.031,1163390
0.234,0.035,-1.111,-4.931,1.252,-0.122,1167401
0.238,0.039,-1.107,-5.069,1.374,-0.122,1171412
0.228,0.046,-1.111,-5.328,1.588,-0.275,1175423
0.231,0.043,-1.105,-5.450,1.542,-0.305,1179434
0.228,0.047,-1.109,-5.405,1.954,-0.061,1183445
0.227,0.049,-1.108,-5.496,2.351,-0.015,1187456
0.219,0.059,-1.108,-5.176,2.534,0.290,1191467
0.230,0.055,-1.107,-4.992,2.779,0.489,1195478
0.219,0.056,-1.099,-4.916,3.130,0.565,1199489
0.236,0.054,-1.111,-5.038,3.496,0.641,1203499
0.233,0.053,-1.105,-5.008,3.435,0.611,1207510
0.235,0.050,-1.101,-5.176,3.679,0.641,1211521
0.235,0.051,-1.109,-5.328,3.313,0.595,1215532
0.244,0.050,-1.109,-5.221,3.053,0.504,1219543
0.245,0.059,-1.106,-5.023,2.672,0.153,1223554
0.246,0.061,-1.102,-4.931,1.786,0.198,1227565
0.247,0.052,-1.110,-5.160,0.809,0.061,1231577
0.252,0.047,-1.112,-5.221,0.031,-0.168,1235587
0.255,0.043,-1.108,-5.328,-0.656,0.000,1239598
0.245,0.042,-1.102,-5.527,-1.176,-0.183,1243618
0.244,0.044,-1.114,-5.344,-1.344,-0.153,1247629
0.233,0.045,-1.107,-5.481,-1.389,-0.458,1251640
0.230,0.042,-1.102,-5.420,-1.389,-0.351,1255652
0.229,0.044,-1.105,-5.466,-0.809,-0.595,1259663
0.223,0.049,-1.094,-5.344,-0.321,-0.458,1263684
0.224,0.048,-1.100,-5.466,0.153,-0.336,1267695
0.212,0.057,-1.101,-5.374,0.840,-0.260,1271707
0.220,0.045,-1.097,-4.931,1.389,0.122,1275717
0.217,0.047,-1.095,-5.038,1.603,0.137,1279728
0.225,0.046,-1.101,-5.130,2.046,0.427,1283741
0.227,0.048,-1.099,-5.267,2.046,0.611,1287752
0.232,0.042,-1.096,-5.573,2.275,0.580,1291764
0.239,0.048,-1.103,-5.557,2.321,0.550,1295774
0.240,0.047,-1.103,-5.542,2.137,0.611,1299785
0.242,0.048,-1.104,-5.298,2.000,0.260,1303798
0.243,0.053,-1.101,-5.084,1.695,0.427,1307808
0.237,0.052,-1.099,-4.672,1.389,0.214,1311819
0.244,0.057,-1.109,-4.748,1.221,0.092,1315830
0.235,0.050,-1.090,-4.534,0.855,0.137,1319841
0.238,0.048,-1.099,-4.672,0.962,-0.153,1323862
0.240,0.045,-1.100,-4.489,0.870,-0.229,1327873
0.232,0.052,-1.099,-4.351,1.053,-0.198,1331885
0.232,0.051,-1.099,-4.275,1.450,-0.214,1335895
0.230,0.053,-1.093,-4.336,1.511,-0.290,1339915
0.231,0.049,-1.098,-4.550,1.847,-0.336,1343926
0.239,0.041,-1.101,-4.702,2.107,-0.198,1347937
0.231,0.045,-1.099,-4.824,1.954,-0.214,1351948
0.228,0.045,-1.102,-4.809,1.985,-0.290,1355959
0.238,0.045,-1.099,-4.656,1.817,-0.275,1359971
0.237,0.048,-1.100,-4.809,1.756,-0.641,1363982
0.235,0.050,-1.109,-4.809,1.389,-0.473,1367993
0.237,0.041,-1.104,-5.115,0.916,-0.580,1372004
0.241,0.048,-1.097,-5.084,0.672,-0.687,1376015
0.243,0.052,-1.102,-5.115,0.305,-0.580,1380027
0.240,0.049,-1.097,-4.901,0.183,-0.626,1384038
0.238,0.048,-1.103,-4.382,-0.031,-0.458,1388049
0.235,0.051,-1.101,-3.939,0.153,-0.244,1392061
0.228,0.057,-1.097,-3.649,0.305,-0.122,1396072
0.230,0.058,-1.096,-3.496,0.641,-0.061,1400084
0.221,0.057,-1.090,-3.771,0.870,0.275,1404095
0.221,0.046,-1.093,-3.588,1.267,0.275,1408106
0.229,0.046,-1.110,-3.817,1.664,0.137,1412117
0.235,0.046,-1.110,-3.710,1.832,0.046,1416128
0.238,0.045,-1.102,-3.603,2.214,0.168,1420139
0.239,0.046,-1.103,-3.756,1.863,0.015,1424150
0.246,0.041,-1.103,-3.985,1.634,-0.168,1428159
0.245,0.047,-1.110,-4.351,1.267,-0.351,1432170
0.249,0.047,-1.106,-4.382,0.733,-0.534,1436181
0.241,0.048,-1.109,-4.244,0.183,-0.779,1440192
0.248,0.045,-1.108,-4.198,-0.366,-0.748,1444203
0.241,0.048,-1.104,-4.061,-0.336,-0.885,1448216
0.237,0.046,-1.102,-4.107,-0.473,-0.947,1452227
0.227,0.049,-1.113,-4.046,-0.305,-0.855,1456238
0.230,0.052,-1.106,-4.214,-0.198,-0.702,1460249
0.233,0.050,-1.099,-4.214,0.122,-0.504,1464260
0.228,0.050,-1.109,-4.076,0.580,-0.427,1468272
0.219,0.048,-1.106,-3.924,0.779,-0.321,1472283
0.228,0.050,-1.111,-3.603,1.359,-0.168,1476295
0.227,0.046,-1.102,-3.344,1.344,-0.122,1480306
0.223,0.048,-1.106,-3.817,1.542,-0.015,1484317
0.233,0.045,-1.111,-4.183,1.359,-0.153,1488330
0.232,0.043,-1.111,-4.351,1.420,-0.168,1492342
0.226,0.052,-1.106,-4.702,1.344,-0.305,1496352
0.225,0.046,-1.103,-4.656,1.282,0.000,1500363
0.229,0.042,-1.104,-4.519,1.176,0.015,1504375
0.227,0.047,-1.112,-4.458,1.237,0.198,1508385
0.232,0.039,-1.112,-4.443,1.313,0.107,1512396
0.227,0.048,-1.110,-4.931,1.313,0.214,1516407
0.231,0.045,-1.103,-4.947,1.450,0.214,1520419
0.224,0.050,-1.106,-5.053,1.878,0.092,1524430
0.235,0.045,-1.112,-4.947,1.863,0.198,1528440
0.234,0.044,-1.107,-5.282,2.015,-0.061,1532451
0.228,0.043,-1.108,-5.298,1.573,-0.137,1536462
0.240,0.037,-1.097,-5.649,1.420,-0.366,1540473
0.238,0.048,-1.113,-5.924,0.962,-0.519,1544484
0.240,0.043,-1.112,-6.137,0.611,-0.656,1548494
0.239,0.042,-1.108,-5.939,0.153,-0.626,1552506
0.238,0.042,-1.104,-6.000,0.183,-0.611,1556517
0.227,0.050,-1.108,-5.664,-0.153,-0.672,1560529
0.227,0.051,-1.093,-5.679,-0.122,-0.336,1564540
0.222,0.044,-1.095,-5.710,0.275,-0.183,1568548
0.211,0.055,-1.089,-5.725,0.656,-0.168,1572559
0.223,0.048,-1.095,-5.725,0.901,0.229,1576570
0.219,0.055,-1.100,-5.466,1.527,0.473,1580581
0.219,0.048,-1.089,-5.023,1.847,0.687,1584592
0.219,0.047,-1.085,-4.641,2.427,0.794,1588604
0.227,0.052,-1.088,-4.351,2.748,0.977,1592615
0.227,0.052,-1.095,-4.153,2.855,1.023,1596627
0.228,0.047,-1.097,-3.985,3.191,1.252,1600638
0.228,0.043,-1.096,-3.893,3.267,1.053,1604649
0.237,0.045,-1.108,-3.771,2.916,1.023,1608661
0.242,0.051,-1.106,-3.786,2.977,0.824,1612681
0.246,0.038,-1.102,-4.046,2.656,0.702,1616692
0.245,0.036,-1.104,-4.061,2.183,0.305,1620703
0.250,0.039,-1.112,-4.305,1.756,0.153,1624714
0.237,0.043,-1.110,-4.489,1.542,-0.137,1628726
0.245,0.037,-1.108,-4.641,1.069,-0.382,1632739
0.239,0.040,-1.112,-4.397,1.023,-0.321,1636750
0.242,0.044,-1.107,-4.244,0.611,-0.351,1640761
0.244,0.036,-1.108,-4.412,0.427,-0.550,1644772
0.232,0.032,-1.109,-4.840,0.611,-0.626,1648784
0.238,0.034,-1.117,-5.298,0.718,-0.702,1652795
0.229,0.036,-1.111,-5.756,1.145,-0.626,1656806
0.226,0.040,-1.114,-5.939,1.405,-0.412,1660817
0.224,0.042,-1.109,-5.664,1.481,-0.275,1664828
0.230,0.051,-1.111,-5.725,1.710,-0.336,1668839
0.226,0.054,-1.111,-5.359,1.817,-0.107,1672849
0.228,0.050,-1.106,-5.160,2.229,0.076,1676860
0.226,0.045,-1.105,-5.313,2.458,0.305,1680871
0.227,0.049,-1.108,-5.374,2.443,0.244,1684882
0.231,0.052,-1.096,-5.511,2.626,0.046,1688894
0.231,0.050,-1.105,-5.359,2.504,0.153,1692904
0.239,0.043,-1.101,-5.542,2.519,0.153,1696915
0.241,0.046,-1.107,-5.603,2.183,-0.183,1700926
0.244,0.050,-1.095,-5.435,2.290,-0.015,1704938
0.249,0.044,-1.094,-5.756,1.969,-0.031,1708949
0.235,0.052,-1.094,-5.725,1.679,-0.076,1712969
0.239,0.046,-1.099,-5.344,1.756,-0.229,1716980
0.237,0.053,-1.090,-5.115,1.771,-0.198,1720992
0.233,0.052,-1.092,-4.519,1.817,-0.198,1725003
0.228,0.054,-1.106,-4.183,1.679,-0.198,1729014
0.232,0.049,-1.100,-3.954,1.756,-0.092,1733035
0.233,0.045,-1.094,-4.031,2.229,0.046,1737046
0.230,0.042,-1.105,-4.168,2.031,0.061,1741057
0.244,0.041,-1.098,-4.290,2.550,0.107,1745068
0.231,0.042,-1.103,-4.336,2.702,0.107,1749079
0.240,0.047,-1.103,-4.260,3.038,0.107,1753091
0.229,0.037,-1.097,-4.046,3.450,0.183,1757102
0.228,0.042,-1.109,-4.092,3.374,0.137,1761114
0.229,0.040,-1.100,-4.214,3.466,0.168,1765124
0.237,0.041,-1.110,-4.595,3.038,-0.122,1769135
0.245,0.039,-1.093,-5.008,2.076,-0.290,1773145
0.259,0.035,-1.112,-5.252,0.992,-0.641,1777157
0.255,0.037,-1.105,-5.603,0.137,-1.206,1781167
0.262,0.034,-1.108,-5.847,-0.534,-1.527,1785178
0.249,0.044,-1.103,-6.076,-0.901,-1.649,1789190
0.253,0.047,-1.109,-6.092,-1.099,-1.649,1793210
0.240,0.054,-1.101,-6.046,-1.237,-1.634,1797221
0.236,0.046,-1.108,-5.969,-1.237,-1.282,1801232
0.228,0.055,-1.101,-5.282,-0.916,-1.282,1805243
0.218,0.059,-1.107,-4.870,-0.504,-1.145,1809254
0.219,0.052,-1.097,-4.565,0.336,-0.977,1813274
0.210,0.051,-1.105,-4.550,0.870,-0.840,1817286
0.216,0.048,-1.096,-4.718,1.481,-0.504,1821297
0.215,0.050,-1.097,-5.038,2.397,-0.305,1825309
0.218,0.048,-1.105,-5.176,3.053,-0.229,1829320
0.223,0.050,-1.100,-5.099,3.450,-0.290,1833338
0.219,0.051,-1.104,-4.931,3.328,0.153,1837348
0.223,0.052,-1.103,-4.656,3.756,0.366,1841359
0.224,0.050,-1.092,-4.748,3.817,0.595,1845370
0.234,0.059,-1.102,-4.611,3.466,0.687,1849381
0.229,0.051,-1.104,-4.443,2.962,0.763,1853392
