acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.122,0.011,-1.115,-6.031,2.275,0.015,401165
0.119,0.003,-1.127,-6.366,2.183,0.229,405176
0.128,0.003,-1.125,-6.382,2.275,0.229,409187
0.115,0.011,-1.123,-6.290,2.473,0.092,413207
0.122,0.012,-1.122,-6.092,2.198,0.427,417218
0.123,0.012,-1.123,-5.969,2.321,0.214,421229
0.124,0.015,-1.125,-6.076,2.244,0.092,425241
0.128,0.014,-1.120,-5.695,1.420,0.168,429252
0.136,0.017,-1.130,-5.527,0.763,-0.504,433273
0.133,0.014,-1.130,-5.389,0.534,-0.412,437284
0.134,0.012,-1.125,-5.115,0.336,-0.641,441295
0.127,0.006,-1.122,-4.931,0.885,-0.550,445306
0.116,0.006,-1.120,-4.718,0.718,-0.473,449317
0.120,0.012,-1.131,-4.702,1.191,-0.183,453335
0.118,0.015,-1.123,-4.763,0.962,-0.183,457346
0.124,0.013,-1.129,-4.885,1.038,-0.214,461357
0.120,0.014,-1.113,-4.992,1.420,-0.015,465368
0.114,0.008,-1.112,-5.160,2.122,0.031,469379
0.112,0.012,-1.119,-5.053,2.198,-0.015,473390
0.116,0.009,-1.118,-5.298,2.702,0.305,477402
0.112,0.004,-1.124,-5.588,2.840,0.656,481412
0.115,0.002,-1.114,-5.924,2.977,0.534,485423
0.118,0.004,-1.120,-6.153,2.824,0.366,489434
0.116,0.006,-1.120,-6.260,3.069,0.351,493446
0.125,0.006,-1.123,-6.351,2.901,0.260,497457
0.121,0.021,-1.116,-6.092,2.901,0.290,501469
0.116,0.021,-1.126,-6.015,2.763,0.092,505479
0.129,0.024,-1.136,-6.168,1.878,-0.336,509490
0.136,0.015,-1.133,-5.924,0.855,-0.809,513500
0.135,0.014,-1.126,-5.588,0.397,-1.038,517511
0.143,0.021,-1.132,-4.931,-0.443,-1.176,521522
0.141,0.017,-1.129,-4.733,-0.366,-1.099,525533
0.127,0.019,-1.125,-4.748,-0.214,-0.626,529545
0.127,0.016,-1.121,-4.702,0.031,-0.504,533556
0.114,0.018,-1.115,-4.595,-0.137,-0.672,537567
0.111,0.013,-1.123,-4.748,0.076,-0.809,541578
0.104,0.006,-1.114,-5.053,0.397,-0.656,545589
0.108,0.004,-1.128,-5.405,1.176,-0.198,549600
0.109,0.006,-1.120,-5.664,1.893,0.061,553620
0.108,0.009,-1.107,-5.664,2.321,0.244,557631
0.119,0.012,-1.116,-5.817,2.626,0.290,561642
0.119,0.010,-1.116,-5.878,2.656,0.275,565653
0.121,0.007,-1.128,-6.122,2.366,0.183,569664
0.128,0.005,-1.118,-6.122,2.458,0.275,573684
0.122,0.014,-1.120,-5.863,2.290,0.046,577696
0.123,0.018,-1.129,-5.710,2.000,0.015,581707
0.127,0.018,-1.126,-5.282,1.527,0.046,585718
0.125,0.016,-1.126,-4.947,1.496,-0.168,589729
0.122,0.014,-1.124,-4.809,1.435,-0.290,593743
0.126,0.022,-1.125,-4.519,1.450,-0.244,597753
0.122,0.014,-1.120,-4.550,1.237,-0.214,601764
0.119,0.011,-1.121,-4.458,1.237,-0.275,605775
0.117,0.007,-1.116,-4.336,1.527,-0.305,609786
0.125,0.013,-1.118,-4.641,1.374,-0.183,613799
0.121,0.006,-1.126,-4.595,1.466,-0.076,617809
0.118,0.010,-1.120,-4.824,1.450,-0.031,621820
0.122,0.014,-1.121,-5.038,1.359,-0.168,625831
0.127,0.011,-1.124,-5.267,0.977,-0.229,629842
0.128,0.013,-1.118,-5.359,0.794,-0.366,633863
0.126,0.012,-1.107,-5.160,0.595,-0.504,637874
0.121,0.009,-1.117,-5.313,0.565,-0.504,641885
0.120,0.011,-1.123,-5.221,1.084,-0.534,645896
0.119,0.014,-1.123,-5.344,0.641,-0.382,649916
0.113,0.013,-1.133,-5.481,0.763,-0.412,653927
0.111,0.007,-1.115,-5.481,1.008,-0.290,657938
0.109,0.008,-1.128,-5.740,1.084,-0.427,661950
0.122,0.011,-1.125,-5.603,1.511,-0.351,665961
0.118,0.008,-1.129,-5.282,1.450,-0.137,669973
0.116,0.010,-1.132,-5.130,1.603,-0.260,673984
0.125,0.012,-1.126,-4.870,2.015,-0.061,677995
0.126,0.011,-1.127,-4.748,1.802,-0.046,682006
0.125,0.014,-1.118,-4.855,1.634,-0.076,686017
0.125,0.025,-1.119,-4.748,1.557,-0.260,690029
0.129,0.011,-1.115,-4.656,1.099,-0.260,694040
0.125,0.013,-1.121,-4.489,0.840,-0.244,698051
0.124,0.010,-1.123,-4.504,0.870,-0.198,702063
0.120,0.014,-1.118,-4.473,0.992,-0.122,706074
0.116,0.016,-1.115,-4.779,1.542,0.061,710086
0.116,0.010,-1.125,-5.023,1.542,0.107,714097
0.119,0.012,-1.126,-5.267,1.618,0.000,718108
0.119,-0.001,-1.117,-5.298,1.618,0.107,722119
0.124,0.012,-1.127,-5.282,1.511,0.122,726130
0.123,0.013,-1.123,-5.298,1.389,-0.198,730141
0.126,0.006,-1.115,-5.588,1.069,-0.107,734152
0.120,0.009,-1.118,-5.527,0.962,-0.427,738161
0.123,0.014,-1.122,-5.496,0.870,-0.412,742172
0.125,0.009,-1.121,-5.634,1.069,-0.443,746183
0.123,0.011,-1.122,-5.481,0.779,-0.305,750194
0.118,0.013,-1.116,-5.237,0.840,-0.458,754205
0.123,0.011,-1.120,-5.344,1.053,-0.244,758218
0.116,0.011,-1.131,-5.282,1.221,-0.183,762229
0.115,0.011,-1.125,-5.344,1.328,-0.198,766240
0.123,0.009,-1.127,-5.496,1.420,-0.076,770251
0.125,0.015,-1.127,-5.481,1.832,-0.092,774262
0.125,0.005,-1.120,-5.374,1.695,-0.153,778274
0.119,0.015,-1.125,-5.511,1.924,-0.076,782285
0.124,0.014,-1.110,-5.450,1.679,-0.015,786297
0.126,0.015,-1.117,-5.389,1.481,-0.122,790308
0.121,0.015,-1.121,-5.313,1.267,-0.168,794319
0.123,0.015,-1.123,-5.450,0.992,-0.168,798332
0.123,0.023,-1.120,-5.481,1.359,-0.260,802344
0.131,0.019,-1.130,-5.374,0.947,-0.137,806354
0.122,0.016,-1.126,-5.282,0.947,-0.168,810365
0.119,0.014,-1.126,-4.901,1.023,-0.198,814377
0.116,0.014,-1.129,-4.824,1.206,-0.076,818387
0.115,0.008,-1.125,-4.840,1.328,-0.183,822398
0.123,0.009,-1.125,-4.794,1.481,0.061,826409
0.112,0.015,-1.121,-4.885,1.557,0.031,830421
0.120,0.023,-1.121,-4.748,1.481,-0.061,834432
0.119,0.012,-1.121,-4.702,1.466,0.000,838442
0.115,0.004,-1.115,-4.656,1.511,-0.015,842453
0.121,0.007,-1.119,-4.702,1.481,-0.198,846464
0.122,0.010,-1.127,-4.947,1.420,-0.092,850475
0.120,0.016,-1.124,-5.008,1.359,-0.244,854486
0.124,0.007,-1.121,-5.176,1.084,-0.031,858496
0.124,0.005,-1.120,-5.389,1.267,-0.244,862508
0.122,0.007,-1.113,-5.344,1.206,-0.351,866519
0.124,0.007,-1.121,-5.191,1.420,-0.260,870531
0.115,0.015,-1.118,-5.344,1.466,-0.427,874542
0.115,0.017,-1.118,-5.328,1.802,-0.275,878550
0.126,0.008,-1.125,-5.282,1.588,-0.107,882561
0.117,0.020,-1.122,-5.115,1.969,-0.061,886572
0.119,0.016,-1.118,-5.023,1.786,-0.214,890583
0.121,0.015,-1.126,-4.702,2.031,-0.031,894594
0.126,0.018,-1.127,-4.611,1.405,-0.260,898606
0.122,0.017,-1.121,-4.611,1.634,-0.153,902617
0.129,0.017,-1.119,-4.656,1.466,0.046,906629
0.129,0.016,-1.120,-5.053,1.145,-0.275,910640
0.130,0.010,-1.125,-5.053,0.824,-0.244,914651
0.126,0.010,-1.123,-5.176,0.977,-0.260,918663
0.123,0.006,-1.121,-5.359,0.931,-0.519,922683
0.121,0.010,-1.118,-5.328,1.282,-0.198,926694
0.119,0.008,-1.127,-5.725,1.267,-0.260,930705
0.120,0.008,-1.122,-5.817,1.206,-0.260,934716
0.124,0.012,-1.113,-5.847,1.481,-0.183,938728
0.121,0.013,-1.122,-5.725,1.359,-0.153,942741
0.117,0.015,-1.113,-5.649,1.634,-0.122,946752
0.120,0.014,-1.122,-5.603,1.756,0.092,950763
0.125,0.014,-1.121,-5.588,1.802,0.092,954774
0.119,0.014,-1.118,-5.206,1.878,0.137,958786
0.121,0.010,-1.123,-5.389,2.137,0.229,962797
0.124,0.008,-1.127,-5.344,1.924,-0.031,966808
0.130,0.010,-1.125,-5.374,1.634,-0.198,970819
0.121,0.015,-1.125,-5.344,1.344,-0.122,974830
0.121,0.016,-1.119,-5.084,1.466,-0.122,978841
0.124,0.018,-1.125,-5.038,1.527,-0.076,982851
0.130,0.018,-1.127,-4.901,1.511,-0.107,986862
0.115,0.015,-1.124,-4.916,1.557,-0.168,990873
0.119,0.011,-1.119,-4.824,1.740,-0.061,994884
0.120,0.010,-1.124,-5.023,1.450,-0.137,998896
0.129,0.010,-1.120,-4.992,1.313,-0.153,1002906
0.124,0.015,-1.127,-4.931,1.359,-0.412,1006917
0.124,0.010,-1.120,-4.962,1.557,-0.336,1010928
0.117,0.011,-1.124,-5.221,1.786,-0.382,1014939
0.125,0.015,-1.121,-5.298,1.802,-0.244,1018950
0.116,0.011,-1.124,-5.542,1.496,-0.015,1022969
0.126,0.009,-1.120,-5.374,1.557,-0.382,1026980
0.127,0.018,-1.121,-5.328,1.252,-0.366,1030991
0.123,0.013,-1.126,-5.466,1.466,-0.397,1035002
0.125,0.015,-1.123,-5.313,1.603,-0.336,1039013
0.119,0.014,-1.119,-5.237,1.481,-0.168,1043033
0.124,0.019,-1.113,-5.481,1.618,-0.275,1047044
0.118,0.013,-1.119,-5.389,1.359,-0.214,1051055
0.121,0.012,-1.122,-5.405,1.298,-0.244,1055066
0.128,0.014,-1.124,-5.496,1.221,-0.305,1059077
0.130,0.012,-1.120,-5.405,1.069,-0.229,1063089
0.123,0.010,-1.125,-5.221,1.252,-0.229,1067100
0.118,0.016,-1.122,-5.374,1.435,0.061,1071111
0.129,0.015,-1.122,-5.313,1.328,-0.153,1075122
0.122,0.008,-1.118,-5.450,1.710,0.000,1079133
0.119,0.013,-1.117,-5.573,1.573,0.015,1083143
0.122,0.007,-1.109,-5.679,1.710,0.229,1087154
0.118,0.010,-1.118,-5.664,1.053,0.092,1091165
0.123,0.008,-1.122,-5.405,0.931,-0.168,1095176
0.130,0.010,-1.129,-5.450,0.809,-0.198,1099187
0.130,0.014,-1.119,-5.252,0.672,-0.489,1103208
0.130,0.012,-1.124,-5.206,0.550,-0.382,1107219
0.120,0.017,-1.126,-4.977,0.626,-0.534,1111231
0.121,0.020,-1.130,-4.977,0.641,-0.244,1115241
0.112,0.018,-1.122,-4.763,0.595,-0.260,1119252
0.110,0.013,-1.118,-4.672,0.718,-0.305,1123273
0.112,0.008,-1.120,-4.473,1.344,-0.366,1127284
0.115,0.017,-1.119,-4.534,1.771,-0.168,1131295
0.111,0.016,-1.117,-4.656,2.366,0.198,1135306
0.107,0.012,-1.119,-4.855,2.824,0.275,1139317
0.114,0.013,-1.117,-4.870,2.824,0.229,1143335
0.119,0.010,-1.120,-4.977,3.069,0.427,1147347
0.132,0.004,-1.126,-5.084,2.656,0.305,1151358
0.125,0.012,-1.122,-5.176,2.534,0.198,1155370
0.136,0.006,-1.127,-5.252,2.122,0.107,1159381
0.134,0.009,-1.123,-5.511,1.328,-0.366,1163392
0.143,0.010,-1.122,-5.511,0.763,-0.366,1167403
0.131,0.016,-1.128,-5.832,0.275,-0.794,1171414
0.129,0.016,-1.129,-5.679,0.061,-0.794,1175425
0.124,0.013,-1.122,-5.557,0.107,-0.748,1179436
0.118,0.023,-1.119,-5.206,0.229,-0.626,1183447
0.104,0.017,-1.124,-5.023,0.580,-0.519,1187458
0.109,0.018,-1.124,-4.901,0.870,-0.290,1191469
0.113,0.021,-1.123,-4.916,1.527,-0.137,1195480
0.113,0.017,-1.129,-5.069,1.817,0.183,1199491
0.114,0.011,-1.119,-4.947,2.504,0.427,1203501
0.117,0.009,-1.116,-4.916,2.702,0.458,1207512
0.121,0.010,-1.117,-4.992,2.840,0.473,1211523
0.120,0.008,-1.126,-5.145,2.565,0.351,1215534
0.123,0.008,-1.125,-5.328,2.031,0.351,1219545
0.136,0.012,-1.131,-5.359,2.000,0.092,1223556
0.128,0.008,-1.125,-5.542,1.710,0.076,1227567
0.127,0.016,-1.120,-5.420,1.466,-0.031,1231579
0.123,0.013,-1.113,-5.481,1.664,-0.260,1235589
0.116,0.008,-1.118,-5.466,1.679,-0.092,1239600
0.112,0.017,-1.117,-5.527,2.168,0.031,1243620
0.108,0.008,-1.113,-5.695,2.351,0.275,1247631
0.113,0.009,-1.119,-5.878,3.023,0.244,1251642
0.113,0.014,-1.120,-6.137,2.779,0.305,1255654
0.127,0.013,-1.123,-6.122,2.244,0.107,1259665
0.134,0.019,-1.117,-5.847,1.573,-0.183,1263686
0.140,0.018,-1.127,-5.527,0.885,-0.366,1267697
0.138,0.026,-1.130,-5.252,0.656,-0.672,1271709
0.135,0.023,-1.126,-4.947,0.565,-0.473,1275719
0.130,0.025,-1.122,-4.718,0.473,-0.626,1279730
0.128,0.018,-1.123,-4.519,0.672,-0.412,1283743
0.117,0.018,-1.129,-4.351,0.366,-0.382,1287754
0.119,0.023,-1.126,-4.198,0.840,-0.092,1291766
0.114,0.008,-1.124,-4.260,1.115,-0.229,1295776
0.117,0.012,-1.120,-4.489,1.679,-0.015,1299787
0.112,0.010,-1.118,-4.611,2.137,0.046,1303800
0.113,0.007,-1.118,-5.008,2.305,0.214,1307810
0.113,0.011,-1.121,-5.282,2.702,0.565,1311821
0.121,0.003,-1.113,-5.710,2.672,0.366,1315832
0.123,0.009,-1.119,-5.847,2.733,0.351,1319843
0.124,0.006,-1.120,-6.015,2.473,0.336,1323864
0.125,0.008,-1.117,-5.924,2.168,0.168,1327875
0.123,0.012,-1.113,-6.031,2.458,0.046,1331887
0.126,0.011,-1.118,-5.954,2.275,-0.015,1335897
0.121,0.019,-1.125,-5.847,2.290,-0.031,1339917
0.125,0.019,-1.126,-5.695,1.511,-0.153,1343928
0.128,0.022,-1.120,-5.130,1.450,-0.351,1347939
0.129,0.022,-1.127,-4.718,1.099,-0.244,1351950
0.129,0.025,-1.114,-4.534,1.206,-0.275,1355961
0.123,0.017,-1.128,-4.382,1.405,-0.321,1359973
0.126,0.011,-1.122,-4.534,1.496,-0.092,1363984
0.123,0.003,-1.115,-4.702,1.679,0.031,1367995
0.120,0.007,-1.112,-4.824,2.000,0.015,1372006
0.124,0.008,-1.122,-5.008,1.603,-0.046,1376017
0.121,0.006,-1.121,-4.870,2.153,-0.061,1380029
0.113,0.013,-1.111,-5.221,1.908,0.168,1384040
0.118,0.008,-1.125,-5.160,2.214,-0.137,1388051
0.123,0.013,-1.123,-5.282,1.908,0.000,1392063
0.125,0.015,-1.125,-5.466,1.695,-0.168,1396074
0.124,0.011,-1.116,-5.664,1.740,-0.153,1400086
0.127,0.015,-1.120,-5.405,1.191,-0.168,1404097
0.133,0.012,-1.132,-5.176,1.130,-0.290,1408108
0.125,0.022,-1.134,-4.962,1.008,-0.427,1412119
0.129,0.017,-1.129,-4.977,0.748,-0.611,1416130
0.123,0.018,-1.124,-4.977,0.763,-0.489,1420141
0.121,0.020,-1.120,-4.763,0.962,-0.443,1424152
0.125,0.021,-1.125,-4.504,1.389,-0.168,1428161
0.116,0.023,-1.128,-4.702,1.725,-0.198,1432172
0.113,0.015,-1.124,-4.443,2.031,-0.015,1436183
0.113,0.017,-1.114,-4.458,2.092,0.061,1440194
0.116,0.012,-1.113,-4.519,2.000,-0.137,1444205
0.124,0.008,-1.120,-4.779,2.092,-0.015,1448218
0.119,0.006,-1.119,-5.145,2.412,-0.275,1452229
0.116,0.005,-1.117,-5.466,2.519,-0.580,1456240
0.121,0.015,-1.126,-5.695,2.229,-0.656,1460251
0.117,0.013,-1.120,-5.603,2.336,-0.885,1464262
0.111,0.011,-1.109,-5.450,2.382,-0.489,1468274
0.121,0.011,-1.122,-5.511,2.779,0.061,1472285
0.132,0.009,-1.121,-5.847,2.901,0.305,1476297
0.133,0.013,-1.127,-5.603,2.733,0.061,1480308
0.134,0.014,-1.127,-5.557,2.412,-0.153,1484319
0.130,0.021,-1.124,-5.252,2.214,-0.489,1488332
0.126,0.014,-1.120,-5.069,2.046,-0.244,1492344
0.128,0.015,-1.126,-4.931,2.214,-0.031,1496354
0.128,0.017,-1.129,-4.992,2.290,0.275,1500365
0.130,0.020,-1.129,-4.947,2.351,0.229,1504377
0.128,0.009,-1.118,-5.008,1.710,0.336,1508387
0.131,0.017,-1.127,-4.840,1.954,0.214,1512398
0.123,0.015,-1.121,-5.053,1.908,0.153,1516409
0.124,0.014,-1.124,-4.992,1.939,0.031,1520421
0.126,0.014,-1.129,-4.962,2.000,-0.076,1524432
0.117,0.012,-1.118,-5.145,2.321,0.153,1528442
0.117,0.012,-1.117,-5.221,2.489,0.137,1532453
0.115,0.011,-1.123,-5.618,2.901,0.366,1536464
0.118,0.010,-1.115,-5.832,2.901,0.580,1540475
0.115,0.010,-1.114,-5.908,3.099,0.565,1544486
0.123,0.010,-1.121,-6.015,2.962,0.580,1548496
0.120,0.004,-1.116,-6.153,2.763,0.290,1552508
0.124,0.015,-1.122,-6.092,2.458,0.031,1556519
0.131,0.014,-1.122,-6.153,1.863,-0.351,1560531
0.137,0.012,-1.120,-5.969,1.252,-0.656,1564542
0.131,0.012,-1.129,-6.031,0.779,-0.794,1568550
0.138,0.021,-1.130,-5.893,0.931,-0.870,1572561
0.132,0.018,-1.126,-5.664,0.931,-0.763,1576572
0.129,0.018,-1.126,-5.450,1.038,-0.214,1580583
0.126,0.018,-1.116,-5.374,1.206,-0.397,1584594
0.124,0.021,-1.123,-5.282,1.634,-0.122,1588606
0.114,0.014,-1.125,-5.267,1.618,0.107,1592617
0.120,0.016,-1.122,-5.191,1.634,0.031,1596629
0.126,0.018,-1.121,-4.916,2.061,0.061,1600640
0.129,0.015,-1.122,-4.748,2.076,0.153,1604651
0.131,0.016,-1.119,-4.366,2.015,0.382,1608663
0.129,0.014,-1.118,-4.519,1.832,-0.015,1612683
0.130,0.014,-1.123,-4.519,1.420,-0.031,1616694
0.129,0.011,-1.122,-4.504,1.084,-0.168,1620705
0.134,0.014,-1.125,-4.473,0.855,-0.321,1624716
0.129,0.020,-1.121,-4.229,0.656,-0.519,1628728
0.125,0.013,-1.115,-4.275,0.931,-0.687,1632741
0.116,0.016,-1.117,-4.168,0.992,-0.351,1636752
0.117,0.015,-1.120,-4.061,1.267,-0.290,1640763
0.118,0.017,-1.120,-4.137,1.664,-0.198,1644774
0.115,0.013,-1.112,-4.366,1.893,-0.198,1648786
0.127,0.014,-1.117,-4.733,1.939,-0.137,1652797
0.119,0.015,-1.115,-4.748,2.351,0.092,1656808
0.125,0.015,-1.125,-4.885,2.351,0.107,1660819
0.124,0.006,-1.114,-4.840,2.550,0.168,1664830
0.126,0.011,-1.114,-5.053,2.519,0.137,1668841
0.125,0.014,-1.117,-5.191,2.687,0.153,1672851
0.126,0.010,-1.113,-5.557,2.687,-0.015,1676862
0.128,0.019,-1.126,-5.618,2.748,-0.137,1680873
0.123,0.013,-1.119,-5.710,2.626,-0.366,1684884
0.121,0.012,-1.114,-5.802,2.718,-0.305,1688896
0.131,0.018,-1.116,-5.725,2.458,-0.244,1692906
0.133,0.010,-1.116,-5.527,2.229,0.015,1696917
0.134,0.010,-1.121,-5.603,1.832,-0.092,1700928
0.135,0.012,-1.123,-5.313,1.634,-0.290,1704940
0.136,0.013,-1.118,-5.496,1.496,-0.122,1708951
0.139,0.011,-1.123,-5.328,1.023,-0.305,1712971
0.140,0.019,-1.126,-5.282,0.779,-0.260,1716982
0.127,0.010,-1.129,-5.115,0.779,-0.321,1720994
0.127,0.012,-1.127,-5.023,0.397,-0.260,1725005
0.121,0.009,-1.132,-4.901,0.443,-0.351,1729016
0.116,0.015,-1.124,-5.084,0.595,-0.275,1733037
0.122,0.004,-1.122,-5.038,1.145,-0.137,1737048
0.124,0.014,-1.116,-5.145,1.191,-0.031,1741059
0.125,0.008,-1.119,-4.947,1.359,-0.031,1745070
0.124,0.015,-1.120,-5.023,1.496,-0.153,1749081
0.126,0.010,-1.117,-4.855,1.771,-0.076,1753093
0.119,0.015,-1.121,-5.176,1.954,-0.198,1757104
0.127,0.012,-1.117,-5.176,1.969,-0.061,1761116
0.128,0.006,-1.127,-5.420,1.527,-0.183,1765126
0.130,0.020,-1.123,-5.542,1.710,-0.214,1769137
0.133,0.016,-1.121,-5.359,1.405,-0.336,1773147
0.124,0.014,-1.120,-5.130,1.298,-0.260,1777159
0.122,0.017,-1.128,-4.901,1.160,-0.382,1781169
0.126,0.017,-1.121,-4.763,1.389,-0.260,1785180
0.125,0.016,-1.122,-4.519,1.115,-0.443,1789192
0.125,0.023,-1.118,-4.550,1.420,-0.443,1793212
0.123,0.014,-1.126,-4.397,1.710,-0.214,1797223
0.122,0.017,-1.122,-4.427,1.969,-0.061,1801234
0.129,0.012,-1.120,-4.382,1.878,0.061,1805245
0.128,0.017,-1.118,-4.351,2.031,-0.061,1809256
0.131,0.019,-1.119,-4.504,1.679,-0.137,1813276
0.131,0.012,-1.121,-4.931,1.542,-0.122,1817288
0.129,0.010,-1.114,-5.405,1.435,-0.183,1821299
0.134,0.012,-1.116,-5.435,1.389,-0.305,1825311
0.126,0.009,-1.116,-5.557,1.313,-0.321,1829322
0.132,0.012,-1.115,-5.573,0.977,-0.244,1833340
0.123,0.012,-1.112,-5.802,0.809,-0.382,1837350
0.122,0.000,-1.129,-5.893,0.992,-0.366,1841361
0.117,0.009,-1.118,-6.137,1.130,-0.321,1845372
