acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,-0.074,-1.096,-4.366,1.802,-0.977,529217851
0.191,-0.084,-1.099,-4.122,1.710,-0.519,529221861
0.193,-0.079,-1.094,-3.924,1.603,0.183,529225872
0.195,-0.087,-1.094,-3.282,1.053,0.748,529229882
0.194,-0.082,-1.099,-2.885,0.550,1.374,529233893
0.201,-0.077,-1.099,-2.840,-0.214,1.618,529237904
0.208,-0.081,-1.100,-2.718,-0.718,1.847,529241915
0.204,-0.087,-1.095,-2.840,-1.649,1.954,529245926
0.206,-0.091,-1.103,-3.206,-2.412,1.832,529249937
0.207,-0.098,-1.105,-3.679,-2.397,1.573,529253949
0.199,-0.088,-1.105,-3.878,-2.534,1.481,529257959
0.191,-0.092,-1.103,-4.321,-2.504,1.328,529261970
0.193,-0.092,-1.107,-4.565,-2.229,1.084,529265981
0.198,-0.091,-1.098,-4.580,-2.122,0.641,529270002
0.191,-0.095,-1.094,-5.008,-2.382,0.275,529274013
0.200,-0.092,-1.107,-5.069,-2.061,0.183,529278024
0.186,-0.086,-1.110,-5.008,-1.344,-0.473,529282036
0.186,-0.084,-1.096,-4.962,-0.458,-0.718,529286047
0.182,-0.080,-1.103,-4.260,-0.061,-0.702,529290068
0.180,-0.081,-1.106,-3.664,0.244,-0.947,529294079
0.183,-0.078,-1.103,-2.962,0.855,-1.084,529298091
0.184,-0.085,-1.100,-2.412,1.252,-1.023,529302102
0.183,-0.076,-1.103,-1.817,1.618,-1.145,529306113
0.191,-0.084,-1.104,-1.389,1.847,-1.145,529310125
0.184,-0.076,-1.106,-0.870,1.969,-0.824,529314136
0.181,-0.080,-1.109,-0.656,2.183,-0.931,529318147
0.184,-0.085,-1.103,-0.305,2.229,-0.626,529322158
0.180,-0.088,-1.115,0.076,2.382,-0.427,529326169
0.184,-0.086,-1.121,0.336,2.427,-0.443,529330180
0.181,-0.087,-1.115,0.168,2.595,-0.473,529334192
0.188,-0.091,-1.120,0.153,2.962,-0.229,529338202
0.183,-0.095,-1.116,-0.015,2.947,0.046,529342213
0.193,-0.100,-1.125,-0.611,2.748,-0.031,529346224
0.196,-0.096,-1.119,-1.099,2.458,-0.046,529350235
0.197,-0.099,-1.124,-1.420,2.427,-0.260,529354246
0.193,-0.100,-1.122,-1.878,1.969,-0.061,529358257
0.197,-0.098,-1.114,-2.260,1.725,-0.443,529362268
0.200,-0.107,-1.113,-3.160,1.374,-0.473,529366279
0.198,-0.101,-1.118,-3.985,0.962,-0.504,529370289
0.199,-0.108,-1.115,-4.611,0.855,-0.504,529374300
0.201,-0.105,-1.125,-5.405,0.458,-0.809,529378311
0.198,-0.107,-1.123,-5.740,0.290,-0.641,529382322
0.190,-0.106,-1.124,-6.244,0.244,-0.748,529386333
0.180,-0.100,-1.118,-6.473,0.198,-0.687,529390353
0.189,-0.099,-1.123,-6.595,1.038,-0.626,529394365
0.186,-0.089,-1.119,-6.809,0.901,-0.702,529398376
0.190,-0.089,-1.113,-6.916,1.389,-0.702,529402387
0.185,-0.082,-1.112,-6.824,1.802,-0.656,529406398
0.187,-0.081,-1.105,-6.565,1.908,-0.473,529410418
0.182,-0.092,-1.119,-6.214,2.137,-0.382,529414429
0.182,-0.086,-1.113,-5.786,2.122,-0.382,529418441
0.187,-0.081,-1.109,-5.466,2.672,-0.519,529422451
0.184,-0.075,-1.111,-4.748,3.053,-0.229,529426462
0.184,-0.079,-1.108,-4.595,3.679,-0.351,529430480
0.183,-0.077,-1.109,-4.122,4.031,-0.321,529434491
0.184,-0.074,-1.105,-3.511,4.305,-0.290,529438502
0.190,-0.082,-1.109,-2.718,4.534,-0.321,529442514
0.190,-0.079,-1.102,-2.031,5.237,-0.519,529446525
0.189,-0.078,-1.099,-1.237,5.817,-0.641,529450537
0.190,-0.077,-1.107,-0.565,6.107,-0.885,529454547
0.198,-0.079,-1.098,-0.183,6.351,-1.191,529458559
