acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.344,-0.085,-1.100,-3.893,-2.229,-1.618,140431
0.342,-0.083,-1.093,-3.588,-1.450,-1.618,144442
0.334,-0.086,-1.092,-3.221,-0.809,-1.756,148453
0.339,-0.084,-1.099,-2.931,-0.351,-1.649,152463
0.334,-0.083,-1.086,-2.595,0.382,-1.817,156474
0.340,-0.085,-1.087,-2.626,0.992,-1.878,160485
0.325,-0.089,-1.096,-2.595,1.542,-1.618,164496
0.333,-0.081,-1.091,-2.504,2.046,-1.573,168507
0.331,-0.081,-1.086,-2.519,2.489,-1.573,172517
0.337,-0.083,-1.094,-3.008,2.931,-1.603,176529
0.332,-0.081,-1.095,-2.794,3.542,-1.160,180539
0.334,-0.086,-1.085,-3.252,3.832,-0.916,184550
0.350,-0.081,-1.091,-3.191,3.374,-0.962,188560
0.354,-0.087,-1.102,-3.771,3.038,-1.008,192571
0.364,-0.089,-1.086,-4.183,2.214,-0.992,196582
0.365,-0.093,-1.092,-4.901,1.221,-0.794,200593
0.366,-0.093,-1.089,-5.191,0.000,-0.733,204604
0.361,-0.094,-1.093,-5.511,-1.191,-0.672,208615
0.357,-0.090,-1.087,-5.832,-2.137,-0.763,212626
0.360,-0.081,-1.088,-5.618,-2.656,-0.718,216637
0.352,-0.084,-1.084,-5.542,-2.626,-0.779,220648
0.337,-0.084,-1.094,-5.450,-2.351,-0.916,224659
0.334,-0.079,-1.092,-5.267,-1.695,-1.084,228671
0.333,-0.087,-1.091,-4.763,-1.023,-0.885,232689
0.333,-0.083,-1.088,-4.626,-0.336,-0.916,236700
0.333,-0.078,-1.099,-4.137,0.443,-1.053,240711
0.337,-0.073,-1.088,-3.954,0.885,-1.176,244723
0.341,-0.076,-1.087,-3.466,1.313,-1.267,248734
0.340,-0.079,-1.095,-3.099,1.771,-1.267,252745
0.335,-0.071,-1.089,-2.809,2.046,-1.206,256756
0.340,-0.076,-1.091,-1.985,2.198,-1.466,260767
0.344,-0.072,-1.098,-1.786,1.603,-1.542,264778
0.345,-0.078,-1.088,-1.389,2.000,-1.481,268791
0.347,-0.082,-1.093,-1.359,2.137,-1.328,272802
0.338,-0.083,-1.087,-1.282,1.832,-1.237,276813
0.340,-0.088,-1.090,-1.450,1.710,-1.176,280824
0.344,-0.084,-1.088,-1.420,1.542,-1.176,284835
0.348,-0.091,-1.090,-1.725,1.313,-0.916,288846
0.348,-0.092,-1.091,-1.908,1.053,-0.656,292856
0.349,-0.091,-1.090,-2.122,0.687,-0.519,296868
0.351,-0.092,-1.100,-2.565,0.351,-0.366,300879
0.353,-0.101,-1.089,-2.992,0.000,-0.275,304890
0.348,-0.092,-1.090,-3.359,-0.107,-0.107,308902
0.347,-0.100,-1.096,-3.618,-0.198,-0.061,312912
0.351,-0.090,-1.100,-3.924,-0.489,-0.214,316923
0.345,-0.094,-1.099,-3.985,-0.687,-0.412,320934
0.350,-0.096,-1.094,-4.321,-0.611,-0.534,324945
0.352,-0.087,-1.091,-4.397,-0.779,-0.672,328956
0.353,-0.089,-1.099,-4.290,-0.718,-0.748,332976
0.352,-0.094,-1.095,-4.061,-0.687,-0.748,336988
0.346,-0.093,-1.104,-3.924,-0.748,-1.023,340999
0.353,-0.089,-1.097,-3.893,-0.626,-1.160,345010
0.351,-0.092,-1.099,-3.893,-0.412,-1.191,349021
0.351,-0.097,-1.100,-3.756,-0.382,-1.160,353042
0.344,-0.095,-1.091,-3.710,-0.443,-1.282,357053
0.344,-0.090,-1.084,-3.542,-0.046,-1.130,361064
0.340,-0.093,-1.093,-3.527,0.137,-1.389,365076
0.340,-0.089,-1.097,-3.328,0.336,-1.160,369087
0.340,-0.086,-1.083,-3.542,0.672,-1.359,373100
0.339,-0.087,-1.085,-3.374,1.023,-1.313,377112
0.340,-0.089,-1.085,-3.511,1.221,-1.160,381122
0.341,-0.086,-1.082,-3.695,1.328,-1.374,385133
0.338,-0.085,-1.082,-3.588,1.435,-1.176,389145
0.343,-0.091,-1.077,-3.756,1.450,-1.206,393157
0.345,-0.090,-1.083,-3.649,1.527,-1.389,397167
0.342,-0.084,-1.085,-3.557,1.237,-1.221,401178
0.347,-0.090,-1.077,-3.450,0.916,-1.221,405189
0.346,-0.089,-1.080,-3.481,0.687,-1.069,409200
0.353,-0.093,-1.086,-3.634,0.214,-1.115,413221
0.349,-0.089,-1.076,-3.710,0.015,-1.115,417232
0.362,-0.095,-1.098,-4.000,-0.641,-1.008,421243
0.363,-0.099,-1.077,-4.092,-1.130,-0.733,425254
0.356,-0.095,-1.077,-4.489,-1.695,-0.519,429265
0.366,-0.091,-1.076,-4.901,-1.802,-0.489,433286
0.355,-0.088,-1.072,-5.191,-2.351,-0.122,437297
0.359,-0.075,-1.080,-4.947,-2.351,-0.107,441308
0.375,-0.062,-1.085,-4.580,-2.458,0.366,445319
0.388,-0.042,-1.083,-4.351,-2.382,0.947,449330
0.397,-0.016,-1.098,-4.061,-2.122,1.649,453348
0.407,-0.012,-1.084,-3.878,-1.740,2.351,457359
0.424,0.003,-1.086,-4.000,-1.496,2.870,461370
0.442,0.011,-1.077,-4.229,-0.580,3.740,465382
0.452,0.016,-1.070,-4.550,0.092,4.412,469393
0.474,0.027,-1.057,-5.099,0.656,5.069,473404
0.494,0.036,-1.056,-4.840,1.634,5.786,477415
0.521,0.041,-1.051,-4.611,2.519,6.565,481426
0.553,0.050,-1.058,-4.214,3.221,7.389,485437
0.580,0.046,-1.044,-3.542,3.298,7.939,489448
0.606,0.047,-1.059,-3.053,2.977,8.366,493459
0.632,0.041,-1.056,-2.076,3.298,8.565,497470
0.652,0.032,-1.055,-1.588,3.191,8.840,501481
0.675,0.021,-1.052,-0.855,2.840,8.870,505493
0.690,0.009,-1.054,-0.550,2.534,8.733,509504
0.712,-0.002,-1.069,-0.794,1.756,8.427,513514
0.737,-0.020,-1.054,-1.008,1.145,8.244,517525
0.759,-0.033,-1.048,-1.740,0.427,7.649,521536
0.783,-0.047,-1.045,-2.443,-0.473,6.901,525547
0.790,-0.060,-1.043,-3.344,-1.847,5.893,529558
0.806,-0.058,-1.030,-4.382,-3.191,4.977,533569
0.826,-0.052,-1.019,-5.435,-4.351,3.740,537580
0.836,-0.048,-1.004,-6.351,-5.832,3.084,541591
0.859,-0.040,-0.990,-7.313,-6.885,1.664,545602
0.868,-0.044,-0.982,-8.107,-8.214,0.122,549613
0.866,-0.031,-0.971,-9.252,-8.794,-1.481,553634
0.864,-0.028,-0.958,-9.756,-9.527,-2.977,557646
0.866,-0.025,-0.944,-10.122,-10.260,-4.595,561657
0.852,-0.020,-0.942,-10.305,-10.244,-6.397,565668
0.842,-0.021,-0.923,-9.817,-9.634,-8.626,569679
0.829,-0.019,-0.917,-9.084,-8.672,-11.435,573700
0.803,-0.008,-0.898,-8.168,-7.389,-14.076,577711
0.786,-0.001,-0.893,-6.901,-5.893,-17.023,581722
0.765,0.001,-0.895,-5.374,-3.969,-19.908,585733
0.744,0.007,-0.876,-3.695,-2.229,-23.038,589744
0.741,0.008,-0.885,-2.076,0.137,-25.847,593754
0.727,0.017,-0.889,0.015,2.015,-28.611,597765
0.715,0.027,-0.887,2.656,3.511,-31.267,601776
0.708,0.022,-0.888,5.420,4.748,-33.679,605788
0.697,0.035,-0.895,7.924,5.756,-35.832,609799
0.688,0.030,-0.909,10.702,6.550,-37.832,613809
0.673,0.020,-0.917,13.405,7.130,-39.863,617820
0.665,0.005,-0.931,16.122,6.962,-42.275,621831
0.648,-0.006,-0.941,18.137,6.412,-44.198,625843
0.649,-0.025,-0.958,20.076,5.344,-45.924,629854
0.637,-0.038,-0.962,21.863,3.908,-46.427,633874
0.632,-0.063,-0.986,23.405,2.397,-46.779,637886
0.624,-0.070,-0.994,24.489,0.611,-47.359,641898
0.611,-0.087,-1.004,24.626,-1.298,-47.832,645909
0.589,-0.101,-1.025,24.153,-3.008,-48.305,649921
0.541,-0.119,-1.020,23.267,-4.626,-48.260,653932
0.509,-0.128,-1.040,22.672,-5.527,-47.786,657943
0.482,-0.132,-1.049,21.939,-6.397,-47.405,661954
0.457,-0.122,-1.067,21.634,-5.893,-47.191,665965
0.436,-0.119,-1.081,21.496,-5.252,-47.511,669976
0.416,-0.119,-1.096,21.328,-3.878,-47.771,673987
0.396,-0.112,-1.088,21.237,-2.534,-48.351,677999
0.374,-0.116,-1.096,21.298,-1.420,-49.038,682010
0.352,-0.108,-1.099,21.099,-0.305,-50.290,686022
0.341,-0.103,-1.101,20.718,1.069,-51.802,690033
0.345,-0.101,-1.089,20.702,1.908,-53.618,694044
0.339,-0.097,-1.102,20.290,2.580,-55.725,698056
0.317,-0.092,-1.098,19.496,3.160,-57.832,702066
0.296,-0.090,-1.090,18.687,3.267,-59.466,706077
0.285,-0.105,-1.082,17.160,3.038,-60.855,710088
0.263,-0.114,-1.079,15.664,2.901,-61.802,714099
0.260,-0.117,-1.081,14.214,1.771,-62.382,718105
0.261,-0.113,-1.094,13.695,0.458,-61.893,722116
0.269,-0.115,-1.099,13.053,-0.947,-61.542,726127
0.261,-0.122,-1.104,12.992,-3.053,-60.595,730138
0.256,-0.136,-1.101,13.237,-5.969,-59.802,734149
0.237,-0.137,-1.121,13.237,-9.389,-58.183,738155
0.228,-0.144,-1.113,13.969,-12.244,-56.672,742166
0.220,-0.146,-1.126,14.794,-15.344,-54.504,746177
0.213,-0.151,-1.129,15.740,-17.573,-52.260,750188
0.205,-0.156,-1.124,16.382,-19.695,-50.076,754199
0.190,-0.165,-1.131,16.641,-21.298,-48.031,758211
0.166,-0.175,-1.131,16.855,-21.649,-46.137,762222
0.154,-0.181,-1.129,16.855,-22.351,-44.534,766234
0.138,-0.179,-1.135,17.008,-22.137,-43.450,770245
0.122,-0.170,-1.123,17.695,-21.481,-42.565,774256
0.114,-0.165,-1.121,18.519,-20.656,-41.618,778268
0.117,-0.165,-1.134,19.802,-19.588,-41.527,782279
0.111,-0.160,-1.143,20.672,-18.321,-41.802,786291
0.110,-0.171,-1.152,21.710,-16.840,-42.504,790301
0.102,-0.177,-1.147,22.473,-15.695,-42.351,794312
0.086,-0.191,-1.156,22.916,-14.351,-42.473,798323
0.086,-0.190,-1.150,23.008,-13.359,-42.504,802334
0.084,-0.195,-1.154,23.221,-12.550,-42.351,806345
0.083,-0.189,-1.154,23.115,-12.000,-41.634,810356
0.082,-0.197,-1.158,22.565,-11.634,-40.962,814367
0.073,-0.202,-1.160,22.031,-11.557,-40.107,818377
0.072,-0.226,-1.165,20.595,-12.031,-38.718,822388
0.070,-0.220,-1.164,19.435,-12.672,-36.962,826399
0.077,-0.231,-1.153,18.275,-13.099,-35.237,830410
0.082,-0.233,-1.160,17.374,-14.061,-33.511,834421
0.082,-0.232,-1.167,16.809,-15.298,-31.298,838432
0.088,-0.232,-1.176,16.183,-17.237,-29.115,842443
0.096,-0.236,-1.168,15.893,-18.809,-27.282,846453
0.099,-0.232,-1.181,15.908,-21.115,-25.405,850464
0.095,-0.234,-1.177,15.893,-22.687,-23.435,854476
0.088,-0.235,-1.188,16.198,-24.443,-22.015,858487
0.077,-0.228,-1.190,16.718,-25.252,-20.702,862498
0.058,-0.232,-1.183,17.374,-25.740,-19.573,866509
0.052,-0.230,-1.187,17.817,-25.374,-18.595,870520
0.036,-0.230,-1.188,18.260,-23.969,-17.527,874531
0.025,-0.233,-1.193,18.489,-22.290,-16.565,878543
0.028,-0.239,-1.196,18.473,-19.802,-15.847,882554
0.015,-0.241,-1.195,18.443,-17.145,-15.053,886565
0.011,-0.239,-1.198,18.519,-14.198,-14.275,890576
0.018,-0.246,-1.196,18.000,-11.191,-13.374,894587
0.022,-0.249,-1.202,17.603,-7.893,-12.656,898599
0.033,-0.252,-1.201,16.473,-5.191,-11.679,902610
0.047,-0.256,-1.188,15.374,-2.977,-10.931,906621
0.057,-0.252,-1.193,13.908,-1.420,-10.198,910632
0.075,-0.253,-1.184,12.489,-0.122,-9.527,914643
0.085,-0.250,-1.181,10.870,0.611,-8.931,918655
0.091,-0.250,-1.188,9.634,0.962,-8.473,922676
0.105,-0.241,-1.186,8.519,1.176,-8.275,926687
0.106,-0.231,-1.177,7.405,0.809,-8.229,930698
0.116,-0.224,-1.179,5.924,0.489,-7.893,934709
0.115,-0.223,-1.173,5.145,0.183,-7.511,938720
0.114,-0.219,-1.164,3.664,-0.198,-7.725,942733
0.109,-0.219,-1.161,2.351,0.031,-7.405,946744
0.115,-0.208,-1.168,1.206,0.000,-7.084,950755
0.114,-0.204,-1.164,0.153,0.046,-6.748,954766
0.121,-0.195,-1.158,-1.038,0.153,-6.229,958778
0.134,-0.197,-1.158,-1.649,-0.076,-5.817,962789
0.136,-0.190,-1.166,-2.397,-0.229,-5.420,966801
0.142,-0.190,-1.156,-3.084,-0.595,-4.947,970812
0.149,-0.189,-1.162,-3.542,-1.008,-4.595,974823
0.144,-0.189,-1.147,-4.122,-1.313,-4.229,978834
0.156,-0.185,-1.145,-4.168,-1.756,-3.664,982844
0.160,-0.184,-1.136,-4.244,-2.031,-3.511,986855
0.169,-0.178,-1.132,-4.260,-2.168,-3.053,990866
0.168,-0.177,-1.145,-4.458,-2.305,-2.809,994877
0.171,-0.178,-1.132,-4.519,-2.061,-2.305,998889
0.172,-0.177,-1.127,-4.397,-2.046,-1.908,1002899
0.179,-0.174,-1.135,-3.985,-1.863,-1.603,1006910
0.186,-0.166,-1.144,-4.046,-1.084,-1.344,1010921
0.174,-0.159,-1.141,-3.420,-0.580,-0.962,1014932
0.178,-0.161,-1.133,-3.130,0.015,-1.053,1018943
0.185,-0.158,-1.125,-2.672,0.809,-1.069,1022964
0.188,-0.162,-1.131,-2.855,1.191,-0.855,1026975
0.203,-0.160,-1.129,-2.687,1.878,-0.870,1030986
0.208,-0.158,-1.120,-3.145,2.351,-1.023,1034998
0.222,-0.158,-1.132,-3.496,2.458,-1.511,1039009
0.226,-0.155,-1.114,-4.168,2.260,-1.252,1043030
0.229,-0.154,-1.107,-4.382,2.305,-1.893,1047040
0.241,-0.153,-1.109,-4.885,2.031,-1.893,1051051
0.240,-0.155,-1.109,-5.527,1.649,-2.015,1055062
0.244,-0.149,-1.108,-6.183,0.748,-1.664,1059073
0.252,-0.155,-1.112,-6.733,0.214,-1.863,1063084
0.259,-0.153,-1.115,-7.496,-0.489,-1.740,1067095
0.265,-0.144,-1.103,-8.290,-1.405,-1.069,1071106
0.263,-0.147,-1.106,-8.641,-2.229,-0.901,1075117
0.259,-0.148,-1.096,-9.328,-3.084,-0.855,1079128
0.252,-0.138,-1.092,-9.588,-3.756,-0.382,1083138
0.260,-0.134,-1.096,-9.969,-4.137,-0.214,1087149
0.264,-0.131,-1.094,-9.878,-4.550,0.015,1091160
0.257,-0.125,-1.089,-9.924,-4.931,0.351,1095171
0.252,-0.118,-1.093,-9.481,-4.901,0.489,1099182
0.256,-0.123,-1.083,-9.328,-4.840,0.656,1103195
0.253,-0.113,-1.087,-8.779,-4.656,0.489,1107206
0.254,-0.111,-1.062,-8.382,-4.351,0.855,1111217
0.252,-0.107,-1.063,-7.511,-3.847,0.962,1115228
0.256,-0.103,-1.067,-6.870,-3.191,0.809,1119239
0.260,-0.099,-1.062,-6.061,-2.611,1.206,1123259
0.260,-0.100,-1.066,-5.252,-2.046,1.160,1127271
0.267,-0.095,-1.059,-4.550,-1.313,1.496,1131282
0.268,-0.088,-1.060,-3.542,-0.748,1.496,1135293
0.275,-0.085,-1.067,-2.977,-0.443,1.725,1139304
0.279,-0.087,-1.057,-1.908,0.107,1.817,1143324
0.273,-0.086,-1.070,-0.977,0.473,2.031,1147335
0.275,-0.093,-1.068,-0.397,0.992,2.198,1151346
0.274,-0.098,-1.077,0.427,1.282,2.397,1155357
0.276,-0.109,-1.094,0.916,1.588,2.427,1159368
0.274,-0.120,-1.089,1.053,2.031,2.534,1163382
0.277,-0.124,-1.082,0.977,2.504,2.641,1167393
0.279,-0.132,-1.085,0.702,2.672,3.115,1171404
0.280,-0.135,-1.079,0.214,2.718,3.237,1175415
0.282,-0.137,-1.094,-0.580,2.931,3.374,1179426
0.290,-0.142,-1.082,-1.160,2.656,4.015,1183437
0.296,-0.144,-1.078,-1.786,2.336,4.305,1187448
0.300,-0.145,-1.085,-2.565,2.153,4.458,1191459
0.308,-0.141,-1.082,-3.069,2.092,4.565,1195470
0.311,-0.133,-1.092,-3.298,1.267,4.641,1199481
0.312,-0.128,-1.090,-3.527,0.718,4.489,1203492
0.320,-0.126,-1.084,-3.603,0.244,4.183,1207503
0.318,-0.132,-1.088,-3.450,-0.153,4.244,1211515
0.313,-0.125,-1.084,-3.221,-0.763,4.198,1215525
0.310,-0.121,-1.075,-2.809,-1.099,4.046,1219536
0.307,-0.125,-1.086,-2.305,-1.130,3.847,1223546
0.312,-0.116,-1.088,-1.695,-1.191,3.481,1227558
0.304,-0.116,-1.080,-1.145,-0.718,3.405,1231569
0.302,-0.120,-1.086,-0.687,-0.168,3.084,1235580
0.293,-0.125,-1.093,-0.107,0.382,2.824,1239591
0.288,-0.120,-1.091,0.443,1.206,2.947,1243611
0.290,-0.126,-1.094,0.916,1.863,2.626,1247621
0.301,-0.125,-1.092,1.115,2.412,2.672,1251633
0.306,-0.121,-1.092,1.282,2.870,2.809,1255644
0.306,-0.127,-1.098,1.252,3.328,2.641,1259655
0.306,-0.137,-1.095,0.992,3.313,2.473,1263676
0.309,-0.135,-1.101,0.534,3.069,2.550,1267688
0.316,-0.143,-1.099,0.214,2.702,2.550,1271699
0.312,-0.139,-1.097,-0.153,2.198,2.305,1275710
0.324,-0.137,-1.102,-0.565,1.466,2.198,1279721
0.313,-0.137,-1.108,-1.191,1.023,1.924,1283732
0.306,-0.142,-1.099,-1.542,0.473,1.954,1287743
0.309,-0.141,-1.104,-2.061,-0.198,1.832,1291755
0.309,-0.144,-1.107,-2.321,-0.687,1.740,1295766
0.301,-0.141,-1.104,-2.519,-1.237,1.527,1299777
0.301,-0.134,-1.111,-3.130,-1.420,1.359,1303787
0.301,-0.140,-1.118,-3.008,-1.771,1.405,1307798
0.306,-0.131,-1.111,-3.298,-1.939,1.466,1311809
0.294,-0.139,-1.118,-3.542,-2.229,1.298,1315820
0.291,-0.138,-1.119,-3.145,-2.061,1.435,1319831
0.293,-0.135,-1.114,-3.053,-2.107,1.481,1323851
0.282,-0.129,-1.108,-2.916,-1.878,1.481,1327862
0.289,-0.125,-1.110,-2.916,-1.725,1.573,1331873
0.291,-0.121,-1.123,-2.473,-1.191,1.588,1335884
0.288,-0.116,-1.105,-2.031,-0.992,1.527,1339895
0.289,-0.119,-1.114,-1.740,-0.550,1.359,1343915
0.291,-0.108,-1.118,-1.099,-0.046,1.481,1347925
0.296,-0.117,-1.108,-0.260,0.443,1.252,1351936
0.292,-0.115,-1.113,0.229,1.008,1.023,1355947
0.286,-0.123,-1.116,0.580,1.557,0.947,1359959
0.291,-0.122,-1.112,1.038,2.092,0.718,1363970
0.287,-0.134,-1.109,1.359,2.397,0.412,1367982
0.292,-0.133,-1.122,1.389,2.885,0.718,1371992
0.292,-0.137,-1.115,1.267,3.313,0.885,1376003
0.291,-0.145,-1.119,0.748,3.557,1.053,1380014
0.302,-0.149,-1.124,0.443,3.771,1.206,1384025
0.308,-0.146,-1.119,-0.076,3.771,1.435,1388036
0.305,-0.145,-1.120,-0.702,3.496,1.832,1392047
0.316,-0.143,-1.125,-1.435,3.237,2.015,1396058
0.321,-0.144,-1.118,-2.183,2.687,1.725,1400070
0.330,-0.134,-1.125,-2.855,1.710,1.511,1404081
0.333,-0.139,-1.121,-3.267,0.870,1.313,1408092
0.326,-0.132,-1.120,-3.878,0.183,0.916,1412103
0.323,-0.130,-1.115,-4.198,-0.672,0.534,1416114
0.319,-0.128,-1.127,-4.458,-1.191,-0.107,1420125
0.320,-0.132,-1.115,-4.366,-1.573,-0.458,1424136
0.308,-0.137,-1.121,-4.519,-1.802,-1.084,1428149
0.309,-0.144,-1.119,-4.565,-1.481,-1.557,1432160
0.302,-0.135,-1.118,-4.550,-1.206,-1.832,1436171
0.295,-0.136,-1.121,-4.489,-0.489,-2.489,1440182
0.292,-0.138,-1.113,-4.321,0.366,-2.824,1444193
0.292,-0.141,-1.114,-4.397,1.298,-3.130,1448204
0.292,-0.138,-1.116,-4.534,2.260,-3.191,1452216
0.297,-0.135,-1.108,-4.779,2.779,-3.298,1456226
0.303,-0.126,-1.114,-4.885,3.435,-3.359,1460237
0.310,-0.120,-1.115,-4.916,3.588,-3.130,1464248
0.311,-0.113,-1.107,-4.504,3.603,-3.176,1468260
0.310,-0.109,-1.114,-4.214,3.313,-2.794,1472271
0.312,-0.118,-1.109,-3.924,3.038,-2.611,1476282
0.309,-0.118,-1.119,-3.679,2.794,-2.382,1480293
0.301,-0.122,-1.109,-3.634,2.382,-2.122,1484304
0.301,-0.127,-1.114,-3.435,2.473,-1.832,1488316
0.303,-0.125,-1.109,-3.496,2.061,-1.267,1492327
0.307,-0.118,-1.105,-3.389,2.168,-1.008,1496338
0.303,-0.127,-1.107,-3.221,2.168,-0.626,1500349
0.300,-0.132,-1.106,-3.405,1.771,-0.244,1504360
0.305,-0.132,-1.113,-3.649,1.466,-0.076,1508367
0.298,-0.137,-1.111,-3.924,1.038,-0.046,1512378
0.301,-0.141,-1.111,-4.229,1.206,-0.183,1516389
0.300,-0.132,-1.112,-4.443,1.069,-0.305,1520401
0.304,-0.132,-1.110,-4.595,1.099,-0.275,1524412
0.299,-0.132,-1.110,-4.702,1.191,-0.519,1528422
0.294,-0.140,-1.106,-4.870,1.344,-0.824,1532433
0.303,-0.139,-1.115,-5.023,1.145,-1.130,1536444
0.305,-0.135,-1.098,-5.252,1.176,-1.191,1540455
0.301,-0.141,-1.112,-5.267,1.069,-1.160,1544466
0.308,-0.132,-1.095,-5.466,0.748,-1.313,1548477
0.309,-0.137,-1.097,-5.466,0.916,-1.649,1552488
0.305,-0.127,-1.096,-5.344,0.748,-1.695,1556499
0.302,-0.122,-1.094,-5.038,0.641,-1.618,1560510
0.301,-0.127,-1.093,-4.962,1.008,-1.832,1564521
0.299,-0.119,-1.093,-4.565,1.359,-1.649,1568532
0.301,-0.116,-1.099,-4.168,1.496,-1.817,1572543
0.303,-0.122,-1.085,-3.496,1.893,-1.863,1576554
0.301,-0.119,-1.097,-3.115,2.046,-1.969,1580565
0.302,-0.117,-1.092,-2.718,2.244,-1.847,1584576
0.300,-0.116,-1.094,-2.397,2.626,-2.137,1588587
0.299,-0.118,-1.095,-2.183,2.702,-2.000,1592598
0.296,-0.125,-1.095,-2.031,2.916,-1.634,1596609
0.296,-0.126,-1.097,-1.802,2.931,-1.466,1600621
0.306,-0.137,-1.100,-1.924,2.656,-1.191,1604632
0.310,-0.132,-1.099,-2.366,2.534,-1.191,1608643
0.307,-0.130,-1.098,-2.489,2.153,-0.916,1612664
0.305,-0.133,-1.103,-2.901,2.000,-1.023,1616675
0.305,-0.138,-1.105,-3.191,1.588,-0.748,1620686
0.315,-0.136,-1.105,-3.435,0.550,-0.931,1624697
0.315,-0.138,-1.110,-3.740,0.137,-0.992,1628710
0.314,-0.139,-1.097,-3.939,-0.550,-1.359,1632721
0.326,-0.132,-1.102,-4.122,-1.252,-1.557,1636732
0.313,-0.125,-1.098,-4.321,-1.481,-1.832,1640743
0.308,-0.124,-1.092,-4.397,-1.786,-2.046,1644754
0.304,-0.131,-1.095,-4.580,-2.153,-2.107,1648765
0.308,-0.127,-1.093,-4.275,-2.305,-2.550,1652777
0.301,-0.128,-1.097,-4.397,-2.015,-2.626,1656787
0.294,-0.122,-1.096,-4.198,-1.496,-3.099,1660798
0.293,-0.119,-1.094,-4.015,-1.038,-3.053,1664809
0.287,-0.123,-1.100,-4.061,-0.595,-3.115,1668821
0.283,-0.120,-1.102,-3.710,-0.092,-3.420,1672832
0.286,-0.127,-1.092,-3.618,0.366,-3.511,1676843
0.284,-0.118,-1.103,-3.496,0.718,-3.374,1680854
0.295,-0.120,-1.104,-3.573,1.023,-3.267,1684865
0.290,-0.113,-1.097,-3.420,1.359,-3.008,1688876
0.293,-0.110,-1.095,-3.099,1.420,-3.160,1692886
0.289,-0.111,-1.105,-3.145,1.389,-3.145,1696897
0.300,-0.114,-1.102,-3.023,1.069,-3.206,1700908
0.304,-0.114,-1.090,-3.069,0.626,-3.115,1704919
0.303,-0.115,-1.096,-3.099,0.275,-3.084,1708931
0.303,-0.120,-1.098,-3.008,-0.198,-2.718,1712951
0.300,-0.119,-1.096,-3.221,-0.794,-2.534,1716963
0.308,-0.131,-1.101,-3.908,-1.496,-2.351,1720973
0.307,-0.132,-1.100,-4.061,-2.305,-1.802,1724984
0.310,-0.135,-1.103,-4.687,-3.084,-1.374,1728996
0.304,-0.129,-1.097,-5.130,-4.015,-0.794,1733016
0.306,-0.133,-1.105,-5.298,-4.580,-0.412,1737027
0.307,-0.127,-1.094,-5.786,-5.328,0.168,1741038
0.312,-0.124,-1.104,-5.847,-6.061,0.000,1745049
0.308,-0.123,-1.109,-6.000,-6.122,0.107,1749060
0.303,-0.120,-1.105,-5.878,-6.534,0.137,1753078
0.296,-0.116,-1.096,-5.740,-6.321,0.198,1757089
0.305,-0.113,-1.088,-5.374,-5.740,-0.015,1761101
0.301,-0.109,-1.086,-4.992,-5.053,-0.153,1765111
0.291,-0.120,-1.084,-4.351,-4.412,-0.260,1769122
0.292,-0.112,-1.095,-3.435,-3.405,-0.458,1773132
