acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.179,0.019,-1.113,-4.244,1.542,1.023,240711
0.179,0.025,-1.116,-3.924,1.466,1.053,244722
0.177,0.024,-1.118,-3.603,1.573,0.779,248734
0.177,0.023,-1.113,-3.145,2.214,0.550,252745
0.169,0.023,-1.120,-2.855,2.458,0.305,256756
0.182,0.020,-1.116,-2.916,2.916,0.366,260767
0.184,0.019,-1.111,-2.672,3.282,0.107,264778
0.184,0.018,-1.112,-3.130,3.008,0.122,268791
0.184,0.007,-1.108,-3.206,3.420,0.122,272802
0.188,0.007,-1.114,-3.466,3.405,0.244,276813
0.189,0.010,-1.107,-3.725,3.145,0.534,280824
0.193,0.007,-1.122,-4.107,3.023,0.305,284835
0.192,0.012,-1.119,-4.290,2.687,0.397,288847
0.190,0.014,-1.118,-4.321,2.183,0.260,292857
0.195,0.014,-1.117,-4.382,1.756,0.336,296868
0.187,0.024,-1.115,-4.229,1.389,0.397,300879
0.184,0.021,-1.114,-4.397,1.053,0.031,304890
0.182,0.021,-1.117,-4.153,0.885,0.412,308901
0.187,0.020,-1.116,-3.924,0.824,0.183,312913
0.178,0.018,-1.120,-3.557,0.885,0.198,316923
0.183,0.018,-1.114,-3.527,0.748,0.641,320934
0.183,0.017,-1.119,-3.313,0.962,1.053,324945
0.182,0.014,-1.113,-2.916,1.023,1.160,328956
0.172,0.015,-1.115,-3.069,1.618,1.466,332976
0.176,0.022,-1.123,-2.687,1.267,1.435,336987
0.178,0.021,-1.134,-2.443,1.832,1.511,340998
0.180,0.021,-1.128,-2.366,1.405,1.634,345010
0.183,0.017,-1.131,-2.458,1.435,1.389,349021
0.196,0.012,-1.125,-2.550,0.992,1.573,353041
0.197,0.008,-1.133,-2.489,0.412,1.542,357052
0.201,0.016,-1.140,-2.519,-0.626,1.389,361063
0.209,0.005,-1.136,-2.504,-1.481,1.344,365074
0.200,0.003,-1.145,-2.763,-2.321,0.855,369086
0.212,0.007,-1.143,-3.023,-3.344,0.641,373099
0.209,0.003,-1.142,-3.130,-4.366,0.305,377110
0.213,0.001,-1.147,-3.466,-5.313,-0.061,381121
0.212,0.002,-1.142,-3.649,-6.504,-0.611,385132
0.211,0.001,-1.150,-3.618,-7.389,-0.794,389143
0.221,-0.003,-1.161,-4.122,-8.840,-1.282,393156
0.227,-0.007,-1.157,-4.427,-10.244,-1.328,397167
0.241,0.004,-1.165,-4.656,-11.618,-1.710,401178
0.243,-0.003,-1.158,-4.412,-12.931,-2.321,405189
0.232,0.007,-1.165,-4.031,-14.015,-2.855,409200
0.232,0.017,-1.160,-3.878,-15.588,-3.771,413221
0.239,0.020,-1.172,-3.542,-17.099,-4.962,417232
0.233,0.023,-1.163,-2.870,-19.099,-5.847,421243
0.240,0.031,-1.166,-2.427,-19.069,-7.282,425255
0.235,0.024,-1.182,-1.603,-21.221,-7.725,429266
0.254,0.022,-1.185,-1.420,-23.802,-8.061,433287
0.266,0.024,-1.187,-0.595,-26.550,-8.427,437298
0.279,0.041,-1.193,0.290,-29.954,-9.924,441310
0.286,0.047,-1.192,0.931,-33.725,-11.344,445321
0.289,0.059,-1.185,1.802,-38.244,-12.794,449332
0.300,0.066,-1.195,3.130,-43.115,-14.672,453343
0.307,0.080,-1.195,4.687,-48.061,-17.221,457354
0.300,0.070,-1.207,5.969,-52.779,-20.076,461365
0.288,0.074,-1.206,6.962,-58.000,-22.641,465377
0.293,0.072,-1.209,8.427,-62.916,-25.298,469388
0.289,0.069,-1.222,9.634,-67.878,-27.435,473399
0.281,0.063,-1.221,10.733,-72.779,-29.313,477410
0.266,0.065,-1.226,12.046,-77.313,-31.252,481421
0.246,0.058,-1.237,13.298,-81.618,-33.099,485432
0.225,0.050,-1.232,15.099,-86.718,-34.611,489443
0.213,0.055,-1.238,16.947,-91.252,-35.832,493454
0.212,0.051,-1.243,19.038,-93.313,-37.313,497465
0.199,0.046,-1.235,21.237,-98.489,-38.550,501476
0.200,0.056,-1.230,24.061,-102.504,-39.725,505487
0.194,0.068,-1.233,27.008,-106.550,-41.008,509498
0.180,0.067,-1.232,29.985,-109.557,-42.321,513508
0.151,0.052,-1.236,32.168,-112.626,-44.107,517520
0.124,0.047,-1.232,34.473,-116.733,-44.198,521530
0.096,0.032,-1.223,36.870,-121.099,-44.229,525541
0.096,0.006,-1.204,38.641,-124.519,-44.198,529552
0.088,-0.000,-1.208,40.153,-128.260,-44.519,533563
0.080,-0.012,-1.201,40.336,-131.878,-44.901,537574
0.068,-0.024,-1.208,40.183,-135.053,-44.947,541585
0.055,-0.033,-1.202,39.466,-138.611,-45.847,545596
0.038,-0.054,-1.198,39.069,-141.725,-46.855,549607
0.025,-0.054,-1.184,38.504,-144.641,-47.435,553627
0.013,-0.053,-1.179,38.305,-147.344,-48.168,557638
0.001,-0.057,-1.179,38.275,-149.252,-48.763,561649
-0.006,-0.073,-1.170,38.000,-151.618,-49.542,565660
-0.026,-0.072,-1.168,37.023,-153.588,-50.885,569671
-0.021,-0.085,-1.170,35.893,-155.435,-52.702,573692
-0.036,-0.101,-1.154,34.595,-156.580,-54.061,577703
-0.051,-0.110,-1.149,32.962,-158.137,-55.649,581714
-0.063,-0.119,-1.138,31.130,-159.298,-56.412,585725
-0.062,-0.129,-1.126,29.664,-160.824,-56.656,589737
-0.061,-0.137,-1.128,28.214,-162.336,-57.267,593748
-0.055,-0.144,-1.124,26.168,-164.656,-57.756,597759
-0.049,-0.157,-1.111,24.046,-167.588,-57.725,601770
-0.048,-0.168,-1.095,22.015,-170.550,-57.603,605781
-0.047,-0.172,-1.090,20.718,-173.237,-58.015,609792
-0.061,-0.177,-1.072,19.023,-176.351,-58.534,613802
-0.075,-0.168,-1.060,17.863,-179.313,-58.870,617813
-0.094,-0.177,-1.059,16.931,-181.038,-59.481,621824
-0.107,-0.165,-1.052,15.878,-183.176,-60.718,625835
-0.133,-0.177,-1.031,15.557,-184.992,-61.435,629846
-0.133,-0.181,-1.022,14.702,-185.802,-62.672,633866
-0.168,-0.181,-1.012,14.702,-187.206,-63.466,637878
-0.165,-0.183,-1.003,13.481,-187.847,-64.366,641889
-0.186,-0.182,-1.002,12.794,-188.397,-65.374,645901
-0.197,-0.176,-0.990,12.901,-189.374,-65.023,649915
-0.208,-0.179,-0.980,13.985,-189.878,-64.214,653926
-0.209,-0.170,-0.981,15.069,-191.176,-63.893,657938
-0.230,-0.163,-0.965,16.489,-192.626,-63.710,661949
-0.238,-0.159,-0.950,18.061,-193.298,-63.237,665961
-0.255,-0.156,-0.947,20.122,-194.977,-62.214,669972
-0.274,-0.157,-0.931,22.000,-196.580,-61.191,673983
-0.289,-0.155,-0.930,23.878,-197.008,-59.878,677995
-0.306,-0.157,-0.877,25.038,-197.115,-58.153,682006
-0.332,-0.148,-0.893,29.328,-196.229,-56.153,686017
-0.378,-0.141,-0.902,31.893,-196.351,-52.809,690028
-0.388,-0.145,-0.871,34.809,-196.382,-49.069,694039
-0.398,-0.129,-0.874,38.443,-197.191,-45.206,698051
-0.391,-0.134,-0.855,41.771,-197.649,-42.244,702062
-0.377,-0.133,-0.852,45.038,-198.855,-39.985,706073
-0.386,-0.136,-0.849,47.496,-200.382,-37.313,710084
-0.395,-0.129,-0.834,50.061,-202.061,-34.214,714095
-0.403,-0.140,-0.820,52.290,-203.527,-30.901,718106
-0.425,-0.149,-0.822,54.229,-204.397,-28.595,722117
-0.447,-0.156,-0.809,56.473,-205.389,-26.916,726128
-0.472,-0.148,-0.782,59.939,-204.977,-25.603,730139
-0.504,-0.131,-0.788,61.954,-205.557,-23.954,734150
-0.537,-0.127,-0.777,65.298,-206.046,-22.107,738159
-0.553,-0.135,-0.769,68.122,-206.290,-19.817,742170
-0.551,-0.143,-0.748,71.023,-206.290,-16.794,746181
-0.556,-0.143,-0.750,73.176,-205.725,-13.985,750192
-0.567,-0.151,-0.729,75.359,-205.481,-11.221,754203
-0.568,-0.163,-0.721,76.748,-205.344,-8.321,758217
-0.577,-0.180,-0.701,77.252,-204.427,-5.969,762228
-0.597,-0.191,-0.696,77.649,-203.863,-3.603,766239
-0.600,-0.196,-0.686,77.908,-202.489,-1.527,770250
-0.597,-0.202,-0.687,77.115,-201.344,-0.031,774261
-0.597,-0.205,-0.686,76.321,-199.863,1.511,778273
-0.587,-0.207,-0.665,75.573,-197.649,1.634,782283
-0.618,-0.205,-0.652,74.733,-196.321,2.015,786295
-0.644,-0.212,-0.635,74.748,-194.046,2.183,790305
-0.660,-0.202,-0.633,74.260,-192.504,2.092,794316
-0.666,-0.200,-0.635,73.405,-189.954,2.229,798329
-0.672,-0.199,-0.631,72.443,-188.122,1.893,802340
-0.681,-0.217,-0.617,71.221,-185.756,1.237,806352
-0.683,-0.229,-0.611,69.053,-183.603,0.122,810362
-0.688,-0.247,-0.613,67.481,-181.649,-0.718,814373
-0.694,-0.247,-0.587,65.618,-178.809,-1.725,818384
-0.705,-0.249,-0.584,64.656,-177.176,-1.191,822395
-0.709,-0.254,-0.557,63.603,-175.160,0.275,826406
-0.703,-0.274,-0.558,62.382,-173.481,1.802,830417
-0.671,-0.287,-0.563,60.397,-172.198,1.710,834428
-0.661,-0.288,-0.567,58.183,-172.458,0.947,838439
-0.675,-0.286,-0.565,56.366,-171.878,-0.107,842450
-0.701,-0.295,-0.558,54.382,-171.298,-1.008,846462
-0.712,-0.311,-0.536,52.015,-171.206,-1.099,850472
-0.705,-0.323,-0.531,50.580,-171.069,-1.252,854483
-0.692,-0.332,-0.532,49.374,-170.641,-1.344,858494
-0.709,-0.338,-0.524,47.878,-169.176,-1.237,862505
-0.725,-0.356,-0.521,45.939,-169.771,-1.405,866517
-0.738,-0.369,-0.505,43.527,-167.969,-1.649,870528
-0.760,-0.389,-0.501,40.626,-167.053,-0.092,874539
-0.757,-0.385,-0.492,36.626,-165.237,1.481,878547
-0.742,-0.382,-0.483,32.702,-162.641,2.061,882558
-0.729,-0.378,-0.484,29.145,-161.130,2.229,886569
-0.745,-0.382,-0.479,25.038,-160.305,2.718,890580
-0.770,-0.394,-0.481,19.817,-159.298,3.038,894591
-0.763,-0.386,-0.485,14.855,-159.282,2.824,898603
-0.743,-0.376,-0.456,10.672,-159.359,2.168,902614
-0.731,-0.367,-0.452,7.084,-159.405,0.489,906625
-0.751,-0.357,-0.429,4.092,-159.252,-0.748,910636
-0.772,-0.363,-0.413,1.206,-158.458,-2.046,914647
-0.789,-0.355,-0.403,-1.359,-155.863,-3.420,918659
-0.792,-0.352,-0.394,-3.695,-153.695,-4.992,922680
-0.814,-0.353,-0.377,-5.435,-149.084,-5.695,926691
-0.825,-0.360,-0.366,-6.427,-147.099,-6.366,930703
-0.820,-0.353,-0.350,-7.176,-144.031,-7.389,934714
-0.829,-0.350,-0.334,-7.237,-141.038,-7.863,938725
-0.837,-0.351,-0.334,-6.809,-139.084,-7.405,942740
-0.834,-0.352,-0.329,-6.626,-137.313,-7.893,946752
-0.839,-0.361,-0.322,-6.656,-134.931,-8.214,950763
-0.848,-0.359,-0.316,-6.779,-133.053,-7.893,954774
-0.839,-0.361,-0.296,-7.237,-131.573,-7.908,958785
-0.833,-0.345,-0.293,-7.511,-130.229,-8.519,962796
-0.829,-0.340,-0.281,-7.908,-128.214,-9.374,966807
-0.842,-0.344,-0.273,-9.038,-126.137,-10.229,970819
-0.858,-0.342,-0.250,-10.397,-124.336,-10.901,974830
-0.862,-0.336,-0.242,-11.573,-122.275,-12.046,978841
-0.867,-0.318,-0.232,-12.855,-119.710,-13.344,982851
-0.877,-0.319,-0.227,-14.229,-117.084,-14.870,986862
-0.888,-0.324,-0.213,-15.115,-114.626,-15.817,990873
-0.900,-0.339,-0.208,-16.336,-111.573,-15.893,994885
-0.917,-0.345,-0.195,-17.221,-108.489,-15.084,998896
-0.919,-0.338,-0.200,-17.252,-105.832,-14.824,1002905
-0.918,-0.344,-0.195,-17.267,-104.489,-14.718,1006916
-0.909,-0.354,-0.191,-17.084,-102.534,-14.305,1010927
-0.915,-0.352,-0.185,-16.595,-102.611,-13.832,1014938
-0.930,-0.350,-0.172,-16.092,-101.145,-13.679,1018949
-0.942,-0.349,-0.161,-15.176,-99.496,-12.809,1022969
-0.963,-0.332,-0.151,-13.847,-98.015,-12.214,1026980
-0.956,-0.312,-0.152,-13.038,-95.023,-11.954,1030991
-0.958,-0.300,-0.143,-12.137,-93.725,-12.550,1035002
-0.987,-0.284,-0.130,-10.748,-91.771,-13.023,1039013
-1.022,-0.291,-0.119,-9.053,-87.053,-12.763,1043034
-1.037,-0.283,-0.117,-7.863,-84.076,-12.779,1047045
-1.057,-0.283,-0.109,-7.099,-79.206,-12.962,1051056
-1.070,-0.281,-0.108,-6.122,-74.763,-12.916,1055067
-1.085,-0.281,-0.118,-5.435,-70.031,-13.206,1059078
-1.118,-0.284,-0.112,-4.626,-65.160,-13.267,1063090
-1.137,-0.292,-0.116,-3.832,-60.840,-13.023,1067101
-1.146,-0.289,-0.123,-3.252,-56.061,-12.382,1071112
-1.156,-0.290,-0.113,-2.748,-52.046,-11.664,1075123
-1.169,-0.292,-0.134,-1.893,-47.313,-11.267,1079134
-1.199,-0.297,-0.143,-1.481,-42.840,-10.611,1083146
-1.217,-0.300,-0.144,-1.160,-38.504,-9.802,1087157
-1.224,-0.298,-0.147,-0.489,-34.580,-8.901,1091169
-1.235,-0.288,-0.140,0.107,-30.031,-7.985,1095179
-1.239,-0.301,-0.149,0.489,-25.420,-6.443,1099190
-1.247,-0.302,-0.142,0.550,-20.672,-3.878,1103210
-1.227,-0.297,-0.134,0.611,-17.206,-1.374,1107221
-1.199,-0.296,-0.135,0.672,-13.145,1.298,1111232
-1.178,-0.302,-0.147,0.183,-10.473,3.771,1115243
-1.167,-0.324,-0.143,-0.702,-7.954,7.237,1119254
-1.149,-0.335,-0.139,-1.573,-6.107,10.931,1123273
-1.122,-0.335,-0.133,-2.504,-4.977,14.214,1127284
-1.097,-0.328,-0.125,-3.359,-4.229,17.008,1131295
-1.067,-0.332,-0.115,-3.969,-2.809,19.237,1135306
-1.068,-0.335,-0.117,-4.809,-0.992,20.779,1139317
-1.070,-0.345,-0.098,-5.252,1.634,22.168,1143335
-1.058,-0.343,-0.081,-5.893,4.977,23.573,1147347
-1.029,-0.352,-0.081,-6.076,8.748,24.382,1151357
-0.996,-0.354,-0.067,-6.092,11.130,24.702,1155368
-0.949,-0.356,-0.061,-6.092,13.374,25.221,1159380
-0.922,-0.355,-0.068,-6.366,14.595,24.916,1163391
-0.897,-0.365,-0.061,-6.901,15.878,24.183,1167402
-0.879,-0.388,-0.059,-7.847,16.916,23.328,1171413
-0.858,-0.392,-0.052,-8.458,18.137,22.763,1175424
-0.830,-0.381,-0.049,-8.748,18.443,21.725,1179435
-0.788,-0.380,-0.044,-9.038,18.290,20.519,1183446
-0.767,-0.385,-0.037,-9.695,18.000,18.992,1187457
-0.760,-0.380,-0.037,-10.107,16.733,17.679,1191468
-0.738,-0.382,-0.031,-10.168,15.069,16.504,1195480
-0.723,-0.374,-0.028,-9.634,13.298,14.855,1199491
-0.720,-0.372,-0.033,-9.573,11.359,12.885,1203501
-0.715,-0.371,-0.026,-9.084,9.710,10.901,1207512
-0.708,-0.367,-0.021,-8.489,8.809,8.137,1211523
-0.726,-0.361,-0.022,-7.664,8.427,5.557,1215534
-0.743,-0.367,-0.005,-6.504,8.351,3.344,1219545
-0.750,-0.365,-0.024,-5.176,9.511,1.405,1223555
-0.752,-0.364,-0.017,-4.321,9.893,0.031,1227566
-0.738,-0.358,-0.021,-3.802,10.061,-1.863,1231577
-0.727,-0.359,-0.021,-2.885,9.405,-3.481,1235588
-0.719,-0.364,-0.016,-2.351,7.969,-4.824,1239599
-0.726,-0.370,-0.035,-1.954,6.489,-5.695,1243619
-0.720,-0.365,-0.032,-1.557,4.992,-7.099,1247630
-0.730,-0.360,-0.039,-1.450,3.527,-8.244,1251641
-0.741,-0.353,-0.035,-1.328,2.366,-9.710,1255652
-0.763,-0.347,-0.041,-1.344,1.679,-11.435,1259663
-0.778,-0.347,-0.038,-1.374,1.679,-13.389,1263684
-0.800,-0.344,-0.049,-1.374,2.321,-15.237,1267696
-0.825,-0.335,-0.052,-1.298,3.893,-17.679,1271707
-0.856,-0.338,-0.048,-1.267,5.542,-19.725,1275718
-0.874,-0.339,-0.058,-1.282,8.000,-21.908,1279729
-0.886,-0.346,-0.063,-1.130,10.672,-23.405,1283742
-0.901,-0.358,-0.066,-1.771,12.962,-24.427,1287753
-0.908,-0.356,-0.081,-2.397,15.328,-25.771,1291764
-0.925,-0.364,-0.096,-3.252,17.786,-26.855,1295776
-0.941,-0.366,-0.096,-4.275,19.435,-27.405,1299787
-0.954,-0.369,-0.112,-5.496,21.863,-27.618,1303799
-0.973,-0.368,-0.110,-7.038,25.160,-27.588,1307809
-0.994,-0.373,-0.115,-8.977,28.366,-26.641,1311820
-1.005,-0.371,-0.132,-11.328,32.260,-25.832,1315831
-1.012,-0.363,-0.149,-14.382,36.794,-25.053,1319842
-1.016,-0.371,-0.163,-18.565,42.183,-24.595,1323863
-1.041,-0.379,-0.182,-23.924,48.702,-24.153,1327874
-1.068,-0.384,-0.193,-30.382,55.863,-23.863,1331885
-1.073,-0.377,-0.199,-37.252,63.344,-24.015,1335897
-1.076,-0.377,-0.218,-44.366,71.771,-24.565,1339916
-1.105,-0.366,-0.229,-52.015,81.298,-26.229,1343927
-1.129,-0.385,-0.227,-59.542,91.527,-27.069,1347938
-1.144,-0.373,-0.220,-66.046,100.076,-27.664,1351949
-1.116,-0.364,-0.207,-69.802,107.252,-28.015,1355961
-1.076,-0.349,-0.209,-71.786,113.084,-28.458,1359972
-1.062,-0.346,-0.212,-73.160,118.153,-29.557,1363983
-1.062,-0.359,-0.232,-74.824,122.824,-29.237,1367995
-1.062,-0.378,-0.246,-76.962,127.008,-28.061,1372006
-1.038,-0.388,-0.249,-79.313,131.420,-26.168,1376017
-1.026,-0.388,-0.225,-79.664,132.901,-23.130,1380028
-0.976,-0.363,-0.208,-75.908,129.573,-19.206,1384039
-0.908,-0.340,-0.212,-70.718,124.214,-15.573,1388051
-0.868,-0.322,-0.209,-64.214,118.855,-12.489,1392062
-0.862,-0.321,-0.212,-57.924,113.313,-9.267,1396073
-0.868,-0.330,-0.239,-52.107,108.840,-6.198,1400084
-0.892,-0.323,-0.251,-46.901,106.366,-3.511,1404095
-0.911,-0.317,-0.259,-42.260,106.473,-1.710,1408106
-0.942,-0.305,-0.268,-37.725,108.962,-0.947,1412117
-0.973,-0.290,-0.269,-33.740,113.557,-0.290,1416128
-0.999,-0.281,-0.276,-29.969,119.695,-0.076,1420139
-1.013,-0.265,-0.277,-26.534,127.740,-0.611,1424150
-1.028,-0.266,-0.284,-23.496,136.947,-1.511,1428159
-1.041,-0.284,-0.279,-21.878,147.084,-1.282,1432170
-1.044,-0.312,-0.290,-21.634,157.511,-0.656,1436181
-1.025,-0.327,-0.299,-22.794,168.198,-0.351,1440192
-1.003,-0.346,-0.316,-25.099,178.244,-0.046,1444203
-0.989,-0.348,-0.333,-28.168,187.924,0.168,1448217
-0.972,-0.370,-0.355,-32.504,196.656,0.763,1452228
-0.954,-0.391,-0.366,-37.573,204.519,2.168,1456239
-0.929,-0.400,-0.378,-43.176,211.221,4.061,1460250
-0.895,-0.409,-0.403,-49.282,217.160,5.328,1464261
-0.875,-0.412,-0.414,-55.435,221.237,6.779,1468273
-0.858,-0.425,-0.434,-61.664,224.092,8.397,1472283
-0.860,-0.429,-0.439,-67.160,226.748,10.046,1476295
-0.860,-0.428,-0.462,-72.015,228.336,11.908,1480305
-0.861,-0.423,-0.470,-76.107,229.725,13.924,1484316
-0.850,-0.404,-0.486,-79.099,230.870,15.237,1488329
-0.839,-0.392,-0.501,-81.679,231.893,16.916,1492340
-0.834,-0.367,-0.509,-83.206,232.962,17.924,1496352
-0.825,-0.364,-0.540,-83.771,232.702,19.786,1500362
-0.821,-0.366,-0.548,-84.244,232.992,21.863,1504373
-0.812,-0.361,-0.564,-83.435,231.878,24.504,1508384
-0.793,-0.357,-0.589,-81.740,230.855,27.389,1512395
-0.772,-0.351,-0.606,-79.679,229.374,30.076,1516406
-0.758,-0.323,-0.615,-76.534,227.740,32.733,1520417
-0.756,-0.311,-0.637,-73.115,226.733,35.252,1524428
-0.763,-0.288,-0.642,-69.588,225.908,37.710,1528439
-0.757,-0.286,-0.652,-66.641,225.802,41.099,1532450
-0.767,-0.275,-0.669,-62.580,225.405,43.802,1536462
-0.760,-0.266,-0.686,-59.206,226.046,46.443,1540472
-0.765,-0.259,-0.700,-56.351,226.718,49.237,1544483
-0.753,-0.262,-0.722,-54.519,227.115,51.786,1548494
-0.721,-0.254,-0.739,-52.931,227.160,53.893,1552505
-0.719,-0.248,-0.757,-51.527,227.450,55.389,1556517
-0.722,-0.234,-0.763,-49.878,227.908,57.252,1560528
-0.720,-0.236,-0.762,-48.244,229.115,58.366,1564539
-0.731,-0.244,-0.773,-46.718,230.473,59.481,1568547
-0.738,-0.240,-0.781,-45.160,231.527,61.191,1572558
-0.736,-0.245,-0.776,-43.908,232.702,62.992,1576569
-0.721,-0.258,-0.774,-42.504,233.740,65.328,1580580
-0.700,-0.262,-0.767,-41.847,234.504,67.588,1584591
-0.673,-0.279,-0.771,-42.183,235.267,69.908,1588603
-0.644,-0.279,-0.771,-42.885,236.061,71.252,1592614
-0.626,-0.273,-0.778,-43.389,236.382,72.733,1596625
-0.611,-0.268,-0.784,-44.595,236.382,74.137,1600636
-0.581,-0.267,-0.779,-46.748,235.756,75.878,1604647
-0.548,-0.277,-0.794,-49.267,234.611,77.679,1608659
-0.508,-0.275,-0.801,-51.679,232.489,78.733,1612680
-0.473,-0.260,-0.810,-54.183,229.740,78.931,1616691
-0.446,-0.250,-0.836,-56.992,225.863,78.427,1620703
-0.426,-0.235,-0.840,-59.695,221.664,77.985,1624714
-0.401,-0.221,-0.848,-61.634,217.160,77.466,1628725
-0.390,-0.206,-0.866,-62.641,213.511,76.855,1632740
-0.383,-0.182,-0.872,-62.855,210.458,75.969,1636752
-0.395,-0.167,-0.880,-61.924,207.557,75.756,1640763
-0.408,-0.148,-0.887,-60.168,205.847,75.496,1644774
-0.433,-0.135,-0.880,-56.947,204.489,76.855,1648785
-0.416,-0.115,-0.880,-53.435,204.992,76.580,1652796
-0.403,-0.098,-0.898,-49.038,205.588,77.618,1656807
-0.391,-0.094,-0.896,-44.305,206.718,77.863,1660819
-0.358,-0.091,-0.904,-39.267,207.313,78.366,1664830
-0.347,-0.086,-0.921,-34.427,208.718,78.107,1668841
-0.337,-0.099,-0.932,-30.198,209.603,78.183,1672851
-0.313,-0.108,-0.918,-27.405,209.939,78.198,1676862
-0.279,-0.141,-0.940,-25.618,209.191,78.702,1680873
-0.225,-0.146,-0.948,-25.221,207.954,78.855,1684885
-0.190,-0.167,-0.950,-24.992,205.740,78.565,1688896
-0.148,-0.164,-0.966,-25.450,202.794,77.969,1692905
-0.138,-0.165,-0.990,-26.412,199.069,77.282,1696916
-0.108,-0.153,-1.017,-27.053,195.038,76.122,1700927
-0.102,-0.145,-1.021,-27.466,190.595,74.565,1704939
-0.103,-0.154,-1.036,-28.015,185.817,74.534,1708950
-0.084,-0.145,-1.031,-28.763,181.053,73.496,1712969
-0.066,-0.154,-1.038,-30.031,175.634,72.473,1716980
-0.064,-0.157,-1.037,-30.473,170.611,71.985,1720991
-0.051,-0.144,-1.030,-31.313,165.893,71.282,1725002
-0.053,-0.126,-1.026,-31.298,161.893,69.573,1729013
-0.063,-0.113,-1.031,-31.084,158.809,68.336,1733034
-0.055,-0.106,-1.016,-31.359,155.695,67.603,1737045
-0.034,-0.108,-1.020,-31.985,152.321,67.252,1741056
-0.008,-0.115,-1.014,-32.397,149.496,66.275,1745068
0.014,-0.125,-1.007,-33.405,146.901,65.511,1749079
0.050,-0.107,-1.023,-34.855,145.176,62.290,1753090
0.069,-0.107,-1.019,-36.092,143.954,58.718,1757102
0.096,-0.095,-1.011,-37.695,142.672,54.412,1761112
0.103,-0.104,-1.014,-38.763,140.641,49.924,1765123
0.118,-0.115,-1.006,-40.198,138.656,46.168,1769135
