acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.165,0.020,-1.136,-16.962,-6.351,22.366,244718
0.164,0.020,-1.140,-17.695,-6.733,24.015,248730
0.167,0.023,-1.143,-18.519,-7.527,25.832,252743
0.162,0.020,-1.133,-19.237,-7.557,27.954,256754
0.158,0.026,-1.140,-19.802,-7.573,30.031,260765
0.156,0.029,-1.145,-21.069,-7.282,32.427,264776
0.154,0.023,-1.155,-22.672,-7.084,34.718,268788
0.149,0.020,-1.159,-24.534,-7.511,37.145,272799
0.144,0.020,-1.155,-26.580,-7.282,39.511,276810
0.140,0.018,-1.160,-28.611,-7.008,41.969,280821
0.137,0.017,-1.160,-30.489,-6.443,44.565,284832
0.142,0.017,-1.167,-32.641,-5.664,47.527,288843
0.149,0.022,-1.171,-34.687,-5.282,50.305,292853
0.151,0.034,-1.165,-36.183,-5.008,53.328,296864
0.163,0.045,-1.165,-37.023,-5.252,55.725,300875
0.168,0.043,-1.170,-37.740,-5.679,58.427,304886
0.179,0.052,-1.143,-37.603,-7.237,60.137,308898
0.188,0.064,-1.144,-37.466,-8.901,61.725,312908
0.187,0.067,-1.123,-36.626,-10.626,62.534,316919
0.186,0.082,-1.112,-34.855,-12.427,62.916,320930
0.183,0.096,-1.106,-32.137,-13.863,62.473,324942
0.172,0.110,-1.094,-29.008,-14.565,61.038,328953
0.170,0.124,-1.081,-25.725,-14.840,58.702,332973
0.147,0.127,-1.081,-22.183,-14.718,55.649,336984
0.149,0.146,-1.086,-19.115,-13.221,52.031,340996
0.152,0.147,-1.087,-16.260,-10.779,48.473,345007
0.142,0.146,-1.083,-13.588,-7.618,44.504,349018
0.139,0.132,-1.076,-11.313,-4.824,41.344,353039
0.149,0.114,-1.076,-9.069,-2.733,38.763,357050
0.162,0.097,-1.076,-7.756,-1.511,36.748,361061
0.178,0.078,-1.079,-7.069,-0.626,35.969,365072
0.192,0.056,-1.084,-6.962,-0.794,35.740,369083
0.210,0.054,-1.081,-7.435,-2.122,36.061,373095
0.224,0.047,-1.091,-8.351,-3.679,36.183,377106
0.236,0.037,-1.109,-9.771,-5.557,36.992,381118
0.236,0.030,-1.118,-11.084,-7.863,37.466,385128
0.226,0.026,-1.118,-12.901,-10.351,37.725,389139
0.212,0.022,-1.122,-14.458,-12.748,37.908,393149
0.199,0.019,-1.127,-15.710,-14.656,38.153,397161
0.191,0.033,-1.113,-16.107,-16.519,38.260,401171
0.175,0.047,-1.115,-16.519,-16.855,38.107,405182
0.164,0.067,-1.108,-15.832,-17.649,37.740,409194
0.144,0.077,-1.106,-15.099,-17.511,37.695,413214
0.137,0.089,-1.111,-14.076,-17.344,37.023,417225
0.129,0.105,-1.101,-12.718,-16.366,37.115,421236
0.120,0.099,-1.077,-10.962,-15.450,36.504,425247
0.111,0.105,-1.084,-8.687,-14.504,35.359,429258
0.106,0.115,-1.072,-6.458,-13.435,33.466,433278
0.104,0.117,-1.071,-4.534,-11.481,31.649,437290
0.099,0.108,-1.082,-3.008,-9.206,29.725,441301
0.106,0.100,-1.081,-2.153,-6.626,28.351,445313
0.102,0.089,-1.074,-1.481,-3.863,27.344,449324
0.108,0.084,-1.082,-0.931,-1.359,27.053,453342
0.113,0.080,-1.085,-0.748,0.504,26.824,457352
0.125,0.065,-1.085,-0.840,1.740,27.328,461363
0.150,0.052,-1.085,-1.466,2.107,28.351,465374
0.160,0.049,-1.085,-2.122,1.832,29.221,469385
0.178,0.043,-1.094,-3.130,1.542,30.046,473396
0.178,0.031,-1.111,-4.107,1.252,30.855,477408
0.184,0.032,-1.109,-5.313,0.015,31.634,481419
0.186,0.033,-1.110,-6.321,-1.649,32.641,485430
0.187,0.033,-1.129,-7.527,-3.344,33.664,489441
0.180,0.038,-1.118,-8.031,-5.038,34.626,493453
0.181,0.043,-1.121,-8.275,-6.580,35.542,497464
0.179,0.049,-1.110,-8.595,-8.763,36.489,501476
0.177,0.045,-1.103,-8.076,-10.397,37.725,505487
0.167,0.053,-1.103,-7.145,-11.771,38.824,509498
0.162,0.064,-1.102,-6.290,-12.260,39.664,513509
0.153,0.070,-1.097,-4.687,-13.038,40.076,517520
0.145,0.068,-1.093,-3.099,-12.763,40.107,521531
0.135,0.082,-1.079,-1.176,-12.336,39.069,525542
0.123,0.093,-1.082,0.504,-11.618,37.802,529553
0.110,0.089,-1.075,1.863,-10.611,35.802,533568
0.103,0.078,-1.086,2.809,-8.427,33.756,537579
0.108,0.074,-1.097,3.115,-5.603,32.458,541590
0.104,0.062,-1.106,3.084,-2.336,31.344,545601
0.122,0.057,-1.106,2.763,0.534,30.824,549612
0.127,0.042,-1.101,2.321,2.809,30.076,553632
0.131,0.044,-1.113,1.527,4.840,29.527,557643
0.146,0.037,-1.112,0.626,6.244,29.466,561654
0.150,0.034,-1.130,-0.198,7.053,29.313,565666
0.166,0.027,-1.131,-1.557,6.992,29.481,569677
0.174,0.022,-1.134,-3.084,6.321,29.802,573698
0.184,0.023,-1.143,-4.427,4.412,30.687,577709
0.191,0.022,-1.143,-5.313,2.748,31.786,581720
0.203,0.023,-1.141,-5.969,0.519,32.641,585731
0.186,0.030,-1.144,-6.992,-1.695,33.756,589742
0.194,0.025,-1.133,-7.466,-4.427,35.603,593753
0.180,0.021,-1.141,-8.595,-7.298,38.015,597764
0.177,0.026,-1.143,-9.954,-9.939,40.550,601775
0.169,0.027,-1.143,-10.855,-12.137,43.374,605786
0.166,0.022,-1.137,-11.389,-13.695,45.618,609797
0.147,0.034,-1.137,-11.679,-15.008,47.496,613807
0.144,0.049,-1.129,-11.267,-15.832,48.366,617818
0.137,0.061,-1.116,-10.489,-16.305,48.473,621829
0.127,0.079,-1.109,-8.840,-15.786,47.069,625840
0.106,0.090,-1.095,-7.573,-13.893,45.099,629852
0.099,0.095,-1.105,-6.412,-11.130,42.275,633872
0.079,0.099,-1.127,-5.420,-7.450,39.481,637883
0.075,0.097,-1.137,-5.450,-3.084,37.160,641895
0.075,0.076,-1.134,-5.435,0.855,35.435,645905
0.092,0.067,-1.121,-5.344,4.550,34.000,649919
0.111,0.054,-1.124,-5.573,7.267,33.221,653930
0.139,0.042,-1.122,-6.046,9.374,32.947,657941
0.155,0.036,-1.119,-7.008,10.443,32.885,661952
0.173,0.024,-1.135,-8.351,10.550,33.542,665963
0.184,0.017,-1.143,-9.649,10.214,34.458,669974
0.191,0.022,-1.135,-11.130,9.450,35.191,673985
0.201,0.022,-1.142,-12.275,8.046,35.771,677997
0.200,0.021,-1.134,-13.344,6.763,36.382,682008
0.209,0.028,-1.135,-14.153,5.038,36.687,686019
0.209,0.040,-1.135,-14.611,3.832,36.198,690030
0.199,0.055,-1.129,-14.443,2.656,35.695,694041
0.185,0.063,-1.127,-14.198,1.573,34.718,698053
0.184,0.075,-1.125,-14.000,0.092,33.771,702064
0.171,0.082,-1.124,-13.756,-1.176,32.412,706075
0.166,0.084,-1.108,-13.038,-2.076,31.313,710086
0.163,0.072,-1.107,-12.382,-3.496,30.229,714097
0.152,0.075,-1.102,-11.786,-4.183,28.947,718108
0.156,0.073,-1.104,-10.947,-4.718,27.435,722119
0.154,0.084,-1.101,-9.863,-5.160,26.565,726130
0.150,0.079,-1.095,-9.405,-4.779,25.344,730141
0.145,0.081,-1.100,-8.916,-4.412,24.092,734152
0.148,0.073,-1.107,-8.534,-3.359,22.977,738159
0.136,0.077,-1.103,-8.351,-1.618,21.527,742170
0.138,0.064,-1.100,-8.382,-0.550,20.733,746182
0.143,0.058,-1.107,-8.198,-0.076,20.321,750192
0.152,0.055,-1.101,-8.718,0.061,20.107,754203
0.165,0.047,-1.113,-9.053,0.321,19.649,758214
0.167,0.045,-1.119,-9.573,0.260,19.710,762225
0.172,0.044,-1.108,-10.061,-0.260,19.527,766236
0.179,0.042,-1.118,-10.656,-1.145,19.588,770247
0.168,0.048,-1.118,-10.931,-1.893,20.229,774258
0.169,0.047,-1.118,-11.435,-2.840,20.962,778269
0.170,0.050,-1.118,-11.557,-3.298,21.374,782280
0.170,0.049,-1.109,-11.756,-4.107,22.031,786291
0.162,0.056,-1.116,-11.740,-4.870,21.634,790302
0.165,0.069,-1.114,-11.557,-5.374,21.618,794313
0.156,0.073,-1.106,-11.145,-5.649,21.282,798324
0.149,0.072,-1.118,-10.779,-6.107,20.992,802335
0.146,0.070,-1.106,-10.626,-6.504,20.641,806346
0.143,0.072,-1.104,-10.305,-7.008,19.969,810358
0.149,0.072,-1.101,-9.618,-6.870,19.145,814369
0.143,0.075,-1.094,-8.687,-6.351,18.336,818379
0.141,0.077,-1.099,-8.183,-5.725,17.359,822390
0.141,0.074,-1.089,-7.298,-5.328,16.733,826401
0.136,0.083,-1.092,-6.656,-4.107,16.275,830413
0.136,0.073,-1.101,-6.000,-3.435,15.511,834424
0.145,0.072,-1.097,-5.344,-2.015,15.053,838434
0.151,0.074,-1.092,-4.626,-1.282,14.290,842445
0.146,0.076,-1.085,-3.832,-0.412,13.878,846456
0.160,0.072,-1.083,-2.779,0.198,13.450,850467
0.160,0.071,-1.097,-1.985,0.489,12.901,854478
0.161,0.070,-1.088,-1.115,1.298,12.092,858489
0.168,0.068,-1.097,-1.038,1.435,11.481,862500
0.164,0.062,-1.098,-0.947,1.206,10.672,866511
0.167,0.058,-1.094,-0.763,0.718,10.122,870522
0.158,0.053,-1.102,-0.611,0.290,9.924,874533
0.166,0.047,-1.105,-0.947,-0.305,9.420,878541
0.156,0.040,-1.118,-1.878,-0.901,9.328,882553
0.153,0.029,-1.124,-3.084,-2.260,9.802,886563
0.150,0.019,-1.127,-4.580,-3.298,10.931,890574
0.161,0.022,-1.121,-5.985,-4.702,12.336,894585
0.155,0.019,-1.136,-6.870,-6.015,13.664,898599
0.157,0.028,-1.121,-7.634,-7.252,14.550,902611
0.150,0.041,-1.127,-7.649,-8.214,15.573,906621
0.135,0.052,-1.115,-7.298,-8.489,16.061,910632
0.133,0.053,-1.119,-7.130,-8.443,16.397,914643
0.121,0.076,-1.099,-6.198,-8.336,16.198,918655
0.122,0.076,-1.126,-6.672,-8.183,15.786,922676
0.121,0.077,-1.102,-5.985,-7.847,15.191,926688
0.122,0.072,-1.102,-4.855,-6.870,14.168,930698
0.129,0.074,-1.104,-4.763,-5.542,13.084,934709
0.123,0.073,-1.111,-4.321,-4.198,12.061,938720
0.122,0.072,-1.119,-4.107,-2.840,11.328,942731
0.121,0.068,-1.115,-4.183,-1.237,10.809,946742
0.121,0.065,-1.124,-4.351,-0.305,10.534,950753
0.124,0.055,-1.105,-4.244,-0.107,10.672,954764
0.135,0.047,-1.123,-4.473,0.183,10.641,958777
0.135,0.047,-1.113,-4.580,0.260,11.313,962788
0.139,0.044,-1.119,-4.962,-0.046,11.481,966799
0.137,0.042,-1.132,-5.496,-0.427,12.580,970810
0.141,0.040,-1.135,-6.153,-1.069,13.527,974821
0.140,0.045,-1.137,-6.580,-1.588,14.718,978832
0.142,0.047,-1.138,-7.328,-2.672,15.725,982843
0.140,0.049,-1.134,-7.740,-3.481,16.244,986854
0.140,0.049,-1.135,-8.061,-4.214,16.473,990865
0.142,0.054,-1.141,-8.122,-4.870,16.473,994876
0.140,0.057,-1.127,-8.519,-5.756,16.061,998888
0.134,0.059,-1.121,-8.473,-6.473,15.847,1002900
0.134,0.059,-1.130,-8.382,-6.687,15.328,1006911
0.128,0.060,-1.115,-8.214,-6.595,14.534,1010922
0.131,0.064,-1.114,-7.908,-5.924,13.634,1014933
0.125,0.071,-1.107,-7.527,-5.053,12.947,1018944
0.120,0.078,-1.113,-7.695,-3.695,12.000,1022964
0.116,0.070,-1.119,-7.679,-2.137,11.420,1026975
0.117,0.066,-1.124,-7.603,-0.580,11.221,1030987
0.110,0.064,-1.119,-7.405,0.855,11.298,1034997
0.115,0.062,-1.117,-7.420,1.435,11.435,1039008
0.124,0.065,-1.119,-7.328,1.450,11.771,1043029
0.130,0.061,-1.124,-6.809,1.221,12.092,1047040
0.145,0.061,-1.124,-6.809,1.115,12.748,1051051
0.141,0.060,-1.126,-7.008,0.702,13.679,1055062
0.143,0.060,-1.126,-7.267,-0.260,14.626,1059073
0.145,0.051,-1.124,-7.634,-1.634,15.389,1063091
0.155,0.052,-1.126,-7.542,-2.794,16.153,1067103
0.152,0.054,-1.121,-7.450,-3.969,16.489,1071113
0.143,0.056,-1.126,-7.450,-4.702,16.992,1075124
0.136,0.069,-1.124,-7.511,-5.176,17.084,1079135
0.138,0.068,-1.127,-7.618,-5.679,17.298,1083146
0.124,0.071,-1.120,-7.832,-6.046,17.710,1087157
0.125,0.064,-1.120,-8.046,-6.718,17.893,1091168
0.125,0.064,-1.124,-8.214,-6.840,17.802,1095179
0.124,0.062,-1.100,-8.321,-7.313,17.847,1099190
0.117,0.059,-1.107,-8.885,-7.282,18.168,1103211
0.122,0.051,-1.112,-9.557,-7.359,18.229,1107222
0.119,0.055,-1.107,-10.076,-7.130,18.748,1111234
0.118,0.054,-1.117,-10.336,-6.672,18.992,1115245
0.124,0.057,-1.109,-10.733,-6.534,19.053,1119256
0.132,0.066,-1.109,-10.763,-6.534,18.901,1123276
0.133,0.063,-1.110,-10.260,-6.229,18.382,1127287
0.136,0.071,-1.112,-9.924,-5.573,17.786,1131298
0.130,0.077,-1.113,-9.008,-5.145,17.817,1135309
0.136,0.081,-1.122,-8.656,-5.008,17.298,1139320
0.132,0.080,-1.117,-8.092,-4.427,16.550,1143338
0.128,0.078,-1.125,-7.496,-4.122,16.031,1147349
0.138,0.078,-1.117,-7.221,-4.076,15.084,1151360
0.142,0.072,-1.133,-7.069,-4.061,14.290,1155372
0.136,0.063,-1.131,-7.282,-4.061,14.015,1159383
0.141,0.049,-1.124,-7.588,-4.458,14.565,1163394
0.129,0.048,-1.118,-8.031,-5.237,15.695,1167406
0.135,0.046,-1.131,-8.275,-5.634,16.489,1171416
0.130,0.042,-1.125,-8.748,-5.969,17.176,1175427
0.131,0.040,-1.129,-9.359,-6.198,17.756,1179438
0.128,0.050,-1.130,-9.435,-6.244,17.725,1183450
0.122,0.056,-1.127,-9.740,-6.076,17.786,1187460
0.112,0.062,-1.123,-10.000,-5.893,17.405,1191471
0.105,0.071,-1.127,-10.229,-5.389,17.191,1195482
0.106,0.071,-1.115,-10.061,-4.565,17.069,1199493
0.110,0.074,-1.112,-9.954,-4.000,17.023,1203503
0.105,0.074,-1.117,-10.122,-3.420,17.069,1207515
0.107,0.072,-1.117,-9.679,-2.382,16.962,1211525
0.110,0.074,-1.117,-9.282,-1.756,16.397,1215536
0.113,0.079,-1.110,-9.145,-0.947,15.649,1219548
0.104,0.078,-1.118,-9.008,-0.305,14.840,1223558
0.113,0.076,-1.112,-8.733,0.198,14.153,1227569
0.114,0.066,-1.122,-9.176,0.260,14.183,1231581
0.117,0.065,-1.123,-9.023,0.122,14.305,1235591
0.128,0.062,-1.125,-8.947,0.321,14.473,1239602
0.134,0.062,-1.112,-8.702,-0.244,14.809,1243622
0.142,0.068,-1.114,-8.412,-0.580,15.038,1247633
0.134,0.077,-1.116,-7.954,-1.313,15.328,1251644
0.137,0.080,-1.118,-7.740,-1.725,15.725,1255656
0.128,0.072,-1.121,-7.756,-1.740,16.244,1259667
0.118,0.070,-1.122,-7.740,-2.076,16.641,1263688
0.114,0.071,-1.114,-7.832,-2.473,16.779,1267699
0.130,0.063,-1.119,-7.939,-2.534,16.550,1271711
0.119,0.065,-1.122,-7.954,-2.916,16.183,1275721
0.116,0.061,-1.114,-7.985,-3.389,16.229,1279732
0.118,0.063,-1.112,-8.122,-3.282,16.504,1283745
0.118,0.065,-1.110,-8.290,-3.038,16.626,1287756
0.112,0.060,-1.120,-8.611,-2.977,17.084,1291768
0.118,0.057,-1.112,-8.580,-3.466,17.542,1295778
0.121,0.062,-1.113,-8.656,-3.496,17.710,1299789
0.126,0.059,-1.116,-8.824,-3.710,17.740,1303802
0.129,0.069,-1.118,-8.901,-3.756,17.389,1307812
0.126,0.065,-1.110,-8.794,-3.863,16.687,1311823
0.127,0.074,-1.123,-8.794,-3.817,15.542,1315834
0.121,0.069,-1.119,-8.565,-3.206,14.351,1319845
0.115,0.075,-1.115,-8.473,-3.176,13.573,1323866
0.109,0.083,-1.111,-8.290,-2.458,12.672,1327877
0.116,0.077,-1.121,-8.336,-1.405,11.863,1331889
0.116,0.077,-1.116,-7.985,-1.176,11.344,1335899
0.113,0.071,-1.113,-7.969,-0.809,11.588,1339919
0.116,0.069,-1.112,-7.725,-0.397,12.061,1343930
0.106,0.062,-1.112,-7.679,-0.489,12.809,1347941
0.117,0.063,-1.110,-7.786,-0.718,13.481,1351952
0.113,0.063,-1.113,-7.771,-0.489,14.397,1355963
0.121,0.070,-1.121,-7.695,-0.901,15.145,1359975
0.111,0.075,-1.109,-7.817,-1.023,15.603,1363986
0.115,0.073,-1.111,-7.725,-0.901,15.802,1367997
0.114,0.083,-1.107,-7.435,-0.809,15.618,1372008
0.111,0.081,-1.101,-7.069,-0.977,15.359,1376019
0.110,0.093,-1.108,-6.336,-0.947,14.855,1380031
0.115,0.089,-1.099,-6.198,-1.282,13.985,1384042
0.118,0.087,-1.103,-5.908,-1.679,13.389,1388053
0.123,0.077,-1.109,-6.000,-1.863,12.687,1392065
0.121,0.074,-1.112,-6.061,-2.168,12.198,1396076
0.122,0.071,-1.109,-6.321,-2.443,11.710,1400088
0.121,0.070,-1.117,-6.473,-2.763,11.725,1404099
0.120,0.066,-1.110,-6.702,-2.718,11.802,1408110
0.114,0.069,-1.119,-7.130,-2.366,12.137,1412121
0.118,0.062,-1.122,-7.542,-2.198,12.672,1416132
0.111,0.063,-1.122,-7.725,-1.695,13.053,1420143
0.107,0.065,-1.121,-7.588,-1.237,13.481,1424154
0.101,0.068,-1.119,-7.527,-0.901,13.710,1428163
0.118,0.064,-1.116,-6.977,-0.702,14.122,1432174
0.113,0.079,-1.116,-6.534,-0.626,14.336,1436185
0.110,0.074,-1.110,-6.275,-0.687,14.748,1440196
0.116,0.078,-1.121,-6.015,-0.763,14.519,1444207
0.104,0.075,-1.116,-5.832,-1.282,14.901,1448220
0.114,0.070,-1.104,-5.664,-1.878,15.313,1452231
0.106,0.066,-1.129,-6.702,-2.321,15.893,1456242
0.111,0.070,-1.113,-6.366,-2.718,17.008,1460253
0.115,0.071,-1.119,-6.275,-3.206,17.466,1464264
0.113,0.071,-1.112,-6.000,-3.832,17.954,1468276
0.102,0.076,-1.114,-6.168,-4.321,18.229,1472287
0.104,0.077,-1.120,-6.382,-4.473,18.214,1476299
0.102,0.071,-1.104,-6.382,-3.771,17.740,1480310
0.104,0.081,-1.114,-6.427,-3.344,16.855,1484321
0.101,0.083,-1.106,-6.382,-2.763,15.756,1488334
0.097,0.084,-1.112,-6.244,-2.489,14.397,1492346
0.103,0.091,-1.106,-6.260,-1.740,13.527,1496356
0.101,0.082,-1.113,-6.168,-1.359,12.595,1500367
0.101,0.080,-1.122,-5.939,-1.053,12.427,1504379
0.106,0.071,-1.117,-6.275,-1.145,12.840,1508389
0.106,0.072,-1.115,-6.305,-1.435,13.115,1512400
0.111,0.066,-1.117,-6.076,-1.160,14.244,1516411
0.110,0.068,-1.125,-5.908,-1.359,15.038,1520423
0.109,0.063,-1.113,-5.893,-1.313,15.985,1524434
0.104,0.062,-1.118,-6.137,-1.786,16.626,1528444
0.104,0.069,-1.123,-6.061,-2.351,17.252,1532455
0.113,0.067,-1.109,-5.878,-2.748,17.786,1536466
0.112,0.072,-1.120,-5.710,-3.160,18.000,1540477
0.115,0.072,-1.122,-5.939,-3.160,18.015,1544488
0.111,0.079,-1.113,-5.771,-3.878,17.847,1548498
0.113,0.083,-1.118,-5.679,-4.473,17.908,1552510
0.109,0.075,-1.121,-5.664,-4.641,17.786,1556521
0.103,0.071,-1.114,-5.786,-4.763,17.771,1560533
0.110,0.068,-1.125,-6.061,-4.931,17.908,1564544
0.106,0.073,-1.109,-6.504,-4.519,18.336,1568552
0.108,0.063,-1.110,-6.458,-4.061,19.252,1572563
0.097,0.061,-1.118,-6.519,-3.771,18.916,1576574
0.105,0.068,-1.122,-6.702,-3.237,19.282,1580585
0.104,0.067,-1.116,-6.489,-2.489,19.130,1584596
0.101,0.075,-1.126,-6.504,-2.061,18.763,1588608
0.096,0.086,-1.118,-6.489,-1.511,18.168,1592619
0.096,0.080,-1.124,-6.534,-0.901,18.214,1596631
0.097,0.080,-1.118,-6.611,-0.580,18.351,1600642
0.105,0.075,-1.109,-6.534,-0.305,18.076,1604653
0.109,0.073,-1.126,-6.366,-0.321,17.664,1608665
0.106,0.069,-1.126,-6.626,-0.076,17.359,1612685
0.111,0.065,-1.122,-6.656,-0.595,17.618,1616696
0.100,0.068,-1.126,-6.763,-0.534,17.954,1620707
0.114,0.073,-1.115,-6.916,-0.855,18.107,1624718
0.114,0.069,-1.122,-7.008,-0.916,18.366,1628730
0.114,0.074,-1.123,-7.099,-1.298,18.153,1632743
0.115,0.072,-1.138,-7.267,-2.214,17.969,1636754
0.102,0.067,-1.125,-7.496,-2.351,18.397,1640765
0.113,0.069,-1.122,-8.122,-2.718,18.885,1644776
0.101,0.070,-1.113,-8.107,-2.489,18.977,1648788
0.102,0.073,-1.115,-8.412,-1.924,18.702,1652799
0.099,0.073,-1.112,-8.763,-1.710,18.519,1656810
0.087,0.078,-1.122,-8.824,-1.206,18.443,1660821
0.091,0.080,-1.123,-9.099,-0.992,18.412,1664832
0.083,0.073,-1.117,-9.084,-0.076,18.443,1668843
0.094,0.080,-1.116,-9.038,0.382,18.840,1672853
0.103,0.080,-1.117,-8.901,0.290,18.870,1676864
0.115,0.079,-1.110,-8.687,0.427,18.626,1680875
0.116,0.088,-1.118,-8.489,0.214,18.214,1684886
0.112,0.083,-1.115,-8.198,0.504,18.168,1688898
0.107,0.080,-1.116,-8.153,0.260,18.153,1692908
0.109,0.076,-1.109,-8.031,0.244,18.076,1696919
0.103,0.077,-1.117,-8.168,0.183,18.046,1700930
0.109,0.077,-1.116,-8.107,0.351,17.878,1704942
0.107,0.084,-1.115,-7.908,0.611,17.298,1708953
0.110,0.082,-1.117,-7.588,1.023,17.099,1712973
0.105,0.086,-1.120,-7.206,1.298,16.794,1716984
0.109,0.087,-1.115,-7.053,1.435,16.504,1720996
0.115,0.086,-1.109,-7.069,1.221,16.137,1725007
0.114,0.089,-1.117,-6.947,0.870,15.939,1729018
0.112,0.078,-1.112,-6.931,0.595,15.725,1733039
0.116,0.080,-1.109,-6.504,-0.046,15.389,1737050
0.115,0.090,-1.108,-6.275,-0.412,15.252,1741061
0.116,0.079,-1.117,-5.954,-0.672,15.389,1745072
0.118,0.086,-1.109,-5.511,-1.313,15.649,1749083
0.113,0.077,-1.108,-5.313,-1.389,15.832,1753095
0.111,0.081,-1.113,-5.084,-1.710,16.015,1757106
0.103,0.080,-1.101,-5.130,-1.496,16.260,1761118
0.107,0.081,-1.107,-5.206,-1.084,16.550,1765128
0.106,0.079,-1.114,-5.405,-0.885,16.061,1769139
0.099,0.087,-1.115,-5.420,-0.183,15.710,1773149
0.106,0.087,-1.112,-5.511,-0.046,15.389,1777161
0.108,0.077,-1.109,-5.710,-0.015,15.191,1781171
0.112,0.078,-1.115,-6.076,-0.122,15.145,1785182
0.110,0.078,-1.111,-6.153,-0.183,15.023,1789194
0.111,0.070,-1.121,-6.382,-0.107,15.344,1793214
0.113,0.071,-1.125,-6.763,-0.412,15.863,1797225
0.112,0.067,-1.125,-7.008,-0.947,16.611,1801236
0.115,0.069,-1.127,-6.870,-1.023,17.053,1805247
0.121,0.076,-1.111,-6.916,-1.084,16.763,1809258
0.113,0.080,-1.118,-6.672,-1.344,16.458,1813278
0.119,0.083,-1.115,-6.733,-1.618,16.305,1817290
0.108,0.090,-1.115,-6.473,-1.511,15.924,1821301
0.112,0.087,-1.107,-6.229,-0.595,15.145,1825313
0.113,0.088,-1.109,-5.466,-0.244,14.656,1829324
0.115,0.090,-1.109,-5.023,0.473,13.878,1833342
0.110,0.087,-1.110,-4.550,1.008,13.298,1837352
0.098,0.081,-1.108,-4.504,1.099,12.962,1841363
0.101,0.076,-1.119,-4.397,1.267,12.794,1845374
