acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.107,-0.065,-1.160,-2.931,0.870,-0.153,365085
0.109,-0.067,-1.159,-2.809,0.840,-0.031,369096
0.109,-0.064,-1.154,-2.656,1.206,-0.198,373107
0.107,-0.066,-1.157,-2.748,1.359,-0.275,377118
0.110,-0.070,-1.161,-3.023,1.603,-0.321,381129
0.106,-0.065,-1.160,-3.053,1.939,-0.305,385140
0.103,-0.071,-1.166,-3.160,2.244,-0.305,389151
0.109,-0.065,-1.160,-3.252,2.427,-0.290,393161
0.104,-0.069,-1.159,-3.511,2.397,-0.229,397172
0.103,-0.064,-1.157,-3.588,2.611,-0.412,401183
0.108,-0.068,-1.154,-3.466,2.718,-0.260,405194
0.111,-0.065,-1.160,-3.649,2.718,0.183,409205
0.110,-0.071,-1.156,-3.679,2.687,0.198,413226
0.114,-0.059,-1.149,-3.435,2.733,0.153,417237
0.120,-0.069,-1.150,-3.359,2.611,0.382,421248
0.119,-0.061,-1.157,-3.084,2.687,0.061,425260
0.120,-0.066,-1.148,-2.931,2.489,0.153,429271
0.121,-0.064,-1.156,-2.702,2.198,0.198,433290
0.125,-0.066,-1.148,-2.595,1.924,0.076,437301
0.118,-0.067,-1.146,-2.718,1.573,0.000,441312
0.122,-0.067,-1.152,-2.550,1.282,-0.122,445323
0.123,-0.065,-1.155,-2.611,0.962,-0.107,449334
0.121,-0.066,-1.146,-2.656,0.687,-0.336,453345
0.123,-0.062,-1.154,-2.733,0.458,-0.443,457356
0.117,-0.067,-1.156,-2.718,0.305,-0.382,461367
0.119,-0.071,-1.153,-2.977,0.031,-0.611,465379
0.123,-0.068,-1.145,-2.916,0.031,-0.702,469390
0.116,-0.071,-1.157,-2.947,0.015,-0.733,473401
0.117,-0.062,-1.155,-2.870,-0.031,-0.641,477412
0.116,-0.065,-1.149,-2.901,0.366,-0.885,481423
0.113,-0.063,-1.151,-2.641,0.504,-0.702,485434
0.119,-0.070,-1.153,-2.702,0.672,-0.733,489445
0.115,-0.073,-1.152,-2.519,0.656,-0.641,493456
0.110,-0.072,-1.162,-2.473,0.794,-0.885,497467
0.115,-0.071,-1.150,-2.366,1.206,-0.977,501478
0.112,-0.065,-1.155,-2.244,1.221,-0.855,505490
0.111,-0.073,-1.162,-2.534,1.252,-1.023,509501
0.110,-0.073,-1.166,-2.244,1.328,-1.038,513511
0.109,-0.074,-1.162,-2.336,1.389,-0.962,517522
0.109,-0.081,-1.161,-2.351,1.557,-0.901,521534
0.104,-0.085,-1.169,-2.229,1.939,-0.763,525545
0.096,-0.080,-1.158,-2.244,1.939,-0.641,529556
0.097,-0.085,-1.167,-2.000,2.397,-0.550,533567
0.100,-0.094,-1.168,-1.924,2.763,-0.443,537578
0.099,-0.107,-1.185,-1.863,2.992,-0.595,541590
0.093,-0.103,-1.192,-1.756,3.496,-0.748,545600
0.096,-0.121,-1.206,-1.664,3.802,-0.824,549611
0.099,-0.131,-1.211,-2.000,4.397,-1.160,553632
0.100,-0.149,-1.227,-1.756,4.656,-1.115,557644
0.103,-0.167,-1.245,-2.168,4.611,-1.664,561654
0.120,-0.189,-1.250,-2.382,4.229,-2.427,565665
0.155,-0.199,-1.259,-2.489,2.702,-3.405,569677
0.187,-0.227,-1.281,-3.191,0.092,-4.947,573698
0.212,-0.254,-1.289,-3.969,-2.809,-6.198,577709
0.230,-0.276,-1.297,-4.641,-5.450,-6.794,581720
0.233,-0.292,-1.298,-4.504,-8.519,-7.313,585732
0.246,-0.324,-1.307,-3.664,-12.076,-7.832,589743
0.269,-0.353,-1.327,-1.969,-15.725,-8.595,593753
0.280,-0.383,-1.345,-0.061,-19.160,-9.481,597763
0.294,-0.427,-1.349,2.687,-22.015,-10.397,601774
0.297,-0.486,-1.349,4.977,-24.092,-10.977,605785
0.280,-0.540,-1.344,6.504,-25.221,-11.191,609796
0.259,-0.585,-1.337,7.679,-24.947,-11.908,613807
0.237,-0.645,-1.336,8.611,-23.908,-12.733,617817
0.209,-0.687,-1.326,7.542,-22.290,-14.031,621828
0.196,-0.721,-1.321,5.985,-20.443,-16.534,625839
0.183,-0.746,-1.319,4.901,-17.252,-19.817,629850
0.152,-0.781,-1.314,2.382,-13.267,-23.115,633870
0.145,-0.813,-1.310,-1.206,-9.969,-26.519,637882
0.123,-0.836,-1.306,-5.695,-7.282,-30.031,641893
0.107,-0.854,-1.308,-10.244,-4.855,-33.099,645904
0.094,-0.858,-1.297,-15.328,-2.595,-35.878,649915
0.072,-0.856,-1.283,-20.153,-1.237,-37.878,653926
0.063,-0.854,-1.264,-25.328,-0.794,-40.046,657938
0.054,-0.841,-1.254,-30.779,-1.069,-41.511,661949
0.038,-0.833,-1.227,-36.092,-2.275,-42.504,665961
0.037,-0.820,-1.224,-40.885,-4.183,-43.053,669971
0.040,-0.808,-1.208,-45.389,-6.809,-43.542,673982
0.034,-0.787,-1.191,-49.511,-9.374,-44.244,677994
0.024,-0.778,-1.156,-51.969,-12.489,-44.275,682004
0.024,-0.763,-1.160,-53.847,-15.328,-43.206,686015
0.023,-0.747,-1.150,-54.763,-18.565,-43.053,690026
0.020,-0.738,-1.132,-55.237,-21.832,-42.061,694037
0.011,-0.728,-1.099,-55.664,-24.595,-40.763,698048
0.008,-0.717,-1.089,-56.031,-27.618,-39.313,702059
0.008,-0.699,-1.072,-55.084,-30.244,-38.229,706070
0.007,-0.676,-1.040,-54.244,-32.947,-37.969,710082
-0.003,-0.642,-1.005,-53.313,-35.023,-38.076,714093
-0.023,-0.608,-0.997,-52.031,-36.443,-37.832,718104
-0.026,-0.560,-0.985,-50.504,-37.374,-37.374,722115
-0.028,-0.511,-0.974,-47.863,-37.939,-36.641,726126
-0.016,-0.472,-0.980,-44.534,-37.298,-35.435,730137
-0.011,-0.448,-0.967,-41.038,-35.832,-34.565,734148
-0.013,-0.431,-0.969,-36.947,-33.740,-33.679,738154
-0.017,-0.410,-0.966,-32.702,-31.679,-32.809,742165
-0.030,-0.385,-0.975,-28.611,-30.076,-32.183,746176
-0.049,-0.369,-0.977,-24.809,-27.618,-31.924,750187
-0.051,-0.341,-0.974,-21.450,-25.191,-32.244,754198
-0.080,-0.311,-0.972,-18.382,-21.527,-31.725,758210
-0.076,-0.288,-0.985,-15.298,-18.611,-32.443,762222
-0.074,-0.266,-0.985,-11.985,-16.076,-33.878,766233
-0.073,-0.264,-0.985,-9.038,-12.107,-35.038,770245
-0.060,-0.253,-0.983,-6.275,-8.061,-34.931,774256
-0.042,-0.234,-0.988,-4.137,-4.107,-34.168,778268
-0.022,-0.214,-0.999,-1.893,-1.450,-33.420,782278
-0.002,-0.191,-0.999,-0.092,-0.672,-33.267,786289
0.014,-0.174,-0.984,0.809,0.565,-33.328,790301
0.017,-0.136,-0.980,1.450,1.954,-33.450,794312
0.019,-0.086,-0.967,2.427,2.397,-33.679,798326
0.022,-0.042,-0.979,3.985,3.160,-33.969,802337
0.035,0.007,-0.961,5.832,3.542,-35.008,806349
0.036,0.052,-0.968,7.481,3.817,-36.122,810360
0.030,0.107,-0.976,9.298,4.718,-37.344,814371
0.010,0.150,-0.946,11.206,5.802,-38.336,818382
-0.009,0.196,-0.955,13.115,7.588,-39.328,822393
-0.025,0.234,-0.955,15.740,8.992,-40.534,826404
-0.030,0.275,-0.949,19.176,10.534,-41.160,830415
-0.045,0.307,-0.947,22.519,12.702,-41.115,834426
-0.049,0.330,-0.962,26.550,14.718,-40.321,838437
-0.052,0.336,-0.973,30.809,16.672,-38.763,842448
-0.035,0.334,-0.990,35.389,18.061,-36.809,846460
-0.018,0.319,-1.002,39.008,18.229,-34.794,850470
0.005,0.301,-1.014,41.344,17.282,-32.916,854481
0.029,0.292,-1.010,42.137,16.916,-30.641,858492
0.032,0.294,-1.015,42.809,16.107,-28.977,862502
0.039,0.297,-1.033,43.115,14.779,-27.145,866513
0.037,0.289,-1.045,42.595,13.344,-25.710,870524
0.046,0.281,-1.046,41.634,11.603,-24.519,874535
0.044,0.274,-1.063,40.015,10.198,-23.389,878546
0.044,0.282,-1.071,37.603,8.489,-22.061,882558
0.037,0.283,-1.091,34.626,7.511,-20.489,886568
0.023,0.289,-1.109,32.168,6.641,-18.931,890579
0.009,0.286,-1.120,30.015,6.718,-17.389,894590
-0.009,0.307,-1.113,27.359,7.206,-16.244,898602
-0.024,0.325,-1.117,25.069,8.198,-15.344,902613
-0.035,0.352,-1.138,23.481,9.893,-14.565,906624
-0.054,0.360,-1.135,22.229,12.565,-13.634,910635
-0.055,0.375,-1.149,21.359,15.603,-12.534,914646
-0.051,0.380,-1.149,20.305,18.687,-11.344,918658
-0.056,0.385,-1.154,19.374,21.557,-9.908,922679
-0.038,0.399,-1.157,19.374,24.580,-8.351,926690
-0.029,0.403,-1.172,19.557,26.885,-6.885,930701
-0.017,0.415,-1.172,19.176,28.626,-5.511,934712
-0.002,0.417,-1.188,19.252,30.168,-4.107,938723
-0.006,0.423,-1.188,19.649,31.282,-2.916,942738
0.008,0.422,-1.198,19.847,31.557,-1.771,946749
0.023,0.414,-1.204,20.046,31.344,-1.115,950760
0.049,0.403,-1.204,19.924,30.519,-0.214,954772
0.050,0.391,-1.214,19.695,29.420,0.656,958782
0.065,0.386,-1.228,19.786,28.137,2.000,962794
0.081,0.358,-1.241,20.229,26.183,3.267,966804
0.095,0.344,-1.250,19.740,24.366,4.519,970815
0.101,0.331,-1.248,18.748,22.305,5.832,974826
0.097,0.324,-1.252,17.725,20.107,6.794,978838
0.103,0.325,-1.261,16.855,18.366,7.588,982848
0.099,0.312,-1.250,15.420,16.611,7.924,986859
0.093,0.306,-1.243,13.649,15.099,7.939,990870
0.101,0.303,-1.233,11.679,14.336,7.832,994881
0.093,0.296,-1.237,10.000,14.122,7.786,998893
0.097,0.294,-1.234,8.519,14.504,7.756,1002903
0.093,0.293,-1.235,7.008,15.023,7.573,1006915
0.085,0.291,-1.232,5.863,15.664,7.542,1010926
0.079,0.293,-1.233,5.359,16.672,7.450,1014938
0.063,0.300,-1.239,5.053,17.496,7.221,1018949
0.062,0.309,-1.253,5.069,18.427,7.252,1022970
0.064,0.296,-1.242,5.359,19.359,7.496,1026980
0.079,0.282,-1.248,5.603,19.878,7.969,1030991
0.099,0.261,-1.248,5.282,20.214,8.702,1035002
0.112,0.240,-1.250,4.779,20.015,9.618,1039013
0.121,0.228,-1.247,3.985,19.435,10.183,1043034
0.133,0.220,-1.244,3.176,18.962,10.962,1047045
0.152,0.210,-1.228,2.382,18.412,11.206,1051056
0.155,0.204,-1.232,1.527,17.573,11.206,1055067
0.159,0.201,-1.228,0.977,16.977,11.221,1059078
0.171,0.186,-1.222,0.427,16.137,10.473,1063092
0.164,0.173,-1.216,0.198,15.267,10.122,1067103
0.177,0.168,-1.214,-0.489,13.924,9.450,1071114
0.185,0.176,-1.216,-0.168,13.145,8.626,1075125
0.171,0.173,-1.218,0.855,12.290,7.725,1079136
0.162,0.169,-1.220,1.725,11.649,6.840,1083146
0.168,0.155,-1.217,2.290,10.565,6.305,1087157
0.171,0.154,-1.222,2.947,9.679,5.786,1091168
0.166,0.133,-1.219,3.252,8.870,5.695,1095179
0.175,0.121,-1.226,3.008,7.893,5.771,1099190
0.173,0.112,-1.224,2.595,6.901,5.603,1103210
0.177,0.089,-1.223,1.863,6.305,5.130,1107221
0.171,0.077,-1.225,1.115,5.802,4.855,1111233
0.171,0.068,-1.217,0.000,5.328,4.550,1115244
0.174,0.054,-1.212,-1.405,5.038,3.756,1119255
0.170,0.045,-1.228,-2.687,4.916,2.916,1123276
0.165,0.033,-1.214,-4.214,4.824,1.954,1127287
0.163,0.028,-1.203,-5.359,4.718,1.237,1131298
0.157,0.023,-1.215,-6.015,5.038,0.534,1135309
0.157,0.017,-1.217,-6.779,5.008,-0.107,1139320
0.155,0.019,-1.209,-7.496,5.374,-0.931,1143338
0.150,0.014,-1.200,-8.183,5.557,-1.664,1147349
0.145,0.031,-1.209,-8.901,6.168,-2.458,1151360
0.129,0.017,-1.202,-8.824,6.840,-2.992,1155372
0.129,0.024,-1.205,-8.779,7.695,-3.496,1159383
0.124,0.014,-1.196,-8.733,8.107,-4.153,1163394
0.124,0.014,-1.198,-8.733,8.626,-4.550,1167405
0.127,0.008,-1.198,-8.565,8.901,-4.290,1171416
0.125,0.003,-1.201,-8.260,9.481,-4.260,1175427
0.121,0.003,-1.204,-8.153,9.786,-3.802,1179438
0.126,-0.001,-1.184,-7.817,9.649,-3.542,1183449
0.124,-0.009,-1.191,-7.130,9.496,-2.962,1187460
0.135,-0.012,-1.187,-6.382,8.901,-2.473,1191471
0.152,-0.016,-1.192,-5.573,7.863,-2.031,1195482
0.165,-0.030,-1.184,-5.282,6.885,-1.679,1199493
0.161,-0.031,-1.188,-5.313,5.542,-1.450,1203504
0.162,-0.033,-1.176,-5.267,4.198,-0.916,1207515
0.162,-0.039,-1.182,-5.527,2.794,-0.992,1211526
0.160,-0.043,-1.167,-5.679,1.405,-0.931,1215537
0.157,-0.051,-1.178,-6.214,0.473,-0.885,1219548
0.155,-0.053,-1.168,-6.672,-0.290,-0.794,1223563
0.145,-0.057,-1.167,-6.779,-0.916,-0.290,1227574
0.147,-0.059,-1.167,-6.916,-1.145,-0.107,1231585
0.140,-0.059,-1.159,-6.901,-1.328,0.656,1235596
0.133,-0.068,-1.155,-6.794,-1.313,1.023,1239607
0.135,-0.064,-1.155,-7.023,-1.008,1.435,1243628
0.124,-0.064,-1.144,-6.977,-0.748,1.603,1247639
0.114,-0.063,-1.149,-6.626,0.015,1.664,1251650
0.127,-0.066,-1.159,-6.122,0.718,1.679,1255662
0.132,-0.069,-1.151,-5.450,1.618,1.817,1259673
0.139,-0.067,-1.146,-5.084,2.534,1.771,1263694
0.132,-0.068,-1.153,-4.565,3.191,1.786,1267705
0.137,-0.067,-1.157,-3.878,4.092,1.878,1271716
0.140,-0.072,-1.144,-3.191,4.824,1.802,1275727
0.141,-0.064,-1.152,-2.687,5.374,1.740,1279739
0.141,-0.070,-1.153,-1.725,5.405,1.298,1283749
0.147,-0.058,-1.153,-0.916,5.557,0.947,1287760
0.152,-0.067,-1.154,-0.443,5.450,0.718,1291770
0.155,-0.073,-1.156,-0.031,5.634,0.412,1295781
0.155,-0.073,-1.142,-0.137,5.740,0.504,1299792
0.160,-0.086,-1.156,-0.412,5.618,0.473,1303803
0.149,-0.094,-1.159,-0.611,5.832,0.382,1307813
0.147,-0.097,-1.162,-1.206,5.573,0.397,1311824
0.150,-0.099,-1.160,-1.847,5.466,0.321,1315835
0.160,-0.103,-1.147,-2.809,5.313,0.214,1319846
0.157,-0.099,-1.155,-3.618,5.084,0.153,1323867
0.151,-0.100,-1.144,-4.443,4.962,-0.137,1327878
0.151,-0.095,-1.145,-4.931,5.038,-0.076,1331889
0.141,-0.098,-1.141,-5.130,5.069,-0.321,1335901
0.145,-0.096,-1.139,-5.115,5.298,-0.733,1339913
0.144,-0.093,-1.148,-5.359,5.191,-1.069,1343924
0.140,-0.087,-1.143,-5.298,5.481,-1.389,1347935
0.138,-0.082,-1.148,-4.947,5.634,-1.756,1351946
0.137,-0.078,-1.144,-4.611,5.985,-1.863,1355957
0.139,-0.076,-1.145,-4.015,6.214,-1.725,1359968
0.137,-0.073,-1.133,-3.313,6.672,-1.618,1363979
0.146,-0.073,-1.154,-2.580,7.023,-1.435,1367991
0.142,-0.074,-1.157,-1.527,6.794,-1.420,1372001
0.144,-0.079,-1.156,-0.733,6.840,-0.748,1376012
0.148,-0.075,-1.174,0.168,6.718,-0.336,1380023
0.155,-0.076,-1.170,1.115,6.290,-0.229,1384034
0.167,-0.080,-1.171,1.832,5.511,-0.061,1388045
0.176,-0.088,-1.174,2.168,5.008,0.031,1392056
0.171,-0.085,-1.178,2.351,4.443,0.000,1396067
0.179,-0.096,-1.170,2.031,3.725,-0.122,1400078
0.177,-0.097,-1.181,1.649,3.176,-0.122,1404089
0.171,-0.100,-1.181,1.252,2.992,-0.198,1408101
0.174,-0.104,-1.181,0.885,2.824,-0.198,1412112
0.176,-0.101,-1.187,0.351,2.962,-0.565,1416123
0.169,-0.105,-1.190,-0.214,2.916,-0.718,1420134
0.167,-0.096,-1.183,-0.992,2.885,-1.099,1424145
0.167,-0.103,-1.186,-1.252,3.206,-1.206,1428157
0.161,-0.093,-1.179,-1.588,3.740,-1.450,1432168
0.163,-0.091,-1.176,-2.046,4.260,-2.137,1436179
0.164,-0.093,-1.174,-2.550,4.840,-2.153,1440190
0.158,-0.089,-1.177,-2.672,5.511,-2.519,1444201
0.159,-0.090,-1.181,-2.656,6.107,-2.870,1448215
0.162,-0.088,-1.179,-2.504,6.855,-2.992,1452226
0.163,-0.074,-1.171,-2.351,7.359,-2.840,1456237
0.163,-0.072,-1.179,-2.290,7.756,-2.885,1460248
0.166,-0.074,-1.180,-1.664,8.046,-2.626,1464259
0.169,-0.068,-1.177,-1.206,8.275,-2.443,1468270
0.174,-0.067,-1.190,-0.779,8.000,-2.427,1472282
0.176,-0.073,-1.187,-0.550,7.664,-2.168,1476292
0.185,-0.075,-1.185,-0.489,7.130,-2.076,1480303
0.183,-0.078,-1.183,-0.550,6.366,-1.985,1484314
0.195,-0.072,-1.191,-0.550,5.863,-1.893,1488327
0.194,-0.077,-1.183,-0.748,5.374,-2.092,1492338
0.191,-0.077,-1.182,-1.145,5.252,-2.153,1496349
0.192,-0.084,-1.180,-1.313,4.855,-2.443,1500360
0.184,-0.082,-1.185,-1.832,4.580,-2.840,1504372
0.185,-0.083,-1.179,-2.504,4.382,-3.313,1508382
0.192,-0.082,-1.173,-3.237,4.244,-3.725,1512393
0.191,-0.087,-1.161,-3.939,4.412,-4.626,1516404
0.178,-0.089,-1.171,-4.794,4.412,-4.931,1520415
0.188,-0.087,-1.169,-5.908,4.489,-5.710,1524426
0.184,-0.093,-1.163,-6.901,4.443,-6.443,1528437
0.178,-0.097,-1.154,-8.183,4.656,-6.702,1532448
0.171,-0.092,-1.155,-9.359,4.489,-6.947,1536460
0.179,-0.087,-1.147,-10.305,4.534,-7.038,1540470
0.166,-0.084,-1.145,-11.557,4.366,-7.252,1544481
0.171,-0.078,-1.146,-12.229,3.908,-7.374,1548492
0.176,-0.072,-1.129,-12.809,3.389,-7.511,1552502
0.157,-0.059,-1.122,-12.992,3.084,-7.527,1556513
0.159,-0.059,-1.108,-13.099,2.443,-7.481,1560524
0.158,-0.052,-1.111,-12.672,1.664,-7.298,1564535
0.147,-0.050,-1.111,-12.015,0.901,-6.885,1568546
0.154,-0.048,-1.101,-11.115,0.122,-6.794,1572558
0.148,-0.043,-1.101,-10.137,-0.275,-6.244,1576568
0.139,-0.042,-1.098,-8.870,-0.855,-5.771,1580579
0.143,-0.042,-1.089,-7.481,-1.328,-5.466,1584590
0.136,-0.042,-1.094,-5.832,-1.725,-4.763,1588602
0.139,-0.046,-1.100,-4.229,-2.244,-4.122,1592613
0.145,-0.047,-1.101,-2.885,-2.534,-3.405,1596624
0.149,-0.054,-1.107,-1.511,-2.840,-2.840,1600635
0.152,-0.065,-1.108,-0.443,-3.374,-2.458,1604646
0.150,-0.070,-1.107,0.550,-3.664,-2.183,1608658
0.150,-0.075,-1.113,1.053,-4.122,-2.137,1612679
0.161,-0.080,-1.103,1.802,-4.229,-2.565,1616690
0.156,-0.081,-1.114,2.122,-4.595,-2.702,1620701
0.156,-0.081,-1.121,2.626,-4.534,-3.145,1624712
0.151,-0.085,-1.124,3.053,-4.458,-3.221,1628723
0.157,-0.096,-1.132,2.840,-4.351,-3.649,1632738
0.147,-0.100,-1.126,2.824,-4.137,-3.878,1636749
0.156,-0.104,-1.133,2.351,-4.183,-4.290,1640760
0.148,-0.102,-1.138,2.122,-4.000,-4.519,1644772
0.148,-0.100,-1.140,1.618,-3.771,-4.870,1648782
0.149,-0.102,-1.147,1.450,-3.817,-5.023,1652794
0.154,-0.102,-1.154,1.160,-3.511,-5.267,1656804
0.150,-0.107,-1.157,1.237,-3.511,-4.962,1660815
0.155,-0.112,-1.156,0.962,-3.527,-4.718,1664826
0.155,-0.110,-1.163,0.733,-3.206,-4.611,1668838
0.160,-0.104,-1.166,0.458,-3.450,-4.305,1672848
0.152,-0.109,-1.167,0.504,-3.359,-4.061,1676859
0.156,-0.109,-1.171,0.336,-3.420,-3.878,1680870
0.163,-0.113,-1.171,0.412,-3.527,-4.198,1684881
0.169,-0.108,-1.170,0.214,-3.649,-4.092,1688893
0.169,-0.111,-1.172,0.275,-3.756,-4.076,1692903
0.159,-0.110,-1.159,0.290,-3.878,-4.076,1696914
0.162,-0.107,-1.172,0.336,-3.756,-3.878,1700925
0.153,-0.107,-1.176,0.397,-3.817,-4.061,1704936
0.153,-0.104,-1.175,0.641,-3.618,-4.092,1708947
0.160,-0.104,-1.175,0.626,-3.420,-4.244,1712967
0.155,-0.105,-1.173,0.611,-3.084,-4.168,1716979
0.154,-0.107,-1.179,0.412,-2.580,-4.153,1720989
0.144,-0.108,-1.176,0.229,-2.229,-4.137,1725000
0.144,-0.111,-1.178,0.061,-1.588,-4.137,1729012
0.144,-0.109,-1.184,-0.031,-1.069,-4.122,1733032
0.139,-0.105,-1.184,-0.260,-0.733,-3.893,1737043
0.137,-0.114,-1.181,-0.565,-0.214,-3.924,1741054
0.149,-0.112,-1.175,-0.977,0.382,-3.786,1745065
0.131,-0.104,-1.182,-1.328,0.687,-3.802,1749076
0.128,-0.105,-1.177,-2.137,1.115,-3.740,1753087
0.130,-0.107,-1.174,-2.763,1.542,-3.634,1757098
0.134,-0.110,-1.178,-3.237,1.939,-3.405,1761109
0.127,-0.098,-1.184,-3.802,2.366,-3.145,1765121
0.128,-0.101,-1.177,-4.489,2.580,-2.779,1769132
0.124,-0.097,-1.178,-4.947,2.824,-2.382,1773143
0.125,-0.095,-1.176,-5.557,2.977,-2.046,1777154
0.132,-0.094,-1.178,-5.878,2.870,-1.771,1781165
0.132,-0.100,-1.165,-6.214,2.656,-1.359,1785176
0.136,-0.089,-1.162,-6.260,2.412,-1.053,1789187
