acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.344,-0.186,-1.081,11.817,-4.244,10.672,495222468
0.338,-0.165,-1.073,9.496,-5.771,9.649,495226479
0.312,-0.156,-1.095,7.817,-7.115,8.626,495230492
0.305,-0.151,-1.090,6.351,-7.405,7.740,495234503
0.303,-0.143,-1.099,4.641,-8.718,6.626,495238514
0.290,-0.138,-1.097,3.634,-9.328,5.771,495242525
0.280,-0.125,-1.110,2.824,-9.511,4.855,495246537
0.268,-0.102,-1.107,1.924,-9.389,4.046,495250549
0.273,-0.093,-1.110,1.710,-9.099,2.931,495254559
0.255,-0.081,-1.109,1.908,-8.214,1.588,495258570
0.234,-0.076,-1.109,2.550,-6.992,0.473,495262581
0.215,-0.074,-1.113,3.710,-4.824,-0.244,495266592
0.209,-0.062,-1.110,4.718,-2.748,-1.053,495270613
0.204,-0.062,-1.110,5.725,-0.473,-2.351,495274624
0.192,-0.057,-1.111,6.779,2.015,-3.084,495278635
0.196,-0.064,-1.114,6.962,3.695,-3.664,495282646
0.193,-0.071,-1.114,7.389,5.664,-3.832,495286665
0.209,-0.069,-1.122,7.084,6.748,-4.122,495290676
0.215,-0.077,-1.130,6.626,7.603,-4.290,495294687
0.216,-0.082,-1.136,5.985,7.954,-4.336,495298698
0.223,-0.094,-1.133,4.916,8.107,-3.878,495302709
0.227,-0.087,-1.134,3.710,7.527,-3.786,495306720
0.225,-0.094,-1.130,1.893,7.053,-3.420,495310731
0.228,-0.094,-1.142,0.061,6.382,-2.977,495314742
0.234,-0.107,-1.140,-1.725,5.237,-2.489,495318753
0.231,-0.099,-1.138,-3.603,3.649,-1.924,495322764
0.241,-0.105,-1.144,-5.069,1.710,-1.405,495326775
0.233,-0.093,-1.148,-6.153,-0.107,-1.084,495330786
0.240,-0.077,-1.153,-7.069,-1.802,-0.885,495334797
0.229,-0.077,-1.155,-8.061,-3.634,-0.687,495338808
0.223,-0.070,-1.151,-8.214,-4.275,-0.580,495342819
0.209,-0.069,-1.161,-8.321,-5.328,-0.244,495346830
0.196,-0.066,-1.160,-8.183,-5.542,0.061,495350841
0.180,-0.065,-1.153,-7.405,-5.206,0.183,495354853
0.175,-0.058,-1.147,-6.183,-4.473,0.626,495358864
0.173,-0.048,-1.145,-4.702,-2.870,0.931,495362875
0.162,-0.042,-1.148,-3.221,-2.015,0.840,495366886
0.164,-0.044,-1.135,-1.832,-0.962,1.328,495370897
0.167,-0.041,-1.146,-0.458,0.443,1.084,495374909
0.165,-0.044,-1.144,0.656,2.076,1.160,495378920
0.164,-0.056,-1.143,1.023,3.603,1.466,495382931
0.164,-0.061,-1.137,1.695,5.191,1.649,495386942
0.172,-0.066,-1.142,2.183,6.214,1.649,495390953
0.184,-0.068,-1.145,2.748,7.282,1.420,495394967
0.191,-0.070,-1.140,2.427,8.412,1.313,495398978
0.194,-0.078,-1.132,2.214,8.931,1.450,495402989
0.204,-0.089,-1.142,1.374,9.069,1.374,495407000
0.211,-0.086,-1.134,0.611,9.389,1.481,495411011
0.218,-0.094,-1.133,-0.260,9.237,1.344,495415023
0.220,-0.099,-1.141,-1.466,9.282,1.634,495419034
0.239,-0.100,-1.134,-2.519,8.168,1.252,495423045
0.233,-0.106,-1.128,-3.847,6.580,1.863,495427056
0.250,-0.108,-1.126,-5.328,6.519,0.656,495431067
0.235,-0.108,-1.133,-6.641,4.748,0.901,495435080
0.233,-0.111,-1.134,-8.321,3.725,1.481,495439091
0.241,-0.101,-1.138,-9.618,2.809,1.176,495443102
0.240,-0.108,-1.125,-10.519,1.817,0.092,495447113
0.231,-0.097,-1.127,-11.145,1.221,-0.229,495451124
0.220,-0.089,-1.137,-11.954,0.321,-0.122,495455135
0.220,-0.086,-1.125,-11.985,-0.275,-0.061,495459146
0.227,-0.075,-1.125,-12.397,-0.351,0.031,495463157
0.215,-0.074,-1.124,-12.534,-0.489,0.168,495467168
0.212,-0.081,-1.113,-12.519,0.107,0.061,495471179
0.195,-0.077,-1.119,-11.618,0.733,0.046,495475190
0.189,-0.063,-1.113,-10.046,1.740,-0.031,495479201
0.193,-0.055,-1.105,-8.840,1.969,-0.198,495483213
0.205,-0.062,-1.111,-7.618,2.473,-0.168,495487223
0.205,-0.064,-1.115,-6.519,2.763,-0.382,495491234
0.207,-0.067,-1.104,-5.374,2.855,-0.489,495495245
0.200,-0.064,-1.103,-4.092,3.344,-0.855,495499256
0.204,-0.074,-1.104,-2.916,3.191,-0.595,495503267
0.210,-0.073,-1.104,-2.275,3.374,-0.534,495507278
0.211,-0.093,-1.114,-1.985,3.588,-0.198,495511289
0.217,-0.092,-1.101,-1.954,2.870,-0.336,495515297
0.222,-0.087,-1.102,-2.031,2.244,-0.427,495519308
0.225,-0.088,-1.105,-2.427,1.985,-0.122,495523319
0.225,-0.092,-1.110,-2.550,1.405,0.046,495527330
0.224,-0.099,-1.100,-3.053,0.748,0.336,495531341
0.221,-0.099,-1.106,-3.282,0.229,0.275,495535353
0.222,-0.096,-1.105,-3.786,0.122,0.473,495539363
0.220,-0.100,-1.104,-4.153,-0.336,0.550,495543375
0.213,-0.093,-1.104,-4.626,-0.626,0.305,495547385
0.216,-0.091,-1.111,-4.901,-0.779,0.641,495551396
0.222,-0.083,-1.105,-5.267,-1.099,0.473,495555407
0.218,-0.087,-1.108,-5.542,-1.145,0.198,495559428
0.214,-0.090,-1.103,-5.649,-1.252,0.336,495563439
0.210,-0.090,-1.106,-5.511,-1.023,0.153,495567450
0.212,-0.084,-1.107,-5.832,-1.008,-0.214,495571461
0.212,-0.081,-1.104,-6.000,-0.473,-0.275,495575475
0.206,-0.088,-1.096,-6.595,0.046,-0.702,495579490
0.210,-0.076,-1.090,-6.840,0.840,-0.824,495583501
0.204,-0.083,-1.108,-7.038,1.282,-0.931,495587512
0.201,-0.091,-1.101,-7.069,1.832,-1.053,495591523
0.195,-0.096,-1.101,-6.855,2.015,-1.282,495595534
0.203,-0.088,-1.108,-6.901,2.382,-1.160,495599545
0.203,-0.080,-1.098,-6.809,2.992,-1.206,495603556
0.199,-0.086,-1.096,-6.885,3.252,-0.855,495607567
0.208,-0.084,-1.098,-6.718,3.130,-0.931,495611578
0.207,-0.088,-1.103,-6.687,2.916,-0.504,495615590
0.219,-0.080,-1.097,-6.244,2.550,-0.275,495619600
0.213,-0.086,-1.106,-5.939,2.534,-0.031,495623611
0.208,-0.082,-1.093,-5.511,2.611,0.031,495627622
0.204,-0.086,-1.101,-5.374,2.443,0.321,495631633
0.203,-0.083,-1.099,-5.359,2.260,0.626,495635644
0.212,-0.085,-1.095,-5.176,1.954,0.748,495639655
0.219,-0.086,-1.095,-5.374,1.695,0.794,495643666
0.214,-0.074,-1.096,-5.160,1.664,0.595,495647677
0.220,-0.086,-1.105,-4.870,1.298,0.473,495651688
0.221,-0.089,-1.107,-4.870,0.885,0.458,495655699
0.212,-0.086,-1.096,-4.748,0.656,0.260,495659719
0.214,-0.087,-1.099,-4.901,0.702,-0.031,495663730
0.209,-0.089,-1.107,-4.901,0.718,-0.046,495667742
0.216,-0.087,-1.103,-5.252,0.382,-0.153,495671753
0.209,-0.087,-1.104,-5.267,0.397,0.305,495675764
0.216,-0.083,-1.096,-5.130,0.748,-0.321,495679785
0.214,-0.084,-1.100,-4.550,0.718,-0.122,495683796
0.210,-0.083,-1.093,-4.260,0.794,-0.122,495687807
0.212,-0.082,-1.104,-3.832,0.931,-0.229,495691818
0.209,-0.080,-1.097,-3.771,0.733,-0.290,495695829
0.213,-0.084,-1.109,-3.420,1.359,-0.336,495699841
0.202,-0.086,-1.100,-2.779,1.405,-0.214,495703852
0.201,-0.075,-1.095,-2.275,1.969,-0.168,495707863
0.198,-0.080,-1.093,-1.618,2.260,-0.336,495711874
0.205,-0.078,-1.101,-1.099,2.489,-0.092,495715885
0.215,-0.080,-1.110,-1.038,2.855,-0.534,495719895
0.211,-0.085,-1.105,-1.069,3.176,-0.626,495723906
0.202,-0.088,-1.101,-1.359,3.359,-0.824,495727917
0.219,-0.085,-1.106,-1.328,3.511,-1.115,495731928
0.215,-0.093,-1.107,-1.649,3.573,-1.023,495735939
0.212,-0.090,-1.113,-1.908,3.527,-0.992,495739959
0.223,-0.094,-1.109,-2.351,3.069,-1.191,495743971
0.224,-0.091,-1.113,-2.855,3.206,-1.191,495747981
0.227,-0.092,-1.115,-3.267,2.992,-1.160,495751992
0.228,-0.087,-1.101,-4.290,2.855,-1.206,495756004
0.214,-0.090,-1.107,-4.702,2.672,-0.901,495760023
0.223,-0.088,-1.110,-5.481,2.321,-0.824,495764035
0.216,-0.083,-1.105,-5.237,2.351,-0.595,495768046
0.215,-0.091,-1.110,-5.450,2.336,-0.351,495772057
0.213,-0.086,-1.115,-5.954,2.122,-0.412,495776068
0.211,-0.095,-1.125,-6.137,1.939,-0.183,495780086
0.210,-0.093,-1.116,-6.733,1.771,-0.305,495784097
0.205,-0.082,-1.111,-6.718,1.771,-0.473,495788108
0.211,-0.076,-1.111,-6.473,1.634,-0.351,495792119
0.212,-0.068,-1.107,-6.046,2.092,-0.504,495796130
0.214,-0.071,-1.105,-5.603,1.679,-0.473,495800141
0.214,-0.076,-1.114,-4.809,1.496,-0.504,495804152
0.210,-0.079,-1.105,-4.290,1.450,-0.534,495808163
0.208,-0.079,-1.113,-4.000,1.924,-0.595,495812174
0.206,-0.074,-1.108,-3.802,2.061,-0.397,495816185
0.207,-0.083,-1.109,-3.649,2.397,-0.534,495820196
0.212,-0.084,-1.110,-3.298,2.183,-0.336,495824207
0.206,-0.082,-1.107,-2.870,2.321,0.000,495828218
0.218,-0.078,-1.112,-2.504,2.489,-0.489,495832229
0.220,-0.084,-1.108,-2.229,2.321,-0.534,495836240
0.211,-0.083,-1.107,-2.168,2.076,-0.824,495840250
0.210,-0.086,-1.099,-2.260,1.954,-0.534,495844261
0.206,-0.087,-1.095,-2.061,2.351,-0.763,495848272
0.214,-0.087,-1.115,-2.046,2.489,-1.176,495852283
0.203,-0.090,-1.108,-1.908,2.626,-1.069,495856294
0.211,-0.087,-1.111,-2.076,2.931,-1.038,495860304
0.221,-0.088,-1.112,-2.397,3.115,-1.099,495864316
0.216,-0.091,-1.114,-2.702,3.206,-0.779,495868326
0.210,-0.095,-1.111,-3.420,2.672,-0.595,495872337
0.216,-0.089,-1.105,-3.832,2.626,-0.550,495876348
0.214,-0.084,-1.118,-4.382,2.626,-0.641,495880368
0.218,-0.086,-1.107,-4.611,2.458,-0.427,495884379
0.218,-0.087,-1.107,-4.305,1.939,-0.427,495888390
0.214,-0.091,-1.107,-4.595,1.924,-0.183,495892401
0.216,-0.087,-1.104,-4.733,2.000,-0.107,495896412
0.218,-0.090,-1.104,-5.298,1.924,0.122,495900433
0.222,-0.090,-1.108,-5.679,1.740,0.015,495904444
0.229,-0.093,-1.111,-6.137,1.588,0.336,495908455
0.221,-0.092,-1.114,-6.641,1.145,0.351,495912467
0.223,-0.089,-1.107,-6.824,0.763,0.305,495916478
0.227,-0.090,-1.100,-6.718,0.397,0.321,495920491
0.218,-0.091,-1.101,-6.534,0.122,0.198,495924502
0.227,-0.085,-1.111,-6.260,-0.321,0.122,495928513
0.222,-0.082,-1.109,-6.122,-0.504,0.137,495932525
0.216,-0.078,-1.114,-5.756,-0.489,-0.015,495936536
0.214,-0.074,-1.117,-5.389,-0.351,-0.183,495940548
0.208,-0.082,-1.103,-4.641,0.076,-0.321,495944559
0.209,-0.081,-1.102,-3.847,0.565,-0.443,495948570
0.202,-0.079,-1.107,-3.496,0.687,-0.504,495952582
0.210,-0.081,-1.115,-3.252,1.435,-0.565,495956593
0.204,-0.083,-1.110,-2.931,1.573,-0.382,495960614
0.213,-0.093,-1.104,-3.206,1.832,-0.656,495964625
0.212,-0.093,-1.101,-3.099,2.031,-0.305,495968636
0.210,-0.087,-1.103,-2.794,2.412,-0.290,495972648
0.215,-0.092,-1.100,-2.824,2.336,-0.336,495976664
0.204,-0.095,-1.102,-2.718,2.748,-0.305,495980675
0.217,-0.092,-1.104,-2.885,2.534,-0.550,495984687
0.218,-0.097,-1.114,-3.023,2.656,-0.168,495988698
0.222,-0.107,-1.109,-3.649,2.641,-0.183,495992710
0.226,-0.096,-1.113,-4.229,2.198,-0.046,495996720
0.225,-0.095,-1.112,-4.901,2.000,0.061,496000731
0.225,-0.101,-1.110,-5.420,1.527,0.321,496004743
0.225,-0.104,-1.110,-5.847,0.809,0.183,496008754
0.222,-0.099,-1.126,-6.244,0.626,0.031,496012765
0.225,-0.099,-1.115,-7.023,0.473,0.183,496016776
0.217,-0.099,-1.115,-7.786,0.550,0.153,496020787
0.224,-0.098,-1.112,-8.458,0.504,-0.015,496024798
0.216,-0.099,-1.104,-8.947,0.351,0.000,496028809
0.210,-0.089,-1.116,-9.023,0.947,-0.031,496032820
0.206,-0.080,-1.120,-9.053,0.855,0.000,496036832
0.210,-0.077,-1.107,-8.687,1.115,-0.244,496040843
0.203,-0.080,-1.103,-8.244,1.710,-0.366,496044854
0.204,-0.074,-1.109,-7.817,1.893,-0.275,496048865
0.204,-0.076,-1.114,-7.756,2.153,-0.687,496052876
0.203,-0.078,-1.099,-7.527,2.687,-0.656,496056887
0.207,-0.076,-1.104,-7.206,2.840,-0.626,496060898
0.203,-0.072,-1.109,-6.794,3.221,-0.565,496064905
0.214,-0.077,-1.109,-6.260,3.053,-0.473,496068916
0.211,-0.079,-1.101,-5.924,3.069,-0.321,496072927
0.217,-0.084,-1.106,-5.573,2.794,-0.122,496076938
0.217,-0.087,-1.109,-5.542,2.611,0.046,496080949
0.215,-0.080,-1.107,-5.573,2.397,0.168,496084961
0.211,-0.078,-1.102,-5.053,1.878,0.153,496088972
0.212,-0.079,-1.110,-4.779,1.954,0.382,496092984
0.211,-0.084,-1.107,-4.473,1.954,0.214,496096995
0.208,-0.080,-1.104,-4.229,1.695,0.031,496101006
0.210,-0.082,-1.100,-4.031,2.015,0.305,496105018
0.211,-0.074,-1.102,-3.847,1.786,-0.122,496109029
0.213,-0.074,-1.114,-3.786,1.756,-0.107,496113041
0.207,-0.081,-1.097,-3.985,1.435,-0.046,496117051
0.215,-0.083,-1.104,-3.893,1.527,0.015,496121062
0.215,-0.074,-1.100,-3.710,1.527,0.107,496125073
0.204,-0.088,-1.102,-3.405,1.771,-0.168,496129084
0.201,-0.084,-1.106,-3.618,1.664,0.046,496133095
0.207,-0.090,-1.113,-3.817,1.695,0.244,496137106
0.217,-0.086,-1.107,-4.260,1.863,0.412,496141117
0.212,-0.082,-1.109,-4.290,1.878,0.107,496145127
0.207,-0.078,-1.114,-4.565,1.985,0.260,496149138
0.205,-0.087,-1.103,-4.382,1.954,0.397,496153149
0.211,-0.078,-1.112,-4.244,1.802,0.275,496157160
0.216,-0.087,-1.104,-4.107,1.969,0.458,496161171
0.209,-0.092,-1.105,-4.107,1.786,0.672,496165182
0.209,-0.083,-1.099,-3.863,2.015,0.779,496169193
0.212,-0.085,-1.108,-3.786,2.015,0.748,496173203
0.202,-0.081,-1.105,-3.298,1.939,0.885,496177214
0.212,-0.080,-1.098,-2.870,2.061,1.023,496181226
0.210,-0.090,-1.111,-2.534,2.061,0.718,496185237
0.216,-0.089,-1.105,-2.244,1.985,0.992,496189248
0.209,-0.096,-1.123,-2.595,2.748,0.351,496193259
0.224,-0.057,-1.076,-1.023,0.626,0.779,496197270
0.229,-0.082,-1.110,-2.260,2.076,0.366,496201281
0.222,-0.076,-1.110,-1.679,1.725,0.809,496205293
0.217,-0.099,-1.098,-2.015,1.389,0.641,496209304
0.217,-0.100,-1.118,-1.771,1.145,0.351,496213315
0.222,-0.085,-1.100,-1.756,0.855,0.122,496217326
0.220,-0.093,-1.115,-1.969,0.931,-0.321,496221337
0.219,-0.088,-1.105,-2.031,0.565,0.000,496225349
0.210,-0.098,-1.112,-2.366,0.641,-0.458,496229360
0.209,-0.084,-1.102,-2.595,1.008,-0.672,496233371
0.212,-0.096,-1.110,-2.977,0.809,-0.534,496237382
0.205,-0.096,-1.112,-3.053,1.389,-0.504,496241393
0.205,-0.096,-1.114,-3.298,1.725,-0.504,496245405
0.203,-0.095,-1.108,-3.099,1.557,-0.168,496249426
0.208,-0.091,-1.105,-3.313,2.031,-0.290,496253437
0.208,-0.095,-1.118,-3.359,2.214,-0.031,496257448
0.209,-0.092,-1.109,-3.695,2.321,0.046,496261459
0.218,-0.100,-1.117,-3.847,2.183,0.168,496265470
0.216,-0.101,-1.114,-3.695,2.183,0.382,496269483
0.225,-0.097,-1.114,-3.832,2.260,0.336,496273494
0.221,-0.096,-1.122,-3.985,2.076,0.290,496277505
0.221,-0.096,-1.121,-4.122,2.092,0.412,496281516
0.221,-0.098,-1.113,-4.351,2.015,0.153,496285528
0.218,-0.098,-1.108,-4.580,1.664,0.198,496289539
0.225,-0.098,-1.121,-4.733,1.817,0.122,496293551
0.224,-0.103,-1.118,-4.763,1.802,-0.168,496297562
0.219,-0.102,-1.125,-4.748,1.603,-0.107,496301573
0.220,-0.096,-1.111,-4.855,1.969,-0.321,496305584
0.210,-0.097,-1.122,-4.962,1.618,-0.504,496309594
0.213,-0.094,-1.112,-4.962,2.046,-0.718,496313605
0.212,-0.087,-1.115,-5.053,2.092,-1.008,496317616
0.208,-0.091,-1.120,-5.038,2.351,-1.115,496321627
0.215,-0.090,-1.119,-5.176,2.656,-1.221,496325639
0.213,-0.096,-1.113,-5.099,2.901,-1.267,496329649
0.212,-0.100,-1.109,-5.206,3.267,-1.084,496333660
0.207,-0.101,-1.107,-4.977,3.115,-0.733,496337671
0.214,-0.099,-1.111,-5.084,3.145,-0.611,496341682
0.221,-0.093,-1.112,-5.038,3.176,-0.641,496345693
0.215,-0.095,-1.118,-5.160,2.885,-0.443,496349714
0.215,-0.092,-1.106,-5.267,2.794,-0.198,496353725
0.215,-0.099,-1.100,-5.130,2.305,0.031,496357736
0.225,-0.103,-1.101,-4.947,2.031,-0.076,496361747
0.226,-0.101,-1.106,-4.885,1.847,-0.076,496365758
0.227,-0.099,-1.109,-4.870,1.771,0.046,496369779
0.226,-0.094,-1.110,-4.885,1.664,-0.031,496373791
0.221,-0.098,-1.107,-5.252,1.557,-0.076,496377802
0.223,-0.094,-1.104,-5.389,1.221,0.153,496381814
0.214,-0.091,-1.108,-5.115,1.115,-0.046,496385825
0.213,-0.097,-1.104,-4.702,1.298,-0.137,496389836
0.216,-0.089,-1.107,-4.473,1.115,0.031,496393848
0.220,-0.091,-1.106,-4.076,1.099,-0.321,496397859
0.214,-0.091,-1.102,-4.061,1.557,-0.534,496401871
0.210,-0.084,-1.112,-4.046,1.878,-0.534,496405882
