acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.363,0.109,-1.071,-5.603,0.962,-1.053,200588
0.367,0.107,-1.077,-6.076,0.153,-1.786,204599
0.372,0.110,-1.076,-6.412,-0.794,-2.489,208611
0.379,0.108,-1.068,-7.191,-1.542,-3.450,212622
0.371,0.113,-1.066,-7.786,-2.550,-4.382,216634
0.379,0.115,-1.059,-8.260,-3.099,-5.420,220644
0.370,0.130,-1.068,-8.779,-3.221,-6.260,224655
0.365,0.140,-1.070,-8.916,-3.160,-6.748,228667
0.356,0.148,-1.063,-8.977,-3.038,-7.221,232687
0.351,0.157,-1.058,-9.130,-2.550,-7.710,236698
0.346,0.175,-1.062,-8.885,-1.511,-7.985,240710
0.341,0.173,-1.051,-8.412,-0.214,-7.985,244721
0.328,0.178,-1.052,-7.786,1.038,-7.863,248732
0.335,0.182,-1.059,-7.328,2.489,-7.603,252744
0.330,0.189,-1.062,-6.534,3.924,-7.267,256756
0.330,0.184,-1.051,-5.710,5.435,-7.649,260766
0.329,0.185,-1.061,-4.733,7.008,-7.511,264777
0.325,0.194,-1.065,-3.832,8.290,-7.191,268790
0.319,0.190,-1.063,-3.176,9.664,-6.779,272801
0.313,0.192,-1.068,-2.656,10.855,-6.122,276812
0.301,0.197,-1.065,-1.969,12.107,-5.496,280823
0.310,0.193,-1.079,-1.313,13.313,-5.069,284834
0.313,0.196,-1.083,-0.779,14.580,-4.351,288845
0.328,0.184,-1.100,-0.794,15.374,-3.924,292855
0.336,0.169,-1.107,-1.252,15.176,-3.313,296866
0.354,0.161,-1.102,-1.832,14.794,-2.977,300877
0.372,0.155,-1.115,-2.519,14.061,-3.084,304888
0.386,0.145,-1.108,-3.435,12.595,-3.099,308900
0.390,0.143,-1.115,-4.443,10.534,-3.389,312913
0.404,0.135,-1.110,-5.282,8.702,-3.771,316924
0.398,0.144,-1.111,-6.214,7.008,-4.122,320935
0.399,0.136,-1.116,-7.023,5.191,-4.702,324946
0.397,0.135,-1.115,-7.573,3.725,-5.176,328957
0.378,0.135,-1.117,-7.878,2.992,-5.374,332977
0.374,0.134,-1.111,-8.305,2.229,-5.374,336987
0.359,0.136,-1.107,-8.580,2.473,-5.573,340998
0.353,0.135,-1.105,-8.779,2.779,-5.374,345009
0.341,0.132,-1.106,-8.779,3.695,-4.916,349020
0.331,0.134,-1.097,-8.687,4.916,-4.626,353041
0.323,0.133,-1.097,-8.489,6.489,-4.412,357052
0.317,0.126,-1.092,-8.427,7.985,-3.725,361063
0.300,0.129,-1.075,-7.802,10.229,-2.870,365074
0.290,0.136,-1.083,-7.252,12.885,-1.710,369085
0.275,0.145,-1.079,-6.382,15.344,-0.473,373099
0.271,0.138,-1.080,-5.893,18.000,0.397,377109
0.276,0.136,-1.079,-5.496,20.198,1.084,381120
0.292,0.127,-1.078,-5.771,21.878,1.450,385131
0.313,0.115,-1.089,-5.969,22.565,1.969,389142
0.343,0.100,-1.087,-6.214,22.336,2.046,393152
0.373,0.084,-1.089,-6.885,21.069,1.893,397163
0.386,0.074,-1.087,-7.237,18.580,1.634,401174
0.392,0.053,-1.083,-7.725,16.168,0.015,405185
0.397,0.058,-1.098,-8.397,13.023,-0.687,409196
0.394,0.060,-1.096,-8.992,9.740,-0.305,413216
0.398,0.065,-1.088,-10.214,5.985,-0.168,417227
0.377,0.062,-1.087,-10.947,4.565,-0.519,421238
0.361,0.060,-1.086,-11.649,2.916,-1.496,425249
0.342,0.058,-1.095,-12.321,0.916,-2.061,429260
0.331,0.055,-1.092,-12.611,0.458,-2.687,433281
0.316,0.067,-1.091,-13.069,1.053,-2.397,437292
0.315,0.069,-1.092,-13.618,1.695,-2.137,441303
0.307,0.070,-1.093,-13.878,2.626,-1.450,445314
0.302,0.068,-1.105,-14.214,2.885,-0.656,449325
0.312,0.063,-1.094,-14.427,2.275,-0.321,453343
0.315,0.063,-1.094,-14.489,2.015,0.290,457354
0.322,0.045,-1.099,-14.656,2.015,0.901,461365
0.314,0.042,-1.099,-14.473,1.573,1.420,465376
0.313,0.050,-1.094,-14.260,1.634,1.954,469387
0.316,0.050,-1.098,-14.290,1.221,2.137,473399
0.313,0.050,-1.103,-14.626,0.977,1.618,477409
0.326,0.043,-1.095,-15.160,0.962,1.603,481420
0.327,0.040,-1.094,-15.420,0.840,1.115,485431
0.332,0.045,-1.102,-15.191,1.084,0.885,489442
0.333,0.046,-1.091,-15.298,0.947,0.733,493453
0.335,0.053,-1.085,-15.328,0.321,0.504,497465
0.345,0.051,-1.090,-15.542,-0.153,-0.122,501475
0.342,0.052,-1.080,-15.588,-0.336,-0.626,505486
0.331,0.049,-1.081,-15.435,-0.473,-0.656,509497
0.325,0.052,-1.069,-14.931,-0.489,-1.023,513508
0.317,0.055,-1.065,-14.321,-0.092,-0.931,517519
0.314,0.068,-1.070,-13.725,0.580,-0.977,521530
0.315,0.071,-1.065,-12.992,0.840,-0.855,525541
0.323,0.072,-1.068,-12.336,1.267,-0.870,529552
0.332,0.071,-1.061,-11.863,1.328,-0.702,533567
0.328,0.067,-1.060,-11.206,1.069,-0.702,537578
0.342,0.063,-1.052,-10.641,0.427,-0.870,541589
0.339,0.062,-1.058,-9.908,-0.382,-1.282,545601
0.336,0.073,-1.056,-9.481,-1.176,-1.649,549612
0.329,0.078,-1.047,-8.458,-2.153,-1.802,553633
0.333,0.079,-1.045,-7.496,-3.099,-1.893,557644
0.320,0.078,-1.041,-6.687,-3.542,-1.985,561655
0.327,0.079,-1.051,-6.000,-4.244,-1.649,565666
0.319,0.079,-1.055,-5.511,-5.130,-1.374,569677
0.328,0.083,-1.046,-4.794,-5.802,-1.084,573697
0.325,0.083,-1.047,-4.046,-6.580,-1.023,577708
0.325,0.085,-1.054,-3.435,-7.359,-0.794,581719
0.328,0.078,-1.044,-2.824,-8.137,-0.504,585730
0.324,0.084,-1.051,-2.198,-9.176,-0.580,589741
0.331,0.078,-1.048,-1.450,-9.847,-0.305,593751
0.326,0.094,-1.037,-0.366,-10.565,0.061,597762
0.323,0.093,-1.046,0.718,-10.947,0.473,601773
0.330,0.098,-1.040,1.786,-11.405,1.328,605784
0.333,0.101,-1.039,2.931,-11.634,1.649,609795
0.328,0.094,-1.041,4.137,-11.878,2.321,613806
0.335,0.096,-1.043,5.053,-12.244,2.656,617816
0.333,0.096,-1.025,6.519,-12.931,3.252,621827
0.328,0.094,-1.031,7.649,-13.328,3.542,625838
0.324,0.100,-1.022,9.115,-13.450,4.046,629849
0.317,0.099,-1.030,10.656,-13.542,4.702,633870
0.305,0.095,-1.026,11.710,-13.389,5.389,637881
0.301,0.097,-1.034,12.550,-13.267,6.305,641892
0.298,0.084,-1.039,11.847,-13.160,6.626,645904
0.299,0.071,-1.046,10.885,-12.565,6.641,649916
0.311,0.058,-1.053,9.740,-12.000,5.466,653927
0.304,0.048,-1.056,8.260,-10.473,3.893,657938
0.296,0.036,-1.054,6.656,-9.206,1.588,661949
0.293,0.032,-1.057,4.840,-7.481,-0.550,665960
0.284,0.025,-1.074,3.084,-5.771,-2.321,669971
0.288,0.036,-1.067,1.206,-4.046,-3.496,673982
0.290,0.042,-1.079,-0.290,-2.641,-4.198,677994
0.302,0.049,-1.071,-1.282,-1.588,-4.427,682004
0.312,0.055,-1.078,-1.893,-0.931,-4.290,686015
0.327,0.055,-1.077,-2.260,-1.008,-4.076,690026
0.330,0.056,-1.076,-2.122,-1.863,-3.786,694037
0.329,0.069,-1.082,-1.679,-2.412,-3.771,698048
0.325,0.071,-1.068,-0.885,-2.656,-2.992,702059
0.309,0.078,-1.053,0.092,-4.015,-2.595,706070
0.313,0.079,-1.079,0.580,-4.779,-2.565,710081
0.311,0.080,-1.066,1.221,-5.160,-2.504,714092
0.317,0.074,-1.055,1.557,-5.725,-2.336,718104
0.317,0.079,-1.064,1.679,-6.824,-2.504,722115
0.312,0.069,-1.066,1.802,-7.863,-2.229,726126
0.305,0.072,-1.064,1.618,-8.687,-2.000,730137
0.292,0.070,-1.070,1.924,-8.962,-1.939,734148
0.285,0.075,-1.062,1.893,-8.885,-1.359,738159
0.278,0.070,-1.074,1.496,-8.260,-1.145,742171
0.274,0.075,-1.068,1.481,-7.603,-1.237,746182
0.270,0.077,-1.073,1.252,-6.794,-1.344,750194
0.267,0.074,-1.075,1.191,-5.710,-1.588,754205
0.274,0.074,-1.083,1.023,-5.053,-1.908,758218
0.283,0.068,-1.081,0.809,-4.641,-2.046,762229
0.292,0.067,-1.088,0.748,-4.183,-2.229,766241
0.299,0.059,-1.095,0.412,-4.382,-2.305,770252
0.302,0.058,-1.085,0.122,-4.519,-2.260,774263
0.304,0.058,-1.088,-0.275,-5.115,-2.046,778275
0.297,0.063,-1.090,-0.519,-5.710,-2.000,782286
0.302,0.077,-1.092,-0.550,-6.351,-2.061,786298
0.301,0.085,-1.084,-0.412,-6.504,-1.863,790308
0.299,0.088,-1.089,-0.260,-6.595,-1.588,794319
0.293,0.099,-1.094,-0.198,-6.473,-1.099,798331
0.291,0.089,-1.086,-0.260,-6.473,-0.718,802343
0.279,0.096,-1.086,-0.397,-6.168,-0.153,806353
0.267,0.085,-1.087,-0.198,-5.313,0.183,810364
0.260,0.089,-1.087,-0.107,-4.794,0.931,814375
0.251,0.094,-1.086,0.382,-3.481,1.420,818386
0.252,0.095,-1.094,0.595,-2.397,2.015,822398
0.255,0.089,-1.092,0.015,-1.267,2.382,826409
0.255,0.085,-1.091,-0.427,-0.565,2.336,830420
0.261,0.071,-1.098,-1.359,0.137,1.847,834432
0.266,0.065,-1.096,-2.336,0.595,1.344,838442
0.270,0.057,-1.094,-4.092,0.901,0.031,842454
0.275,0.043,-1.100,-6.733,0.702,-1.359,846464
0.271,0.036,-1.096,-9.450,0.824,-3.405,850475
0.262,0.035,-1.100,-12.595,1.038,-5.557,854486
0.255,0.039,-1.087,-15.756,2.061,-8.000,858497
0.249,0.042,-1.087,-18.260,2.855,-10.443,862508
0.239,0.054,-1.072,-20.214,4.275,-12.366,866519
0.228,0.073,-1.086,-21.664,5.664,-13.725,870530
0.225,0.088,-1.075,-22.855,7.099,-14.244,874541
0.231,0.112,-1.062,-23.328,8.382,-14.840,878549
0.211,0.085,-1.062,-23.237,9.878,-12.931,882560
0.228,0.127,-1.073,-22.244,11.145,-12.122,886571
0.243,0.128,-1.069,-20.977,12.183,-10.489,890583
0.260,0.123,-1.065,-19.710,12.061,-8.672,894594
0.273,0.124,-1.077,-18.092,11.176,-6.718,898605
0.285,0.116,-1.080,-16.931,10.290,-4.473,902616
0.307,0.109,-1.086,-15.145,8.153,-2.779,906627
0.329,0.100,-1.072,-14.153,5.206,-0.824,910639
0.337,0.105,-1.077,-12.885,3.023,0.718,914650
0.324,0.092,-1.090,-11.313,2.122,3.435,918661
0.329,0.082,-1.089,-10.702,-1.099,5.176,922682
0.335,0.088,-1.091,-10.092,-2.366,6.092,926693
0.321,0.087,-1.090,-9.450,-2.641,6.168,930704
0.312,0.080,-1.097,-9.328,-2.168,6.305,934715
0.299,0.078,-1.096,-8.931,-1.847,5.939,938726
0.289,0.079,-1.103,-8.580,-0.977,5.359,942741
0.287,0.078,-1.104,-8.229,0.366,5.115,946752
0.280,0.071,-1.097,-8.015,1.924,4.534,950764
0.282,0.075,-1.094,-7.542,4.244,3.664,954775
0.276,0.084,-1.104,-7.252,6.366,3.542,958785
0.279,0.083,-1.091,-6.855,8.397,3.389,962797
0.286,0.095,-1.099,-5.985,10.153,3.557,966808
0.301,0.094,-1.089,-5.252,11.588,4.229,970819
0.310,0.091,-1.090,-4.504,12.473,4.489,974830
0.321,0.087,-1.102,-3.802,12.458,4.901,978841
0.323,0.086,-1.097,-3.252,12.550,5.344,982851
0.330,0.089,-1.108,-2.702,11.450,5.725,986863
0.332,0.087,-1.101,-2.412,10.550,5.725,990874
0.330,0.077,-1.099,-1.832,9.496,5.618,994885
0.320,0.083,-1.092,-1.420,8.076,5.878,998897
0.318,0.079,-1.101,-0.931,6.595,6.168,1002906
0.311,0.095,-1.103,-0.458,5.618,6.366,1006917
0.304,0.092,-1.099,-0.137,4.733,6.702,1010928
0.314,0.093,-1.108,-0.153,3.130,6.611,1014939
0.320,0.077,-1.108,-0.305,2.275,6.992,1018950
0.322,0.075,-1.115,-0.519,2.046,7.847,1022969
0.323,0.070,-1.114,-0.916,0.275,8.000,1026980
0.319,0.068,-1.105,-1.084,-0.824,7.771,1030991
0.323,0.069,-1.114,-1.023,-1.344,7.466,1035002
0.306,0.072,-1.120,-0.855,-1.954,7.115,1039013
0.302,0.078,-1.115,-0.824,-2.275,6.931,1043034
0.305,0.078,-1.111,-0.931,-2.901,6.489,1047045
0.301,0.075,-1.115,-0.687,-2.885,5.740,1051057
0.299,0.083,-1.109,-0.412,-3.084,6.046,1055067
0.298,0.091,-1.110,0.198,-3.145,6.397,1059078
0.296,0.088,-1.101,0.580,-2.702,6.672,1063090
0.306,0.085,-1.114,1.008,-2.565,7.069,1067100
0.301,0.084,-1.105,1.206,-1.847,7.679,1071111
0.302,0.082,-1.112,1.313,-1.832,8.076,1075122
0.298,0.076,-1.114,1.450,-1.542,8.336,1079133
0.304,0.075,-1.111,1.557,-1.344,8.809,1083143
0.305,0.070,-1.110,1.496,-0.962,8.901,1087155
0.294,0.067,-1.117,1.466,-0.824,9.023,1091165
0.297,0.073,-1.114,1.466,-0.412,9.313,1095176
0.293,0.072,-1.117,1.313,0.031,9.481,1099187
0.284,0.066,-1.122,1.053,0.534,9.038,1103208
0.293,0.056,-1.116,0.458,0.840,9.038,1107219
0.299,0.057,-1.117,-0.076,1.099,8.931,1111230
0.302,0.048,-1.110,-0.748,1.221,8.595,1115241
0.302,0.043,-1.112,-1.435,1.389,8.107,1119252
0.286,0.049,-1.103,-2.046,1.740,7.908,1123273
0.276,0.050,-1.109,-2.656,1.893,7.802,1127285
0.269,0.044,-1.103,-3.313,2.672,7.847,1131296
0.264,0.048,-1.090,-4.031,3.099,8.351,1135307
0.245,0.055,-1.089,-4.611,4.198,8.916,1139319
0.244,0.050,-1.082,-5.405,5.496,9.466,1143336
0.234,0.060,-1.078,-5.908,7.160,10.290,1147347
0.218,0.056,-1.076,-6.412,9.160,11.557,1151358
0.215,0.075,-1.062,-6.687,10.901,12.718,1155369
0.210,0.073,-1.060,-6.672,12.870,14.137,1159380
0.210,0.086,-1.050,-6.519,14.687,15.221,1163392
0.204,0.094,-1.042,-5.939,16.137,16.595,1167403
0.208,0.099,-1.039,-5.649,17.496,18.046,1171415
0.220,0.096,-1.049,-5.328,18.550,19.710,1175425
0.239,0.085,-1.050,-5.282,18.931,20.916,1179436
0.262,0.085,-1.045,-5.466,18.672,21.634,1183447
0.278,0.073,-1.047,-5.695,18.092,21.985,1187458
0.291,0.070,-1.056,-6.061,16.885,22.153,1191469
0.306,0.061,-1.064,-6.412,14.916,21.695,1195480
0.332,0.055,-1.069,-6.794,12.489,20.901,1199491
0.360,0.050,-1.077,-7.313,9.664,19.939,1203502
0.380,0.040,-1.077,-7.924,6.718,18.901,1207514
0.394,0.028,-1.092,-8.366,3.527,17.954,1211525
0.393,0.020,-1.092,-8.931,0.229,17.023,1215536
0.390,0.016,-1.101,-9.420,-2.122,15.802,1219547
0.385,0.024,-1.108,-9.771,-3.527,14.901,1223556
0.376,0.023,-1.110,-10.076,-4.611,14.076,1227567
0.360,0.023,-1.105,-10.489,-5.511,13.313,1231578
0.360,0.038,-1.114,-10.794,-4.977,12.595,1235590
0.344,0.038,-1.119,-10.718,-3.573,12.275,1239601
0.341,0.042,-1.111,-10.366,-1.893,12.260,1243620
0.330,0.047,-1.111,-10.458,-0.198,12.580,1247631
0.320,0.053,-1.113,-10.443,2.092,12.534,1251642
0.311,0.054,-1.110,-10.214,4.321,12.840,1255654
0.316,0.051,-1.113,-9.802,6.641,12.840,1259665
0.319,0.051,-1.110,-9.557,8.870,13.053,1263686
0.322,0.054,-1.108,-9.328,10.748,13.160,1267697
0.335,0.058,-1.099,-9.099,11.573,13.069,1271709
0.327,0.055,-1.104,-9.008,12.733,13.099,1275720
0.345,0.067,-1.103,-8.733,14.198,13.389,1279731
0.355,0.069,-1.101,-8.412,13.695,14.260,1283743
0.363,0.071,-1.102,-8.214,13.084,14.443,1287753
0.379,0.071,-1.095,-8.122,13.053,14.015,1291764
0.382,0.065,-1.094,-7.817,12.183,13.924,1295775
0.380,0.069,-1.083,-7.847,10.931,14.015,1299786
0.379,0.072,-1.086,-7.725,9.634,13.740,1303799
0.384,0.072,-1.088,-7.588,8.855,13.176,1307810
0.377,0.063,-1.082,-7.710,7.573,12.382,1311820
0.382,0.077,-1.078,-7.542,6.168,11.740,1315831
0.382,0.070,-1.071,-7.710,5.466,11.115,1319842
0.377,0.074,-1.079,-7.679,3.985,10.397,1323863
0.377,0.059,-1.062,-8.015,3.008,9.695,1327874
0.370,0.054,-1.068,-8.137,1.817,8.977,1331885
0.369,0.056,-1.071,-8.107,0.947,8.382,1335896
0.368,0.059,-1.059,-8.244,0.015,7.435,1339916
0.362,0.063,-1.064,-8.290,-0.611,6.916,1343927
0.366,0.069,-1.054,-8.504,-1.618,6.336,1347938
0.358,0.068,-1.054,-8.504,-2.412,5.817,1351949
0.363,0.072,-1.057,-8.565,-2.931,5.130,1355960
0.359,0.066,-1.054,-8.580,-3.863,4.733,1359971
0.352,0.063,-1.046,-8.611,-4.489,4.336,1363982
0.353,0.081,-1.050,-8.290,-5.282,4.214,1367994
0.355,0.082,-1.051,-7.908,-5.786,4.015,1372004
0.353,0.085,-1.043,-7.481,-6.336,4.046,1376015
0.350,0.079,-1.031,-7.053,-7.038,3.710,1380026
0.350,0.082,-1.043,-6.382,-7.527,3.359,1384037
0.342,0.080,-1.046,-5.725,-8.290,3.405,1388048
0.340,0.091,-1.044,-4.794,-8.824,3.298,1392059
0.343,0.089,-1.041,-3.969,-9.908,3.282,1396070
0.357,0.079,-1.040,-3.160,-10.794,2.824,1400081
0.359,0.084,-1.038,-2.321,-11.557,2.412,1404092
0.353,0.089,-1.054,-1.740,-12.397,1.847,1408104
0.351,0.084,-1.052,-1.237,-13.328,1.588,1412115
0.352,0.092,-1.049,-1.099,-13.878,1.313,1416126
0.343,0.079,-1.055,-1.023,-14.321,1.313,1420137
0.331,0.078,-1.061,-1.191,-14.534,0.901,1424148
0.326,0.076,-1.064,-1.053,-14.473,0.992,1428159
0.320,0.088,-1.063,-1.252,-14.702,0.901,1432171
0.319,0.089,-1.071,-1.267,-14.550,0.656,1436182
0.320,0.085,-1.078,-1.252,-14.244,0.840,1440194
0.323,0.082,-1.077,-1.267,-14.122,0.626,1444205
0.327,0.080,-1.072,-1.160,-14.260,0.656,1448218
0.324,0.076,-1.088,-1.160,-14.443,0.641,1452229
0.327,0.081,-1.082,-0.916,-15.115,0.580,1456241
0.317,0.079,-1.087,-1.008,-15.313,0.580,1460252
0.321,0.080,-1.092,-0.809,-15.817,0.260,1464263
0.316,0.079,-1.090,-0.595,-15.969,0.153,1468275
0.317,0.080,-1.098,-0.718,-16.321,-0.092,1472286
0.319,0.084,-1.089,-0.901,-16.687,-0.427,1476298
0.323,0.075,-1.098,-0.977,-17.206,-0.580,1480308
0.327,0.080,-1.094,-0.901,-17.542,-0.351,1484319
0.327,0.075,-1.096,-1.099,-17.924,-0.473,1488331
0.318,0.084,-1.106,-0.840,-18.458,-0.412,1492343
0.309,0.074,-1.100,-0.489,-18.580,-0.015,1496353
0.307,0.073,-1.105,-0.611,-18.641,-0.092,1500364
0.299,0.079,-1.099,-0.595,-18.412,0.122,1504375
0.286,0.077,-1.110,-0.351,-18.168,0.412,1508386
0.283,0.078,-1.110,-0.076,-17.298,0.733,1512398
0.267,0.075,-1.093,-0.122,-16.244,1.221,1516409
0.261,0.071,-1.104,-0.076,-15.420,1.832,1520420
0.260,0.066,-1.107,-0.412,-13.863,2.366,1524432
0.251,0.068,-1.107,-0.702,-12.473,2.977,1528442
0.250,0.056,-1.103,-1.130,-11.160,3.664,1532454
0.242,0.062,-1.094,-1.328,-9.740,4.611,1536464
0.237,0.061,-1.104,-1.802,-8.580,5.237,1540475
0.235,0.060,-1.092,-1.771,-7.527,5.817,1544486
0.243,0.058,-1.100,-2.061,-6.168,6.611,1548497
0.242,0.060,-1.090,-1.908,-5.389,7.496,1552508
0.254,0.064,-1.084,-1.969,-4.855,8.290,1556519
0.256,0.069,-1.087,-1.267,-4.595,8.931,1560530
0.257,0.067,-1.079,-0.733,-4.137,9.420,1564541
0.261,0.060,-1.081,-0.137,-4.305,9.939,1568549
0.262,0.068,-1.078,0.611,-4.382,10.046,1572560
0.272,0.063,-1.083,1.405,-4.763,10.916,1576571
0.270,0.070,-1.084,2.229,-4.794,11.573,1580583
0.281,0.060,-1.093,2.870,-5.237,12.290,1584594
0.283,0.055,-1.096,3.359,-5.115,13.160,1588605
0.288,0.048,-1.100,3.008,-4.748,13.603,1592616
0.281,0.044,-1.096,3.145,-3.985,14.031,1596627
0.275,0.038,-1.103,3.328,-2.748,14.260,1600639
0.269,0.043,-1.107,3.298,-1.237,14.489,1604650
0.260,0.043,-1.099,3.313,0.580,14.931,1608661
0.255,0.047,-1.096,3.542,2.580,15.313,1612682
0.249,0.039,-1.095,3.420,5.420,15.802,1616693
0.240,0.030,-1.105,3.053,8.443,15.847,1620704
0.238,0.024,-1.105,2.733,11.405,15.053,1624715
0.244,0.016,-1.108,1.786,13.969,14.840,1628726
0.257,0.005,-1.109,0.931,16.504,14.000,1632741
0.270,-0.005,-1.104,-0.244,18.260,13.359,1636752
0.288,-0.005,-1.106,-1.771,19.435,12.809,1640764
0.295,-0.003,-1.101,-3.282,19.679,12.183,1644775
0.308,0.003,-1.108,-4.870,19.618,12.412,1648785
0.323,0.007,-1.094,-6.061,18.977,12.382,1652797
0.325,0.013,-1.099,-6.809,17.450,12.794,1656808
0.327,0.029,-1.089,-7.557,16.061,12.779,1660819
0.321,0.032,-1.088,-7.817,14.397,12.947,1664830
0.315,0.035,-1.089,-8.153,12.779,13.450,1668841
0.309,0.032,-1.073,-8.153,11.252,13.954,1672851
0.291,0.025,-1.075,-8.321,10.229,14.290,1676863
0.287,0.026,-1.079,-8.550,9.695,14.229,1680874
0.286,0.018,-1.078,-9.084,9.328,14.565,1684885
0.284,0.019,-1.068,-9.038,9.481,14.290,1688897
0.279,0.021,-1.057,-8.947,9.344,14.183,1692906
0.284,0.032,-1.042,-8.611,9.130,14.046,1696917
0.285,0.031,-1.062,-9.237,9.405,13.908,1700928
0.289,0.030,-1.061,-9.695,10.061,12.885,1704940
0.293,0.033,-1.068,-10.366,9.374,12.427,1708951
0.299,0.033,-1.051,-11.008,8.809,12.214,1712970
0.298,0.033,-1.062,-11.053,7.771,12.229,1716981
0.302,0.032,-1.063,-11.069,7.008,11.893,1720992
0.308,0.039,-1.067,-10.473,6.473,11.527,1725003
0.317,0.048,-1.069,-9.771,5.496,11.313,1729014
0.306,0.049,-1.075,-9.374,4.382,11.023,1733035
0.312,0.052,-1.073,-9.679,3.527,11.023,1737046
0.309,0.041,-1.079,-10.092,2.687,11.099,1741058
0.304,0.031,-1.081,-10.656,2.458,11.084,1745069
0.300,0.019,-1.068,-10.947,2.244,10.672,1749080
0.294,0.022,-1.071,-10.992,2.489,9.954,1753092
0.283,0.011,-1.062,-11.053,2.718,9.237,1757103
0.274,0.016,-1.063,-11.176,2.656,9.084,1761115
0.280,0.026,-1.043,-10.489,2.595,9.221,1765126
0.278,0.041,-1.026,-9.237,2.901,9.344,1769137
0.284,0.058,-1.014,-7.771,3.160,9.832,1773147
0.282,0.056,-1.011,-5.908,3.191,10.611,1777158
0.281,0.062,-1.014,-3.771,2.809,11.237,1781169
0.295,0.068,-1.040,-1.588,2.244,11.924,1785181
0.310,0.065,-1.052,-0.550,1.267,12.397,1789192
0.333,0.055,-1.059,0.122,-0.275,11.603,1793211
0.346,0.038,-1.052,0.550,-2.015,10.260,1797222
0.352,0.025,-1.038,0.702,-4.321,9.221,1801233
0.340,0.026,-1.024,1.847,-6.794,8.260,1805244
0.339,0.033,-1.012,4.458,-9.023,7.435,1809255
0.332,0.058,-1.000,7.908,-10.443,6.382,1813274
0.303,0.070,-0.983,12.031,-8.168,5.969,1817285
0.278,0.088,-0.988,16.611,-6.641,5.664,1821296
0.267,0.104,-1.013,20.550,-4.137,7.649,1825307
0.306,0.092,-1.022,22.504,-6.214,6.061,1829318
0.307,0.083,-1.038,25.344,-1.847,5.420,1833336
0.294,0.081,-1.068,27.511,3.802,6.031,1837347
0.288,0.067,-1.087,29.130,7.298,7.282,1841358
0.290,0.052,-1.094,30.427,8.901,7.252,1845369
0.291,0.042,-1.101,31.725,9.053,6.519,1849380
