acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,0.076,-1.031,-12.046,-11.740,-3.817,677996
0.201,0.071,-1.028,-12.870,-12.763,-3.847,682007
0.199,0.074,-1.020,-13.206,-13.420,-4.443,686018
0.196,0.081,-1.007,-13.863,-13.969,-4.840,690029
0.183,0.080,-0.993,-14.656,-14.183,-5.603,694040
0.182,0.082,-0.986,-15.450,-14.290,-6.397,698051
0.170,0.087,-0.965,-16.183,-14.137,-7.267,702062
0.168,0.089,-0.949,-17.023,-13.939,-8.214,706073
0.167,0.089,-0.933,-17.847,-13.374,-9.130,710085
0.160,0.095,-0.911,-18.885,-12.534,-10.046,714096
0.161,0.090,-0.875,-19.634,-11.756,-11.282,718107
0.156,0.099,-0.852,-20.840,-10.702,-12.260,722119
0.149,0.097,-0.838,-22.000,-9.634,-13.405,726129
0.151,0.089,-0.821,-23.344,-8.702,-14.641,730140
0.145,0.092,-0.789,-24.687,-7.893,-15.710,734151
0.137,0.090,-0.758,-26.244,-6.977,-16.931,738158
0.134,0.091,-0.742,-27.710,-6.412,-17.893,742169
0.136,0.082,-0.713,-29.176,-6.000,-19.237,746180
0.135,0.091,-0.684,-30.473,-5.847,-20.168,750191
0.132,0.086,-0.652,-31.557,-5.924,-21.328,754202
0.132,0.091,-0.630,-32.718,-6.336,-22.153,758214
0.129,0.092,-0.610,-33.832,-7.191,-22.931,762225
0.128,0.098,-0.582,-34.885,-8.031,-23.511,766237
0.135,0.108,-0.562,-35.496,-9.267,-24.336,770248
0.123,0.121,-0.537,-35.878,-10.779,-24.992,774259
0.113,0.118,-0.515,-35.786,-12.458,-25.267,778271
0.103,0.128,-0.492,-35.344,-13.863,-25.710,782282
0.097,0.134,-0.455,-34.824,-14.931,-25.832,786293
0.085,0.144,-0.432,-33.618,-15.588,-26.473,790304
0.076,0.153,-0.413,-32.046,-15.847,-26.733,794315
0.060,0.163,-0.389,-30.443,-15.863,-27.008,798327
0.047,0.173,-0.367,-28.061,-15.252,-27.664,802337
0.036,0.182,-0.355,-26.183,-14.351,-28.351,806348
0.025,0.178,-0.341,-23.802,-12.962,-28.870,810359
0.019,0.182,-0.306,-21.817,-11.573,-29.435,814370
0.018,0.186,-0.293,-19.527,-10.092,-29.802,818381
0.012,0.184,-0.290,-17.618,-8.336,-30.550,822392
0.010,0.177,-0.284,-16.076,-6.901,-31.527,826403
0.009,0.172,-0.263,-14.656,-5.588,-32.000,830414
0.007,0.184,-0.252,-12.824,-4.519,-32.443,834425
0.001,0.180,-0.247,-10.855,-2.809,-33.099,838435
-0.008,0.178,-0.244,-9.557,-1.679,-33.237,842446
-0.002,0.167,-0.229,-8.366,-0.443,-33.374,846457
-0.001,0.157,-0.226,-7.176,0.672,-33.573,850468
-0.003,0.144,-0.229,-6.137,2.366,-33.725,854479
-0.010,0.131,-0.223,-5.313,3.634,-33.893,858490
-0.015,0.122,-0.211,-4.855,5.206,-33.420,862501
-0.032,0.103,-0.204,-4.504,7.313,-32.779,866512
-0.034,0.084,-0.184,-4.748,9.817,-32.000,870523
-0.027,0.089,-0.183,-5.008,12.183,-30.641,874534
-0.023,0.098,-0.170,-5.313,14.443,-29.527,878546
-0.017,0.095,-0.165,-6.412,16.565,-27.771,882556
-0.001,0.088,-0.163,-8.076,17.542,-25.481,886567
0.029,0.057,-0.148,-9.710,17.847,-23.863,890578
0.052,0.042,-0.150,-11.450,17.160,-22.031,894589
0.069,0.034,-0.144,-12.275,15.466,-20.366,898600
0.090,0.031,-0.143,-12.336,13.420,-18.046,902611
0.104,0.042,-0.150,-12.046,11.344,-16.183,906622
0.119,0.048,-0.166,-11.023,8.504,-14.366,910633
0.132,0.060,-0.172,-9.771,5.649,-13.084,914644
0.136,0.055,-0.184,-7.954,2.275,-12.656,918655
0.142,0.043,-0.190,-6.489,-1.115,-12.107,922675
0.151,0.020,-0.218,-5.527,-3.771,-10.885,926686
0.166,0.017,-0.232,-3.618,-7.420,-11.298,930697
0.168,0.014,-0.260,-1.435,-10.473,-11.878,934708
0.161,0.018,-0.276,1.878,-13.542,-13.542,938720
0.150,0.006,-0.294,5.069,-15.206,-13.221,942730
0.146,0.000,-0.313,7.939,-15.695,-13.053,946741
0.124,0.006,-0.350,11.649,-14.977,-13.985,950752
0.093,0.040,-0.374,15.908,-13.450,-16.031,954763
0.068,0.052,-0.400,20.809,-9.893,-15.893,958776
0.062,0.064,-0.423,25.771,-4.702,-14.046,962787
0.056,0.086,-0.447,32.366,0.718,-13.817,966799
0.034,0.087,-0.488,38.565,6.611,-13.481,970810
0.040,0.072,-0.511,44.000,12.718,-12.122,974821
0.035,0.059,-0.538,48.947,19.206,-11.328,978832
0.039,0.040,-0.561,53.649,25.466,-10.061,982843
0.044,0.023,-0.595,58.275,31.771,-7.344,986854
0.060,-0.005,-0.630,61.206,37.206,-4.519,990865
0.077,-0.019,-0.653,63.740,41.542,-2.672,994876
0.086,-0.033,-0.688,64.977,43.939,-2.641,998888
0.104,-0.066,-0.705,64.611,45.542,-0.641,1002900
0.117,-0.112,-0.712,59.817,45.863,-0.183,1006911
0.141,-0.052,-0.790,67.756,42.641,-0.214,1010922
0.206,-0.095,-0.753,73.985,43.954,2.229,1014933
0.207,-0.115,-0.782,74.504,45.557,6.321,1018944
0.164,-0.142,-0.851,76.015,43.695,10.702,1022964
0.160,-0.133,-0.883,79.893,41.069,12.947,1026976
0.178,-0.140,-0.917,85.115,38.733,15.649,1030987
0.220,-0.186,-0.971,90.031,37.038,22.214,1034998
0.279,-0.222,-1.017,94.672,36.000,29.130,1039009
0.321,-0.247,-1.065,99.374,33.893,33.695,1043029
0.326,-0.279,-1.102,102.977,31.176,37.939,1047041
0.311,-0.308,-1.142,104.321,29.328,43.298,1051051
0.300,-0.329,-1.172,105.985,29.328,49.237,1055062
0.274,-0.319,-1.194,106.733,29.771,51.008,1059073
0.243,-0.326,-1.217,107.374,30.397,51.328,1063091
0.212,-0.338,-1.240,107.649,33.023,52.336,1067102
0.216,-0.345,-1.257,107.924,36.779,52.779,1071113
0.225,-0.362,-1.288,107.603,40.916,53.420,1075124
0.262,-0.384,-1.315,106.885,44.595,53.908,1079135
0.298,-0.402,-1.338,106.122,47.557,53.939,1083145
0.341,-0.427,-1.367,105.008,48.718,53.450,1087157
0.374,-0.439,-1.398,103.649,48.198,52.656,1091167
0.407,-0.451,-1.417,101.695,45.802,51.542,1095178
0.431,-0.447,-1.455,99.847,42.031,49.908,1099190
0.447,-0.437,-1.479,98.534,37.893,48.046,1103210
0.446,-0.412,-1.514,97.695,33.664,46.427,1107221
0.458,-0.392,-1.545,96.000,30.122,45.527,1111232
0.456,-0.382,-1.591,94.656,26.489,44.565,1115243
0.454,-0.388,-1.623,93.206,25.053,43.237,1119254
0.436,-0.428,-1.641,91.618,24.962,42.443,1123275
0.431,-0.480,-1.677,88.076,25.344,41.771,1127286
0.429,-0.523,-1.714,86.260,26.275,41.466,1131297
0.430,-0.553,-1.755,83.756,27.160,41.069,1135309
0.438,-0.564,-1.779,81.527,28.840,41.206,1139320
0.443,-0.563,-1.795,79.206,30.550,41.878,1143338
0.458,-0.560,-1.820,77.710,31.725,43.221,1147348
0.474,-0.565,-1.834,75.634,32.809,44.351,1151359
0.494,-0.572,-1.835,73.863,33.679,44.901,1155370
0.504,-0.572,-1.843,72.534,34.809,44.504,1159381
0.497,-0.568,-1.851,72.015,36.046,43.695,1163392
0.508,-0.543,-1.890,71.634,37.359,42.718,1167403
0.506,-0.544,-1.873,70.168,37.542,40.763,1171414
0.532,-0.535,-1.879,68.702,36.779,37.969,1175425
0.546,-0.524,-1.870,66.687,35.053,34.275,1179436
0.558,-0.516,-1.869,63.954,32.000,29.710,1183447
0.575,-0.498,-1.885,62.092,27.786,24.809,1187459
0.589,-0.474,-1.881,58.794,22.870,20.321,1191469
0.600,-0.442,-1.885,55.695,16.916,15.679,1195481
0.593,-0.427,-1.871,52.565,10.763,10.519,1199492
0.581,-0.411,-1.863,50.168,4.687,6.595,1203502
0.552,-0.414,-1.852,47.435,-1.313,2.595,1207513
0.517,-0.427,-1.879,44.183,-6.885,-0.214,1211524
0.510,-0.432,-1.871,41.084,-12.229,-3.069,1215535
0.509,-0.411,-1.892,39.374,-17.252,-5.450,1219546
0.481,-0.427,-1.837,37.603,-23.756,-7.878,1223557
0.483,-0.390,-1.823,38.260,-29.618,-8.565,1227569
0.488,-0.368,-1.811,39.313,-33.817,-8.397,1231580
0.467,-0.374,-1.815,41.099,-37.557,-6.916,1235592
0.426,-0.361,-1.816,43.160,-39.344,-5.053,1239603
0.373,-0.343,-1.835,46.076,-38.366,-3.527,1243623
0.333,-0.346,-1.835,48.565,-35.588,-2.000,1247634
0.283,-0.329,-1.824,50.855,-31.725,-1.115,1251645
0.237,-0.307,-1.838,53.588,-26.275,0.687,1255656
0.228,-0.303,-1.847,55.954,-20.244,2.229,1259667
0.204,-0.298,-1.834,57.328,-13.099,2.763,1263688
0.183,-0.321,-1.831,57.374,-6.244,1.908,1267699
0.180,-0.328,-1.835,57.252,1.313,1.084,1271711
0.160,-0.340,-1.838,56.397,7.618,0.656,1275722
0.175,-0.315,-1.840,55.405,14.870,-1.511,1279733
0.203,-0.320,-1.839,53.695,19.252,-2.611,1283745
0.243,-0.323,-1.814,50.687,20.092,-5.252,1287755
0.269,-0.313,-1.803,47.679,19.069,-9.496,1291766
0.270,-0.313,-1.794,44.855,20.168,-12.489,1295777
0.246,-0.298,-1.781,42.321,23.237,-14.595,1299788
0.235,-0.278,-1.780,38.870,22.947,-16.015,1303801
0.244,-0.262,-1.766,36.229,18.763,-18.855,1307812
0.276,-0.260,-1.763,34.321,12.275,-21.924,1311822
0.298,-0.282,-1.762,32.550,5.954,-24.412,1315833
0.290,-0.332,-1.752,30.748,0.000,-23.908,1319844
0.311,-0.306,-1.743,28.718,-6.611,-24.412,1323865
0.311,-0.283,-1.742,27.710,-11.053,-23.282,1327876
0.288,-0.291,-1.707,26.656,-13.206,-21.435,1331888
0.256,-0.309,-1.702,25.298,-14.595,-17.710,1335898
0.239,-0.323,-1.706,24.061,-16.366,-12.519,1339918
0.239,-0.332,-1.693,22.763,-16.550,-7.893,1343929
0.242,-0.338,-1.695,22.031,-15.466,-4.870,1347940
0.235,-0.335,-1.695,21.802,-12.229,-1.511,1351951
0.221,-0.336,-1.690,21.359,-7.802,2.626,1355962
0.226,-0.339,-1.692,20.504,-3.099,6.534,1359973
0.239,-0.333,-1.695,20.702,1.573,10.397,1363984
0.247,-0.342,-1.680,19.511,6.809,13.252,1367996
0.266,-0.351,-1.674,18.122,11.481,15.130,1372007
0.276,-0.353,-1.661,16.473,15.985,15.771,1376018
0.286,-0.348,-1.637,14.962,19.939,16.122,1380029
0.292,-0.346,-1.610,13.405,22.702,15.924,1384040
0.311,-0.342,-1.597,11.466,24.840,15.206,1388051
0.333,-0.341,-1.573,9.634,25.908,14.183,1392062
0.351,-0.341,-1.553,7.557,26.031,13.145,1396073
0.354,-0.349,-1.533,5.130,25.573,11.863,1400085
0.371,-0.355,-1.521,2.595,24.443,11.130,1404096
0.386,-0.353,-1.494,0.489,22.122,10.061,1408107
0.400,-0.350,-1.470,-1.893,19.359,8.672,1412119
0.399,-0.342,-1.447,-4.092,16.550,7.130,1416129
0.389,-0.334,-1.417,-6.000,14.366,5.695,1420140
0.364,-0.332,-1.414,-7.344,12.656,4.855,1424151
0.354,-0.328,-1.393,-8.046,11.557,4.382,1428158
0.354,-0.332,-1.373,-8.794,10.336,3.618,1432169
0.365,-0.331,-1.350,-9.221,9.405,2.702,1436180
0.363,-0.338,-1.315,-9.588,8.137,2.321,1440191
0.353,-0.330,-1.293,-9.786,6.687,2.244,1444202
0.340,-0.328,-1.280,-9.634,5.313,2.519,1448214
0.338,-0.318,-1.248,-9.053,4.061,2.733,1452225
0.331,-0.319,-1.244,-8.382,3.313,2.489,1456237
0.325,-0.320,-1.217,-7.313,2.870,2.427,1460248
0.303,-0.316,-1.202,-6.336,2.672,2.565,1464259
0.303,-0.318,-1.192,-5.756,2.046,2.321,1468271
0.286,-0.320,-1.180,-5.008,3.191,1.573,1472282
0.272,-0.337,-1.177,-5.099,3.053,2.000,1476293
0.273,-0.330,-1.156,-5.389,2.947,0.595,1480304
0.263,-0.337,-1.155,-5.603,4.580,-1.084,1484315
0.247,-0.344,-1.141,-5.939,7.939,-1.405,1488327
0.247,-0.340,-1.130,-6.260,11.069,-2.305,1492337
0.251,-0.342,-1.129,-7.481,10.916,-4.137,1496348
0.260,-0.349,-1.124,-8.198,9.420,-5.740,1500359
0.272,-0.344,-1.103,-8.733,8.412,-6.733,1504370
0.279,-0.342,-1.096,-9.435,8.397,-7.374,1508381
0.288,-0.332,-1.092,-9.847,7.893,-8.031,1512392
0.280,-0.323,-1.077,-10.336,6.382,-8.565,1516403
0.287,-0.324,-1.080,-10.534,4.305,-9.282,1520414
0.280,-0.331,-1.063,-10.382,2.092,-9.679,1524425
0.283,-0.327,-1.062,-10.198,-0.031,-9.908,1528435
0.274,-0.316,-1.039,-9.618,-1.939,-10.107,1532446
0.264,-0.312,-1.029,-8.977,-3.969,-10.183,1536457
0.269,-0.310,-1.029,-8.061,-5.969,-10.183,1540468
0.257,-0.302,-1.021,-7.206,-7.618,-10.229,1544479
0.257,-0.302,-1.021,-5.893,-8.779,-10.107,1548490
0.252,-0.302,-1.017,-4.336,-9.618,-9.985,1552501
0.244,-0.295,-1.021,-2.962,-10.321,-9.634,1556512
0.241,-0.297,-1.006,-1.282,-10.626,-9.130,1560523
0.245,-0.301,-0.997,0.351,-10.718,-8.809,1564534
0.234,-0.304,-0.996,1.893,-10.015,-8.534,1568546
0.224,-0.307,-1.003,3.237,-9.420,-8.076,1572556
0.219,-0.312,-1.002,4.412,-8.809,-7.939,1576567
0.214,-0.324,-1.007,4.855,-8.244,-7.878,1580578
0.216,-0.340,-1.024,4.672,-7.939,-8.137,1584589
0.218,-0.351,-1.027,4.214,-7.939,-8.473,1588600
0.228,-0.361,-1.034,3.420,-7.756,-8.748,1592611
0.236,-0.360,-1.041,2.214,-7.679,-8.901,1596622
0.225,-0.363,-1.041,1.069,-7.863,-9.191,1600633
0.222,-0.353,-1.051,0.229,-7.695,-9.206,1604644
0.229,-0.357,-1.057,-0.626,-7.695,-8.962,1608655
0.236,-0.356,-1.060,-1.405,-7.710,-9.313,1612675
0.227,-0.347,-1.051,-1.527,-7.466,-9.038,1616686
0.234,-0.346,-1.052,-1.588,-7.603,-8.840,1620697
0.236,-0.341,-1.052,-1.267,-7.313,-8.443,1624708
0.241,-0.344,-1.055,-0.901,-7.466,-7.924,1628720
0.242,-0.340,-1.063,-0.641,-7.557,-7.420,1632730
0.243,-0.340,-1.056,-0.076,-7.557,-7.130,1636741
0.244,-0.337,-1.055,0.824,-7.450,-6.809,1640752
0.243,-0.331,-1.069,1.435,-7.511,-6.458,1644763
0.241,-0.329,-1.063,2.092,-7.496,-6.122,1648776
0.236,-0.333,-1.062,2.809,-7.313,-5.695,1652787
0.226,-0.336,-1.067,3.069,-7.145,-4.916,1656799
0.224,-0.334,-1.068,3.344,-7.053,-4.336,1660810
0.223,-0.347,-1.068,3.328,-6.443,-3.908,1664821
0.217,-0.347,-1.071,3.344,-5.969,-3.328,1668832
0.213,-0.351,-1.071,2.794,-5.466,-2.641,1672843
0.214,-0.355,-1.073,2.336,-4.916,-2.290,1676854
0.210,-0.368,-1.067,1.527,-4.305,-1.863,1680865
0.206,-0.362,-1.078,0.611,-3.802,-1.298,1684876
0.203,-0.363,-1.079,-0.229,-3.221,-1.008,1688888
0.208,-0.366,-1.083,-1.237,-2.656,-0.397,1692900
0.211,-0.356,-1.081,-2.000,-2.092,-0.153,1696911
0.212,-0.352,-1.068,-2.748,-1.618,0.260,1700922
0.211,-0.347,-1.070,-3.023,-1.313,0.748,1704933
0.211,-0.343,-1.064,-3.145,-0.824,1.145,1708944
0.217,-0.337,-1.070,-2.992,-0.305,1.786,1712964
0.218,-0.333,-1.056,-2.458,-0.076,2.275,1716976
0.220,-0.334,-1.055,-2.046,0.214,2.962,1720987
0.244,-0.328,-1.054,-1.267,0.092,3.435,1724998
0.239,-0.333,-1.052,-0.733,0.000,3.817,1729009
0.244,-0.337,-1.054,-0.137,-0.763,4.260,1733029
0.247,-0.335,-1.054,0.550,-1.145,4.626,1737041
0.251,-0.340,-1.057,1.008,-2.122,4.809,1741051
0.259,-0.342,-1.062,1.359,-3.069,4.947,1745062
0.251,-0.341,-1.051,1.695,-4.244,5.145,1749073
0.249,-0.333,-1.057,1.878,-5.115,5.298,1753091
0.244,-0.341,-1.059,2.092,-6.351,5.847,1757102
0.247,-0.344,-1.056,2.076,-6.916,6.107,1761113
0.240,-0.347,-1.051,1.863,-7.588,6.305,1765124
0.233,-0.352,-1.061,1.756,-7.618,6.794,1769135
0.211,-0.360,-1.056,1.496,-6.885,6.885,1773145
0.197,-0.356,-1.052,1.038,-5.725,7.450,1777157
0.196,-0.356,-1.058,0.733,-3.985,7.634,1781167
0.202,-0.365,-1.067,0.122,-2.092,7.542,1785178
0.201,-0.370,-1.068,-0.519,-0.641,7.664,1789190
0.214,-0.368,-1.075,-0.962,0.733,7.542,1793210
0.231,-0.357,-1.081,-1.542,1.527,7.374,1797221
0.240,-0.352,-1.063,-1.893,1.893,7.206,1801232
0.247,-0.352,-1.063,-1.649,1.939,6.885,1805243
0.251,-0.345,-1.070,-1.405,1.771,6.870,1809254
0.258,-0.335,-1.071,-0.748,1.267,6.458,1813275
0.269,-0.330,-1.068,-0.427,0.473,6.015,1817286
