acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.217,0.207,-1.108,0.336,-0.855,-0.687,341011
0.215,0.211,-1.112,0.580,-0.870,-0.870,345023
0.216,0.213,-1.109,0.626,-1.023,-0.855,349034
0.219,0.213,-1.105,0.870,-1.191,-0.931,353054
0.217,0.212,-1.113,0.702,-1.420,-1.160,357065
0.217,0.211,-1.114,0.763,-1.756,-1.160,361076
0.210,0.209,-1.112,0.504,-1.634,-1.221,365087
0.211,0.207,-1.103,0.351,-1.802,-1.374,369098
0.208,0.207,-1.115,0.382,-1.542,-1.206,373109
0.210,0.207,-1.115,0.076,-1.008,-1.252,377120
0.207,0.202,-1.109,-0.031,-0.641,-1.221,381131
0.199,0.198,-1.110,-0.382,-0.214,-1.145,385142
0.197,0.203,-1.117,-0.672,0.046,-1.084,389153
0.200,0.203,-1.121,-0.992,0.595,-1.176,393163
0.208,0.205,-1.118,-1.313,1.176,-1.206,397174
0.208,0.202,-1.124,-1.603,1.176,-1.130,401185
0.214,0.196,-1.110,-1.969,1.313,-1.145,405196
0.219,0.205,-1.114,-2.137,1.344,-1.176,409207
0.214,0.200,-1.116,-2.504,1.145,-1.130,413228
0.218,0.198,-1.117,-2.672,1.069,-1.008,417239
0.219,0.198,-1.115,-3.115,0.748,-0.992,421250
0.224,0.198,-1.109,-3.099,0.275,-1.160,425262
0.224,0.197,-1.112,-3.145,-0.382,-1.206,429273
0.215,0.198,-1.107,-2.855,-0.702,-1.420,433292
0.213,0.202,-1.108,-2.809,-1.191,-1.450,437303
0.210,0.198,-1.103,-2.656,-1.481,-1.481,441314
0.208,0.199,-1.112,-2.397,-1.664,-1.649,445325
0.208,0.199,-1.110,-2.305,-1.634,-1.679,449336
0.205,0.198,-1.110,-2.244,-1.863,-1.863,453347
0.207,0.199,-1.115,-2.076,-1.634,-1.847,457358
0.205,0.202,-1.113,-1.969,-1.237,-1.832,461369
0.201,0.198,-1.104,-1.969,-1.145,-2.015,465381
0.206,0.198,-1.108,-1.740,-0.656,-2.260,469392
0.198,0.196,-1.117,-1.802,-0.229,-2.336,473403
0.192,0.190,-1.106,-1.908,0.366,-2.595,477414
0.204,0.196,-1.109,-2.015,0.626,-3.084,481425
0.202,0.193,-1.112,-2.107,1.115,-3.206,485436
0.198,0.197,-1.112,-2.168,1.420,-3.176,489447
0.199,0.193,-1.118,-2.107,1.771,-3.145,493458
0.211,0.198,-1.106,-2.290,1.618,-3.328,497469
0.211,0.194,-1.106,-2.168,1.420,-3.542,501480
0.208,0.197,-1.122,-2.550,1.359,-3.420,505492
0.201,0.200,-1.122,-2.580,1.282,-3.145,509503
0.199,0.196,-1.115,-2.641,0.947,-2.947,513513
0.201,0.195,-1.115,-2.718,1.053,-2.672,517524
0.198,0.205,-1.112,-2.794,1.008,-2.672,521536
0.207,0.197,-1.118,-2.687,1.008,-2.595,525547
0.194,0.201,-1.117,-2.702,0.840,-2.687,529558
0.192,0.196,-1.111,-2.504,0.580,-2.489,533569
0.200,0.203,-1.112,-2.565,0.443,-2.260,537580
0.200,0.202,-1.124,-2.305,0.244,-2.153,541592
0.207,0.205,-1.113,-2.382,0.244,-2.275,545602
0.198,0.201,-1.116,-2.458,-0.168,-2.183,549613
0.203,0.199,-1.107,-2.580,-0.061,-2.031,553634
0.200,0.205,-1.109,-2.718,-0.214,-2.153,557646
0.196,0.197,-1.124,-2.794,-0.168,-2.137,561656
0.202,0.196,-1.102,-2.947,0.107,-2.137,565667
0.194,0.205,-1.108,-3.099,0.321,-2.198,569679
0.187,0.196,-1.110,-3.252,0.611,-2.214,573700
0.199,0.199,-1.102,-3.298,0.885,-2.183,577711
0.200,0.203,-1.103,-3.176,0.870,-2.427,581722
0.200,0.204,-1.104,-3.374,0.794,-2.443,585734
0.202,0.202,-1.096,-3.191,1.069,-2.565,589745
0.202,0.207,-1.103,-3.252,1.069,-2.321,593755
0.204,0.200,-1.105,-3.298,1.115,-2.443,597765
0.204,0.203,-1.100,-3.206,1.313,-2.550,601776
0.197,0.206,-1.112,-3.145,1.298,-2.412,605787
0.210,0.200,-1.113,-3.130,1.664,-2.305,609798
0.200,0.203,-1.105,-3.160,1.756,-2.473,613809
0.195,0.210,-1.100,-2.809,1.832,-2.519,617819
0.199,0.205,-1.108,-3.099,2.137,-2.718,621830
0.201,0.206,-1.110,-2.718,2.382,-2.687,625841
0.205,0.219,-1.107,-2.687,2.427,-2.626,629852
0.207,0.211,-1.102,-2.427,2.244,-2.733,633872
0.206,0.211,-1.106,-2.412,2.366,-2.748,637884
0.211,0.212,-1.101,-1.954,2.366,-2.885,641895
0.201,0.214,-1.103,-1.481,2.412,-2.916,645906
0.199,0.217,-1.107,-0.809,2.672,-2.992,649917
0.197,0.215,-1.096,0.061,2.931,-3.282,653928
0.197,0.217,-1.097,1.221,3.817,-3.649,657940
0.196,0.218,-1.099,2.198,4.473,-3.649,661951
0.195,0.211,-1.103,3.313,5.435,-4.015,665963
0.197,0.211,-1.108,4.382,6.198,-3.817,669973
0.205,0.210,-1.103,5.267,7.237,-3.893,673984
0.196,0.212,-1.106,6.122,8.122,-4.015,677996
0.206,0.214,-1.109,6.870,9.038,-3.969,682006
0.203,0.209,-1.114,7.618,9.908,-4.122,686017
0.200,0.211,-1.116,8.092,10.901,-4.137,690028
0.204,0.207,-1.117,8.076,11.695,-4.107,694039
0.217,0.204,-1.114,8.168,12.443,-4.473,698050
0.218,0.200,-1.111,8.214,13.282,-4.855,702061
0.212,0.199,-1.115,8.046,14.046,-5.008,706072
0.222,0.201,-1.105,7.847,14.687,-5.221,710084
0.223,0.200,-1.114,7.695,14.840,-5.573,714095
0.220,0.195,-1.107,7.740,15.084,-5.527,718106
0.227,0.193,-1.114,7.695,14.977,-5.511,722117
0.237,0.188,-1.113,7.298,14.916,-5.420,726128
0.245,0.186,-1.119,6.794,14.351,-5.282,730139
0.245,0.185,-1.115,6.305,13.603,-5.252,734150
0.245,0.183,-1.115,5.588,12.901,-5.038,738156
0.243,0.183,-1.123,4.855,11.878,-4.656,742167
0.245,0.180,-1.117,4.168,10.687,-4.260,746178
0.257,0.178,-1.114,3.374,9.588,-3.969,750189
0.257,0.181,-1.115,2.534,8.305,-3.573,754200
0.254,0.180,-1.111,1.817,7.130,-3.481,758212
0.253,0.179,-1.121,0.794,5.863,-3.435,762224
0.257,0.182,-1.116,-0.015,4.473,-3.313,766235
0.254,0.178,-1.112,-1.038,3.313,-3.267,770247
0.260,0.178,-1.113,-1.725,2.107,-2.992,774258
0.256,0.181,-1.115,-2.626,1.160,-2.992,778270
0.250,0.183,-1.100,-3.679,0.244,-2.901,782280
0.246,0.187,-1.118,-4.336,-0.763,-2.763,786291
0.240,0.188,-1.110,-5.084,-1.298,-2.733,790303
0.240,0.190,-1.107,-5.725,-1.817,-2.733,794314
0.240,0.195,-1.098,-6.229,-2.153,-2.626,798328
0.234,0.192,-1.104,-6.733,-2.519,-2.672,802339
0.237,0.194,-1.099,-7.191,-2.504,-2.977,806351
0.224,0.199,-1.092,-7.206,-2.412,-3.084,810362
0.231,0.206,-1.101,-7.420,-2.107,-3.527,814373
0.222,0.196,-1.100,-7.191,-2.031,-3.328,818384
0.216,0.204,-1.100,-7.084,-1.542,-3.542,822395
0.219,0.210,-1.091,-6.870,-1.206,-3.557,826406
0.221,0.203,-1.084,-6.702,-0.840,-3.695,830417
0.221,0.211,-1.086,-6.427,-0.580,-3.603,834428
0.212,0.203,-1.085,-5.985,0.046,-3.756,838439
0.216,0.208,-1.073,-5.557,0.214,-3.695,842450
0.218,0.210,-1.075,-5.374,0.183,-3.634,846462
0.211,0.202,-1.082,-4.962,0.611,-4.015,850472
0.213,0.204,-1.067,-4.458,0.382,-3.893,854483
0.208,0.203,-1.068,-4.366,0.779,-3.710,858494
0.210,0.206,-1.062,-3.893,0.580,-3.679,862504
0.208,0.206,-1.056,-3.847,0.565,-3.878,866515
0.201,0.204,-1.044,-3.435,0.321,-4.153,870526
0.202,0.205,-1.044,-3.405,0.504,-4.198,874537
0.194,0.207,-1.038,-3.053,0.611,-4.092,878548
0.192,0.208,-1.024,-2.962,0.611,-4.214,882560
0.190,0.209,-1.009,-2.870,0.885,-4.336,886570
0.186,0.212,-1.001,-2.901,1.038,-4.412,890581
0.181,0.207,-0.994,-3.023,1.206,-4.672,894592
0.181,0.209,-0.975,-3.237,1.359,-4.779,898604
0.173,0.212,-0.962,-3.511,1.450,-4.809,902615
0.169,0.206,-0.951,-3.802,1.588,-5.115,906626
0.161,0.214,-0.945,-4.473,1.725,-5.313,910637
0.161,0.208,-0.915,-5.145,1.771,-5.618,914648
0.143,0.206,-0.898,-6.168,1.695,-5.740,918660
0.135,0.206,-0.878,-7.115,1.405,-5.969,922681
0.132,0.202,-0.844,-8.473,0.962,-6.000,926692
0.125,0.200,-0.824,-10.015,0.565,-6.229,930703
0.113,0.208,-0.799,-11.634,-0.061,-6.504,934714
0.103,0.197,-0.780,-13.359,-0.718,-6.626,938725
0.093,0.198,-0.754,-15.130,-1.466,-6.931,942740
0.084,0.187,-0.710,-17.328,-2.198,-6.733,946751
0.066,0.191,-0.687,-19.298,-1.939,-6.824,950762
0.061,0.178,-0.658,-21.008,-3.832,-6.855,954774
0.053,0.177,-0.626,-23.191,-3.695,-7.160,958784
0.049,0.175,-0.595,-25.023,-4.092,-7.298,962796
0.041,0.173,-0.562,-26.061,-4.733,-7.450,966806
0.034,0.171,-0.540,-27.817,-4.931,-7.450,970817
0.032,0.173,-0.516,-29.389,-4.794,-7.466,974828
0.036,0.184,-0.489,-31.008,-4.641,-7.038,978840
0.035,0.196,-0.467,-32.290,-3.985,-7.008,982850
0.042,0.195,-0.449,-33.328,-3.588,-6.855,986861
0.039,0.183,-0.413,-34.504,-3.282,-7.099,990872
0.046,0.169,-0.389,-35.725,-3.084,-7.252,994883
0.047,0.158,-0.365,-36.473,-3.282,-7.191,998895
0.049,0.156,-0.338,-37.130,-3.573,-7.084,1002905
0.057,0.146,-0.311,-37.664,-3.603,-6.885,1006917
0.062,0.139,-0.298,-37.664,-3.282,-6.855,1010928
0.058,0.136,-0.279,-37.817,-3.313,-6.656,1014940
0.069,0.136,-0.262,-38.000,-3.160,-6.366,1018951
0.071,0.117,-0.251,-37.802,-3.176,-6.107,1022972
0.074,0.103,-0.240,-38.092,-3.160,-5.939,1026982
0.085,0.080,-0.217,-39.145,-3.618,-5.496,1030993
0.101,0.070,-0.216,-40.183,-4.473,-5.160,1035004
0.109,0.066,-0.199,-41.084,-5.908,-5.053,1039015
0.125,0.069,-0.185,-42.702,-7.634,-4.824,1043036
0.140,0.068,-0.167,-44.366,-9.969,-4.229,1047047
0.156,0.069,-0.157,-45.985,-12.458,-3.847,1051058
0.179,0.062,-0.152,-47.985,-15.557,-2.931,1055069
0.200,0.045,-0.141,-49.893,-19.450,-2.321,1059080
0.215,0.045,-0.140,-51.115,-23.344,-2.260,1063094
0.217,0.032,-0.136,-51.466,-28.321,-2.122,1067105
0.216,0.033,-0.141,-50.992,-32.901,-2.397,1071116
0.216,0.040,-0.132,-49.450,-37.664,-2.275,1075127
0.223,0.040,-0.148,-47.710,-41.969,-2.534,1079138
0.224,0.042,-0.148,-45.603,-46.672,-2.687,1083148
0.228,0.040,-0.155,-42.611,-50.473,-3.252,1087159
0.213,0.053,-0.169,-38.382,-53.084,-3.802,1091170
0.200,0.073,-0.171,-34.198,-54.931,-4.183,1095181
0.171,0.090,-0.185,-29.038,-55.695,-5.710,1099192
0.141,0.108,-0.209,-22.595,-54.931,-7.649,1103212
0.114,0.121,-0.210,-15.145,-52.611,-9.267,1107223
0.082,0.131,-0.225,-8.000,-48.611,-10.626,1111235
0.081,0.138,-0.264,0.046,-42.977,-11.130,1115246
0.067,0.145,-0.264,7.679,-36.519,-11.969,1119257
0.059,0.142,-0.296,13.908,-29.679,-12.290,1123278
0.057,0.128,-0.312,18.885,-22.214,-12.519,1127289
0.055,0.127,-0.327,23.435,-15.344,-12.977,1131300
0.047,0.131,-0.348,27.664,-8.076,-12.809,1135311
0.047,0.121,-0.375,31.405,-1.588,-12.290,1139322
0.054,0.118,-0.380,35.176,4.168,-11.298,1143340
0.083,0.104,-0.417,38.351,9.191,-10.626,1147351
0.112,0.095,-0.420,40.290,13.176,-10.168,1151362
0.128,0.071,-0.446,41.771,15.924,-9.817,1155374
0.138,0.041,-0.453,42.565,17.771,-9.130,1159385
0.158,0.026,-0.468,42.137,18.580,-9.084,1163396
0.169,0.009,-0.482,42.794,18.565,-9.160,1167407
0.177,-0.001,-0.505,43.527,18.336,-8.824,1171418
0.171,-0.003,-0.519,44.763,18.015,-8.458,1175429
0.172,0.010,-0.532,46.244,17.496,-8.153,1179440
0.165,0.020,-0.553,48.244,17.023,-7.573,1183451
0.154,0.037,-0.583,51.802,16.962,-6.855,1187462
0.152,0.065,-0.627,55.802,17.786,-5.191,1191473
0.154,0.065,-0.629,53.267,17.527,-4.458,1195484
0.136,0.188,-0.753,67.481,14.626,-6.046,1199495
0.159,0.154,-0.693,75.023,18.153,-4.504,1203506
0.119,0.124,-0.729,79.771,23.939,-0.916,1207517
0.052,0.066,-0.806,82.595,25.863,4.656,1211528
0.048,0.042,-0.842,85.481,26.321,8.809,1215539
0.077,0.012,-0.851,90.061,27.771,12.641,1219550
0.123,-0.032,-0.875,92.214,29.252,17.893,1223565
0.171,-0.062,-0.888,93.878,29.710,23.695,1227576
0.198,-0.088,-0.907,95.069,28.824,28.290,1231587
0.192,-0.116,-0.911,94.870,27.267,32.137,1235598
0.177,-0.131,-0.935,93.740,26.489,35.496,1239609
0.145,-0.136,-0.959,92.290,27.130,38.687,1243630
0.117,-0.125,-0.984,91.069,28.626,41.115,1247641
0.104,-0.093,-1.001,89.847,30.260,42.305,1251652
0.091,-0.063,-1.039,90.260,33.115,41.725,1255664
0.086,-0.041,-1.076,90.397,37.069,40.947,1259675
0.068,-0.053,-1.104,88.916,41.023,40.702,1263696
0.065,-0.073,-1.121,88.153,44.550,41.069,1267707
0.084,-0.089,-1.148,85.542,48.076,41.191,1271718
0.079,-0.110,-1.148,84.702,51.359,41.542,1275729
0.091,-0.139,-1.191,83.252,54.870,42.504,1279741
0.107,-0.174,-1.226,81.145,57.695,44.137,1283751
0.138,-0.209,-1.274,78.718,58.122,46.534,1287762
0.192,-0.246,-1.321,76.229,55.511,49.221,1291772
0.276,-0.280,-1.358,74.122,50.916,51.817,1295783
0.365,-0.301,-1.379,71.786,43.786,54.260,1299794
0.432,-0.308,-1.390,70.656,35.511,56.107,1303805
0.478,-0.297,-1.391,70.733,26.076,56.992,1307815
0.501,-0.281,-1.418,71.145,15.405,57.542,1311826
0.515,-0.242,-1.442,73.038,4.718,57.420,1315837
0.526,-0.196,-1.441,76.534,-5.466,57.160,1319848
0.519,-0.166,-1.477,81.069,-13.496,56.718,1323869
0.491,-0.139,-1.498,86.641,-19.221,56.137,1327880
0.444,-0.126,-1.531,92.229,-21.420,56.168,1331891
0.385,-0.119,-1.569,99.466,-20.397,57.466,1335903
0.331,-0.135,-1.615,105.771,-15.802,58.702,1339915
0.298,-0.163,-1.683,110.519,-8.092,60.107,1343926
0.262,-0.211,-1.716,113.069,1.511,61.695,1347937
0.233,-0.243,-1.757,114.687,11.817,63.267,1351948
0.222,-0.280,-1.791,114.779,22.977,64.427,1355959
0.235,-0.326,-1.819,112.733,32.031,64.916,1359970
0.256,-0.354,-1.817,109.725,39.924,64.779,1363981
0.294,-0.377,-1.822,106.534,45.695,64.504,1367993
0.328,-0.399,-1.821,103.908,49.939,64.214,1372003
0.380,-0.406,-1.818,102.015,51.740,63.863,1376014
0.447,-0.411,-1.812,100.565,50.290,63.221,1380025
0.545,-0.418,-1.829,99.969,46.092,62.779,1384036
0.621,-0.419,-1.824,100.107,38.947,62.290,1388047
0.680,-0.400,-1.832,100.153,30.763,61.405,1392058
0.706,-0.392,-1.819,100.107,21.267,60.519,1396069
0.701,-0.372,-1.811,99.908,10.977,59.374,1400080
0.669,-0.349,-1.807,101.115,0.626,58.366,1404091
0.634,-0.323,-1.823,103.160,-8.397,57.221,1408103
0.603,-0.303,-1.828,106.244,-15.893,56.198,1412114
0.598,-0.276,-1.865,110.336,-21.359,55.786,1416125
0.562,-0.292,-1.846,112.046,-25.634,55.924,1420136
0.521,-0.282,-1.842,115.344,-29.802,55.527,1424147
0.490,-0.312,-1.874,116.641,-30.855,54.244,1428159
0.452,-0.366,-1.916,116.458,-30.046,51.710,1432170
0.387,-0.407,-1.955,114.550,-27.160,48.977,1436181
0.336,-0.418,-1.970,111.374,-21.664,45.237,1440192
0.293,-0.421,-1.984,107.191,-16.214,40.748,1444203
0.274,-0.413,-1.988,102.687,-11.099,35.481,1448217
0.290,-0.404,-1.980,98.718,-6.580,30.473,1452228
0.320,-0.394,-1.964,94.550,-3.725,24.870,1456239
0.364,-0.395,-1.962,90.366,-4.198,19.863,1460250
0.400,-0.388,-1.940,85.237,-8.031,14.565,1464261
0.425,-0.393,-1.923,80.580,-13.740,9.679,1468272
0.428,-0.370,-1.905,76.824,-19.221,5.176,1472284
0.415,-0.357,-1.891,73.282,-25.786,2.092,1476294
0.374,-0.338,-1.880,70.809,-30.885,0.382,1480305
0.344,-0.304,-1.862,70.153,-32.947,-1.450,1484316
0.308,-0.304,-1.841,69.756,-36.137,-0.611,1488329
0.298,-0.282,-1.833,70.107,-39.527,-0.962,1492340
0.266,-0.286,-1.839,71.511,-39.969,-0.412,1496351
0.240,-0.288,-1.830,73.786,-36.153,3.069,1500362
0.218,-0.294,-1.823,75.878,-30.885,7.817,1504374
0.201,-0.321,-1.835,76.931,-27.481,12.397,1508384
0.234,-0.325,-1.851,77.191,-26.458,14.824,1512395
0.223,-0.369,-1.851,78.443,-22.748,18.321,1516406
0.251,-0.381,-1.857,78.244,-21.634,21.420,1520417
0.277,-0.398,-1.860,77.481,-19.481,23.969,1524428
0.274,-0.397,-1.870,76.244,-17.084,26.763,1528439
0.272,-0.402,-1.879,74.229,-14.153,28.855,1532450
0.261,-0.406,-1.888,71.679,-11.649,30.031,1536462
0.261,-0.404,-1.886,68.382,-9.649,30.168,1540472
0.271,-0.414,-1.894,64.901,-7.160,28.672,1544483
0.294,-0.420,-1.905,60.656,-4.824,26.122,1548494
0.315,-0.429,-1.917,55.924,-2.779,22.504,1552504
0.337,-0.433,-1.922,50.519,-1.832,18.534,1556515
0.354,-0.437,-1.926,44.733,-2.290,14.122,1560526
0.371,-0.423,-1.909,38.931,-3.328,9.664,1564537
0.363,-0.418,-1.889,33.053,-4.870,5.008,1568548
0.377,-0.414,-1.867,27.802,-6.626,0.672,1572560
0.358,-0.399,-1.836,22.733,-8.397,-3.267,1576570
0.362,-0.393,-1.814,18.336,-10.504,-6.580,1580581
0.367,-0.387,-1.777,13.985,-12.427,-9.359,1584592
0.362,-0.369,-1.761,10.168,-13.725,-11.282,1588604
0.333,-0.350,-1.719,6.931,-14.412,-12.687,1592615
0.308,-0.341,-1.667,4.153,-14.779,-13.267,1596626
0.282,-0.331,-1.635,1.954,-14.107,-13.405,1600637
0.266,-0.325,-1.596,0.366,-13.420,-13.588,1604648
0.256,-0.310,-1.562,-1.069,-12.687,-13.344,1608660
0.244,-0.304,-1.541,-2.565,-11.557,-13.115,1612681
0.236,-0.306,-1.508,-4.336,-10.473,-12.855,1616692
0.219,-0.304,-1.480,-6.046,-9.206,-12.382,1620703
0.207,-0.303,-1.457,-8.046,-7.985,-12.107,1624714
0.199,-0.295,-1.429,-10.061,-7.664,-11.679,1628725
0.189,-0.291,-1.400,-12.168,-7.160,-11.084,1632740
0.194,-0.275,-1.385,-14.122,-6.504,-11.176,1636751
0.175,-0.275,-1.350,-15.939,-4.992,-10.977,1640762
0.163,-0.272,-1.331,-17.740,-5.634,-10.397,1644774
0.151,-0.253,-1.318,-19.282,-5.542,-10.565,1648784
0.136,-0.251,-1.303,-20.137,-2.870,-10.687,1652796
0.134,-0.239,-1.280,-20.397,1.710,-10.321,1656806
0.121,-0.232,-1.265,-20.794,4.947,-10.122,1660817
0.119,-0.237,-1.244,-21.511,4.382,-9.786,1664828
0.139,-0.249,-1.231,-22.076,3.557,-8.809,1668840
0.156,-0.252,-1.205,-21.969,4.092,-7.328,1672850
0.157,-0.247,-1.194,-22.397,5.115,-5.420,1676861
0.152,-0.246,-1.169,-22.198,5.695,-3.466,1680872
0.146,-0.249,-1.161,-22.458,6.153,-1.557,1684883
0.136,-0.262,-1.145,-22.153,6.687,0.748,1688895
0.141,-0.261,-1.126,-21.588,7.405,3.160,1692905
0.148,-0.271,-1.114,-20.565,8.046,5.221,1696916
0.161,-0.260,-1.095,-19.847,8.550,7.038,1700927
0.167,-0.268,-1.085,-19.130,8.702,8.595,1704938
0.166,-0.275,-1.068,-18.229,8.794,10.031,1708949
0.182,-0.283,-1.062,-17.176,8.504,10.885,1712969
0.181,-0.299,-1.053,-16.550,8.168,11.740,1716981
0.204,-0.304,-1.049,-16.290,7.771,11.832,1720991
0.209,-0.314,-1.049,-16.351,7.084,11.664,1725002
0.209,-0.322,-1.046,-16.321,6.595,11.374,1729014
0.213,-0.327,-1.037,-16.427,5.527,10.611,1733034
0.225,-0.327,-1.035,-16.779,4.702,9.878,1737045
0.233,-0.322,-1.036,-17.145,3.771,9.130,1741056
0.224,-0.321,-1.034,-17.649,3.344,8.366,1745067
0.216,-0.317,-1.025,-17.756,2.855,7.084,1749078
0.219,-0.310,-1.024,-17.786,2.809,5.847,1753089
0.216,-0.308,-1.028,-17.588,2.534,4.519,1757100
0.216,-0.313,-1.029,-17.389,2.260,3.603,1761111
0.209,-0.315,-1.023,-17.160,2.550,2.672,1765123
0.216,-0.316,-1.018,-16.672,2.550,1.924,1769134
0.215,-0.319,-1.027,-16.107,2.351,1.740,1773145
0.223,-0.315,-1.014,-15.389,1.802,1.481,1777156
0.221,-0.316,-1.014,-14.214,1.221,1.374,1781167
0.213,-0.321,-1.018,-13.389,0.687,1.344,1785178
0.208,-0.325,-1.008,-12.427,-0.092,1.328,1789189
0.211,-0.337,-1.006,-11.405,-0.458,1.267,1793209
0.214,-0.338,-1.020,-10.290,-0.733,0.641,1797221
0.220,-0.345,-1.014,-9.328,-1.221,0.336,1801231
0.213,-0.350,-1.005,-8.534,-1.725,-0.183,1805242
0.223,-0.363,-1.030,-8.229,-2.565,-0.840,1809254
0.219,-0.370,-1.031,-8.275,-3.267,-1.221,1813273
0.229,-0.376,-1.032,-8.366,-4.397,-1.893,1817285
0.230,-0.378,-1.030,-8.336,-5.344,-2.626,1821296
