acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.369,-0.160,-1.063,-0.092,0.412,-1.908,184550
0.368,-0.161,-1.073,0.198,0.412,-1.802,188561
0.370,-0.169,-1.065,-0.061,0.519,-1.786,192572
0.372,-0.171,-1.080,-0.275,0.351,-1.969,196584
0.369,-0.173,-1.073,-0.672,0.382,-2.046,200595
0.381,-0.173,-1.076,-0.840,-0.061,-2.382,204606
0.373,-0.168,-1.077,-1.130,-0.244,-2.534,208618
0.377,-0.167,-1.081,-1.389,-0.641,-2.595,212630
0.377,-0.162,-1.085,-1.573,-0.977,-2.824,216641
0.375,-0.169,-1.081,-1.511,-1.313,-2.931,220653
0.371,-0.163,-1.077,-1.573,-1.389,-3.298,224664
0.369,-0.166,-1.085,-1.756,-1.557,-3.298,228675
0.368,-0.167,-1.081,-1.756,-1.878,-3.313,232693
0.373,-0.165,-1.093,-1.908,-2.031,-3.206,236704
0.372,-0.175,-1.093,-2.076,-2.015,-3.115,240715
0.371,-0.171,-1.085,-2.092,-2.076,-2.763,244726
0.366,-0.166,-1.089,-2.107,-2.137,-2.641,248737
0.367,-0.165,-1.087,-2.107,-1.863,-2.305,252748
0.365,-0.163,-1.087,-1.969,-1.771,-2.214,256759
0.364,-0.165,-1.087,-1.908,-1.771,-2.137,260770
0.366,-0.162,-1.081,-2.046,-1.389,-2.000,264781
0.361,-0.165,-1.087,-2.031,-1.221,-1.756,268794
0.359,-0.163,-1.075,-1.878,-1.191,-1.511,272805
0.360,-0.165,-1.074,-1.786,-1.099,-1.267,276816
0.364,-0.160,-1.091,-1.679,-0.748,-1.450,280827
0.370,-0.157,-1.078,-1.695,-0.702,-1.115,284838
0.367,-0.165,-1.090,-1.725,-0.718,-1.160,288849
0.369,-0.161,-1.078,-1.939,-0.672,-1.084,292859
0.367,-0.167,-1.085,-2.092,-0.550,-0.947,296870
0.376,-0.172,-1.086,-2.244,-0.656,-0.779,300881
0.370,-0.170,-1.082,-2.473,-0.794,-0.870,304892
0.374,-0.173,-1.084,-2.824,-0.595,-0.824,308904
0.367,-0.171,-1.083,-3.191,-0.595,-0.885,312915
0.365,-0.174,-1.085,-3.573,-0.626,-0.931,316927
0.367,-0.175,-1.090,-4.015,-0.611,-0.855,320938
0.358,-0.175,-1.089,-4.214,-0.580,-1.023,324950
0.369,-0.165,-1.092,-4.473,-0.519,-1.053,328961
0.370,-0.171,-1.087,-4.641,-0.855,-1.206,332980
0.372,-0.161,-1.080,-4.794,-0.809,-1.008,336991
0.378,-0.169,-1.086,-4.809,-1.008,-1.069,341002
0.369,-0.164,-1.086,-4.626,-1.008,-0.977,345013
0.376,-0.166,-1.082,-4.718,-0.901,-0.901,349024
0.367,-0.168,-1.083,-4.687,-0.870,-0.580,353045
0.367,-0.164,-1.084,-4.595,-0.443,-0.473,357056
0.368,-0.162,-1.078,-4.443,0.092,-0.321,361067
0.372,-0.162,-1.077,-4.198,0.763,-0.321,365078
0.363,-0.164,-1.078,-4.076,1.038,0.076,369089
0.367,-0.158,-1.084,-3.771,1.359,0.153,373102
0.371,-0.164,-1.079,-3.695,1.817,0.290,377114
0.375,-0.168,-1.082,-3.496,2.137,0.397,381124
0.370,-0.163,-1.073,-3.679,2.076,0.504,385135
0.370,-0.162,-1.071,-3.511,1.863,0.534,389146
0.376,-0.164,-1.076,-3.756,1.832,0.229,393159
0.377,-0.171,-1.081,-3.924,1.282,0.351,397170
0.384,-0.174,-1.085,-4.122,1.145,0.061,401181
0.384,-0.177,-1.077,-4.580,0.641,0.031,405192
0.383,-0.173,-1.075,-4.809,0.198,-0.321,409203
0.386,-0.171,-1.088,-5.206,-0.107,-0.489,413224
0.378,-0.178,-1.083,-5.496,-0.565,-0.687,417235
0.375,-0.173,-1.074,-5.557,-0.962,-0.718,421247
0.375,-0.169,-1.082,-5.496,-1.084,-0.626,425258
0.367,-0.162,-1.078,-5.679,-1.176,-0.672,429269
0.370,-0.169,-1.070,-5.588,-1.084,-0.763,433290
0.367,-0.163,-1.080,-5.496,-0.656,-0.809,437302
0.362,-0.165,-1.084,-5.267,-0.076,-0.733,441313
0.356,-0.162,-1.074,-5.176,0.260,-0.641,445324
0.365,-0.159,-1.075,-5.053,0.611,-0.412,449336
0.364,-0.161,-1.070,-4.779,1.313,-0.046,453347
0.372,-0.157,-1.080,-4.595,1.710,-0.122,457358
0.375,-0.162,-1.075,-4.534,1.939,0.015,461369
0.378,-0.162,-1.074,-4.122,2.260,-0.122,465380
0.382,-0.162,-1.080,-3.756,2.061,-0.122,469391
0.381,-0.162,-1.078,-3.618,1.908,-0.061,473402
0.385,-0.170,-1.081,-3.481,1.649,-0.366,477414
0.385,-0.165,-1.075,-3.313,1.359,-0.397,481424
0.387,-0.172,-1.067,-3.099,1.313,-0.656,485435
0.389,-0.168,-1.079,-2.931,0.870,-0.931,489446
0.384,-0.166,-1.084,-2.931,0.779,-1.053,493458
0.386,-0.175,-1.082,-2.962,0.458,-1.237,497468
0.385,-0.180,-1.082,-3.115,0.473,-1.588,501479
0.382,-0.183,-1.081,-3.359,0.275,-1.771,505490
0.381,-0.186,-1.083,-3.618,0.092,-2.076,509501
0.380,-0.178,-1.074,-4.107,0.015,-2.427,513511
0.384,-0.180,-1.083,-4.458,0.076,-2.473,517522
0.380,-0.173,-1.087,-4.504,-0.031,-2.656,521533
0.377,-0.168,-1.084,-4.550,-0.214,-2.824,525544
0.382,-0.176,-1.081,-4.748,-0.244,-3.099,529555
0.376,-0.168,-1.089,-4.794,-0.412,-2.901,533566
0.374,-0.169,-1.088,-4.473,-0.031,-3.221,537577
0.370,-0.162,-1.081,-4.443,-0.305,-3.099,541588
0.373,-0.166,-1.086,-4.275,-0.275,-3.069,545599
0.374,-0.158,-1.079,-4.092,-0.061,-3.191,549610
0.366,-0.163,-1.076,-3.863,0.260,-2.885,553630
0.369,-0.161,-1.090,-3.695,0.076,-2.870,557641
0.378,-0.164,-1.081,-3.420,0.489,-2.840,561652
0.366,-0.166,-1.075,-3.328,0.748,-2.656,565663
0.364,-0.161,-1.078,-3.038,1.008,-2.565,569674
0.371,-0.160,-1.076,-2.687,1.160,-2.412,573694
0.373,-0.162,-1.076,-2.489,1.130,-2.427,577705
0.367,-0.158,-1.087,-2.153,0.901,-2.168,581716
0.375,-0.158,-1.085,-2.122,0.809,-2.321,585727
0.369,-0.167,-1.083,-1.908,0.611,-2.290,589738
0.367,-0.164,-1.092,-2.198,0.534,-2.168,593750
0.370,-0.173,-1.089,-2.382,0.137,-2.244,597760
0.368,-0.173,-1.088,-2.412,0.137,-2.137,601772
0.371,-0.174,-1.083,-2.763,-0.229,-2.534,605782
0.368,-0.169,-1.078,-3.206,-0.229,-2.443,609793
0.374,-0.178,-1.087,-3.237,-0.351,-2.473,613805
0.369,-0.173,-1.100,-3.725,-0.290,-2.748,617816
0.368,-0.175,-1.089,-4.107,-0.351,-2.931,621827
0.367,-0.173,-1.092,-4.321,-0.275,-2.962,625839
0.362,-0.167,-1.088,-4.351,-0.397,-3.176,629850
0.360,-0.168,-1.097,-4.534,-0.168,-3.298,633870
0.359,-0.169,-1.084,-4.672,-0.290,-3.344,637881
0.358,-0.159,-1.091,-4.855,-0.229,-3.405,641893
0.357,-0.167,-1.084,-4.809,-0.275,-3.389,645904
0.367,-0.158,-1.082,-4.672,-0.534,-3.130,649918
0.366,-0.160,-1.085,-4.672,-0.748,-2.992,653929
0.371,-0.156,-1.078,-4.443,-0.992,-2.748,657940
0.365,-0.159,-1.080,-4.214,-0.809,-2.626,661951
0.362,-0.147,-1.076,-3.954,-0.718,-2.458,665962
0.357,-0.146,-1.073,-3.435,-0.565,-2.061,669973
0.346,-0.142,-1.072,-2.901,-0.260,-1.893,673984
0.353,-0.147,-1.075,-2.519,0.214,-1.786,677996
0.362,-0.149,-1.079,-2.092,0.458,-1.588,682007
0.354,-0.155,-1.077,-2.122,0.519,-1.282,686018
0.360,-0.161,-1.073,-2.015,0.550,-1.069,690029
0.358,-0.164,-1.075,-2.092,0.702,-0.824,694040
0.366,-0.169,-1.072,-2.061,0.427,-0.779,698051
0.372,-0.166,-1.079,-2.412,0.244,-0.687,702062
0.371,-0.165,-1.072,-2.534,0.122,-1.130,706073
0.367,-0.164,-1.070,-2.702,0.229,-1.130,710085
0.368,-0.167,-1.075,-2.840,0.061,-1.221,714096
0.366,-0.164,-1.087,-2.885,-0.229,-1.344,718107
0.367,-0.161,-1.073,-2.824,-0.214,-1.191,722119
0.374,-0.160,-1.086,-2.931,-0.107,-1.573,726129
0.369,-0.164,-1.072,-2.947,-0.168,-1.802,730140
0.365,-0.168,-1.072,-3.008,-0.397,-1.847,734151
0.370,-0.162,-1.067,-3.023,-0.260,-2.031,738158
0.377,-0.163,-1.076,-3.099,-0.244,-2.015,742169
0.376,-0.158,-1.075,-3.359,-0.061,-1.969,746180
0.368,-0.160,-1.073,-3.466,-0.137,-1.954,750191
0.376,-0.163,-1.061,-3.588,-0.260,-1.954,754202
0.373,-0.162,-1.059,-3.511,-0.397,-1.939,758214
0.372,-0.156,-1.056,-3.252,-0.824,-1.939,762225
0.359,-0.151,-1.050,-3.008,-1.053,-1.924,766237
0.365,-0.156,-1.059,-2.687,-0.931,-1.817,770248
0.364,-0.149,-1.050,-2.321,-0.824,-1.771,774259
0.359,-0.152,-1.051,-2.107,-0.824,-1.649,778271
0.368,-0.155,-1.051,-1.817,-0.565,-1.573,782282
0.364,-0.155,-1.049,-1.527,-0.458,-1.802,786293
0.365,-0.157,-1.048,-1.328,-0.382,-1.802,790304
0.366,-0.155,-1.045,-1.084,-0.321,-1.771,794315
0.364,-0.158,-1.055,-0.931,-0.076,-1.756,798327
0.364,-0.155,-1.056,-0.809,-0.153,-1.939,802337
0.367,-0.157,-1.056,-0.916,-0.260,-2.031,806348
0.363,-0.160,-1.058,-0.794,-0.565,-2.092,810359
0.360,-0.158,-1.047,-0.794,-0.550,-2.168,814370
0.358,-0.151,-1.052,-0.748,-0.702,-2.244,818381
0.367,-0.155,-1.060,-0.794,-0.962,-2.214,822392
0.358,-0.158,-1.061,-0.916,-0.962,-2.275,826403
0.360,-0.159,-1.073,-1.053,-1.267,-2.336,830414
0.361,-0.159,-1.053,-1.328,-1.618,-2.504,834425
0.354,-0.162,-1.068,-1.282,-1.710,-2.305,838435
0.351,-0.159,-1.055,-1.634,-1.939,-2.092,842446
0.351,-0.155,-1.056,-1.634,-2.015,-1.924,846457
0.355,-0.162,-1.062,-1.557,-2.031,-1.863,850468
0.350,-0.151,-1.070,-1.389,-2.046,-1.908,854479
0.353,-0.152,-1.071,-0.977,-1.939,-1.511,858490
0.356,-0.147,-1.066,-0.336,-1.817,-1.160,862501
0.354,-0.150,-1.068,0.183,-1.420,-0.565,866512
0.347,-0.149,-1.081,0.473,-1.145,0.137,870523
0.350,-0.158,-1.074,0.702,-0.519,0.336,874534
0.352,-0.160,-1.077,1.160,-0.168,0.824,878546
0.358,-0.159,-1.075,1.588,0.137,1.252,882556
0.357,-0.162,-1.086,1.939,0.702,1.557,886567
0.362,-0.164,-1.084,2.015,1.267,1.710,890578
0.368,-0.170,-1.097,1.863,1.557,1.664,894589
0.366,-0.178,-1.095,1.664,2.137,1.756,898600
0.366,-0.178,-1.089,1.359,2.458,1.450,902611
0.365,-0.179,-1.099,1.145,2.473,1.359,906622
0.379,-0.177,-1.098,0.702,2.824,1.038,910633
0.385,-0.181,-1.104,0.336,3.008,0.687,914644
0.388,-0.180,-1.110,0.061,3.176,0.198,918655
0.390,-0.183,-1.114,-0.595,2.992,-0.336,922675
0.393,-0.189,-1.112,-1.267,2.626,-0.733,926686
0.385,-0.191,-1.104,-1.756,2.336,-1.176,930697
0.386,-0.182,-1.107,-2.061,1.863,-1.313,934708
0.389,-0.185,-1.099,-2.595,1.435,-1.649,938720
0.394,-0.174,-1.103,-2.794,1.023,-1.802,942730
0.392,-0.176,-1.097,-3.053,0.504,-2.015,946741
0.391,-0.174,-1.097,-3.313,0.550,-2.321,950752
0.378,-0.172,-1.093,-3.603,0.382,-2.519,954763
0.382,-0.173,-1.086,-3.527,0.198,-2.412,958776
0.372,-0.173,-1.083,-3.603,0.382,-2.427,962787
0.373,-0.167,-1.088,-3.695,0.412,-2.153,966799
0.370,-0.165,-1.084,-3.725,0.382,-2.107,970810
0.373,-0.166,-1.079,-3.756,0.733,-2.015,974821
0.363,-0.164,-1.075,-3.954,0.885,-1.740,978832
0.360,-0.163,-1.076,-3.863,1.099,-1.725,982843
0.362,-0.157,-1.084,-3.985,1.496,-1.450,986854
0.362,-0.157,-1.072,-3.908,1.634,-1.084,990865
0.356,-0.161,-1.067,-3.878,2.061,-0.855,994876
0.367,-0.164,-1.071,-4.015,2.336,-0.901,998888
0.356,-0.160,-1.063,-4.198,2.015,-0.580,1002900
0.364,-0.162,-1.057,-4.107,2.366,-0.611,1006911
0.362,-0.161,-1.059,-4.275,2.122,-0.565,1010922
0.360,-0.160,-1.046,-4.504,2.015,-0.718,1014933
0.362,-0.161,-1.039,-4.656,1.924,-0.656,1018944
0.360,-0.158,-1.034,-4.870,1.817,-0.824,1022964
0.352,-0.166,-1.034,-5.496,1.481,-0.931,1026976
0.354,-0.164,-1.031,-5.771,1.573,-1.115,1030987
0.358,-0.154,-1.023,-5.771,1.344,-1.328,1034998
0.349,-0.160,-1.013,-6.397,1.389,-1.573,1039009
0.346,-0.148,-1.010,-5.985,1.252,-1.313,1043029
0.345,-0.145,-0.995,-5.939,1.191,-1.557,1047041
0.347,-0.137,-0.990,-5.908,1.267,-1.420,1051051
0.343,-0.134,-0.987,-5.603,1.527,-1.420,1055062
0.348,-0.132,-0.970,-5.191,1.603,-1.313,1059073
0.349,-0.144,-0.963,-4.656,1.908,-1.282,1063091
0.347,-0.142,-0.958,-4.427,2.076,-1.221,1067102
0.347,-0.135,-0.942,-4.046,2.229,-0.931,1071113
0.343,-0.140,-0.927,-3.832,2.275,-0.779,1075124
0.349,-0.139,-0.917,-4.168,2.336,-0.885,1079135
0.346,-0.142,-0.899,-4.153,2.794,-0.992,1083145
0.342,-0.137,-0.870,-4.046,2.977,-0.672,1087157
0.348,-0.146,-0.868,-4.473,2.947,-0.733,1091167
0.349,-0.141,-0.849,-4.992,3.328,-1.328,1095178
0.352,-0.136,-0.815,-5.725,3.359,-1.817,1099190
0.356,-0.127,-0.782,-6.229,2.977,-2.397,1103210
0.355,-0.125,-0.763,-7.130,2.855,-3.527,1107221
0.348,-0.122,-0.736,-7.802,2.611,-4.687,1111232
0.348,-0.106,-0.711,-8.427,1.924,-6.122,1115243
0.332,-0.087,-0.684,-8.595,2.229,-7.389,1119254
0.339,-0.065,-0.648,-8.840,-0.977,-9.221,1123275
0.342,-0.052,-0.618,-8.656,-1.588,-11.160,1127286
0.330,-0.044,-0.605,-8.580,-2.824,-13.145,1131297
0.319,-0.035,-0.595,-8.489,-4.122,-15.389,1135309
0.305,-0.032,-0.580,-8.351,-5.389,-17.634,1139320
0.307,-0.016,-0.551,-7.374,-7.160,-20.198,1143338
0.302,-0.003,-0.540,-6.443,-8.458,-22.763,1147348
0.292,0.006,-0.531,-5.237,-10.061,-25.176,1151359
0.272,0.027,-0.515,-3.771,-11.450,-26.763,1155370
0.253,0.031,-0.485,-1.802,-13.130,-28.748,1159381
0.249,0.034,-0.489,0.412,-14.977,-30.366,1163392
0.249,0.042,-0.482,2.855,-16.748,-31.481,1167403
0.233,0.048,-0.470,5.771,-18.183,-32.046,1171414
0.222,0.045,-0.474,8.962,-19.481,-32.198,1175425
0.208,0.045,-0.474,11.985,-20.580,-31.847,1179436
0.192,0.042,-0.477,15.466,-21.191,-31.252,1183447
0.180,0.034,-0.482,19.099,-21.710,-30.443,1187459
0.164,0.019,-0.487,22.885,-22.137,-29.618,1191469
0.154,0.012,-0.494,27.053,-22.473,-28.382,1195481
0.147,0.001,-0.499,31.023,-22.794,-27.191,1199492
0.141,-0.006,-0.509,35.206,-22.962,-25.374,1203502
0.130,0.002,-0.521,38.855,-23.282,-23.634,1207513
0.120,-0.013,-0.530,43.313,-23.389,-21.267,1211524
0.102,-0.027,-0.551,47.374,-23.298,-18.855,1215535
0.089,-0.034,-0.565,51.389,-22.855,-16.260,1219546
0.083,-0.052,-0.582,54.870,-22.107,-13.634,1223557
0.062,-0.066,-0.604,58.519,-20.824,-11.634,1227569
0.055,-0.083,-0.633,61.908,-19.099,-8.824,1231580
0.042,-0.088,-0.659,65.466,-17.206,-6.351,1235592
0.041,-0.100,-0.688,68.305,-14.611,-3.359,1239603
0.042,-0.115,-0.701,70.885,-12.321,-0.687,1243623
0.057,-0.124,-0.732,73.053,-9.603,2.351,1247634
0.064,-0.139,-0.759,74.748,-7.282,5.328,1251645
0.073,-0.153,-0.790,75.832,-5.603,8.260,1255656
0.100,-0.166,-0.810,76.809,-3.939,10.977,1259667
0.111,-0.177,-0.847,77.847,-2.626,14.137,1263688
0.123,-0.188,-0.890,79.878,-1.221,17.908,1267699
0.146,-0.217,-0.921,81.847,-1.160,21.237,1271711
0.188,-0.253,-0.969,84.000,-1.969,24.366,1275722
0.218,-0.283,-1.005,85.069,-3.466,27.695,1279733
0.240,-0.322,-1.032,86.229,-5.527,30.626,1283745
0.251,-0.357,-1.076,86.947,-8.412,33.756,1287755
0.271,-0.373,-1.100,86.153,-10.153,34.962,1291766
0.289,-0.387,-1.140,87.542,-12.672,36.916,1295777
0.287,-0.414,-1.159,87.634,-14.595,39.145,1299788
0.297,-0.438,-1.192,86.229,-15.802,40.611,1303801
0.306,-0.460,-1.219,85.756,-16.519,42.092,1307812
0.309,-0.490,-1.245,84.519,-16.656,42.534,1311822
0.305,-0.513,-1.255,82.336,-16.290,42.122,1315833
0.298,-0.542,-1.288,80.153,-15.237,41.817,1319844
0.305,-0.563,-1.303,77.786,-13.267,41.023,1323865
0.308,-0.579,-1.325,75.191,-10.626,40.061,1327876
0.301,-0.597,-1.344,72.916,-7.618,37.954,1331888
0.314,-0.598,-1.350,71.221,-5.237,36.458,1335898
0.325,-0.607,-1.350,70.260,-3.221,34.977,1339918
0.348,-0.622,-1.353,69.099,-1.008,34.351,1343929
0.364,-0.626,-1.363,68.153,-0.046,33.817,1347940
0.375,-0.647,-1.374,67.496,0.122,32.656,1351951
0.382,-0.647,-1.381,66.702,-0.061,32.229,1355962
0.401,-0.670,-1.396,65.374,-0.626,32.290,1359973
0.413,-0.671,-1.413,65.023,-1.389,33.313,1363984
0.411,-0.691,-1.405,64.473,-1.908,33.863,1367996
0.399,-0.690,-1.424,64.260,-2.092,35.405,1372007
0.398,-0.695,-1.413,64.366,-1.405,37.893,1376018
0.403,-0.711,-1.417,64.321,-0.931,40.260,1380029
0.408,-0.719,-1.425,64.305,-0.061,42.779,1384040
0.397,-0.723,-1.438,64.168,1.466,45.695,1388051
0.399,-0.729,-1.437,63.481,3.176,48.229,1392062
0.395,-0.737,-1.469,62.244,5.267,49.313,1396073
0.395,-0.737,-1.482,61.603,7.252,50.855,1400085
0.407,-0.740,-1.493,60.321,8.824,51.985,1404096
0.420,-0.733,-1.488,58.809,9.420,52.824,1408107
0.449,-0.730,-1.514,57.710,9.725,53.176,1412119
0.468,-0.725,-1.514,55.832,9.176,53.740,1416129
0.490,-0.725,-1.520,53.527,7.969,53.863,1420140
0.497,-0.730,-1.529,51.313,6.336,52.748,1424151
0.490,-0.725,-1.536,48.870,5.634,51.695,1428158
0.488,-0.726,-1.533,46.443,5.237,50.672,1432169
0.483,-0.727,-1.537,43.359,5.405,49.649,1436180
0.487,-0.728,-1.522,39.969,6.122,47.557,1440191
0.468,-0.728,-1.513,36.885,7.405,45.939,1444202
0.460,-0.709,-1.505,33.893,8.489,44.519,1448214
0.461,-0.700,-1.486,31.115,10.763,42.550,1452225
0.460,-0.693,-1.477,28.672,12.214,41.527,1456237
0.470,-0.676,-1.453,26.214,13.939,40.092,1460248
0.480,-0.662,-1.443,23.557,15.985,37.863,1464259
0.483,-0.636,-1.425,21.328,16.840,35.649,1468271
0.482,-0.632,-1.417,19.069,16.977,33.832,1472282
0.471,-0.631,-1.393,16.763,16.824,31.405,1476293
0.469,-0.604,-1.383,14.733,16.718,29.176,1480304
0.471,-0.594,-1.364,12.748,16.092,27.130,1484315
0.465,-0.581,-1.358,10.382,15.252,23.939,1488327
0.463,-0.567,-1.341,8.458,13.863,20.382,1492337
0.444,-0.552,-1.332,6.855,12.519,16.962,1496348
0.440,-0.541,-1.323,4.656,11.725,13.511,1500359
0.424,-0.540,-1.313,2.458,10.901,10.305,1504370
0.412,-0.533,-1.289,0.595,10.305,6.672,1508381
0.401,-0.524,-1.260,-1.084,9.557,3.252,1512392
0.392,-0.518,-1.234,-2.779,8.809,0.519,1516403
0.391,-0.512,-1.227,-4.656,7.786,-2.076,1520414
0.377,-0.499,-1.204,-5.863,6.702,-4.336,1524425
0.373,-0.488,-1.189,-7.069,5.634,-6.168,1528435
0.367,-0.484,-1.170,-8.061,4.687,-7.802,1532446
0.358,-0.473,-1.148,-8.855,3.221,-8.519,1536457
0.345,-0.460,-1.140,-9.344,1.802,-9.359,1540468
0.330,-0.459,-1.123,-9.664,0.962,-9.695,1544479
0.316,-0.447,-1.103,-9.908,0.519,-9.695,1548490
0.306,-0.444,-1.085,-9.771,-0.595,-9.313,1552501
0.304,-0.442,-1.080,-9.344,-0.885,-8.779,1556512
0.304,-0.438,-1.047,-9.008,-0.947,-8.290,1560523
0.286,-0.435,-1.034,-8.870,-1.221,-8.107,1564534
0.265,-0.445,-1.042,-8.611,-0.931,-7.695,1568546
0.261,-0.444,-1.019,-8.336,-0.244,-7.191,1572556
0.250,-0.444,-1.019,-8.229,0.534,-6.855,1576567
0.254,-0.440,-1.002,-8.015,1.344,-6.611,1580578
0.260,-0.441,-1.007,-7.985,1.618,-6.382,1584589
0.272,-0.441,-0.998,-7.817,1.649,-6.244,1588600
0.272,-0.439,-0.994,-7.847,1.435,-6.534,1592611
0.273,-0.442,-0.994,-7.832,1.115,-6.595,1596622
0.273,-0.439,-0.986,-7.634,0.656,-6.489,1600633
0.266,-0.443,-0.984,-7.542,0.290,-6.489,1604644
0.269,-0.444,-0.980,-7.282,0.122,-6.611,1608655
0.265,-0.448,-0.976,-7.450,0.244,-6.748,1612675
0.256,-0.449,-0.972,-7.313,0.504,-6.870,1616686
0.252,-0.450,-0.966,-7.298,0.702,-6.779,1620697
0.254,-0.455,-0.970,-7.099,0.901,-6.458,1624708
0.254,-0.452,-0.957,-7.008,1.298,-6.046,1628720
0.258,-0.461,-0.958,-7.115,1.557,-5.740,1632730
0.265,-0.467,-0.957,-7.160,2.000,-5.115,1636741
0.260,-0.463,-0.958,-7.023,2.611,-4.336,1640752
0.266,-0.464,-0.951,-6.977,2.779,-3.710,1644763
0.266,-0.460,-0.951,-6.809,2.840,-2.809,1648776
0.280,-0.459,-0.957,-6.305,2.809,-2.031,1652787
0.281,-0.461,-0.953,-5.511,2.656,-1.237,1656799
0.289,-0.463,-0.948,-5.069,2.473,-0.504,1660810
0.291,-0.461,-0.944,-4.260,1.878,0.366,1664821
0.298,-0.463,-0.940,-3.710,1.344,0.962,1668832
0.292,-0.465,-0.947,-2.916,0.901,1.359,1672843
0.292,-0.460,-0.949,-2.473,0.366,1.817,1676854
0.296,-0.467,-0.947,-1.969,0.061,2.092,1680865
0.298,-0.465,-0.955,-1.710,-0.427,2.122,1684876
0.302,-0.478,-0.954,-1.603,-0.489,2.183,1688888
0.300,-0.483,-0.974,-1.618,-0.473,1.969,1692900
0.297,-0.480,-0.968,-1.802,-0.534,1.802,1696911
0.294,-0.490,-0.968,-2.031,-0.687,1.740,1700922
0.296,-0.490,-0.964,-1.817,-0.443,1.389,1704933
0.302,-0.485,-0.958,-1.969,-0.473,1.405,1708944
0.305,-0.484,-0.970,-1.893,-0.305,1.252,1712964
0.305,-0.482,-0.969,-1.924,0.153,1.206,1716976
0.297,-0.490,-0.973,-1.802,0.504,1.176,1720987
0.297,-0.485,-0.968,-1.618,0.656,1.374,1724998
0.305,-0.484,-0.971,-1.084,0.611,1.252,1729009
0.310,-0.479,-0.978,-1.176,0.550,1.069,1733029
0.309,-0.479,-0.975,-0.748,0.611,1.115,1737041
0.312,-0.481,-0.974,-0.198,0.626,1.069,1741051
0.309,-0.476,-0.972,0.321,0.519,0.947,1745062
0.307,-0.476,-0.969,0.702,0.275,0.687,1749073
0.312,-0.482,-0.971,1.282,0.504,0.153,1753091
0.314,-0.491,-0.984,1.389,0.122,-0.321,1757102
0.318,-0.487,-0.973,1.450,-0.336,-1.084,1761113
0.322,-0.488,-0.986,1.298,-0.840,-1.786,1765124
0.334,-0.482,-0.985,1.618,-1.527,-2.305,1769135
0.328,-0.486,-0.985,1.832,-2.672,-2.733,1773145
0.331,-0.489,-0.984,1.649,-3.634,-3.313,1777157
