acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.104,0.097,-1.112,-3.313,2.351,0.611,268795
0.102,0.101,-1.112,-3.527,2.580,0.977,272806
0.100,0.096,-1.115,-3.557,2.702,0.870,276817
0.101,0.104,-1.114,-3.710,2.779,0.519,280829
0.101,0.102,-1.106,-3.557,2.641,0.427,284840
0.088,0.105,-1.116,-3.725,2.519,0.748,288851
0.095,0.101,-1.112,-3.496,2.427,1.038,292862
0.088,0.096,-1.117,-3.374,2.366,1.786,296873
0.100,0.098,-1.117,-3.130,2.198,2.916,300884
0.110,0.102,-1.117,-3.053,2.107,4.214,304895
0.106,0.090,-1.123,-3.115,1.634,5.924,308907
0.104,0.092,-1.122,-2.779,1.802,7.725,312922
0.099,0.085,-1.119,-2.290,1.618,9.969,316933
0.106,0.086,-1.119,-1.756,1.130,12.015,320945
0.099,0.092,-1.132,-0.855,0.672,14.702,324956
0.102,0.090,-1.125,0.244,-0.763,17.557,328967
0.111,0.092,-1.116,1.450,-2.000,20.412,332988
0.108,0.093,-1.116,2.931,-3.649,23.053,337000
0.092,0.098,-1.103,4.015,-4.748,26.183,341011
0.082,0.096,-1.105,5.267,-6.214,29.405,345022
0.094,0.085,-1.120,5.771,-7.359,32.366,349033
0.101,0.080,-1.111,6.733,-9.313,35.511,353053
0.103,0.069,-1.101,7.527,-11.710,39.435,357064
0.102,0.061,-1.096,8.855,-14.229,44.427,361075
0.119,0.070,-1.095,10.260,-16.809,50.626,365086
0.114,0.068,-1.103,12.351,-20.672,57.740,369097
0.104,0.066,-1.106,14.244,-25.344,66.336,373107
0.097,0.069,-1.095,16.779,-29.481,76.107,377119
0.098,0.073,-1.097,20.000,-34.260,86.092,381129
0.092,0.078,-1.099,22.611,-39.374,96.458,385140
0.068,0.082,-1.102,24.580,-43.588,107.359,389152
0.050,0.080,-1.109,26.290,-48.031,117.908,393162
0.023,0.079,-1.116,26.748,-51.557,127.695,397173
0.000,0.065,-1.120,26.824,-55.573,136.702,401185
-0.007,0.061,-1.130,26.473,-58.321,144.687,405196
-0.014,0.068,-1.119,26.382,-60.198,151.725,409207
-0.017,0.079,-1.122,25.954,-60.977,158.427,413228
-0.035,0.070,-1.116,24.336,-60.672,164.473,417240
-0.080,0.073,-1.133,24.901,-58.641,171.878,421251
-0.124,0.059,-1.132,25.252,-56.275,179.634,425262
-0.136,0.058,-1.109,26.107,-52.153,185.160,429273
-0.145,0.074,-1.096,28.901,-47.649,189.664,433294
-0.168,0.084,-1.090,32.916,-43.618,193.649,437306
-0.169,0.109,-1.095,36.122,-39.435,197.908,441316
-0.176,0.125,-1.090,39.985,-34.916,201.023,445327
-0.177,0.133,-1.094,43.863,-30.122,202.443,449339
-0.185,0.122,-1.102,47.786,-24.702,201.435,453350
-0.183,0.111,-1.108,52.244,-19.817,199.557,457361
-0.156,0.089,-1.113,55.908,-15.420,194.855,461372
-0.134,0.077,-1.097,59.695,-10.885,189.802,465383
-0.122,0.060,-1.111,62.550,-4.779,185.145,469394
-0.106,0.019,-1.119,64.885,2.137,182.061,473406
-0.063,-0.019,-1.138,65.542,7.282,179.588,477417
-0.005,0.011,-1.161,64.122,10.656,173.328,481428
0.018,0.038,-1.189,62.290,12.947,163.740,485439
0.020,0.025,-1.195,58.580,14.443,154.092,489450
0.037,0.017,-1.194,54.763,15.847,144.962,493461
0.091,-0.004,-1.191,49.740,17.191,134.229,497472
0.101,-0.026,-1.182,45.588,19.435,123.466,501483
0.111,-0.031,-1.188,39.710,21.786,112.198,505494
0.140,-0.036,-1.187,33.420,22.885,100.489,509505
0.175,-0.040,-1.183,27.527,24.321,88.397,513516
0.188,-0.066,-1.170,21.771,26.168,76.855,517527
0.183,-0.104,-1.170,16.473,28.534,67.710,521539
0.176,-0.108,-1.159,11.573,30.290,59.099,525549
0.185,-0.122,-1.155,7.237,31.817,51.038,529560
0.170,-0.125,-1.156,3.130,33.618,44.702,533571
0.165,-0.150,-1.149,-0.504,34.687,40.275,537582
0.165,-0.166,-1.140,-3.817,35.328,36.947,541593
0.171,-0.173,-1.130,-5.863,35.038,34.382,545605
0.185,-0.168,-1.129,-7.221,33.511,32.397,549616
0.199,-0.156,-1.109,-7.664,31.160,30.901,553635
0.215,-0.155,-1.104,-7.527,27.649,29.145,557647
0.212,-0.144,-1.114,-6.229,25.038,27.481,561658
0.206,-0.142,-1.111,-5.237,22.595,26.183,565669
0.200,-0.131,-1.105,-3.908,20.550,24.397,569680
0.205,-0.124,-1.104,-2.519,18.443,22.305,573701
0.213,-0.118,-1.106,-0.718,16.458,19.924,577712
0.208,-0.108,-1.109,0.748,14.534,17.573,581723
0.202,-0.110,-1.106,1.985,13.527,15.542,585734
0.196,-0.105,-1.115,2.840,12.779,13.160,589745
0.191,-0.098,-1.107,3.725,12.489,10.672,593756
0.188,-0.100,-1.104,4.366,12.427,8.458,597766
0.166,-0.105,-1.111,4.595,13.466,6.305,601777
0.172,-0.100,-1.106,4.366,14.427,4.427,605788
0.172,-0.096,-1.097,4.122,15.099,2.473,609799
0.158,-0.087,-1.096,3.969,16.763,0.779,613809
0.158,-0.086,-1.106,2.779,17.466,-1.069,617820
0.164,-0.081,-1.114,1.328,18.260,-2.748,621831
0.169,-0.097,-1.111,-1.130,18.122,-4.244,625843
0.173,-0.104,-1.128,-3.817,17.710,-5.191,629854
0.190,-0.106,-1.128,-6.763,16.748,-5.771,633874
0.191,-0.110,-1.112,-9.664,15.298,-6.137,637887
0.181,-0.101,-1.129,-12.305,13.832,-5.557,641898
0.177,-0.086,-1.129,-14.412,11.374,-4.977,645909
0.174,-0.078,-1.115,-15.802,8.840,-4.901,649920
0.171,-0.059,-1.118,-16.489,7.008,-4.748,653931
0.162,-0.043,-1.110,-16.275,5.282,-5.038,657942
0.159,-0.046,-1.097,-14.855,3.725,-5.023,661954
0.144,-0.027,-1.102,-13.130,2.840,-5.344,665964
0.135,-0.013,-1.104,-11.069,2.458,-5.542,669975
0.114,-0.009,-1.097,-9.130,2.809,-5.832,673986
0.105,-0.003,-1.104,-6.947,3.573,-6.214,677998
0.095,-0.003,-1.099,-5.038,4.412,-6.122,682010
0.079,-0.004,-1.107,-2.840,6.031,-5.969,686020
0.072,0.000,-1.106,-0.824,7.053,-5.267,690031
0.064,-0.003,-1.116,0.687,8.733,-4.687,694042
0.068,-0.003,-1.131,1.832,10.031,-4.718,698054
0.076,-0.010,-1.127,1.893,11.527,-4.427,702066
0.082,-0.010,-1.132,2.031,12.702,-4.443,706076
0.090,-0.017,-1.125,1.420,12.885,-3.985,710087
0.097,-0.027,-1.134,-0.061,13.191,-3.298,714098
0.110,-0.025,-1.138,-1.847,13.221,-3.374,718106
0.124,-0.031,-1.136,-3.832,12.382,-3.084,722117
0.132,-0.022,-1.135,-5.924,11.023,-2.733,726128
0.133,-0.017,-1.141,-7.679,9.710,-2.412,730139
0.140,-0.023,-1.130,-9.527,8.351,-2.305,734150
0.127,-0.021,-1.129,-10.198,6.779,-2.412,738158
0.120,-0.012,-1.124,-10.519,6.061,-2.611,742169
0.125,-0.009,-1.120,-10.336,5.252,-2.901,746180
0.125,-0.005,-1.121,-9.756,4.885,-3.206,750191
0.112,0.008,-1.105,-8.840,4.977,-3.603,754202
0.103,0.002,-1.110,-7.679,5.298,-3.939,758216
0.092,-0.005,-1.100,-6.351,6.214,-3.786,762227
0.106,-0.009,-1.106,-5.221,7.466,-3.878,766238
0.095,-0.016,-1.108,-4.443,8.275,-3.740,770249
0.097,-0.026,-1.097,-3.496,9.115,-2.718,774260
0.106,-0.032,-1.095,-2.183,10.000,-1.679,778271
0.114,-0.027,-1.096,-1.374,9.679,-1.099,782282
0.132,-0.026,-1.102,-0.641,9.282,-0.550,786293
0.140,-0.026,-1.101,-0.107,8.153,-0.275,790304
0.164,-0.029,-1.109,0.061,6.168,-0.153,794315
0.154,-0.047,-1.107,-0.076,4.427,-0.031,798328
0.159,-0.061,-1.111,-1.267,2.840,0.214,802338
0.162,-0.054,-1.116,-2.763,1.649,0.092,806349
0.155,-0.052,-1.105,-4.168,1.099,0.153,810361
0.142,-0.053,-1.106,-5.405,0.336,0.244,814372
0.135,-0.054,-1.112,-6.794,0.198,0.153,818382
0.132,-0.050,-1.120,-8.122,0.519,-0.305,822393
0.123,-0.048,-1.125,-9.099,0.641,-1.038,826404
0.118,-0.041,-1.112,-9.069,1.557,-1.634,830415
0.121,-0.032,-1.122,-9.008,2.229,-2.656,834426
0.108,-0.029,-1.115,-8.641,3.542,-3.176,838437
0.102,-0.035,-1.122,-7.985,4.305,-3.786,842448
0.099,-0.025,-1.111,-6.931,5.038,-4.351,846459
0.104,-0.026,-1.117,-6.092,5.725,-4.947,850470
0.111,-0.032,-1.117,-5.069,6.702,-5.664,854481
0.116,-0.033,-1.107,-4.061,7.038,-5.954,858492
0.107,-0.044,-1.114,-3.145,7.847,-5.267,862503
0.109,-0.053,-1.107,-2.580,7.786,-3.939,866514
0.126,-0.059,-1.119,-2.626,7.511,-3.023,870525
0.133,-0.063,-1.123,-2.992,6.901,-1.939,874536
0.137,-0.051,-1.120,-3.038,5.344,-1.374,878545
0.145,-0.048,-1.116,-3.282,4.687,-1.206,882556
0.150,-0.047,-1.114,-3.252,3.099,-1.359,886568
0.147,-0.049,-1.111,-3.527,2.260,-0.901,890578
0.135,-0.051,-1.122,-3.740,1.389,-1.160,894589
0.138,-0.046,-1.112,-4.427,1.191,-1.954,898601
0.132,-0.041,-1.113,-4.840,1.221,-2.687,902612
0.125,-0.039,-1.112,-5.481,2.290,-3.634,906623
0.121,-0.048,-1.103,-6.168,3.420,-4.534,910635
0.122,-0.052,-1.108,-6.733,4.198,-4.687,914646
0.123,-0.058,-1.123,-7.099,5.130,-4.901,918658
0.123,-0.057,-1.116,-7.435,6.046,-4.809,922678
0.125,-0.066,-1.129,-8.855,6.214,-5.603,926689
0.124,-0.060,-1.133,-9.298,6.809,-5.511,930700
0.121,-0.061,-1.135,-9.466,7.053,-5.832,934711
0.126,-0.055,-1.120,-9.282,7.557,-5.695,938724
0.115,-0.059,-1.119,-9.191,7.878,-5.832,942739
0.120,-0.056,-1.133,-8.901,7.954,-5.771,946750
0.124,-0.062,-1.128,-9.160,7.969,-5.344,950762
0.129,-0.051,-1.131,-9.618,7.603,-4.855,954773
0.137,-0.049,-1.124,-10.092,6.855,-4.290,958783
0.134,-0.047,-1.129,-10.198,6.107,-3.954,962795
0.134,-0.046,-1.129,-10.290,5.405,-3.588,966805
0.130,-0.041,-1.119,-10.183,4.137,-3.252,970817
0.136,-0.038,-1.127,-10.107,3.466,-3.053,974828
0.132,-0.026,-1.112,-9.160,2.672,-2.611,978839
0.121,-0.025,-1.116,-8.168,2.015,-2.366,982849
0.109,-0.011,-1.097,-7.069,1.466,-2.305,986861
0.114,-0.010,-1.103,-5.786,1.542,-2.366,990871
0.115,-0.004,-1.110,-4.840,2.473,-2.168,994882
0.114,-0.007,-1.112,-4.061,2.962,-1.939,998894
0.103,-0.011,-1.119,-3.588,3.282,-1.405,1002904
0.110,-0.013,-1.127,-3.664,3.115,-1.115,1006915
0.112,-0.021,-1.127,-3.878,3.542,-1.069,1010926
0.106,-0.027,-1.130,-3.924,3.985,-1.267,1014937
0.102,-0.022,-1.126,-4.153,4.305,-1.466,1018948
0.112,-0.014,-1.132,-4.198,4.275,-2.153,1022967
0.103,-0.017,-1.128,-4.275,4.870,-2.473,1026978
0.117,-0.023,-1.132,-4.672,5.649,-2.595,1030989
0.106,-0.038,-1.124,-5.221,5.893,-2.504,1035000
0.119,-0.053,-1.135,-6.092,6.611,-1.588,1039011
0.118,-0.054,-1.135,-7.481,6.962,-0.687,1043032
0.132,-0.054,-1.131,-8.443,6.870,0.504,1047043
0.126,-0.052,-1.126,-9.130,6.076,1.527,1051054
0.134,-0.057,-1.138,-9.878,5.649,2.397,1055065
0.145,-0.050,-1.134,-9.939,4.550,2.718,1059076
0.149,-0.046,-1.137,-10.183,2.916,2.641,1063087
0.154,-0.045,-1.131,-9.969,1.878,2.443,1067098
0.151,-0.034,-1.129,-9.542,0.794,2.153,1071109
0.134,-0.033,-1.126,-8.519,0.305,1.664,1075120
0.126,-0.022,-1.126,-7.298,0.611,0.840,1079131
0.115,-0.017,-1.125,-5.817,1.130,0.275,1083141
0.111,-0.018,-1.134,-4.397,2.321,-0.183,1087152
0.111,-0.025,-1.122,-3.374,3.481,-0.718,1091163
0.103,-0.029,-1.137,-2.626,4.901,-0.977,1095174
0.102,-0.037,-1.120,-2.153,6.626,-0.763,1099185
0.104,-0.033,-1.134,-2.305,8.275,-0.214,1103205
0.131,-0.043,-1.141,-2.534,8.656,0.183,1107216
0.139,-0.047,-1.137,-2.901,8.641,0.840,1111227
0.146,-0.048,-1.130,-3.511,7.878,1.099,1115238
0.148,-0.051,-1.133,-4.458,6.885,1.344,1119249
0.159,-0.052,-1.128,-5.710,5.893,1.053,1123270
0.167,-0.047,-1.124,-7.053,4.519,0.824,1127281
0.162,-0.053,-1.148,-8.580,3.527,0.748,1131292
0.157,-0.052,-1.139,-10.000,2.824,0.366,1135303
0.155,-0.047,-1.133,-10.947,2.137,0.107,1139314
0.147,-0.050,-1.129,-12.229,1.435,-0.076,1143332
0.151,-0.056,-1.132,-12.794,1.130,-0.275,1147344
0.147,-0.047,-1.129,-12.992,0.534,-0.580,1151355
0.153,-0.045,-1.132,-12.672,0.733,-0.580,1155366
0.148,-0.043,-1.133,-11.847,0.595,-0.702,1159377
0.124,-0.042,-1.127,-10.840,0.794,-0.458,1163388
0.119,-0.039,-1.123,-9.145,1.282,-0.305,1167399
0.121,-0.039,-1.123,-7.634,1.893,-0.229,1171410
0.122,-0.023,-1.114,-6.168,2.855,-0.565,1175421
0.129,-0.023,-1.131,-5.130,3.908,-0.718,1179432
0.126,-0.037,-1.114,-3.679,4.977,-0.504,1183443
0.130,-0.035,-1.129,-2.931,5.710,-0.672,1187454
0.128,-0.031,-1.125,-2.580,6.443,-0.656,1191465
0.133,-0.039,-1.122,-2.779,7.191,-0.321,1195476
0.152,-0.043,-1.115,-3.298,7.023,-0.153,1199487
0.157,-0.039,-1.116,-4.198,6.748,0.092,1203497
0.175,-0.042,-1.117,-5.481,6.000,-0.122,1207508
0.177,-0.043,-1.109,-6.153,5.496,0.443,1211519
0.160,-0.046,-1.119,-6.809,4.321,0.611,1215530
0.165,-0.034,-1.111,-7.359,3.145,0.489,1219541
0.160,-0.035,-1.101,-8.031,1.771,0.687,1223553
0.163,-0.026,-1.112,-8.489,1.084,0.550,1227564
0.169,-0.031,-1.106,-8.687,0.046,0.336,1231575
0.157,-0.027,-1.109,-9.084,-0.611,0.137,1235587
0.149,-0.026,-1.103,-8.626,-0.794,0.153,1239598
0.134,-0.020,-1.100,-7.969,-0.824,0.031,1243617
0.129,-0.014,-1.103,-7.008,-0.305,-0.305,1247628
0.132,-0.008,-1.105,-6.061,0.412,-0.748,1251639
0.130,-0.009,-1.101,-5.344,1.511,-1.298,1255651
0.130,-0.020,-1.098,-4.504,2.672,-1.618,1259662
0.122,-0.019,-1.106,-3.618,3.695,-0.855,1263682
0.130,-0.025,-1.101,-3.267,4.153,-0.794,1267693
0.139,-0.023,-1.110,-2.992,4.489,-0.427,1271705
0.158,-0.021,-1.109,-2.824,4.183,-0.489,1275715
0.166,-0.023,-1.106,-2.855,3.405,-0.595,1279726
0.165,-0.024,-1.113,-3.252,2.443,-0.107,1283739
0.165,-0.023,-1.109,-3.496,1.618,-0.153,1287750
0.159,-0.032,-1.101,-3.863,0.687,0.031,1291761
0.151,-0.036,-1.113,-4.214,-0.183,0.137,1295772
0.158,-0.027,-1.107,-4.229,-0.321,0.519,1299783
0.145,-0.027,-1.107,-4.260,-0.855,0.763,1303795
0.144,-0.023,-1.108,-3.863,-1.115,1.038,1307806
0.135,-0.018,-1.112,-3.740,-0.687,1.206,1311817
0.127,-0.020,-1.114,-3.344,-0.473,1.420,1315829
0.130,-0.028,-1.111,-3.237,0.290,1.405,1319840
0.135,-0.023,-1.113,-2.824,0.763,1.221,1323861
0.139,-0.026,-1.116,-2.504,1.695,0.885,1327872
0.138,-0.028,-1.113,-2.198,1.985,0.519,1331883
0.136,-0.027,-1.117,-1.908,2.595,0.092,1335894
0.141,-0.031,-1.111,-1.893,3.389,-0.107,1339914
0.144,-0.038,-1.119,-2.412,3.939,-0.763,1343925
0.144,-0.044,-1.109,-2.580,4.275,-1.023,1347936
0.141,-0.045,-1.116,-2.076,5.099,-1.725,1351947
0.152,-0.049,-1.115,-2.550,5.115,-1.771,1355958
0.145,-0.048,-1.122,-2.733,5.160,-1.649,1359970
0.153,-0.041,-1.119,-3.145,5.542,-1.511,1363981
0.163,-0.044,-1.119,-3.542,4.977,-1.786,1367992
0.163,-0.038,-1.119,-3.924,4.580,-2.000,1372003
0.162,-0.042,-1.121,-4.046,4.015,-1.924,1376014
0.158,-0.041,-1.116,-4.061,3.145,-1.817,1380025
0.164,-0.049,-1.115,-4.168,2.489,-1.282,1384037
0.169,-0.046,-1.120,-4.840,1.389,-0.931,1388048
0.167,-0.044,-1.116,-5.053,0.351,-0.748,1392059
0.172,-0.035,-1.107,-5.237,-0.733,-0.534,1396070
0.164,-0.032,-1.104,-5.511,-1.405,-0.519,1400081
0.160,-0.044,-1.106,-5.557,-1.832,-0.519,1404092
0.155,-0.045,-1.114,-5.206,-1.466,-0.870,1408103
0.147,-0.037,-1.111,-4.565,-1.344,-0.198,1412115
0.135,-0.031,-1.108,-3.893,-0.641,-0.107,1416125
0.137,-0.024,-1.099,-3.191,-0.137,-0.214,1420136
0.150,-0.020,-1.100,-2.809,0.198,-0.275,1424147
0.150,-0.019,-1.103,-2.473,1.053,-0.473,1428154
0.154,-0.022,-1.094,-1.634,1.511,-0.794,1432165
0.146,-0.023,-1.094,-0.595,1.863,-1.130,1436177
0.149,-0.021,-1.115,0.260,2.137,-1.405,1440187
0.149,-0.020,-1.104,0.702,2.519,-1.924,1444198
0.154,-0.024,-1.105,1.145,2.992,-2.687,1448209
0.153,-0.028,-1.099,1.405,3.344,-3.466,1452220
0.154,-0.025,-1.109,1.847,3.679,-4.000,1456231
0.155,-0.029,-1.099,2.244,3.969,-4.519,1460242
0.154,-0.032,-1.101,2.748,4.458,-5.176,1464253
0.147,-0.037,-1.105,2.794,4.779,-5.924,1468265
0.156,-0.035,-1.102,2.840,4.733,-6.504,1472276
0.162,-0.038,-1.113,2.595,4.855,-6.840,1476287
0.161,-0.050,-1.102,1.634,5.053,-6.992,1480298
0.162,-0.059,-1.108,0.489,4.779,-6.397,1484309
0.170,-0.067,-1.117,-0.840,4.275,-5.817,1488322
0.169,-0.070,-1.119,-2.137,3.557,-5.420,1492333
0.164,-0.068,-1.113,-3.405,2.366,-4.504,1496345
0.167,-0.072,-1.128,-5.023,1.328,-3.328,1500355
0.164,-0.064,-1.129,-6.397,-0.275,-2.092,1504366
0.175,-0.063,-1.138,-7.435,-2.122,-1.160,1508377
0.175,-0.060,-1.127,-8.244,-3.771,-0.565,1512388
0.167,-0.043,-1.126,-8.626,-4.977,-0.489,1516399
0.153,-0.033,-1.131,-8.382,-5.802,-0.336,1520410
0.143,-0.036,-1.129,-7.817,-6.260,-0.275,1524421
0.133,-0.033,-1.131,-6.977,-5.847,-0.244,1528432
0.124,-0.030,-1.128,-6.031,-4.885,-0.092,1532443
0.114,-0.032,-1.124,-5.084,-3.740,-0.397,1536454
0.103,-0.035,-1.124,-4.046,-1.725,-0.443,1540465
0.106,-0.035,-1.128,-3.008,-0.626,-0.382,1544476
0.109,-0.036,-1.125,-1.817,1.191,-0.687,1548487
0.111,-0.034,-1.127,-0.656,2.885,-1.359,1552499
0.122,-0.037,-1.130,0.183,4.504,-2.092,1556510
0.122,-0.037,-1.127,0.611,6.153,-2.580,1560522
0.135,-0.040,-1.126,0.595,7.176,-2.763,1564533
0.129,-0.049,-1.131,0.336,7.893,-2.611,1568544
0.144,-0.049,-1.138,0.443,7.939,-2.992,1572555
0.154,-0.054,-1.133,-0.427,7.802,-3.053,1576566
0.164,-0.057,-1.140,-1.344,7.389,-2.962,1580578
0.169,-0.070,-1.137,-2.504,6.519,-2.489,1584589
0.165,-0.070,-1.150,-4.000,5.389,-2.275,1588600
0.165,-0.081,-1.133,-5.466,4.412,-1.481,1592611
0.170,-0.066,-1.134,-6.702,3.359,-1.069,1596622
0.164,-0.064,-1.132,-7.847,2.351,-1.115,1600634
0.156,-0.062,-1.136,-8.290,1.389,-0.748,1604645
0.153,-0.054,-1.120,-9.252,0.611,-0.351,1608656
0.155,-0.051,-1.128,-9.802,0.076,-0.183,1612677
0.155,-0.051,-1.126,-9.878,-0.351,-0.031,1616688
0.154,-0.032,-1.122,-9.206,-0.321,0.092,1620699
0.137,-0.030,-1.122,-8.565,-0.611,0.000,1624710
0.133,-0.026,-1.124,-7.573,-0.656,-0.137,1628724
0.130,-0.028,-1.127,-6.382,-0.137,0.061,1632739
0.128,-0.020,-1.121,-5.466,0.504,-0.092,1636750
0.129,-0.021,-1.123,-4.015,0.718,-0.290,1640762
0.126,-0.017,-1.114,-2.870,1.878,-0.504,1644773
0.112,-0.020,-1.127,-2.015,2.656,-0.336,1648783
0.114,-0.033,-1.122,-1.740,3.664,-0.336,1652795
0.137,-0.038,-1.119,-1.756,4.855,0.015,1656805
0.134,-0.036,-1.125,-1.847,5.069,-0.092,1660817
0.146,-0.042,-1.127,-2.260,5.252,0.031,1664828
0.152,-0.049,-1.127,-3.099,5.099,0.412,1668839
0.165,-0.062,-1.140,-4.015,4.412,0.672,1672849
0.173,-0.069,-1.122,-4.824,3.450,0.870,1676861
0.168,-0.057,-1.119,-5.618,2.458,0.809,1680871
0.166,-0.060,-1.127,-6.122,1.282,1.023,1684882
0.171,-0.055,-1.126,-6.458,0.534,0.992,1688894
0.162,-0.047,-1.132,-6.931,-0.107,0.473,1692904
0.153,-0.050,-1.118,-7.191,-0.458,0.534,1696916
0.147,-0.049,-1.122,-7.191,-0.855,0.137,1700927
0.145,-0.035,-1.124,-6.977,-0.733,-0.397,1704939
0.142,-0.035,-1.118,-6.656,-0.031,-0.519,1708950
0.133,-0.030,-1.119,-6.137,0.718,-0.992,1712971
0.136,-0.038,-1.116,-5.634,1.466,-0.916,1716981
0.130,-0.038,-1.117,-5.191,2.137,-1.008,1720992
0.149,-0.029,-1.106,-4.962,2.534,-0.824,1725003
0.159,-0.028,-1.112,-4.595,2.580,-1.481,1729014
0.155,-0.025,-1.112,-4.015,2.656,-1.313,1733035
0.155,-0.022,-1.108,-3.115,2.473,-1.298,1737046
0.153,-0.022,-1.117,-2.458,2.122,-1.618,1741057
0.154,-0.030,-1.111,-1.863,2.244,-1.893,1745068
0.150,-0.028,-1.104,-1.145,2.153,-1.969,1749079
0.160,-0.027,-1.095,-0.824,2.168,-2.015,1753090
0.164,-0.031,-1.098,-0.489,2.137,-2.000,1757101
0.156,-0.028,-1.102,-0.137,2.153,-1.939,1761112
0.150,-0.043,-1.102,0.412,2.076,-1.695,1765123
0.152,-0.034,-1.100,0.565,1.939,-2.076,1769134
0.165,-0.038,-1.103,1.008,1.817,-2.153,1773145
0.165,-0.040,-1.108,0.885,1.466,-2.427,1777156
0.159,-0.044,-1.104,0.901,1.405,-2.870,1781168
0.160,-0.045,-1.115,0.763,1.069,-2.947,1785179
0.153,-0.048,-1.109,0.687,0.626,-3.084,1789190
0.152,-0.049,-1.110,0.443,0.794,-2.931,1793210
0.139,-0.057,-1.118,0.000,0.397,-2.809,1797221
0.149,-0.055,-1.117,-0.412,0.336,-2.595,1801232
0.152,-0.064,-1.121,-0.885,0.305,-2.427,1805243
0.152,-0.063,-1.124,-1.588,-0.336,-2.137,1809254
