acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.252,-0.174,-1.094,-5.405,2.214,-0.229,826660787
0.256,-0.172,-1.092,-5.786,2.321,-0.076,826664798
0.257,-0.174,-1.090,-5.786,2.626,-0.137,826668810
0.252,-0.169,-1.083,-5.939,2.641,-0.260,826672821
0.254,-0.175,-1.089,-5.939,2.962,-0.458,826676832
0.257,-0.172,-1.080,-5.939,2.977,-0.336,826680844
0.263,-0.171,-1.082,-5.817,2.885,0.015,826684855
0.273,-0.166,-1.083,-5.725,3.145,-0.031,826688866
0.262,-0.168,-1.094,-5.664,3.115,0.076,826692877
0.262,-0.167,-1.094,-5.679,2.824,-0.122,826696889
0.266,-0.163,-1.090,-5.328,2.550,-0.137,826700900
0.267,-0.161,-1.100,-4.916,2.504,-0.015,826704909
0.267,-0.164,-1.102,-4.550,2.153,-0.076,826708920
0.265,-0.152,-1.098,-4.031,2.183,-0.031,826712931
0.271,-0.163,-1.106,-3.679,1.924,-0.183,826716942
0.264,-0.168,-1.098,-3.145,1.954,-0.137,826720953
0.260,-0.170,-1.106,-3.038,1.924,-0.412,826724967
0.253,-0.167,-1.111,-2.489,1.863,-0.351,826728977
0.243,-0.167,-1.121,-1.756,2.351,-0.321,826732989
0.252,-0.158,-1.130,-1.496,2.290,-0.473,826736999
0.257,-0.157,-1.105,-0.183,2.076,-0.366,826741010
0.262,-0.156,-1.111,0.672,1.939,-0.504,826745022
0.271,-0.141,-1.136,0.855,1.725,-0.153,826749033
0.271,-0.144,-1.129,1.710,1.130,0.000,826753044
0.292,-0.141,-1.140,2.840,0.351,-0.122,826757055
0.295,-0.134,-1.138,4.015,-0.382,-0.550,826761066
0.300,-0.133,-1.147,4.977,-1.191,-1.023,826765079
0.293,-0.130,-1.158,6.397,-2.061,-1.084,826769090
0.296,-0.120,-1.171,8.565,-3.160,-1.130,826773101
0.299,-0.125,-1.185,10.672,-4.763,-1.221,826777112
0.308,-0.132,-1.196,12.962,-5.664,-1.099,826781123
0.295,-0.130,-1.229,15.771,-6.687,-0.992,826785134
0.293,-0.136,-1.245,18.779,-6.550,-1.008,826789145
0.285,-0.142,-1.269,21.817,-6.992,-1.511,826793157
0.280,-0.131,-1.289,25.664,-7.740,-2.061,826797167
0.264,-0.116,-1.329,30.794,-8.427,-3.176,826801178
0.259,-0.107,-1.365,35.450,-9.176,-3.908,826805189
0.270,-0.106,-1.401,40.672,-9.527,-5.053,826809200
0.269,-0.089,-1.407,46.672,-10.305,-6.534,826813211
0.246,-0.082,-1.427,53.313,-11.374,-8.137,826817222
0.221,-0.082,-1.450,59.908,-12.305,-8.977,826821233
0.227,-0.082,-1.478,67.084,-13.237,-9.511,826825244
0.250,-0.114,-1.520,73.832,-14.947,-9.557,826829255
0.257,-0.135,-1.517,81.985,-15.649,-8.977,826833266
0.249,-0.149,-1.534,92.458,-15.435,-8.473,826837277
0.246,-0.186,-1.543,100.565,-15.176,-8.458,826841288
0.290,-0.232,-1.586,105.237,-16.412,-7.893,826845296
0.349,-0.301,-1.621,110.565,-14.427,-7.969,826849307
0.406,-0.362,-1.662,115.145,-9.939,-8.519,826853319
0.462,-0.426,-1.692,117.466,-5.908,-8.840,826857329
0.480,-0.488,-1.724,117.771,-3.374,-10.000,826861340
0.487,-0.551,-1.775,115.954,-2.076,-11.817,826865351
0.489,-0.601,-1.801,112.565,-1.405,-14.672,826869362
0.457,-0.650,-1.879,106.916,-1.618,-18.840,826873373
0.440,-0.658,-1.949,100.840,-1.099,-22.550,826877385
0.448,-0.684,-2.013,93.802,-0.275,-26.687,826881396
0.474,-0.694,-2.072,87.679,0.885,-31.359,826885407
0.515,-0.724,-2.125,80.855,2.794,-36.229,826889428
0.553,-0.747,-2.179,73.969,4.855,-41.847,826893439
0.589,-0.760,-2.209,67.481,6.504,-46.779,826897450
0.616,-0.768,-2.223,61.374,5.802,-51.817,826901461
0.619,-0.764,-2.216,56.992,4.779,-56.397,826905474
0.629,-0.778,-2.218,52.901,2.183,-60.947,826909490
0.622,-0.770,-2.217,48.733,-1.511,-64.947,826913500
0.615,-0.777,-2.198,45.206,-5.588,-68.260,826917511
0.596,-0.764,-2.192,42.626,-10.351,-69.969,826921522
0.574,-0.750,-2.191,40.336,-14.000,-71.069,826925534
0.551,-0.747,-2.187,38.260,-17.389,-72.214,826929545
0.518,-0.724,-2.172,36.443,-19.771,-72.611,826933557
0.474,-0.704,-2.144,35.450,-21.817,-72.198,826937568
0.439,-0.705,-2.115,35.267,-22.870,-71.481,826941579
0.414,-0.692,-2.094,35.374,-22.977,-70.779,826945590
0.380,-0.674,-2.084,36.046,-22.977,-69.176,826949601
0.358,-0.672,-2.064,37.359,-22.687,-66.702,826953611
0.364,-0.666,-2.061,38.046,-22.656,-64.489,826957622
0.364,-0.654,-2.051,38.565,-22.504,-63.313,826961634
0.355,-0.640,-2.052,38.656,-22.687,-62.565,826965645
0.340,-0.645,-2.047,38.824,-24.000,-61.695,826969655
0.324,-0.640,-2.025,38.809,-24.275,-60.580,826973666
0.316,-0.642,-2.017,38.656,-24.901,-59.450,826977677
0.324,-0.661,-2.005,35.725,-26.977,-58.260,826981688
0.319,-0.662,-1.984,34.122,-29.527,-57.756,826985699
0.311,-0.668,-1.958,30.962,-31.359,-58.076,826989719
0.302,-0.679,-1.946,27.313,-32.672,-57.603,826993730
0.307,-0.681,-1.919,23.206,-33.313,-56.855,826997741
0.309,-0.676,-1.899,18.656,-34.733,-55.969,827001752
0.317,-0.681,-1.878,14.000,-36.015,-54.656,827005763
0.334,-0.679,-1.850,9.542,-38.031,-53.130,827009784
0.348,-0.685,-1.812,4.275,-40.046,-51.344,827013795
0.368,-0.702,-1.782,-0.382,-42.382,-49.664,827017806
0.395,-0.702,-1.760,-5.145,-45.511,-47.679,827021818
0.410,-0.709,-1.732,-10.076,-49.328,-45.542,827025829
0.429,-0.713,-1.694,-15.313,-53.405,-43.099,827029840
0.436,-0.711,-1.657,-20.656,-57.771,-40.809,827033851
0.457,-0.717,-1.629,-25.847,-61.832,-37.802,827037862
0.463,-0.729,-1.585,-31.221,-65.847,-34.885,827041873
0.484,-0.737,-1.541,-37.023,-69.740,-31.344,827045884
0.500,-0.746,-1.503,-43.389,-74.321,-27.756,827049895
0.523,-0.761,-1.467,-49.847,-79.008,-24.015,827053906
0.535,-0.751,-1.430,-56.626,-83.740,-20.015,827057917
0.546,-0.738,-1.385,-62.870,-88.641,-15.634,827061928
0.544,-0.720,-1.338,-69.466,-93.237,-11.450,827065939
0.541,-0.700,-1.302,-75.282,-94.473,-7.756,827069959
0.526,-0.668,-1.265,-81.618,-99.221,-4.214,827073970
0.506,-0.646,-1.234,-87.557,-102.046,-1.267,827077981
0.487,-0.617,-1.191,-93.237,-103.527,1.405,827081992
0.457,-0.578,-1.140,-99.557,-104.137,3.160,827086003
0.410,-0.530,-1.096,-106.122,-103.130,4.977,827090023
0.373,-0.499,-1.045,-112.534,-101.099,5.985,827094034
0.345,-0.455,-1.001,-118.580,-97.435,6.947,827098045
0.309,-0.417,-0.968,-124.718,-92.183,7.649,827102056
0.274,-0.376,-0.926,-129.695,-89.023,7.893,827106067
0.238,-0.332,-0.887,-132.718,-81.145,7.282,827110085
0.195,-0.296,-0.854,-135.420,-73.115,6.641,827114097
0.160,-0.273,-0.831,-138.000,-64.153,5.710,827118108
0.148,-0.237,-0.792,-139.542,-55.328,5.038,827122119
0.140,-0.206,-0.754,-139.664,-46.290,4.366,827126130
0.134,-0.185,-0.735,-139.313,-37.374,3.450,827130141
0.122,-0.170,-0.702,-138.656,-28.412,2.916,827134152
0.124,-0.155,-0.696,-137.924,-20.947,2.779,827138163
0.133,-0.128,-0.669,-135.252,-13.573,0.901,827142174
0.131,-0.193,-0.648,-135.420,-10.702,2.137,827146185
0.134,-0.119,-0.646,-131.359,-5.649,2.641,827150196
0.170,-0.126,-0.613,-128.779,-3.740,3.237,827154207
0.200,-0.099,-0.611,-123.511,-4.718,3.893,827158218
0.224,-0.096,-0.590,-117.771,-7.878,4.824,827162229
0.247,-0.089,-0.584,-112.321,-11.679,5.618,827166240
0.275,-0.080,-0.573,-107.298,-15.634,5.023,827170251
0.271,-0.082,-0.552,-101.313,-19.481,3.420,827174262
0.235,-0.078,-0.553,-96.382,-23.389,1.954,827178273
0.195,-0.022,-0.525,-91.344,-25.969,2.534,827182284
0.153,-0.111,-0.538,-88.489,-27.435,1.542,827186295
0.116,-0.124,-0.511,-85.008,-28.214,3.725,827190305
0.084,-0.143,-0.496,-81.710,-27.008,6.885,827194316
0.069,-0.160,-0.482,-80.168,-24.321,9.740,827198327
0.045,-0.158,-0.466,-78.366,-20.748,12.977,827202338
0.030,-0.143,-0.450,-77.252,-16.107,15.542,827206349
0.011,-0.132,-0.462,-75.740,-10.580,18.718,827210369
0.004,-0.128,-0.461,-74.687,-5.023,21.954,827214381
-0.011,-0.133,-0.469,-74.473,1.389,25.206,827218392
-0.013,-0.129,-0.466,-73.573,7.863,28.336,827222403
-0.008,-0.102,-0.462,-72.260,14.214,30.076,827226415
-0.001,-0.083,-0.474,-70.733,20.046,31.191,827230435
0.016,-0.063,-0.467,-69.008,24.672,31.405,827234447
0.028,-0.038,-0.477,-66.168,28.916,31.908,827238458
0.022,-0.008,-0.475,-62.672,32.229,32.107,827242470
0.017,0.015,-0.484,-58.611,36.336,31.344,827246481
0.006,0.031,-0.487,-55.038,37.084,32.458,827250492
0.042,0.049,-0.485,-52.076,37.527,30.504,827254503
0.027,0.067,-0.472,-47.878,41.389,28.504,827258514
-0.015,0.065,-0.469,-44.168,46.916,32.718,827262525
-0.018,0.055,-0.466,-40.534,50.061,39.618,827266536
0.021,0.053,-0.455,-37.588,49.893,42.458,827270548
0.049,0.059,-0.461,-34.595,48.321,40.427,827274559
0.054,0.061,-0.443,-31.053,47.008,37.847,827278571
0.039,0.068,-0.455,-26.702,46.061,37.130,827282582
0.029,0.077,-0.473,-21.740,45.847,38.840,827286593
0.015,0.081,-0.485,-16.779,46.641,41.450,827290614
0.007,0.072,-0.501,-12.153,48.244,42.992,827294625
0.008,0.075,-0.511,-8.855,50.015,43.252,827298636
-0.014,0.071,-0.528,-7.191,51.221,44.122,827302647
-0.018,0.049,-0.543,-7.130,52.672,45.420,827306664
-0.007,0.034,-0.542,-7.908,53.832,46.672,827310675
0.008,0.001,-0.530,-9.542,57.008,46.580,827314686
0.024,-0.019,-0.534,-12.443,58.809,46.992,827318697
0.046,-0.058,-0.539,-15.893,60.840,46.718,827322708
0.082,-0.065,-0.535,-19.282,63.115,45.008,827326719
0.102,-0.089,-0.526,-23.160,63.618,44.687,827330730
0.119,-0.122,-0.540,-27.099,63.389,46.382,827334742
0.156,-0.149,-0.549,-30.824,63.176,46.855,827338753
0.192,-0.155,-0.553,-33.847,61.969,45.176,827342764
0.221,-0.157,-0.563,-37.374,59.084,43.344,827346775
0.220,-0.170,-0.563,-41.267,55.695,42.305,827350786
0.221,-0.182,-0.582,-45.756,52.489,42.504,827354798
0.230,-0.203,-0.583,-50.626,48.611,42.427,827358809
0.240,-0.208,-0.602,-55.053,44.626,42.366,827362820
0.255,-0.217,-0.598,-59.725,41.420,40.641,827366832
0.267,-0.200,-0.595,-64.305,39.588,38.687,827370843
0.261,-0.221,-0.592,-69.756,38.443,36.565,827374854
0.226,-0.229,-0.597,-76.137,38.107,35.313,827378865
0.222,-0.236,-0.598,-82.489,37.389,33.756,827382876
0.222,-0.227,-0.590,-89.374,36.870,32.626,827386887
0.217,-0.223,-0.580,-94.779,36.290,32.595,827390898
0.233,-0.197,-0.571,-98.534,34.290,32.168,827394905
0.249,-0.171,-0.546,-101.756,31.847,31.206,827398916
0.267,-0.136,-0.544,-103.466,29.023,28.641,827402927
0.271,-0.100,-0.530,-103.450,26.275,26.198,827406938
0.260,-0.051,-0.535,-102.260,24.092,23.130,827410949
0.235,-0.012,-0.509,-100.565,22.458,20.779,827414962
0.224,0.023,-0.515,-98.565,20.962,18.473,827418972
0.197,0.062,-0.519,-95.771,19.893,16.550,827422983
0.185,0.104,-0.526,-92.153,19.160,14.366,827426994
0.162,0.136,-0.536,-88.000,18.397,12.489,827431005
0.156,0.164,-0.529,-84.931,17.924,10.748,827435016
0.144,0.177,-0.523,-81.695,18.229,8.656,827439027
0.134,0.183,-0.517,-77.817,20.046,7.542,827443038
0.121,0.198,-0.524,-73.313,21.954,7.008,827447049
0.108,0.215,-0.530,-67.740,23.450,7.237,827451060
0.090,0.226,-0.537,-62.305,24.885,7.298,827455071
0.104,0.232,-0.542,-57.298,25.771,7.359,827459082
0.104,0.245,-0.543,-52.626,26.885,7.053,827463093
0.115,0.239,-0.546,-47.267,27.664,7.008,827467105
0.130,0.244,-0.568,-41.893,28.107,6.580,827471116
0.153,0.238,-0.578,-37.023,28.427,6.687,827475126
0.156,0.238,-0.609,-32.076,27.832,6.901,827479138
0.171,0.239,-0.629,-27.695,27.145,7.313,827483148
0.156,0.235,-0.663,-23.389,26.031,7.145,827487159
0.162,0.241,-0.691,-19.435,25.191,6.626,827491171
0.145,0.236,-0.723,-16.214,24.504,5.954,827495181
0.136,0.215,-0.749,-13.847,24.061,5.695,827499192
0.130,0.203,-0.777,-11.817,24.107,5.542,827503203
0.132,0.191,-0.797,-9.344,24.321,5.695,827507214
0.131,0.177,-0.805,-7.023,24.809,5.817,827511225
0.128,0.177,-0.817,-5.573,24.840,5.924,827515237
0.123,0.176,-0.844,-4.443,24.443,6.427,827519248
0.136,0.166,-0.855,-4.550,23.924,6.840,827523260
0.159,0.161,-0.860,-4.290,23.450,7.237,827527270
0.178,0.153,-0.869,-3.847,23.160,8.748,827531281
0.188,0.141,-0.875,-3.649,21.710,11.435,827535293
0.217,0.135,-0.889,-3.588,19.191,12.046,827539304
0.252,0.145,-0.888,-3.603,15.847,10.809,827543315
0.254,0.153,-0.906,-3.237,12.290,10.061,827547326
0.244,0.154,-0.919,-3.359,8.595,11.924,827551337
0.241,0.145,-0.914,-3.817,6.031,14.916,827555349
0.248,0.138,-0.926,-4.397,4.076,17.145,827559360
0.253,0.130,-0.940,-5.053,2.336,18.809,827563371
0.252,0.129,-0.940,-5.863,0.351,19.405,827567382
0.249,0.128,-0.952,-6.702,-1.481,19.405,827571393
0.242,0.129,-0.947,-8.031,-3.832,18.794,827575405
0.252,0.121,-0.948,-9.496,-6.702,17.435,827579426
0.248,0.124,-0.940,-10.595,-8.702,16.626,827583437
0.244,0.099,-0.924,-11.969,-9.908,17.176,827587449
0.237,0.100,-0.946,-12.870,-12.061,16.672,827591460
0.211,0.113,-0.944,-13.313,-13.511,15.573,827595471
0.200,0.114,-0.965,-13.924,-14.214,14.626,827599483
0.190,0.122,-0.973,-14.260,-15.313,14.427,827603494
0.208,0.133,-0.975,-14.519,-15.710,14.290,827607505
0.210,0.145,-0.996,-14.427,-16.397,13.542,827611516
0.231,0.146,-0.990,-14.015,-17.160,12.351,827615528
0.229,0.152,-0.997,-13.420,-17.893,10.519,827619539
0.218,0.142,-0.989,-12.443,-17.893,9.267,827623550
0.197,0.145,-0.990,-11.618,-18.336,8.489,827627561
0.184,0.144,-0.997,-10.244,-17.664,7.939,827631572
0.172,0.153,-1.003,-8.550,-16.489,7.740,827635583
0.172,0.160,-0.993,-7.038,-15.511,6.824,827639593
0.186,0.164,-1.011,-4.870,-14.626,5.573,827643605
0.187,0.167,-1.014,-3.191,-13.466,4.947,827647616
0.190,0.163,-1.031,-1.145,-11.420,4.427,827651627
0.196,0.150,-1.023,-0.137,-9.954,4.229,827655639
0.196,0.140,-1.031,1.160,-7.924,3.756,827659649
0.201,0.135,-1.033,2.076,-6.198,2.672,827663660
0.206,0.128,-1.035,3.099,-5.557,1.954,827667671
0.213,0.122,-1.047,4.153,-4.977,1.282,827671682
0.225,0.123,-1.048,5.298,-4.855,1.634,827675693
0.246,0.122,-1.066,5.511,-4.870,2.015,827679714
0.258,0.115,-1.077,5.069,-5.618,2.366,827683725
0.264,0.119,-1.092,5.069,-5.893,2.229,827687737
0.268,0.114,-1.083,4.809,-6.397,2.046,827691747
0.269,0.106,-1.100,4.321,-7.099,2.000,827695758
0.261,0.107,-1.111,3.893,-7.588,2.260,827699779
0.251,0.111,-1.128,4.031,-7.893,2.489,827703790
0.243,0.100,-1.136,3.863,-7.725,2.458,827707801
0.235,0.089,-1.152,3.695,-7.420,2.351,827711812
0.215,0.087,-1.174,2.840,-7.130,2.275,827715823
0.200,0.082,-1.167,2.153,-6.366,1.985,827719835
0.188,0.087,-1.170,1.557,-5.252,2.031,827723846
0.192,0.077,-1.182,0.718,-4.137,1.969,827727857
0.188,0.079,-1.169,0.000,-3.206,2.031,827731868
