acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.271,0.056,-1.125,-1.695,-0.840,-2.412,353045
0.270,0.061,-1.119,-1.588,-0.534,-2.473,357056
0.272,0.055,-1.124,-1.359,-0.427,-2.366,361067
0.266,0.057,-1.119,-1.160,-0.031,-2.443,365079
0.264,0.052,-1.126,-1.053,0.275,-2.321,369090
0.261,0.047,-1.121,-1.328,0.504,-2.336,373103
0.253,0.045,-1.119,-1.130,0.626,-2.137,377114
0.248,0.046,-1.121,-1.328,1.313,-2.000,381125
0.257,0.047,-1.121,-1.313,1.573,-2.015,385136
0.251,0.046,-1.120,-1.634,1.771,-1.771,389147
0.258,0.041,-1.119,-1.863,2.137,-1.695,393159
0.256,0.051,-1.127,-2.168,2.763,-1.817,397170
0.253,0.043,-1.115,-2.504,3.160,-1.878,401181
0.255,0.047,-1.120,-2.580,3.191,-1.847,405192
0.260,0.048,-1.125,-2.611,3.374,-1.878,409203
0.271,0.042,-1.120,-2.748,3.008,-2.107,413224
0.279,0.036,-1.118,-2.992,2.779,-2.061,417235
0.286,0.042,-1.129,-3.084,2.000,-1.954,421246
0.291,0.041,-1.119,-3.496,1.191,-2.336,425257
0.295,0.048,-1.117,-3.649,0.656,-2.198,429268
0.297,0.053,-1.124,-3.649,-0.153,-2.229,433289
0.293,0.057,-1.124,-3.435,-0.519,-2.244,437300
0.296,0.065,-1.113,-3.038,-1.084,-2.336,441311
0.292,0.072,-1.115,-2.076,-1.405,-2.107,445322
0.302,0.093,-1.109,-0.733,-1.802,-1.679,449333
0.314,0.096,-1.104,1.160,-2.122,-0.916,453351
0.322,0.115,-1.091,3.695,-2.641,0.183,457362
0.336,0.126,-1.094,6.122,-2.977,1.298,461373
0.340,0.128,-1.091,8.046,-3.267,1.802,465385
0.348,0.130,-1.089,10.137,-3.511,2.565,469396
0.338,0.126,-1.090,11.969,-3.664,3.328,473407
0.347,0.117,-1.092,13.481,-3.542,3.802,477418
0.348,0.111,-1.096,14.702,-3.221,4.290,481429
0.366,0.106,-1.095,15.588,-2.931,4.718,485440
0.374,0.101,-1.090,15.725,-2.779,4.977,489451
0.399,0.094,-1.089,15.542,-3.053,4.748,493462
0.408,0.092,-1.087,14.916,-2.580,4.718,497474
0.423,0.090,-1.100,14.366,-1.588,4.351,501485
0.439,0.082,-1.097,13.099,-1.115,3.924,505497
0.449,0.076,-1.099,12.183,-0.931,3.405,509508
0.464,0.073,-1.105,10.718,-0.840,3.359,513518
0.489,0.072,-1.115,8.809,-1.176,3.130,517529
0.504,0.065,-1.107,7.573,-1.206,2.550,521540
0.529,0.066,-1.094,6.305,-1.374,2.061,525551
0.544,0.062,-1.111,5.130,-1.206,1.115,529562
0.554,0.072,-1.107,4.275,-1.176,0.626,533573
0.563,0.088,-1.107,3.618,-0.931,-0.382,537584
0.575,0.100,-1.103,3.725,-1.084,-1.588,541595
0.591,0.103,-1.115,3.679,-0.779,-2.931,545606
0.605,0.101,-1.109,3.725,-0.534,-4.290,549617
0.613,0.098,-1.107,3.664,-0.504,-5.527,553637
0.618,0.096,-1.108,3.740,-0.626,-6.656,557649
0.628,0.092,-1.103,3.771,-0.595,-7.878,561660
0.640,0.098,-1.099,3.802,-1.191,-9.374,565671
0.661,0.098,-1.085,3.573,-2.305,-10.962,569682
0.673,0.090,-1.083,2.458,-3.573,-12.931,573703
0.680,0.096,-1.078,1.740,-4.916,-14.565,577714
0.671,0.094,-1.065,0.534,-6.031,-15.969,581725
0.662,0.092,-1.050,-0.275,-6.214,-17.237,585736
0.670,0.076,-1.044,-1.084,-5.939,-18.687,589747
0.670,0.074,-1.039,-2.397,-6.061,-20.290,593757
0.682,0.074,-1.025,-3.573,-6.290,-22.763,597768
0.660,0.056,-1.004,-4.427,-5.832,-22.290,601779
0.662,0.051,-0.997,-5.145,-4.809,-21.603,605790
0.676,0.052,-0.986,-5.313,-4.153,-22.168,609802
0.682,0.051,-0.955,-5.847,-4.672,-23.237,613812
0.683,0.057,-0.944,-5.664,-4.595,-24.519,617822
0.682,0.064,-0.937,-5.359,-4.580,-25.603,621833
0.675,0.064,-0.934,-4.931,-4.046,-26.305,625844
0.672,0.066,-0.916,-3.664,-3.664,-26.733,629855
0.675,0.069,-0.908,-2.458,-3.023,-27.099,633875
0.622,0.024,-0.907,-1.145,-1.954,-25.802,637888
0.677,0.079,-0.885,0.916,-2.046,-27.038,641898
0.667,0.082,-0.886,3.511,-2.061,-27.466,645909
0.665,0.083,-0.882,6.702,-2.076,-27.527,649921
0.657,0.097,-0.894,8.901,-1.786,-27.511,653932
0.649,0.105,-0.893,12.061,-1.802,-27.237,657943
0.648,0.103,-0.901,15.023,-2.229,-27.298,661954
0.645,0.099,-0.895,18.504,-2.885,-27.420,665965
0.634,0.096,-0.899,21.344,-3.649,-27.466,669976
0.620,0.089,-0.893,24.580,-4.046,-27.298,673987
0.621,0.089,-0.902,26.992,-4.336,-27.344,677999
0.602,0.079,-0.903,29.847,-4.595,-27.160,682010
0.592,0.065,-0.907,32.824,-4.992,-26.840,686022
0.588,0.051,-0.903,35.649,-5.008,-26.992,690033
0.579,0.043,-0.906,38.061,-4.885,-27.176,694044
0.561,0.025,-0.914,40.550,-4.733,-27.374,698056
0.550,0.012,-0.923,42.779,-3.695,-27.450,702067
0.520,-0.003,-0.929,45.282,-2.260,-27.771,706079
0.502,-0.021,-0.936,47.176,-0.534,-28.550,710089
0.483,-0.036,-0.942,49.359,1.481,-29.466,714100
0.463,-0.044,-0.944,51.038,3.374,-30.397,718107
0.452,-0.050,-0.957,52.595,4.870,-31.237,722118
0.422,-0.052,-0.961,53.924,6.183,-32.229,726129
0.405,-0.042,-0.975,55.053,7.710,-33.756,730140
0.386,-0.038,-0.985,56.183,9.053,-35.359,734151
0.373,-0.022,-0.978,56.809,10.244,-37.664,738158
0.354,-0.015,-0.997,56.779,11.115,-40.244,742169
0.348,-0.020,-1.005,56.779,12.382,-42.458,746180
0.332,-0.023,-1.027,56.748,13.847,-44.931,750191
0.320,-0.028,-1.031,56.198,15.115,-47.588,754202
0.305,-0.038,-1.042,55.771,15.985,-50.275,758214
0.293,-0.059,-1.042,55.008,16.214,-53.557,762224
0.291,-0.079,-1.042,54.214,15.863,-56.336,766235
0.291,-0.097,-1.054,54.427,15.771,-59.389,770246
0.281,-0.112,-1.073,54.336,15.053,-61.756,774257
0.285,-0.127,-1.079,54.809,14.122,-64.305,778269
0.283,-0.137,-1.103,55.069,12.992,-66.214,782280
0.269,-0.157,-1.121,55.527,12.015,-67.603,786292
0.272,-0.177,-1.145,55.359,10.153,-68.305,790302
0.270,-0.196,-1.165,54.901,7.511,-68.611,794313
0.281,-0.216,-1.178,54.031,4.275,-68.244,798324
0.276,-0.228,-1.185,52.962,0.824,-67.191,802335
0.267,-0.241,-1.205,51.374,-2.031,-65.344,806346
0.254,-0.243,-1.216,49.924,-4.534,-63.496,810358
0.237,-0.238,-1.226,48.031,-7.038,-61.664,814369
0.214,-0.232,-1.239,46.275,-8.824,-59.679,818380
0.194,-0.220,-1.237,44.870,-9.786,-58.122,822391
0.174,-0.217,-1.248,43.237,-9.832,-56.855,826402
0.150,-0.208,-1.250,42.290,-8.321,-55.725,830414
0.116,-0.194,-1.256,41.359,-6.076,-54.840,834425
0.086,-0.186,-1.253,41.191,-3.145,-54.962,838435
0.055,-0.185,-1.266,40.611,0.260,-55.496,842446
0.033,-0.191,-1.278,39.450,3.527,-56.031,846457
0.025,-0.196,-1.273,38.229,7.145,-56.718,850468
0.015,-0.205,-1.283,36.977,10.626,-57.847,854479
0.014,-0.220,-1.277,35.496,13.557,-59.099,858490
0.013,-0.232,-1.280,33.878,16.382,-60.137,862502
0.018,-0.234,-1.283,31.863,18.382,-61.176,866513
0.021,-0.234,-1.288,29.679,20.061,-61.664,870524
0.021,-0.236,-1.290,26.992,21.069,-62.198,874535
0.024,-0.232,-1.292,24.626,21.679,-62.351,878546
0.026,-0.234,-1.304,21.679,21.710,-62.382,882557
0.022,-0.236,-1.296,19.298,21.008,-61.893,886568
0.039,-0.241,-1.302,16.962,19.328,-60.916,890580
0.055,-0.247,-1.298,14.412,17.313,-60.092,894591
0.054,-0.238,-1.301,12.229,15.740,-58.977,898603
0.057,-0.241,-1.286,10.321,13.832,-57.847,902613
0.051,-0.232,-1.281,8.687,11.634,-56.397,906624
0.028,-0.234,-1.279,7.115,9.802,-54.305,910635
0.011,-0.237,-1.282,6.137,8.489,-52.718,914646
-0.001,-0.229,-1.281,5.084,7.679,-50.382,918657
-0.015,-0.221,-1.280,4.427,7.313,-48.565,922678
-0.027,-0.224,-1.269,3.756,7.405,-46.565,926689
-0.030,-0.232,-1.270,3.053,8.198,-44.504,930700
-0.033,-0.227,-1.266,2.458,8.885,-42.656,934711
-0.042,-0.219,-1.274,2.519,10.244,-41.038,938723
-0.045,-0.214,-1.271,2.901,11.542,-39.130,942736
-0.033,-0.216,-1.268,3.282,12.870,-37.176,946747
-0.031,-0.219,-1.256,3.237,13.527,-35.618,950758
-0.024,-0.217,-1.249,3.099,14.580,-34.137,954769
-0.023,-0.214,-1.240,2.809,15.496,-32.565,958781
-0.021,-0.221,-1.245,2.214,16.107,-31.298,962792
-0.011,-0.217,-1.222,1.725,16.855,-30.153,966803
0.003,-0.220,-1.224,1.405,17.115,-29.344,970815
0.009,-0.217,-1.217,0.779,17.038,-28.382,974826
0.019,-0.228,-1.220,0.260,16.305,-27.573,978837
0.039,-0.220,-1.202,-0.137,15.176,-27.023,982847
0.046,-0.218,-1.196,-0.641,13.786,-26.672,986858
0.056,-0.223,-1.200,-0.687,12.137,-26.275,990869
0.054,-0.210,-1.199,-0.794,10.107,-25.908,994881
0.053,-0.206,-1.192,-1.099,8.412,-25.603,998892
0.055,-0.208,-1.191,-1.008,5.969,-25.588,1002903
0.057,-0.206,-1.187,-1.557,4.275,-24.947,1006913
0.058,-0.204,-1.188,-1.985,2.534,-24.504,1010924
0.047,-0.205,-1.186,-2.260,1.176,-23.542,1014935
0.057,-0.204,-1.184,-2.504,-0.137,-22.656,1018946
0.053,-0.193,-1.178,-2.901,-0.748,-21.786,1022967
0.060,-0.197,-1.179,-3.237,-1.176,-20.702,1026978
0.057,-0.196,-1.176,-3.481,-1.481,-19.756,1030989
0.057,-0.198,-1.174,-3.802,-1.985,-18.840,1035000
0.060,-0.192,-1.175,-3.740,-2.198,-17.725,1039011
0.058,-0.189,-1.171,-3.817,-1.969,-16.748,1043032
0.062,-0.185,-1.165,-3.893,-1.832,-15.893,1047043
0.068,-0.176,-1.154,-4.015,-1.527,-15.206,1051054
0.074,-0.177,-1.154,-3.511,-1.282,-14.626,1055065
0.086,-0.165,-1.145,-2.962,-0.901,-14.458,1059076
0.083,-0.164,-1.139,-2.427,-0.580,-14.443,1063088
0.093,-0.165,-1.149,-2.000,0.122,-14.336,1067099
0.097,-0.171,-1.145,-2.122,0.504,-14.137,1071110
0.104,-0.169,-1.130,-2.198,0.916,-14.015,1075121
0.114,-0.157,-1.146,-2.336,0.702,-13.511,1079132
0.129,-0.156,-1.135,-2.443,0.595,-13.206,1083142
0.134,-0.160,-1.134,-2.809,-0.061,-12.901,1087153
0.146,-0.149,-1.134,-3.038,-0.641,-12.504,1091164
0.157,-0.150,-1.137,-3.405,-1.786,-12.214,1095176
0.169,-0.147,-1.133,-3.618,-2.580,-12.061,1099187
0.170,-0.149,-1.129,-4.000,-3.908,-11.802,1103207
0.179,-0.156,-1.130,-4.412,-4.641,-11.313,1107217
0.180,-0.145,-1.138,-4.702,-5.573,-10.870,1111228
0.192,-0.138,-1.121,-5.221,-6.702,-10.702,1115239
0.195,-0.144,-1.119,-5.710,-7.557,-10.489,1119250
0.198,-0.143,-1.128,-6.076,-8.260,-10.290,1123270
0.195,-0.137,-1.122,-6.504,-8.702,-9.985,1127281
0.200,-0.139,-1.116,-7.053,-9.099,-9.618,1131292
0.200,-0.133,-1.112,-7.298,-8.992,-9.130,1135303
0.204,-0.129,-1.113,-7.573,-8.977,-9.038,1139314
0.212,-0.124,-1.112,-7.435,-8.748,-8.565,1143334
0.208,-0.119,-1.123,-7.573,-8.366,-8.595,1147344
0.212,-0.111,-1.114,-7.588,-7.863,-8.183,1151355
0.210,-0.102,-1.106,-7.206,-7.053,-7.817,1155366
0.219,-0.102,-1.104,-6.733,-6.473,-7.298,1159377
0.224,-0.103,-1.115,-6.412,-6.336,-7.053,1163388
0.227,-0.100,-1.103,-6.000,-5.969,-6.702,1167399
0.232,-0.104,-1.107,-5.313,-5.618,-6.183,1171410
0.237,-0.097,-1.101,-4.794,-5.435,-5.695,1175421
0.246,-0.106,-1.093,-4.656,-5.038,-5.221,1179432
0.247,-0.109,-1.103,-4.550,-4.809,-5.069,1183444
0.242,-0.109,-1.093,-4.565,-4.733,-4.718,1187455
0.250,-0.109,-1.096,-4.779,-4.382,-4.321,1191466
0.246,-0.109,-1.100,-4.855,-4.473,-3.954,1195477
0.256,-0.111,-1.098,-5.130,-3.802,-3.557,1199488
0.259,-0.109,-1.090,-5.695,-3.435,-3.496,1203499
0.266,-0.105,-1.093,-5.878,-3.191,-3.115,1207509
0.256,-0.095,-1.100,-6.489,-2.840,-3.115,1211520
0.258,-0.094,-1.092,-6.443,-2.824,-3.389,1215531
0.264,-0.092,-1.084,-6.824,-2.473,-3.206,1219542
0.260,-0.085,-1.090,-7.069,-2.290,-3.328,1223557
0.257,-0.083,-1.086,-6.977,-2.046,-3.802,1227569
0.257,-0.080,-1.096,-6.901,-1.847,-3.939,1231579
0.257,-0.079,-1.086,-6.702,-1.420,-3.771,1235590
0.263,-0.083,-1.093,-6.366,-1.466,-3.756,1239602
0.258,-0.087,-1.086,-6.153,-1.267,-3.603,1243621
0.260,-0.086,-1.089,-5.954,-1.038,-3.344,1247633
0.262,-0.089,-1.091,-6.061,-0.916,-3.237,1251644
0.261,-0.088,-1.093,-6.168,-0.656,-2.626,1255655
0.270,-0.085,-1.083,-6.183,-0.840,-1.939,1259666
0.273,-0.084,-1.078,-6.076,-0.687,-1.802,1263687
0.274,-0.079,-1.088,-5.664,-0.443,-1.115,1267699
0.282,-0.072,-1.088,-5.359,-0.427,-0.626,1271710
0.280,-0.071,-1.079,-4.656,-0.244,-0.336,1275721
0.278,-0.069,-1.089,-4.015,-0.321,-0.183,1279732
0.275,-0.068,-1.089,-3.511,-0.198,0.107,1283745
0.278,-0.066,-1.085,-2.885,0.015,0.046,1287756
0.282,-0.064,-1.086,-1.985,-0.122,0.244,1291767
0.287,-0.072,-1.084,-1.435,-0.412,0.305,1295779
0.284,-0.074,-1.093,-0.916,-0.321,0.397,1299790
0.285,-0.074,-1.090,-0.443,-0.244,0.427,1303802
0.277,-0.086,-1.090,-0.519,0.000,0.672,1307812
0.281,-0.088,-1.092,-0.489,0.412,0.611,1311823
0.282,-0.088,-1.100,-0.672,0.611,0.809,1315834
0.280,-0.091,-1.092,-0.931,0.916,1.069,1319845
0.287,-0.089,-1.093,-1.344,1.115,0.977,1323866
0.289,-0.086,-1.100,-1.160,1.176,1.084,1327877
0.285,-0.083,-1.092,-1.771,1.527,1.069,1331888
0.291,-0.087,-1.099,-1.924,1.344,1.145,1335899
0.297,-0.087,-1.098,-2.260,0.855,1.023,1339918
0.297,-0.092,-1.103,-2.840,0.626,1.191,1343929
0.296,-0.089,-1.096,-3.023,-0.168,0.870,1347940
0.307,-0.089,-1.107,-2.885,-0.198,0.611,1351951
0.291,-0.086,-1.110,-3.023,-1.023,0.351,1355962
0.290,-0.081,-1.106,-2.977,-1.649,0.275,1359973
0.295,-0.079,-1.104,-2.519,-2.000,0.061,1363984
0.286,-0.082,-1.098,-2.290,-1.969,0.031,1367995
0.284,-0.081,-1.106,-2.122,-2.107,-0.427,1372006
0.279,-0.083,-1.115,-1.695,-2.031,-0.260,1376017
0.276,-0.079,-1.098,-1.405,-1.634,-0.794,1380028
0.265,-0.081,-1.099,-1.206,-0.916,-0.214,1384039
0.261,-0.081,-1.106,-0.809,-0.244,-0.122,1388050
0.262,-0.082,-1.104,-0.870,0.916,0.046,1392061
0.264,-0.073,-1.104,-0.595,1.771,0.366,1396072
0.270,-0.073,-1.109,-0.351,2.580,0.626,1400084
0.274,-0.070,-1.112,-0.427,3.450,0.779,1404095
0.284,-0.080,-1.123,-0.321,3.893,0.870,1408107
0.286,-0.081,-1.104,-0.519,3.786,0.992,1412118
0.293,-0.088,-1.115,-0.580,3.389,1.344,1416129
0.305,-0.089,-1.114,-0.718,3.099,1.389,1420140
0.295,-0.086,-1.110,-0.702,2.656,1.435,1424151
0.300,-0.090,-1.121,-0.824,2.000,1.252,1428158
0.300,-0.088,-1.120,-0.962,1.282,1.176,1432169
0.304,-0.093,-1.126,-1.328,1.069,1.038,1436180
0.293,-0.091,-1.119,-1.557,0.305,1.069,1440191
0.295,-0.100,-1.115,-1.908,0.565,1.420,1444202
0.297,-0.098,-1.122,-2.305,0.076,1.511,1448214
0.298,-0.091,-1.119,-2.504,-0.153,1.282,1452224
0.297,-0.091,-1.127,-2.931,-0.168,1.221,1456235
0.300,-0.089,-1.123,-3.145,-0.489,1.542,1460246
0.295,-0.085,-1.118,-3.420,-0.397,1.603,1464257
0.300,-0.081,-1.122,-3.206,-0.595,1.359,1468269
0.295,-0.076,-1.120,-3.115,-0.672,1.588,1472280
0.288,-0.081,-1.120,-2.962,-0.595,1.359,1476292
0.293,-0.075,-1.111,-2.763,-0.504,0.992,1480302
0.297,-0.077,-1.123,-2.427,-0.137,0.641,1484313
0.289,-0.078,-1.114,-2.076,0.168,0.244,1488324
0.293,-0.072,-1.119,-1.695,0.076,0.046,1492335
0.297,-0.077,-1.109,-1.588,0.046,-0.198,1496346
0.293,-0.077,-1.117,-1.023,0.397,-0.489,1500358
0.281,-0.079,-1.116,-0.840,0.794,-0.809,1504369
0.285,-0.081,-1.117,-0.626,1.389,-0.656,1508380
0.277,-0.079,-1.121,-0.275,1.847,-0.855,1512391
0.282,-0.084,-1.119,-0.092,2.397,-0.885,1516402
0.288,-0.095,-1.112,-0.382,2.687,-1.008,1520414
0.282,-0.097,-1.125,-0.794,3.038,-0.977,1524425
0.288,-0.097,-1.113,-1.328,3.038,-0.427,1528435
0.283,-0.103,-1.119,-1.863,3.023,-0.580,1532446
0.287,-0.108,-1.115,-2.198,2.840,-0.244,1536457
0.289,-0.103,-1.121,-2.794,2.565,-0.061,1540468
0.292,-0.105,-1.113,-3.588,2.000,0.260,1544479
0.289,-0.111,-1.117,-4.366,1.725,0.473,1548490
0.285,-0.104,-1.105,-4.824,1.573,0.626,1552502
0.283,-0.102,-1.118,-5.038,1.130,0.763,1556513
0.279,-0.100,-1.110,-5.603,1.130,1.145,1560524
0.287,-0.099,-1.109,-5.679,1.038,1.237,1564535
0.288,-0.091,-1.106,-6.092,0.977,1.435,1568546
0.288,-0.094,-1.107,-5.771,0.947,1.115,1572557
0.292,-0.085,-1.108,-5.924,0.809,1.435,1576568
0.290,-0.088,-1.111,-5.863,0.809,1.237,1580580
0.285,-0.090,-1.104,-5.985,1.084,1.176,1584591
0.282,-0.083,-1.103,-5.481,1.435,1.282,1588603
0.272,-0.078,-1.107,-4.992,2.015,0.885,1592613
0.280,-0.073,-1.085,-4.412,2.061,0.855,1596624
0.284,-0.076,-1.095,-3.725,2.443,0.901,1600635
0.290,-0.080,-1.094,-3.084,2.595,0.931,1604646
0.287,-0.079,-1.109,-2.550,2.321,0.779,1608657
0.294,-0.087,-1.092,-2.427,2.336,0.840,1612678
0.292,-0.090,-1.094,-2.107,2.351,1.053,1616689
0.292,-0.079,-1.093,-2.137,2.458,1.206,1620700
0.299,-0.080,-1.090,-1.863,2.137,1.328,1624711
0.298,-0.078,-1.100,-1.664,2.076,1.618,1628723
0.301,-0.074,-1.099,-1.328,1.985,1.603,1632736
0.308,-0.080,-1.097,-1.618,1.847,1.527,1636747
0.313,-0.082,-1.104,-1.450,1.588,1.374,1640758
0.305,-0.087,-1.097,-1.618,0.901,1.863,1644769
0.310,-0.083,-1.107,-1.710,0.702,1.832,1648781
0.307,-0.081,-1.094,-1.802,0.183,1.603,1652792
0.306,-0.087,-1.106,-2.107,0.168,1.710,1656803
0.308,-0.094,-1.102,-2.489,-0.137,1.374,1660815
0.300,-0.091,-1.109,-2.718,-0.336,0.901,1664826
0.308,-0.081,-1.113,-2.702,-0.214,0.580,1668837
0.303,-0.072,-1.108,-2.840,-0.229,0.412,1672847
0.296,-0.082,-1.105,-2.977,-0.031,0.015,1676858
0.302,-0.080,-1.122,-3.282,0.305,-0.214,1680869
0.297,-0.088,-1.116,-3.420,0.351,-0.244,1684881
0.304,-0.088,-1.118,-3.466,0.672,-0.183,1688892
0.306,-0.088,-1.115,-3.710,0.550,-0.260,1692902
0.308,-0.085,-1.117,-3.832,0.290,-0.260,1696913
0.307,-0.086,-1.120,-3.450,0.214,0.092,1700924
0.317,-0.081,-1.108,-3.313,-0.214,0.183,1704935
0.317,-0.075,-1.110,-2.870,-0.397,0.000,1708946
0.318,-0.075,-1.114,-2.351,-0.443,-0.076,1712967
0.318,-0.076,-1.116,-1.969,-0.611,-0.229,1716978
0.314,-0.079,-1.107,-1.603,-0.656,-0.382,1720990
0.310,-0.076,-1.110,-1.038,-0.672,-0.794,1725000
0.318,-0.085,-1.113,-0.565,-0.305,-0.763,1729011
0.306,-0.081,-1.114,-0.504,-0.214,-0.870,1733032
0.312,-0.090,-1.105,-0.565,-0.137,-1.099,1737043
0.298,-0.091,-1.116,-0.473,0.519,-1.282,1741054
0.303,-0.083,-1.112,-0.672,0.916,-1.664,1745065
0.301,-0.093,-1.111,-0.885,1.542,-1.466,1749076
0.302,-0.091,-1.117,-0.992,1.786,-1.649,1753088
0.308,-0.091,-1.113,-1.160,2.214,-1.664,1757099
0.308,-0.089,-1.123,-1.359,2.366,-1.679,1761110
0.311,-0.088,-1.118,-1.542,2.550,-1.649,1765121
0.323,-0.092,-1.128,-1.908,2.244,-1.802,1769132
0.327,-0.086,-1.120,-2.321,1.603,-2.153,1773142
0.323,-0.088,-1.123,-2.366,1.221,-2.168,1777153
0.334,-0.089,-1.130,-2.504,0.412,-2.229,1781164
0.328,-0.089,-1.129,-2.672,-0.458,-2.305,1785176
0.323,-0.095,-1.126,-2.718,-1.084,-2.519,1789187
0.323,-0.088,-1.130,-2.794,-1.832,-2.702,1793207
