acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.025,-0.193,-1.200,-6.122,-4.779,-6.366,517523
0.006,-0.197,-1.204,-5.756,-4.366,-5.115,521534
-0.003,-0.198,-1.201,-4.885,-4.214,-3.542,525545
-0.013,-0.202,-1.211,-4.214,-4.061,-2.229,529556
-0.026,-0.212,-1.220,-3.710,-4.122,-0.809,533567
-0.030,-0.208,-1.224,-2.855,-3.603,0.626,537578
-0.034,-0.213,-1.228,-2.336,-2.809,2.122,541589
-0.035,-0.228,-1.233,-1.985,-1.924,3.878,545600
-0.040,-0.228,-1.233,-2.000,-0.321,5.588,549611
-0.050,-0.224,-1.237,-1.954,1.344,6.626,553632
-0.055,-0.228,-1.242,-1.924,2.489,8.031,557644
-0.065,-0.231,-1.246,-2.214,3.191,9.084,561655
-0.058,-0.235,-1.241,-2.931,4.489,10.107,565666
-0.066,-0.234,-1.239,-3.573,5.282,10.809,569677
-0.064,-0.227,-1.234,-4.626,6.092,11.725,573698
-0.069,-0.226,-1.230,-5.389,7.344,12.763,577709
-0.065,-0.220,-1.225,-6.290,9.298,13.893,581720
-0.069,-0.223,-1.221,-7.145,11.634,14.672,585731
-0.066,-0.215,-1.215,-7.908,13.573,15.771,589742
-0.066,-0.203,-1.207,-8.565,15.359,17.023,593753
-0.057,-0.193,-1.211,-9.053,16.489,17.893,597763
-0.057,-0.198,-1.204,-9.435,17.420,19.069,601774
-0.058,-0.202,-1.204,-9.863,18.336,20.061,605785
-0.050,-0.197,-1.207,-10.092,19.099,21.053,609796
-0.049,-0.189,-1.208,-10.641,19.786,22.382,613807
-0.038,-0.180,-1.191,-10.870,20.458,23.420,617817
-0.026,-0.186,-1.196,-11.023,20.824,24.534,621828
-0.010,-0.190,-1.190,-11.237,21.145,25.420,625839
-0.004,-0.200,-1.181,-11.908,21.527,26.229,629850
0.012,-0.201,-1.169,-12.107,22.840,27.053,633871
0.008,-0.208,-1.175,-12.412,22.534,27.786,637882
0.011,-0.208,-1.175,-12.840,21.191,28.702,641893
0.019,-0.210,-1.161,-13.298,19.328,29.695,645904
0.034,-0.220,-1.167,-13.969,18.427,30.366,649916
0.040,-0.226,-1.151,-14.824,16.763,31.557,653927
0.047,-0.241,-1.152,-15.786,15.252,32.794,657939
0.060,-0.241,-1.147,-16.794,14.321,34.092,661950
0.062,-0.238,-1.146,-18.107,13.725,35.176,665962
0.067,-0.233,-1.144,-18.931,13.481,36.870,669972
0.073,-0.231,-1.149,-19.664,13.527,37.939,673983
0.071,-0.242,-1.137,-20.519,13.435,39.252,677995
0.085,-0.243,-1.134,-21.771,13.191,40.321,682006
0.097,-0.243,-1.120,-23.084,13.130,40.656,686017
0.103,-0.239,-1.132,-24.336,12.855,40.885,690028
0.118,-0.230,-1.110,-25.450,12.931,41.328,694039
0.125,-0.216,-1.121,-26.168,13.847,41.649,698051
0.150,-0.203,-1.106,-26.580,14.137,41.969,702062
0.160,-0.188,-1.100,-26.122,14.260,42.397,706074
0.168,-0.183,-1.098,-25.573,15.221,42.534,710085
0.183,-0.179,-1.114,-25.115,15.817,42.611,714096
0.183,-0.185,-1.105,-24.305,16.244,43.130,718107
0.183,-0.182,-1.099,-23.298,16.565,43.420,722118
0.195,-0.181,-1.100,-22.901,16.305,44.183,726129
0.214,-0.184,-1.094,-22.321,15.939,44.687,730141
0.230,-0.168,-1.091,-21.527,15.389,45.221,734152
0.244,-0.162,-1.082,-20.427,14.962,46.229,738160
0.255,-0.157,-1.083,-19.420,14.229,47.221,742171
0.261,-0.164,-1.096,-18.626,12.534,48.214,746182
0.267,-0.166,-1.093,-17.969,10.504,48.885,750194
0.269,-0.174,-1.092,-17.786,8.458,49.634,754205
0.271,-0.181,-1.080,-17.511,8.458,50.748,758218
0.282,-0.187,-1.091,-17.603,8.473,51.710,762229
0.295,-0.199,-1.087,-18.137,8.046,53.023,766240
0.285,-0.218,-1.102,-19.511,8.534,54.076,770251
0.297,-0.230,-1.097,-21.115,8.763,55.130,774262
0.301,-0.255,-1.077,-23.176,9.405,55.939,778274
0.303,-0.273,-1.079,-25.740,9.496,56.626,782286
0.305,-0.279,-1.082,-28.855,9.756,57.908,786297
0.321,-0.290,-1.072,-32.183,9.496,58.916,790309
0.340,-0.279,-1.073,-35.344,9.359,59.847,794320
0.365,-0.283,-1.081,-38.641,9.679,60.046,798331
0.368,-0.265,-1.073,-41.695,10.916,59.939,802343
0.391,-0.252,-1.072,-44.489,12.107,59.710,806353
0.405,-0.226,-1.061,-47.053,12.290,60.000,810364
0.419,-0.207,-1.052,-48.260,12.519,59.496,814375
0.439,-0.180,-1.053,-49.099,12.198,59.038,818386
0.452,-0.148,-1.052,-49.115,11.725,58.183,822398
0.465,-0.120,-1.045,-48.489,10.336,56.473,826409
0.467,-0.103,-1.035,-47.237,7.389,54.427,830421
0.479,-0.078,-1.019,-44.931,4.489,52.748,834432
0.483,-0.073,-1.010,-41.450,2.122,50.550,838442
0.485,-0.060,-1.010,-38.397,0.198,49.267,842453
0.490,-0.050,-1.023,-35.969,-0.992,48.351,846464
0.493,-0.051,-1.017,-33.893,-1.634,47.832,850475
0.498,-0.053,-1.006,-31.756,-3.221,47.435,854486
0.502,-0.074,-1.008,-30.840,-2.321,48.000,858497
0.502,-0.080,-1.012,-30.214,-1.847,49.420,862508
0.506,-0.086,-1.022,-29.679,-1.145,52.336,866519
0.520,-0.086,-1.020,-29.496,-0.870,55.771,870530
0.538,-0.091,-1.021,-29.771,1.008,59.313,874541
0.552,-0.081,-1.026,-30.305,1.664,62.931,878549
0.562,-0.074,-1.028,-30.901,3.084,66.519,882560
0.565,-0.069,-1.034,-31.618,3.145,69.802,886571
0.569,-0.056,-1.032,-31.924,3.221,72.779,890582
0.575,-0.053,-1.052,-32.397,4.382,74.733,894593
0.588,-0.051,-1.052,-32.626,5.740,76.168,898604
0.592,-0.047,-1.049,-32.870,7.985,77.176,902615
0.606,-0.038,-1.042,-33.115,9.985,77.008,906626
0.607,-0.026,-1.033,-33.160,12.366,76.458,910638
0.612,-0.016,-1.044,-32.840,15.282,75.191,914649
0.623,-0.002,-1.035,-32.519,19.420,73.282,918660
0.645,0.003,-1.043,-32.137,22.855,70.733,922681
0.651,0.014,-1.048,-32.092,25.267,67.130,926692
0.662,0.012,-1.036,-31.924,26.885,62.885,930703
0.674,0.017,-1.036,-31.908,27.954,58.534,934714
0.682,0.026,-1.048,-31.588,28.473,54.275,938726
0.687,0.035,-1.039,-30.672,27.481,50.702,942741
0.694,0.040,-1.032,-29.466,25.878,46.870,946752
0.704,0.038,-1.044,-28.489,24.855,43.237,950763
0.715,0.032,-1.030,-27.847,22.779,39.786,954775
0.719,0.027,-1.043,-27.420,20.763,37.282,958786
0.722,0.031,-1.016,-27.267,19.573,35.649,962797
0.710,0.034,-1.021,-27.008,18.397,34.550,966808
0.705,0.027,-1.031,-27.115,17.573,34.198,970820
0.707,0.038,-1.030,-27.359,15.634,34.122,974831
0.710,0.036,-1.024,-27.298,13.985,34.305,978842
0.711,0.029,-1.024,-27.725,13.344,33.954,982852
0.707,0.030,-1.022,-28.076,11.313,33.573,986863
0.705,0.025,-1.028,-28.351,8.092,33.527,990874
0.680,0.040,-1.018,-28.519,5.420,33.267,994885
0.662,0.050,-1.024,-28.046,3.771,32.809,998897
0.648,0.057,-1.017,-27.603,1.252,32.061,1002906
0.635,0.074,-1.021,-26.412,-2.947,30.565,1006917
0.619,0.081,-1.021,-24.947,-5.191,29.221,1010928
0.605,0.083,-1.015,-23.267,-5.496,27.985,1014940
0.595,0.099,-1.014,-22.000,-4.305,26.595,1018951
0.583,0.104,-1.017,-20.748,-3.435,25.084,1022970
0.565,0.109,-1.007,-19.496,-2.763,23.542,1026981
0.568,0.108,-1.004,-17.924,-0.061,22.397,1030992
0.560,0.116,-0.994,-16.244,3.267,21.053,1035004
0.549,0.116,-1.000,-14.534,6.366,19.786,1039015
0.552,0.120,-0.996,-12.641,8.947,18.153,1043036
0.549,0.117,-0.991,-11.344,11.252,16.870,1047047
0.553,0.112,-0.998,-9.802,12.824,15.267,1051058
0.548,0.102,-0.984,-8.092,14.611,14.061,1055069
0.561,0.095,-0.992,-6.977,16.565,13.130,1059080
0.559,0.085,-0.998,-6.046,17.145,12.107,1063092
0.553,0.081,-0.999,-5.191,16.076,11.069,1067102
0.541,0.070,-1.009,-4.641,14.916,10.580,1071114
0.540,0.069,-1.014,-4.519,12.901,10.015,1075124
0.540,0.056,-1.007,-4.153,10.870,9.924,1079135
0.541,0.049,-1.028,-4.168,8.412,9.542,1083147
0.540,0.038,-1.021,-4.076,6.275,10.000,1087158
0.541,0.029,-1.038,-4.427,4.244,10.183,1091169
0.548,0.021,-1.038,-4.748,2.366,10.611,1095180
0.548,0.022,-1.039,-5.527,0.275,11.588,1099191
0.534,0.022,-1.041,-5.664,-1.893,12.168,1103212
0.523,0.024,-1.050,-5.832,-5.115,13.053,1107223
0.503,0.036,-1.063,-5.710,-7.298,13.649,1111234
0.494,0.039,-1.058,-5.481,-9.191,14.015,1115245
0.480,0.042,-1.062,-4.779,-13.053,13.832,1119256
0.476,0.050,-1.054,-3.649,-14.977,13.527,1123276
0.466,0.051,-1.053,-2.687,-16.092,12.763,1127286
0.460,0.052,-1.051,-1.481,-16.183,11.603,1131297
0.442,0.053,-1.058,-0.336,-15.542,10.458,1135308
0.428,0.045,-1.060,0.687,-14.580,9.084,1139319
0.430,0.038,-1.062,1.603,-12.229,7.466,1143337
0.421,0.036,-1.049,2.198,-9.252,5.893,1147348
0.415,0.022,-1.069,2.092,-5.756,4.443,1151359
0.411,0.010,-1.064,2.015,-1.954,3.328,1155370
0.413,0.001,-1.066,1.939,0.733,2.748,1159381
0.415,-0.008,-1.072,1.893,2.702,2.275,1163392
0.419,-0.019,-1.070,1.481,5.374,2.565,1167403
0.417,-0.020,-1.082,1.328,7.985,3.206,1171414
0.411,-0.024,-1.085,0.901,7.527,3.924,1175425
0.410,-0.026,-1.102,0.305,6.000,4.748,1179436
0.407,-0.028,-1.092,-0.672,4.382,5.603,1183447
0.416,-0.038,-1.101,-1.771,2.840,6.290,1187458
0.410,-0.028,-1.113,-2.641,1.420,6.763,1191469
0.411,-0.038,-1.106,-3.603,-0.702,7.099,1195480
0.406,-0.024,-1.113,-4.275,-1.756,7.313,1199491
0.405,-0.021,-1.113,-4.794,-2.840,7.420,1203502
0.404,-0.023,-1.103,-5.023,-3.664,7.695,1207513
0.416,-0.021,-1.105,-5.420,-4.641,7.099,1211524
0.419,-0.026,-1.105,-5.863,-5.221,6.351,1215535
0.416,-0.035,-1.102,-6.122,-6.076,5.802,1219546
0.418,-0.042,-1.101,-6.275,-6.748,5.206,1223555
0.416,-0.049,-1.092,-6.427,-7.527,4.672,1227566
0.412,-0.053,-1.099,-6.550,-7.725,3.969,1231577
0.407,-0.048,-1.105,-6.550,-8.275,3.496,1235589
0.411,-0.047,-1.094,-6.183,-8.962,2.656,1239600
0.399,-0.043,-1.102,-5.725,-9.069,2.061,1243619
0.406,-0.044,-1.105,-5.176,-8.702,1.710,1247630
0.397,-0.041,-1.104,-4.534,-8.061,1.374,1251641
0.401,-0.036,-1.104,-3.786,-7.939,1.053,1255652
0.387,-0.038,-1.094,-2.855,-7.496,0.534,1259663
0.378,-0.030,-1.116,-2.168,-7.725,0.107,1263684
0.365,-0.031,-1.105,-1.389,-7.756,-0.153,1267695
0.360,-0.040,-1.114,-1.084,-7.863,-0.748,1271706
0.354,-0.047,-1.115,-1.130,-7.786,-1.298,1275717
0.352,-0.054,-1.112,-1.115,-6.763,-1.466,1279728
0.350,-0.061,-1.109,-1.405,-4.656,-1.588,1283741
0.350,-0.064,-1.108,-2.107,-2.641,-1.435,1287752
0.347,-0.065,-1.117,-2.824,0.031,-1.282,1291763
0.352,-0.070,-1.116,-3.740,1.313,-0.748,1295774
0.359,-0.078,-1.111,-4.809,2.321,-0.748,1299785
0.368,-0.081,-1.109,-5.725,3.649,-0.504,1303795
0.378,-0.073,-1.114,-6.702,5.053,-0.229,1307806
0.379,-0.073,-1.107,-7.176,5.160,-0.290,1311816
0.380,-0.068,-1.108,-7.649,3.160,-0.260,1315827
0.377,-0.064,-1.111,-7.710,0.901,-0.595,1319839
0.375,-0.054,-1.104,-7.603,-1.145,-1.206,1323858
0.369,-0.048,-1.113,-7.496,-3.191,-1.725,1327869
0.367,-0.042,-1.104,-7.084,-3.466,-2.031,1331881
0.360,-0.031,-1.109,-6.626,-5.725,-2.550,1335891
0.349,-0.035,-1.103,-5.954,-7.344,-3.237,1339902
0.336,-0.032,-1.110,-5.237,-7.466,-3.695,1343923
0.338,-0.038,-1.104,-4.763,-6.733,-4.076,1347934
0.327,-0.043,-1.105,-4.550,-4.504,-4.092,1351945
0.330,-0.041,-1.104,-4.229,-3.038,-3.985,1355956
0.320,-0.040,-1.101,-3.893,-1.710,-3.359,1359967
0.314,-0.042,-1.103,-3.466,0.840,-2.763,1363978
0.316,-0.049,-1.098,-3.359,2.015,-2.153,1367990
0.327,-0.044,-1.097,-3.252,2.779,-1.786,1372002
0.332,-0.057,-1.098,-3.466,3.023,-1.496,1376012
0.340,-0.054,-1.091,-3.725,3.191,-0.977,1380023
0.341,-0.057,-1.093,-4.031,3.740,-0.580,1384035
0.339,-0.059,-1.090,-4.122,3.069,-0.275,1388046
0.346,-0.059,-1.090,-4.366,1.939,-0.305,1392058
0.349,-0.047,-1.085,-4.412,1.252,-0.580,1396068
0.360,-0.047,-1.097,-4.580,0.412,-0.794,1400079
0.357,-0.045,-1.089,-4.580,-0.733,-1.206,1404090
0.359,-0.045,-1.094,-4.473,-2.031,-1.588,1408097
0.359,-0.048,-1.089,-4.366,-2.748,-1.786,1412108
0.348,-0.045,-1.104,-4.382,-3.023,-1.985,1416119
0.345,-0.041,-1.093,-4.336,-3.206,-2.092,1420130
0.344,-0.043,-1.107,-4.382,-3.282,-2.076,1424141
0.335,-0.043,-1.102,-4.382,-3.618,-2.046,1428155
0.329,-0.039,-1.101,-4.290,-3.466,-2.137,1432166
0.322,-0.038,-1.103,-4.137,-2.840,-1.924,1436177
0.321,-0.033,-1.100,-4.076,-2.519,-1.863,1440188
0.319,-0.032,-1.100,-3.985,-1.756,-1.695,1444199
0.318,-0.024,-1.092,-3.710,-0.473,-1.649,1448211
0.322,-0.029,-1.104,-3.481,0.901,-1.405,1452222
0.330,-0.021,-1.099,-3.420,1.756,-1.008,1456233
0.323,-0.025,-1.097,-3.115,2.183,-1.008,1460244
0.323,-0.025,-1.098,-2.809,2.626,-0.855,1464255
0.323,-0.021,-1.093,-2.595,2.641,-0.718,1468267
0.335,-0.023,-1.100,-2.046,2.840,-0.565,1472278
0.339,-0.020,-1.086,-1.908,2.244,-0.733,1476289
0.345,-0.026,-1.095,-1.466,1.405,-0.947,1480300
0.349,-0.025,-1.095,-0.901,0.809,-1.053,1484311
0.346,-0.031,-1.096,-0.565,0.550,-1.008,1488323
0.346,-0.024,-1.099,-0.244,0.046,-1.206,1492334
0.340,-0.032,-1.098,-0.153,-0.290,-1.221,1496345
0.340,-0.036,-1.106,-0.382,-0.122,-1.206,1500356
0.331,-0.044,-1.103,-0.794,-0.229,-1.389,1504367
0.326,-0.050,-1.105,-1.191,-0.641,-1.313,1508378
0.329,-0.044,-1.098,-1.481,0.214,-1.282,1512389
0.331,-0.046,-1.100,-1.985,1.405,-0.992,1516400
0.342,-0.046,-1.102,-2.687,2.687,-0.794,1520411
0.337,-0.051,-1.096,-2.947,2.885,-0.931,1524422
0.340,-0.056,-1.104,-3.573,3.221,-0.733,1528433
0.344,-0.047,-1.091,-3.817,3.786,-0.947,1532444
0.344,-0.049,-1.101,-3.756,4.061,-1.160,1536455
0.347,-0.042,-1.089,-3.527,4.015,-0.977,1540466
0.350,-0.042,-1.085,-3.786,3.374,-1.115,1544477
0.360,-0.040,-1.090,-3.298,3.099,-1.649,1548488
0.366,-0.046,-1.092,-3.115,2.840,-1.863,1552499
0.361,-0.045,-1.106,-3.038,1.924,-2.046,1556510
0.356,-0.040,-1.091,-2.733,1.221,-2.198,1560521
0.360,-0.050,-1.092,-2.427,0.763,-2.168,1564532
0.355,-0.039,-1.093,-2.305,0.763,-2.168,1568544
0.358,-0.053,-1.102,-2.229,0.641,-2.107,1572556
0.351,-0.051,-1.098,-2.046,0.733,-2.046,1576566
0.343,-0.048,-1.101,-2.183,0.977,-2.168,1580577
0.340,-0.046,-1.113,-2.015,1.252,-1.939,1584589
0.331,-0.051,-1.105,-2.198,1.496,-1.573,1588600
0.336,-0.049,-1.100,-2.427,2.214,-1.771,1592611
0.327,-0.051,-1.101,-2.641,2.412,-2.046,1596622
0.333,-0.049,-1.104,-2.733,2.947,-2.031,1600634
0.327,-0.058,-1.101,-3.053,3.511,-2.244,1604645
0.331,-0.060,-1.104,-3.344,4.351,-2.397,1608656
0.323,-0.048,-1.108,-3.664,4.702,-2.504,1612677
0.341,-0.052,-1.115,-4.275,4.656,-2.168,1616688
0.336,-0.052,-1.102,-4.611,4.550,-2.214,1620699
0.351,-0.053,-1.107,-5.115,4.870,-2.137,1624710
0.353,-0.049,-1.100,-5.557,4.931,-1.863,1628722
0.351,-0.046,-1.114,-5.817,4.122,-2.092,1632735
0.343,-0.043,-1.126,-6.031,2.489,-2.015,1636746
0.340,-0.040,-1.116,-6.214,0.855,-2.000,1640757
0.343,-0.036,-1.116,-6.244,-0.427,-1.954,1644768
0.338,-0.043,-1.122,-6.000,-0.916,-1.863,1648779
0.342,-0.038,-1.113,-5.908,-1.496,-1.664,1652790
0.333,-0.039,-1.111,-5.557,-1.740,-1.664,1656801
0.322,-0.034,-1.122,-5.298,-2.718,-1.634,1660812
0.313,-0.031,-1.109,-5.267,-2.977,-1.405,1664823
0.311,-0.033,-1.112,-4.916,-2.809,-1.374,1668834
0.313,-0.031,-1.103,-4.534,-2.061,-1.405,1672845
0.318,-0.021,-1.108,-4.214,-1.145,-1.267,1676855
0.319,-0.030,-1.107,-3.802,0.275,-0.901,1680866
0.317,-0.026,-1.107,-3.466,2.183,-0.626,1684877
0.319,-0.026,-1.122,-3.176,3.252,-0.305,1688889
0.322,-0.026,-1.109,-2.824,3.969,-0.305,1692899
0.329,-0.024,-1.103,-2.534,4.626,-0.061,1696910
0.343,-0.031,-1.115,-2.595,5.328,-0.046,1700921
0.340,-0.032,-1.107,-2.748,6.214,-0.198,1704932
0.348,-0.041,-1.106,-2.748,5.740,-0.137,1708943
0.355,-0.043,-1.120,-2.824,4.916,-0.305,1712962
0.360,-0.045,-1.106,-2.931,4.321,-0.122,1716973
0.363,-0.047,-1.113,-3.160,3.298,-0.504,1720984
0.358,-0.039,-1.117,-3.496,1.878,-0.687,1724995
0.354,-0.043,-1.116,-3.710,-0.137,-1.298,1729006
0.357,-0.047,-1.115,-3.771,-1.847,-1.710,1733026
0.358,-0.051,-1.110,-3.802,-2.687,-2.015,1737038
0.355,-0.042,-1.105,-3.863,-3.130,-2.198,1741049
0.349,-0.045,-1.109,-3.725,-3.756,-2.336,1745061
0.346,-0.046,-1.113,-3.725,-4.901,-2.229,1749072
0.342,-0.043,-1.122,-3.527,-4.855,-2.092,1753090
0.339,-0.030,-1.111,-3.130,-4.473,-1.725,1757101
0.333,-0.037,-1.115,-2.916,-4.015,-1.405,1761113
0.328,-0.033,-1.119,-2.366,-3.450,-1.252,1765123
0.325,-0.028,-1.118,-1.817,-2.626,-1.099,1769134
0.325,-0.026,-1.112,-1.298,-1.405,-1.130,1773146
0.326,-0.030,-1.115,-0.840,0.137,-0.779,1777157
