acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.371,-0.120,-1.127,8.489,-5.176,3.725,256757
0.374,-0.125,-1.109,7.939,-6.214,3.618,260769
0.371,-0.138,-1.113,7.420,-7.099,3.328,264780
0.363,-0.139,-1.119,6.779,-8.168,2.748,268793
0.367,-0.134,-1.121,6.107,-9.450,2.153,272804
0.360,-0.138,-1.121,5.359,-10.015,1.252,276815
0.359,-0.135,-1.112,4.595,-10.015,0.412,280826
0.361,-0.138,-1.124,4.122,-9.756,-0.183,284837
0.350,-0.132,-1.123,3.344,-9.237,-0.931,288848
0.346,-0.141,-1.124,2.443,-9.359,-1.069,292859
0.349,-0.137,-1.125,1.771,-9.130,-1.237,296870
0.354,-0.143,-1.123,1.267,-8.183,-1.725,300882
0.352,-0.143,-1.115,0.992,-7.649,-2.092,304893
0.351,-0.138,-1.109,1.130,-7.557,-2.061,308904
0.354,-0.136,-1.101,1.069,-7.282,-1.679,312919
0.351,-0.132,-1.094,1.267,-6.916,-1.206,316930
0.341,-0.132,-1.091,1.573,-6.748,-0.656,320941
0.333,-0.135,-1.103,1.679,-6.733,-0.458,324953
0.343,-0.136,-1.102,2.015,-7.298,-0.412,328964
0.346,-0.135,-1.096,2.061,-6.748,-0.427,332984
0.346,-0.140,-1.091,2.305,-6.168,-0.260,336995
0.344,-0.139,-1.106,2.336,-5.252,0.092,341007
0.345,-0.143,-1.106,2.550,-4.885,0.168,345018
0.339,-0.145,-1.100,2.595,-4.718,0.031,349029
0.350,-0.138,-1.097,2.198,-5.023,-0.092,353049
0.346,-0.150,-1.095,2.305,-4.824,-0.412,357060
0.344,-0.154,-1.097,2.061,-5.191,-0.412,361071
0.344,-0.152,-1.089,1.695,-4.763,-0.855,365082
0.341,-0.155,-1.100,1.374,-5.115,-1.176,369093
0.343,-0.161,-1.089,0.565,-5.771,-1.420,373104
0.346,-0.159,-1.093,-0.214,-5.053,-1.649,377115
0.346,-0.170,-1.096,-1.038,-3.817,-1.969,381126
0.347,-0.173,-1.101,-1.924,-3.420,-2.168,385137
0.349,-0.170,-1.098,-2.840,-3.328,-2.290,389149
0.349,-0.167,-1.100,-3.939,-3.115,-2.595,393161
0.344,-0.167,-1.090,-4.656,-3.115,-2.733,397171
0.341,-0.158,-1.094,-5.221,-2.947,-2.763,401182
0.339,-0.157,-1.085,-5.511,-2.656,-2.809,405193
0.346,-0.149,-1.083,-5.603,-2.672,-2.931,409204
0.349,-0.148,-1.096,-5.725,-2.290,-3.160,413224
0.348,-0.145,-1.084,-5.664,-2.046,-3.145,417235
0.351,-0.144,-1.091,-5.481,-2.076,-3.298,421247
0.349,-0.136,-1.087,-5.145,-2.076,-2.992,425258
0.344,-0.138,-1.095,-4.962,-2.031,-2.870,429269
0.349,-0.138,-1.087,-4.580,-2.214,-2.718,433290
0.355,-0.139,-1.087,-4.366,-2.672,-2.687,437301
0.351,-0.142,-1.085,-3.969,-2.855,-2.565,441312
0.352,-0.139,-1.088,-3.450,-3.313,-2.275,445323
0.361,-0.139,-1.081,-3.008,-3.603,-2.000,449334
0.355,-0.138,-1.079,-2.519,-3.817,-2.015,453345
0.347,-0.140,-1.087,-2.137,-4.275,-1.679,457357
0.359,-0.139,-1.092,-1.924,-4.504,-1.496,461368
0.351,-0.140,-1.090,-1.786,-4.504,-1.359,465380
0.348,-0.151,-1.093,-1.695,-4.550,-1.328,469391
0.345,-0.143,-1.089,-1.603,-4.489,-1.405,473402
0.339,-0.149,-1.083,-1.450,-4.489,-1.420,477413
0.333,-0.146,-1.087,-1.557,-4.626,-1.649,481424
0.336,-0.146,-1.087,-1.847,-4.061,-1.588,485436
0.336,-0.149,-1.082,-2.015,-3.496,-1.847,489447
0.335,-0.147,-1.081,-2.565,-2.840,-2.000,493458
0.335,-0.152,-1.084,-3.008,-1.832,-2.427,497469
0.341,-0.153,-1.079,-3.328,-1.282,-2.336,501480
0.330,-0.150,-1.088,-3.405,-0.794,-2.412,505491
0.344,-0.145,-1.080,-3.695,-0.672,-2.748,509502
0.339,-0.141,-1.084,-3.374,-0.519,-2.794,513512
0.339,-0.136,-1.083,-3.008,-0.519,-3.267,517524
0.346,-0.130,-1.087,-2.718,-0.672,-3.481,521535
0.348,-0.131,-1.087,-2.183,-0.855,-3.359,525547
0.352,-0.131,-1.078,-1.542,-1.344,-3.374,529558
0.353,-0.127,-1.084,-0.779,-1.908,-3.267,533568
0.345,-0.132,-1.087,-0.214,-2.275,-3.160,537580
0.346,-0.129,-1.082,0.382,-2.504,-2.855,541590
0.335,-0.132,-1.081,0.687,-2.504,-2.427,545601
0.333,-0.142,-1.085,1.069,-2.733,-2.092,549612
0.337,-0.147,-1.089,1.176,-2.595,-1.542,553633
0.333,-0.145,-1.081,0.947,-2.534,-1.771,557645
0.335,-0.149,-1.093,0.718,-1.954,-1.542,561656
0.332,-0.155,-1.094,0.336,-1.053,-1.573,565667
0.334,-0.163,-1.092,-0.214,-0.366,-1.573,569678
0.336,-0.155,-1.085,-0.733,0.519,-1.405,573699
0.337,-0.156,-1.094,-1.267,1.313,-1.649,577711
0.340,-0.160,-1.107,-1.679,1.557,-1.817,581721
0.341,-0.157,-1.094,-2.153,1.969,-2.092,585732
0.344,-0.149,-1.096,-2.183,2.229,-2.473,589743
0.351,-0.152,-1.092,-2.382,2.427,-2.809,593754
0.356,-0.140,-1.098,-2.519,2.275,-3.069,597764
0.349,-0.147,-1.096,-2.366,0.992,-3.481,601775
0.349,-0.147,-1.097,-2.321,0.366,-3.817,605786
0.354,-0.148,-1.091,-2.275,-0.031,-3.939,609797
0.345,-0.151,-1.102,-2.382,-0.168,-4.107,613808
0.349,-0.154,-1.103,-2.733,-0.305,-4.412,617818
0.353,-0.152,-1.108,-2.794,-0.076,-4.260,621829
0.344,-0.154,-1.094,-2.962,0.015,-4.427,625840
0.344,-0.144,-1.100,-3.115,0.458,-4.656,629851
0.341,-0.152,-1.111,-3.695,0.840,-4.718,633872
0.339,-0.146,-1.105,-3.954,1.099,-4.382,637885
0.342,-0.145,-1.108,-4.443,1.160,-4.580,641896
0.335,-0.144,-1.109,-4.519,1.588,-4.718,645908
0.347,-0.145,-1.098,-4.733,1.756,-4.794,649918
0.343,-0.140,-1.091,-4.702,1.649,-4.947,653929
0.346,-0.138,-1.102,-4.672,1.603,-4.794,657940
0.344,-0.141,-1.095,-4.687,1.405,-4.809,661952
0.342,-0.138,-1.098,-4.519,1.374,-4.840,665962
0.338,-0.137,-1.097,-4.489,1.282,-4.611,669973
0.341,-0.138,-1.105,-4.595,1.496,-4.626,673984
0.334,-0.139,-1.102,-4.550,1.450,-4.443,677996
0.336,-0.147,-1.098,-4.748,1.328,-4.153,682007
0.336,-0.143,-1.095,-4.748,1.405,-3.969,686018
0.337,-0.142,-1.095,-5.038,1.420,-3.802,690029
0.340,-0.144,-1.101,-5.252,1.115,-3.817,694040
0.338,-0.138,-1.092,-5.420,1.023,-3.771,698052
0.334,-0.134,-1.092,-5.466,0.901,-3.756,702063
0.337,-0.133,-1.095,-5.084,0.977,-3.389,706074
0.329,-0.128,-1.096,-4.962,0.901,-3.618,710085
0.333,-0.129,-1.089,-4.489,0.550,-3.634,714096
0.325,-0.118,-1.094,-4.122,0.763,-3.557,718104
0.327,-0.127,-1.093,-3.710,1.191,-3.679,722115
0.333,-0.133,-1.082,-3.481,1.603,-3.618,726126
0.329,-0.126,-1.089,-3.130,1.695,-3.710,730137
0.323,-0.134,-1.091,-3.176,2.000,-3.450,734148
0.330,-0.128,-1.090,-3.237,2.153,-3.282,738155
0.330,-0.133,-1.088,-3.038,2.107,-3.191,742166
0.337,-0.136,-1.091,-3.115,2.397,-2.748,746177
0.329,-0.135,-1.095,-2.947,2.550,-2.336,750188
0.331,-0.130,-1.095,-3.038,2.718,-2.351,754199
0.338,-0.135,-1.106,-3.237,2.931,-2.351,758211
0.333,-0.138,-1.108,-3.328,3.130,-2.305,762221
0.334,-0.144,-1.102,-3.603,2.931,-1.863,766232
0.335,-0.139,-1.092,-3.649,2.687,-1.832,770243
0.341,-0.142,-1.096,-4.015,2.992,-1.802,774254
0.348,-0.142,-1.104,-4.183,2.580,-1.679,778266
0.350,-0.144,-1.106,-4.733,2.366,-1.939,782277
0.349,-0.144,-1.107,-5.115,1.496,-2.046,786289
0.354,-0.140,-1.098,-5.328,0.321,-2.000,790299
0.355,-0.137,-1.104,-5.588,-0.031,-2.321,794310
0.350,-0.130,-1.096,-5.756,-0.183,-2.366,798321
0.347,-0.130,-1.098,-5.634,-0.198,-2.473,802332
0.336,-0.130,-1.099,-5.328,-0.366,-2.458,806343
0.334,-0.125,-1.096,-5.176,-0.015,-2.519,810355
0.334,-0.119,-1.103,-4.824,0.168,-2.580,814366
0.333,-0.122,-1.106,-4.198,0.763,-2.550,818377
0.328,-0.118,-1.111,-3.679,1.634,-2.137,822388
0.331,-0.125,-1.110,-3.206,1.847,-2.000,826399
0.336,-0.125,-1.103,-2.672,2.244,-1.832,830411
0.341,-0.130,-1.103,-2.244,2.305,-1.786,834422
0.339,-0.130,-1.099,-2.061,2.366,-1.618,838432
0.343,-0.125,-1.110,-1.969,2.489,-1.481,842443
0.353,-0.133,-1.112,-2.153,1.954,-1.298,846454
0.353,-0.137,-1.104,-2.168,1.557,-1.496,850465
0.348,-0.141,-1.109,-2.473,0.947,-1.298,854476
0.340,-0.144,-1.102,-2.748,0.397,-1.282,858487
0.345,-0.142,-1.107,-2.870,0.061,-1.359,862499
0.348,-0.144,-1.103,-3.176,-0.137,-1.389,866510
0.334,-0.141,-1.110,-3.634,-0.351,-1.695,870521
0.334,-0.137,-1.105,-3.634,-0.534,-1.756,874532
0.327,-0.131,-1.102,-3.664,-0.702,-2.046,878543
0.333,-0.128,-1.103,-3.695,-0.427,-2.290,882554
0.343,-0.136,-1.101,-3.618,-0.321,-2.550,886565
0.343,-0.138,-1.107,-3.771,-0.809,-2.626,890577
0.349,-0.141,-1.100,-3.802,-0.824,-2.702,894588
0.336,-0.146,-1.103,-4.000,-1.405,-2.931,898600
0.337,-0.143,-1.105,-4.076,-1.740,-3.053,902610
0.332,-0.145,-1.102,-4.366,-2.061,-2.748,906621
0.340,-0.141,-1.085,-4.336,-2.580,-2.992,910632
0.340,-0.138,-1.099,-4.198,-2.733,-3.145,914643
0.341,-0.136,-1.095,-4.076,-2.931,-3.191,918654
0.347,-0.130,-1.103,-4.000,-3.313,-3.359,922675
0.349,-0.134,-1.103,-3.756,-3.405,-3.771,926686
0.348,-0.125,-1.105,-3.420,-2.840,-3.725,930697
0.366,-0.125,-1.101,-3.130,-2.977,-4.137,934708
0.362,-0.115,-1.100,-2.794,-4.229,-4.427,938720
0.376,-0.107,-1.097,-2.336,-5.313,-4.947,942733
0.377,-0.102,-1.089,-1.817,-6.931,-5.511,946744
0.377,-0.095,-1.096,-1.328,-8.550,-6.122,950755
0.384,-0.086,-1.083,-0.580,-10.931,-6.992,954766
0.390,-0.082,-1.083,0.046,-13.969,-8.168,958778
0.410,-0.065,-1.083,1.008,-16.290,-9.374,962789
0.437,-0.058,-1.070,2.031,-17.725,-10.611,966800
0.452,-0.044,-1.070,3.389,-18.244,-12.137,970812
0.477,-0.026,-1.071,4.885,-19.405,-13.832,974823
0.495,-0.014,-1.075,6.641,-21.481,-15.725,978834
0.505,-0.008,-1.073,8.397,-23.496,-17.954,982844
0.522,-0.004,-1.079,10.076,-27.298,-20.977,986855
0.543,-0.006,-1.084,11.939,-33.298,-24.412,990866
0.561,-0.007,-1.085,14.565,-41.557,-27.985,994878
0.587,-0.016,-1.105,15.893,-48.489,-32.137,998889
0.605,-0.009,-1.120,17.313,-59.969,-36.198,1002900
0.602,-0.028,-1.135,18.366,-75.359,-40.595,1006910
0.607,-0.051,-1.132,18.656,-91.573,-44.870,1010921
0.604,-0.073,-1.127,18.824,-109.557,-49.099,1014932
0.622,-0.087,-1.131,18.031,-128.962,-52.824,1018943
0.610,-0.108,-1.130,17.130,-151.511,-55.527,1022964
0.616,-0.124,-1.114,15.771,-175.756,-56.855,1026975
0.625,-0.125,-1.106,15.481,-197.588,-56.473,1030986
0.625,-0.113,-1.095,15.481,-219.771,-55.069,1034997
0.622,-0.112,-1.047,13.908,-246.107,-52.366,1039008
0.592,-0.100,-1.039,12.870,-276.489,-49.344,1043029
0.545,-0.090,-1.013,13.313,-299.695,-44.366,1047040
0.468,-0.088,-1.008,14.840,-324.443,-38.916,1051051
0.400,-0.071,-0.998,17.863,-358.840,-33.756,1055062
0.296,-0.055,-0.976,22.489,-396.748,-28.534,1059073
0.183,-0.030,-0.969,27.008,-439.847,-28.397,1063085
0.088,-0.016,-0.909,34.000,-471.359,-26.198,1067096
0.038,-0.022,-0.852,42.565,-494.336,-13.420,1071107
-0.030,-0.027,-0.788,51.466,-500.275,2.290,1075118
-0.097,-0.049,-0.764,58.916,-500.275,16.351,1079129
-0.144,-0.001,-0.801,49.496,-500.275,8.641,1083139
-0.286,0.055,-0.856,21.176,-473.053,-48.366,1087150
-0.079,-0.275,-0.585,23.573,-452.473,-22.458,1091161
-0.332,-0.150,-0.709,22.824,-412.641,-30.382,1095173
-0.305,-0.232,-0.647,22.290,-374.763,-37.099,1099184
-0.374,-0.238,-0.603,51.511,-344.962,-30.595,1103204
-0.301,-0.184,-0.615,79.817,-299.771,-23.710,1107214
-0.239,-0.233,-0.592,87.740,-253.817,-27.939,1111225
-0.298,-0.134,-0.816,127.786,-240.443,-49.237,1115236
-0.108,-0.670,-0.298,139.099,-268.885,-36.565,1119247
-0.342,-0.606,-0.418,162.519,-225.176,-19.420,1123267
-0.202,-0.490,-0.489,188.412,-280.595,-29.832,1127278
-0.248,-0.485,-0.552,197.786,-268.916,-11.344,1131289
0.052,-0.051,-1.621,91.817,-225.817,-90.473,1135300
-0.366,-0.508,-0.818,104.824,-334.687,-99.252,1139311
-0.384,-0.519,-0.709,98.443,-369.817,-69.954,1143331
-0.430,-0.537,-0.592,100.305,-365.725,-61.145,1147341
-0.301,-0.569,-0.647,86.656,-349.664,-41.237,1151352
-0.545,-0.588,-0.579,104.870,-369.969,-36.550,1155363
-0.619,-0.424,-0.813,87.527,-400.275,-79.466,1159374
-0.567,-0.607,-0.642,85.359,-370.504,-72.855,1163385
-0.794,-0.555,-0.717,84.809,-348.122,-81.786,1167396
-0.898,-0.519,-0.768,89.588,-324.718,-78.626,1171407
-0.964,-0.514,-0.839,87.420,-292.473,-75.115,1175418
-1.037,-0.451,-0.980,74.183,-260.244,-81.160,1179429
-1.144,-0.490,-0.930,77.588,-251.969,-72.870,1183441
-1.174,-0.440,-0.959,82.473,-222.183,-66.809,1187452
-1.196,-0.434,-1.034,81.405,-209.359,-52.992,1191463
-1.171,-0.300,-1.053,83.405,-182.504,-25.603,1195474
-1.422,-0.489,-1.052,66.519,-165.466,-63.969,1199485
-1.241,-0.431,-1.097,88.260,-152.809,-39.557,1203496
-1.226,-0.415,-1.100,87.695,-140.885,-33.450,1207506
-1.193,-0.419,-1.076,84.916,-113.115,-26.107,1211517
-1.168,-0.440,-1.113,84.824,-107.374,-19.359,1215528
-1.153,-0.441,-1.081,81.725,-89.008,-17.084,1219539
-1.146,-0.444,-1.068,77.740,-63.160,-14.977,1223554
-1.076,-0.503,-1.064,77.374,-50.687,1.740,1227566
-1.071,-0.468,-1.087,73.588,-34.214,4.977,1231576
-1.030,-0.440,-1.125,62.458,-22.534,5.527,1235587
-1.022,-0.427,-1.083,55.679,-12.855,5.985,1239599
-1.021,-0.415,-1.063,49.908,-5.359,6.229,1243618
-0.998,-0.419,-1.060,43.924,4.076,6.183,1247630
-0.961,-0.440,-1.059,36.855,13.863,5.878,1251641
-0.910,-0.467,-1.051,32.504,20.382,5.664,1255652
-0.870,-0.468,-1.043,28.580,29.618,5.038,1259663
-0.839,-0.466,-1.015,20.962,44.397,2.656,1263684
-0.820,-0.451,-1.002,9.695,57.985,-2.076,1267696
-0.824,-0.465,-0.972,10.183,64.198,5.603,1271707
-0.760,-0.472,-1.000,-5.344,79.405,-0.519,1275718
-0.765,-0.481,-0.965,-14.809,88.779,1.588,1279729
-0.742,-0.487,-0.975,-23.405,85.863,2.153,1283742
-0.715,-0.496,-0.912,-30.931,89.771,2.473,1287753
-0.693,-0.500,-0.913,-38.489,96.122,3.496,1291764
-0.687,-0.493,-0.915,-45.435,98.763,4.427,1295776
-0.680,-0.490,-0.897,-52.519,100.611,5.710,1299787
-0.685,-0.477,-0.880,-58.901,105.878,6.397,1303799
-0.682,-0.472,-0.864,-65.725,109.130,7.527,1307809
-0.683,-0.457,-0.858,-71.893,114.275,8.656,1311820
-0.678,-0.438,-0.844,-77.405,119.252,9.679,1315831
-0.676,-0.417,-0.845,-81.878,126.824,12.137,1319842
-0.684,-0.402,-0.818,-85.649,138.214,13.725,1323863
-0.714,-0.388,-0.796,-92.198,151.023,10.198,1327874
-0.671,-0.381,-0.806,-96.061,165.023,10.000,1331885
-0.676,-0.365,-0.839,-100.733,182.519,2.168,1335896
-0.660,-0.343,-0.820,-107.160,194.351,-1.435,1339915
-0.632,-0.321,-0.792,-108.672,213.115,-2.336,1343926
-0.616,-0.303,-0.826,-114.412,228.672,-7.389,1347937
-0.604,-0.314,-0.771,-108.366,238.992,-4.947,1351948
-0.609,-0.320,-0.771,-108.580,253.985,-7.023,1355959
-0.570,-0.312,-0.760,-98.443,269.908,-4.397,1359970
-0.526,-0.326,-0.769,-92.458,284.534,-4.260,1363981
-0.493,-0.337,-0.712,-78.229,299.069,-0.763,1367992
-0.443,-0.321,-0.769,-72.534,316.489,-3.893,1372003
-0.390,-0.319,-0.788,-71.176,338.763,-8.443,1376014
-0.351,-0.359,-0.782,-56.916,344.855,2.382,1380025
-0.323,-0.345,-0.769,-45.405,355.863,7.176,1384036
-0.266,-0.325,-0.781,-38.656,372.687,2.336,1388047
-0.250,-0.315,-0.862,-37.313,375.053,-1.160,1392058
-0.212,-0.306,-0.843,-30.336,378.107,-7.023,1396069
-0.153,-0.301,-0.872,-28.916,377.267,-6.168,1400081
-0.163,-0.312,-0.825,-21.267,380.366,-4.366,1404092
-0.096,-0.307,-0.854,-14.992,377.145,-2.656,1408104
-0.157,-0.254,-0.922,-59.740,381.053,-32.183,1412115
-0.058,-0.325,-0.922,-53.176,364.351,-27.695,1416126
0.035,-0.404,-0.953,-52.260,341.069,-17.160,1420137
-0.003,-0.331,-0.873,-51.664,359.344,-15.511,1424148
0.036,-0.328,-0.937,-49.771,356.580,-14.947,1428155
0.069,-0.321,-0.980,-48.733,332.076,-17.740,1432166
0.119,-0.343,-0.969,-49.344,321.969,-18.427,1436177
0.164,-0.343,-0.961,-49.756,319.206,-21.832,1440188
0.201,-0.336,-0.946,-50.809,319.038,-26.275,1444199
0.251,-0.340,-0.957,-52.382,314.672,-19.481,1448211
0.283,-0.338,-0.991,-53.023,299.725,-6.962,1452221
0.309,-0.329,-0.989,-53.634,285.756,-5.267,1456232
0.343,-0.325,-0.983,-54.275,275.221,-1.069,1460243
0.353,-0.319,-0.991,-54.519,263.771,1.221,1464254
0.350,-0.312,-1.007,-54.931,243.206,3.069,1468266
0.337,-0.305,-1.035,-55.740,216.458,4.641,1472277
0.330,-0.294,-1.031,-56.534,193.053,5.695,1476289
0.328,-0.291,-1.010,-57.237,177.939,6.534,1480299
0.317,-0.281,-1.033,-57.160,157.237,6.031,1484310
0.307,-0.267,-1.048,-57.084,138.763,5.389,1488321
0.302,-0.256,-1.040,-56.840,125.557,5.878,1492332
0.288,-0.253,-1.043,-56.824,118.412,6.382,1496343
0.294,-0.239,-1.016,-56.656,119.069,7.023,1500355
0.281,-0.235,-1.036,-56.534,117.603,7.908,1504366
0.281,-0.229,-1.035,-56.168,117.084,8.580,1508377
0.288,-0.226,-1.048,-55.939,119.863,9.160,1512388
0.306,-0.210,-1.047,-55.023,119.115,9.328,1516399
0.316,-0.208,-1.057,-54.565,123.939,9.847,1520411
0.316,-0.195,-1.071,-53.374,119.786,9.450,1524422
0.313,-0.184,-1.075,-51.954,113.160,8.916,1528432
0.314,-0.182,-1.080,-50.107,105.130,8.382,1532443
0.310,-0.167,-1.088,-47.710,94.473,7.786,1536454
0.318,-0.161,-1.076,-45.252,86.214,7.145,1540465
0.322,-0.145,-1.084,-42.275,75.435,6.351,1544476
0.327,-0.144,-1.067,-39.344,68.214,6.321,1548487
0.323,-0.134,-1.060,-36.336,58.763,6.061,1552499
0.321,-0.130,-1.065,-33.695,53.817,6.107,1556510
0.316,-0.135,-1.052,-31.435,49.969,6.595,1560521
0.302,-0.144,-1.057,-29.359,47.069,7.176,1564532
0.302,-0.151,-1.053,-27.740,45.863,7.435,1568543
0.307,-0.156,-1.059,-26.137,44.580,7.618,1572554
0.302,-0.164,-1.053,-24.947,45.099,7.771,1576565
0.314,-0.168,-1.061,-24.473,47.511,8.137,1580577
0.330,-0.167,-1.068,-23.725,48.336,8.748,1584588
0.336,-0.161,-1.077,-23.374,48.504,8.550,1588600
0.351,-0.158,-1.072,-23.176,52.275,8.931,1592610
0.360,-0.151,-1.087,-22.550,52.244,8.641,1596621
0.367,-0.142,-1.084,-22.046,51.130,7.832,1600632
0.378,-0.139,-1.099,-21.389,47.298,6.656,1604643
0.375,-0.125,-1.099,-20.061,40.855,5.527,1608654
0.378,-0.114,-1.113,-19.206,34.931,4.763,1612675
0.368,-0.116,-1.107,-17.450,26.412,3.191,1616686
0.369,-0.104,-1.116,-15.985,17.481,1.511,1620697
0.367,-0.108,-1.105,-14.504,11.130,0.321,1624708
0.370,-0.105,-1.120,-12.840,3.893,-1.130,1628720
0.357,-0.109,-1.123,-10.947,-3.527,-2.198,1632733
0.351,-0.112,-1.113,-9.573,-7.145,-2.947,1636744
0.340,-0.118,-1.119,-7.740,-10.534,-3.359,1640755
0.340,-0.118,-1.098,-6.122,-10.183,-3.588,1644766
0.328,-0.124,-1.109,-4.702,-9.725,-3.496,1648778
0.323,-0.136,-1.107,-3.252,-9.939,-3.603,1652789
0.317,-0.137,-1.115,-1.969,-7.939,-3.084,1656800
0.315,-0.149,-1.105,-1.115,-5.679,-2.595,1660812
0.310,-0.156,-1.109,-0.336,-4.122,-1.802,1664823
0.300,-0.169,-1.121,-0.107,-4.565,-1.359,1668834
0.304,-0.183,-1.119,-0.214,-4.779,-0.504,1672844
0.308,-0.187,-1.119,-0.427,-4.458,0.092,1676855
0.315,-0.196,-1.124,-0.901,-3.588,0.916,1680866
0.316,-0.191,-1.132,-1.282,-4.870,1.328,1684878
0.310,-0.196,-1.126,-1.878,-7.252,1.939,1688889
0.309,-0.195,-1.136,-2.382,-10.076,2.000,1692899
0.303,-0.197,-1.135,-2.718,-12.260,1.893,1696910
0.287,-0.190,-1.131,-3.130,-12.763,1.603,1700921
0.285,-0.181,-1.142,-3.359,-15.282,1.099,1704932
0.269,-0.180,-1.131,-2.855,-18.901,0.153,1708943
0.266,-0.169,-1.131,-2.504,-19.099,-0.214,1712964
0.260,-0.161,-1.120,-1.740,-17.466,-0.550,1716975
0.266,-0.162,-1.123,-0.992,-14.382,-1.679,1720987
0.273,-0.166,-1.125,-0.321,-11.679,-2.748,1724997
0.280,-0.172,-1.120,0.321,-9.176,-3.588,1729008
0.283,-0.174,-1.135,0.718,-8.366,-4.000,1733029
0.284,-0.188,-1.121,0.779,-5.374,-4.260,1737040
0.289,-0.200,-1.123,0.504,-2.840,-4.092,1741051
0.293,-0.204,-1.122,0.137,-4.244,-3.954,1745062
0.290,-0.207,-1.127,-0.641,-5.603,-3.420,1749073
0.293,-0.205,-1.132,-1.206,-8.244,-3.053,1753085
0.293,-0.199,-1.127,-1.924,-10.550,-2.443,1757096
0.294,-0.199,-1.131,-2.626,-12.153,-1.450,1761107
0.295,-0.204,-1.130,-3.588,-15.023,-0.672,1765118
