acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.314,-0.159,-1.091,-1.725,4.031,-1.115,188551
0.323,-0.160,-1.094,-2.015,4.000,-1.252,192562
0.323,-0.156,-1.092,-2.275,3.053,-1.557,196574
0.323,-0.158,-1.095,-2.824,2.779,-2.000,200585
0.320,-0.161,-1.111,-3.160,0.305,-2.366,204596
0.323,-0.156,-1.099,-3.481,-1.191,-2.672,208607
0.329,-0.155,-1.107,-3.679,-2.550,-2.779,212618
0.325,-0.155,-1.111,-3.725,-2.947,-3.145,216629
0.313,-0.151,-1.100,-3.786,-4.000,-3.405,220640
0.308,-0.144,-1.108,-3.557,-4.611,-3.389,224652
0.300,-0.143,-1.101,-3.130,-5.679,-3.481,228663
0.298,-0.133,-1.095,-2.870,-4.992,-3.359,232684
0.290,-0.139,-1.101,-2.168,-5.389,-3.344,236695
0.291,-0.136,-1.101,-1.695,-5.084,-3.313,240706
0.282,-0.133,-1.093,-0.779,-4.000,-3.252,244717
0.283,-0.128,-1.091,0.137,-3.527,-2.916,248730
0.288,-0.142,-1.099,0.809,-2.092,-2.718,252745
0.291,-0.135,-1.087,1.282,1.115,-2.107,256756
0.275,-0.136,-1.104,1.817,2.351,-2.046,260767
0.283,-0.138,-1.100,2.244,4.153,-1.710,264778
0.282,-0.142,-1.090,2.397,4.397,-1.618,268789
0.294,-0.150,-1.096,2.260,5.649,-1.557,272800
0.294,-0.147,-1.089,2.092,5.817,-1.832,276811
0.312,-0.152,-1.097,1.649,5.802,-1.786,280822
0.314,-0.156,-1.104,1.389,6.885,-1.817,284833
0.310,-0.157,-1.120,1.069,4.305,-2.214,288845
0.312,-0.162,-1.103,0.321,2.916,-2.183,292855
0.313,-0.162,-1.111,-0.122,0.443,-2.366,296866
0.317,-0.163,-1.111,-0.290,-1.359,-2.748,300877
0.314,-0.158,-1.105,-0.901,-2.061,-2.550,304888
0.307,-0.156,-1.104,-1.038,-2.687,-2.595,308900
0.302,-0.153,-1.120,-1.435,-3.802,-2.779,312910
0.309,-0.153,-1.113,-1.634,-4.809,-2.855,316921
0.293,-0.154,-1.111,-1.618,-4.656,-2.779,320932
0.291,-0.152,-1.117,-1.618,-3.740,-2.519,324943
0.287,-0.158,-1.114,-1.481,-2.107,-2.260,328954
0.285,-0.156,-1.107,-1.405,-2.137,-2.137,332974
0.290,-0.156,-1.123,-1.206,-3.145,-2.229,336985
0.300,-0.153,-1.121,-1.145,-2.336,-1.878,340996
0.295,-0.156,-1.114,-0.794,-1.130,-1.786,345007
0.295,-0.154,-1.116,-0.534,-0.931,-1.527,349018
0.292,-0.153,-1.109,-0.397,0.153,-1.359,353039
0.299,-0.152,-1.117,-0.092,0.947,-1.328,357050
0.302,-0.155,-1.123,0.153,0.885,-1.237,361061
0.298,-0.167,-1.123,0.046,1.053,-1.298,365073
0.311,-0.157,-1.119,0.000,1.099,-1.359,369084
0.312,-0.161,-1.121,-0.260,2.550,-1.282,373095
0.306,-0.160,-1.122,-0.611,3.710,-1.145,377106
0.309,-0.167,-1.119,-0.931,1.435,-1.740,381117
0.311,-0.167,-1.123,-1.405,-0.397,-2.321,385129
0.305,-0.163,-1.117,-1.771,-1.145,-2.611,389140
0.302,-0.161,-1.120,-2.092,-1.603,-3.069,393150
0.297,-0.164,-1.116,-2.824,-2.473,-3.282,397161
0.298,-0.166,-1.124,-3.191,-5.603,-3.618,401172
0.293,-0.162,-1.106,-3.771,-5.008,-3.527,405183
0.293,-0.162,-1.112,-4.153,-2.962,-3.481,409194
0.295,-0.163,-1.117,-4.626,-2.458,-3.542,413215
0.295,-0.164,-1.116,-4.656,-2.718,-3.328,417225
0.290,-0.156,-1.106,-4.763,-2.748,-3.252,421236
0.284,-0.146,-1.113,-4.595,-3.389,-3.267,425247
0.288,-0.145,-1.117,-4.351,-3.252,-3.099,429258
0.285,-0.141,-1.120,-3.802,-4.397,-2.580,433278
0.280,-0.140,-1.112,-3.328,-5.023,-2.260,437289
0.271,-0.135,-1.103,-2.611,-6.916,-1.954,441300
0.277,-0.139,-1.107,-1.710,-6.412,-1.511,445312
0.273,-0.136,-1.111,-0.595,-5.878,-1.282,449323
0.282,-0.139,-1.107,-0.122,-4.153,-0.977,453340
0.275,-0.144,-1.109,0.443,-2.504,-0.534,457351
0.282,-0.151,-1.108,0.656,-2.366,-0.366,461362
0.286,-0.154,-1.111,0.901,-1.863,-0.260,465374
0.286,-0.150,-1.106,0.870,-0.046,-0.107,469385
0.292,-0.160,-1.114,1.038,-0.198,-0.275,473396
0.298,-0.157,-1.107,1.053,-1.710,-0.824,477407
0.302,-0.165,-1.107,1.084,-2.260,-1.069,481418
0.309,-0.169,-1.105,0.885,-2.504,-1.725,485429
0.321,-0.172,-1.105,0.382,-3.511,-2.534,489440
0.324,-0.176,-1.099,0.626,-6.412,-3.588,493451
0.334,-0.182,-1.098,0.305,-7.573,-4.443,497462
0.347,-0.188,-1.107,-0.458,-9.588,-5.511,501473
0.361,-0.185,-1.091,-0.611,-11.160,-7.237,505484
0.375,-0.186,-1.083,-0.885,-12.183,-8.229,509495
0.382,-0.173,-1.086,-1.008,-15.038,-9.695,513505
0.396,-0.163,-1.083,-0.916,-18.427,-12.168,517516
0.411,-0.158,-1.083,-0.504,-23.634,-14.412,521527
0.416,-0.140,-1.074,-0.153,-30.458,-17.359,525538
0.443,-0.135,-1.068,0.672,-36.626,-20.489,529549
0.460,-0.121,-1.082,1.588,-42.855,-23.527,533559
0.468,-0.104,-1.069,2.779,-51.359,-26.779,537570
0.492,-0.084,-1.074,4.275,-61.282,-29.695,541581
0.511,-0.064,-1.071,6.244,-69.878,-32.718,545592
0.519,-0.034,-1.067,7.679,-80.443,-35.664,549603
0.537,-0.019,-1.068,10.260,-90.534,-37.725,553623
0.542,-0.013,-1.075,14.382,-105.618,-38.168,557634
0.507,0.016,-1.065,16.504,-120.733,-44.153,561646
0.506,0.004,-1.088,19.985,-135.023,-45.664,565657
0.495,0.002,-1.091,23.008,-153.282,-48.107,569668
0.481,-0.001,-1.108,25.038,-173.298,-50.962,573689
0.465,-0.027,-1.121,26.397,-192.794,-52.702,577700
0.436,-0.064,-1.133,26.534,-213.939,-53.710,581711
0.397,-0.100,-1.124,26.336,-232.565,-54.107,585722
0.356,-0.122,-1.130,25.725,-255.740,-55.221,589733
0.304,-0.146,-1.124,24.641,-279.634,-56.473,593747
0.239,-0.160,-1.117,23.466,-299.664,-58.427,597757
0.182,-0.170,-1.115,22.534,-320.473,-60.305,601768
0.108,-0.176,-1.096,20.321,-334.244,-61.908,605779
0.065,-0.216,-1.085,19.878,-344.611,-59.847,609790
-0.017,-0.207,-1.067,17.878,-352.840,-64.611,613803
-0.066,-0.217,-1.054,16.443,-354.626,-63.588,617813
-0.105,-0.225,-1.031,15.099,-351.435,-54.962,621824
-0.168,-0.213,-1.000,14.794,-345.008,-48.977,625835
-0.194,-0.191,-0.983,14.748,-337.038,-45.420,629846
-0.268,-0.187,-0.969,14.366,-326.260,-42.718,633867
-0.302,-0.162,-0.954,14.382,-317.924,-39.969,637878
-0.383,-0.175,-0.974,16.626,-309.450,-48.015,641890
-0.388,-0.149,-0.978,13.664,-310.718,-60.031,645900
-0.421,-0.155,-0.940,12.626,-303.282,-72.260,649920
-0.420,-0.205,-0.887,22.870,-302.046,-70.519,653931
-0.415,-0.208,-0.896,27.038,-290.748,-68.962,657942
-0.406,-0.202,-0.877,30.076,-281.405,-67.374,661953
-0.378,-0.185,-0.899,34.718,-275.542,-64.458,665964
-0.334,-0.191,-0.890,38.092,-265.939,-57.618,669975
-0.334,-0.180,-0.885,42.137,-258.275,-55.496,673986
-0.333,-0.198,-0.869,51.985,-258.855,-51.496,677997
-0.348,-0.224,-0.866,62.336,-260.687,-47.542,682008
-0.358,-0.241,-0.880,71.313,-266.473,-44.321,686019
-0.384,-0.294,-0.871,83.481,-279.237,-40.504,690030
-0.405,-0.324,-0.874,93.542,-290.382,-39.725,694041
-0.401,-0.359,-0.874,99.252,-293.588,-44.031,698052
-0.315,-0.352,-1.005,89.267,-285.130,-49.969,702063
-0.379,-0.423,-0.895,93.328,-291.542,-58.718,706074
-0.323,-0.473,-0.883,92.824,-290.992,-53.374,710086
-0.305,-0.485,-0.806,92.244,-262.076,-40.443,714097
-0.323,-0.487,-0.844,89.725,-249.130,-43.618,718109
-0.340,-0.504,-0.856,87.756,-241.832,-45.618,722120
-0.356,-0.519,-0.861,84.519,-232.534,-47.740,726131
-0.394,-0.519,-0.893,80.931,-223.817,-51.435,730142
-0.446,-0.506,-0.928,76.137,-215.176,-55.725,734153
-0.504,-0.501,-0.993,70.244,-216.931,-61.466,738160
-0.545,-0.492,-1.009,63.985,-222.336,-65.206,742171
-0.623,-0.482,-1.041,57.481,-224.244,-69.420,746182
-0.710,-0.463,-1.069,51.099,-230.580,-71.634,750193
-0.774,-0.464,-1.081,45.176,-228.107,-66.794,754204
-0.865,-0.451,-1.100,38.412,-226.412,-62.260,758216
-0.908,-0.441,-1.117,31.542,-217.298,-57.725,762226
-0.944,-0.438,-1.109,24.977,-201.756,-53.817,766237
-0.950,-0.417,-1.115,19.969,-183.603,-46.870,770248
-1.002,-0.396,-1.086,11.267,-161.099,-50.748,774259
-0.945,-0.376,-1.106,1.435,-122.473,-49.298,778271
-0.948,-0.367,-1.119,1.878,-100.443,-43.389,782282
-0.927,-0.383,-1.046,9.328,-70.687,-29.328,786294
-0.926,-0.362,-1.091,10.290,-40.366,-23.771,790304
-0.930,-0.353,-1.116,13.481,-28.244,-17.756,794315
-0.874,-0.333,-1.120,22.015,-20.916,-2.336,798326
-0.922,-0.301,-1.076,16.397,-21.145,-6.168,802337
-0.849,-0.321,-1.081,21.344,-13.511,0.489,806348
-0.830,-0.321,-1.089,21.771,-20.458,5.130,810360
-0.818,-0.318,-1.055,26.122,-20.183,14.443,814371
-0.816,-0.313,-1.026,22.656,-25.069,17.817,818382
-0.805,-0.303,-0.990,19.115,-20.824,15.206,822393
-0.787,-0.312,-0.973,17.588,-17.802,16.290,826404
-0.769,-0.321,-0.934,13.618,-3.786,16.305,830416
-0.750,-0.339,-0.922,8.321,11.359,15.053,834427
-0.726,-0.335,-0.904,2.000,25.908,11.130,838437
-0.704,-0.337,-0.887,-2.107,46.870,7.130,842448
-0.656,-0.392,-0.880,-1.847,60.260,17.924,846459
-0.665,-0.365,-0.885,-6.550,78.351,15.389,850470
-0.661,-0.383,-0.892,-8.443,82.595,11.298,854481
-0.626,-0.392,-0.893,-7.313,86.550,12.885,858492
-0.674,-0.386,-0.778,-16.656,86.519,12.443,862504
-0.616,-0.372,-0.862,-16.748,88.611,12.702,866515
-0.581,-0.390,-0.890,-15.237,75.511,20.122,870526
-0.603,-0.357,-0.868,-25.756,83.832,16.580,874537
-0.625,-0.357,-0.868,-29.191,78.214,14.809,878548
-0.628,-0.358,-0.859,-33.130,72.366,14.092,882559
-0.608,-0.353,-0.819,-39.985,86.565,15.237,886570
-0.625,-0.332,-0.856,-46.992,89.908,13.298,890582
-0.677,-0.314,-0.817,-53.313,99.771,7.344,894593
-0.650,-0.321,-0.842,-63.176,114.061,5.252,898605
-0.681,-0.322,-0.810,-67.679,124.611,4.015,902615
-0.693,-0.315,-0.788,-73.496,140.779,0.519,906626
-0.708,-0.289,-0.801,-81.496,156.122,-4.809,910637
-0.731,-0.285,-0.762,-82.290,169.481,-6.168,914648
-0.739,-0.307,-0.740,-85.985,185.618,-7.710,918659
-0.740,-0.270,-0.772,-86.412,201.038,-10.763,922680
-0.756,-0.262,-0.741,-87.069,220.519,-14.641,926691
-0.715,-0.236,-0.769,-89.374,240.870,-22.015,930702
-0.762,-0.288,-0.676,-77.160,253.969,-16.351,934713
-0.660,-0.214,-0.736,-65.939,279.786,-15.725,938725
-0.642,-0.179,-0.736,-51.740,314.534,-15.206,942738
-0.576,-0.222,-0.717,-48.107,338.427,-20.321,946749
-0.579,-0.156,-0.762,-36.763,358.962,-28.672,950760
-0.491,-0.229,-0.781,-28.840,370.275,-29.802,954771
-0.435,-0.235,-0.721,-24.473,399.969,-24.550,958783
-0.410,-0.249,-0.781,-8.641,403.924,-17.160,962794
-0.369,-0.316,-0.840,-5.466,414.260,-17.771,966805
-0.323,-0.333,-0.821,5.069,424.580,-10.031,970817
-0.225,-0.243,-0.850,7.847,416.290,-26.626,974828
-0.181,-0.352,-0.693,20.947,411.771,-24.611,978839
-0.067,-0.440,-0.835,29.878,420.504,-14.473,982849
0.105,-0.469,-0.789,51.313,414.092,12.244,986860
0.406,0.027,-1.859,-39.481,459.053,-57.511,990871
0.712,-0.688,-1.051,-32.718,397.771,8.244,994883
0.293,-0.514,-1.090,-43.511,335.145,-0.885,998894
0.356,-0.550,-1.011,-51.603,348.244,9.420,1002905
0.416,-0.556,-0.970,-60.000,343.069,15.924,1006915
0.423,-0.543,-1.102,-67.863,295.893,15.679,1010926
0.404,-0.519,-1.159,-72.519,219.221,8.244,1014937
0.407,-0.493,-1.103,-78.702,173.191,6.137,1018948
0.357,-0.443,-1.087,-82.534,144.779,4.351,1022969
0.292,-0.385,-1.098,-84.992,109.847,2.565,1026980
0.237,-0.345,-1.126,-87.374,72.137,0.809,1030991
0.191,-0.303,-1.113,-87.282,34.779,-0.565,1035002
0.213,-0.276,-1.038,-85.130,32.290,18.351,1039013
0.122,-0.265,-0.996,-84.916,40.183,20.061,1043034
0.053,-0.206,-1.054,-80.748,34.290,21.298,1047045
0.040,-0.187,-1.016,-77.557,41.756,22.214,1051056
0.049,-0.159,-1.023,-80.031,70.229,36.168,1055067
-0.067,-0.127,-0.995,-81.420,87.771,25.450,1059078
-0.112,-0.068,-0.992,-82.168,104.244,10.916,1063090
-0.085,-0.068,-1.049,-85.908,130.351,-1.847,1067101
-0.117,-0.089,-1.048,-74.840,142.534,-1.237,1071112
-0.083,-0.112,-1.007,-59.649,155.740,2.351,1075123
-0.052,-0.119,-0.999,-48.565,166.489,3.908,1079134
-0.026,-0.151,-0.986,-28.519,177.023,8.977,1083144
0.040,-0.190,-0.938,-12.336,177.496,13.695,1087155
0.064,-0.251,-0.831,3.603,185.511,24.031,1091166
0.291,-0.294,-0.969,-1.817,223.511,46.046,1095178
0.141,-0.194,-1.119,-37.527,191.069,-29.450,1099189
0.273,-0.222,-1.117,-36.702,163.679,19.740,1103209
0.314,-0.229,-0.926,-38.840,180.321,43.069,1107219
0.318,-0.192,-1.104,-38.809,165.267,48.748,1111230
0.308,-0.223,-1.030,-35.023,151.481,54.107,1115241
0.362,-0.173,-1.122,-33.313,108.260,50.626,1119252
0.302,-0.148,-1.119,-29.802,66.473,37.908,1123272
0.327,-0.147,-1.084,-26.809,49.954,36.580,1127283
0.297,-0.135,-1.094,-23.618,31.221,34.504,1131294
0.289,-0.129,-1.109,-21.221,7.053,31.969,1135305
0.289,-0.140,-1.090,-18.427,-7.008,31.053,1139316
0.320,-0.144,-1.067,-15.176,-11.496,44.840,1143336
0.257,-0.138,-1.041,-12.626,-4.107,44.977,1147346
0.236,-0.141,-1.059,-10.473,-0.321,35.924,1151357
0.221,-0.154,-1.040,-9.053,7.695,25.267,1155368
0.245,-0.170,-1.040,-8.458,19.359,22.992,1159379
0.226,-0.185,-1.064,-7.878,23.756,20.076,1163390
0.215,-0.196,-1.050,-7.573,28.382,15.908,1167401
0.211,-0.204,-1.051,-7.756,31.939,13.863,1171412
0.206,-0.202,-1.064,-7.725,30.244,11.649,1175423
0.219,-0.203,-1.065,-8.015,25.832,10.824,1179434
0.223,-0.208,-1.082,-8.275,18.290,9.084,1183446
0.236,-0.214,-1.078,-8.504,10.702,6.458,1187457
0.239,-0.209,-1.084,-8.809,5.145,4.504,1191468
0.251,-0.211,-1.087,-9.420,-0.427,3.176,1195479
0.266,-0.205,-1.096,-8.718,-6.931,3.115,1199490
0.256,-0.208,-1.096,-8.809,-11.389,1.893,1203501
0.247,-0.197,-1.106,-8.672,-15.237,0.565,1207511
0.233,-0.181,-1.111,-7.985,-19.160,-0.626,1211522
0.221,-0.175,-1.119,-7.237,-23.008,-1.740,1215533
0.204,-0.173,-1.127,-6.214,-27.771,-2.962,1219544
0.182,-0.170,-1.135,-5.130,-31.389,-3.374,1223559
0.172,-0.158,-1.128,-4.015,-34.550,-3.878,1227571
0.161,-0.158,-1.137,-2.550,-37.389,-4.031,1231581
0.149,-0.158,-1.143,-1.313,-39.130,-3.588,1235592
0.140,-0.159,-1.138,-0.031,-40.321,-3.145,1239604
0.127,-0.159,-1.147,1.145,-39.573,-2.122,1243623
0.106,-0.161,-1.142,2.443,-37.450,-0.122,1247635
0.095,-0.165,-1.135,3.588,-34.718,1.725,1251646
0.085,-0.167,-1.141,4.901,-30.305,4.198,1255657
0.085,-0.158,-1.138,6.260,-24.763,6.244,1259668
0.065,-0.159,-1.146,7.649,-17.176,7.542,1263689
0.070,-0.157,-1.146,9.359,-8.855,5.832,1267701
0.086,-0.165,-1.137,10.397,-0.321,5.863,1271712
0.098,-0.178,-1.145,11.405,6.244,6.748,1275723
0.109,-0.184,-1.135,11.603,15.282,5.420,1279734
0.136,-0.201,-1.147,11.786,22.718,5.496,1283747
0.153,-0.210,-1.148,11.725,28.458,6.855,1287758
0.176,-0.205,-1.159,11.573,33.328,6.931,1291769
0.187,-0.211,-1.174,11.511,32.321,7.176,1295781
0.195,-0.212,-1.161,11.481,32.824,6.565,1299792
0.216,-0.214,-1.175,11.435,29.573,6.275,1303804
0.229,-0.216,-1.176,11.160,24.992,5.237,1307814
0.235,-0.213,-1.173,10.779,19.252,5.176,1311825
0.246,-0.217,-1.182,10.443,12.427,5.573,1315836
0.242,-0.222,-1.175,9.527,5.802,5.863,1319847
0.237,-0.226,-1.170,8.519,2.168,5.725,1323868
0.225,-0.230,-1.181,7.695,-4.321,4.870,1327879
0.219,-0.226,-1.155,6.763,-9.145,3.924,1331890
0.209,-0.229,-1.162,5.634,-11.435,3.710,1335901
0.208,-0.229,-1.154,4.656,-12.397,3.542,1339920
0.205,-0.232,-1.143,3.695,-9.496,4.076,1343931
0.214,-0.234,-1.150,2.382,-6.641,4.443,1347942
0.208,-0.238,-1.150,0.794,-3.710,4.916,1351953
0.210,-0.246,-1.134,-0.550,0.763,5.603,1355964
0.215,-0.240,-1.151,-1.542,1.481,5.786,1359975
0.221,-0.233,-1.129,-2.550,6.748,6.244,1363986
0.229,-0.225,-1.140,-2.962,9.649,6.870,1367997
0.241,-0.222,-1.154,-3.252,8.779,6.931,1372008
0.233,-0.217,-1.146,-3.527,7.863,6.947,1376019
0.238,-0.219,-1.155,-3.466,3.817,6.840,1380030
0.234,-0.210,-1.150,-2.992,0.656,6.473,1384041
0.226,-0.216,-1.162,-2.229,-3.267,6.061,1388052
0.218,-0.202,-1.148,-1.389,-4.962,5.832,1392063
0.206,-0.202,-1.159,-0.275,-10.107,4.916,1396074
0.193,-0.202,-1.159,0.504,-13.389,4.366,1400086
0.185,-0.199,-1.143,1.405,-12.931,4.305,1404097
0.168,-0.205,-1.154,2.092,-11.649,4.687,1408109
0.169,-0.208,-1.146,2.550,-6.565,5.130,1412120
0.158,-0.219,-1.143,2.870,-2.290,5.527,1416131
0.164,-0.221,-1.150,3.069,3.374,6.260,1420142
0.170,-0.221,-1.131,3.221,10.550,6.763,1424153
0.173,-0.223,-1.123,3.435,15.603,6.977,1428160
0.182,-0.226,-1.125,3.405,20.901,7.420,1432171
0.193,-0.232,-1.124,3.038,27.649,8.153,1436182
0.215,-0.237,-1.124,2.901,29.389,7.771,1440193
0.215,-0.239,-1.121,2.107,31.573,7.634,1444204
0.232,-0.245,-1.129,0.962,29.908,7.099,1448216
0.237,-0.252,-1.137,-0.336,27.786,6.992,1452226
0.243,-0.258,-1.139,-1.557,24.901,7.176,1456237
0.248,-0.253,-1.144,-2.992,18.962,7.023,1460248
0.257,-0.245,-1.132,-4.076,12.580,6.534,1464259
0.248,-0.241,-1.143,-5.191,6.443,5.725,1468271
0.250,-0.230,-1.138,-5.847,3.252,5.099,1472282
0.238,-0.229,-1.142,-6.473,-1.710,4.275,1476294
0.226,-0.222,-1.144,-6.855,-7.206,3.435,1480304
0.212,-0.209,-1.127,-7.053,-9.573,3.008,1484315
0.197,-0.207,-1.132,-6.901,-11.160,2.550,1488326
0.172,-0.201,-1.118,-6.290,-10.168,2.885,1492337
0.168,-0.191,-1.126,-5.450,-10.305,3.924,1496348
0.156,-0.194,-1.121,-4.489,-9.710,4.733,1500360
0.145,-0.197,-1.121,-3.344,-6.153,5.466,1504371
0.136,-0.191,-1.108,-2.519,-0.397,5.481,1508382
0.139,-0.194,-1.122,-1.786,5.435,5.237,1512393
0.149,-0.198,-1.110,-1.588,10.702,6.107,1516404
0.156,-0.209,-1.116,-1.191,15.206,6.824,1520416
0.170,-0.211,-1.109,-0.763,19.969,8.198,1524427
0.174,-0.215,-1.101,-0.885,27.908,10.031,1528437
0.183,-0.209,-1.116,-0.809,28.992,10.015,1532448
0.194,-0.204,-1.112,-0.809,29.176,10.412,1536459
0.206,-0.206,-1.119,-0.809,26.427,11.618,1540470
0.209,-0.205,-1.118,-0.580,22.550,11.145,1544481
0.210,-0.206,-1.121,-0.397,18.794,10.794,1548492
0.210,-0.211,-1.130,-0.397,12.885,10.519,1552504
0.217,-0.215,-1.112,-0.672,9.924,10.489,1556515
0.217,-0.214,-1.120,-0.885,7.359,9.771,1560526
0.222,-0.216,-1.124,-0.840,3.466,8.702,1564537
0.219,-0.216,-1.124,-1.344,2.351,7.725,1568548
0.207,-0.219,-1.129,-1.450,1.053,6.931,1572559
0.207,-0.215,-1.126,-1.679,3.771,6.366,1576570
0.207,-0.221,-1.122,-2.229,5.420,5.664,1580582
0.197,-0.218,-1.129,-2.153,5.405,5.023,1584593
0.196,-0.222,-1.125,-2.504,7.511,4.718,1588605
0.203,-0.223,-1.115,-2.901,9.435,4.489,1592615
0.207,-0.226,-1.124,-3.267,9.710,4.107,1596626
0.217,-0.231,-1.126,-3.847,11.603,3.725,1600637
0.222,-0.230,-1.126,-4.198,11.832,3.618,1604648
0.227,-0.229,-1.128,-4.504,12.260,3.542,1608659
0.239,-0.225,-1.121,-5.069,11.924,3.588,1612680
0.234,-0.228,-1.121,-5.237,10.092,3.771,1616691
0.233,-0.231,-1.125,-5.450,9.206,3.664,1620702
0.239,-0.225,-1.122,-5.298,6.870,3.679,1624713
0.233,-0.224,-1.122,-4.992,4.168,3.847,1628725
0.230,-0.228,-1.127,-4.992,2.733,4.061,1632738
0.226,-0.229,-1.120,-4.779,1.954,4.015,1636749
0.230,-0.228,-1.121,-4.443,0.122,3.740,1640760
0.227,-0.229,-1.129,-4.290,-0.901,3.557,1644771
0.221,-0.221,-1.133,-3.939,-0.916,3.084,1648783
0.214,-0.228,-1.123,-3.664,-0.504,3.328,1652794
0.212,-0.228,-1.126,-3.145,0.809,3.191,1656805
0.204,-0.225,-1.129,-2.702,1.084,3.282,1660817
0.208,-0.231,-1.121,-2.336,2.031,3.252,1664828
0.202,-0.227,-1.125,-1.740,4.183,3.328,1668839
0.198,-0.219,-1.127,-1.267,6.305,3.557,1672849
0.207,-0.222,-1.118,-0.901,8.916,3.771,1676860
0.207,-0.225,-1.119,-0.351,9.756,4.107,1680871
0.232,-0.226,-1.119,-0.305,11.221,4.351,1684883
0.240,-0.235,-1.111,-0.260,14.672,4.321,1688894
0.247,-0.235,-1.112,-0.565,15.496,4.168,1692904
0.245,-0.244,-1.120,-0.718,14.748,3.924,1696915
0.246,-0.241,-1.116,-0.962,12.611,4.183,1700926
0.245,-0.243,-1.124,-1.069,9.511,4.229,1704937
0.242,-0.234,-1.121,-1.145,7.160,4.244,1708948
0.253,-0.228,-1.118,-1.206,4.183,4.000,1712969
0.253,-0.230,-1.100,-1.405,3.221,3.496,1716980
0.249,-0.225,-1.119,-1.664,0.351,2.748,1720992
0.249,-0.229,-1.113,-1.832,-1.282,2.076,1725002
0.246,-0.234,-1.110,-1.878,-1.084,1.725,1729013
0.234,-0.231,-1.109,-2.092,-0.840,1.817,1733034
0.237,-0.232,-1.109,-2.168,1.008,1.832,1737045
0.234,-0.229,-1.111,-2.458,1.756,1.450,1741056
0.240,-0.238,-1.108,-2.595,2.870,1.389,1745067
0.249,-0.241,-1.106,-2.733,3.908,1.221,1749078
0.244,-0.240,-1.104,-2.855,3.786,0.977,1753090
0.245,-0.242,-1.110,-3.160,4.992,0.931,1757101
0.250,-0.241,-1.104,-3.282,5.099,0.748,1761112
0.257,-0.239,-1.107,-3.389,4.336,0.550,1765123
0.252,-0.236,-1.104,-3.939,3.298,0.229,1769134
0.253,-0.237,-1.104,-4.122,1.740,-0.122,1773144
0.250,-0.238,-1.102,-4.412,1.374,-0.366,1777155
