acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.053,-1.113,-5.038,-0.092,0.046,124381
0.197,-0.053,-1.110,-4.977,-0.076,-0.061,128391
0.192,-0.052,-1.112,-4.824,-0.290,0.198,132403
0.197,-0.046,-1.108,-4.977,-0.351,0.351,136414
0.200,-0.049,-1.109,-4.824,-0.046,0.122,140426
0.194,-0.046,-1.116,-4.534,0.214,0.137,144437
0.199,-0.045,-1.105,-4.504,0.198,0.168,148447
0.199,-0.053,-1.111,-4.229,0.351,0.153,152458
0.197,-0.049,-1.113,-4.397,0.092,0.214,156469
0.197,-0.049,-1.107,-4.748,-0.076,0.244,160480
0.194,-0.060,-1.115,-4.962,0.153,0.153,164491
0.192,-0.054,-1.124,-5.053,0.183,-0.092,168502
0.199,-0.055,-1.110,-5.267,0.229,-0.015,172513
0.193,-0.053,-1.113,-5.145,0.504,-0.092,176524
0.191,-0.051,-1.112,-5.282,0.534,-0.122,180536
0.193,-0.058,-1.111,-5.511,1.145,-0.244,184547
0.191,-0.046,-1.112,-5.649,1.588,0.107,188557
0.186,-0.048,-1.117,-5.832,1.863,0.229,192569
0.189,-0.051,-1.109,-5.649,1.725,0.214,196580
0.188,-0.047,-1.117,-5.252,2.000,0.382,200592
0.189,-0.047,-1.113,-5.053,1.618,0.412,204603
0.205,-0.051,-1.107,-5.023,1.298,0.412,208614
0.206,-0.050,-1.118,-4.992,1.069,0.611,212625
0.207,-0.054,-1.120,-5.038,0.473,0.595,216636
0.218,-0.062,-1.110,-5.191,-0.137,0.763,220647
0.211,-0.056,-1.114,-4.947,-0.290,0.748,224658
0.212,-0.053,-1.117,-4.824,-0.672,0.855,228670
0.197,-0.053,-1.112,-4.733,-0.595,0.809,232688
0.199,-0.056,-1.109,-4.718,-0.779,0.779,236698
0.195,-0.050,-1.105,-4.870,-0.611,0.672,240709
0.197,-0.053,-1.105,-4.977,-0.611,0.641,244720
0.190,-0.050,-1.104,-5.038,-0.214,0.885,248732
0.188,-0.052,-1.102,-4.992,0.244,0.992,252744
0.184,-0.051,-1.113,-4.641,0.763,1.206,256755
0.185,-0.055,-1.099,-4.458,1.298,1.603,260766
0.185,-0.056,-1.104,-4.473,1.542,1.725,264777
0.192,-0.053,-1.105,-4.489,1.710,1.740,268789
0.202,-0.056,-1.108,-4.885,1.160,2.122,272801
0.211,-0.057,-1.104,-5.389,0.534,2.031,276812
0.200,-0.061,-1.107,-5.664,0.214,2.107,280824
0.208,-0.059,-1.106,-5.634,-0.504,2.076,284835
0.212,-0.061,-1.112,-5.588,-0.656,2.076,288846
0.208,-0.056,-1.111,-5.634,-1.221,2.351,292856
0.201,-0.059,-1.113,-6.275,-1.450,2.519,296867
0.201,-0.057,-1.115,-6.840,-2.321,3.069,300878
0.201,-0.057,-1.123,-7.008,-3.496,3.893,304889
0.201,-0.062,-1.122,-7.924,-4.366,4.779,308901
0.198,-0.071,-1.128,-8.794,-5.466,6.122,312911
0.203,-0.068,-1.135,-9.496,-6.687,7.847,316922
0.199,-0.070,-1.119,-10.275,-7.725,9.557,320934
0.205,-0.074,-1.137,-11.160,-8.519,11.191,324945
0.197,-0.073,-1.129,-12.031,-8.702,12.244,328956
0.192,-0.058,-1.137,-12.702,-8.244,13.237,332976
0.173,-0.053,-1.127,-12.748,-7.878,13.786,336987
0.167,-0.046,-1.126,-12.443,-7.374,14.061,340998
0.158,-0.041,-1.119,-12.031,-6.427,13.939,345009
0.156,-0.044,-1.116,-11.893,-5.435,13.771,349020
0.156,-0.041,-1.112,-11.511,-3.481,13.313,353041
0.160,-0.034,-1.110,-10.931,-2.412,12.565,357053
0.166,-0.041,-1.115,-10.427,-0.947,11.618,361063
0.169,-0.037,-1.113,-9.649,0.290,11.038,365074
0.169,-0.036,-1.112,-8.931,1.435,10.351,369085
0.178,-0.039,-1.106,-8.794,2.580,9.603,373099
0.185,-0.037,-1.114,-8.565,3.328,9.008,377110
0.186,-0.031,-1.114,-8.534,3.573,8.290,381121
0.195,-0.050,-1.112,-8.427,4.107,7.893,385132
0.198,-0.049,-1.115,-8.244,3.740,7.679,389143
0.205,-0.043,-1.111,-7.832,3.252,7.420,393155
0.209,-0.044,-1.110,-7.649,2.809,7.389,397166
0.215,-0.047,-1.110,-7.771,2.137,7.328,401177
0.214,-0.052,-1.115,-7.863,1.053,7.237,405189
0.217,-0.049,-1.113,-8.489,-0.260,7.634,409200
0.217,-0.053,-1.117,-9.069,-1.740,8.321,413221
0.208,-0.058,-1.117,-9.634,-2.611,8.733,417232
0.206,-0.060,-1.119,-10.214,-3.527,9.603,421244
0.205,-0.057,-1.124,-10.718,-4.382,9.878,425255
0.195,-0.059,-1.113,-11.634,-5.450,10.702,429266
0.189,-0.068,-1.134,-12.824,-6.382,11.756,433286
0.181,-0.070,-1.129,-14.076,-7.740,13.634,437298
0.176,-0.077,-1.131,-15.237,-8.672,15.893,441308
0.177,-0.075,-1.129,-16.336,-9.160,18.107,445319
0.174,-0.067,-1.136,-17.313,-9.405,20.244,449330
0.165,-0.058,-1.134,-17.908,-9.282,22.137,453342
0.161,-0.051,-1.129,-18.489,-8.901,23.588,457353
0.151,-0.035,-1.123,-18.580,-7.771,25.099,461364
0.135,-0.024,-1.122,-18.534,-6.412,26.153,465375
0.123,-0.021,-1.121,-18.122,-4.947,26.473,469386
0.128,-0.015,-1.111,-17.450,-3.527,26.351,473397
0.123,-0.017,-1.119,-16.809,-1.725,25.725,477408
0.123,-0.011,-1.108,-16.015,-0.290,24.748,481419
0.137,-0.012,-1.100,-15.450,0.855,23.954,485430
0.140,-0.018,-1.111,-15.008,2.000,22.840,489441
0.154,-0.015,-1.099,-14.748,2.687,22.198,493452
0.166,-0.017,-1.107,-14.015,3.145,21.252,497463
0.171,-0.017,-1.102,-13.511,2.992,20.702,501474
0.191,-0.019,-1.105,-12.672,2.901,20.137,505485
0.198,-0.019,-1.101,-12.168,2.183,19.878,509496
0.202,-0.024,-1.101,-11.542,1.328,19.893,513507
0.204,-0.024,-1.106,-11.282,0.275,20.092,517518
0.207,-0.023,-1.093,-10.931,-0.748,20.183,521530
0.204,-0.019,-1.100,-10.076,-1.481,20.168,525540
0.203,-0.017,-1.099,-9.145,-2.290,20.382,529551
0.187,-0.017,-1.105,-8.122,-2.809,20.229,533561
0.184,-0.017,-1.106,-7.496,-3.786,20.107,537572
0.180,-0.032,-1.109,-7.252,-4.305,20.489,541583
0.172,-0.048,-1.110,-7.618,-5.282,21.435,545594
0.180,-0.052,-1.118,-8.183,-6.214,22.748,549605
0.182,-0.055,-1.120,-8.672,-7.313,23.756,553625
0.181,-0.067,-1.129,-9.527,-8.351,24.992,557636
0.187,-0.073,-1.125,-10.763,-9.298,26.198,561647
0.183,-0.076,-1.131,-11.847,-9.908,28.015,565659
0.169,-0.062,-1.137,-13.053,-10.290,29.985,569670
0.163,-0.061,-1.126,-13.954,-9.710,31.603,573690
0.145,-0.044,-1.133,-14.382,-9.023,32.748,577701
0.144,-0.040,-1.129,-14.153,-8.427,33.481,581712
0.136,-0.029,-1.128,-13.985,-7.450,33.969,585723
0.121,-0.022,-1.128,-13.786,-6.107,33.878,589734
0.131,-0.016,-1.114,-13.359,-4.733,33.282,593745
0.128,-0.002,-1.125,-13.405,-3.160,32.321,597756
0.134,-0.001,-1.113,-13.053,-1.664,31.160,601767
0.123,-0.002,-1.113,-12.458,-0.122,30.305,605778
0.134,-0.005,-1.109,-11.450,1.374,29.191,609789
0.131,-0.011,-1.109,-10.656,3.084,28.137,613801
0.135,-0.007,-1.115,-9.969,4.443,27.191,617811
0.147,-0.004,-1.111,-9.496,5.328,27.221,621822
0.154,-0.014,-1.104,-8.107,5.985,27.206,625833
0.171,-0.018,-1.108,-8.153,5.954,27.252,629844
0.184,-0.027,-1.111,-8.397,5.176,27.160,633864
0.195,-0.038,-1.115,-8.504,3.557,27.511,637875
0.204,-0.040,-1.113,-8.397,1.511,28.275,641887
0.217,-0.047,-1.121,-8.901,-0.504,28.672,645897
0.221,-0.043,-1.124,-9.405,-2.931,29.282,649914
0.223,-0.045,-1.129,-9.985,-4.901,29.954,653925
0.220,-0.047,-1.123,-10.305,-6.611,30.229,657936
0.215,-0.046,-1.117,-10.626,-7.740,30.443,661948
0.196,-0.037,-1.117,-10.626,-8.229,30.198,665958
0.182,-0.037,-1.124,-10.687,-8.458,29.725,669969
0.169,-0.039,-1.115,-10.702,-8.580,28.992,673980
0.162,-0.034,-1.111,-10.962,-7.756,28.107,677992
0.162,-0.033,-1.114,-11.359,-6.824,26.656,682004
0.153,-0.039,-1.118,-11.878,-5.237,25.191,686014
0.148,-0.031,-1.113,-11.756,-3.328,23.740,690025
0.147,-0.029,-1.110,-11.786,-1.725,22.550,694036
0.144,-0.029,-1.113,-11.954,-0.336,21.496,698048
0.147,-0.028,-1.122,-12.183,1.176,20.962,702059
0.151,-0.029,-1.113,-11.817,1.893,20.824,706070
0.165,-0.027,-1.110,-11.221,2.626,20.916,710081
0.173,-0.019,-1.112,-10.901,2.763,20.931,714092
0.182,-0.021,-1.116,-10.550,2.733,21.374,718103
0.179,-0.023,-1.107,-10.076,2.733,21.985,722114
0.187,-0.022,-1.114,-9.832,2.840,22.290,726125
0.179,-0.019,-1.100,-9.603,2.473,22.763,730136
0.175,-0.021,-1.105,-9.359,2.092,22.718,734147
0.182,-0.019,-1.120,-9.756,1.130,22.565,738154
0.182,-0.018,-1.104,-9.649,-0.351,22.229,742165
0.185,-0.017,-1.108,-9.374,-1.542,22.061,746177
0.184,-0.020,-1.105,-9.466,-2.397,21.740,750187
0.185,-0.016,-1.101,-9.435,-2.931,21.588,754198
0.177,-0.021,-1.106,-9.679,-3.664,21.328,758209
0.173,-0.021,-1.105,-9.664,-3.542,21.328,762220
0.170,-0.012,-1.093,-9.725,-3.649,21.084,766231
0.159,-0.013,-1.100,-9.542,-3.603,20.947,770242
0.162,-0.017,-1.107,-9.099,-3.420,20.870,774253
0.150,-0.013,-1.100,-8.977,-3.405,20.489,778264
0.161,-0.023,-1.107,-8.458,-2.977,20.275,782275
0.156,-0.019,-1.112,-8.229,-2.611,19.908,786286
0.161,-0.022,-1.109,-8.290,-2.000,19.282,790297
0.151,-0.013,-1.103,-7.878,-1.725,18.718,794308
0.156,-0.013,-1.106,-7.649,-1.130,18.244,798319
0.157,-0.014,-1.114,-7.359,-0.458,17.725,802330
0.164,-0.025,-1.115,-7.435,-0.198,17.420,806341
0.168,-0.027,-1.113,-7.359,-0.137,17.237,810353
0.169,-0.019,-1.110,-7.237,0.076,17.023,814364
0.177,-0.023,-1.108,-7.344,0.336,16.779,818374
0.179,-0.025,-1.111,-7.221,0.534,16.580,822385
0.179,-0.024,-1.124,-7.099,0.534,16.183,826396
0.174,-0.028,-1.111,-7.389,0.687,16.061,830408
0.175,-0.023,-1.102,-7.237,0.611,15.802,834419
0.167,-0.026,-1.117,-6.992,0.519,15.511,838429
0.164,-0.028,-1.108,-7.145,0.153,15.344,842440
0.166,-0.026,-1.112,-7.099,0.061,14.962,846451
0.165,-0.028,-1.109,-7.359,-0.183,14.565,850462
0.173,-0.023,-1.119,-7.389,-0.412,14.076,854473
0.170,-0.028,-1.113,-7.802,-0.916,13.847,858484
0.163,-0.030,-1.122,-7.939,-1.466,14.107,862495
0.161,-0.033,-1.125,-8.382,-2.275,14.641,866506
0.162,-0.032,-1.115,-8.687,-2.962,15.145,870517
0.158,-0.035,-1.121,-8.992,-3.786,15.618,874528
0.165,-0.038,-1.120,-9.817,-4.473,16.397,878536
0.168,-0.033,-1.121,-10.198,-4.779,17.053,882548
0.162,-0.023,-1.118,-10.366,-5.099,17.634,886558
0.148,-0.025,-1.128,-10.351,-5.115,17.878,890569
0.151,-0.013,-1.119,-10.183,-4.947,18.412,894580
0.144,-0.015,-1.119,-9.786,-4.794,18.550,898594
0.145,-0.007,-1.115,-9.527,-4.260,18.718,902606
0.144,-0.014,-1.122,-9.603,-3.878,18.275,906616
0.140,-0.008,-1.122,-9.267,-3.695,18.092,910627
0.146,-0.015,-1.118,-9.115,-3.313,17.725,914638
0.146,-0.015,-1.116,-8.718,-2.901,17.618,918650
0.150,-0.014,-1.114,-8.427,-2.702,17.496,922671
0.157,-0.019,-1.115,-8.061,-2.534,17.405,926683
0.149,-0.016,-1.112,-8.000,-2.565,17.466,930693
0.156,-0.020,-1.122,-7.756,-2.748,17.725,934704
0.157,-0.023,-1.118,-7.985,-3.160,18.290,938715
0.157,-0.027,-1.119,-8.382,-3.115,18.519,942726
0.156,-0.027,-1.122,-8.565,-3.328,19.023,946737
0.156,-0.031,-1.127,-8.947,-3.282,19.496,950748
0.150,-0.031,-1.129,-9.511,-3.527,19.664,954759
0.149,-0.030,-1.124,-10.031,-3.618,20.137,958772
0.146,-0.032,-1.123,-10.504,-4.000,20.611,962783
0.143,-0.021,-1.129,-10.992,-4.031,20.901,966794
0.140,-0.026,-1.132,-11.267,-4.183,21.008,970805
0.143,-0.018,-1.131,-11.405,-3.939,21.053,974816
0.151,-0.019,-1.134,-11.649,-3.771,21.069,978827
0.142,-0.024,-1.119,-11.573,-3.603,20.702,982838
0.154,-0.011,-1.125,-11.664,-3.328,20.366,986849
0.139,-0.012,-1.123,-11.511,-3.008,19.649,990860
0.142,-0.011,-1.121,-11.359,-2.809,19.069,994871
0.137,-0.009,-1.120,-11.344,-2.809,18.489,998883
0.137,-0.010,-1.118,-11.084,-2.687,18.153,1002895
0.142,-0.003,-1.123,-10.611,-2.611,17.924,1006906
0.151,-0.010,-1.116,-10.641,-2.611,17.832,1010917
0.146,-0.016,-1.117,-10.443,-2.748,17.924,1014928
0.148,-0.002,-1.115,-10.183,-3.115,18.214,1018939
0.145,-0.017,-1.113,-9.893,-3.267,18.885,1022959
0.143,-0.014,-1.114,-9.679,-3.618,19.176,1026970
0.146,-0.005,-1.105,-9.145,-3.817,19.634,1030982
0.146,0.000,-1.114,-8.626,-4.107,20.092,1034992
0.147,-0.006,-1.112,-8.229,-4.534,20.290,1039003
0.145,0.003,-1.117,-7.649,-4.901,20.550,1043024
0.146,0.002,-1.113,-7.374,-5.557,20.550,1047035
0.142,0.003,-1.117,-6.763,-6.351,20.641,1051046
0.145,-0.007,-1.100,-6.321,-6.947,20.687,1055057
0.142,-0.010,-1.102,-5.756,-7.405,20.855,1059068
0.142,-0.010,-1.109,-5.924,-7.496,20.962,1063086
0.139,-0.013,-1.115,-6.153,-7.786,20.809,1067098
0.142,-0.020,-1.120,-6.366,-7.771,21.008,1071108
0.133,-0.021,-1.124,-6.794,-7.450,20.931,1075119
0.135,-0.011,-1.108,-7.374,-6.595,20.763,1079130
0.128,-0.019,-1.117,-7.588,-5.802,20.107,1083141
0.123,-0.021,-1.114,-8.168,-4.809,19.725,1087152
0.124,-0.013,-1.120,-8.611,-3.847,19.359,1091163
0.125,-0.020,-1.112,-9.038,-2.947,19.221,1095174
0.116,-0.018,-1.122,-9.420,-2.351,18.977,1099185
0.127,-0.018,-1.118,-9.389,-1.344,19.160,1103206
0.130,-0.023,-1.115,-9.481,-0.763,19.206,1107217
0.132,-0.008,-1.115,-9.267,-0.489,19.206,1111229
0.145,-0.014,-1.113,-9.267,-0.275,18.748,1115240
0.152,-0.010,-1.113,-9.191,-0.611,18.397,1119251
0.150,-0.014,-1.122,-9.344,-1.313,18.290,1123271
0.153,-0.011,-1.111,-9.496,-1.725,18.550,1127282
0.155,-0.020,-1.117,-9.053,-2.122,18.626,1131293
0.163,-0.021,-1.115,-9.359,-3.267,18.260,1135304
0.167,-0.012,-1.118,-9.252,-4.412,18.076,1139315
0.157,-0.011,-1.117,-9.069,-5.282,17.969,1143333
0.155,-0.007,-1.115,-8.580,-5.786,17.786,1147344
0.152,-0.011,-1.114,-8.626,-6.366,18.092,1151355
0.142,-0.012,-1.108,-8.198,-6.336,18.214,1155367
0.135,-0.009,-1.124,-8.153,-6.672,18.076,1159378
0.138,-0.012,-1.123,-8.183,-7.237,17.878,1163389
0.137,-0.015,-1.120,-8.046,-6.992,17.802,1167401
0.134,-0.017,-1.111,-7.924,-6.595,17.588,1171411
0.127,-0.010,-1.119,-7.786,-6.489,17.954,1175422
0.122,-0.008,-1.115,-7.710,-6.137,18.214,1179433
0.122,-0.012,-1.124,-7.695,-5.786,18.611,1183445
0.121,-0.011,-1.127,-7.634,-5.313,18.840,1187455
0.125,-0.012,-1.122,-8.000,-4.748,19.374,1191466
0.119,-0.016,-1.118,-8.061,-4.168,19.221,1195477
0.123,-0.016,-1.119,-8.214,-3.939,18.947,1199488
0.121,-0.011,-1.124,-8.626,-3.481,19.115,1203498
0.122,-0.017,-1.127,-9.008,-3.008,18.611,1207510
0.123,-0.014,-1.125,-9.420,-2.489,18.290,1211520
0.125,-0.018,-1.131,-9.893,-2.046,17.573,1215531
0.128,-0.011,-1.128,-10.137,-1.527,17.053,1219543
0.127,-0.016,-1.119,-9.893,-1.435,16.672,1223553
0.126,-0.004,-1.120,-10.107,-1.069,16.046,1227564
0.129,-0.007,-1.123,-9.969,-0.885,15.802,1231576
0.128,-0.001,-1.125,-9.985,-0.947,15.542,1235586
0.130,-0.002,-1.130,-10.183,-1.221,15.344,1239597
0.133,-0.007,-1.124,-10.550,-1.084,15.298,1243617
0.128,-0.016,-1.134,-11.130,-2.137,15.832,1247628
0.138,-0.016,-1.128,-11.634,-3.008,16.489,1251639
0.137,-0.021,-1.134,-12.031,-4.168,17.588,1255651
0.139,-0.026,-1.130,-12.534,-4.870,18.534,1259662
0.140,-0.024,-1.130,-13.008,-5.695,19.389,1263683
0.138,-0.013,-1.130,-13.573,-6.702,20.351,1267694
0.130,-0.017,-1.126,-13.893,-7.664,20.809,1271706
0.127,-0.010,-1.119,-13.802,-8.137,21.420,1275716
0.115,-0.005,-1.125,-13.756,-8.168,21.634,1279727
0.113,-0.001,-1.125,-13.588,-7.893,21.588,1283740
0.108,0.010,-1.115,-13.420,-7.603,21.176,1287751
0.107,0.011,-1.110,-13.023,-6.733,20.504,1291763
0.103,0.009,-1.113,-12.427,-5.969,19.985,1295773
0.101,0.014,-1.114,-12.015,-4.824,19.359,1299784
0.100,0.021,-1.106,-11.557,-4.107,18.947,1303797
0.094,0.009,-1.113,-11.389,-3.740,18.977,1307807
0.096,0.000,-1.121,-11.221,-2.763,19.130,1311818
0.098,-0.004,-1.116,-11.359,-2.000,19.145,1315829
0.099,0.000,-1.122,-11.649,-1.603,19.664,1319840
0.095,-0.010,-1.126,-11.954,-1.221,20.473,1323861
0.102,-0.005,-1.121,-12.382,-1.450,21.450,1327872
0.112,-0.008,-1.130,-12.901,-1.496,22.427,1331884
0.123,-0.009,-1.130,-12.672,-1.649,23.191,1335894
0.120,-0.009,-1.129,-12.565,-2.015,23.786,1339914
0.127,0.003,-1.118,-13.008,-2.260,24.122,1343925
0.124,0.011,-1.120,-12.962,-2.687,23.817,1347936
0.125,0.011,-1.119,-12.611,-2.580,23.145,1351947
0.120,0.010,-1.112,-12.687,-2.870,22.397,1355958
0.119,0.017,-1.105,-12.519,-3.008,21.710,1359970
0.127,0.016,-1.100,-12.046,-3.115,20.427,1363981
0.124,0.016,-1.115,-11.603,-3.374,19.634,1367992
0.124,0.023,-1.106,-10.779,-3.740,18.840,1372003
0.124,0.011,-1.109,-10.473,-4.061,18.473,1376014
0.127,0.020,-1.104,-10.092,-4.489,18.443,1380026
0.120,0.015,-1.115,-9.237,-5.145,18.870,1384037
0.116,0.017,-1.103,-8.550,-4.931,19.435,1388048
0.114,0.020,-1.114,-7.786,-5.328,20.336,1392060
0.116,0.011,-1.117,-7.115,-5.328,20.656,1396071
0.115,0.020,-1.102,-6.229,-4.992,20.687,1400083
0.116,0.016,-1.114,-5.908,-5.008,20.321,1404094
0.112,0.017,-1.121,-5.847,-5.069,20.046,1408105
0.112,0.008,-1.119,-5.679,-5.115,19.863,1412116
0.112,0.000,-1.124,-5.511,-4.885,19.878,1416127
0.117,-0.000,-1.122,-5.405,-4.916,19.573,1420138
0.116,-0.007,-1.114,-5.603,-5.038,19.542,1424149
0.117,0.000,-1.124,-6.092,-4.779,18.702,1428158
0.120,0.001,-1.119,-6.458,-4.794,18.122,1432169
0.109,0.000,-1.120,-6.595,-4.733,17.588,1436180
0.107,0.004,-1.120,-6.779,-4.137,17.069,1440191
0.098,0.003,-1.132,-6.779,-3.817,16.763,1444202
0.101,0.010,-1.123,-6.885,-2.901,16.489,1448215
0.092,0.013,-1.122,-6.947,-2.183,16.122,1452226
0.088,0.005,-1.126,-7.466,-1.695,15.771,1456237
0.097,0.007,-1.118,-7.771,-1.038,15.847,1460248
0.097,0.002,-1.125,-7.939,-1.115,16.229,1464259
0.105,0.005,-1.130,-8.321,-1.252,16.687,1468271
0.103,-0.002,-1.128,-8.397,-1.802,17.450,1472282
0.118,0.004,-1.129,-8.458,-2.336,17.954,1476294
0.117,-0.001,-1.122,-8.489,-3.084,18.382,1480305
0.131,0.001,-1.126,-8.336,-4.183,18.824,1484316
0.127,0.020,-1.120,-8.198,-5.191,18.962,1488329
0.123,0.014,-1.111,-7.481,-5.588,18.870,1492341
0.123,0.025,-1.117,-6.748,-6.061,18.763,1496351
0.110,0.021,-1.121,-6.260,-6.687,18.748,1500362
0.103,0.027,-1.117,-5.603,-6.733,18.290,1504374
0.106,0.028,-1.114,-5.038,-6.885,17.374,1508384
0.102,0.022,-1.118,-5.008,-6.305,16.702,1512395
0.103,0.024,-1.115,-4.962,-5.817,15.908,1516406
0.101,0.024,-1.116,-4.550,-5.145,15.160,1520418
0.094,0.016,-1.115,-4.031,-4.458,15.130,1524429
0.084,0.014,-1.117,-3.557,-3.710,15.450,1528439
0.085,0.013,-1.121,-3.130,-2.443,15.908,1532450
0.084,0.010,-1.128,-3.267,-1.771,16.824,1536461
0.084,0.001,-1.126,-3.557,-1.389,17.496,1540472
0.085,-0.000,-1.114,-3.924,-0.840,17.695,1544483
0.096,-0.004,-1.125,-4.168,-1.099,17.832,1548493
0.094,-0.002,-1.125,-4.595,-1.221,18.366,1552505
0.102,-0.006,-1.121,-5.084,-2.061,19.176,1556516
0.101,-0.004,-1.125,-5.267,-2.672,19.542,1560528
0.107,0.001,-1.121,-5.634,-3.679,20.229,1564539
0.106,0.008,-1.130,-5.908,-4.198,20.336,1568547
0.115,0.007,-1.121,-6.046,-5.176,20.443,1572558
0.105,0.008,-1.122,-5.908,-5.786,19.863,1576569
0.111,0.012,-1.126,-5.832,-6.214,19.328,1580580
0.102,0.019,-1.133,-5.511,-6.122,18.504,1584591
0.090,0.011,-1.126,-5.542,-6.198,17.695,1588603
0.094,0.013,-1.114,-5.466,-5.664,16.794,1592614
0.101,0.017,-1.124,-5.511,-5.725,16.153,1596626
0.093,0.008,-1.117,-5.771,-5.710,16.137,1600637
0.094,0.000,-1.115,-5.954,-5.847,16.458,1604648
0.095,-0.002,-1.127,-6.107,-5.634,16.656,1608660
0.089,-0.003,-1.120,-5.771,-5.405,17.466,1612680
0.090,0.011,-1.120,-5.466,-4.916,18.122,1616691
0.083,0.006,-1.109,-5.160,-4.336,18.885,1620702
0.082,0.015,-1.113,-4.672,-3.924,19.710,1624713
0.077,0.009,-1.112,-3.985,-3.786,20.336,1628725
0.081,0.019,-1.114,-3.359,-3.267,20.443,1632738
0.083,0.030,-1.112,-2.321,-3.130,20.366,1636749
0.077,0.028,-1.110,-1.496,-2.809,20.305,1640760
0.071,0.021,-1.118,-0.947,-2.748,19.924,1644771
0.080,0.020,-1.112,-0.504,-2.321,19.939,1648783
0.077,0.009,-1.109,-0.275,-1.954,20.458,1652794
0.085,0.004,-1.112,0.000,-1.771,20.550,1656805
0.083,0.014,-1.120,0.473,-1.664,20.733,1660816
0.088,0.004,-1.126,0.412,-1.725,20.702,1664827
0.091,-0.002,-1.122,0.229,-2.275,20.672,1668838
0.088,-0.001,-1.126,-0.046,-2.702,20.672,1672848
0.087,-0.007,-1.119,-0.443,-2.962,20.992,1676859
0.090,-0.014,-1.128,-0.977,-4.061,21.084,1680870
0.091,-0.011,-1.126,-1.557,-4.901,21.496,1684881
0.095,-0.018,-1.141,-1.969,-5.267,21.725,1688893
0.091,-0.010,-1.133,-2.382,-5.725,22.336,1692903
0.085,-0.011,-1.138,-2.916,-6.458,22.550,1696914
0.089,-0.009,-1.128,-3.466,-7.099,22.901,1700925
0.084,-0.006,-1.134,-3.695,-7.679,23.206,1704937
0.082,-0.009,-1.124,-3.832,-7.649,23.527,1708948
0.071,-0.007,-1.124,-3.939,-6.977,23.756,1712968
0.065,0.007,-1.132,-4.168,-6.473,24.550,1716979
0.057,0.001,-1.126,-4.260,-5.481,25.466,1720991
0.059,0.010,-1.121,-4.092,-4.840,26.137,1725002
0.057,0.010,-1.125,-4.015,-3.679,26.382,1729013
0.054,0.011,-1.136,-3.786,-2.916,26.702,1733034
0.048,0.018,-1.137,-3.374,-2.198,26.718,1737045
0.054,0.015,-1.129,-3.160,-1.405,26.840,1741056
0.053,0.008,-1.134,-3.115,-0.748,26.870,1745067
0.063,0.010,-1.133,-2.672,0.137,27.405,1749078
0.055,0.006,-1.122,-2.565,0.626,27.847,1753090
0.057,0.001,-1.127,-2.397,1.191,28.397,1757101
0.067,-0.003,-1.129,-2.275,1.359,28.992,1761113
0.055,-0.004,-1.131,-2.534,1.481,30.183,1765123
0.053,-0.010,-1.137,-2.718,1.298,31.725,1769134
0.062,-0.009,-1.136,-2.687,1.374,32.870,1773144
0.072,-0.008,-1.135,-2.641,1.191,34.076,1777156
0.070,-0.003,-1.132,-2.580,1.099,34.458,1781166
0.079,0.003,-1.123,-2.183,0.870,34.504,1785177
0.068,0.006,-1.135,-1.618,0.855,34.412,1789189
0.078,0.009,-1.133,-1.038,0.855,34.397,1793209
