acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.243,-0.225,-1.097,-1.252,-5.603,-2.107,268791
0.245,-0.232,-1.105,-1.053,-5.542,-1.679,272802
0.248,-0.234,-1.102,-0.611,-5.634,-1.313,276813
0.247,-0.235,-1.104,-0.305,-5.756,-1.069,280824
0.249,-0.242,-1.095,-0.137,-6.000,-0.748,284835
0.251,-0.231,-1.106,-0.076,-6.153,-0.794,288846
0.251,-0.239,-1.094,-0.015,-6.275,-0.611,292856
0.248,-0.242,-1.095,-0.092,-6.290,-0.656,296868
0.253,-0.248,-1.098,-0.137,-6.550,-0.580,300879
0.254,-0.245,-1.094,-0.229,-6.779,-0.351,304890
0.253,-0.243,-1.101,-0.351,-6.947,-0.260,308902
0.255,-0.245,-1.091,-0.519,-7.145,-0.275,312912
0.249,-0.248,-1.095,-0.824,-7.389,-0.305,316923
0.252,-0.254,-1.112,-1.252,-7.374,-0.214,320934
0.249,-0.250,-1.095,-1.725,-7.466,-0.382,324945
0.250,-0.251,-1.097,-2.611,-7.725,-0.626,328956
0.252,-0.256,-1.098,-3.191,-7.863,-0.840,332976
0.249,-0.249,-1.108,-3.725,-8.183,-0.992,336988
0.245,-0.248,-1.103,-4.305,-8.198,-0.870,340999
0.251,-0.250,-1.102,-4.611,-7.924,-1.099,345010
0.237,-0.237,-1.100,-4.885,-8.061,-1.115,349021
0.234,-0.243,-1.108,-4.962,-7.893,-1.069,353042
0.232,-0.239,-1.106,-4.947,-7.893,-1.069,357053
0.230,-0.231,-1.100,-4.412,-7.679,-0.611,361064
0.230,-0.229,-1.100,-3.954,-7.328,-0.427,365076
0.221,-0.226,-1.094,-3.252,-6.565,0.000,369087
0.217,-0.232,-1.094,-2.489,-5.939,0.672,373100
0.225,-0.228,-1.104,-1.695,-5.496,1.038,377112
0.230,-0.228,-1.115,-0.962,-4.733,1.618,381122
0.218,-0.234,-1.106,-0.351,-4.244,2.137,385133
0.224,-0.246,-1.102,0.092,-3.756,2.122,389145
0.223,-0.236,-1.103,0.000,-3.252,2.122,393157
0.227,-0.248,-1.114,-0.107,-2.641,1.969,397167
0.223,-0.255,-1.109,-0.565,-2.427,1.756,401178
0.223,-0.246,-1.108,-0.977,-2.198,1.420,405189
0.227,-0.255,-1.108,-1.450,-1.618,0.962,409200
0.240,-0.255,-1.113,-1.786,-1.481,0.702,413221
0.235,-0.260,-1.115,-2.336,-1.267,0.519,417232
0.245,-0.258,-1.110,-2.916,-1.725,0.321,421243
0.254,-0.260,-1.112,-3.542,-1.603,0.275,425254
0.253,-0.261,-1.115,-3.924,-2.092,-0.183,429265
0.253,-0.259,-1.123,-4.305,-2.473,-0.244,433286
0.254,-0.257,-1.116,-4.702,-2.656,-0.397,437297
0.245,-0.256,-1.115,-5.038,-2.840,-0.580,441308
0.243,-0.258,-1.116,-5.267,-3.344,-0.656,445319
0.249,-0.253,-1.117,-5.237,-3.435,-0.718,449330
0.246,-0.251,-1.112,-5.344,-3.588,-0.656,453348
0.242,-0.255,-1.108,-5.328,-3.435,-0.748,457359
0.237,-0.248,-1.099,-5.374,-3.359,-0.427,461370
0.243,-0.246,-1.115,-5.008,-3.359,-0.351,465382
0.242,-0.239,-1.108,-4.763,-3.023,-0.336,469393
0.234,-0.236,-1.110,-4.519,-2.916,-0.382,473404
0.232,-0.232,-1.113,-3.924,-2.412,-0.198,477415
0.228,-0.233,-1.106,-3.237,-2.107,-0.061,481426
0.228,-0.233,-1.099,-2.489,-1.771,0.076,485437
0.231,-0.230,-1.100,-1.786,-1.313,0.198,489448
0.233,-0.228,-1.104,-1.435,-0.931,0.290,493459
0.234,-0.242,-1.097,-0.962,-0.931,0.214,497470
0.245,-0.242,-1.110,-0.901,-0.870,0.229,501481
0.246,-0.244,-1.107,-0.504,-1.160,0.107,505493
0.253,-0.249,-1.114,-0.366,-1.496,0.122,509504
0.256,-0.256,-1.121,-0.626,-1.878,0.046,513514
0.266,-0.260,-1.124,-1.191,-2.656,-0.137,517525
0.268,-0.259,-1.124,-1.786,-3.191,-0.580,521536
0.256,-0.262,-1.123,-2.611,-3.847,-0.718,525547
0.259,-0.260,-1.117,-3.160,-4.122,-1.252,529558
0.257,-0.264,-1.117,-3.863,-4.366,-1.481,533569
0.253,-0.257,-1.117,-4.336,-4.321,-1.924,537580
0.242,-0.262,-1.128,-4.458,-4.031,-2.229,541591
0.240,-0.259,-1.113,-4.794,-3.542,-2.473,545602
0.240,-0.252,-1.118,-4.947,-3.130,-2.550,549613
0.246,-0.249,-1.120,-5.237,-2.977,-2.687,553634
0.240,-0.249,-1.117,-5.511,-2.824,-2.412,557646
0.242,-0.247,-1.121,-5.374,-3.023,-2.366,561657
0.246,-0.244,-1.120,-5.389,-2.885,-1.939,565668
0.234,-0.250,-1.118,-5.160,-3.328,-1.496,569679
0.234,-0.235,-1.114,-4.916,-3.344,-1.389,573700
0.229,-0.235,-1.127,-4.427,-3.374,-0.931,577711
0.228,-0.233,-1.121,-3.893,-3.313,-0.977,581722
0.220,-0.228,-1.106,-3.542,-3.145,-0.733,585733
0.215,-0.230,-1.107,-3.145,-2.748,-0.443,589744
0.216,-0.230,-1.112,-2.626,-2.183,-0.275,593754
0.214,-0.234,-1.113,-2.534,-1.435,-0.382,597765
0.210,-0.235,-1.108,-2.534,-0.626,-0.122,601776
0.202,-0.233,-1.105,-2.534,0.382,-0.275,605788
0.201,-0.239,-1.112,-2.779,1.527,-0.275,609799
0.189,-0.237,-1.116,-2.992,2.870,-0.504,613809
0.184,-0.229,-1.101,-3.099,4.351,-0.870,617820
0.184,-0.227,-1.110,-3.496,5.847,-1.069,621831
0.178,-0.233,-1.104,-3.542,7.435,-1.145,625843
0.164,-0.228,-1.110,-3.740,9.435,-1.023,629854
0.150,-0.237,-1.114,-4.015,11.634,-0.748,633874
0.144,-0.234,-1.127,-4.489,14.153,-0.824,637886
0.134,-0.239,-1.121,-5.221,16.977,-0.779,641898
0.123,-0.247,-1.123,-6.153,20.137,-1.191,645909
0.091,-0.245,-1.139,-7.405,23.954,-2.168,649921
0.068,-0.262,-1.148,-10.031,29.084,-4.229,653932
0.038,-0.287,-1.167,-14.214,35.389,-7.679,657943
0.002,-0.313,-1.169,-20.550,43.496,-12.580,661954
-0.052,-0.340,-1.161,-28.519,55.481,-18.916,665965
-0.126,-0.352,-1.174,-36.015,71.267,-25.573,669976
-0.233,-0.359,-1.174,-44.672,92.885,-31.893,673987
-0.365,-0.358,-1.175,-53.053,116.962,-38.336,677999
-0.488,-0.345,-1.160,-61.374,153.893,-45.939,682010
-0.606,-0.332,-1.131,-68.992,194.855,-53.878,686022
-0.723,-0.329,-1.098,-77.130,246.809,-62.824,690033
-0.828,-0.340,-1.077,-85.389,306.153,-73.496,694044
-0.928,-0.326,-1.054,-93.588,375.786,-85.878,698056
-1.007,-0.271,-0.917,-95.695,449.374,-98.794,702066
-0.997,-0.202,-0.821,-94.748,500.260,-109.924,706077
-0.934,-0.135,-0.671,-91.786,500.260,-120.321,710088
-0.840,-0.018,-0.560,-81.496,500.260,-125.969,714099
-0.728,0.111,-0.419,-67.557,500.260,-126.580,718105
-0.573,0.194,-0.287,-53.725,500.260,-123.511,722116
-0.432,0.230,-0.178,-41.008,500.260,-115.084,726127
-0.266,0.228,-0.025,-29.084,500.260,-102.611,730138
-0.075,0.185,0.114,-20.916,500.260,-86.504,734149
0.224,0.089,0.266,-15.313,500.260,-70.321,738155
0.479,-0.013,0.402,-13.954,500.260,-53.695,742166
0.750,-0.135,0.490,-18.748,500.260,-37.832,746177
1.000,-0.255,0.557,-27.771,500.260,-23.725,750188
1.189,-0.342,0.596,-39.389,500.260,-10.855,754199
1.307,-0.413,0.626,-53.282,500.260,0.977,758211
1.361,-0.454,0.650,-69.405,500.260,10.687,762222
1.386,-0.451,0.668,-83.450,500.260,17.313,766234
1.395,-0.399,0.692,-93.466,500.260,17.634,770245
1.405,-0.311,0.721,-99.542,500.260,11.924,774256
1.438,-0.224,0.793,-104.229,500.260,0.244,778268
1.461,-0.157,0.844,-107.527,500.260,-16.611,782279
1.537,-0.104,0.862,-110.489,500.260,-33.695,786291
1.550,-0.070,0.864,-112.183,500.260,-47.664,790301
1.552,-0.034,0.892,-113.420,500.260,-56.504,794312
1.594,-0.018,0.894,-117.038,500.260,-61.664,798323
1.677,-0.036,0.886,-123.206,500.260,-64.305,802334
1.730,-0.059,0.867,-129.588,500.260,-64.290,806345
1.784,-0.108,0.811,-131.191,500.260,-57.588,810356
1.779,-0.118,0.806,-132.565,500.260,-46.626,814367
1.705,-0.089,0.796,-132.824,500.260,-34.290,818377
1.622,-0.041,0.778,-130.763,500.260,-24.336,822388
1.568,0.001,0.766,-126.061,500.260,-21.206,826399
1.491,0.042,0.762,-119.664,500.260,-22.824,830410
1.389,0.082,0.757,-110.626,498.229,-27.084,834421
1.333,0.116,0.773,-101.038,465.969,-33.786,838432
1.316,0.119,0.782,-91.634,430.489,-42.229,842443
1.319,0.090,0.779,-82.916,395.618,-49.756,846453
1.314,0.057,0.766,-75.542,360.290,-54.061,850464
1.317,0.023,0.758,-69.252,322.931,-54.626,854476
1.311,0.003,0.740,-64.641,286.290,-51.863,858487
1.300,-0.006,0.734,-60.183,248.031,-48.015,862498
1.274,-0.013,0.719,-56.015,210.763,-44.672,866509
1.237,-0.031,0.718,-52.809,172.809,-42.290,870520
1.204,-0.063,0.699,-50.855,134.168,-41.466,874531
1.186,-0.109,0.711,-49.527,96.519,-41.679,878543
1.149,-0.116,0.722,-47.817,59.298,-41.420,882554
1.086,-0.094,0.726,-44.992,27.069,-39.649,886565
1.044,-0.048,0.739,-40.611,-3.634,-38.046,890576
0.990,0.000,0.752,-35.588,-30.901,-36.672,894587
0.955,0.028,0.749,-29.420,-56.916,-35.740,898599
0.945,0.023,0.752,-23.679,-81.038,-35.588,902610
0.932,0.002,0.748,-18.397,-104.962,-34.885,906621
0.951,-0.039,0.759,-14.275,-128.489,-33.191,910632
0.978,-0.092,0.769,-11.832,-151.588,-30.672,914643
1.007,-0.124,0.752,-10.290,-175.679,-27.023,918655
1.042,-0.136,0.748,-9.206,-199.191,-21.817,922676
1.077,-0.142,0.743,-8.458,-223.145,-16.595,926687
1.115,-0.134,0.751,-7.771,-248.656,-11.359,930698
1.155,-0.130,0.749,-6.336,-274.626,-7.282,934709
1.198,-0.102,0.746,-3.725,-300.885,-4.794,938720
1.244,-0.088,0.754,-1.160,-329.344,-2.779,942733
1.294,-0.079,0.767,2.244,-357.527,-1.069,946744
1.341,-0.053,0.775,6.580,-387.053,1.130,950755
1.383,-0.022,0.786,11.832,-416.885,3.878,954766
1.430,0.001,0.799,17.985,-445.939,6.626,958778
1.481,0.031,0.797,24.809,-476.611,8.901,962789
1.559,0.042,0.823,31.176,-500.275,10.504,966801
1.595,0.041,0.843,37.145,-500.275,11.649,970812
1.619,0.044,0.846,43.130,-500.275,13.191,974823
1.621,0.053,0.865,49.069,-500.275,15.634,978834
1.620,0.076,0.876,57.557,-500.275,19.389,982844
1.621,0.061,0.886,64.870,-500.275,23.573,986855
1.617,0.053,0.913,71.130,-500.275,27.817,990866
1.618,0.043,0.927,76.366,-500.275,31.802,994877
1.610,0.036,0.916,82.214,-500.275,36.031,998889
1.582,0.042,0.909,88.046,-500.275,40.092,1002899
1.557,0.056,0.906,91.603,-500.275,44.870,1006910
1.526,0.071,0.930,95.206,-500.275,49.252,1010921
1.483,0.063,0.917,97.420,-500.275,52.702,1014932
1.403,0.061,0.910,99.252,-500.275,54.702,1018943
1.309,0.047,0.910,100.931,-500.275,55.481,1022964
1.183,0.005,0.885,100.305,-500.275,55.176,1026975
1.096,-0.037,0.868,97.481,-500.275,52.427,1030986
0.985,-0.096,0.838,92.962,-500.275,47.176,1034998
0.856,-0.133,0.805,87.542,-500.275,41.374,1039009
0.733,-0.140,0.737,83.038,-500.275,34.718,1043030
0.623,-0.144,0.692,78.855,-500.275,28.137,1047040
0.493,-0.156,0.632,73.924,-500.275,22.580,1051051
0.374,-0.179,0.558,65.939,-500.275,17.328,1055062
0.190,-0.205,0.478,59.084,-500.275,14.473,1059073
0.025,-0.215,0.386,51.496,-500.275,12.656,1063084
-0.152,-0.212,0.303,46.275,-500.275,12.824,1067095
-0.351,-0.198,0.188,40.351,-500.275,17.053,1071106
-0.504,-0.190,0.063,34.565,-500.275,23.267,1075117
-0.619,-0.179,-0.044,28.092,-500.275,29.878,1079128
-0.754,-0.152,-0.166,22.397,-500.275,35.618,1083138
-0.868,-0.133,-0.274,20.397,-500.275,40.351,1087149
-0.944,-0.116,-0.381,20.351,-495.191,44.214,1091160
-0.962,-0.107,-0.482,19.573,-434.122,45.496,1095171
-0.940,-0.097,-0.601,18.122,-376.519,43.084,1099182
-0.914,-0.084,-0.696,17.176,-320.107,37.252,1103195
-0.886,-0.053,-0.771,16.748,-266.168,29.237,1107206
-0.849,-0.032,-0.862,17.053,-216.824,20.305,1111217
-0.779,-0.033,-0.925,19.099,-170.092,10.168,1115228
-0.663,-0.063,-0.985,20.901,-126.977,-1.481,1119239
-0.537,-0.105,-1.053,23.557,-88.809,-13.573,1123259
-0.375,-0.152,-1.119,27.176,-54.748,-26.137,1127271
-0.203,-0.199,-1.185,30.000,-28.290,-37.725,1131282
-0.005,-0.252,-1.255,31.206,-9.115,-47.634,1135293
0.242,-0.329,-1.313,29.115,2.290,-55.695,1139304
0.404,-0.402,-1.341,25.481,5.740,-61.282,1143324
0.522,-0.448,-1.302,19.496,30.519,-69.206,1147335
0.601,-0.456,-1.363,16.885,24.809,-73.939,1151346
0.696,-0.556,-1.513,9.252,-47.542,-60.565,1155357
0.719,-0.524,-1.393,2.198,-64.702,-57.328,1159368
0.683,-0.500,-1.416,-4.061,-103.893,-51.008,1163382
0.626,-0.450,-1.366,-8.366,-121.359,-47.069,1167393
0.519,-0.397,-1.366,-10.977,-140.733,-42.580,1171404
0.431,-0.352,-1.358,-11.664,-165.908,-38.763,1175415
0.352,-0.305,-1.320,-12.626,-180.275,-34.641,1179426
0.273,-0.283,-1.258,-13.725,-163.084,-31.084,1183437
0.171,-0.255,-1.276,-12.504,-159.496,-26.855,1187448
0.097,-0.235,-1.237,-10.443,-147.802,-23.053,1191459
0.026,-0.220,-1.223,-8.565,-137.603,-19.756,1195470
-0.039,-0.207,-1.208,-6.290,-125.267,-16.824,1199481
-0.109,-0.196,-1.210,-3.695,-110.794,-14.168,1203492
-0.147,-0.196,-1.215,-0.916,-94.122,-12.092,1207503
-0.162,-0.196,-1.218,1.267,-77.878,-11.695,1211515
-0.148,-0.200,-1.227,2.763,-61.130,-12.351,1215525
-0.113,-0.224,-1.229,3.756,-46.397,-13.649,1219536
-0.061,-0.235,-1.230,3.756,-33.115,-15.435,1223546
0.011,-0.250,-1.235,3.374,-21.832,-17.374,1227558
0.066,-0.271,-1.246,2.275,-13.740,-18.962,1231569
0.125,-0.286,-1.250,0.779,-7.435,-20.412,1235580
0.174,-0.284,-1.262,-1.374,-4.260,-21.496,1239591
0.212,-0.295,-1.263,-3.924,-3.511,-22.168,1243611
0.252,-0.303,-1.261,-6.382,-5.481,-22.977,1247621
0.289,-0.305,-1.263,-8.504,-13.466,-23.298,1251633
0.319,-0.303,-1.255,-10.947,-20.076,-23.115,1255644
0.317,-0.295,-1.237,-13.008,-25.802,-22.351,1259655
0.310,-0.282,-1.233,-14.855,-31.496,-20.656,1263676
0.295,-0.281,-1.225,-16.626,-36.412,-18.504,1267688
0.264,-0.265,-1.220,-17.634,-39.634,-16.183,1271699
0.236,-0.264,-1.190,-18.550,-42.107,-13.603,1275710
0.193,-0.247,-1.184,-18.794,-43.252,-11.420,1279721
0.166,-0.230,-1.179,-18.366,-43.313,-9.389,1283732
0.126,-0.209,-1.166,-17.542,-42.107,-7.725,1287743
0.095,-0.185,-1.156,-16.153,-39.634,-6.366,1291755
0.071,-0.183,-1.149,-14.397,-34.580,-4.916,1295766
0.044,-0.178,-1.141,-12.305,-28.687,-3.221,1299777
0.031,-0.183,-1.134,-10.794,-22.229,-2.198,1303787
0.020,-0.180,-1.127,-9.237,-15.511,-1.481,1307798
0.027,-0.173,-1.127,-7.588,-8.519,-1.160,1311809
0.019,-0.170,-1.123,-5.985,-1.924,-1.023,1315820
0.033,-0.172,-1.131,-4.397,3.527,-0.840,1319831
0.058,-0.176,-1.125,-3.069,7.679,-1.008,1323851
0.090,-0.191,-1.128,-2.198,10.748,-1.740,1327862
0.125,-0.196,-1.135,-1.817,11.908,-2.000,1331873
0.159,-0.205,-1.143,-1.176,11.756,-2.168,1335884
0.189,-0.202,-1.140,-0.809,10.534,-2.244,1339895
0.213,-0.205,-1.137,-1.069,7.573,-1.969,1343915
0.238,-0.211,-1.141,-1.298,4.092,-1.649,1347925
0.240,-0.216,-1.151,-1.756,-0.366,-1.237,1351936
0.232,-0.225,-1.141,-2.183,-4.763,-0.855,1355947
0.240,-0.224,-1.140,-2.840,-9.206,-0.580,1359959
0.224,-0.217,-1.136,-3.405,-12.718,0.061,1363970
0.201,-0.221,-1.132,-4.183,-15.649,0.443,1367982
0.188,-0.222,-1.120,-4.992,-17.344,0.824,1371992
0.159,-0.214,-1.112,-5.496,-18.519,1.282,1376003
0.124,-0.204,-1.112,-5.802,-18.031,1.832,1380014
0.098,-0.191,-1.105,-5.664,-16.153,2.153,1384025
0.065,-0.179,-1.103,-5.298,-12.977,2.656,1388036
0.048,-0.174,-1.088,-4.229,-8.931,2.947,1392047
0.035,-0.164,-1.088,-2.702,-4.260,2.885,1396058
0.035,-0.159,-1.087,-1.176,0.366,3.191,1400070
0.042,-0.168,-1.093,0.321,4.702,3.450,1404081
0.066,-0.173,-1.090,1.573,8.168,3.496,1408092
0.087,-0.179,-1.087,2.656,10.885,3.466,1412103
0.095,-0.186,-1.094,3.557,12.687,3.282,1416114
0.111,-0.192,-1.098,4.122,13.924,3.298,1420125
0.132,-0.198,-1.110,4.366,13.786,3.023,1424136
0.157,-0.206,-1.104,4.626,12.611,2.458,1428149
0.189,-0.202,-1.125,4.336,10.580,1.847,1432160
0.201,-0.215,-1.117,4.092,8.137,0.748,1436171
0.207,-0.222,-1.115,3.924,5.725,0.656,1440182
0.204,-0.222,-1.125,3.176,2.595,0.870,1444193
0.188,-0.221,-1.137,2.656,-0.015,1.084,1448204
0.189,-0.221,-1.122,1.817,-2.137,1.221,1452216
0.181,-0.234,-1.126,0.901,-3.786,1.053,1456226
0.167,-0.233,-1.128,0.336,-4.656,0.840,1460237
0.139,-0.228,-1.132,-0.427,-5.191,0.443,1464248
0.128,-0.218,-1.125,-0.977,-5.145,0.168,1468260
0.125,-0.211,-1.121,-1.130,-4.412,-0.061,1472271
0.117,-0.213,-1.118,-0.992,-3.527,-0.015,1476282
0.115,-0.221,-1.127,-1.053,-2.305,0.214,1480293
0.118,-0.215,-1.123,-0.962,-1.435,0.443,1484304
0.118,-0.215,-1.121,-0.626,-0.519,0.931,1488316
0.116,-0.218,-1.131,-0.580,0.153,1.466,1492327
0.120,-0.212,-1.125,-0.214,0.565,1.847,1496338
0.132,-0.209,-1.134,0.031,0.458,2.153,1500349
0.136,-0.214,-1.142,0.137,-0.198,2.122,1504360
0.147,-0.216,-1.135,-0.015,-0.809,2.366,1508367
0.155,-0.218,-1.139,-0.244,-1.924,2.092,1512378
0.150,-0.215,-1.130,-0.412,-2.885,1.908,1516389
0.143,-0.220,-1.143,-0.580,-3.771,1.786,1520401
0.143,-0.220,-1.139,-1.145,-4.305,1.389,1524412
0.139,-0.216,-1.137,-1.405,-4.916,0.992,1528422
0.135,-0.219,-1.147,-1.603,-5.206,0.855,1532433
0.140,-0.224,-1.145,-1.924,-5.176,0.962,1536444
0.130,-0.224,-1.145,-2.000,-4.947,1.115,1540455
0.123,-0.217,-1.146,-2.229,-4.412,1.267,1544466
0.127,-0.221,-1.146,-2.397,-3.893,1.573,1548477
0.118,-0.220,-1.143,-2.641,-2.931,1.359,1552488
0.115,-0.219,-1.144,-2.687,-1.908,1.038,1556499
0.113,-0.226,-1.147,-2.763,-0.656,0.809,1560510
0.119,-0.230,-1.147,-2.962,0.336,0.458,1564521
0.126,-0.228,-1.152,-3.588,1.038,-0.198,1568532
0.124,-0.231,-1.138,-4.092,1.908,-0.611,1572543
0.141,-0.247,-1.144,-4.870,2.122,-1.084,1576554
0.138,-0.242,-1.144,-5.496,2.427,-1.282,1580565
0.140,-0.237,-1.145,-6.046,2.519,-1.542,1584576
0.144,-0.227,-1.145,-6.137,2.565,-1.679,1588587
0.142,-0.221,-1.144,-6.351,2.947,-1.664,1592598
0.139,-0.223,-1.139,-6.260,2.733,-1.802,1596609
0.143,-0.216,-1.144,-6.107,2.840,-1.649,1600621
0.145,-0.217,-1.129,-5.710,2.443,-1.664,1604632
0.154,-0.210,-1.141,-5.145,2.489,-1.481,1608643
0.153,-0.213,-1.138,-4.366,2.290,-1.008,1612664
0.145,-0.208,-1.134,-3.893,2.076,-0.427,1616675
0.143,-0.216,-1.130,-3.221,2.061,0.153,1620686
0.153,-0.220,-1.116,-3.053,1.832,0.168,1624697
0.145,-0.224,-1.116,-2.702,1.603,0.275,1628710
0.144,-0.219,-1.135,-2.336,1.282,0.031,1632721
0.147,-0.224,-1.129,-2.580,1.130,-0.076,1636732
0.149,-0.213,-1.134,-2.763,0.718,-0.183,1640743
0.146,-0.222,-1.133,-3.038,0.962,-0.489,1644754
0.141,-0.220,-1.133,-3.496,1.069,-0.550,1648765
0.136,-0.225,-1.138,-3.832,1.191,-1.053,1652777
0.143,-0.218,-1.125,-4.382,1.237,-1.374,1656787
0.142,-0.215,-1.133,-5.145,1.466,-1.573,1660798
0.138,-0.216,-1.128,-5.679,1.771,-1.893,1664809
0.133,-0.213,-1.136,-6.061,1.893,-1.939,1668821
0.133,-0.214,-1.137,-6.687,2.198,-2.260,1672832
0.136,-0.209,-1.134,-7.237,2.214,-2.275,1676843
0.147,-0.211,-1.135,-7.405,2.656,-2.061,1680854
0.140,-0.216,-1.138,-7.496,2.901,-1.969,1684865
0.140,-0.206,-1.134,-7.405,3.267,-1.985,1688876
0.128,-0.202,-1.125,-7.130,3.695,-1.832,1692886
0.129,-0.188,-1.118,-6.641,4.198,-1.405,1696897
0.130,-0.181,-1.123,-5.924,4.962,-1.374,1700908
0.130,-0.179,-1.117,-5.069,5.603,-1.191,1704919
0.127,-0.173,-1.115,-3.832,6.122,-0.733,1708931
0.128,-0.167,-1.124,-2.687,7.008,-0.458,1712951
0.127,-0.176,-1.105,-1.435,7.603,-0.015,1716963
0.136,-0.184,-1.101,-0.366,8.153,0.290,1720973
0.131,-0.185,-1.115,0.580,8.550,0.763,1724984
0.144,-0.189,-1.111,0.977,8.595,0.962,1728996
0.148,-0.195,-1.115,1.405,8.519,0.977,1733016
0.146,-0.200,-1.111,1.603,8.305,1.511,1737027
0.146,-0.198,-1.120,2.061,8.489,1.588,1741038
0.156,-0.202,-1.123,2.076,8.122,1.710,1745049
0.164,-0.205,-1.122,1.725,7.679,1.435,1749060
0.169,-0.214,-1.125,1.099,6.824,1.206,1753078
0.176,-0.216,-1.127,0.504,6.321,0.611,1757089
0.176,-0.223,-1.133,-0.443,5.435,0.061,1761101
0.177,-0.221,-1.131,-1.466,4.519,-0.412,1765111
0.173,-0.226,-1.142,-2.672,3.435,-1.145,1769122
0.176,-0.228,-1.139,-3.786,2.611,-1.832,1773132
