acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.139,-1.073,-4.198,12.885,10.626,1127537870
0.241,-0.140,-1.081,-4.153,12.947,10.534,1127541881
0.242,-0.146,-1.081,-4.168,12.977,10.565,1127545891
0.241,-0.134,-1.067,-4.137,12.473,10.626,1127549901
0.240,-0.145,-1.070,-4.427,12.519,10.519,1127553911
0.247,-0.137,-1.080,-4.458,11.679,11.130,1127557921
0.249,-0.141,-1.075,-4.229,11.237,11.038,1127561931
0.243,-0.145,-1.075,-4.305,10.595,11.176,1127565941
0.240,-0.147,-1.083,-4.046,10.321,11.038,1127569950
0.238,-0.142,-1.077,-4.015,9.802,11.527,1127573959
0.248,-0.141,-1.079,-3.878,9.603,11.832,1127577969
0.251,-0.137,-1.082,-3.557,9.069,11.985,1127581979
0.241,-0.141,-1.082,-3.282,8.992,12.336,1127585989
0.245,-0.146,-1.070,-2.947,9.069,12.580,1127589998
0.240,-0.151,-1.084,-2.702,9.069,12.824,1127594007
0.242,-0.152,-1.086,-2.305,9.160,13.359,1127598016
0.250,-0.153,-1.082,-1.878,9.359,13.511,1127602026
0.255,-0.156,-1.088,-1.710,9.527,13.496,1127606045
0.249,-0.158,-1.093,-1.328,9.450,13.924,1127610056
0.253,-0.167,-1.091,-1.160,9.420,13.771,1127614065
0.244,-0.167,-1.084,-1.176,9.679,13.985,1127618075
0.249,-0.173,-1.084,-0.962,10.153,14.168,1127622085
0.243,-0.164,-1.094,-1.160,11.008,14.244,1127626105
0.243,-0.168,-1.077,-1.328,11.832,14.412,1127630115
0.243,-0.166,-1.078,-1.542,12.885,14.382,1127634125
0.239,-0.160,-1.080,-1.649,14.183,14.244,1127638136
0.239,-0.156,-1.090,-1.878,15.924,14.183,1127642145
0.232,-0.154,-1.081,-1.710,17.450,14.031,1127646156
0.241,-0.144,-1.078,-1.847,18.687,13.664,1127650165
0.247,-0.142,-1.074,-2.046,19.908,13.710,1127654174
0.257,-0.145,-1.073,-1.969,20.763,13.634,1127658184
0.258,-0.146,-1.067,-2.214,21.145,13.359,1127662194
0.258,-0.143,-1.062,-1.985,21.634,13.756,1127666203
0.271,-0.135,-1.074,-2.244,21.130,13.969,1127670213
0.289,-0.139,-1.063,-2.672,20.366,13.405,1127674223
0.303,-0.139,-1.059,-2.901,18.534,12.641,1127678234
0.309,-0.140,-1.075,-3.389,16.931,12.427,1127682243
0.308,-0.145,-1.072,-3.679,14.672,12.473,1127686253
0.309,-0.137,-1.074,-3.740,12.137,12.534,1127690263
0.310,-0.133,-1.070,-3.817,10.244,12.687,1127694273
0.307,-0.133,-1.069,-3.511,7.954,12.458,1127698283
0.306,-0.129,-1.072,-3.130,6.733,12.321,1127702293
0.299,-0.126,-1.075,-3.145,5.038,12.366,1127706312
0.295,-0.136,-1.061,-2.672,4.107,12.656,1127710323
0.296,-0.129,-1.073,-2.168,3.023,12.809,1127714332
0.294,-0.125,-1.080,-1.237,2.046,12.580,1127718341
0.298,-0.133,-1.077,-0.565,1.084,12.885,1127722351
0.296,-0.139,-1.080,0.153,0.550,12.947,1127726370
0.304,-0.143,-1.078,0.733,-0.046,13.053,1127730381
0.300,-0.155,-1.093,1.008,0.046,12.885,1127734390
0.301,-0.166,-1.096,0.779,0.275,12.794,1127738399
0.299,-0.168,-1.096,0.321,0.702,12.718,1127742409
0.285,-0.171,-1.098,0.260,1.328,12.718,1127746421
0.292,-0.177,-1.100,-0.198,2.397,12.840,1127750432
0.293,-0.180,-1.102,-0.366,2.702,12.626,1127754442
0.289,-0.178,-1.100,-0.809,3.832,12.733,1127758451
0.283,-0.177,-1.091,-1.237,4.519,12.427,1127762460
0.280,-0.172,-1.096,-1.481,5.847,12.809,1127766470
0.284,-0.174,-1.089,-1.863,6.626,12.748,1127770481
0.280,-0.175,-1.093,-2.000,7.115,12.702,1127774490
0.282,-0.169,-1.093,-2.122,8.260,13.069,1127778499
0.290,-0.169,-1.093,-1.924,8.534,13.084,1127782509
0.287,-0.174,-1.095,-2.198,8.855,13.328,1127786519
0.289,-0.184,-1.089,-2.443,9.420,13.466,1127790528
0.286,-0.178,-1.084,-2.580,9.710,13.282,1127794538
0.283,-0.181,-1.087,-2.595,9.939,13.969,1127798547
0.273,-0.174,-1.077,-3.053,10.580,14.244,1127802557
0.262,-0.176,-1.081,-2.366,11.618,15.023,1127806567
0.286,-0.169,-1.090,-2.809,11.771,15.221,1127810576
0.292,-0.170,-1.080,-2.733,11.191,15.130,1127814585
0.306,-0.177,-1.088,-3.084,10.565,14.641,1127818594
0.302,-0.183,-1.092,-3.542,9.573,14.885,1127822604
0.301,-0.184,-1.087,-3.664,8.901,14.718,1127826612
0.302,-0.190,-1.083,-4.275,7.969,14.595,1127830621
0.295,-0.188,-1.082,-4.458,7.588,14.351,1127834631
0.300,-0.189,-1.080,-4.855,7.069,14.550,1127838641
0.295,-0.184,-1.087,-5.008,6.992,14.718,1127842651
0.291,-0.178,-1.080,-5.328,6.794,14.641,1127846671
0.293,-0.170,-1.081,-5.511,6.504,14.672,1127850680
0.300,-0.175,-1.073,-5.710,6.580,14.473,1127854690
0.301,-0.178,-1.075,-5.618,6.366,14.809,1127858700
0.302,-0.173,-1.075,-5.450,6.305,14.595,1127862710
0.301,-0.178,-1.077,-5.450,5.679,14.641,1127866730
0.303,-0.186,-1.079,-5.221,5.328,14.672,1127870740
0.307,-0.186,-1.076,-5.237,4.947,14.580,1127874749
0.304,-0.186,-1.085,-5.206,4.519,14.626,1127878759
0.302,-0.183,-1.094,-5.099,4.137,14.672,1127882769
0.303,-0.175,-1.085,-5.023,4.137,14.779,1127886786
0.301,-0.181,-1.088,-4.763,3.832,14.794,1127890797
0.303,-0.182,-1.088,-4.855,3.267,14.687,1127894806
0.300,-0.180,-1.080,-4.763,3.588,14.641,1127898815
0.292,-0.183,-1.093,-5.252,3.435,14.595,1127902825
0.298,-0.183,-1.098,-5.771,3.756,14.550,1127906836
0.296,-0.189,-1.091,-6.198,3.542,14.595,1127910845
0.288,-0.190,-1.087,-6.641,3.496,14.473,1127914856
0.301,-0.182,-1.086,-6.672,4.092,14.397,1127918866
0.297,-0.190,-1.087,-6.595,4.244,14.748,1127922875
0.295,-0.191,-1.094,-6.855,4.763,14.672,1127926889
0.287,-0.186,-1.092,-7.099,4.855,14.809,1127930899
0.290,-0.194,-1.105,-7.282,5.130,15.038,1127934908
0.303,-0.190,-1.098,-7.618,4.901,14.824,1127938918
0.314,-0.186,-1.088,-7.664,4.931,14.489,1127942928
0.317,-0.197,-1.092,-7.817,4.198,14.672,1127946946
0.314,-0.191,-1.099,-7.664,4.122,14.321,1127950956
0.311,-0.189,-1.099,-7.924,3.221,14.137,1127954966
0.308,-0.192,-1.106,-8.260,2.779,14.153,1127958976
0.309,-0.198,-1.092,-8.702,2.840,14.031,1127962986
0.316,-0.196,-1.101,-8.901,2.412,13.847,1127966996
0.310,-0.193,-1.087,-9.130,2.748,13.817,1127971006
0.307,-0.191,-1.084,-9.511,2.382,13.649,1127975016
0.311,-0.192,-1.090,-9.893,2.336,13.527,1127979025
0.306,-0.195,-1.089,-10.015,2.489,13.435,1127983035
0.308,-0.192,-1.082,-10.458,2.550,13.328,1127987044
0.302,-0.191,-1.079,-10.794,2.794,13.267,1127991055
0.307,-0.185,-1.084,-10.870,3.405,13.115,1127995065
0.300,-0.182,-1.085,-10.550,3.588,12.947,1127999075
0.304,-0.180,-1.073,-10.702,3.847,13.023,1128003085
0.297,-0.178,-1.073,-10.412,3.893,12.901,1128007095
0.300,-0.172,-1.085,-10.092,4.427,12.855,1128011105
0.295,-0.174,-1.078,-9.924,4.489,12.733,1128015115
0.300,-0.172,-1.062,-9.725,5.084,12.626,1128019126
0.300,-0.176,-1.074,-9.420,4.412,12.855,1128023135
0.312,-0.176,-1.074,-9.359,4.489,12.702,1128027145
0.311,-0.179,-1.080,-9.069,4.168,12.550,1128031157
0.307,-0.184,-1.073,-9.084,3.740,12.321,1128035166
0.314,-0.178,-1.069,-8.977,3.649,12.611,1128039176
0.312,-0.178,-1.070,-9.069,3.389,12.458,1128043186
0.307,-0.177,-1.063,-9.099,3.023,12.397,1128047196
0.298,-0.184,-1.067,-9.130,3.130,12.458,1128051206
0.304,-0.181,-1.072,-9.069,3.542,12.458,1128055217
0.300,-0.185,-1.064,-9.191,3.557,12.473,1128059226
0.298,-0.185,-1.070,-9.084,3.786,12.290,1128063236
0.301,-0.179,-1.056,-8.809,4.137,12.366,1128067245
0.295,-0.176,-1.068,-8.824,4.198,12.153,1128071255
0.292,-0.180,-1.065,-8.763,4.305,12.458,1128075265
0.292,-0.185,-1.061,-8.611,4.580,12.290,1128079275
0.296,-0.184,-1.063,-8.794,4.702,12.565,1128083285
0.292,-0.185,-1.070,-8.519,4.916,12.733,1128087294
0.292,-0.184,-1.069,-8.687,4.779,12.748,1128091305
0.297,-0.187,-1.081,-8.702,5.206,12.962,1128095315
0.301,-0.187,-1.073,-8.779,4.947,13.008,1128099325
0.302,-0.191,-1.070,-8.885,4.504,12.779,1128103335
0.308,-0.192,-1.075,-9.206,4.076,12.382,1128107345
0.309,-0.193,-1.071,-9.405,3.725,11.954,1128111355
0.299,-0.193,-1.070,-9.756,3.145,11.802,1128115365
0.304,-0.194,-1.072,-9.679,2.763,11.863,1128119375
0.301,-0.190,-1.075,-9.847,2.718,11.832,1128123385
0.294,-0.194,-1.066,-9.740,2.611,11.756,1128127395
0.297,-0.182,-1.071,-9.481,2.687,11.740,1128131405
0.291,-0.185,-1.066,-9.496,3.069,11.817,1128135416
0.295,-0.184,-1.065,-9.313,3.221,12.168,1128139426
0.291,-0.187,-1.063,-9.221,3.267,12.214,1128143435
0.291,-0.188,-1.062,-9.298,3.740,12.305,1128147445
0.281,-0.191,-1.067,-9.298,4.275,12.473,1128151455
0.285,-0.189,-1.071,-9.344,4.656,12.580,1128155464
0.278,-0.198,-1.058,-9.206,5.603,12.641,1128159474
0.281,-0.188,-1.076,-8.718,6.275,13.023,1128163484
0.276,-0.192,-1.067,-8.931,6.718,13.344,1128167494
0.283,-0.200,-1.075,-8.656,7.160,13.481,1128171503
0.283,-0.194,-1.066,-8.305,7.679,13.649,1128175513
0.287,-0.189,-1.065,-8.076,8.519,13.618,1128179523
0.290,-0.195,-1.064,-7.618,9.267,13.725,1128183533
0.294,-0.201,-1.062,-7.282,9.939,13.740,1128187543
0.291,-0.200,-1.063,-6.962,10.443,13.511,1128191553
0.283,-0.193,-1.059,-6.656,11.374,13.237,1128195563
0.290,-0.196,-1.062,-6.687,12.137,13.649,1128199573
0.292,-0.202,-1.056,-6.947,12.473,13.466,1128203584
0.308,-0.205,-1.061,-7.191,12.076,12.962,1128207593
0.310,-0.207,-1.056,-7.542,11.466,12.321,1128211599
0.314,-0.207,-1.065,-7.695,10.748,11.618,1128215608
0.318,-0.202,-1.055,-7.985,10.137,11.496,1128219618
0.314,-0.196,-1.056,-7.878,9.282,11.145,1128223628
0.312,-0.193,-1.058,-7.786,8.214,10.687,1128227638
0.309,-0.190,-1.047,-7.481,7.252,10.519,1128231648
0.305,-0.183,-1.052,-7.496,6.855,10.595,1128235658
0.303,-0.183,-1.045,-7.420,5.908,10.427,1128239668
0.298,-0.177,-1.038,-7.237,5.511,10.489,1128243677
0.294,-0.177,-1.043,-6.779,5.221,10.519,1128247687
0.284,-0.169,-1.033,-6.260,4.947,10.641,1128251698
0.284,-0.163,-1.031,-5.649,5.023,10.840,1128255718
0.276,-0.167,-1.042,-4.855,4.931,10.763,1128259727
0.270,-0.170,-1.037,-4.336,5.771,11.435,1128263736
0.271,-0.161,-1.034,-3.847,6.214,11.725,1128267746
0.273,-0.154,-1.042,-3.099,6.763,11.679,1128271756
0.291,-0.156,-1.050,-2.641,6.855,11.954,1128275767
0.292,-0.165,-1.047,-2.229,6.885,11.924,1128279776
0.301,-0.183,-1.056,-2.153,5.634,11.924,1128283785
0.319,-0.178,-1.064,-1.985,2.595,11.771,1128287795
0.322,-0.190,-1.064,-2.305,0.626,11.160,1128291802
0.323,-0.188,-1.068,-2.473,-0.641,10.702,1128295812
0.322,-0.190,-1.078,-2.931,-2.046,10.473,1128299821
0.323,-0.195,-1.077,-3.145,-3.466,10.656,1128303830
0.319,-0.203,-1.084,-3.771,-4.580,10.427,1128307840
0.315,-0.204,-1.072,-4.305,-5.053,10.122,1128311849
0.309,-0.199,-1.072,-4.290,-5.634,10.076,1128315859
0.305,-0.202,-1.083,-4.901,-5.496,9.817,1128319869
0.297,-0.196,-1.073,-5.313,-5.130,9.802,1128323879
0.293,-0.196,-1.069,-5.466,-4.626,9.924,1128327889
0.296,-0.194,-1.075,-5.573,-3.832,9.985,1128331899
0.289,-0.189,-1.068,-5.786,-2.901,9.740,1128335909
0.285,-0.186,-1.068,-5.634,-1.664,9.817,1128339919
0.282,-0.185,-1.059,-5.527,-0.336,9.740,1128343929
0.285,-0.180,-1.070,-5.237,0.931,9.878,1128347939
0.281,-0.174,-1.058,-4.870,1.939,9.863,1128351949
0.281,-0.170,-1.058,-4.290,2.656,10.076,1128355960
0.289,-0.167,-1.072,-3.985,3.191,10.168,1128359970
0.301,-0.172,-1.073,-3.588,2.931,10.137,1128363980
0.313,-0.181,-1.073,-3.527,2.611,9.924,1128367990
0.320,-0.182,-1.070,-3.466,1.832,9.893,1128372000
0.322,-0.187,-1.074,-3.649,1.053,9.450,1128376020
0.320,-0.184,-1.082,-3.725,-0.260,9.496,1128380030
0.317,-0.186,-1.069,-4.305,-1.267,9.237,1128384040
0.321,-0.186,-1.073,-4.412,-2.687,9.069,1128388050
0.326,-0.184,-1.087,-5.038,-3.344,8.840,1128392059
0.323,-0.181,-1.092,-5.389,-4.351,8.885,1128396079
0.321,-0.185,-1.091,-5.756,-5.038,8.290,1128400089
0.319,-0.180,-1.084,-5.847,-5.634,8.244,1128404100
0.311,-0.177,-1.084,-6.305,-5.527,7.939,1128408109
0.306,-0.182,-1.093,-6.504,-5.435,7.771,1128412119
0.303,-0.181,-1.091,-6.519,-5.405,7.725,1128416135
0.294,-0.174,-1.089,-6.885,-4.519,7.756,1128420145
0.293,-0.176,-1.085,-6.641,-3.878,7.847,1128424156
0.285,-0.171,-1.088,-6.427,-3.084,7.847,1128428165
0.276,-0.168,-1.096,-6.061,-1.863,7.924,1128432174
0.284,-0.174,-1.080,-5.847,-1.069,8.153,1128436184
0.280,-0.172,-1.084,-5.908,-0.397,8.214,1128440193
0.281,-0.167,-1.088,-6.061,0.244,8.000,1128444202
0.285,-0.169,-1.087,-6.061,1.115,7.939,1128448212
0.281,-0.166,-1.084,-6.214,1.435,7.969,1128452222
0.286,-0.176,-1.086,-6.305,1.832,7.969,1128456231
0.289,-0.173,-1.096,-6.092,1.267,8.122,1128460241
0.289,-0.171,-1.093,-5.985,1.053,7.878,1128464251
0.297,-0.175,-1.084,-6.366,0.672,7.878,1128468261
0.292,-0.177,-1.088,-6.321,0.275,8.061,1128472271
0.299,-0.172,-1.087,-6.397,-0.122,8.107,1128476290
0.303,-0.178,-1.089,-6.397,-0.763,8.336,1128480300
0.301,-0.182,-1.091,-6.489,-1.038,8.305,1128484310
0.297,-0.181,-1.100,-6.229,-1.634,8.229,1128488320
0.294,-0.186,-1.098,-6.397,-2.107,8.275,1128492330
0.290,-0.182,-1.096,-6.260,-2.260,8.519,1128496350
0.288,-0.186,-1.094,-6.534,-2.458,8.305,1128500360
0.283,-0.194,-1.095,-6.763,-2.351,8.779,1128504370
0.272,-0.183,-1.089,-6.733,-1.847,8.733,1128508380
0.272,-0.185,-1.085,-6.840,-1.450,8.992,1128512389
0.279,-0.190,-1.080,-6.779,-0.519,8.916,1128516406
0.262,-0.183,-1.086,-7.023,-0.031,9.053,1128520416
0.270,-0.193,-1.085,-7.160,0.366,9.206,1128524427
0.271,-0.193,-1.086,-7.328,1.252,9.176,1128528436
0.271,-0.199,-1.084,-7.679,2.168,9.282,1128532445
0.267,-0.191,-1.085,-7.557,2.137,9.466,1128536455
0.275,-0.192,-1.084,-7.511,1.863,9.603,1128540466
0.276,-0.193,-1.085,-7.420,2.519,9.969,1128544475
0.273,-0.188,-1.089,-7.542,2.427,10.000,1128548484
0.284,-0.192,-1.088,-7.740,2.687,10.107,1128552494
0.285,-0.190,-1.083,-7.908,2.565,10.015,1128556504
0.285,-0.204,-1.090,-8.122,2.321,10.244,1128560513
0.288,-0.207,-1.082,-8.366,2.183,10.214,1128564523
0.285,-0.203,-1.088,-8.718,1.985,10.229,1128568533
0.291,-0.207,-1.083,-9.344,2.198,10.015,1128572543
0.293,-0.210,-1.083,-9.725,2.137,9.939,1128576552
0.291,-0.213,-1.083,-10.275,2.198,10.076,1128580562
0.297,-0.196,-1.076,-10.672,2.290,9.832,1128584573
0.290,-0.205,-1.080,-10.565,2.855,9.771,1128588582
0.286,-0.207,-1.066,-10.351,3.069,9.740,1128592592
0.289,-0.199,-1.071,-10.397,3.374,9.740,1128596603
0.283,-0.198,-1.059,-9.954,4.076,9.802,1128600612
0.289,-0.209,-1.060,-9.878,4.626,9.893,1128604621
0.289,-0.203,-1.052,-9.557,5.084,9.405,1128608631
0.282,-0.201,-1.046,-9.252,6.061,9.588,1128612641
0.283,-0.203,-1.054,-8.733,6.885,9.344,1128616660
0.287,-0.201,-1.048,-8.107,7.359,9.237,1128620670
0.284,-0.197,-1.044,-7.206,8.824,9.298,1128624680
0.288,-0.203,-1.041,-6.733,9.023,9.435,1128628690
0.285,-0.194,-1.041,-6.198,8.656,9.282,1128632700
0.275,-0.193,-1.049,-5.588,9.191,9.176,1128636720
0.277,-0.190,-1.046,-5.313,9.649,9.069,1128640730
0.288,-0.189,-1.040,-4.733,10.061,9.053,1128644740
0.290,-0.190,-1.052,-4.763,10.015,8.763,1128648750
0.288,-0.191,-1.054,-4.382,9.695,8.840,1128652760
0.300,-0.188,-1.057,-4.870,9.527,8.779,1128656777
0.307,-0.198,-1.051,-5.145,9.038,8.290,1128660788
0.304,-0.202,-1.059,-5.420,8.366,8.397,1128664797
0.303,-0.198,-1.061,-5.756,7.893,8.321,1128668806
0.298,-0.197,-1.070,-5.817,7.252,8.244,1128672816
0.304,-0.200,-1.073,-5.725,6.763,8.427,1128676825
0.306,-0.195,-1.068,-5.847,6.260,8.427,1128680834
0.313,-0.197,-1.078,-5.969,4.382,8.305,1128684845
0.312,-0.209,-1.076,-6.397,3.344,8.336,1128688854
0.307,-0.211,-1.076,-6.718,2.718,8.214,1128692864
0.301,-0.208,-1.081,-6.458,2.214,8.229,1128696873
0.302,-0.213,-1.071,-6.718,1.634,8.122,1128700882
0.291,-0.199,-1.077,-7.038,1.420,8.336,1128704892
0.291,-0.198,-1.073,-7.023,1.664,8.534,1128708902
0.285,-0.198,-1.074,-7.374,2.260,8.672,1128712912
0.280,-0.184,-1.070,-7.588,2.687,8.519,1128716931
0.276,-0.200,-1.077,-7.786,3.817,8.473,1128720942
0.274,-0.194,-1.069,-7.954,4.534,8.672,1128724951
0.278,-0.188,-1.075,-7.802,5.298,8.885,1128728961
0.270,-0.184,-1.067,-7.634,6.031,8.855,1128732980
0.268,-0.182,-1.079,-7.679,7.099,9.130,1128736989
0.270,-0.187,-1.075,-7.450,7.847,9.328,1128741000
0.274,-0.184,-1.069,-7.084,8.748,9.588,1128745010
0.270,-0.179,-1.079,-6.947,9.435,9.939,1128749019
0.277,-0.179,-1.066,-6.489,9.817,9.924,1128753028
0.277,-0.183,-1.076,-6.565,10.076,10.000,1128757038
0.279,-0.185,-1.079,-6.443,10.305,10.214,1128761048
0.281,-0.187,-1.081,-6.611,10.305,10.351,1128765059
0.286,-0.185,-1.079,-6.504,10.382,10.534,1128769068
0.293,-0.189,-1.063,-6.519,10.061,10.580,1128773077
0.294,-0.194,-1.076,-6.748,9.817,10.595,1128777087
0.301,-0.199,-1.081,-6.611,9.206,10.641,1128781098
0.304,-0.196,-1.081,-6.626,8.290,10.519,1128785107
0.309,-0.197,-1.083,-6.977,7.649,10.458,1128789117
0.315,-0.193,-1.076,-6.992,6.962,10.321,1128793127
0.303,-0.196,-1.075,-7.267,5.969,10.214,1128797137
0.305,-0.194,-1.085,-7.496,5.405,9.985,1128801148
0.305,-0.197,-1.083,-7.771,4.870,9.969,1128805157
0.307,-0.196,-1.082,-7.893,4.550,9.802,1128809166
0.294,-0.189,-1.075,-8.198,4.366,9.802,1128813176
0.294,-0.194,-1.086,-8.489,4.305,9.863,1128817186
0.291,-0.190,-1.075,-8.473,4.260,9.756,1128821197
0.288,-0.189,-1.075,-8.641,4.718,9.878,1128825206
0.283,-0.192,-1.075,-8.641,4.794,9.939,1128829216
0.285,-0.187,-1.076,-8.977,5.328,10.076,1128833226
0.283,-0.181,-1.072,-9.008,5.664,10.015,1128837236
0.281,-0.181,-1.082,-8.763,5.817,10.168,1128841245
0.284,-0.179,-1.075,-8.504,6.214,10.229,1128845255
0.289,-0.178,-1.080,-8.305,6.397,10.534,1128849266
0.287,-0.178,-1.073,-7.878,6.504,10.351,1128853275
0.300,-0.182,-1.084,-7.832,6.366,10.748,1128857285
0.301,-0.184,-1.086,-7.466,6.046,10.519,1128861296
0.300,-0.192,-1.082,-7.679,5.725,10.458,1128865305
0.301,-0.196,-1.089,-7.603,5.450,10.519,1128869314
0.301,-0.196,-1.083,-7.542,5.069,10.275,1128873324
0.302,-0.193,-1.080,-7.878,5.191,10.290,1128877333
0.297,-0.192,-1.087,-8.061,4.809,10.061,1128881344
0.300,-0.188,-1.080,-8.397,4.809,10.000,1128885353
0.298,-0.195,-1.085,-8.534,4.916,10.000,1128889363
0.300,-0.190,-1.075,-8.916,4.840,9.817,1128893373
0.300,-0.190,-1.075,-8.947,5.099,9.710,1128897383
0.302,-0.192,-1.084,-8.916,4.916,9.817,1128901395
0.302,-0.193,-1.084,-8.931,5.298,9.557,1128905404
0.301,-0.185,-1.082,-8.885,5.069,9.466,1128909413
0.308,-0.188,-1.084,-8.901,4.748,9.206,1128913423
0.313,-0.191,-1.089,-9.023,4.031,9.176,1128917432
0.310,-0.192,-1.077,-8.840,3.557,9.053,1128921442
0.313,-0.198,-1.078,-8.550,3.008,8.733,1128925452
0.311,-0.188,-1.076,-8.931,2.672,8.580,1128929462
0.318,-0.189,-1.075,-8.962,2.031,8.229,1128933472
0.313,-0.192,-1.075,-9.023,1.679,7.802,1128937482
0.313,-0.192,-1.075,-9.389,1.603,7.725,1128941491
0.311,-0.190,-1.076,-9.191,1.313,7.664,1128945502
0.315,-0.197,-1.073,-9.298,0.580,7.328,1128949511
