acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.283,-1.094,-1.420,-0.397,-0.947,264779
0.234,-0.284,-1.098,-1.237,-0.275,-0.840,268792
0.237,-0.275,-1.108,-0.916,-0.550,-0.580,272803
0.235,-0.279,-1.092,-0.779,-0.443,-0.779,276814
0.225,-0.281,-1.095,-0.565,-0.382,-0.641,280825
0.233,-0.282,-1.107,-0.092,-0.229,-0.489,284836
0.226,-0.276,-1.097,-0.015,-0.061,-0.565,288847
0.235,-0.281,-1.094,0.031,0.214,-0.519,292857
0.231,-0.289,-1.105,-0.061,0.061,-0.275,296869
0.226,-0.286,-1.099,-0.336,0.244,-0.443,300880
0.229,-0.292,-1.097,-0.611,0.244,-0.809,304891
0.229,-0.292,-1.103,-1.145,0.290,-0.885,308903
0.236,-0.290,-1.099,-1.710,0.122,-1.267,312913
0.226,-0.302,-1.098,-2.214,0.198,-1.573,316924
0.224,-0.289,-1.097,-2.534,0.595,-1.786,320935
0.217,-0.290,-1.111,-2.763,1.023,-1.679,324946
0.211,-0.282,-1.100,-2.870,1.557,-1.908,328957
0.214,-0.282,-1.097,-2.641,2.031,-1.557,332977
0.205,-0.271,-1.088,-2.321,2.748,-1.511,336989
0.202,-0.276,-1.103,-1.863,3.496,-1.298,341000
0.202,-0.267,-1.098,-1.374,4.351,-0.992,345011
0.204,-0.271,-1.097,-0.779,5.206,-0.656,349022
0.202,-0.268,-1.090,-0.198,6.244,-0.366,353043
0.201,-0.273,-1.089,0.580,6.947,-0.183,357054
0.198,-0.265,-1.104,1.206,7.573,-0.076,361065
0.203,-0.273,-1.088,2.000,8.198,0.244,365077
0.200,-0.264,-1.090,2.489,8.885,0.275,369088
0.200,-0.266,-1.093,3.115,9.053,0.489,373101
0.213,-0.271,-1.097,3.786,9.160,0.748,377113
0.223,-0.277,-1.097,4.076,8.718,0.763,381123
0.240,-0.278,-1.096,4.000,8.076,0.855,385134
0.239,-0.284,-1.101,3.847,6.687,0.885,389146
0.248,-0.290,-1.104,3.466,5.328,0.901,393158
0.257,-0.290,-1.113,3.267,3.649,0.748,397168
0.268,-0.297,-1.113,2.672,1.450,0.656,401179
0.269,-0.300,-1.110,1.954,-0.672,0.321,405190
0.278,-0.303,-1.104,1.282,-2.397,0.244,409201
0.268,-0.306,-1.112,0.473,-4.015,-0.015,413222
0.253,-0.307,-1.105,-0.137,-5.420,0.092,417233
0.238,-0.301,-1.112,-0.748,-5.817,-0.214,421244
0.233,-0.293,-1.104,-1.069,-5.771,-0.443,425255
0.211,-0.287,-1.112,-1.374,-5.069,-0.733,429266
0.208,-0.288,-1.113,-1.557,-3.924,-0.916,433287
0.187,-0.279,-1.104,-1.450,-2.061,-1.023,437298
0.179,-0.279,-1.108,-1.298,-0.183,-0.870,441309
0.175,-0.273,-1.115,-1.130,1.985,-0.855,445320
0.175,-0.276,-1.104,-0.824,4.183,-0.656,449331
0.170,-0.275,-1.107,-0.550,6.519,-0.534,453349
0.168,-0.275,-1.116,-0.336,8.885,-0.427,457360
0.156,-0.274,-1.113,-0.260,11.298,-0.382,461371
0.154,-0.267,-1.110,0.107,14.168,-0.244,465383
0.146,-0.266,-1.118,0.519,16.855,0.031,469394
0.132,-0.270,-1.114,0.809,20.412,0.000,473405
0.125,-0.266,-1.122,1.053,24.626,-0.015,477416
0.101,-0.272,-1.123,1.084,30.382,-0.763,481427
0.073,-0.269,-1.110,1.023,37.237,-2.183,485438
0.035,-0.278,-1.113,0.534,46.000,-4.000,489449
-0.004,-0.277,-1.123,-0.427,57.893,-6.656,493460
-0.056,-0.279,-1.114,-1.618,72.534,-9.969,497471
-0.104,-0.283,-1.105,-3.328,90.153,-14.183,501482
-0.179,-0.302,-1.105,-5.359,110.046,-18.595,505494
-0.256,-0.310,-1.095,-7.115,139.252,-24.550,509505
-0.360,-0.317,-1.083,-8.336,174.031,-31.160,513515
-0.453,-0.320,-1.074,-10.076,215.191,-38.244,517526
-0.521,-0.333,-1.052,-13.069,264.443,-47.221,521537
-0.561,-0.349,-1.010,-15.328,319.344,-57.710,525548
-0.570,-0.380,-0.950,-17.847,379.557,-69.649,529559
-0.553,-0.412,-0.958,-21.649,445.115,-83.557,533570
-0.554,-0.417,-0.856,-23.863,500.260,-95.267,537581
-0.439,-0.414,-0.748,-24.733,500.260,-105.466,541592
-0.265,-0.401,-0.654,-28.763,500.260,-117.725,545603
-0.146,-0.374,-0.543,-31.557,500.260,-130.748,549614
-0.062,-0.312,-0.435,-33.924,500.260,-141.878,553635
-0.015,-0.261,-0.326,-36.840,500.260,-149.695,557647
0.057,-0.198,-0.202,-37.282,500.260,-154.656,561658
0.191,-0.147,-0.091,-37.939,500.260,-158.687,565669
0.329,-0.113,0.039,-38.412,500.260,-161.389,569680
0.490,-0.097,0.128,-41.160,500.260,-160.412,573701
0.665,-0.110,0.213,-47.389,500.260,-155.038,577712
0.847,-0.132,0.284,-56.214,500.260,-145.298,581723
1.026,-0.190,0.322,-68.992,500.260,-131.924,585734
1.163,-0.240,0.319,-85.023,500.260,-113.527,589745
1.273,-0.292,0.327,-102.595,500.260,-91.695,593755
1.339,-0.340,0.332,-121.420,500.260,-68.260,597766
1.387,-0.365,0.351,-139.099,500.260,-46.504,601777
1.430,-0.328,0.313,-154.336,500.260,-27.817,605789
1.464,-0.287,0.293,-165.756,500.260,-14.626,609800
1.472,-0.241,0.302,-175.344,500.260,-8.397,613810
1.477,-0.217,0.329,-185.313,500.260,-7.084,617821
1.480,-0.205,0.333,-192.885,500.260,-10.916,621832
1.452,-0.172,0.357,-197.038,500.260,-15.511,625844
1.434,-0.119,0.407,-199.527,500.260,-19.420,629855
1.432,-0.079,0.447,-201.115,500.260,-21.511,633875
1.433,-0.015,0.463,-199.725,500.260,-21.344,637887
1.408,0.022,0.506,-197.359,500.260,-17.679,641899
1.388,0.028,0.537,-194.977,500.260,-11.084,645910
1.361,0.039,0.576,-191.130,500.260,-3.420,649922
1.328,0.029,0.608,-185.023,500.260,3.969,653933
1.291,0.017,0.634,-178.336,500.260,8.824,657944
1.252,0.006,0.656,-170.916,498.092,11.511,661955
1.233,-0.003,0.663,-163.282,478.214,11.710,665966
1.240,-0.014,0.671,-155.740,457.481,9.374,669977
1.254,-0.049,0.667,-148.046,433.603,4.885,673988
1.277,-0.073,0.665,-141.328,408.748,0.305,678000
1.277,-0.086,0.664,-134.275,381.405,-4.733,682011
1.285,-0.086,0.657,-127.053,354.000,-9.176,686023
1.309,-0.077,0.646,-119.435,322.489,-14.443,690034
1.361,-0.082,0.642,-111.924,288.916,-20.290,694045
1.410,-0.081,0.632,-104.351,252.534,-26.183,698057
1.407,-0.064,0.625,-96.321,215.252,-31.023,702067
1.392,-0.058,0.617,-87.557,176.504,-35.069,706078
1.346,-0.053,0.624,-78.611,136.015,-37.710,710089
1.307,-0.053,0.616,-69.176,94.061,-39.511,714100
1.245,-0.038,0.636,-58.901,57.786,-41.298,718106
1.188,-0.021,0.642,-47.435,21.847,-43.664,722117
1.180,0.002,0.655,-34.718,-11.985,-46.321,726128
1.166,0.021,0.679,-21.740,-42.580,-49.603,730139
1.173,0.041,0.688,-8.107,-71.771,-53.160,734150
1.167,0.060,0.687,5.160,-98.870,-55.710,738156
1.161,0.049,0.691,18.427,-127.710,-57.008,742167
1.172,0.033,0.701,30.565,-156.198,-57.267,746178
1.196,0.008,0.701,42.534,-186.718,-56.641,750189
1.238,-0.018,0.688,53.298,-217.313,-55.374,754200
1.276,-0.031,0.703,63.099,-250.260,-53.359,758212
1.325,-0.043,0.695,72.046,-284.382,-50.901,762223
1.358,-0.055,0.705,80.137,-317.710,-47.893,766235
1.401,-0.062,0.707,88.168,-352.443,-44.534,770246
1.455,-0.069,0.713,95.908,-389.023,-41.832,774257
1.486,-0.091,0.736,102.244,-423.954,-39.252,778269
1.580,-0.083,0.736,109.344,-460.901,-37.527,782280
1.659,-0.093,0.769,115.344,-498.473,-36.504,786292
1.714,-0.086,0.801,120.641,-500.275,-37.115,790302
1.749,-0.084,0.817,126.397,-500.275,-34.748,794313
1.780,-0.073,0.814,132.214,-500.275,-28.534,798324
1.808,-0.054,0.882,138.534,-500.275,-21.511,802335
1.800,-0.052,0.936,143.252,-500.275,-14.931,806346
1.780,-0.051,0.964,147.420,-500.275,-7.496,810357
1.744,-0.031,1.003,152.183,-500.275,1.008,814368
1.679,-0.020,1.033,156.565,-500.275,9.725,818378
1.624,0.011,1.113,160.321,-500.275,19.313,822389
1.544,0.022,1.081,163.817,-500.275,28.443,826400
1.503,0.024,1.105,165.924,-500.275,36.580,830411
1.456,-0.008,1.101,165.099,-500.275,42.122,834422
1.385,-0.058,1.115,162.412,-500.275,46.275,838433
1.291,-0.092,1.128,159.008,-500.275,48.412,842444
1.148,-0.138,1.109,153.313,-500.275,49.053,846454
1.022,-0.178,1.085,145.328,-500.275,47.435,850465
0.881,-0.222,1.034,136.412,-500.275,43.832,854477
0.718,-0.248,0.985,126.656,-500.275,38.504,858488
0.522,-0.268,0.923,117.023,-500.275,31.313,862499
0.334,-0.284,0.853,107.969,-500.275,23.282,866510
0.119,-0.279,0.773,101.023,-500.275,16.397,870521
-0.128,-0.287,0.716,92.458,-500.275,12.382,874532
-0.459,-0.180,0.532,93.481,-500.275,10.947,878544
-0.661,-0.177,0.331,92.611,-500.275,17.084,882555
-0.805,-0.150,0.252,87.786,-500.275,27.252,886566
-0.929,-0.123,0.108,87.221,-500.275,39.405,890577
-1.122,-0.129,-0.082,85.359,-500.275,54.321,894588
-1.257,-0.111,-0.228,85.573,-500.275,68.794,898600
-1.358,-0.123,-0.387,89.573,-492.580,81.893,902611
-1.390,-0.116,-0.519,88.916,-413.771,90.076,906622
-1.384,-0.099,-0.624,88.519,-337.191,91.893,910633
-1.346,-0.101,-0.750,88.534,-267.237,88.901,914644
-1.225,-0.128,-0.867,87.695,-200.427,80.824,918656
-1.010,-0.173,-0.961,83.603,-142.275,68.092,922677
-0.795,-0.216,-1.049,78.046,-95.771,53.969,926688
-0.613,-0.267,-1.096,73.710,-54.947,39.710,930699
-0.382,-0.324,-1.180,71.588,-20.443,24.947,934710
-0.195,-0.360,-1.236,69.740,7.924,9.267,938721
0.013,-0.402,-1.315,67.481,24.229,-5.420,942734
0.197,-0.429,-1.364,64.107,32.855,-18.046,946745
0.373,-0.468,-1.384,58.733,38.214,-28.183,950756
0.544,-0.520,-1.378,50.443,49.405,-39.221,954767
0.653,-0.585,-1.417,40.931,55.847,-49.435,958779
0.721,-0.665,-1.507,33.038,21.954,-45.420,962790
0.738,-0.689,-1.472,22.137,-12.183,-42.763,966802
0.750,-0.693,-1.455,11.344,-36.336,-40.397,970813
0.748,-0.677,-1.442,1.023,-64.550,-38.015,974824
0.735,-0.624,-1.419,-6.748,-86.962,-36.718,978835
0.689,-0.552,-1.391,-12.687,-107.908,-35.649,982845
0.611,-0.493,-1.370,-17.069,-126.382,-33.817,986856
0.504,-0.451,-1.362,-19.527,-147.145,-30.473,990867
0.360,-0.400,-1.300,-20.702,-154.641,-26.015,994878
0.254,-0.369,-1.272,-20.504,-159.099,-20.427,998890
0.178,-0.324,-1.208,-19.282,-141.618,-16.427,1002900
0.069,-0.291,-1.225,-16.412,-136.214,-12.305,1006911
-0.006,-0.257,-1.194,-12.244,-123.588,-8.565,1010922
-0.093,-0.240,-1.175,-7.359,-108.519,-5.115,1014933
-0.145,-0.229,-1.169,-2.092,-91.206,-2.473,1018944
-0.167,-0.228,-1.170,3.221,-72.458,-1.237,1022965
-0.147,-0.235,-1.178,8.031,-52.534,-1.725,1026976
-0.110,-0.249,-1.183,11.664,-34.611,-3.084,1030987
-0.067,-0.268,-1.188,14.305,-18.595,-4.962,1034999
-0.013,-0.290,-1.199,15.710,-4.885,-6.275,1039010
0.027,-0.317,-1.200,15.847,6.046,-8.000,1043031
0.087,-0.338,-1.204,14.733,14.580,-9.802,1047041
0.151,-0.364,-1.219,12.794,19.725,-11.466,1051052
0.208,-0.383,-1.226,9.420,21.893,-13.008,1055063
0.268,-0.406,-1.238,5.145,21.496,-14.397,1059074
0.331,-0.424,-1.233,0.061,18.702,-15.359,1063085
0.379,-0.440,-1.241,-5.542,12.855,-15.985,1067096
0.413,-0.442,-1.231,-11.374,5.710,-16.260,1071107
0.427,-0.439,-1.230,-16.885,-2.901,-15.924,1075118
0.419,-0.430,-1.223,-21.893,-12.260,-14.901,1079129
0.402,-0.410,-1.208,-26.260,-22.290,-13.450,1083139
0.375,-0.398,-1.194,-29.969,-29.832,-11.863,1087150
0.338,-0.375,-1.186,-32.870,-36.183,-10.336,1091161
0.302,-0.348,-1.156,-34.397,-42.427,-9.359,1095172
0.250,-0.318,-1.139,-34.840,-45.023,-7.740,1099183
0.204,-0.294,-1.132,-35.160,-46.794,-5.679,1103196
0.175,-0.273,-1.123,-35.298,-44.427,-3.924,1107207
0.140,-0.262,-1.104,-34.412,-39.740,-3.252,1111218
0.105,-0.248,-1.090,-32.504,-34.840,-2.336,1115229
0.074,-0.231,-1.083,-30.183,-28.397,-1.130,1119240
0.031,-0.224,-1.067,-27.267,-21.481,0.580,1123260
0.013,-0.212,-1.069,-24.244,-13.771,1.908,1127272
0.016,-0.207,-1.065,-21.084,-5.557,3.023,1131283
0.035,-0.208,-1.057,-18.641,2.229,3.725,1135294
0.044,-0.226,-1.075,-16.427,8.870,4.183,1139305
0.080,-0.234,-1.072,-14.794,14.092,4.977,1143325
0.106,-0.253,-1.074,-13.695,18.305,5.634,1147336
0.139,-0.262,-1.077,-13.252,20.809,6.366,1151347
0.184,-0.275,-1.084,-13.420,22.229,6.290,1155358
0.217,-0.287,-1.089,-13.893,22.000,5.664,1159369
0.244,-0.299,-1.089,-15.023,20.336,5.084,1163383
0.279,-0.311,-1.099,-16.122,17.649,4.290,1167394
0.290,-0.303,-1.104,-17.817,14.229,3.634,1171405
0.302,-0.312,-1.105,-19.435,10.351,2.840,1175416
0.300,-0.311,-1.100,-20.962,6.672,2.473,1179427
0.298,-0.307,-1.102,-21.969,3.206,2.000,1183438
0.290,-0.302,-1.106,-23.160,0.382,1.450,1187449
0.267,-0.299,-1.102,-23.786,-1.954,1.221,1191460
0.251,-0.291,-1.085,-24.183,-3.557,1.023,1195471
0.230,-0.281,-1.095,-24.427,-4.458,1.206,1199482
0.216,-0.276,-1.085,-24.122,-4.382,1.588,1203493
0.199,-0.259,-1.086,-23.481,-3.908,2.336,1207504
0.181,-0.255,-1.078,-22.366,-2.244,3.420,1211516
0.167,-0.244,-1.079,-20.702,0.015,4.427,1215526
0.165,-0.242,-1.076,-19.221,2.061,5.450,1219537
0.149,-0.232,-1.073,-17.466,4.382,6.382,1223547
0.156,-0.230,-1.069,-15.756,6.519,6.931,1227559
0.158,-0.232,-1.066,-14.000,8.672,7.389,1231570
0.167,-0.233,-1.056,-12.458,10.183,8.031,1235581
0.172,-0.240,-1.058,-10.947,11.252,8.412,1239592
0.198,-0.249,-1.060,-9.954,11.969,8.336,1243612
0.215,-0.243,-1.060,-8.794,12.137,8.183,1247622
0.216,-0.255,-1.068,-8.107,11.771,7.557,1251634
0.221,-0.252,-1.072,-7.542,11.405,7.008,1255645
0.225,-0.252,-1.061,-6.779,10.931,6.366,1259656
0.225,-0.251,-1.071,-6.168,10.611,5.557,1263677
0.221,-0.244,-1.078,-5.618,10.458,5.069,1267689
0.208,-0.253,-1.072,-4.885,10.198,4.275,1271700
0.204,-0.247,-1.083,-4.076,10.366,3.740,1275711
0.211,-0.255,-1.086,-3.618,10.107,3.282,1279722
0.229,-0.268,-1.082,-3.878,9.405,2.427,1283733
0.238,-0.279,-1.090,-4.366,8.046,1.710,1287744
0.249,-0.286,-1.095,-5.374,6.443,1.130,1291756
0.249,-0.289,-1.095,-6.198,4.534,0.824,1295767
0.245,-0.285,-1.100,-7.069,2.519,0.733,1299778
0.238,-0.288,-1.106,-7.695,0.565,0.748,1303788
0.229,-0.276,-1.102,-8.031,-0.763,0.763,1307799
0.223,-0.274,-1.096,-8.168,-1.924,0.794,1311810
0.218,-0.266,-1.095,-8.000,-2.580,0.916,1315821
0.209,-0.271,-1.108,-7.817,-3.115,0.809,1319832
0.196,-0.260,-1.109,-7.435,-3.023,0.916,1323852
0.189,-0.255,-1.098,-7.008,-2.489,1.298,1327863
0.183,-0.257,-1.105,-6.366,-1.557,1.420,1331874
0.171,-0.253,-1.093,-5.420,-0.519,1.221,1335885
0.171,-0.244,-1.092,-4.595,0.351,1.160,1339896
0.167,-0.244,-1.099,-3.298,2.015,0.931,1343916
0.163,-0.249,-1.099,-2.183,3.710,0.901,1347926
0.174,-0.253,-1.102,-1.618,4.870,0.779,1351937
0.186,-0.260,-1.107,-1.389,5.588,0.672,1355948
0.197,-0.267,-1.106,-1.573,6.076,0.519,1359960
0.210,-0.269,-1.104,-1.710,6.305,0.519,1363971
0.214,-0.260,-1.105,-1.710,6.290,0.458,1367983
0.205,-0.264,-1.102,-1.634,6.519,0.534,1371993
0.196,-0.260,-1.113,-1.084,6.580,0.504,1376004
0.196,-0.247,-1.105,-0.504,6.931,0.489,1380015
0.196,-0.246,-1.104,0.153,7.145,0.229,1384026
0.195,-0.242,-1.099,0.626,7.450,0.153,1388037
0.211,-0.255,-1.105,0.565,7.176,-0.244,1392048
0.218,-0.259,-1.106,0.626,6.534,-0.733,1396059
0.220,-0.262,-1.112,-0.031,5.695,-1.160,1400071
0.221,-0.262,-1.108,-0.412,5.053,-1.618,1404082
0.222,-0.264,-1.106,-1.237,3.802,-1.924,1408093
0.213,-0.264,-1.117,-1.649,3.053,-1.817,1412104
0.210,-0.260,-1.110,-1.756,2.580,-2.000,1416115
0.207,-0.257,-1.112,-1.893,2.244,-1.847,1420126
0.201,-0.259,-1.111,-2.122,2.076,-1.817,1424137
0.200,-0.258,-1.111,-2.122,2.137,-1.893,1428150
0.207,-0.263,-1.119,-2.275,1.908,-1.756,1432161
0.211,-0.265,-1.099,-2.718,1.542,-1.939,1436172
0.212,-0.259,-1.103,-2.794,1.130,-1.542,1440183
0.205,-0.259,-1.102,-2.779,0.947,-1.191,1444194
0.202,-0.251,-1.099,-2.519,0.534,-0.824,1448205
0.199,-0.240,-1.103,-1.802,0.626,-0.702,1452217
0.193,-0.228,-1.090,-0.809,0.718,-0.351,1456227
0.186,-0.229,-1.090,0.275,1.496,0.061,1460238
0.193,-0.227,-1.095,1.588,2.382,0.061,1464249
0.188,-0.226,-1.110,2.733,3.221,0.366,1468261
0.193,-0.236,-1.095,3.252,3.542,0.550,1472272
0.203,-0.241,-1.105,3.740,3.557,0.489,1476283
0.220,-0.244,-1.105,4.046,3.511,0.595,1480294
0.225,-0.255,-1.111,4.122,2.885,0.595,1484305
0.225,-0.264,-1.117,3.832,1.802,0.443,1488317
0.235,-0.277,-1.118,3.344,0.656,0.153,1492328
0.235,-0.281,-1.125,2.458,-0.550,-0.260,1496339
0.227,-0.275,-1.110,1.389,-1.756,-0.641,1500350
0.237,-0.282,-1.112,0.305,-2.855,-1.008,1504361
0.226,-0.281,-1.122,-0.794,-3.221,-1.496,1508368
0.227,-0.277,-1.124,-1.817,-3.389,-1.817,1512379
0.213,-0.272,-1.118,-2.687,-3.374,-2.275,1516390
0.203,-0.260,-1.114,-3.237,-2.824,-2.870,1520402
0.192,-0.256,-1.108,-3.618,-1.802,-3.160,1524413
0.186,-0.253,-1.115,-3.603,-0.641,-3.145,1528423
0.184,-0.252,-1.108,-3.450,0.519,-3.359,1532434
0.187,-0.254,-1.104,-3.237,1.481,-3.817,1536445
0.191,-0.253,-1.115,-2.992,2.183,-3.618,1540456
0.193,-0.246,-1.103,-2.550,2.870,-3.832,1544467
0.195,-0.249,-1.106,-2.244,3.420,-3.557,1548478
0.197,-0.243,-1.109,-1.908,3.649,-3.420,1552489
0.205,-0.246,-1.103,-1.298,3.374,-2.901,1556500
0.205,-0.240,-1.114,-0.870,2.947,-2.656,1560511
0.215,-0.239,-1.099,-0.336,2.504,-2.229,1564522
0.212,-0.234,-1.098,0.321,1.893,-1.954,1568533
0.215,-0.236,-1.097,0.718,1.267,-1.710,1572544
0.217,-0.240,-1.109,1.191,0.366,-1.618,1576555
0.220,-0.238,-1.104,1.450,-0.168,-1.695,1580566
0.211,-0.240,-1.089,1.282,-0.962,-1.969,1584577
0.205,-0.236,-1.093,1.389,-1.405,-2.305,1588588
0.203,-0.237,-1.086,1.176,-1.832,-2.794,1592599
0.199,-0.234,-1.083,1.206,-1.924,-3.160,1596610
0.196,-0.244,-1.094,1.115,-1.985,-3.130,1600622
0.199,-0.245,-1.092,0.779,-2.214,-3.038,1604633
0.201,-0.246,-1.096,0.427,-2.244,-3.084,1608644
0.196,-0.251,-1.095,-0.031,-2.214,-2.718,1612665
0.195,-0.251,-1.103,-0.504,-2.321,-2.550,1616676
0.210,-0.250,-1.091,-0.748,-2.275,-2.168,1620687
0.207,-0.250,-1.096,-0.992,-2.626,-1.939,1624698
0.204,-0.253,-1.090,-1.267,-3.130,-1.756,1628711
0.214,-0.257,-1.104,-1.252,-3.450,-1.847,1632722
0.218,-0.246,-1.104,-1.374,-4.092,-1.985,1636733
0.220,-0.249,-1.106,-1.145,-4.427,-2.046,1640744
0.212,-0.249,-1.108,-0.977,-4.931,-1.939,1644755
0.222,-0.253,-1.113,-0.840,-5.420,-2.046,1648766
0.210,-0.248,-1.109,-0.458,-5.756,-1.863,1652778
0.219,-0.243,-1.118,-0.229,-5.832,-2.000,1656788
0.219,-0.254,-1.119,0.153,-5.557,-1.603,1660799
0.216,-0.257,-1.126,0.550,-5.298,-1.542,1664810
0.211,-0.257,-1.129,0.809,-5.084,-1.481,1668822
0.209,-0.248,-1.132,1.221,-4.504,-1.313,1672833
0.211,-0.253,-1.130,1.679,-3.878,-0.916,1676844
0.221,-0.254,-1.126,2.305,-3.069,-0.931,1680855
0.212,-0.259,-1.131,2.748,-2.397,-0.779,1684866
0.209,-0.265,-1.142,2.977,-1.756,-0.962,1688877
0.220,-0.271,-1.138,2.977,-1.374,-1.176,1692887
0.226,-0.274,-1.142,2.779,-1.069,-2.031,1696898
0.232,-0.281,-1.142,1.969,-1.298,-2.565,1700909
0.235,-0.287,-1.138,1.099,-1.649,-3.313,1704920
0.238,-0.286,-1.139,0.092,-2.000,-3.939,1708932
0.245,-0.287,-1.141,-0.672,-2.595,-4.260,1712952
0.243,-0.284,-1.137,-1.740,-3.069,-4.504,1716964
0.234,-0.271,-1.140,-2.290,-3.298,-4.733,1720974
0.229,-0.276,-1.138,-2.824,-3.252,-5.023,1724985
0.222,-0.266,-1.132,-3.053,-3.145,-5.344,1728997
0.207,-0.262,-1.132,-3.420,-2.656,-5.954,1733017
0.206,-0.257,-1.130,-3.588,-2.458,-6.458,1737028
0.208,-0.262,-1.133,-3.985,-1.985,-6.962,1741039
0.206,-0.262,-1.125,-4.641,-1.496,-7.038,1745050
0.201,-0.260,-1.126,-5.176,-1.191,-7.267,1749061
0.198,-0.256,-1.114,-5.771,-0.962,-7.267,1753079
0.195,-0.252,-1.123,-6.244,-0.595,-7.176,1757090
0.193,-0.238,-1.128,-6.168,-0.183,-6.855,1761102
0.188,-0.234,-1.113,-5.618,0.168,-6.366,1765112
0.195,-0.229,-1.112,-5.053,0.336,-5.969,1769123
0.190,-0.223,-1.107,-4.153,0.458,-5.389,1773133
0.192,-0.225,-1.113,-3.420,0.580,-4.992,1777144
0.197,-0.219,-1.104,-2.687,0.626,-4.748,1781155
0.201,-0.222,-1.105,-1.893,0.534,-4.519,1785166
