acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.216,-0.139,-1.132,-3.756,-0.366,0.031,124382
0.212,-0.147,-1.123,-3.740,-0.473,0.122,128393
0.213,-0.152,-1.122,-3.573,-0.550,0.305,132404
0.213,-0.147,-1.128,-3.481,-0.550,0.260,136415
0.211,-0.141,-1.131,-3.191,-0.687,0.183,140426
0.208,-0.145,-1.132,-2.947,-0.702,0.275,144437
0.217,-0.144,-1.132,-2.840,-0.305,0.107,148448
0.210,-0.147,-1.134,-2.550,-0.092,-0.015,152458
0.211,-0.147,-1.128,-2.550,-0.031,-0.122,156469
0.218,-0.146,-1.139,-2.443,0.061,-0.092,160480
0.221,-0.150,-1.132,-2.290,0.366,-0.168,164491
0.217,-0.148,-1.134,-2.351,0.260,-0.153,168502
0.209,-0.152,-1.138,-2.305,0.305,0.183,172513
0.220,-0.149,-1.141,-2.321,0.046,0.153,176524
0.217,-0.157,-1.149,-2.443,0.031,0.122,180535
0.218,-0.156,-1.141,-2.565,-0.183,0.122,184546
0.229,-0.153,-1.155,-2.779,-0.244,0.107,188557
0.228,-0.159,-1.140,-3.099,-0.427,-0.046,192568
0.220,-0.152,-1.140,-3.115,-0.656,-0.427,196580
0.221,-0.156,-1.143,-3.237,-0.809,-0.412,200591
0.221,-0.147,-1.143,-3.359,-0.962,-0.351,204602
0.219,-0.149,-1.134,-3.435,-0.992,-0.458,208614
0.218,-0.146,-1.136,-3.511,-0.992,-0.534,212625
0.215,-0.146,-1.140,-3.542,-0.962,-0.565,216636
0.210,-0.146,-1.146,-3.466,-0.687,-0.290,220647
0.213,-0.142,-1.136,-3.313,-0.427,-0.153,224658
0.218,-0.145,-1.145,-3.221,-0.351,-0.275,228670
0.211,-0.143,-1.130,-2.962,0.122,0.000,232689
0.213,-0.139,-1.142,-2.504,0.534,0.214,236700
0.209,-0.139,-1.136,-2.458,0.885,0.229,240711
0.212,-0.146,-1.139,-2.305,0.977,0.229,244722
0.208,-0.147,-1.132,-2.336,1.237,0.321,248734
0.216,-0.146,-1.135,-2.290,1.344,0.092,252745
0.221,-0.145,-1.136,-2.275,1.435,-0.137,256756
0.221,-0.155,-1.140,-2.427,1.450,-0.458,260767
0.218,-0.144,-1.138,-2.519,1.206,-0.763,264778
0.219,-0.146,-1.139,-2.794,0.840,-1.130,268791
0.225,-0.147,-1.142,-3.099,0.458,-1.405,272802
0.233,-0.146,-1.140,-3.450,0.229,-1.374,276813
0.220,-0.151,-1.139,-3.878,-0.229,-1.496,280824
0.219,-0.150,-1.134,-4.153,-0.550,-1.710,284835
0.219,-0.147,-1.141,-4.198,-0.748,-1.695,288846
0.218,-0.143,-1.140,-4.427,-0.473,-1.573,292856
0.215,-0.144,-1.152,-4.351,-0.565,-1.359,296867
0.212,-0.139,-1.136,-4.137,-0.443,-1.420,300878
0.209,-0.139,-1.148,-3.908,-0.275,-1.176,304889
0.211,-0.138,-1.145,-3.710,-0.229,-0.992,308901
0.209,-0.138,-1.136,-3.466,0.000,-0.931,312912
0.209,-0.138,-1.135,-3.405,0.137,-0.885,316924
0.209,-0.144,-1.143,-3.252,0.427,-0.992,320935
0.212,-0.142,-1.141,-3.511,0.687,-0.992,324947
0.214,-0.149,-1.143,-3.588,0.656,-1.008,328958
0.213,-0.148,-1.146,-4.015,0.763,-1.267,332977
0.209,-0.148,-1.141,-4.275,0.885,-1.496,336988
0.215,-0.143,-1.146,-4.687,0.641,-1.771,340999
0.214,-0.150,-1.147,-5.038,0.397,-1.756,345010
0.220,-0.145,-1.152,-5.176,0.427,-1.817,349021
0.214,-0.141,-1.150,-5.206,0.412,-1.802,353042
0.212,-0.145,-1.140,-5.191,0.550,-1.756,357053
0.208,-0.140,-1.138,-5.313,0.412,-1.466,361064
0.206,-0.139,-1.142,-4.992,0.550,-1.359,365075
0.207,-0.138,-1.140,-4.962,0.687,-1.267,369086
0.211,-0.140,-1.138,-4.626,0.809,-1.038,373099
0.209,-0.139,-1.133,-4.565,0.824,-0.931,377111
0.212,-0.139,-1.145,-4.031,0.947,-0.687,381121
0.213,-0.141,-1.136,-3.832,0.885,-0.672,385132
0.216,-0.147,-1.135,-3.786,1.023,-0.489,389143
0.211,-0.147,-1.138,-3.847,0.733,-0.733,393156
0.217,-0.146,-1.139,-3.802,0.473,-0.595,397167
0.222,-0.150,-1.144,-4.153,0.046,-0.718,401178
0.231,-0.151,-1.130,-4.122,-0.107,-0.733,405189
0.224,-0.145,-1.136,-4.244,-0.427,-1.038,409200
0.222,-0.147,-1.137,-4.397,-0.794,-0.962,413221
0.226,-0.148,-1.134,-4.397,-1.115,-1.206,417232
0.228,-0.151,-1.137,-4.687,-1.298,-1.282,421244
0.234,-0.154,-1.131,-4.763,-1.435,-1.450,425255
0.214,-0.152,-1.135,-5.191,-1.313,-1.344,429266
0.217,-0.147,-1.137,-5.237,-1.313,-1.588,433287
0.217,-0.153,-1.128,-5.481,-1.023,-1.756,437299
0.212,-0.150,-1.141,-5.450,-0.824,-1.603,441310
0.212,-0.149,-1.131,-5.511,-0.290,-1.924,445321
0.210,-0.150,-1.125,-5.466,0.351,-1.939,449333
0.210,-0.145,-1.128,-5.405,0.595,-1.939,453344
0.208,-0.143,-1.126,-5.115,1.115,-1.954,457355
0.211,-0.144,-1.135,-4.977,1.496,-2.031,461366
0.207,-0.137,-1.130,-4.443,1.771,-2.031,465377
0.211,-0.139,-1.133,-4.275,1.954,-1.802,469388
0.212,-0.146,-1.138,-3.893,2.061,-1.740,473399
0.224,-0.145,-1.143,-3.634,1.939,-1.817,477411
0.225,-0.156,-1.136,-3.573,1.695,-1.832,481421
0.229,-0.151,-1.135,-3.496,1.130,-1.679,485432
0.225,-0.158,-1.132,-3.649,0.947,-1.771,489443
0.221,-0.157,-1.146,-3.878,0.397,-1.985,493455
0.224,-0.155,-1.124,-4.092,0.473,-1.893,497465
0.217,-0.155,-1.142,-4.550,0.198,-2.321,501476
0.227,-0.158,-1.135,-4.962,0.214,-2.351,505487
0.217,-0.150,-1.139,-5.206,0.122,-2.534,509498
0.210,-0.149,-1.127,-5.359,0.351,-2.595,513508
0.213,-0.152,-1.129,-5.282,0.626,-2.473,517519
0.206,-0.139,-1.126,-5.160,0.702,-2.580,521530
0.209,-0.147,-1.117,-4.962,1.160,-2.580,525541
0.204,-0.147,-1.126,-4.733,1.084,-2.397,529552
0.214,-0.150,-1.119,-4.427,1.374,-2.397,533563
0.212,-0.157,-1.125,-4.504,1.267,-2.137,537574
0.214,-0.148,-1.125,-4.351,1.099,-2.092,541585
0.215,-0.155,-1.124,-4.336,0.931,-2.244,545596
0.209,-0.148,-1.128,-4.229,0.794,-2.107,549607
0.213,-0.157,-1.124,-4.122,0.550,-2.137,553627
0.208,-0.157,-1.124,-4.198,0.504,-2.061,557638
0.215,-0.155,-1.125,-4.092,0.168,-2.107,561649
0.216,-0.158,-1.129,-4.046,-0.031,-2.198,565660
0.215,-0.164,-1.134,-3.954,-0.305,-2.412,569671
0.217,-0.168,-1.134,-3.924,-0.687,-2.412,573691
0.213,-0.170,-1.131,-3.954,-0.901,-2.427,577702
0.207,-0.172,-1.127,-3.832,-1.053,-2.275,581713
0.201,-0.177,-1.135,-3.893,-1.069,-2.275,585724
0.207,-0.195,-1.138,-3.924,-0.931,-2.137,589735
0.209,-0.197,-1.143,-3.954,-0.901,-1.985,593747
0.203,-0.213,-1.147,-4.137,-0.916,-2.122,597757
0.201,-0.225,-1.144,-4.351,-0.809,-1.939,601769
0.205,-0.231,-1.137,-4.397,-0.763,-2.061,605779
0.202,-0.236,-1.143,-4.733,-0.977,-2.076,609790
0.201,-0.249,-1.146,-4.885,-1.115,-2.412,613802
0.206,-0.261,-1.158,-5.206,-1.634,-2.794,617813
0.213,-0.267,-1.155,-5.282,-2.260,-2.962,621824
0.208,-0.282,-1.157,-5.405,-3.237,-3.237,625836
0.213,-0.305,-1.144,-5.481,-4.565,-3.344,629847
0.211,-0.318,-1.153,-5.664,-6.244,-3.344,633867
0.221,-0.328,-1.167,-5.893,-7.817,-3.573,637878
0.225,-0.346,-1.170,-6.000,-9.573,-4.061,641890
0.237,-0.356,-1.188,-6.427,-13.527,-4.733,645901
0.230,-0.389,-1.179,-7.374,-15.038,-5.023,649915
0.226,-0.406,-1.194,-7.481,-16.412,-5.389,653926
0.226,-0.423,-1.203,-7.634,-18.427,-5.481,657937
0.224,-0.443,-1.208,-8.611,-21.603,-5.481,661948
0.237,-0.456,-1.208,-9.649,-25.038,-6.153,665959
0.232,-0.474,-1.214,-10.550,-28.046,-6.794,669970
0.228,-0.489,-1.225,-10.977,-30.748,-7.252,673981
0.228,-0.501,-1.230,-11.802,-33.710,-7.542,677993
0.223,-0.513,-1.230,-12.473,-35.557,-7.817,682004
0.204,-0.519,-1.235,-13.344,-36.244,-7.695,686015
0.199,-0.531,-1.226,-14.214,-35.878,-8.321,690026
0.192,-0.552,-1.220,-15.038,-35.298,-9.313,694037
0.187,-0.558,-1.228,-15.863,-33.802,-10.031,698048
0.172,-0.576,-1.226,-16.534,-31.802,-10.550,702059
0.174,-0.582,-1.221,-17.282,-29.115,-10.962,706070
0.171,-0.585,-1.224,-17.954,-26.122,-11.618,710082
0.158,-0.584,-1.205,-18.427,-22.626,-12.229,714093
0.149,-0.580,-1.204,-18.840,-18.656,-12.443,718104
0.157,-0.576,-1.200,-19.038,-14.458,-12.840,722116
0.148,-0.563,-1.192,-18.931,-10.382,-13.389,726126
0.154,-0.556,-1.183,-18.641,-6.504,-14.153,730137
0.152,-0.547,-1.179,-18.229,-2.702,-14.687,734148
0.149,-0.538,-1.175,-18.046,0.794,-15.405,738155
0.162,-0.533,-1.176,-17.618,3.420,-16.137,742166
0.167,-0.514,-1.174,-17.176,5.252,-16.595,746177
0.172,-0.515,-1.163,-16.824,6.595,-17.237,750188
0.180,-0.506,-1.161,-16.550,7.405,-17.527,754199
0.185,-0.503,-1.169,-16.687,7.786,-18.198,758211
0.189,-0.499,-1.156,-17.206,7.313,-18.718,762222
0.188,-0.495,-1.154,-18.321,6.229,-18.870,766234
0.193,-0.494,-1.162,-19.282,4.366,-19.023,770245
0.197,-0.490,-1.153,-20.931,2.519,-19.176,774256
0.187,-0.486,-1.153,-22.901,0.366,-18.901,778268
0.192,-0.474,-1.145,-25.099,-1.924,-18.672,782279
0.183,-0.468,-1.143,-27.603,-3.847,-18.519,786290
0.172,-0.448,-1.133,-29.893,-5.267,-18.015,790301
0.159,-0.429,-1.118,-32.611,-6.595,-17.893,794312
0.144,-0.404,-1.116,-35.481,-7.267,-17.435,798324
0.137,-0.379,-1.105,-37.969,-7.450,-17.267,802334
0.106,-0.341,-1.083,-39.634,-7.053,-17.237,806345
0.098,-0.308,-1.076,-41.435,-5.282,-16.641,810356
0.088,-0.278,-1.063,-42.550,-3.145,-16.092,814367
0.068,-0.246,-1.038,-43.282,-0.443,-15.771,818378
0.059,-0.212,-1.035,-43.359,2.366,-15.130,822389
0.056,-0.172,-1.036,-42.076,6.015,-14.550,826400
0.047,-0.139,-1.026,-39.969,10.351,-13.939,830411
0.046,-0.097,-1.015,-37.603,14.565,-13.481,834422
0.049,-0.073,-1.013,-35.435,18.595,-13.359,838432
0.048,-0.051,-0.999,-33.038,22.672,-13.160,842443
0.051,-0.031,-1.004,-30.214,26.458,-13.176,846454
0.069,-0.005,-1.006,-27.908,29.389,-12.947,850465
0.081,0.011,-1.018,-25.481,31.511,-13.099,854476
0.087,0.043,-1.039,-22.916,32.687,-13.206,858487
0.089,0.060,-1.055,-20.733,33.374,-13.573,862498
0.094,0.081,-1.074,-19.664,32.840,-14.580,866509
0.094,0.097,-1.103,-18.840,31.237,-15.405,870520
0.090,0.110,-1.117,-19.069,28.626,-15.802,874531
0.076,0.121,-1.119,-19.695,26.229,-15.786,878543
0.069,0.133,-1.121,-20.473,24.794,-14.595,882553
0.059,0.162,-1.122,-20.336,23.389,-11.969,886564
0.043,0.184,-1.134,-20.794,22.427,-8.702,890575
0.038,0.193,-1.147,-21.420,20.550,-4.992,894586
0.036,0.198,-1.135,-22.214,19.542,-1.130,898597
0.024,0.212,-1.135,-22.916,18.809,2.809,902608
0.031,0.234,-1.141,-23.160,17.969,6.641,906619
0.024,0.265,-1.146,-22.489,18.794,10.626,910630
0.051,0.300,-1.149,-21.420,18.748,13.267,914641
0.044,0.333,-1.152,-19.450,21.252,16.687,918652
0.054,0.370,-1.134,-16.031,24.366,20.031,922672
0.059,0.386,-1.154,-12.458,26.962,23.435,926683
0.054,0.375,-1.145,-8.855,28.641,26.351,930694
0.089,0.379,-1.155,-5.511,29.863,29.786,934705
0.125,0.379,-1.148,-3.008,29.481,30.397,938717
0.133,0.367,-1.172,-0.351,31.450,30.565,942727
0.149,0.346,-1.189,1.557,32.275,32.122,946738
0.176,0.312,-1.205,1.786,31.099,33.099,950749
0.209,0.284,-1.210,1.832,29.023,33.450,954760
0.246,0.264,-1.223,0.977,27.420,33.603,958773
0.278,0.247,-1.225,-0.519,25.389,34.122,962784
0.310,0.241,-1.240,-2.733,22.901,34.580,966796
0.323,0.232,-1.235,-5.069,20.290,35.313,970807
0.325,0.238,-1.232,-6.763,18.092,35.481,974818
0.326,0.232,-1.233,-8.809,15.985,35.405,978829
0.320,0.239,-1.217,-10.580,13.634,35.115,982840
0.326,0.240,-1.226,-12.122,12.229,34.458,986851
0.326,0.243,-1.208,-13.023,11.176,33.710,990862
0.333,0.261,-1.196,-14.015,10.504,32.977,994873
0.331,0.265,-1.175,-15.069,10.824,32.137,998885
0.333,0.272,-1.162,-15.634,11.405,30.870,1002897
0.325,0.281,-1.168,-16.015,11.420,28.977,1006908
0.317,0.279,-1.157,-16.153,10.870,27.221,1010919
0.322,0.268,-1.146,-16.626,10.916,25.099,1014930
0.336,0.266,-1.135,-16.885,11.313,22.305,1018941
0.335,0.264,-1.127,-17.298,10.840,19.740,1022961
0.327,0.263,-1.123,-17.969,10.183,17.924,1026973
0.335,0.265,-1.117,-18.336,9.313,16.336,1030984
0.341,0.263,-1.111,-18.962,8.153,14.519,1034995
0.329,0.258,-1.104,-19.679,6.504,12.504,1039006
0.327,0.256,-1.094,-20.107,4.626,11.221,1043026
0.333,0.254,-1.090,-20.489,2.534,10.305,1047038
0.332,0.245,-1.081,-20.458,0.321,8.656,1051048
0.328,0.245,-1.080,-20.718,-1.756,8.076,1055059
0.322,0.246,-1.074,-20.885,-3.679,7.328,1059070
0.306,0.233,-1.064,-21.099,-5.481,5.863,1063088
0.297,0.219,-1.055,-21.695,-7.206,5.160,1067099
0.278,0.204,-1.049,-22.076,-8.931,4.260,1071110
0.264,0.205,-1.059,-21.939,-10.153,3.359,1075121
0.259,0.207,-1.042,-21.466,-11.038,3.038,1079132
0.249,0.204,-1.043,-20.550,-10.748,2.412,1083142
0.239,0.213,-1.039,-18.809,-10.382,2.626,1087154
0.222,0.210,-1.046,-16.992,-9.863,3.145,1091164
0.219,0.201,-1.040,-15.176,-9.130,3.786,1095175
0.228,0.178,-1.057,-12.718,-8.031,4.107,1099187
0.222,0.169,-1.058,-10.397,-6.840,4.977,1103207
0.243,0.153,-1.068,-8.321,-6.427,5.863,1107218
0.258,0.129,-1.081,-6.947,-6.916,6.046,1111229
0.279,0.103,-1.096,-6.275,-8.198,6.153,1115240
0.292,0.078,-1.094,-6.015,-10.031,5.802,1119251
0.300,0.075,-1.111,-5.786,-11.603,5.771,1123272
0.295,0.064,-1.109,-5.450,-12.641,5.176,1127283
0.288,0.057,-1.115,-5.542,-14.397,4.656,1131294
0.301,0.040,-1.117,-5.282,-15.679,4.168,1135306
0.291,0.048,-1.110,-4.931,-15.649,3.969,1139317
0.286,0.043,-1.125,-5.191,-16.168,3.573,1143335
0.279,0.027,-1.121,-4.916,-15.374,3.573,1147345
0.257,0.021,-1.112,-4.611,-13.847,3.634,1151356
0.264,0.013,-1.118,-4.382,-12.504,3.237,1155367
0.263,0.009,-1.115,-4.198,-11.511,2.382,1159378
0.267,-0.001,-1.116,-3.450,-9.649,1.832,1163389
0.264,-0.012,-1.112,-3.115,-8.550,1.344,1167400
0.280,-0.024,-1.117,-3.176,-8.031,1.160,1171411
0.300,-0.034,-1.117,-3.542,-8.198,0.534,1175422
0.296,-0.033,-1.127,-3.145,-6.855,-0.702,1179433
0.296,-0.031,-1.140,-2.702,-5.618,-1.298,1183444
0.297,-0.035,-1.138,-2.733,-6.366,-2.168,1187456
0.301,-0.032,-1.145,-2.473,-6.855,-3.084,1191466
0.308,-0.032,-1.139,-1.588,-5.893,-4.031,1195478
0.304,-0.034,-1.146,-1.252,-6.122,-4.626,1199489
0.293,-0.034,-1.149,-1.725,-7.496,-5.191,1203499
0.286,-0.044,-1.155,-2.015,-8.641,-5.847,1207510
0.285,-0.052,-1.152,-2.351,-9.053,-5.985,1211521
0.270,-0.042,-1.151,-2.504,-8.870,-6.244,1215532
0.264,-0.053,-1.156,-2.595,-8.809,-6.412,1219543
0.254,-0.054,-1.165,-3.298,-7.817,-6.076,1223554
0.250,-0.054,-1.152,-3.618,-6.458,-5.847,1227566
0.237,-0.051,-1.158,-4.458,-5.573,-5.740,1231577
0.232,-0.063,-1.165,-5.252,-4.321,-5.695,1235589
0.228,-0.058,-1.165,-5.954,-3.389,-5.954,1239600
0.219,-0.060,-1.161,-6.702,-1.863,-6.031,1243620
0.223,-0.059,-1.160,-7.450,-0.351,-6.061,1247631
0.215,-0.050,-1.161,-7.893,1.069,-6.198,1251642
0.224,-0.046,-1.147,-8.076,2.290,-5.893,1255653
0.218,-0.039,-1.149,-7.954,3.679,-5.649,1259664
0.221,-0.041,-1.142,-7.786,4.244,-5.542,1263685
0.216,-0.033,-1.144,-7.206,4.779,-5.038,1267696
0.223,-0.034,-1.153,-6.718,5.023,-4.824,1271708
0.228,-0.028,-1.155,-6.412,4.992,-4.611,1275719
0.219,-0.032,-1.155,-5.771,4.702,-4.137,1279730
0.217,-0.030,-1.155,-5.573,4.412,-3.863,1283742
0.217,-0.047,-1.161,-5.282,3.985,-3.756,1287752
0.223,-0.045,-1.158,-5.573,3.405,-3.420,1291763
0.211,-0.047,-1.161,-5.756,2.992,-3.634,1295774
0.206,-0.048,-1.160,-6.061,2.733,-3.588,1299785
0.199,-0.045,-1.163,-6.336,2.519,-3.023,1303798
0.199,-0.040,-1.156,-6.473,2.733,-2.809,1307809
0.189,-0.041,-1.154,-6.702,2.733,-2.763,1311819
0.188,-0.039,-1.153,-6.840,3.084,-2.534,1315830
0.183,-0.031,-1.146,-6.382,3.496,-2.168,1319841
0.187,-0.029,-1.138,-6.061,3.756,-1.893,1323862
0.181,-0.032,-1.142,-5.603,4.321,-1.542,1327873
0.189,-0.028,-1.140,-5.084,4.656,-1.313,1331885
0.192,-0.020,-1.139,-4.809,4.977,-1.069,1335895
0.199,-0.030,-1.131,-4.519,4.702,-0.947,1339915
0.197,-0.031,-1.135,-4.229,4.519,-0.870,1343926
0.204,-0.034,-1.139,-4.290,4.183,-0.534,1347937
0.206,-0.026,-1.145,-4.290,3.649,-0.794,1351948
0.211,-0.031,-1.145,-4.534,3.053,-0.718,1355959
0.213,-0.036,-1.149,-4.611,2.336,-0.565,1359970
0.215,-0.039,-1.146,-4.992,1.542,-0.412,1363981
0.213,-0.033,-1.134,-5.221,0.977,-0.748,1367993
0.217,-0.035,-1.136,-5.328,0.656,-0.809,1372004
0.210,-0.028,-1.145,-5.359,0.611,-1.053,1376015
0.200,-0.023,-1.133,-5.344,0.519,-1.344,1380026
0.208,-0.027,-1.134,-5.145,0.779,-1.573,1384037
0.207,-0.014,-1.123,-4.947,1.023,-1.618,1388048
0.210,-0.012,-1.129,-4.321,1.038,-1.832,1392059
0.215,-0.010,-1.131,-3.802,0.901,-1.588,1396070
0.217,-0.010,-1.127,-3.099,0.901,-1.084,1400082
0.214,-0.007,-1.139,-2.427,0.519,-0.702,1404093
0.218,-0.006,-1.138,-2.015,-0.061,-0.519,1408104
0.223,-0.005,-1.127,-1.771,-0.473,-0.260,1412116
0.221,-0.013,-1.131,-1.450,-1.069,-0.290,1416126
0.215,-0.013,-1.133,-1.221,-1.496,-0.046,1420137
0.218,-0.012,-1.132,-1.115,-1.863,0.076,1424148
0.212,-0.014,-1.135,-0.916,-1.908,0.092,1428155
0.205,-0.012,-1.134,-0.748,-2.153,-0.107,1432166
0.201,-0.018,-1.129,-0.718,-2.168,-0.183,1436177
0.201,-0.012,-1.125,-0.763,-1.954,-0.336,1440188
0.202,-0.009,-1.137,-0.458,-2.015,-0.504,1444199
0.201,-0.009,-1.130,-0.153,-1.695,-0.641,1448211
0.196,-0.015,-1.132,-0.305,-1.496,-0.718,1452222
0.202,-0.011,-1.131,0.137,-1.466,-0.626,1456234
0.203,-0.010,-1.135,0.015,-1.328,-0.733,1460245
0.210,-0.008,-1.128,0.000,-1.160,-0.550,1464256
0.215,-0.012,-1.139,-0.168,-1.145,-0.565,1468268
0.203,-0.011,-1.137,-0.015,-1.191,-0.641,1472279
0.215,-0.007,-1.137,-0.168,-1.145,-0.656,1476290
0.217,-0.004,-1.142,0.015,-1.435,-0.611,1480301
0.227,-0.003,-1.136,-0.183,-1.542,-0.962,1484312
0.226,0.000,-1.136,-0.351,-1.847,-0.977,1488324
0.228,-0.009,-1.146,-0.504,-2.198,-1.542,1492334
0.227,-0.004,-1.141,-0.595,-2.427,-1.817,1496345
0.222,-0.006,-1.141,-0.748,-2.748,-2.198,1500356
0.219,-0.009,-1.148,-0.733,-2.809,-2.656,1504367
0.219,-0.010,-1.157,-1.023,-2.992,-2.870,1508378
0.219,-0.007,-1.145,-0.947,-2.962,-3.115,1512389
0.208,-0.006,-1.156,-0.885,-2.824,-2.779,1516400
0.202,0.005,-1.151,-0.641,-2.718,-2.595,1520411
0.200,-0.001,-1.151,-0.168,-2.595,-2.214,1524422
0.203,-0.006,-1.145,0.214,-2.015,-1.313,1528432
0.203,-0.010,-1.145,0.427,-1.695,-0.702,1532443
0.204,-0.009,-1.161,0.458,-1.313,-0.092,1536454
0.193,-0.016,-1.146,0.489,-1.221,0.595,1540465
0.203,-0.020,-1.155,0.672,-0.519,1.130,1544476
0.203,-0.021,-1.141,0.366,-0.183,1.328,1548487
0.204,-0.024,-1.154,-0.229,0.168,1.282,1552498
0.208,-0.029,-1.151,-0.427,0.779,1.038,1556509
0.214,-0.029,-1.136,-0.748,1.191,0.534,1560520
0.205,-0.021,-1.132,-1.008,1.420,0.153,1564531
0.208,-0.018,-1.131,-1.099,1.939,-0.122,1568543
0.206,-0.015,-1.123,-1.145,2.489,-0.641,1572553
0.214,-0.009,-1.114,-0.931,2.809,-0.733,1576564
0.217,-0.005,-1.119,-0.794,2.931,-0.840,1580575
0.210,-0.002,-1.119,-0.473,2.885,-0.947,1584586
0.212,-0.005,-1.111,-0.504,2.397,-1.084,1588597
0.217,-0.010,-1.116,-0.183,1.573,-1.115,1592608
0.218,-0.013,-1.127,-0.107,0.885,-1.038,1596619
0.218,-0.009,-1.115,0.137,0.412,-1.008,1600630
0.226,-0.020,-1.109,0.153,-0.733,-1.573,1604641
0.224,-0.028,-1.113,0.198,-1.710,-1.603,1608652
0.224,-0.023,-1.120,0.107,-2.519,-1.893,1612672
0.215,-0.026,-1.135,-0.061,-3.191,-2.061,1616683
0.214,-0.029,-1.125,0.275,-3.817,-2.198,1620694
0.209,-0.031,-1.127,0.229,-4.137,-1.969,1624705
0.207,-0.025,-1.130,0.595,-4.321,-2.000,1628717
0.205,-0.019,-1.137,1.221,-3.969,-1.725,1632727
0.200,-0.021,-1.131,1.878,-3.450,-1.481,1636738
0.196,-0.023,-1.134,2.626,-2.565,-0.992,1640749
0.206,-0.019,-1.132,3.435,-1.985,-0.901,1644760
0.209,-0.025,-1.138,4.137,-0.992,-0.840,1648773
0.208,-0.031,-1.146,4.305,-0.504,-0.718,1652784
0.214,-0.041,-1.145,4.504,-0.031,-0.916,1656796
0.216,-0.039,-1.154,4.595,0.580,-1.160,1660807
0.214,-0.042,-1.162,4.382,0.977,-1.771,1664818
0.220,-0.043,-1.167,4.000,1.023,-2.427,1668829
0.221,-0.045,-1.173,3.618,1.267,-2.794,1672840
0.226,-0.053,-1.180,3.084,1.450,-3.511,1676851
0.224,-0.054,-1.184,2.198,1.084,-3.908,1680862
0.236,-0.048,-1.191,1.588,0.672,-4.076,1684873
0.223,-0.048,-1.185,0.595,0.305,-4.351,1688885
0.229,-0.051,-1.177,-0.137,-0.198,-4.595,1692897
0.226,-0.053,-1.186,-0.870,-0.595,-4.641,1696908
0.224,-0.044,-1.179,-1.588,-1.145,-4.641,1700919
0.219,-0.034,-1.179,-1.908,-1.206,-4.580,1704930
0.214,-0.032,-1.181,-1.802,-1.435,-4.290,1708941
0.213,-0.027,-1.174,-2.244,-1.603,-4.122,1712961
0.217,-0.031,-1.173,-2.214,-1.634,-4.015,1716973
0.208,-0.022,-1.171,-2.107,-1.573,-3.710,1720984
0.207,-0.026,-1.175,-2.061,-1.420,-3.603,1724995
0.198,-0.028,-1.163,-1.908,-1.649,-3.267,1729006
0.203,-0.023,-1.175,-1.817,-1.405,-2.779,1733026
0.210,-0.022,-1.168,-1.847,-1.176,-2.580,1737038
0.203,-0.027,-1.166,-1.573,-1.115,-2.168,1741048
0.198,-0.021,-1.165,-1.878,-1.038,-1.832,1745059
0.190,-0.025,-1.167,-1.634,-0.840,-1.420,1749070
0.195,-0.030,-1.174,-1.863,-0.718,-1.160,1753088
0.196,-0.026,-1.174,-1.924,-0.260,-0.992,1757099
0.203,-0.029,-1.168,-2.290,-0.397,-0.702,1761110
0.203,-0.042,-1.174,-2.779,-0.351,-0.473,1765121
0.203,-0.035,-1.167,-3.115,-0.122,-0.550,1769132
