acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.922,0.035,-0.504,-35.221,120.534,9.435,473404
0.928,0.048,-0.498,-35.359,117.221,9.985,477415
0.928,0.040,-0.478,-35.130,114.275,11.115,481426
0.909,0.027,-0.484,-34.672,111.832,12.351,485437
0.900,0.011,-0.461,-33.099,111.115,13.328,489448
0.877,0.014,-0.485,-31.756,109.084,13.282,493459
0.836,-0.001,-0.456,-31.634,112.229,13.618,497470
0.812,0.007,-0.457,-30.443,115.542,14.305,501481
0.811,0.002,-0.444,-30.992,120.244,15.878,505493
0.816,0.009,-0.441,-31.588,126.779,17.573,509504
0.815,0.011,-0.430,-31.985,133.878,19.191,513514
0.818,0.010,-0.417,-32.290,139.588,20.122,517525
0.828,-0.009,-0.410,-32.229,144.458,20.626,521536
0.845,-0.009,-0.393,-31.924,146.840,20.397,525547
0.868,-0.024,-0.384,-32.519,150.855,21.267,529558
0.905,-0.021,-0.383,-32.366,153.069,22.947,533569
0.939,0.005,-0.361,-32.183,153.740,23.786,537580
0.964,0.003,-0.357,-31.450,153.527,23.832,541592
0.976,-0.008,-0.344,-31.176,152.611,23.908,545603
0.989,0.014,-0.340,-29.588,150.779,22.809,549614
0.993,0.011,-0.323,-29.802,149.359,23.511,553634
0.998,0.001,-0.319,-29.115,148.260,23.802,557645
1.013,0.000,-0.301,-27.878,146.397,24.000,561656
1.023,-0.031,-0.283,-27.466,144.290,21.328,565667
1.029,-0.006,-0.277,-27.679,142.931,20.763,569678
1.036,-0.015,-0.269,-26.763,140.290,20.992,573698
1.034,-0.039,-0.263,-28.168,139.740,20.656,577709
1.043,-0.032,-0.244,-27.847,138.779,19.481,581720
1.053,-0.034,-0.241,-27.725,136.427,18.565,585731
1.054,-0.030,-0.214,-27.664,135.008,17.679,589742
1.056,-0.044,-0.208,-26.687,133.649,16.076,593752
1.050,-0.040,-0.200,-25.908,133.130,14.824,597763
1.031,-0.031,-0.199,-25.008,134.076,13.084,601774
1.020,-0.027,-0.194,-24.183,134.550,13.420,605786
1.029,-0.025,-0.177,-22.977,135.176,12.672,609797
1.032,-0.027,-0.163,-22.473,135.374,10.672,613807
1.034,-0.033,-0.158,-21.679,135.328,8.779,617818
1.035,-0.037,-0.156,-21.679,135.817,8.366,621829
1.078,-0.034,-0.154,-22.076,135.191,10.427,625840
1.104,-0.040,-0.149,-23.527,134.870,11.695,629852
1.111,-0.053,-0.140,-24.107,132.595,11.771,633871
1.107,-0.048,-0.137,-23.969,128.779,10.855,637884
1.106,-0.048,-0.130,-23.786,125.176,11.298,641895
1.110,-0.034,-0.108,-23.649,122.672,10.748,645906
1.092,-0.028,-0.112,-23.160,119.863,9.725,649917
1.090,-0.024,-0.112,-22.031,116.275,9.634,653928
1.095,-0.007,-0.088,-21.802,113.847,9.679,657939
1.097,-0.003,-0.079,-20.962,111.099,8.656,661950
1.109,-0.014,-0.080,-19.221,106.992,7.527,665961
1.106,-0.024,-0.068,-19.405,103.756,7.053,669972
1.102,-0.024,-0.066,-18.748,101.359,6.214,673983
1.089,-0.036,-0.057,-18.397,99.420,4.458,677994
1.079,-0.035,-0.054,-18.137,96.718,3.740,682006
1.075,-0.036,-0.049,-19.176,94.977,2.626,686017
1.059,-0.039,-0.065,-18.427,93.664,0.702,690028
1.047,-0.067,-0.049,-19.695,92.305,-0.412,694039
1.052,-0.044,-0.032,-19.908,91.542,1.008,698050
1.065,-0.042,-0.026,-21.130,91.450,3.023,702062
1.064,-0.036,-0.015,-21.145,90.687,3.206,706072
1.064,-0.033,-0.012,-20.382,87.802,2.351,710083
1.036,-0.032,0.001,-19.756,87.817,1.511,714094
1.021,-0.019,0.005,-17.420,87.420,3.267,718102
1.025,-0.009,0.002,-16.763,87.542,5.527,722114
1.028,-0.001,0.014,-15.908,87.405,6.366,726124
1.037,0.003,0.014,-15.237,86.611,6.641,730135
1.034,-0.003,0.034,-15.008,86.168,5.985,734146
1.038,-0.009,0.025,-13.985,85.282,4.305,738153
1.037,-0.025,0.028,-13.267,83.557,3.954,742164
1.042,-0.021,0.034,-13.145,81.725,2.809,746176
1.054,-0.027,0.037,-13.527,79.542,1.328,750187
1.057,-0.040,0.030,-13.771,77.618,1.649,754198
1.069,-0.031,0.043,-14.473,76.092,3.252,758210
1.059,-0.042,0.033,-14.840,75.160,4.061,762221
1.041,-0.038,0.043,-15.344,74.824,3.710,766233
1.020,-0.037,0.046,-15.160,73.924,3.435,770244
1.016,-0.040,0.047,-15.481,73.328,2.702,774255
1.024,-0.046,0.050,-15.893,71.389,2.550,778267
1.036,-0.051,0.057,-16.840,69.756,2.580,782278
1.052,-0.051,0.055,-17.893,68.412,2.794,786289
1.053,-0.043,0.054,-18.504,66.244,2.855,790300
1.047,-0.043,0.067,-19.145,63.634,2.977,794311
1.051,-0.043,0.074,-19.817,61.542,2.931,798326
1.047,-0.036,0.074,-19.466,59.389,2.840,802337
1.055,-0.028,0.076,-19.420,57.374,3.237,806348
1.029,-0.032,0.098,-19.145,56.855,2.595,810359
1.012,-0.030,0.093,-17.069,55.649,2.305,814370
1.008,-0.026,0.108,-16.840,54.779,2.397,818381
1.008,-0.011,0.096,-15.038,53.756,2.565,822392
1.020,-0.010,0.114,-14.473,53.206,3.756,826403
1.025,-0.013,0.115,-14.214,53.221,5.206,830414
1.037,-0.026,0.110,-13.725,52.183,6.015,834425
1.037,-0.034,0.119,-13.817,51.298,5.847,838436
1.032,-0.040,0.125,-13.893,50.855,5.298,842447
1.014,-0.051,0.113,-14.351,51.221,5.221,846458
1.006,-0.049,0.114,-14.626,51.939,4.489,850469
0.993,-0.051,0.118,-15.573,52.458,4.153,854480
0.988,-0.048,0.125,-16.229,53.328,3.237,858491
0.986,-0.053,0.125,-16.366,53.450,3.160,862502
1.005,-0.050,0.136,-16.626,52.763,3.756,866513
1.027,-0.050,0.141,-17.191,52.198,5.023,870524
1.042,-0.051,0.141,-17.023,51.053,5.969,874535
1.042,-0.047,0.145,-17.389,49.176,5.985,878546
1.042,-0.045,0.141,-17.282,47.221,6.580,882558
1.031,-0.037,0.158,-17.221,45.847,7.267,886569
1.030,-0.038,0.153,-16.718,44.046,7.542,890581
1.022,-0.033,0.159,-16.260,42.809,7.634,894592
1.011,-0.035,0.162,-15.771,41.725,8.015,898603
1.014,-0.034,0.161,-15.466,41.069,7.710,902614
0.992,-0.038,0.164,-14.794,41.450,6.962,906625
0.997,-0.042,0.176,-14.763,41.237,7.145,910636
0.985,-0.042,0.188,-14.061,41.527,7.038,914647
0.992,-0.046,0.183,-14.183,42.031,7.649,918658
0.996,-0.048,0.176,-14.534,42.519,7.435,922679
1.015,-0.060,0.183,-15.511,42.427,7.191,926690
1.010,-0.066,0.182,-16.122,42.366,5.786,930701
1.011,-0.077,0.188,-16.702,41.023,4.870,934712
1.018,-0.073,0.181,-17.191,39.359,4.046,938723
1.032,-0.071,0.190,-18.489,36.992,3.618,942738
1.044,-0.069,0.190,-19.191,35.466,3.832,946749
1.037,-0.073,0.196,-20.107,33.924,3.298,950761
1.026,-0.073,0.200,-20.794,33.313,2.809,954772
1.018,-0.066,0.205,-20.504,32.122,2.550,958782
1.003,-0.071,0.211,-21.038,30.794,2.137,962794
1.009,-0.060,0.212,-20.366,29.130,1.237,966805
1.008,-0.055,0.210,-20.031,27.481,0.198,970816
1.013,-0.056,0.219,-19.023,25.649,0.366,974827
1.031,-0.047,0.225,-18.061,24.046,0.336,978838
1.013,-0.056,0.223,-16.916,23.710,-0.275,982848
1.001,-0.055,0.229,-17.038,23.160,0.107,986860
1.000,-0.043,0.225,-16.534,21.771,0.931,990871
1.000,-0.050,0.227,-16.366,20.641,1.466,994882
1.001,-0.060,0.239,-16.275,19.710,1.115,998894
1.007,-0.070,0.231,-16.641,19.237,0.412,1002903
1.006,-0.078,0.227,-17.679,18.550,-0.595,1006914
0.998,-0.083,0.216,-18.550,18.214,-2.015,1010925
0.995,-0.089,0.217,-19.359,18.092,-3.252,1014936
0.985,-0.086,0.219,-19.954,17.435,-4.672,1018947
0.985,-0.081,0.221,-20.733,16.504,-5.527,1022966
0.990,-0.077,0.221,-21.649,15.847,-6.580,1026977
0.997,-0.078,0.224,-22.641,15.420,-7.893,1030988
0.997,-0.088,0.223,-23.786,15.588,-9.191,1034999
1.007,-0.083,0.222,-24.672,15.053,-10.046,1039010
0.995,-0.087,0.216,-25.450,14.534,-10.733,1043031
0.993,-0.078,0.231,-26.153,14.122,-10.809,1047042
0.987,-0.072,0.235,-26.137,13.618,-10.336,1051054
0.986,-0.059,0.242,-25.710,12.702,-9.664,1055064
0.979,-0.052,0.244,-25.206,12.748,-9.145,1059075
0.976,-0.045,0.249,-24.519,12.687,-8.305,1063087
0.978,-0.043,0.240,-24.260,12.748,-7.924,1067097
0.975,-0.055,0.249,-24.153,13.008,-7.802,1071108
0.973,-0.054,0.249,-23.847,13.527,-7.206,1075119
0.977,-0.054,0.259,-23.160,13.130,-6.611,1079130
0.979,-0.055,0.245,-23.038,12.992,-6.015,1083140
0.975,-0.060,0.247,-22.763,13.160,-5.710,1087152
0.979,-0.059,0.240,-22.748,13.649,-5.802,1091162
0.965,-0.057,0.247,-23.878,15.298,-6.534,1095173
0.952,-0.055,0.240,-22.916,16.748,-7.328,1099184
0.949,-0.068,0.244,-22.473,17.038,-7.191,1103205
0.970,-0.052,0.258,-23.450,16.198,-5.756,1107216
0.970,-0.048,0.250,-23.389,16.580,-5.359,1111227
0.972,-0.058,0.247,-24.153,17.740,-5.344,1115238
0.960,-0.068,0.250,-24.519,18.885,-5.786,1119249
0.954,-0.083,0.255,-24.061,20.305,-5.878,1123270
0.960,-0.069,0.257,-24.229,20.076,-4.885,1127282
0.977,-0.058,0.269,-23.817,19.191,-3.817,1131293
0.982,-0.048,0.264,-23.038,18.550,-3.176,1135304
0.980,-0.048,0.277,-22.305,18.443,-2.687,1139316
0.983,-0.047,0.276,-21.115,17.679,-2.504,1143333
0.977,-0.047,0.284,-19.649,16.992,-2.122,1147344
0.976,-0.035,0.272,-18.397,16.321,-1.817,1151355
0.983,-0.041,0.274,-17.130,15.099,-1.252,1155366
0.990,-0.042,0.275,-15.969,14.015,-0.870,1159377
1.005,-0.038,0.287,-14.733,12.458,-1.038,1163389
1.011,-0.053,0.270,-13.771,10.794,-1.130,1167400
1.008,-0.053,0.285,-12.947,8.840,-1.206,1171412
1.008,-0.055,0.265,-12.153,6.321,-1.511,1175422
1.014,-0.055,0.271,-11.878,4.595,-1.969,1179433
1.015,-0.061,0.273,-11.939,2.748,-2.382,1183444
1.009,-0.072,0.269,-11.832,1.008,-2.901,1187455
1.000,-0.071,0.271,-11.664,-0.611,-3.313,1191466
0.995,-0.077,0.281,-11.267,-1.695,-3.618,1195477
0.987,-0.069,0.276,-11.053,-3.191,-4.076,1199488
0.991,-0.069,0.272,-10.763,-3.985,-4.168,1203499
0.995,-0.074,0.276,-10.656,-4.870,-4.214,1207511
0.990,-0.072,0.276,-10.366,-5.527,-4.534,1211522
0.988,-0.072,0.272,-9.786,-6.366,-4.534,1215533
0.989,-0.067,0.287,-8.962,-7.282,-4.626,1219544
0.978,-0.067,0.285,-7.802,-8.031,-4.733,1223553
0.979,-0.061,0.289,-6.901,-8.824,-4.519,1227564
0.982,-0.060,0.287,-6.168,-9.954,-4.840,1231575
0.990,-0.074,0.282,-5.634,-11.130,-5.023,1235587
0.998,-0.072,0.277,-5.389,-12.626,-5.252,1239598
1.006,-0.073,0.273,-5.084,-14.336,-5.634,1243617
1.007,-0.074,0.267,-4.718,-15.817,-6.351,1247628
1.016,-0.069,0.268,-4.153,-17.802,-6.733,1251639
1.013,-0.065,0.271,-3.481,-19.649,-6.992,1255651
1.022,-0.064,0.274,-3.145,-21.740,-7.817,1259662
1.019,-0.070,0.261,-3.542,-24.351,-9.069,1263683
1.040,-0.074,0.269,-4.107,-27.527,-11.038,1267694
1.049,-0.083,0.260,-4.672,-29.725,-12.748,1271706
1.062,-0.089,0.264,-4.992,-32.824,-14.565,1275717
1.068,-0.084,0.251,-4.885,-36.916,-16.305,1279728
1.077,-0.079,0.261,-4.550,-41.725,-18.061,1283740
1.088,-0.068,0.259,-4.046,-46.550,-20.107,1287750
1.096,-0.067,0.268,-3.573,-51.603,-22.000,1291761
1.097,-0.057,0.261,-2.901,-56.687,-23.954,1295772
1.094,-0.053,0.263,-1.939,-61.603,-25.725,1299783
1.095,-0.047,0.256,-0.901,-66.489,-27.038,1303796
1.086,-0.050,0.256,0.443,-70.840,-28.443,1307807
1.076,-0.046,0.250,1.481,-74.870,-29.328,1311817
1.069,-0.041,0.257,2.275,-78.122,-30.351,1315828
1.054,-0.042,0.236,2.885,-80.931,-31.206,1319839
1.051,-0.050,0.233,3.344,-83.053,-32.321,1323860
1.045,-0.048,0.225,3.359,-85.588,-33.023,1327871
1.034,-0.052,0.224,3.496,-87.664,-33.542,1331882
1.037,-0.046,0.208,3.389,-88.809,-34.076,1335893
1.043,-0.040,0.204,3.298,-92.122,-34.809,1339913
1.044,-0.047,0.195,3.221,-94.473,-35.450,1343924
1.042,-0.038,0.188,3.099,-94.427,-35.710,1347935
1.041,-0.033,0.183,3.511,-98.824,-36.382,1351946
1.044,-0.021,0.177,4.000,-101.695,-36.504,1355957
1.042,-0.007,0.162,4.855,-104.763,-36.519,1359968
1.040,0.005,0.155,5.252,-107.847,-36.550,1363979
1.042,0.006,0.144,5.908,-111.267,-36.595,1367991
1.044,0.014,0.122,6.015,-114.931,-36.916,1372001
1.045,-0.001,0.121,5.588,-118.977,-37.588,1376012
1.051,0.012,0.106,5.740,-123.603,-37.756,1380023
1.058,0.010,0.094,5.603,-127.893,-38.321,1384034
1.048,0.021,0.084,6.137,-132.595,-38.443,1388045
1.048,0.022,0.078,6.122,-137.298,-38.168,1392056
1.048,0.025,0.067,6.519,-142.275,-37.725,1396067
1.058,0.038,0.054,6.779,-148.687,-37.038,1400078
1.056,0.047,0.051,6.519,-155.267,-36.763,1404089
1.058,0.047,0.031,6.870,-162.260,-36.641,1408101
1.065,0.053,0.023,7.053,-170.092,-35.985,1412112
1.074,0.056,0.016,7.099,-178.489,-35.038,1416123
1.071,0.058,0.017,7.267,-186.519,-33.527,1420134
1.068,0.044,0.008,7.603,-194.183,-32.183,1424145
1.049,0.056,0.005,7.802,-200.565,-30.489,1428156
1.041,0.037,-0.008,6.809,-205.206,-28.458,1432168
1.025,0.025,-0.031,5.435,-209.573,-27.130,1436179
1.012,0.013,-0.034,3.847,-211.649,-27.252,1440191
1.010,0.019,-0.043,5.221,-214.427,-25.557,1444202
1.013,-0.006,-0.062,3.435,-216.168,-24.351,1448215
1.000,0.004,-0.047,-1.176,-215.405,-27.664,1452226
0.983,0.019,-0.070,-2.626,-215.847,-33.023,1456238
0.975,0.000,-0.085,-3.099,-216.916,-37.176,1460249
0.990,-0.007,-0.109,-3.008,-220.595,-39.893,1464260
1.019,-0.015,-0.127,-5.466,-221.389,-42.718,1468272
1.068,0.009,-0.146,-5.298,-223.802,-44.519,1472283
1.091,0.016,-0.151,-7.649,-225.450,-47.542,1476295
1.107,0.031,-0.163,-8.015,-227.710,-50.351,1480305
1.104,0.029,-0.188,-8.000,-230.641,-53.008,1484316
1.100,0.032,-0.190,-7.695,-234.626,-54.931,1488328
1.092,0.043,-0.198,-6.519,-239.496,-56.153,1492340
1.091,0.051,-0.213,-5.328,-243.282,-57.435,1496350
1.072,0.070,-0.216,-3.084,-246.672,-58.870,1500361
1.059,0.090,-0.226,-0.733,-250.519,-59.130,1504372
1.060,0.107,-0.250,2.580,-255.878,-58.901,1508383
1.048,0.119,-0.240,2.702,-258.809,-59.908,1512395
1.051,0.131,-0.260,6.687,-263.832,-59.939,1516406
1.018,0.120,-0.266,8.779,-268.168,-60.046,1520417
1.022,0.138,-0.280,12.321,-273.679,-57.634,1524429
1.012,0.130,-0.286,13.679,-278.275,-55.802,1528439
0.969,0.126,-0.290,17.313,-280.611,-56.519,1532451
0.960,0.143,-0.305,23.496,-285.603,-55.023,1536461
0.927,0.141,-0.306,23.466,-286.977,-53.298,1540472
0.923,0.141,-0.315,23.206,-285.145,-49.863,1544483
0.881,0.125,-0.348,25.176,-280.748,-49.160,1548494
0.812,0.089,-0.368,26.809,-273.863,-50.656,1552505
0.767,0.094,-0.399,28.336,-267.527,-50.947,1556516
0.761,0.109,-0.431,30.977,-261.496,-49.450,1560527
0.763,0.100,-0.474,32.672,-254.275,-49.298,1564538
0.722,0.103,-0.474,29.695,-243.221,-52.336,1568546
0.701,0.130,-0.529,30.336,-232.840,-54.427,1572557
0.680,0.108,-0.555,29.115,-224.092,-57.389,1576568
0.690,0.110,-0.573,27.878,-215.313,-59.053,1580580
0.726,0.113,-0.621,28.931,-207.725,-60.290,1584591
0.740,0.094,-0.639,26.107,-200.366,-62.061,1588602
0.781,0.104,-0.650,26.122,-195.939,-63.710,1592613
0.794,0.096,-0.655,25.206,-193.191,-64.824,1596624
0.809,0.096,-0.676,24.534,-190.687,-64.305,1600636
0.802,0.112,-0.682,24.885,-188.977,-63.420,1604647
0.785,0.106,-0.690,24.550,-186.931,-62.214,1608658
0.753,0.118,-0.709,25.679,-184.733,-60.061,1612679
0.727,0.132,-0.716,27.756,-182.122,-56.397,1616690
0.707,0.144,-0.716,28.611,-178.702,-52.931,1620701
0.702,0.159,-0.744,30.214,-175.298,-49.252,1624712
0.698,0.178,-0.758,32.107,-172.702,-46.366,1628723
0.702,0.192,-0.755,33.466,-172.015,-43.359,1632738
0.684,0.177,-0.764,32.061,-167.389,-41.786,1636749
0.665,0.181,-0.785,33.817,-163.557,-40.198,1640761
0.626,0.140,-0.775,31.389,-157.573,-38.443,1644772
0.604,0.139,-0.801,33.634,-152.550,-36.092,1648782
0.595,0.132,-0.814,33.832,-147.939,-34.336,1652794
0.589,0.133,-0.833,33.542,-142.702,-33.496,1656805
0.591,0.144,-0.856,32.336,-136.672,-32.611,1660816
0.610,0.146,-0.885,30.473,-133.817,-32.641,1664827
0.609,0.128,-0.881,26.519,-129.206,-35.038,1668838
0.587,0.131,-0.889,24.076,-122.626,-37.099,1672848
0.592,0.155,-0.935,26.473,-120.611,-37.939,1676860
0.578,0.103,-0.907,21.740,-115.954,-39.710,1680871
0.577,0.114,-0.941,20.962,-110.534,-41.099,1684882
0.589,0.136,-0.969,20.260,-106.763,-41.756,1688894
0.619,0.138,-0.962,18.168,-105.756,-42.733,1692903
0.664,0.131,-0.975,15.939,-107.832,-43.695,1696914
0.695,0.121,-0.977,12.214,-110.702,-44.748,1700925
0.701,0.120,-0.954,10.321,-113.359,-44.947,1704937
0.682,0.132,-0.968,10.962,-117.557,-44.336,1708948
0.662,0.130,-0.974,9.756,-121.053,-43.969,1712967
0.632,0.122,-0.977,7.511,-122.702,-43.252,1716978
0.601,0.141,-0.973,6.412,-123.053,-42.153,1720989
0.580,0.141,-0.973,6.214,-124.260,-41.099,1725000
0.543,0.136,-0.954,5.588,-124.382,-39.725,1729011
0.508,0.158,-0.950,5.908,-122.504,-38.427,1733032
0.461,0.181,-0.944,6.443,-118.672,-36.321,1737043
0.428,0.192,-0.953,7.221,-113.817,-33.221,1741055
0.403,0.213,-0.944,8.809,-108.504,-29.725,1745066
0.399,0.221,-0.964,10.672,-105.969,-26.733,1749077
0.391,0.227,-0.934,10.198,-99.313,-24.076,1753089
0.379,0.223,-0.956,12.061,-92.733,-21.664,1757100
0.366,0.195,-0.931,12.305,-89.664,-19.679,1761112
0.356,0.197,-0.944,13.954,-83.527,-17.649,1765123
0.358,0.212,-0.969,15.649,-79.374,-15.817,1769134
0.362,0.203,-0.953,15.328,-74.412,-13.664,1773144
0.382,0.206,-0.969,15.802,-70.885,-11.389,1777155
0.400,0.189,-0.964,15.069,-69.328,-8.427,1781166
0.401,0.176,-0.977,15.618,-68.198,-7.511,1785178
0.401,0.173,-0.979,14.122,-66.412,-6.229,1789189
0.405,0.174,-0.992,15.115,-65.573,-5.221,1793208
0.402,0.164,-0.990,14.840,-64.855,-5.420,1797219
0.404,0.147,-1.003,13.176,-65.115,-6.000,1801230
0.423,0.156,-1.007,13.038,-66.168,-6.611,1805241
0.447,0.156,-1.013,12.824,-68.427,-7.405,1809252
0.459,0.152,-1.017,12.061,-70.061,-7.725,1813271
0.459,0.163,-1.013,11.527,-72.458,-6.382,1817282
0.479,0.144,-1.016,8.947,-75.695,-5.542,1821293
0.483,0.147,-1.013,9.237,-77.313,-4.992,1825304
0.483,0.136,-1.023,9.618,-79.618,-5.328,1829315
0.490,0.127,-1.029,9.924,-85.603,-6.275,1833333
0.494,0.145,-0.994,9.298,-90.198,-6.779,1837344
