acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.036,-0.135,-1.120,-1.985,1.817,49.863,617815
0.027,-0.138,-1.118,-2.168,1.374,50.504,621826
0.015,-0.144,-1.125,-2.687,0.092,52.015,625837
0.025,-0.147,-1.113,-2.153,-0.733,53.435,629848
0.020,-0.162,-1.113,-1.252,-0.885,56.351,633869
0.019,-0.181,-1.119,-2.061,-0.580,59.710,637880
0.037,-0.154,-1.113,-2.122,-0.718,61.282,641891
0.040,-0.126,-1.125,-2.183,-1.069,61.710,645902
0.055,-0.089,-1.114,-1.328,-2.351,60.244,649922
0.039,-0.091,-1.119,-0.015,-3.771,58.840,653933
0.028,-0.107,-1.115,0.260,-5.008,57.802,657944
0.009,-0.123,-1.119,0.565,-5.511,58.015,661956
-0.001,-0.139,-1.113,0.763,-5.832,58.885,665967
0.002,-0.159,-1.104,0.718,-5.542,60.061,669979
0.015,-0.141,-1.113,0.183,-5.267,59.878,673990
0.031,-0.118,-1.115,1.053,-5.328,58.855,678001
0.030,-0.120,-1.118,1.985,-6.000,58.550,682012
0.017,-0.123,-1.115,1.634,-6.290,58.443,686023
-0.001,-0.118,-1.116,1.084,-6.229,57.756,690035
0.003,-0.113,-1.117,1.252,-6.397,56.687,694046
0.007,-0.115,-1.114,1.130,-6.153,55.802,698057
0.020,-0.134,-1.120,0.901,-6.137,54.885,702069
0.017,-0.145,-1.126,0.229,-5.893,53.496,706080
0.019,-0.157,-1.125,-0.107,-5.511,52.656,710092
0.008,-0.155,-1.134,-0.611,-4.901,52.244,714103
-0.006,-0.167,-1.122,-1.481,-3.847,52.641,718114
-0.009,-0.182,-1.137,-2.336,-3.053,53.496,722125
-0.001,-0.186,-1.132,-3.282,-3.008,55.008,726136
0.004,-0.180,-1.128,-3.618,-3.344,56.107,730147
0.003,-0.176,-1.123,-3.618,-3.160,57.389,734158
-0.007,-0.164,-1.133,-3.603,-3.573,59.221,738167
-0.017,-0.170,-1.136,-4.534,-3.817,60.840,742178
-0.017,-0.170,-1.136,-5.695,-3.969,62.244,746189
-0.016,-0.170,-1.144,-6.244,-5.176,63.008,750200
-0.030,-0.175,-1.134,-6.427,-6.504,64.885,754211
-0.038,-0.198,-1.147,-7.756,-6.046,68.336,758224
-0.036,-0.198,-1.145,-9.405,-6.336,71.634,762235
-0.018,-0.189,-1.142,-11.099,-5.420,73.863,766246
-0.019,-0.172,-1.151,-12.534,-6.580,75.282,770257
-0.008,-0.167,-1.151,-13.847,-7.771,75.863,774268
0.009,-0.155,-1.150,-15.389,-9.511,75.267,778280
0.010,-0.154,-1.149,-16.672,-10.168,74.061,782291
0.015,-0.138,-1.144,-18.321,-10.931,72.321,786303
0.011,-0.151,-1.145,-19.985,-10.718,70.672,790314
0.010,-0.138,-1.153,-21.802,-10.458,68.672,794325
0.010,-0.136,-1.146,-23.573,-9.053,66.534,798338
0.014,-0.139,-1.157,-25.267,-8.366,63.756,802350
0.001,-0.134,-1.147,-26.962,-6.702,61.557,806360
0.012,-0.138,-1.141,-28.779,-5.069,59.496,810371
0.023,-0.136,-1.153,-30.763,-2.947,56.641,814383
0.028,-0.129,-1.154,-32.397,-1.023,53.176,818393
0.023,-0.130,-1.147,-33.435,0.092,50.397,822404
0.010,-0.139,-1.142,-34.504,1.695,48.351,826415
0.000,-0.146,-1.142,-35.450,3.450,47.496,830427
0.009,-0.151,-1.142,-36.092,4.748,46.565,834438
0.012,-0.142,-1.139,-36.458,6.382,46.046,838448
0.015,-0.131,-1.135,-36.397,6.214,45.557,842459
0.030,-0.119,-1.128,-35.908,6.275,45.115,846470
0.042,-0.101,-1.108,-33.481,6.687,44.397,850481
0.042,-0.093,-1.119,-33.115,6.168,43.695,854492
0.036,-0.088,-1.127,-32.718,5.878,43.756,858502
0.033,-0.090,-1.122,-31.969,5.298,43.313,862514
0.036,-0.088,-1.123,-31.084,4.382,43.145,866525
0.037,-0.087,-1.113,-30.183,3.908,42.321,870537
0.027,-0.083,-1.112,-28.885,3.481,41.695,874548
0.027,-0.066,-1.112,-27.893,2.992,40.901,878556
0.021,-0.069,-1.102,-26.870,3.389,40.260,882567
0.024,-0.051,-1.109,-25.710,3.023,39.145,886578
0.021,-0.041,-1.086,-23.771,2.504,37.878,890589
0.038,-0.035,-1.096,-22.473,2.992,35.664,894600
0.032,-0.021,-1.095,-20.595,3.679,33.817,898612
0.017,-0.025,-1.094,-17.954,4.504,32.321,902623
-0.004,-0.036,-1.089,-16.168,5.115,31.740,906635
-0.013,-0.042,-1.076,-14.046,5.588,30.550,910646
-0.010,-0.047,-1.079,-12.489,5.817,29.588,914657
0.001,-0.063,-1.088,-11.069,5.954,29.023,918669
0.019,-0.068,-1.092,-10.595,6.046,28.397,922689
0.033,-0.056,-1.090,-10.168,5.771,28.076,926700
0.035,-0.068,-1.107,-10.031,5.817,27.939,930711
0.038,-0.064,-1.094,-9.863,5.023,27.634,934722
0.032,-0.064,-1.098,-10.092,4.092,27.008,938734
0.028,-0.058,-1.094,-10.214,3.511,26.412,942747
0.029,-0.063,-1.101,-10.809,2.412,25.985,946758
0.031,-0.070,-1.093,-10.977,1.450,25.588,950769
0.029,-0.079,-1.093,-11.282,0.824,25.084,954780
0.024,-0.084,-1.094,-11.679,0.641,25.527,958792
0.026,-0.086,-1.096,-12.229,0.595,25.695,962803
0.029,-0.087,-1.088,-12.382,0.489,25.786,966814
0.037,-0.067,-1.091,-12.107,0.031,24.641,970825
0.054,-0.062,-1.095,-11.237,-0.260,23.115,974836
0.045,-0.065,-1.095,-10.000,-0.870,21.634,978847
0.048,-0.055,-1.101,-8.626,-1.557,20.198,982857
0.045,-0.056,-1.089,-6.885,-2.290,18.550,986868
0.046,-0.055,-1.080,-5.038,-3.511,16.382,990879
0.042,-0.055,-1.076,-2.794,-3.634,14.260,994890
0.017,-0.060,-1.073,-0.855,-2.947,12.855,998902
-0.006,-0.062,-1.076,0.870,-1.802,12.031,1002912
-0.023,-0.058,-1.070,2.412,-0.519,11.908,1006923
-0.030,-0.067,-1.080,3.267,0.687,11.878,1010934
-0.011,-0.065,-1.084,3.969,2.015,11.695,1014945
-0.003,-0.065,-1.089,4.336,3.023,11.557,1018956
0.002,-0.074,-1.087,4.427,3.603,11.542,1022975
0.013,-0.070,-1.086,4.443,3.893,11.695,1026986
0.011,-0.077,-1.102,4.244,3.939,11.664,1030997
0.009,-0.083,-1.108,3.573,3.573,11.756,1035008
0.012,-0.100,-1.100,2.473,3.038,11.893,1039019
0.016,-0.109,-1.112,1.221,2.458,12.031,1043039
0.022,-0.102,-1.114,0.290,1.435,11.771,1047050
0.024,-0.100,-1.105,-0.351,0.611,11.832,1051061
0.022,-0.102,-1.108,-0.718,-0.092,12.031,1055072
0.006,-0.092,-1.121,-1.374,-1.053,12.260,1059083
-0.003,-0.094,-1.113,-2.137,-1.924,12.855,1063095
0.009,-0.082,-1.112,-2.611,-2.412,13.008,1067106
0.015,-0.074,-1.108,-2.687,-2.198,13.115,1071117
0.008,-0.077,-1.096,-2.290,-2.092,12.992,1075128
0.000,-0.074,-1.109,-2.168,-1.405,13.008,1079139
-0.013,-0.067,-1.104,-1.664,-0.687,12.962,1083149
-0.021,-0.067,-1.109,-1.618,-0.137,12.687,1087160
-0.022,-0.063,-1.116,-1.084,0.641,11.969,1091171
-0.023,-0.062,-1.100,-1.282,1.176,11.511,1095182
-0.014,-0.071,-1.117,-1.221,1.160,11.115,1099193
-0.016,-0.083,-1.123,-1.603,1.725,10.885,1103214
-0.015,-0.081,-1.121,-1.695,2.855,11.084,1107225
-0.020,-0.086,-1.122,-1.908,3.221,10.779,1111237
-0.006,-0.080,-1.110,-1.664,3.802,10.870,1115247
-0.004,-0.077,-1.122,-1.527,3.573,10.718,1119258
-0.002,-0.077,-1.117,-1.328,3.725,10.305,1123279
0.008,-0.066,-1.107,-1.237,3.588,9.664,1127290
0.007,-0.065,-1.116,-1.084,3.557,9.053,1131301
0.006,-0.068,-1.124,-0.962,3.115,8.214,1135312
-0.002,-0.067,-1.117,-0.916,2.931,7.420,1139323
0.001,-0.067,-1.128,-0.916,2.901,6.870,1143341
-0.004,-0.074,-1.122,-1.206,3.649,6.076,1147353
-0.013,-0.076,-1.130,-1.588,3.832,5.725,1151364
-0.012,-0.076,-1.125,-2.168,4.534,5.695,1155376
-0.012,-0.073,-1.136,-2.351,4.534,5.298,1159387
-0.013,-0.068,-1.129,-2.840,4.763,4.840,1163398
-0.012,-0.073,-1.128,-2.931,4.641,4.550,1167409
-0.004,-0.081,-1.137,-2.992,4.397,4.550,1171420
-0.007,-0.078,-1.123,-2.870,4.427,4.656,1175431
-0.010,-0.073,-1.125,-3.053,4.458,4.595,1179442
-0.003,-0.071,-1.124,-2.763,4.382,5.023,1183453
-0.008,-0.068,-1.125,-2.840,4.061,4.947,1187464
0.002,-0.061,-1.136,-2.962,4.382,4.702,1191475
0.002,-0.071,-1.118,-2.702,4.198,4.168,1195486
0.010,-0.071,-1.122,-2.336,4.107,3.496,1199497
-0.006,-0.075,-1.129,-1.969,4.473,3.038,1203507
0.000,-0.077,-1.127,-2.046,4.275,2.702,1207518
-0.010,-0.089,-1.128,-2.214,4.214,2.519,1211529
-0.003,-0.091,-1.124,-2.611,4.351,2.427,1215540
0.002,-0.089,-1.124,-2.565,3.832,2.198,1219551
-0.003,-0.091,-1.132,-2.931,3.710,2.382,1223562
-0.010,-0.093,-1.134,-3.389,3.053,3.099,1227573
-0.012,-0.096,-1.136,-3.954,2.824,3.573,1231585
-0.014,-0.092,-1.141,-4.198,2.275,4.336,1235595
-0.015,-0.087,-1.138,-4.565,1.924,4.824,1239606
-0.010,-0.084,-1.135,-4.611,2.031,5.267,1243626
-0.009,-0.085,-1.140,-4.397,1.527,5.511,1247637
-0.012,-0.085,-1.134,-4.641,1.389,5.481,1251648
-0.015,-0.084,-1.138,-4.656,1.542,5.221,1255660
-0.019,-0.088,-1.128,-4.901,1.603,4.885,1259671
-0.013,-0.076,-1.124,-5.053,2.000,4.305,1263692
-0.021,-0.076,-1.124,-5.313,2.382,3.817,1267703
-0.013,-0.074,-1.130,-5.267,2.855,3.435,1271715
-0.013,-0.075,-1.127,-5.420,3.267,3.282,1275725
-0.014,-0.079,-1.131,-5.618,3.466,3.191,1279736
-0.010,-0.078,-1.127,-5.511,3.802,3.038,1283749
-0.009,-0.078,-1.115,-5.282,4.550,2.809,1287760
-0.010,-0.071,-1.114,-5.374,4.962,2.718,1291772
-0.009,-0.072,-1.117,-5.145,5.542,2.504,1295782
-0.001,-0.074,-1.118,-4.855,5.664,2.275,1299793
0.003,-0.073,-1.115,-4.550,5.374,1.695,1303806
0.003,-0.083,-1.128,-4.473,5.160,1.038,1307816
-0.002,-0.081,-1.125,-4.519,5.237,0.718,1311827
-0.008,-0.080,-1.122,-4.809,5.008,0.885,1315838
-0.012,-0.083,-1.112,-4.916,5.084,1.145,1319849
-0.001,-0.081,-1.110,-4.885,4.901,1.099,1323870
0.009,-0.082,-1.111,-4.321,4.427,0.977,1327881
0.005,-0.086,-1.112,-4.214,4.260,1.252,1331893
-0.005,-0.079,-1.111,-3.832,3.664,1.008,1335903
-0.003,-0.074,-1.112,-3.786,3.420,0.840,1339923
-0.012,-0.077,-1.110,-3.573,3.695,0.809,1343934
-0.006,-0.070,-1.108,-3.695,4.015,0.824,1347945
-0.007,-0.077,-1.117,-4.000,3.878,0.962,1351956
-0.014,-0.080,-1.121,-4.641,3.786,1.649,1355967
-0.005,-0.085,-1.123,-4.992,3.252,1.939,1359979
0.007,-0.078,-1.119,-5.282,3.313,2.015,1363990
0.006,-0.081,-1.118,-5.542,2.580,1.832,1368001
0.005,-0.078,-1.124,-5.985,2.290,1.588,1372012
0.004,-0.076,-1.124,-5.939,1.588,1.328,1376023
-0.003,-0.072,-1.120,-6.168,1.221,1.359,1380035
-0.013,-0.077,-1.124,-5.908,1.191,1.282,1384046
-0.011,-0.078,-1.123,-6.031,1.435,1.344,1388057
-0.022,-0.081,-1.122,-5.969,1.695,1.679,1392069
-0.008,-0.074,-1.120,-6.015,1.878,1.985,1396080
-0.002,-0.068,-1.124,-5.863,2.198,2.000,1400092
-0.006,-0.071,-1.117,-5.695,2.427,2.137,1404103
-0.002,-0.068,-1.117,-5.282,2.626,1.847,1408114
0.000,-0.065,-1.115,-5.130,2.718,2.153,1412125
-0.010,-0.061,-1.119,-5.023,2.565,2.092,1416136
-0.008,-0.075,-1.125,-4.977,2.305,2.229,1420147
-0.007,-0.076,-1.126,-5.420,2.351,2.687,1424158
-0.010,-0.072,-1.114,-5.695,2.443,3.176,1428167
0.002,-0.081,-1.114,-5.817,2.382,3.466,1432178
0.008,-0.074,-1.114,-5.634,2.351,3.588,1436189
0.003,-0.068,-1.120,-5.756,2.458,3.420,1440200
0.006,-0.064,-1.110,-5.786,2.305,3.420,1444211
0.005,-0.067,-1.106,-5.634,2.473,3.206,1448224
-0.003,-0.069,-1.110,-5.481,2.763,3.008,1452235
0.003,-0.068,-1.107,-5.389,2.992,2.794,1456246
0.002,-0.066,-1.106,-5.252,2.901,2.244,1460257
0.015,-0.063,-1.102,-5.252,2.702,2.076,1464268
0.015,-0.069,-1.095,-4.824,2.382,1.756,1468280
0.020,-0.063,-1.093,-4.489,2.275,1.237,1472291
0.017,-0.066,-1.096,-4.015,2.107,1.099,1476303
0.018,-0.068,-1.108,-3.634,2.015,0.885,1480314
0.014,-0.070,-1.102,-2.885,2.061,0.824,1484325
0.012,-0.066,-1.096,-2.000,2.061,0.718,1488338
0.010,-0.077,-1.098,-1.176,2.443,0.809,1492350
0.010,-0.075,-1.106,-0.580,2.550,0.718,1496360
0.007,-0.079,-1.111,-0.305,2.885,0.870,1500371
0.009,-0.090,-1.125,-0.412,2.473,0.885,1504383
0.018,-0.089,-1.132,-0.626,2.031,0.916,1508393
0.007,-0.096,-1.128,-0.870,1.328,1.023,1512404
0.012,-0.094,-1.133,-1.573,0.809,1.389,1516415
0.011,-0.098,-1.132,-2.305,0.427,1.786,1520427
0.006,-0.105,-1.128,-2.931,0.626,2.153,1524438
0.004,-0.103,-1.132,-3.603,0.458,2.275,1528448
-0.002,-0.099,-1.142,-4.473,0.626,2.397,1532459
0.000,-0.102,-1.142,-5.313,0.580,2.153,1536470
-0.001,-0.096,-1.143,-5.954,0.779,1.588,1540481
-0.012,-0.094,-1.133,-6.489,1.053,1.038,1544492
-0.006,-0.085,-1.139,-6.931,1.115,1.115,1548502
-0.013,-0.083,-1.136,-7.038,1.328,1.389,1552514
-0.008,-0.088,-1.136,-7.176,1.756,1.496,1556525
-0.009,-0.079,-1.126,-7.374,1.847,1.771,1560537
-0.018,-0.078,-1.126,-7.435,2.031,1.786,1564548
-0.009,-0.079,-1.130,-7.328,2.031,1.969,1568556
-0.013,-0.076,-1.123,-7.038,2.198,2.321,1572567
-0.003,-0.070,-1.120,-6.504,1.893,2.427,1576578
-0.011,-0.075,-1.119,-6.290,1.908,2.748,1580589
-0.005,-0.074,-1.119,-5.878,1.924,2.718,1584600
-0.010,-0.072,-1.116,-5.573,1.969,2.855,1588612
-0.008,-0.067,-1.115,-5.344,2.229,2.473,1592623
-0.003,-0.066,-1.121,-4.901,2.229,2.229,1596635
-0.011,-0.066,-1.119,-4.366,2.519,2.168,1600646
-0.011,-0.072,-1.121,-4.076,3.252,2.046,1604657
-0.014,-0.072,-1.113,-3.740,3.359,2.015,1608669
-0.015,-0.075,-1.116,-3.695,3.511,1.756,1612689
-0.009,-0.082,-1.108,-3.496,3.725,2.046,1616700
-0.010,-0.076,-1.108,-3.573,4.046,2.092,1620711
-0.006,-0.083,-1.124,-3.817,4.183,2.366,1624722
-0.005,-0.080,-1.120,-3.786,3.695,2.473,1628734
0.007,-0.083,-1.122,-4.214,3.664,2.443,1632747
0.006,-0.085,-1.123,-4.198,3.023,2.519,1636758
0.010,-0.094,-1.121,-4.443,2.718,2.443,1640769
0.009,-0.091,-1.117,-4.901,2.412,1.756,1644780
0.005,-0.094,-1.121,-5.267,2.321,1.679,1648792
0.001,-0.090,-1.117,-5.542,2.031,1.679,1652803
-0.001,-0.088,-1.112,-5.527,1.954,1.664,1656814
0.008,-0.088,-1.114,-5.496,2.489,1.374,1660825
0.007,-0.088,-1.105,-5.298,2.382,1.359,1664836
0.012,-0.089,-1.112,-5.176,2.672,0.824,1668847
0.018,-0.084,-1.108,-4.947,2.122,0.412,1672857
0.006,-0.082,-1.109,-4.870,2.000,0.000,1676868
0.003,-0.082,-1.113,-4.870,2.214,-0.168,1680879
0.005,-0.083,-1.115,-4.885,2.046,-0.137,1684890
0.003,-0.085,-1.105,-4.641,1.603,-0.107,1688902
0.006,-0.077,-1.112,-4.427,1.511,0.061,1692912
-0.000,-0.085,-1.114,-4.214,1.771,0.153,1696923
0.000,-0.083,-1.115,-4.183,1.771,0.214,1700934
-0.012,-0.081,-1.114,-4.137,1.878,0.412,1704946
-0.011,-0.075,-1.118,-3.939,2.214,0.290,1708957
-0.006,-0.073,-1.112,-3.985,2.198,-0.137,1712977
0.005,-0.074,-1.118,-3.740,2.458,-0.321,1716988
0.002,-0.077,-1.120,-3.542,2.550,-0.580,1721000
0.006,-0.075,-1.122,-3.573,2.702,-0.885,1725011
-0.002,-0.079,-1.112,-3.664,2.763,-0.901,1729022
-0.004,-0.076,-1.113,-3.756,2.626,-0.718,1733043
-0.001,-0.082,-1.108,-3.695,2.580,-0.229,1737054
-0.002,-0.082,-1.113,-3.710,2.473,0.076,1741065
0.001,-0.076,-1.119,-3.863,2.443,0.565,1745076
0.003,-0.078,-1.112,-4.244,2.290,0.901,1749087
0.011,-0.079,-1.118,-4.458,2.275,0.992,1753099
0.001,-0.079,-1.111,-4.489,1.908,1.328,1757110
0.004,-0.076,-1.125,-4.504,2.336,1.466,1761122
-0.004,-0.072,-1.114,-4.397,1.924,1.847,1765132
-0.001,-0.076,-1.122,-4.000,2.076,1.832,1769143
0.000,-0.076,-1.121,-3.878,2.168,2.000,1773153
-0.008,-0.073,-1.121,-3.618,2.336,2.061,1777165
-0.009,-0.079,-1.121,-3.389,2.947,2.275,1781175
-0.004,-0.072,-1.112,-3.130,3.282,2.290,1785186
-0.005,-0.072,-1.121,-2.824,3.496,1.939,1789198
-0.002,-0.077,-1.108,-2.260,3.618,1.695,1793218
