acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.120,-0.055,-1.121,-4.275,13.450,31.725,288848
0.117,-0.060,-1.125,-4.260,13.695,30.565,292858
0.132,-0.060,-1.118,-4.260,13.466,29.634,296869
0.148,-0.064,-1.124,-4.885,12.580,28.672,300880
0.160,-0.074,-1.120,-5.099,11.084,28.275,304891
0.171,-0.079,-1.124,-5.863,9.328,28.092,308902
0.189,-0.092,-1.126,-6.595,6.885,27.954,312915
0.186,-0.092,-1.128,-7.527,4.550,28.244,316926
0.195,-0.084,-1.134,-8.336,2.382,28.748,320937
0.187,-0.085,-1.125,-8.840,0.198,29.282,324948
0.182,-0.083,-1.122,-9.115,-1.496,29.191,328959
0.172,-0.071,-1.115,-8.962,-2.580,29.145,332979
0.165,-0.060,-1.113,-8.641,-3.588,28.504,336990
0.147,-0.060,-1.108,-8.473,-3.573,27.863,341001
0.139,-0.065,-1.121,-8.168,-3.527,26.885,345012
0.127,-0.056,-1.118,-8.214,-3.328,25.786,349023
0.129,-0.060,-1.125,-8.092,-3.008,24.733,353043
0.135,-0.059,-1.114,-7.786,-2.458,23.786,357054
0.135,-0.059,-1.111,-7.344,-2.366,23.069,361065
0.142,-0.066,-1.115,-6.885,-1.756,22.687,365076
0.147,-0.062,-1.113,-6.382,-1.160,22.321,369087
0.137,-0.062,-1.118,-5.939,-0.718,22.122,373101
0.135,-0.062,-1.106,-5.450,-0.443,22.015,377112
0.135,-0.063,-1.109,-5.069,0.489,21.847,381124
0.136,-0.065,-1.109,-5.099,0.901,21.740,385135
0.138,-0.071,-1.117,-5.069,0.702,21.466,389146
0.145,-0.068,-1.119,-5.313,0.534,21.176,393159
0.150,-0.081,-1.118,-5.710,0.198,20.809,397170
0.157,-0.083,-1.124,-6.473,-0.336,20.809,401181
0.157,-0.083,-1.128,-7.130,-0.916,20.947,405192
0.163,-0.089,-1.132,-8.061,-1.954,20.824,409203
0.160,-0.088,-1.124,-8.672,-3.023,21.359,413224
0.162,-0.091,-1.135,-9.588,-3.725,21.939,417235
0.156,-0.087,-1.131,-10.076,-4.092,22.275,421246
0.148,-0.082,-1.134,-10.595,-4.290,22.305,425257
0.143,-0.074,-1.124,-10.855,-4.153,21.924,429268
0.136,-0.071,-1.122,-11.176,-4.046,21.359,433289
0.141,-0.057,-1.122,-10.916,-3.878,20.366,437300
0.124,-0.059,-1.115,-10.427,-3.084,19.344,441311
0.128,-0.049,-1.115,-9.878,-2.351,18.351,445322
0.130,-0.045,-1.108,-8.992,-1.176,17.420,449333
0.119,-0.051,-1.109,-8.458,-0.046,16.641,453351
0.116,-0.051,-1.113,-8.076,0.962,16.351,457363
0.116,-0.055,-1.110,-8.031,1.786,15.817,461374
0.124,-0.056,-1.108,-7.954,2.061,16.015,465385
0.130,-0.058,-1.108,-7.664,2.351,16.168,469396
0.142,-0.062,-1.109,-7.511,2.641,16.321,473407
0.139,-0.069,-1.114,-7.481,2.427,16.763,477418
0.144,-0.064,-1.102,-7.405,2.031,16.992,481429
0.143,-0.067,-1.116,-7.206,1.618,17.679,485440
0.144,-0.064,-1.112,-7.115,1.221,18.122,489451
0.138,-0.062,-1.110,-7.511,0.733,18.779,493462
0.144,-0.057,-1.109,-7.588,0.198,19.328,497473
0.138,-0.062,-1.113,-7.695,-0.290,19.756,501484
0.137,-0.070,-1.113,-8.275,-0.885,19.969,505495
0.133,-0.066,-1.119,-9.221,-1.740,19.954,509506
0.141,-0.064,-1.126,-10.427,-2.809,20.458,513516
0.145,-0.062,-1.115,-10.229,-3.191,20.916,517527
0.139,-0.075,-1.119,-10.046,-3.389,20.397,521538
0.146,-0.070,-1.119,-11.206,-3.954,19.618,525549
0.139,-0.082,-1.122,-11.664,-4.061,19.069,529560
0.127,-0.075,-1.115,-11.832,-4.000,18.519,533571
0.127,-0.069,-1.112,-12.382,-3.634,18.275,537582
0.117,-0.059,-1.114,-12.489,-3.191,17.435,541593
0.129,-0.060,-1.111,-12.519,-2.611,16.809,545604
0.121,-0.059,-1.118,-12.260,-1.634,16.260,549615
0.125,-0.057,-1.122,-11.588,-0.977,15.969,553636
0.125,-0.050,-1.111,-11.267,-0.183,15.573,557648
0.128,-0.053,-1.114,-10.718,0.382,15.542,561659
0.128,-0.051,-1.120,-9.908,0.519,15.710,565671
0.135,-0.051,-1.129,-9.450,0.901,16.015,569682
0.130,-0.051,-1.115,-8.992,0.137,16.412,573703
0.134,-0.058,-1.120,-8.214,0.000,16.916,577713
0.137,-0.062,-1.113,-7.466,-0.473,17.435,581724
0.139,-0.052,-1.123,-7.481,-0.855,17.847,585735
0.131,-0.050,-1.121,-7.374,-1.237,18.382,589746
0.132,-0.057,-1.126,-7.756,-1.893,18.916,593757
0.139,-0.063,-1.117,-8.366,-2.840,19.145,597767
0.134,-0.072,-1.137,-8.748,-3.649,19.450,601778
0.135,-0.072,-1.135,-9.191,-3.924,19.389,605789
0.135,-0.076,-1.135,-10.076,-4.122,19.511,609800
0.129,-0.075,-1.132,-11.130,-4.366,19.634,613810
0.124,-0.076,-1.135,-11.878,-5.160,19.771,617821
0.124,-0.071,-1.135,-12.763,-5.771,20.214,621833
0.124,-0.073,-1.138,-13.420,-6.626,20.916,625844
0.125,-0.075,-1.135,-13.725,-7.237,22.000,629855
0.122,-0.074,-1.132,-14.626,-7.710,23.328,633875
0.118,-0.072,-1.134,-15.176,-8.412,24.580,637887
0.125,-0.064,-1.135,-15.542,-8.290,25.695,641898
0.121,-0.061,-1.125,-15.847,-8.076,26.275,645909
0.113,-0.043,-1.127,-15.710,-7.496,26.702,649920
0.108,-0.045,-1.121,-15.084,-6.870,26.611,653931
0.099,-0.037,-1.112,-14.260,-6.046,26.458,657942
0.091,-0.028,-1.120,-13.130,-5.313,25.847,661954
0.094,-0.021,-1.119,-11.924,-4.244,25.740,665964
0.102,-0.025,-1.111,-11.130,-3.664,25.374,669975
0.103,-0.030,-1.115,-10.382,-2.947,24.870,673986
0.110,-0.026,-1.113,-9.298,-1.740,24.519,677998
0.114,-0.031,-1.118,-8.244,-0.733,23.771,682009
0.118,-0.036,-1.113,-7.344,-0.122,23.191,686020
0.112,-0.037,-1.105,-6.718,0.763,22.550,690031
0.114,-0.045,-1.116,-6.489,0.962,22.275,694042
0.114,-0.052,-1.124,-7.130,1.221,21.939,698053
0.114,-0.060,-1.128,-7.695,0.947,21.802,702064
0.117,-0.062,-1.133,-8.534,0.382,22.229,706075
0.122,-0.075,-1.139,-9.008,0.092,22.855,710086
0.129,-0.068,-1.138,-9.542,0.137,23.511,714097
0.127,-0.065,-1.130,-10.107,0.824,24.153,718108
0.125,-0.067,-1.137,-11.191,0.672,24.550,722119
0.117,-0.065,-1.139,-12.336,1.099,24.947,726130
0.105,-0.063,-1.136,-12.977,1.573,24.855,730141
0.107,-0.057,-1.135,-13.389,2.382,24.290,734152
0.103,-0.062,-1.139,-13.588,3.740,23.405,738159
0.109,-0.057,-1.129,-13.756,3.542,22.824,742170
0.113,-0.047,-1.124,-13.985,2.992,21.847,746182
0.121,-0.049,-1.132,-14.641,2.351,20.809,750193
0.124,-0.052,-1.136,-15.420,1.603,20.351,754204
0.133,-0.057,-1.128,-15.954,0.916,20.290,758216
0.132,-0.056,-1.134,-15.969,0.672,20.656,762227
0.132,-0.057,-1.124,-16.153,0.351,21.191,766238
0.127,-0.055,-1.119,-16.031,-0.015,21.817,770249
0.119,-0.048,-1.117,-16.229,-0.351,22.473,774260
0.115,-0.047,-1.123,-16.321,-0.824,23.191,778272
0.106,-0.042,-1.125,-16.687,-0.626,23.954,782283
0.109,-0.038,-1.108,-16.321,-0.504,24.718,786294
0.102,-0.034,-1.109,-15.710,0.061,25.557,790305
0.099,-0.029,-1.121,-15.160,1.221,26.000,794316
0.098,-0.028,-1.120,-14.672,2.321,26.443,798330
0.086,-0.028,-1.107,-14.229,3.099,27.160,802341
0.089,-0.017,-1.107,-13.756,4.366,27.176,806352
0.089,-0.018,-1.107,-13.237,5.832,27.374,810363
0.095,-0.013,-1.123,-12.519,6.885,26.947,814374
0.094,-0.019,-1.118,-12.427,6.992,26.840,818385
0.104,-0.029,-1.118,-12.015,6.779,27.130,822395
0.109,-0.031,-1.125,-11.939,6.550,27.084,826406
0.119,-0.026,-1.115,-11.603,6.382,27.405,830417
0.132,-0.032,-1.109,-11.221,5.420,27.924,834428
0.133,-0.024,-1.117,-10.763,4.641,28.656,838439
0.139,-0.025,-1.119,-10.336,3.496,28.885,842450
0.140,-0.023,-1.117,-9.817,1.847,28.992,846461
0.147,-0.027,-1.111,-9.282,0.122,28.626,850473
0.151,-0.020,-1.110,-8.855,-1.695,27.756,854484
0.146,-0.031,-1.116,-8.687,-3.038,26.718,858494
0.150,-0.039,-1.110,-9.252,-4.718,25.618,862505
0.133,-0.041,-1.109,-10.076,-6.458,24.794,866516
0.136,-0.055,-1.112,-10.901,-7.924,24.687,870528
0.132,-0.049,-1.110,-11.450,-8.183,23.954,874539
0.130,-0.057,-1.117,-12.290,-8.183,23.710,878550
0.118,-0.057,-1.127,-13.389,-8.336,23.786,882561
0.119,-0.050,-1.118,-14.275,-8.092,24.076,886573
0.114,-0.048,-1.126,-14.840,-8.473,24.412,890584
0.116,-0.035,-1.115,-15.282,-8.183,24.626,894595
0.113,-0.030,-1.115,-15.588,-8.031,24.382,898607
0.109,-0.032,-1.114,-15.542,-7.359,24.504,902618
0.107,-0.024,-1.107,-15.145,-6.809,24.260,906630
0.104,-0.015,-1.118,-14.672,-6.504,23.756,910641
0.107,-0.011,-1.113,-13.878,-5.832,23.084,914652
0.098,-0.001,-1.111,-13.557,-5.405,22.137,918664
0.117,-0.008,-1.116,-13.069,-5.511,21.221,922684
0.108,-0.017,-1.112,-12.443,-5.221,20.092,926695
0.113,-0.016,-1.113,-12.183,-5.405,19.511,930706
0.122,-0.022,-1.106,-11.817,-5.710,19.023,934717
0.121,-0.026,-1.111,-11.954,-6.214,18.687,938729
0.120,-0.027,-1.106,-11.466,-6.443,18.534,942742
0.127,-0.036,-1.102,-11.267,-6.153,18.031,946753
0.126,-0.036,-1.119,-11.786,-5.466,17.908,950764
0.103,-0.031,-1.114,-12.076,-4.992,18.489,954775
0.101,-0.034,-1.112,-11.969,-4.641,18.824,958787
0.093,-0.027,-1.120,-12.336,-3.466,18.565,962798
0.096,-0.024,-1.123,-12.656,-2.397,17.863,966809
0.095,-0.011,-1.132,-12.550,-0.977,16.977,970820
0.094,-0.017,-1.126,-12.947,0.260,16.641,974831
0.079,-0.015,-1.128,-13.038,1.328,16.412,978842
0.075,-0.019,-1.126,-13.221,2.534,16.260,982852
0.078,-0.016,-1.118,-13.206,3.878,16.153,986863
0.089,-0.011,-1.123,-13.176,4.748,16.092,990874
0.091,-0.013,-1.114,-12.962,5.466,15.603,994885
0.102,-0.005,-1.121,-12.702,6.290,15.344,998897
0.105,-0.010,-1.129,-12.901,6.473,14.763,1002907
0.103,-0.006,-1.126,-13.038,6.000,14.427,1006918
0.116,-0.013,-1.120,-13.160,5.252,14.473,1010929
0.119,-0.019,-1.119,-13.435,4.397,14.427,1014940
0.133,-0.018,-1.125,-13.740,3.832,14.260,1018951
0.127,-0.021,-1.136,-14.565,2.519,14.275,1022970
0.127,-0.025,-1.135,-15.374,1.389,14.504,1026981
0.133,-0.025,-1.127,-16.183,-0.580,14.382,1030992
0.130,-0.029,-1.128,-16.885,-2.000,14.672,1035003
0.140,-0.021,-1.122,-16.779,-2.962,14.779,1039014
0.132,-0.032,-1.127,-17.069,-3.756,15.084,1043034
0.121,-0.022,-1.127,-17.359,-4.580,15.817,1047045
0.107,-0.017,-1.122,-17.282,-4.718,16.565,1051056
0.104,-0.009,-1.129,-17.145,-4.458,17.038,1055067
0.094,-0.013,-1.126,-16.779,-3.435,17.115,1059078
0.076,0.002,-1.129,-16.305,-2.198,16.824,1063090
0.081,0.008,-1.122,-15.817,-0.931,15.573,1067101
0.081,0.012,-1.120,-15.038,0.397,14.641,1071112
0.079,0.015,-1.127,-14.733,1.634,13.802,1075123
0.074,0.009,-1.120,-14.366,2.183,13.542,1079134
0.085,0.003,-1.123,-14.305,3.221,13.099,1083144
0.104,0.004,-1.126,-14.000,3.298,13.145,1087155
0.119,-0.003,-1.133,-14.290,3.206,12.992,1091166
0.133,-0.003,-1.129,-14.397,2.550,12.672,1095177
0.132,-0.006,-1.136,-14.473,1.389,12.504,1099188
0.132,-0.010,-1.133,-14.779,0.275,12.580,1103209
0.124,-0.017,-1.139,-14.947,-1.130,12.779,1107220
0.120,-0.016,-1.123,-15.069,-1.954,13.618,1111232
0.117,-0.007,-1.126,-15.008,-2.580,13.756,1115242
0.122,-0.002,-1.129,-14.718,-3.069,14.061,1119253
0.115,0.002,-1.121,-14.168,-3.481,14.031,1123274
0.106,0.003,-1.132,-14.168,-3.603,13.954,1127285
0.093,0.014,-1.118,-13.420,-4.168,14.168,1131296
0.096,0.015,-1.117,-12.840,-4.122,13.969,1135307
0.093,0.012,-1.126,-12.824,-2.962,13.878,1139318
0.081,0.019,-1.112,-12.214,-1.924,13.756,1143336
0.077,0.020,-1.136,-11.954,-0.595,13.298,1147348
0.066,0.017,-1.118,-11.710,0.626,13.206,1151359
0.070,0.023,-1.116,-11.206,2.076,12.779,1155371
0.078,0.018,-1.122,-11.115,3.084,12.534,1159382
0.087,0.020,-1.120,-10.931,4.305,11.985,1163393
0.098,0.017,-1.133,-10.977,4.840,11.450,1167404
0.102,0.006,-1.134,-11.084,5.344,11.237,1171415
0.114,0.005,-1.127,-11.740,4.611,11.359,1175426
0.118,0.010,-1.123,-11.725,4.214,11.649,1179437
0.119,0.009,-1.113,-11.313,3.863,11.939,1183448
0.115,0.011,-1.125,-11.328,3.664,12.122,1187459
0.112,0.009,-1.115,-11.053,3.282,12.702,1191470
0.098,0.012,-1.101,-10.443,2.321,13.313,1195481
0.109,0.020,-1.102,-10.092,1.679,13.863,1199492
0.114,0.015,-1.116,-10.031,1.069,13.695,1203502
0.103,0.021,-1.115,-9.466,0.168,14.412,1207513
0.095,0.016,-1.103,-8.840,-0.489,15.603,1211524
0.101,0.014,-1.101,-8.198,-0.641,16.244,1215535
0.100,0.017,-1.103,-7.740,0.183,15.847,1219546
0.094,0.026,-1.095,-6.962,0.733,14.931,1223557
0.095,0.027,-1.114,-6.580,1.252,14.473,1227568
0.086,0.025,-1.101,-6.397,1.450,13.832,1231580
0.085,0.021,-1.104,-6.092,1.771,13.053,1235590
0.089,0.017,-1.112,-5.954,2.153,12.947,1239601
0.089,0.020,-1.113,-5.573,2.183,12.901,1243621
0.102,0.020,-1.114,-5.328,2.336,13.130,1247632
0.115,0.013,-1.099,-4.977,2.168,12.794,1251643
0.104,0.013,-1.122,-4.809,2.275,12.702,1255655
0.109,0.014,-1.117,-5.069,1.725,12.916,1259666
0.091,0.000,-1.127,-5.130,1.130,14.076,1263687
0.100,0.002,-1.119,-5.237,-0.031,15.298,1267698
0.112,-0.005,-1.118,-5.084,-0.702,15.847,1271710
0.114,0.001,-1.117,-5.435,-0.870,16.397,1275720
0.122,0.009,-1.109,-5.237,-1.649,16.565,1279731
0.127,0.008,-1.115,-4.840,-1.725,16.504,1283744
0.112,0.019,-1.122,-5.069,-2.305,16.275,1287755
0.097,0.020,-1.124,-4.901,-2.687,16.733,1291767
0.088,0.030,-1.108,-4.626,-2.809,17.450,1295777
0.084,0.031,-1.110,-4.092,-2.458,17.450,1299788
0.082,0.031,-1.111,-3.664,-1.573,16.962,1303801
0.093,0.024,-1.105,-3.313,-0.931,16.595,1307811
0.083,0.023,-1.111,-2.672,0.168,16.122,1311822
0.086,0.024,-1.118,-2.702,0.626,16.183,1315833
0.086,0.018,-1.102,-2.260,1.145,16.168,1319844
0.091,0.017,-1.103,-1.618,1.588,16.000,1323865
0.095,0.028,-1.094,-0.916,2.229,15.466,1327876
0.099,0.022,-1.104,-0.015,2.046,15.496,1331888
0.096,0.020,-1.100,0.534,2.183,15.588,1335898
0.090,0.022,-1.111,0.840,2.397,15.802,1339918
0.090,0.013,-1.107,1.099,1.863,16.260,1343929
0.093,0.003,-1.107,1.008,1.252,16.290,1347940
0.098,-0.001,-1.106,1.206,1.221,16.412,1351951
0.101,0.000,-1.104,1.298,0.916,16.748,1355962
0.108,0.002,-1.109,1.435,0.519,16.733,1359974
0.109,0.000,-1.106,1.359,0.183,16.718,1363985
0.114,0.002,-1.107,0.824,-0.718,16.534,1367996
0.114,0.006,-1.126,0.183,-1.298,16.382,1372007
0.120,0.009,-1.139,-0.473,-1.832,16.046,1376018
0.117,-0.001,-1.128,-1.221,-2.840,15.740,1380030
0.121,-0.006,-1.126,-1.893,-3.847,14.962,1384041
0.122,0.002,-1.124,-2.412,-4.366,14.198,1388052
0.113,-0.001,-1.134,-2.718,-4.412,13.817,1392064
0.101,0.005,-1.123,-2.763,-4.809,13.282,1396075
0.100,0.007,-1.113,-2.565,-4.763,13.344,1400087
0.097,0.009,-1.122,-2.336,-4.336,13.023,1404098
0.094,0.011,-1.119,-1.863,-3.435,12.641,1408109
0.095,0.026,-1.116,-1.481,-2.260,12.504,1412120
0.089,0.008,-1.125,-1.496,-1.511,12.031,1416131
0.081,0.011,-1.135,-1.496,-0.443,12.076,1420142
0.083,0.001,-1.126,-1.374,-0.015,12.015,1424153
0.089,-0.001,-1.128,-1.115,0.748,12.015,1428162
0.087,-0.004,-1.125,-1.267,1.511,12.366,1432173
0.086,-0.004,-1.130,-0.794,1.618,12.885,1436184
0.086,-0.008,-1.122,-0.733,2.504,13.405,1440195
0.088,-0.006,-1.118,-0.794,3.099,13.664,1444206
0.095,-0.003,-1.129,-1.023,3.847,14.092,1448219
0.090,0.005,-1.117,-1.023,4.046,14.458,1452230
0.097,-0.004,-1.127,-1.115,4.183,14.198,1456241
0.100,0.001,-1.125,-1.023,4.168,14.107,1460252
0.105,0.006,-1.127,-0.947,3.542,14.000,1464263
0.109,-0.011,-1.132,-1.527,2.351,14.336,1468275
0.105,-0.017,-1.134,-2.061,1.099,14.626,1472286
0.119,-0.014,-1.113,-2.580,-0.107,14.656,1476298
0.118,-0.015,-1.120,-2.824,-0.977,14.870,1480309
0.114,-0.010,-1.122,-3.023,-1.847,15.084,1484320
0.111,-0.008,-1.126,-3.115,-3.023,15.130,1488333
0.101,-0.005,-1.115,-2.855,-3.908,15.542,1492345
0.098,0.002,-1.115,-2.473,-3.863,16.076,1496355
0.100,0.012,-1.110,-1.817,-3.313,15.832,1500366
0.095,0.014,-1.109,-1.344,-2.687,15.405,1504378
0.081,0.015,-1.104,-0.550,-1.786,15.588,1508388
0.078,0.012,-1.126,-0.183,-0.748,15.374,1512399
0.074,0.012,-1.114,0.733,1.069,14.977,1516410
0.090,0.012,-1.120,1.496,3.099,14.626,1520422
0.081,0.003,-1.123,1.817,4.718,13.893,1524433
0.085,0.007,-1.123,2.107,5.802,13.786,1528443
0.093,-0.004,-1.127,1.878,6.397,13.588,1532454
0.093,-0.007,-1.138,1.710,6.794,13.191,1536465
0.104,-0.017,-1.135,1.191,6.504,12.534,1540476
0.111,-0.016,-1.146,0.641,5.878,11.924,1544487
0.123,-0.027,-1.143,0.076,4.824,11.847,1548497
0.125,-0.025,-1.130,-0.550,3.481,11.206,1552509
0.136,-0.028,-1.125,-0.901,2.305,10.366,1556520
0.133,-0.013,-1.132,-1.252,1.389,9.298,1560532
0.128,-0.008,-1.140,-1.695,0.473,7.954,1564543
0.113,-0.010,-1.129,-1.618,-0.305,7.740,1568551
0.098,-0.014,-1.119,-1.832,-0.931,7.695,1572562
0.102,-0.015,-1.121,-2.122,-0.611,7.679,1576573
0.097,-0.013,-1.115,-2.443,-0.305,6.916,1580584
0.098,-0.004,-1.121,-2.595,0.107,6.336,1584595
0.085,-0.009,-1.120,-2.977,0.275,6.183,1588607
0.083,-0.011,-1.120,-3.634,0.382,6.198,1592618
0.090,-0.004,-1.121,-3.740,1.603,5.756,1596630
0.090,-0.012,-1.110,-3.756,2.229,5.573,1600641
0.089,-0.013,-1.118,-3.847,2.962,5.863,1604652
0.098,-0.012,-1.120,-3.802,3.038,5.450,1608664
0.091,-0.016,-1.117,-3.802,3.786,5.282,1612684
0.086,-0.024,-1.128,-3.786,3.878,5.649,1616695
0.084,-0.027,-1.139,-4.519,3.130,6.748,1620706
0.099,-0.034,-1.123,-4.901,2.748,7.771,1624717
0.104,-0.033,-1.126,-5.053,2.718,8.489,1628729
0.121,-0.031,-1.131,-5.374,1.557,8.992,1632742
0.112,-0.024,-1.128,-5.618,0.122,9.313,1636753
0.106,-0.018,-1.131,-5.496,-0.580,9.878,1640764
0.103,-0.012,-1.125,-5.252,-0.855,10.229,1644775
0.097,-0.003,-1.116,-4.718,-1.344,10.229,1648787
0.098,0.005,-1.121,-4.443,-1.160,9.679,1652798
0.094,-0.002,-1.136,-3.985,-1.405,9.664,1656809
0.094,-0.003,-1.117,-3.557,-1.618,9.328,1660820
0.094,0.000,-1.114,-3.389,-0.977,8.947,1664831
0.097,0.002,-1.120,-3.191,-0.779,8.244,1668842
0.092,0.003,-1.119,-2.595,0.229,7.130,1672852
0.088,0.002,-1.100,-1.618,0.962,6.260,1676863
0.091,0.003,-1.113,-1.359,2.015,5.328,1680874
0.091,0.000,-1.105,-0.565,2.672,4.733,1684885
0.090,-0.007,-1.112,-0.122,3.328,4.794,1688897
0.091,-0.011,-1.113,0.000,4.168,4.504,1692907
0.099,-0.021,-1.111,-0.092,4.992,4.137,1696918
0.103,-0.017,-1.115,0.153,5.450,3.695,1700929
0.103,-0.019,-1.117,0.107,5.557,3.374,1704941
0.110,-0.021,-1.111,0.183,5.267,3.756,1708952
0.108,-0.029,-1.114,-0.092,5.450,3.756,1712972
0.106,-0.033,-1.117,-0.427,4.992,3.847,1716983
0.109,-0.033,-1.114,-0.962,4.901,3.878,1720995
0.116,-0.025,-1.130,-1.969,4.092,4.000,1725006
0.127,-0.039,-1.120,-2.794,2.901,3.939,1729017
0.124,-0.034,-1.121,-3.450,1.863,3.786,1733038
0.118,-0.034,-1.125,-3.908,0.809,4.153,1737049
0.113,-0.033,-1.130,-4.366,-0.656,4.718,1741060
0.108,-0.031,-1.119,-4.519,-1.481,5.069,1745071
0.095,-0.022,-1.123,-4.840,-2.229,5.771,1749082
0.088,-0.025,-1.135,-5.237,-2.687,6.351,1753094
0.081,-0.023,-1.125,-5.389,-3.328,6.916,1757105
0.092,-0.019,-1.125,-5.115,-3.008,7.267,1761117
0.087,-0.014,-1.130,-5.023,-3.313,8.015,1765127
0.086,-0.009,-1.126,-4.565,-3.099,8.244,1769138
0.092,-0.004,-1.126,-3.924,-2.794,8.305,1773148
0.092,0.005,-1.120,-3.344,-2.366,8.626,1777160
0.082,-0.002,-1.121,-2.580,-1.725,9.221,1781170
0.077,0.001,-1.119,-1.634,-1.038,9.344,1785181
0.086,0.004,-1.121,-0.656,-0.580,9.435,1789193
0.076,0.004,-1.121,0.443,-0.153,9.603,1793213
0.076,-0.007,-1.128,1.145,0.718,9.664,1797224
0.066,-0.014,-1.122,1.191,1.374,10.351,1801235
0.066,-0.020,-1.128,1.145,1.359,11.725,1805246
0.082,-0.026,-1.131,0.977,1.328,12.504,1809257
0.096,-0.029,-1.131,0.733,1.206,13.237,1813277
0.097,-0.032,-1.123,0.443,0.580,13.267,1817289
