acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.309,-0.127,-1.115,-1.374,3.206,-1.145,236698
0.317,-0.118,-1.119,-1.374,3.344,-1.344,240709
0.301,-0.116,-1.124,-1.160,3.176,-1.389,244720
0.308,-0.112,-1.114,-0.672,2.748,-1.145,248732
0.308,-0.116,-1.126,-0.534,3.053,-1.557,252743
0.302,-0.118,-1.123,-0.397,3.023,-1.725,256755
0.313,-0.121,-1.118,0.031,2.595,-1.710,260765
0.318,-0.119,-1.119,-0.015,2.137,-1.740,264776
0.322,-0.123,-1.116,-0.153,1.939,-1.969,268789
0.329,-0.116,-1.112,-0.092,1.374,-2.031,272800
0.321,-0.125,-1.118,-0.214,0.626,-1.954,276811
0.320,-0.130,-1.122,-0.565,0.061,-1.893,280822
0.314,-0.128,-1.118,-0.641,-0.626,-1.679,284833
0.312,-0.125,-1.111,-0.565,-1.084,-1.298,288844
0.316,-0.122,-1.114,-0.855,-1.359,-1.542,292854
0.312,-0.128,-1.115,-1.282,-1.542,-1.527,296866
0.317,-0.126,-1.117,-1.511,-2.290,-1.649,300877
0.325,-0.123,-1.112,-1.756,-2.458,-1.359,304888
0.320,-0.129,-1.116,-2.382,-2.794,-1.618,308900
0.315,-0.128,-1.117,-2.397,-3.160,-1.267,312910
0.312,-0.129,-1.124,-2.763,-3.618,-0.977,316921
0.320,-0.120,-1.124,-2.962,-3.878,-1.069,320932
0.313,-0.126,-1.121,-3.145,-4.427,-1.313,324943
0.322,-0.125,-1.118,-3.344,-4.641,-1.679,328954
0.303,-0.125,-1.119,-3.405,-4.260,-1.939,332974
0.305,-0.120,-1.120,-2.931,-4.321,-1.908,336986
0.307,-0.115,-1.119,-2.977,-3.817,-2.015,340997
0.298,-0.111,-1.116,-2.885,-3.237,-2.137,345008
0.293,-0.110,-1.117,-2.641,-2.595,-2.336,349019
0.295,-0.109,-1.115,-2.122,-1.939,-2.031,353040
0.297,-0.113,-1.125,-1.603,-1.145,-2.397,357051
0.298,-0.120,-1.116,-1.221,-0.641,-2.443,361062
0.305,-0.119,-1.113,-0.824,-0.305,-2.565,365074
0.306,-0.114,-1.125,-0.336,0.168,-2.626,369085
0.309,-0.118,-1.120,-0.183,0.244,-2.473,373098
0.309,-0.123,-1.119,0.107,0.321,-2.275,377110
0.300,-0.121,-1.131,0.198,-0.107,-2.351,381120
0.310,-0.125,-1.125,0.290,-0.107,-2.382,385131
0.311,-0.129,-1.124,0.275,-0.458,-2.595,389143
0.309,-0.121,-1.123,-0.031,-0.534,-2.947,393155
0.300,-0.125,-1.123,-0.183,-0.779,-2.992,397165
0.308,-0.134,-1.121,-0.718,-0.870,-3.206,401176
0.307,-0.138,-1.131,-1.221,-0.901,-3.099,405187
0.304,-0.134,-1.141,-1.908,-1.252,-3.221,409198
0.299,-0.134,-1.129,-2.626,-1.298,-2.687,413219
0.303,-0.139,-1.127,-3.053,-1.756,-2.473,417230
0.307,-0.133,-1.132,-3.420,-2.244,-2.260,421241
0.302,-0.141,-1.132,-3.817,-2.412,-2.076,425252
0.303,-0.134,-1.134,-4.061,-3.038,-2.153,429263
0.295,-0.120,-1.137,-4.214,-3.176,-2.122,433284
0.296,-0.123,-1.132,-4.443,-3.527,-2.229,437295
0.299,-0.125,-1.128,-4.473,-3.573,-2.382,441306
0.282,-0.122,-1.134,-4.397,-3.282,-2.427,445317
0.288,-0.130,-1.129,-4.366,-3.191,-2.260,449328
0.284,-0.120,-1.127,-3.924,-2.840,-2.031,453346
0.290,-0.121,-1.121,-3.435,-2.305,-1.969,457357
0.283,-0.120,-1.118,-3.344,-2.031,-1.847,461368
0.286,-0.124,-1.123,-3.038,-1.939,-1.924,465380
0.285,-0.115,-1.115,-2.931,-1.756,-1.908,469391
0.295,-0.126,-1.119,-2.748,-1.634,-1.985,473402
0.284,-0.121,-1.119,-2.183,-1.603,-2.046,477413
0.293,-0.120,-1.106,-2.214,-1.374,-2.015,481424
0.296,-0.124,-1.115,-1.985,-1.389,-2.122,485435
0.297,-0.128,-1.113,-2.382,-1.817,-2.153,489446
0.295,-0.126,-1.123,-2.672,-1.817,-1.969,493457
0.293,-0.126,-1.117,-2.840,-2.290,-2.122,497468
0.292,-0.130,-1.118,-3.405,-2.656,-1.740,501479
0.285,-0.122,-1.116,-3.328,-3.115,-1.847,505491
0.285,-0.129,-1.112,-3.710,-3.282,-1.649,509502
0.289,-0.125,-1.111,-3.847,-3.313,-1.603,513512
0.285,-0.121,-1.115,-4.183,-3.420,-1.740,517523
0.276,-0.114,-1.124,-4.275,-3.420,-1.771,521534
0.270,-0.126,-1.110,-4.214,-2.931,-1.725,525545
0.257,-0.113,-1.113,-4.305,-2.595,-1.664,529556
0.264,-0.113,-1.120,-4.656,-1.969,-1.618,533567
0.257,-0.120,-1.111,-4.443,-1.389,-1.344,537578
0.254,-0.112,-1.130,-4.305,-0.534,-1.191,541589
0.260,-0.112,-1.127,-4.168,0.198,-0.809,545600
0.252,-0.113,-1.123,-4.046,1.023,-0.489,549611
0.259,-0.111,-1.132,-4.076,1.695,-0.168,553632
0.244,-0.114,-1.130,-4.122,2.321,-0.183,557644
0.247,-0.116,-1.125,-4.000,3.542,-0.183,561655
0.226,-0.111,-1.129,-4.122,4.779,-0.489,565666
0.221,-0.113,-1.122,-4.305,5.863,-1.053,569677
0.211,-0.114,-1.134,-4.626,7.527,-1.496,573698
0.195,-0.128,-1.130,-5.511,10.443,-2.611,577709
0.180,-0.134,-1.135,-7.099,14.427,-4.198,581720
0.168,-0.162,-1.150,-9.847,20.244,-7.252,585731
0.154,-0.188,-1.171,-13.221,26.687,-12.550,589742
0.145,-0.206,-1.163,-17.527,35.389,-19.847,593752
0.114,-0.221,-1.176,-21.771,46.153,-28.763,597763
0.081,-0.237,-1.190,-27.450,59.817,-40.290,601774
0.045,-0.262,-1.184,-34.779,76.336,-53.069,605786
-0.001,-0.267,-1.187,-43.496,97.466,-67.084,609797
-0.047,-0.287,-1.188,-51.588,124.504,-80.214,613807
-0.128,-0.290,-1.192,-59.099,163.053,-93.557,617818
-0.204,-0.262,-1.173,-64.321,207.237,-105.160,621829
-0.309,-0.214,-1.108,-66.382,259.389,-114.733,625841
-0.413,-0.167,-1.052,-65.328,319.664,-123.969,629852
-0.487,-0.080,-0.998,-60.656,385.954,-131.969,633872
-0.519,-0.005,-0.958,-55.924,446.550,-137.237,637884
-0.539,0.093,-0.805,-45.328,500.260,-144.779,641896
-0.511,0.151,-0.696,-33.221,500.260,-150.534,645907
-0.471,0.235,-0.547,-18.000,500.260,-154.992,649919
-0.385,0.300,-0.386,-1.985,500.260,-156.183,653930
-0.263,0.391,-0.198,17.985,500.260,-155.252,657941
-0.152,0.421,0.003,34.641,500.260,-151.221,661952
-0.010,0.454,0.177,52.046,500.260,-142.763,665963
0.182,0.441,0.354,66.504,500.260,-133.527,669974
0.383,0.375,0.508,75.466,500.260,-124.000,673985
0.567,0.301,0.650,79.267,500.260,-113.985,677997
0.735,0.248,0.745,79.985,500.260,-103.267,682008
0.926,0.202,0.842,77.450,500.260,-90.947,686020
1.095,0.174,0.862,73.176,500.260,-81.328,690031
1.280,0.237,0.915,61.450,500.260,-81.588,694042
1.340,0.077,0.885,57.313,500.260,-75.939,698054
1.461,-0.065,0.862,49.817,500.260,-66.397,702064
1.634,-0.112,0.866,38.992,500.260,-59.542,706075
1.759,-0.074,0.840,24.580,500.260,-63.374,710086
1.757,-0.050,0.800,10.214,500.260,-71.908,714097
1.653,-0.080,0.776,-6.794,500.260,-82.534,718103
1.619,-0.182,0.761,-27.328,500.260,-81.725,722114
1.623,-0.199,0.756,-46.122,500.260,-81.954,726125
1.691,-0.178,0.738,-63.023,500.260,-83.817,730136
1.773,-0.126,0.744,-77.542,500.260,-90.183,734147
1.814,-0.089,0.739,-88.779,500.260,-96.733,738153
1.834,-0.040,0.673,-97.817,500.260,-91.786,742164
1.854,0.065,0.649,-102.092,500.260,-84.229,746175
1.850,0.128,0.646,-102.885,500.260,-76.641,750186
1.823,0.193,0.640,-98.534,500.260,-65.176,754197
1.793,0.219,0.615,-90.137,500.260,-51.969,758209
1.776,0.253,0.587,-78.275,499.847,-39.786,762220
1.763,0.288,0.601,-67.786,433.802,-33.664,766232
1.673,0.251,0.597,-51.985,382.855,-29.405,770243
1.682,0.308,0.582,-39.511,322.489,-31.557,774254
1.624,0.287,0.614,-29.038,268.305,-35.878,778266
1.551,0.244,0.572,-19.511,211.084,-41.863,782277
1.459,0.199,0.576,-11.939,159.053,-46.748,786289
1.367,0.135,0.593,-6.076,116.015,-50.198,790299
1.261,0.086,0.573,-2.305,71.908,-52.366,794310
1.134,0.021,0.574,-1.573,31.969,-52.733,798321
1.026,-0.020,0.581,-2.595,-4.137,-51.786,802332
0.903,-0.052,0.570,-4.489,-32.947,-49.893,806343
0.784,-0.061,0.580,-6.779,-63.481,-47.115,810354
0.707,-0.070,0.615,-9.496,-83.756,-44.595,814365
0.657,-0.062,0.616,-12.489,-109.603,-41.481,818375
0.657,-0.074,0.639,-16.382,-124.580,-39.191,822386
0.678,-0.087,0.665,-22.412,-139.099,-35.496,826397
0.741,-0.075,0.673,-26.198,-151.649,-32.137,830408
0.804,-0.064,0.669,-29.282,-170.214,-28.153,834419
0.881,-0.054,0.671,-33.511,-192.824,-24.672,838430
0.997,-0.060,0.663,-38.992,-220.031,-22.122,842441
1.113,-0.062,0.671,-44.611,-251.099,-19.221,846451
1.207,-0.062,0.672,-49.740,-280.718,-16.153,850462
1.270,-0.042,0.692,-53.985,-310.595,-12.397,854474
1.319,-0.007,0.700,-56.031,-339.924,-7.954,858485
1.340,0.027,0.711,-56.046,-369.603,-3.221,862496
1.363,0.052,0.718,-54.916,-400.473,0.168,866507
1.410,0.066,0.732,-53.206,-431.756,1.695,870518
1.469,0.089,0.743,-50.901,-463.908,1.313,874529
1.541,0.097,0.751,-47.908,-498.260,-0.122,878541
1.599,0.097,0.766,-45.435,-500.275,-2.076,882552
1.637,0.098,0.798,-42.809,-500.275,-3.206,886563
1.653,0.086,0.831,-39.863,-500.275,-3.267,890574
1.655,0.082,0.854,-36.153,-500.275,-1.740,894585
1.639,0.075,0.876,-31.924,-500.275,-0.015,898597
1.607,0.062,0.906,-27.908,-500.275,2.000,902608
1.562,0.078,0.923,-23.023,-500.275,4.290,906619
1.535,0.097,0.935,-17.771,-500.275,6.672,910630
1.476,0.135,0.930,-12.641,-500.275,9.069,914641
1.429,0.189,0.918,-7.420,-500.275,11.466,918653
1.380,0.220,0.883,-2.763,-500.275,13.893,922674
1.316,0.238,0.850,1.924,-500.275,15.756,926685
1.233,0.231,0.802,7.344,-500.275,17.282,930696
1.156,0.222,0.749,12.244,-500.275,18.733,934707
1.080,0.200,0.705,16.351,-500.275,19.756,938718
1.016,0.185,0.640,19.344,-500.275,19.374,942731
0.960,0.165,0.580,20.198,-500.275,17.084,946742
0.917,0.140,0.527,19.939,-500.275,12.901,950753
0.863,0.131,0.445,19.466,-500.275,8.061,954764
0.776,0.108,0.442,17.267,-500.275,3.481,958776
0.766,0.134,0.344,20.595,-500.275,-0.901,962787
0.701,0.115,0.274,21.145,-500.275,-4.061,966799
0.570,0.107,0.218,20.870,-500.275,-5.847,970810
0.436,0.094,0.121,23.496,-500.275,-6.244,974821
0.318,0.102,0.038,25.573,-500.275,-2.244,978832
0.191,0.094,-0.001,26.595,-500.275,2.397,982842
0.055,0.087,-0.084,26.947,-500.275,9.863,986853
-0.099,0.099,-0.166,28.183,-500.275,20.840,990864
-0.261,0.113,-0.189,28.672,-500.275,27.634,994875
-0.389,0.122,-0.292,30.840,-500.275,37.695,998887
-0.510,0.124,-0.355,33.878,-500.275,47.374,1002897
-0.601,0.133,-0.434,38.336,-492.641,54.733,1006908
-0.659,0.140,-0.503,43.084,-439.618,60.443,1010919
-0.659,0.170,-0.580,46.947,-391.252,61.710,1014930
-0.672,0.194,-0.666,51.252,-341.679,62.000,1018941
-0.655,0.197,-0.712,56.412,-293.649,61.695,1022962
-0.608,0.168,-0.816,61.267,-248.916,60.137,1026973
-0.533,0.126,-0.872,64.183,-206.687,58.076,1030984
-0.452,0.095,-0.932,65.740,-171.374,56.000,1034996
-0.374,0.053,-0.977,65.649,-138.977,53.740,1039007
-0.315,0.004,-1.040,64.565,-110.351,51.847,1043028
-0.245,-0.055,-1.104,62.321,-84.000,49.664,1047038
-0.134,-0.085,-1.149,59.298,-62.198,47.252,1051049
-0.029,-0.105,-1.132,56.382,-42.336,43.267,1055060
0.144,-0.090,-1.172,54.458,-30.656,38.611,1059071
0.282,-0.138,-1.183,50.763,-11.634,32.916,1063082
0.367,-0.153,-1.209,47.710,6.992,21.527,1067093
0.293,-0.128,-1.280,46.947,-4.672,-6.275,1071104
0.474,-0.210,-1.319,43.557,-13.969,17.450,1075115
0.520,-0.273,-1.287,39.664,-23.008,17.908,1079126
0.527,-0.316,-1.326,31.115,-40.733,20.427,1083136
0.533,-0.310,-1.323,24.473,-56.687,19.893,1087147
0.551,-0.294,-1.303,17.832,-67.802,19.023,1091158
0.539,-0.270,-1.296,11.878,-78.626,17.511,1095169
0.517,-0.241,-1.283,7.557,-87.542,15.847,1099180
0.476,-0.217,-1.266,4.244,-93.954,14.305,1103193
0.410,-0.186,-1.262,2.321,-97.466,13.237,1107204
0.337,-0.165,-1.235,1.389,-93.924,12.550,1111215
0.273,-0.144,-1.239,1.649,-89.435,12.885,1115226
0.227,-0.133,-1.220,2.321,-74.947,13.038,1119237
0.177,-0.118,-1.234,4.076,-64.275,13.771,1123257
0.149,-0.103,-1.213,6.382,-51.298,14.198,1127269
0.145,-0.097,-1.214,8.824,-38.489,14.870,1131280
0.146,-0.091,-1.201,11.176,-26.519,14.931,1135291
0.176,-0.096,-1.200,13.130,-15.710,14.962,1139302
0.210,-0.113,-1.199,14.000,-6.779,14.458,1143322
0.244,-0.132,-1.202,13.664,0.427,13.511,1147333
0.280,-0.143,-1.202,13.221,5.924,12.473,1151344
0.290,-0.152,-1.199,12.489,9.863,11.710,1155355
0.316,-0.163,-1.223,10.931,13.221,11.069,1159366
0.334,-0.165,-1.223,9.664,15.435,10.290,1163380
0.352,-0.170,-1.210,7.847,18.244,10.397,1167391
0.396,-0.173,-1.203,5.771,17.145,9.389,1171402
0.427,-0.187,-1.206,2.656,16.565,7.786,1175413
0.457,-0.202,-1.204,-0.427,16.092,6.794,1179424
0.474,-0.208,-1.215,-3.267,13.756,6.992,1183435
0.484,-0.210,-1.202,-6.260,8.458,7.450,1187446
0.480,-0.208,-1.189,-9.191,2.794,8.443,1191457
0.467,-0.191,-1.178,-11.863,-2.382,9.069,1195468
0.442,-0.178,-1.159,-13.832,-5.924,9.053,1199479
0.430,-0.156,-1.152,-15.893,-10.153,8.580,1203490
0.409,-0.144,-1.154,-17.206,-13.618,7.527,1207501
0.391,-0.127,-1.145,-17.664,-15.481,6.305,1211513
0.364,-0.104,-1.134,-17.771,-15.145,5.221,1215523
0.340,-0.108,-1.137,-16.840,-14.550,4.443,1219534
0.322,-0.106,-1.119,-15.863,-12.870,4.305,1223544
0.312,-0.097,-1.109,-14.855,-10.977,4.198,1227556
0.296,-0.087,-1.110,-13.481,-8.290,4.198,1231567
0.296,-0.080,-1.106,-12.015,-5.924,3.802,1235578
0.297,-0.072,-1.094,-10.412,-3.374,3.649,1239589
0.300,-0.066,-1.093,-8.198,-0.198,3.527,1243609
0.305,-0.071,-1.090,-6.397,2.687,3.588,1247619
0.315,-0.071,-1.091,-4.656,4.931,3.817,1251631
0.323,-0.088,-1.094,-3.405,6.275,3.466,1255642
0.336,-0.100,-1.094,-2.672,7.038,3.252,1259653
0.347,-0.102,-1.097,-2.198,7.344,2.763,1263674
0.350,-0.099,-1.097,-1.954,6.870,2.443,1267686
0.366,-0.109,-1.098,-1.679,5.939,2.092,1271697
0.383,-0.111,-1.102,-2.031,3.939,1.664,1275708
0.393,-0.122,-1.097,-2.458,1.725,0.748,1279719
0.402,-0.126,-1.108,-3.344,-0.824,-0.153,1283730
0.402,-0.132,-1.109,-4.351,-3.511,-0.992,1287741
0.394,-0.129,-1.106,-5.435,-5.695,-1.771,1291753
0.379,-0.123,-1.104,-6.412,-7.725,-2.534,1295764
0.367,-0.122,-1.108,-7.023,-9.038,-3.145,1299775
0.350,-0.113,-1.101,-7.573,-9.786,-3.802,1303785
0.327,-0.099,-1.103,-7.710,-9.786,-4.473,1307796
0.312,-0.104,-1.101,-7.664,-9.802,-4.687,1311807
0.297,-0.101,-1.088,-7.603,-8.305,-5.008,1315818
0.292,-0.096,-1.092,-7.389,-6.656,-4.947,1319829
0.295,-0.095,-1.104,-7.145,-5.145,-4.992,1323849
0.295,-0.100,-1.098,-6.901,-3.313,-4.824,1327860
0.294,-0.096,-1.092,-6.321,-2.076,-4.809,1331871
0.299,-0.094,-1.107,-5.695,-0.962,-4.763,1335882
0.295,-0.085,-1.106,-4.840,0.198,-4.412,1339893
0.301,-0.091,-1.107,-4.153,0.824,-4.305,1343913
0.317,-0.085,-1.101,-3.145,1.191,-4.076,1347923
0.310,-0.089,-1.117,-2.595,1.206,-3.939,1351934
0.322,-0.086,-1.111,-1.328,1.115,-3.496,1355945
0.321,-0.094,-1.098,-0.244,0.733,-3.282,1359957
0.312,-0.089,-1.094,1.130,0.580,-3.267,1363968
0.312,-0.090,-1.099,2.214,0.275,-3.237,1367980
0.309,-0.089,-1.103,3.206,0.275,-3.206,1371990
0.306,-0.096,-1.104,3.695,0.183,-3.237,1376001
0.309,-0.104,-1.096,4.122,-0.015,-3.481,1380012
0.313,-0.110,-1.098,3.832,-0.046,-3.679,1384023
0.317,-0.109,-1.112,3.847,-0.198,-3.679,1388034
0.314,-0.111,-1.111,3.771,-0.504,-3.649,1392045
0.307,-0.117,-1.114,3.435,-0.840,-3.618,1396056
0.305,-0.114,-1.114,3.053,-1.084,-3.328,1400068
0.300,-0.117,-1.122,2.290,-1.298,-3.344,1404079
0.295,-0.123,-1.125,1.725,-1.282,-3.267,1408090
0.294,-0.130,-1.126,0.321,-1.267,-3.084,1412101
0.291,-0.134,-1.130,-0.687,-1.344,-3.374,1416112
0.299,-0.139,-1.135,-2.092,-1.328,-3.298,1420123
0.289,-0.130,-1.114,-3.084,-1.282,-3.160,1424134
0.293,-0.136,-1.129,-4.198,-1.176,-3.008,1428147
0.298,-0.123,-1.129,-4.977,-1.328,-2.916,1432158
0.300,-0.120,-1.125,-5.481,-1.420,-2.534,1436169
0.294,-0.113,-1.123,-5.466,-1.863,-2.443,1440180
0.303,-0.111,-1.118,-5.191,-2.351,-2.229,1444191
0.301,-0.100,-1.116,-4.840,-2.382,-2.076,1448202
0.297,-0.101,-1.116,-4.351,-2.198,-1.740,1452214
0.291,-0.103,-1.115,-3.588,-2.092,-1.252,1456224
0.291,-0.092,-1.109,-2.901,-2.000,-1.053,1460235
0.288,-0.092,-1.113,-1.878,-1.573,-0.443,1464246
0.293,-0.093,-1.112,-0.916,-1.389,-0.275,1468258
0.300,-0.098,-1.115,-0.076,-1.176,-0.046,1472269
0.295,-0.100,-1.111,0.763,-1.115,0.260,1476280
0.297,-0.100,-1.116,1.298,-1.053,0.504,1480291
0.297,-0.102,-1.113,1.679,-1.038,0.595,1484302
0.298,-0.109,-1.115,2.092,-1.084,0.656,1488314
0.296,-0.114,-1.114,2.336,-0.763,0.733,1492325
0.287,-0.117,-1.115,2.351,-0.550,0.519,1496336
0.291,-0.118,-1.124,1.832,-0.214,0.489,1500347
0.286,-0.112,-1.121,1.420,0.473,0.015,1504358
0.277,-0.116,-1.121,0.550,1.145,-0.321,1508365
0.274,-0.116,-1.125,-0.168,1.939,-0.656,1512376
0.280,-0.116,-1.122,-0.992,2.916,-0.962,1516387
0.277,-0.123,-1.113,-1.588,3.924,-0.794,1520399
0.291,-0.120,-1.125,-2.153,5.053,-0.962,1524410
0.297,-0.121,-1.124,-2.656,5.710,-0.824,1528420
0.289,-0.122,-1.123,-3.115,6.397,-0.870,1532431
0.300,-0.115,-1.122,-3.802,6.763,-0.550,1536442
0.297,-0.110,-1.125,-4.229,6.641,-0.336,1540453
0.309,-0.107,-1.125,-4.275,6.534,-0.031,1544464
0.309,-0.107,-1.116,-3.832,6.321,0.137,1548475
0.314,-0.107,-1.110,-3.252,6.076,0.290,1552486
0.328,-0.106,-1.120,-2.733,5.008,0.473,1556497
0.327,-0.105,-1.124,-2.122,4.412,0.534,1560508
0.325,-0.099,-1.126,-1.511,3.435,0.687,1564519
0.328,-0.102,-1.124,-0.718,2.611,1.008,1568530
0.322,-0.109,-1.129,-0.153,1.954,1.115,1572541
0.330,-0.103,-1.127,0.366,1.450,1.405,1576552
0.329,-0.118,-1.128,0.366,0.336,1.420,1580563
0.333,-0.124,-1.130,0.229,-0.473,1.603,1584574
0.330,-0.125,-1.122,-0.031,-1.206,1.557,1588585
0.326,-0.126,-1.123,-0.519,-1.542,1.405,1592596
0.315,-0.120,-1.119,-0.901,-2.092,1.115,1596607
0.316,-0.123,-1.116,-1.389,-2.244,0.733,1600619
0.306,-0.123,-1.126,-1.924,-2.366,0.290,1604630
0.303,-0.126,-1.118,-2.137,-2.076,-0.397,1608641
0.310,-0.119,-1.115,-2.748,-1.420,-0.962,1612662
0.305,-0.122,-1.123,-3.038,-1.084,-1.786,1616673
0.303,-0.121,-1.124,-3.389,-0.473,-2.397,1620684
0.302,-0.126,-1.122,-3.603,0.015,-2.824,1624695
0.298,-0.126,-1.125,-3.832,0.962,-3.191,1628708
0.296,-0.116,-1.119,-3.847,1.573,-3.359,1632719
0.300,-0.111,-1.122,-3.740,2.061,-3.267,1636730
0.292,-0.113,-1.130,-3.435,2.733,-3.298,1640741
0.302,-0.115,-1.135,-3.023,3.053,-2.977,1644752
0.306,-0.116,-1.130,-2.870,2.641,-2.748,1648763
0.305,-0.112,-1.141,-2.656,2.473,-2.519,1652775
0.306,-0.117,-1.130,-2.504,2.275,-2.137,1656785
0.310,-0.114,-1.128,-2.229,1.954,-1.710,1660796
0.308,-0.121,-1.132,-2.000,1.237,-1.374,1664807
0.305,-0.115,-1.127,-2.214,0.870,-1.328,1668819
0.303,-0.113,-1.134,-1.954,0.290,-0.641,1672830
0.308,-0.111,-1.128,-1.863,0.336,-0.672,1676841
0.297,-0.114,-1.118,-1.527,-0.092,-0.336,1680852
0.300,-0.122,-1.123,-1.282,0.107,-0.107,1684863
0.305,-0.116,-1.121,-1.267,0.122,0.015,1688874
0.297,-0.111,-1.115,-1.237,0.321,0.321,1692884
0.303,-0.110,-1.120,-1.298,0.534,0.122,1696895
0.296,-0.122,-1.121,-1.481,0.382,0.046,1700906
0.299,-0.124,-1.116,-1.573,0.137,0.092,1704917
0.314,-0.123,-1.117,-2.214,-0.076,-0.061,1708929
0.313,-0.128,-1.120,-2.534,-0.672,-0.107,1712949
0.318,-0.130,-1.117,-3.160,-1.084,-0.183,1716961
0.315,-0.128,-1.125,-3.756,-1.649,-0.626,1720971
0.308,-0.122,-1.121,-4.427,-2.351,-0.947,1724982
0.308,-0.121,-1.123,-5.008,-2.901,-1.298,1728994
0.301,-0.122,-1.130,-5.359,-2.977,-1.786,1733014
0.300,-0.122,-1.128,-5.725,-2.947,-2.107,1737025
0.294,-0.119,-1.118,-6.275,-2.718,-2.550,1741036
0.289,-0.119,-1.116,-6.550,-2.061,-2.626,1745047
0.276,-0.113,-1.127,-6.901,-1.298,-2.443,1749058
0.279,-0.105,-1.118,-6.855,-0.443,-2.443,1753076
0.283,-0.104,-1.118,-6.733,0.183,-2.458,1757087
0.275,-0.101,-1.111,-6.198,0.794,-2.244,1761099
0.276,-0.094,-1.112,-5.496,1.740,-2.137,1765109
0.277,-0.099,-1.107,-4.947,1.969,-1.603,1769120
0.276,-0.093,-1.112,-4.321,2.504,-1.176,1773130
0.291,-0.093,-1.117,-3.573,2.641,-0.885,1777141
0.288,-0.095,-1.116,-2.962,3.023,-0.229,1781152
