acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.216,-1.117,-3.939,1.542,-1.847,517522
0.268,-0.216,-1.112,-3.908,1.221,-1.939,521533
0.260,-0.212,-1.114,-3.985,0.870,-1.924,525544
0.261,-0.220,-1.110,-3.725,0.458,-1.847,529555
0.257,-0.201,-1.110,-3.649,0.412,-1.618,533566
0.254,-0.211,-1.119,-3.221,0.183,-1.557,537577
0.255,-0.207,-1.117,-2.855,0.092,-1.374,541588
0.253,-0.212,-1.123,-2.565,0.061,-1.328,545599
0.260,-0.202,-1.110,-2.351,0.260,-1.237,549610
0.251,-0.211,-1.124,-2.076,0.427,-1.344,553630
0.250,-0.213,-1.111,-1.969,0.489,-1.252,557641
0.262,-0.214,-1.124,-1.756,0.550,-1.328,561652
0.250,-0.215,-1.120,-1.969,0.855,-1.420,565663
0.259,-0.217,-1.122,-1.878,1.038,-1.496,569674
0.256,-0.214,-1.113,-1.908,1.313,-1.496,573694
0.259,-0.205,-1.120,-1.725,1.435,-1.527,577705
0.258,-0.204,-1.120,-1.740,1.740,-1.389,581716
0.264,-0.195,-1.120,-1.847,1.969,-1.359,585727
0.271,-0.187,-1.124,-1.756,2.168,-1.237,589738
0.271,-0.178,-1.116,-1.908,2.305,-1.130,593750
0.269,-0.167,-1.107,-1.557,2.366,-0.855,597760
0.279,-0.148,-1.108,-1.466,2.489,-0.763,601772
0.284,-0.130,-1.111,-0.962,2.504,-0.534,605782
0.296,-0.116,-1.116,-0.412,2.321,-0.504,609793
0.316,-0.095,-1.117,0.351,2.076,-0.458,613805
0.332,-0.082,-1.124,0.870,1.328,-0.550,617816
0.342,-0.075,-1.125,1.328,0.504,-0.718,621827
0.349,-0.069,-1.132,1.847,-0.427,-0.916,625839
0.352,-0.075,-1.144,2.290,-1.435,-1.389,629850
0.353,-0.070,-1.162,2.626,-2.473,-1.557,633870
0.353,-0.058,-1.175,2.641,-3.542,-2.015,637881
0.353,-0.063,-1.180,2.718,-4.336,-2.672,641893
0.351,-0.063,-1.191,2.916,-4.870,-3.282,645904
0.353,-0.062,-1.198,2.855,-5.695,-4.321,649918
0.359,-0.070,-1.204,2.794,-6.260,-5.267,653929
0.355,-0.064,-1.214,2.473,-6.687,-6.153,657940
0.354,-0.064,-1.218,2.214,-7.160,-6.611,661951
0.354,-0.056,-1.224,1.832,-7.221,-7.252,665962
0.353,-0.046,-1.239,1.710,-7.405,-7.954,669973
0.346,-0.036,-1.244,1.481,-7.466,-8.611,673984
0.343,-0.017,-1.253,1.618,-7.725,-9.313,677996
0.334,-0.006,-1.259,1.649,-7.603,-10.183,682007
0.317,0.013,-1.272,2.076,-7.328,-10.794,686018
0.311,0.030,-1.276,2.382,-7.313,-11.328,690029
0.305,0.042,-1.283,2.595,-7.328,-11.740,694040
0.287,0.045,-1.294,2.855,-7.282,-12.015,698051
0.283,0.059,-1.291,3.053,-7.542,-12.061,702062
0.275,0.065,-1.293,2.977,-7.679,-11.908,706073
0.268,0.080,-1.304,2.779,-7.863,-11.893,710085
0.252,0.094,-1.307,2.565,-8.244,-12.061,714096
0.243,0.110,-1.300,2.183,-8.550,-12.000,718107
0.235,0.116,-1.300,1.908,-9.084,-12.519,722119
0.240,0.125,-1.290,1.725,-9.588,-13.252,726129
0.227,0.146,-1.287,1.267,-10.061,-13.817,730140
0.224,0.161,-1.286,0.824,-10.718,-14.504,734151
0.219,0.181,-1.272,0.076,-11.176,-15.023,738158
0.210,0.198,-1.275,-0.656,-11.389,-15.802,742169
0.199,0.212,-1.254,-1.634,-11.420,-16.672,746180
0.185,0.223,-1.251,-2.748,-11.237,-17.969,750191
0.173,0.240,-1.232,-3.527,-10.397,-19.328,754202
0.155,0.250,-1.230,-3.725,-8.870,-20.718,758214
0.154,0.270,-1.225,-3.847,-7.435,-21.710,762225
0.155,0.285,-1.232,-3.786,-5.817,-22.168,766237
0.158,0.289,-1.235,-3.634,-4.336,-22.824,770248
0.171,0.290,-1.236,-3.374,-3.053,-22.809,774259
0.176,0.291,-1.245,-2.748,-1.450,-22.565,778271
0.177,0.283,-1.240,-1.679,-0.305,-21.710,782282
0.181,0.273,-1.247,-0.550,0.412,-20.595,786293
0.193,0.263,-1.239,0.015,0.565,-19.908,790304
0.206,0.249,-1.237,0.718,0.336,-19.206,794315
0.207,0.256,-1.238,1.802,0.244,-17.496,798327
0.212,0.259,-1.230,3.771,-0.489,-15.725,802337
0.226,0.264,-1.226,6.198,-1.252,-14.366,806348
0.232,0.261,-1.227,8.931,-1.710,-13.053,810359
0.224,0.234,-1.221,12.061,-1.802,-11.359,814370
0.228,0.229,-1.212,14.412,-2.962,-9.924,818381
0.238,0.217,-1.199,16.534,-3.282,-9.099,822392
0.239,0.212,-1.198,18.275,-3.450,-9.145,826403
0.247,0.194,-1.196,20.015,-3.603,-9.206,830414
0.255,0.165,-1.193,20.382,-4.076,-9.740,834425
0.286,0.132,-1.201,19.802,-4.794,-11.298,838435
0.305,0.097,-1.192,17.420,-5.725,-12.901,842446
0.310,0.072,-1.183,14.214,-6.443,-14.061,846457
0.300,0.056,-1.191,10.443,-6.809,-15.023,850468
0.310,0.042,-1.177,6.397,-7.786,-16.153,854479
0.297,0.048,-1.170,3.237,-7.328,-17.725,858490
0.289,0.046,-1.159,1.084,-6.473,-18.672,862501
0.285,0.021,-1.167,-1.802,-6.580,-19.344,866512
0.295,0.015,-1.148,-4.153,-5.588,-19.969,870523
0.278,0.019,-1.143,-5.771,-4.137,-19.710,874534
0.253,0.016,-1.134,-6.687,-1.466,-19.053,878546
0.238,0.013,-1.129,-6.489,0.824,-18.687,882556
0.230,0.020,-1.120,-5.786,2.931,-18.489,886567
0.226,0.003,-1.109,-4.290,6.641,-18.489,890578
0.214,0.006,-1.092,-1.939,10.550,-17.206,894589
0.199,-0.008,-1.082,-0.076,13.649,-15.817,898600
0.194,-0.017,-1.080,3.145,17.298,-14.076,902611
0.208,-0.009,-1.081,6.672,21.130,-12.305,906622
0.201,-0.022,-1.073,10.809,24.153,-10.031,910633
0.222,-0.043,-1.067,15.053,25.924,-7.008,914644
0.273,-0.080,-1.088,18.779,26.672,-4.198,918655
0.322,-0.129,-1.084,21.420,25.221,-1.008,922675
0.367,-0.170,-1.107,22.702,22.366,2.580,926686
0.400,-0.202,-1.094,22.855,17.618,5.969,930697
0.433,-0.232,-1.093,22.748,12.382,9.466,934708
0.437,-0.247,-1.090,22.168,6.092,11.786,938720
0.431,-0.259,-1.089,21.557,-0.641,12.916,942730
0.424,-0.276,-1.083,20.702,-6.519,13.450,946741
0.408,-0.289,-1.062,19.527,-12.183,13.405,950752
0.396,-0.304,-1.062,17.695,-16.687,11.924,954763
0.398,-0.315,-1.064,15.878,-20.504,10.397,958776
0.375,-0.333,-1.051,14.076,-23.206,8.427,962787
0.333,-0.340,-1.047,12.153,-24.794,6.840,966799
0.308,-0.354,-1.036,10.244,-25.160,5.313,970810
0.286,-0.357,-1.026,7.893,-24.427,3.664,974821
0.240,-0.363,-1.020,6.275,-22.290,2.779,978832
0.198,-0.364,-1.010,5.206,-18.611,2.198,982843
0.177,-0.363,-1.008,4.779,-13.924,2.183,986854
0.155,-0.371,-1.005,4.550,-8.931,2.153,990865
0.152,-0.388,-1.003,4.794,-4.061,2.397,994876
0.148,-0.411,-1.000,4.870,0.718,3.328,998888
0.154,-0.442,-1.002,4.672,5.069,4.931,1002900
0.153,-0.456,-0.999,4.504,8.687,6.931,1006911
0.168,-0.470,-1.004,4.107,11.191,9.328,1010922
0.179,-0.484,-1.002,3.557,12.672,12.031,1014933
0.198,-0.487,-1.010,2.992,13.038,14.382,1018944
0.222,-0.495,-1.008,2.305,12.214,16.015,1022964
0.240,-0.509,-1.017,0.962,9.893,17.786,1026976
0.257,-0.525,-1.012,-0.565,6.580,19.435,1030987
0.272,-0.544,-1.033,-2.137,2.092,21.557,1034998
0.292,-0.564,-1.022,-4.366,-2.931,23.481,1039009
0.305,-0.592,-1.047,-6.916,-8.366,25.435,1043029
0.327,-0.620,-1.037,-10.229,-14.382,26.916,1047041
0.333,-0.646,-1.034,-14.290,-20.656,27.557,1051051
0.329,-0.651,-1.023,-18.183,-26.687,28.046,1055062
0.300,-0.647,-1.033,-21.710,-31.527,28.382,1059073
0.275,-0.643,-1.022,-24.748,-35.099,27.985,1063091
0.255,-0.638,-1.024,-26.901,-37.634,26.870,1067102
0.235,-0.643,-1.011,-28.702,-39.084,25.252,1071113
0.203,-0.645,-1.000,-29.954,-38.977,23.389,1075124
0.180,-0.647,-1.006,-30.275,-37.664,21.710,1079135
0.140,-0.635,-1.004,-30.275,-34.809,20.336,1083145
0.130,-0.640,-0.993,-29.847,-31.466,19.176,1087157
0.114,-0.641,-0.993,-29.084,-26.763,17.878,1091167
0.083,-0.641,-1.003,-27.634,-21.603,17.695,1095178
0.084,-0.662,-1.009,-25.832,-15.939,18.153,1099190
0.079,-0.665,-1.021,-23.954,-10.015,19.023,1103210
0.092,-0.668,-1.029,-22.168,-4.489,20.092,1107221
0.100,-0.680,-1.037,-20.412,0.672,22.015,1111232
0.111,-0.674,-1.039,-18.687,5.573,24.046,1115243
0.130,-0.674,-1.042,-16.947,9.878,25.863,1119254
0.153,-0.677,-1.039,-15.527,13.115,27.130,1123275
0.175,-0.679,-1.038,-14.382,15.160,27.710,1127286
0.197,-0.674,-1.052,-13.527,16.748,27.786,1131297
0.216,-0.675,-1.052,-12.885,17.237,27.740,1135309
0.234,-0.686,-1.069,-12.611,17.008,27.252,1139320
0.260,-0.683,-1.073,-12.885,15.863,26.351,1143338
0.288,-0.694,-1.072,-13.389,14.275,25.191,1147348
0.299,-0.699,-1.074,-14.366,12.000,23.847,1151359
0.301,-0.703,-1.080,-15.649,9.618,22.473,1155370
0.288,-0.691,-1.064,-16.702,7.389,21.221,1159381
0.286,-0.681,-1.065,-17.771,5.847,19.863,1163392
0.282,-0.663,-1.055,-19.038,4.031,18.092,1167403
0.280,-0.649,-1.064,-20.382,2.565,15.863,1171414
0.274,-0.635,-1.053,-21.405,1.481,13.420,1175425
0.267,-0.623,-1.046,-22.763,0.763,10.412,1179436
0.256,-0.615,-1.054,-23.710,0.336,7.985,1183447
0.265,-0.582,-1.049,-24.626,-1.237,5.160,1187459
0.227,-0.576,-1.019,-24.290,1.817,2.702,1191469
0.164,-0.547,-1.020,-22.504,4.702,3.038,1195481
0.132,-0.526,-1.014,-22.015,4.641,5.282,1199492
0.192,-0.498,-1.039,-23.008,5.939,0.092,1203502
0.212,-0.502,-1.043,-21.573,8.458,-2.595,1207513
0.213,-0.490,-1.043,-19.435,8.076,-2.992,1211524
0.209,-0.470,-1.039,-19.176,6.992,-2.565,1215535
0.200,-0.453,-1.049,-17.863,6.962,-1.115,1219546
0.212,-0.432,-1.034,-15.237,7.374,-0.672,1223557
0.210,-0.438,-1.029,-12.962,6.992,-0.611,1227569
0.195,-0.437,-1.033,-11.267,6.015,0.626,1231580
0.181,-0.418,-1.040,-9.924,4.061,2.260,1235592
0.192,-0.401,-1.042,-8.656,3.191,2.718,1239603
0.202,-0.393,-1.051,-7.481,2.229,1.771,1243623
0.206,-0.387,-1.064,-6.275,0.916,0.382,1247634
0.199,-0.398,-1.063,-5.756,-0.473,-1.069,1251645
0.215,-0.416,-1.070,-5.679,-2.626,-2.137,1255656
0.226,-0.422,-1.073,-6.076,-5.160,-2.947,1259667
0.235,-0.414,-1.077,-7.420,-7.710,-3.863,1263688
0.225,-0.409,-1.069,-8.733,-9.939,-4.290,1267699
0.224,-0.395,-1.063,-9.969,-12.183,-4.840,1271711
0.207,-0.378,-1.067,-10.580,-13.603,-5.634,1275722
0.184,-0.361,-1.069,-10.840,-15.038,-6.534,1279733
0.178,-0.347,-1.076,-11.176,-16.290,-7.771,1283745
0.185,-0.346,-1.083,-11.206,-17.557,-9.664,1287755
0.196,-0.346,-1.089,-11.603,-19.053,-11.023,1291766
0.196,-0.339,-1.086,-11.618,-20.076,-12.290,1295777
0.186,-0.329,-1.092,-11.267,-20.290,-12.168,1299788
0.167,-0.319,-1.087,-10.641,-20.443,-11.695,1303801
0.160,-0.314,-1.094,-10.076,-20.595,-11.695,1307812
0.155,-0.305,-1.095,-9.099,-19.664,-11.740,1311822
0.139,-0.291,-1.091,-7.420,-18.366,-11.618,1315833
0.125,-0.274,-1.098,-5.878,-16.840,-11.206,1319844
0.119,-0.272,-1.098,-4.489,-15.267,-10.702,1323865
0.117,-0.271,-1.103,-3.023,-13.435,-10.534,1327876
0.112,-0.269,-1.112,-1.466,-11.725,-9.969,1331888
0.111,-0.268,-1.114,-0.137,-10.412,-9.099,1335898
0.109,-0.266,-1.125,1.069,-9.053,-8.305,1339918
0.115,-0.265,-1.124,1.756,-8.214,-7.344,1343929
0.122,-0.265,-1.129,2.443,-7.588,-6.931,1347940
0.136,-0.264,-1.136,2.641,-7.359,-6.519,1351951
0.147,-0.269,-1.141,2.626,-7.573,-6.397,1355962
0.149,-0.272,-1.144,2.458,-8.198,-6.275,1359973
0.155,-0.278,-1.146,2.031,-8.763,-5.985,1363984
0.156,-0.280,-1.146,1.573,-9.420,-5.847,1367996
0.157,-0.277,-1.144,0.718,-10.031,-5.710,1372007
0.153,-0.270,-1.149,0.382,-10.504,-5.863,1376018
0.145,-0.268,-1.155,-0.305,-10.855,-5.878,1380029
0.140,-0.267,-1.157,-0.855,-11.176,-5.832,1384040
0.140,-0.260,-1.167,-1.466,-11.420,-6.000,1388051
0.142,-0.266,-1.162,-1.878,-11.206,-6.366,1392062
0.140,-0.265,-1.164,-2.565,-11.008,-6.397,1396073
0.134,-0.268,-1.155,-3.282,-10.412,-6.275,1400085
0.130,-0.256,-1.150,-3.908,-9.756,-6.092,1404096
0.129,-0.263,-1.151,-4.687,-8.870,-6.031,1408107
0.121,-0.255,-1.147,-5.267,-7.618,-5.740,1412119
0.124,-0.248,-1.141,-5.634,-6.412,-5.527,1416129
0.130,-0.252,-1.145,-5.756,-4.702,-5.160,1420140
0.122,-0.242,-1.143,-5.847,-3.359,-4.824,1424151
0.128,-0.238,-1.139,-5.649,-1.878,-4.702,1428158
0.126,-0.236,-1.134,-5.405,-0.489,-4.458,1432169
0.143,-0.232,-1.134,-5.206,0.473,-4.046,1436180
0.154,-0.235,-1.130,-4.656,1.038,-4.015,1440191
0.158,-0.232,-1.139,-4.137,1.496,-3.649,1444202
0.166,-0.231,-1.131,-3.725,1.466,-3.466,1448214
0.170,-0.240,-1.137,-3.511,1.038,-3.634,1452225
0.186,-0.241,-1.140,-3.160,0.168,-3.527,1456237
0.193,-0.243,-1.135,-3.374,-1.206,-3.664,1460248
0.193,-0.242,-1.149,-3.160,-2.580,-3.588,1464259
0.199,-0.241,-1.148,-3.374,-3.771,-3.832,1468271
0.202,-0.244,-1.146,-3.496,-5.405,-3.969,1472282
0.198,-0.248,-1.142,-3.863,-6.916,-4.275,1476293
0.199,-0.252,-1.142,-4.473,-8.580,-4.519,1480304
0.205,-0.248,-1.153,-5.145,-9.908,-5.053,1484315
0.198,-0.255,-1.153,-5.893,-11.069,-5.466,1488327
0.192,-0.247,-1.154,-6.550,-12.336,-5.527,1492337
0.191,-0.244,-1.156,-7.130,-13.099,-5.695,1496348
0.182,-0.238,-1.147,-7.939,-13.679,-5.649,1500359
0.165,-0.239,-1.143,-8.580,-13.756,-5.847,1504370
0.160,-0.235,-1.148,-9.099,-13.847,-5.756,1508381
0.155,-0.233,-1.157,-9.405,-13.542,-5.802,1512392
0.149,-0.232,-1.143,-9.649,-12.947,-5.802,1516403
0.143,-0.227,-1.154,-9.618,-12.595,-5.908,1520414
0.144,-0.215,-1.147,-9.573,-11.710,-5.817,1524425
0.133,-0.215,-1.141,-9.466,-10.840,-5.466,1528435
0.135,-0.216,-1.140,-8.870,-10.000,-5.252,1532446
0.134,-0.215,-1.135,-8.305,-8.656,-4.901,1536457
0.129,-0.214,-1.137,-7.863,-7.756,-4.473,1540468
0.132,-0.210,-1.138,-7.145,-6.779,-3.969,1544479
0.123,-0.203,-1.142,-6.305,-5.664,-3.725,1548490
0.118,-0.203,-1.146,-5.649,-4.504,-3.221,1552501
0.124,-0.203,-1.143,-5.099,-3.679,-3.038,1556512
0.125,-0.208,-1.144,-4.794,-2.656,-2.779,1560523
0.123,-0.213,-1.138,-4.397,-1.863,-2.489,1564534
0.119,-0.214,-1.129,-4.473,-0.916,-2.061,1568546
0.122,-0.218,-1.141,-4.229,0.168,-1.695,1572556
0.124,-0.216,-1.134,-4.290,0.916,-1.313,1576567
0.126,-0.212,-1.130,-4.275,1.695,-1.099,1580578
0.127,-0.224,-1.130,-4.168,2.458,-1.038,1584589
0.135,-0.215,-1.128,-4.168,3.115,-1.084,1588600
0.135,-0.215,-1.127,-4.107,3.557,-1.252,1592611
0.138,-0.219,-1.118,-4.153,4.107,-1.008,1596622
0.146,-0.212,-1.127,-4.153,4.321,-1.130,1600633
0.152,-0.218,-1.125,-4.260,4.351,-1.176,1604644
0.157,-0.213,-1.131,-4.321,4.275,-1.359,1608655
0.165,-0.222,-1.121,-4.397,3.740,-1.542,1612675
0.175,-0.218,-1.123,-4.748,3.069,-1.802,1616686
0.169,-0.218,-1.135,-4.702,2.122,-1.649,1620697
0.177,-0.222,-1.129,-4.947,1.359,-1.695,1624708
0.176,-0.227,-1.122,-5.084,0.351,-1.634,1628720
0.176,-0.224,-1.130,-5.221,-0.733,-1.573,1632730
0.175,-0.220,-1.132,-5.328,-1.527,-1.527,1636741
0.172,-0.212,-1.126,-5.099,-2.443,-1.359,1640752
0.171,-0.217,-1.130,-4.977,-3.023,-1.206,1644763
0.164,-0.211,-1.125,-4.885,-3.496,-0.824,1648776
0.158,-0.215,-1.134,-4.397,-4.015,-0.595,1652787
0.151,-0.216,-1.128,-4.107,-4.015,-0.244,1656799
0.151,-0.213,-1.134,-3.863,-4.214,-0.015,1660810
0.149,-0.206,-1.119,-3.542,-4.122,0.305,1664821
0.141,-0.207,-1.123,-3.191,-3.588,0.611,1668832
0.139,-0.204,-1.122,-3.099,-2.992,0.916,1672843
0.138,-0.205,-1.124,-2.565,-2.290,0.977,1676854
0.134,-0.207,-1.117,-2.321,-1.496,0.901,1680865
0.135,-0.214,-1.124,-1.802,-0.626,0.916,1684876
0.136,-0.212,-1.111,-1.649,0.427,0.824,1688888
0.135,-0.207,-1.121,-1.450,1.145,0.870,1692900
0.143,-0.216,-1.127,-1.389,1.985,0.870,1696911
0.140,-0.211,-1.129,-1.466,2.656,0.687,1700922
0.144,-0.222,-1.135,-1.374,3.069,0.550,1704933
0.149,-0.224,-1.130,-1.603,3.389,0.611,1708944
0.147,-0.229,-1.134,-1.939,3.405,0.412,1712964
0.161,-0.228,-1.141,-2.244,3.069,0.550,1716976
0.157,-0.228,-1.147,-2.977,2.473,0.321,1720987
0.166,-0.234,-1.141,-3.634,1.664,0.718,1724998
0.169,-0.228,-1.139,-4.382,1.008,0.855,1729009
0.168,-0.237,-1.152,-4.916,0.260,1.084,1733029
0.170,-0.226,-1.137,-5.542,-0.656,0.947,1737041
0.163,-0.220,-1.135,-6.092,-1.328,1.252,1741051
0.165,-0.208,-1.135,-6.244,-1.863,1.206,1745062
0.173,-0.216,-1.126,-6.229,-2.565,1.191,1749073
0.165,-0.211,-1.127,-6.137,-2.992,0.931,1753091
0.165,-0.201,-1.119,-5.863,-3.099,0.748,1757102
0.163,-0.207,-1.124,-5.435,-3.267,0.504,1761113
0.173,-0.203,-1.111,-4.763,-3.176,0.458,1765124
0.160,-0.200,-1.126,-4.153,-2.947,0.366,1769135
0.161,-0.209,-1.128,-3.267,-2.794,0.321,1773145
