acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.033,0.040,-1.123,-2.641,5.496,0.504,208536
0.036,0.046,-1.124,-1.969,5.053,0.504,212546
0.039,0.043,-1.125,-1.557,4.458,0.305,216556
0.046,0.048,-1.123,-1.008,3.405,0.427,220566
0.048,0.050,-1.128,-0.565,2.244,0.290,224576
0.054,0.049,-1.132,-0.672,0.962,0.229,228586
0.061,0.035,-1.133,-0.229,-0.214,0.458,232597
0.065,0.040,-1.123,-0.015,-1.863,0.122,236606
0.066,0.038,-1.125,0.229,-3.466,0.015,240616
0.062,0.032,-1.123,0.214,-4.641,-0.015,244625
0.063,0.034,-1.122,0.260,-5.649,-0.244,248636
0.062,0.036,-1.120,0.351,-7.145,0.153,252654
0.081,0.048,-1.119,0.550,-8.214,-0.565,256664
0.082,0.051,-1.108,1.038,-9.405,-1.649,260673
0.059,0.055,-1.112,1.924,-10.336,-1.298,264683
0.042,0.055,-1.116,2.702,-10.061,-0.153,268693
0.040,0.053,-1.104,3.679,-9.908,0.672,272703
0.034,0.060,-1.121,4.397,-9.817,0.733,276713
0.033,0.057,-1.125,5.115,-9.618,1.221,280723
0.030,0.052,-1.134,5.557,-9.191,1.496,284733
0.013,0.049,-1.118,6.168,-8.687,2.565,288744
0.025,0.036,-1.122,6.137,-7.695,3.847,292754
0.032,0.029,-1.123,6.107,-6.595,4.458,296763
0.027,0.035,-1.115,6.107,-6.122,4.733,300773
0.032,0.029,-1.116,6.000,-5.954,4.931,304782
0.026,0.029,-1.111,5.481,-5.893,5.466,308794
0.024,0.029,-1.112,5.237,-5.771,6.366,312804
0.031,0.023,-1.125,4.611,-5.664,6.992,316814
0.035,0.027,-1.122,4.275,-5.802,6.992,320824
0.029,0.023,-1.113,4.092,-5.603,7.008,324834
0.018,0.028,-1.109,3.802,-5.527,6.855,328844
0.015,0.035,-1.106,3.847,-5.099,6.870,332853
0.016,0.037,-1.110,3.969,-4.824,6.611,336863
0.023,0.043,-1.111,4.275,-4.305,5.954,340872
0.030,0.042,-1.098,4.748,-4.641,5.374,344881
0.025,0.045,-1.105,4.962,-4.748,4.824,348892
0.025,0.039,-1.100,4.962,-4.977,4.351,352901
0.034,0.039,-1.106,5.099,-5.313,4.092,356911
0.024,0.041,-1.106,5.603,-5.847,3.496,360921
0.016,0.038,-1.103,5.420,-6.260,3.237,364931
0.003,0.038,-1.103,5.221,-6.489,2.779,368941
-0.005,0.025,-1.117,4.901,-7.053,2.336,372960
0.001,0.022,-1.110,4.305,-6.824,1.863,376969
0.003,0.024,-1.107,4.244,-6.733,0.641,380978
-0.002,0.033,-1.100,3.710,-6.260,0.061,384987
-0.049,0.022,-1.114,2.611,-5.863,1.206,388997
-0.045,0.018,-1.108,1.740,-5.282,1.267,393016
-0.047,0.007,-1.103,0.702,-4.870,1.145,397027
-0.041,0.009,-1.103,-0.229,-4.656,0.702,401036
-0.029,0.009,-1.114,-1.099,-4.275,0.351,405045
-0.013,0.008,-1.111,-1.481,-4.076,-0.260,409055
-0.023,0.006,-1.108,-2.290,-4.244,-0.397,413071
-0.038,0.012,-1.108,-3.038,-4.641,-0.718,417081
-0.036,0.010,-1.115,-3.435,-5.115,-1.802,421090
-0.044,0.016,-1.116,-4.305,-4.687,-2.214,425099
-0.079,0.010,-1.114,-4.550,-3.344,-1.221,429109
-0.064,0.023,-1.116,-5.130,-3.618,-2.000,433118
-0.055,0.031,-1.108,-5.985,-4.962,-3.817,437127
-0.071,0.016,-1.108,-6.702,-5.649,-4.153,441137
-0.092,0.008,-1.117,-6.916,-3.939,-2.504,445147
-0.108,0.004,-1.110,-6.565,-1.557,-0.198,449157
-0.115,0.014,-1.104,-6.473,0.397,1.511,453167
-0.104,0.023,-1.111,-6.229,1.496,1.511,457176
-0.092,0.026,-1.112,-5.771,2.015,1.481,461185
-0.095,0.028,-1.122,-4.977,3.588,2.183,465196
-0.104,0.025,-1.115,-3.832,5.466,4.046,469205
-0.107,0.021,-1.119,-2.656,7.588,5.695,473224
-0.101,0.027,-1.124,-1.863,9.206,7.176,477234
-0.084,0.021,-1.132,-1.313,9.603,7.710,481244
-0.073,0.028,-1.142,-0.702,9.252,7.573,485253
-0.062,0.024,-1.132,-0.565,8.321,7.344,489263
-0.047,0.025,-1.132,-0.595,6.901,7.221,493281
-0.042,0.011,-1.131,-0.641,5.511,7.298,497292
-0.052,-0.004,-1.129,-0.840,5.115,8.626,501301
-0.062,-0.014,-1.119,-0.809,4.794,10.916,505310
-0.055,-0.010,-1.115,-1.069,4.015,11.832,509320
-0.069,-0.010,-1.121,-1.160,2.977,12.718,513336
-0.062,-0.009,-1.130,-1.527,2.687,12.534,517346
-0.060,-0.008,-1.120,-1.924,2.443,12.015,521356
-0.046,-0.005,-1.123,-2.260,2.473,11.298,525366
-0.052,-0.007,-1.112,-2.321,3.023,11.008,529376
-0.061,-0.013,-1.114,-2.397,3.389,11.008,533386
-0.073,-0.006,-1.115,-2.611,4.305,11.267,537396
-0.076,-0.006,-1.104,-2.595,4.611,11.313,541407
-0.074,-0.013,-1.109,-2.595,4.855,11.496,545416
-0.063,-0.005,-1.108,-2.504,4.824,11.282,549426
-0.068,-0.003,-1.107,-2.443,4.870,11.405,553436
-0.050,0.000,-1.105,-2.519,4.702,11.130,557445
-0.049,-0.003,-1.109,-2.534,4.336,10.763,561454
-0.040,-0.001,-1.110,-2.443,3.847,10.046,565464
-0.040,0.000,-1.112,-2.351,3.160,10.153,569474
-0.051,-0.003,-1.110,-2.687,2.229,10.473,573484
-0.044,-0.004,-1.112,-2.672,0.947,10.901,577493
-0.046,-0.009,-1.108,-2.992,-0.244,10.763,581503
-0.034,-0.004,-1.116,-3.023,-0.962,10.595,585513
-0.036,-0.010,-1.106,-3.053,-1.374,10.794,589522
-0.022,-0.017,-1.122,-3.344,-2.244,10.855,593534
-0.032,-0.007,-1.110,-3.695,-3.298,10.687,597544
-0.044,-0.009,-1.107,-3.664,-3.389,11.099,601554
-0.051,-0.012,-1.106,-3.527,-3.710,12.000,605564
-0.062,-0.011,-1.112,-3.695,-3.847,13.008,609574
-0.074,-0.004,-1.103,-3.878,-4.076,13.756,613592
-0.069,-0.004,-1.109,-4.366,-3.878,14.092,617603
-0.079,-0.009,-1.103,-4.351,-3.328,14.260,621613
-0.074,-0.016,-1.104,-4.656,-2.366,14.137,625622
-0.066,-0.018,-1.111,-5.084,-1.603,13.969,629631
-0.071,-0.006,-1.105,-5.206,-0.931,13.740,633650
-0.076,-0.009,-1.111,-4.977,0.092,13.908,637660
-0.075,0.002,-1.105,-4.947,0.565,14.244,641670
-0.076,0.002,-1.105,-4.687,1.542,14.489,645681
-0.070,0.007,-1.104,-4.290,2.275,14.687,649690
-0.057,0.000,-1.113,-4.153,2.275,14.412,653709
-0.064,0.007,-1.099,-3.649,2.626,14.672,657714
-0.073,0.004,-1.106,-3.069,2.885,15.069,661724
-0.063,0.005,-1.097,-2.458,3.328,15.221,665734
-0.065,0.010,-1.093,-1.954,3.542,15.069,669744
-0.061,0.013,-1.090,-1.450,2.855,14.931,673753
-0.057,0.019,-1.094,-0.901,1.908,14.153,677762
-0.048,0.016,-1.099,-0.137,1.084,13.603,681772
-0.044,0.009,-1.102,0.565,0.412,12.901,685783
-0.034,0.009,-1.098,0.763,-0.183,11.573,689792
-0.039,0.003,-1.105,0.885,-0.519,10.824,693802
-0.046,-0.003,-1.117,0.687,-0.687,9.924,697811
-0.055,-0.012,-1.118,0.244,-0.473,9.328,701821
-0.055,0.001,-1.112,-0.076,-0.061,8.855,705832
-0.070,-0.001,-1.118,-0.305,0.366,9.008,709841
-0.079,-0.002,-1.106,-0.519,1.099,8.992,713861
-0.083,0.001,-1.107,-0.718,1.740,9.527,717871
-0.072,-0.002,-1.102,-0.916,2.916,9.450,721880
-0.087,-0.001,-1.098,-1.069,3.939,10.198,725890
-0.086,-0.000,-1.099,-1.298,4.855,10.977,729900
-0.074,0.010,-1.109,-1.450,5.374,11.511,733919
-0.063,0.015,-1.092,-1.481,5.603,11.634,737929
-0.053,0.010,-1.100,-2.000,5.771,11.756,741940
-0.040,0.005,-1.095,-2.351,5.634,11.542,745949
-0.052,0.009,-1.089,-2.611,4.779,11.847,749958
-0.038,0.006,-1.089,-3.053,3.939,11.725,753968
-0.037,0.007,-1.086,-2.595,2.901,11.588,757978
-0.031,0.018,-1.087,-2.397,1.481,11.695,761988
-0.027,0.008,-1.083,-2.198,0.351,11.405,765999
-0.029,0.008,-1.077,-1.985,-0.809,11.481,770008
-0.018,0.007,-1.072,-1.725,-1.802,11.130,774018
-0.029,0.011,-1.070,-1.496,-3.008,11.481,778028
-0.040,0.012,-1.081,-1.435,-4.412,11.695,782039
-0.045,0.008,-1.078,-1.542,-5.588,12.550,786048
-0.056,0.004,-1.076,-1.985,-6.611,13.786,790058
-0.036,-0.008,-1.078,-2.382,-7.511,13.740,794068
-0.042,-0.008,-1.083,-2.931,-8.000,13.405,798078
-0.038,-0.012,-1.083,-3.267,-8.779,13.160,802088
-0.032,-0.005,-1.083,-3.740,-8.885,12.992,806098
-0.041,-0.003,-1.085,-4.198,-9.221,13.221,810108
-0.050,-0.003,-1.084,-4.489,-8.809,12.427,814118
-0.062,0.000,-1.081,-4.840,-7.634,12.321,818130
-0.065,0.008,-1.083,-4.824,-6.718,11.756,822140
-0.069,0.009,-1.085,-4.626,-4.947,11.282,826150
-0.073,0.010,-1.094,-4.366,-3.542,11.053,830160
-0.087,0.012,-1.097,-4.107,-1.939,11.282,834170
-0.092,0.009,-1.108,-4.183,-0.443,11.435,838180
-0.095,0.015,-1.095,-3.573,0.595,12.092,842189
-0.094,0.018,-1.102,-3.252,1.695,12.397,846200
-0.090,0.011,-1.103,-3.099,2.412,13.099,850209
-0.078,0.017,-1.102,-3.008,2.687,13.466,854219
-0.066,0.016,-1.116,-2.962,2.702,13.725,858230
-0.056,0.012,-1.113,-3.023,2.076,13.847,862239
-0.058,0.020,-1.104,-3.313,1.420,13.802,866249
-0.058,0.019,-1.119,-3.405,0.580,13.221,870259
-0.056,0.017,-1.118,-3.420,-0.611,13.084,874269
-0.067,0.019,-1.119,-3.725,-1.649,13.313,878279
-0.069,0.019,-1.118,-3.679,-2.565,13.802,882289
-0.072,0.020,-1.117,-3.679,-3.038,14.000,886299
-0.080,0.015,-1.113,-3.527,-3.588,14.046,890309
-0.071,0.008,-1.109,-3.603,-4.015,13.832,894319
-0.067,0.011,-1.107,-3.466,-4.290,13.145,898329
-0.062,0.014,-1.112,-3.603,-4.565,12.321,902340
-0.077,0.016,-1.096,-3.588,-4.519,11.939,906349
-0.074,0.010,-1.103,-3.618,-4.397,11.740,910359
-0.073,0.011,-1.090,-3.328,-3.634,11.313,914368
-0.074,0.016,-1.101,-3.252,-3.115,10.427,918378
-0.077,0.011,-1.097,-3.053,-2.534,9.863,922388
-0.078,0.017,-1.100,-2.992,-1.710,9.664,926398
-0.086,0.005,-1.099,-2.931,-0.870,9.328,930408
-0.079,0.003,-1.092,-2.962,0.534,8.809,934418
-0.084,-0.006,-1.090,-3.481,1.328,8.427,938427
-0.096,-0.003,-1.104,-3.771,2.565,8.214,942437
-0.108,-0.002,-1.093,-4.153,3.573,8.519,946446
-0.084,-0.010,-1.094,-4.947,4.427,8.458,950456
-0.094,-0.009,-1.106,-5.481,5.908,8.244,954465
-0.077,-0.015,-1.116,-6.427,6.641,8.015,958475
-0.058,-0.005,-1.114,-7.221,6.962,7.618,962485
-0.062,-0.008,-1.107,-7.893,7.160,6.870,966495
-0.058,-0.008,-1.110,-8.855,6.947,6.061,970505
-0.055,-0.008,-1.117,-9.344,6.748,5.710,974515
-0.057,-0.002,-1.112,-9.893,6.672,5.527,978525
-0.049,-0.007,-1.109,-10.641,6.382,5.145,982536
-0.057,-0.009,-1.116,-10.962,6.550,5.176,986545
-0.057,-0.006,-1.116,-11.634,6.397,5.740,990554
-0.051,-0.001,-1.124,-12.458,6.168,5.328,994564
-0.050,0.003,-1.112,-12.916,5.038,4.702,998574
-0.048,0.002,-1.123,-13.221,3.939,5.191,1002584
-0.044,-0.001,-1.120,-13.053,3.450,5.908,1006594
-0.047,0.001,-1.117,-12.672,3.756,6.931,1010604
-0.038,0.007,-1.132,-12.107,4.000,6.916,1014614
-0.049,0.015,-1.125,-11.527,3.847,7.282,1018624
-0.056,0.023,-1.124,-10.763,3.771,7.267,1022644
-0.068,0.024,-1.115,-10.092,3.817,7.542,1026654
-0.060,0.017,-1.121,-9.557,4.366,7.847,1030664
-0.062,0.024,-1.133,-8.870,4.855,7.832,1034674
-0.064,0.022,-1.131,-8.214,5.618,7.679,1038684
-0.064,0.018,-1.127,-7.740,6.153,7.557,1042701
-0.061,0.017,-1.122,-7.588,6.260,7.603,1046710
-0.061,0.010,-1.114,-7.542,5.908,7.481,1050720
-0.058,0.010,-1.125,-7.618,5.847,7.481,1054730
-0.049,0.004,-1.127,-7.756,5.374,7.313,1058736
-0.052,0.004,-1.133,-7.969,5.206,7.115,1062746
-0.052,0.003,-1.138,-8.214,4.931,6.947,1066755
-0.051,0.006,-1.133,-8.626,4.580,6.748,1070765
-0.026,0.002,-1.133,-9.389,4.137,5.679,1074775
-0.035,0.017,-1.144,-10.122,3.069,5.405,1078787
-0.048,0.011,-1.139,-10.626,2.748,5.954,1082796
-0.049,0.011,-1.144,-11.130,2.015,6.687,1086806
-0.052,0.011,-1.139,-11.313,1.298,7.130,1090815
-0.054,0.023,-1.124,-11.267,1.282,7.374,1094825
-0.054,0.019,-1.126,-10.962,1.130,8.260,1098834
-0.059,0.023,-1.127,-10.214,0.580,8.901,1102843
-0.056,0.024,-1.117,-9.695,0.763,9.252,1106854
-0.057,0.029,-1.125,-9.084,0.626,9.924,1110863
-0.050,0.024,-1.120,-8.504,0.626,9.817,1114873
-0.043,0.029,-1.124,-7.725,0.962,9.756,1118883
-0.049,0.029,-1.122,-7.008,0.977,9.832,1122894
-0.046,0.024,-1.120,-6.305,0.656,9.908,1126903
-0.035,0.036,-1.120,-5.695,0.137,9.908,1130913
-0.029,0.033,-1.121,-4.763,-0.153,9.603,1134923
-0.040,0.029,-1.125,-4.092,-1.053,9.939,1138933
-0.037,0.032,-1.118,-3.847,-1.679,9.695,1142952
-0.032,0.028,-1.121,-3.695,-2.000,9.542,1146962
-0.041,0.027,-1.121,-3.756,-2.595,9.160,1150972
-0.052,0.019,-1.119,-3.817,-2.504,9.023,1154983
-0.051,0.021,-1.125,-3.710,-2.656,8.748,1158992
-0.060,0.012,-1.121,-4.031,-2.489,8.947,1163011
-0.068,0.009,-1.129,-4.305,-2.244,9.008,1167021
-0.068,0.010,-1.115,-4.443,-1.649,9.405,1171031
-0.061,0.008,-1.117,-4.977,-1.252,9.221,1175041
-0.064,0.013,-1.112,-5.115,-0.687,9.466,1179050
-0.060,0.009,-1.112,-5.176,0.214,9.481,1183069
-0.055,0.005,-1.108,-5.664,0.504,9.542,1187079
-0.058,0.004,-1.109,-5.771,0.641,9.160,1191089
-0.059,0.009,-1.113,-6.305,0.794,8.687,1195099
-0.058,0.013,-1.112,-6.855,0.733,8.244,1199109
-0.061,0.009,-1.112,-7.389,1.252,8.168,1203118
-0.066,0.011,-1.116,-7.695,1.466,8.412,1207128
-0.062,0.009,-1.118,-7.817,1.832,8.015,1211138
-0.054,0.011,-1.112,-8.122,2.198,7.817,1215148
-0.049,0.012,-1.116,-8.290,2.565,7.328,1219158
-0.047,0.011,-1.115,-8.443,2.763,6.626,1223167
-0.047,0.012,-1.125,-8.305,2.870,6.458,1227178
-0.045,0.020,-1.127,-8.397,3.328,5.939,1231187
-0.048,0.016,-1.127,-8.015,3.618,5.450,1235196
-0.054,0.014,-1.120,-7.634,3.802,5.405,1239206
-0.047,0.015,-1.128,-6.916,4.489,5.084,1243225
-0.061,0.025,-1.116,-6.031,4.885,4.916,1247235
-0.056,0.022,-1.129,-5.160,5.405,5.084,1251245
-0.057,0.024,-1.130,-4.458,5.786,5.053,1255254
-0.050,0.030,-1.124,-3.710,6.351,5.359,1259264
-0.052,0.028,-1.135,-3.298,6.595,5.725,1263283
-0.048,0.034,-1.129,-3.023,6.718,6.076,1267294
-0.050,0.023,-1.139,-2.473,6.626,6.351,1271303
-0.046,0.015,-1.142,-2.534,6.351,6.595,1275312
-0.037,0.017,-1.138,-2.473,5.985,6.901,1279322
-0.034,0.015,-1.141,-2.748,5.618,6.962,1283338
-0.031,0.016,-1.134,-3.145,4.916,7.221,1287348
-0.036,0.009,-1.133,-3.573,4.580,7.298,1291357
-0.007,0.014,-1.131,-4.137,3.954,6.031,1295368
-0.019,0.016,-1.129,-4.137,3.084,5.573,1299377
-0.031,0.008,-1.132,-4.687,2.351,5.527,1303387
-0.048,0.012,-1.132,-4.748,2.107,5.985,1307397
-0.051,0.007,-1.134,-4.992,2.321,6.550,1311407
-0.053,0.007,-1.129,-5.023,2.397,6.794,1315416
-0.054,0.003,-1.123,-4.962,2.351,7.237,1319426
-0.052,0.007,-1.125,-4.931,2.916,7.313,1323436
-0.045,0.012,-1.121,-4.779,3.084,7.328,1327445
-0.041,0.017,-1.109,-4.351,2.840,7.282,1331454
-0.037,0.026,-1.110,-3.817,2.870,7.176,1335464
-0.047,0.021,-1.109,-3.099,2.748,7.481,1339474
-0.043,0.020,-1.114,-2.382,3.023,7.542,1343484
-0.048,0.026,-1.110,-1.740,3.267,7.710,1347494
-0.046,0.031,-1.118,-1.237,3.649,7.695,1351504
-0.048,0.026,-1.126,-0.977,4.000,7.588,1355514
-0.030,0.018,-1.136,-0.824,4.183,6.931,1359523
-0.033,0.020,-1.116,-0.702,4.519,6.962,1363534
-0.038,0.011,-1.122,-0.641,4.641,7.023,1367545
-0.042,0.006,-1.130,-0.809,4.489,7.664,1371554
-0.049,0.006,-1.121,-1.038,4.305,8.183,1375563
-0.046,0.007,-1.123,-1.176,4.122,8.427,1379573
-0.043,-0.002,-1.126,-1.221,3.802,8.534,1383592
-0.034,0.003,-1.119,-1.267,3.405,8.290,1387602
-0.032,0.008,-1.115,-1.084,2.794,8.626,1391612
-0.047,0.002,-1.114,-1.206,2.550,8.931,1395622
-0.040,0.000,-1.114,-1.176,1.679,9.069,1399632
-0.047,0.005,-1.114,-1.206,1.374,9.344,1403651
-0.042,0.004,-1.106,-1.695,1.160,9.496,1407661
-0.044,0.009,-1.112,-1.908,0.641,9.679,1411670
-0.042,0.005,-1.111,-2.198,0.672,9.282,1415680
-0.047,0.008,-1.109,-2.412,0.382,9.176,1419690
-0.051,0.010,-1.108,-2.733,0.412,9.328,1423708
-0.047,0.011,-1.100,-2.855,0.244,9.160,1427714
-0.050,0.018,-1.097,-3.069,0.046,8.916,1431724
-0.048,0.017,-1.110,-3.145,-0.107,8.824,1435734
-0.052,0.016,-1.104,-2.794,-0.153,9.099,1439744
-0.045,0.021,-1.107,-2.672,-0.122,8.855,1443753
-0.035,0.018,-1.104,-2.412,-0.412,8.412,1447762
-0.031,0.023,-1.094,-2.336,-0.916,7.832,1451772
-0.026,0.017,-1.097,-2.214,-1.420,7.374,1455783
-0.040,0.013,-1.114,-2.504,-2.092,6.794,1459792
-0.048,0.017,-1.111,-2.382,-2.534,6.962,1463802
-0.061,0.009,-1.107,-2.641,-2.885,7.466,1467811
-0.060,0.000,-1.095,-2.962,-3.237,7.634,1471821
-0.059,-0.001,-1.108,-2.901,-3.328,7.435,1475832
-0.053,-0.000,-1.104,-3.298,-3.420,7.466,1479841
-0.041,0.014,-1.102,-3.282,-3.145,6.244,1483861
-0.039,0.012,-1.102,-3.771,-3.908,5.053,1487871
-0.039,0.010,-1.111,-4.107,-4.580,3.939,1491880
-0.044,0.020,-1.109,-4.260,-4.733,3.618,1495890
-0.041,0.009,-1.107,-4.137,-4.702,3.527,1499900
-0.047,0.012,-1.104,-4.305,-3.740,3.893,1503919
-0.048,0.011,-1.111,-4.153,-2.962,3.618,1507929
-0.047,0.009,-1.110,-4.000,-2.076,3.527,1511940
-0.058,0.010,-1.103,-3.924,-1.450,3.878,1515949
-0.072,0.016,-1.108,-3.679,-0.534,4.611,1519958
-0.056,0.013,-1.115,-3.847,0.519,4.916,1523968
-0.056,0.012,-1.114,-3.771,1.099,5.267,1527978
-0.035,0.009,-1.101,-3.954,1.466,4.992,1531988
-0.037,0.011,-1.112,-3.679,1.832,4.840,1535999
-0.033,0.013,-1.118,-3.206,1.756,5.053,1540008
-0.030,0.013,-1.104,-2.947,1.405,5.084,1544018
-0.027,0.010,-1.120,-2.656,0.748,4.748,1548028
-0.021,0.012,-1.110,-2.366,-0.015,4.580,1552039
-0.017,0.005,-1.117,-2.137,-0.733,4.489,1556048
-0.025,0.014,-1.113,-1.771,-1.802,4.641,1560058
-0.021,0.009,-1.111,-1.359,-2.779,4.534,1564068
-0.025,0.005,-1.111,-1.099,-3.374,4.656,1568078
-0.019,0.011,-1.110,-0.916,-4.229,4.076,1572088
-0.012,0.007,-1.116,-0.885,-5.023,3.389,1576098
-0.015,0.003,-1.117,-0.824,-5.634,2.595,1580108
-0.028,0.006,-1.123,-0.855,-5.969,2.351,1584118
-0.033,0.004,-1.125,-1.237,-6.122,2.122,1588130
-0.044,0.002,-1.109,-1.069,-5.710,1.664,1592140
-0.039,0.003,-1.124,-1.267,-5.084,0.168,1596150
-0.058,0.012,-1.119,-1.038,-4.290,-0.718,1600160
-0.065,0.006,-1.116,-0.870,-3.557,-0.534,1604170
-0.084,0.010,-1.119,-0.519,-2.031,0.198,1608180
-0.068,0.006,-1.124,-0.275,-1.145,-0.015,1612189
-0.051,0.008,-1.123,-0.198,-0.122,-0.779,1616200
-0.052,0.008,-1.118,-0.153,0.641,-1.023,1620209
-0.060,0.013,-1.120,-0.153,1.069,-0.626,1624219
-0.060,0.001,-1.118,-0.244,1.496,0.015,1628230
-0.062,-0.004,-1.115,-0.443,1.908,1.160,1632239
-0.065,0.002,-1.127,-0.427,2.489,2.122,1636249
-0.062,0.004,-1.117,-0.534,2.885,2.504,1640259
-0.056,-0.006,-1.115,-0.397,3.221,3.176,1644269
-0.045,0.001,-1.127,-0.290,3.267,3.618,1648279
-0.033,0.001,-1.114,-0.550,3.145,3.573,1652289
-0.025,0.011,-1.125,-0.489,2.519,2.885,1656299
-0.032,0.012,-1.110,-0.244,1.771,2.504,1660309
-0.038,0.007,-1.112,-0.366,0.779,2.702,1664319
-0.033,0.007,-1.110,-0.489,0.183,2.824,1668329
-0.042,0.011,-1.105,-0.458,-0.672,2.855,1672340
-0.046,0.002,-1.116,-0.565,-0.779,3.038,1676349
-0.051,0.004,-1.125,-0.916,-1.282,2.870,1680359
-0.055,0.005,-1.112,-1.023,-1.115,2.687,1684368
-0.060,0.002,-1.108,-0.916,-1.099,2.473,1688378
-0.054,0.004,-1.118,-1.008,-0.443,2.031,1692388
-0.062,0.012,-1.120,-0.641,-0.092,1.710,1696398
-0.047,0.008,-1.118,-0.611,0.489,0.840,1700408
-0.051,0.017,-1.103,-0.229,0.595,0.733,1704418
-0.057,0.013,-1.097,0.000,0.641,1.191,1708427
-0.064,0.011,-1.105,0.504,0.580,1.756,1712437
-0.054,0.012,-1.107,0.809,0.489,2.489,1716446
-0.072,0.003,-1.103,1.008,0.397,3.328,1720456
-0.073,-0.000,-1.099,1.038,0.046,4.458,1724465
-0.062,-0.002,-1.093,0.779,0.061,5.191,1728475
-0.043,-0.004,-1.091,0.611,-0.427,5.237,1732485
-0.042,0.000,-1.082,0.076,-1.359,5.115,1736495
-0.051,-0.004,-1.088,-0.427,-2.153,5.313,1740505
-0.057,-0.006,-1.080,-0.885,-2.870,5.908,1744515
-0.066,-0.017,-1.095,-1.481,-3.466,6.580,1748525
-0.066,-0.012,-1.083,-1.863,-3.695,7.130,1752536
-0.066,-0.010,-1.087,-2.321,-3.557,6.962,1756545
-0.065,-0.007,-1.068,-2.122,-3.771,6.931,1760554
-0.061,0.000,-1.077,-2.076,-3.344,6.458,1764564
-0.066,0.002,-1.078,-1.802,-2.824,5.924,1768574
-0.079,-0.001,-1.087,-1.847,-2.718,6.595,1772584
-0.084,-0.008,-1.075,-2.076,-1.985,6.962,1776594
-0.083,-0.004,-1.088,-2.031,-1.069,7.084,1780604
-0.091,-0.014,-1.096,-2.015,-0.260,6.931,1784614
-0.089,-0.019,-1.099,-2.534,0.580,6.336,1788624
-0.079,-0.015,-1.093,-3.237,1.511,5.817,1792644
-0.074,-0.014,-1.093,-4.214,2.550,5.130,1796654
-0.071,-0.012,-1.100,-5.069,3.176,4.641,1800664
