acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.385,-0.133,-1.084,-3.695,2.168,-1.405,276814
0.377,-0.143,-1.086,-3.664,2.366,-1.298,280825
0.377,-0.140,-1.084,-3.603,2.092,-1.206,284836
0.375,-0.137,-1.082,-3.374,1.969,-0.794,288847
0.376,-0.144,-1.085,-3.359,1.786,-0.931,292857
0.372,-0.140,-1.083,-3.374,1.679,-0.672,296868
0.380,-0.140,-1.086,-3.267,1.695,-1.084,300879
0.382,-0.144,-1.085,-3.359,1.496,-1.252,304890
0.381,-0.145,-1.092,-3.435,1.176,-1.481,308902
0.383,-0.146,-1.079,-3.450,1.191,-1.527,312913
0.383,-0.148,-1.078,-3.557,0.733,-1.878,316924
0.377,-0.138,-1.084,-3.664,0.656,-1.985,320935
0.385,-0.142,-1.085,-3.786,0.397,-2.198,324946
0.383,-0.143,-1.085,-3.878,0.550,-2.214,328957
0.378,-0.145,-1.076,-3.847,0.489,-2.550,332977
0.375,-0.142,-1.082,-4.168,0.412,-2.672,336989
0.374,-0.137,-1.076,-4.214,0.595,-2.611,341000
0.371,-0.144,-1.079,-4.198,0.656,-2.550,345011
0.372,-0.134,-1.084,-4.061,0.611,-2.580,349022
0.367,-0.130,-1.070,-4.153,0.672,-2.626,353043
0.374,-0.129,-1.068,-4.031,0.702,-2.748,357054
0.366,-0.133,-1.065,-3.756,0.931,-2.550,361065
0.370,-0.131,-1.064,-3.496,0.931,-2.580,365077
0.361,-0.124,-1.073,-3.176,0.550,-2.458,369088
0.370,-0.129,-1.071,-2.718,1.160,-2.122,373101
0.370,-0.132,-1.066,-2.458,1.725,-1.679,377112
0.370,-0.130,-1.073,-1.878,1.954,-1.450,381123
0.372,-0.125,-1.065,-1.649,1.817,-1.313,385134
0.376,-0.128,-1.067,-1.389,1.664,-1.298,389145
0.378,-0.135,-1.078,-1.191,1.695,-1.099,393157
0.377,-0.131,-1.073,-1.008,1.313,-0.748,397168
0.377,-0.136,-1.077,-0.916,1.298,-0.595,401179
0.383,-0.133,-1.089,-0.885,1.252,-0.672,405190
0.390,-0.142,-1.074,-0.992,1.298,-0.779,409201
0.388,-0.142,-1.091,-1.221,1.420,-1.191,413222
0.380,-0.144,-1.078,-1.527,1.496,-1.053,417233
0.380,-0.144,-1.083,-1.817,1.053,-1.313,421244
0.388,-0.148,-1.081,-1.924,1.130,-1.389,425255
0.382,-0.145,-1.086,-2.427,0.992,-1.695,429266
0.387,-0.151,-1.089,-2.580,1.008,-1.847,433287
0.392,-0.147,-1.095,-2.718,0.840,-1.802,437298
0.394,-0.146,-1.078,-2.504,0.947,-1.878,441309
0.392,-0.149,-1.091,-2.626,0.702,-2.031,445320
0.389,-0.152,-1.095,-2.763,0.351,-1.939,449331
0.387,-0.153,-1.094,-2.733,0.107,-2.107,453349
0.384,-0.152,-1.093,-2.779,-0.046,-1.969,457360
0.390,-0.156,-1.091,-2.794,-0.107,-2.107,461371
0.380,-0.142,-1.081,-2.901,-0.321,-2.076,465383
0.382,-0.145,-1.083,-2.809,-0.275,-2.107,469394
0.382,-0.137,-1.085,-2.702,-0.046,-2.382,473405
0.377,-0.146,-1.090,-2.779,0.137,-2.351,477416
0.375,-0.143,-1.085,-2.595,0.351,-2.489,481427
0.375,-0.147,-1.088,-2.595,0.550,-2.626,485438
0.380,-0.140,-1.074,-2.504,0.290,-2.382,489449
0.376,-0.146,-1.079,-2.260,0.183,-2.427,493460
0.375,-0.143,-1.083,-2.168,0.000,-2.351,497472
0.371,-0.142,-1.077,-2.076,-0.382,-2.366,501483
0.371,-0.140,-1.085,-1.756,-0.427,-2.061,505495
0.370,-0.151,-1.087,-1.710,-0.382,-2.000,509506
0.376,-0.146,-1.080,-1.557,-0.351,-1.725,513516
0.372,-0.147,-1.084,-1.603,-0.076,-1.664,517527
0.372,-0.152,-1.088,-1.771,-0.031,-1.603,521538
0.373,-0.154,-1.076,-1.817,0.290,-1.649,525549
0.372,-0.156,-1.096,-2.183,0.565,-1.389,529560
0.378,-0.162,-1.082,-2.244,0.626,-1.634,533571
0.375,-0.158,-1.093,-2.626,0.916,-1.725,537582
0.378,-0.155,-1.085,-2.794,0.992,-1.969,541593
0.376,-0.157,-1.090,-2.916,1.206,-2.092,545604
0.380,-0.153,-1.093,-3.053,0.885,-2.366,549615
0.386,-0.156,-1.102,-3.389,0.641,-2.427,553635
0.382,-0.157,-1.087,-3.420,0.748,-2.565,557647
0.380,-0.164,-1.096,-3.618,0.779,-2.779,561658
0.386,-0.154,-1.099,-3.771,0.183,-2.916,565669
0.389,-0.151,-1.092,-3.603,-0.748,-3.053,569680
0.382,-0.148,-1.093,-3.557,-1.405,-2.992,573701
0.383,-0.152,-1.097,-3.542,-1.908,-3.038,577712
0.376,-0.151,-1.096,-3.588,-2.061,-2.733,581723
0.374,-0.148,-1.085,-3.267,-2.336,-2.718,585734
0.373,-0.145,-1.094,-3.344,-2.473,-2.443,589745
0.371,-0.139,-1.097,-3.053,-2.748,-2.489,593755
0.363,-0.141,-1.088,-2.962,-2.214,-2.183,597766
0.366,-0.143,-1.089,-2.611,-1.725,-2.351,601777
0.366,-0.138,-1.096,-2.473,-0.916,-2.183,605788
0.365,-0.137,-1.083,-2.336,-0.290,-2.031,609800
0.366,-0.138,-1.091,-2.305,0.427,-1.756,613810
0.370,-0.138,-1.089,-2.122,0.901,-1.878,617820
0.371,-0.144,-1.096,-2.275,0.794,-1.924,621831
0.376,-0.145,-1.084,-2.397,0.779,-2.000,625842
0.375,-0.147,-1.086,-2.595,1.023,-1.847,629853
0.383,-0.138,-1.089,-2.824,0.672,-2.061,633873
0.379,-0.145,-1.093,-3.008,-0.092,-2.046,637886
0.382,-0.136,-1.099,-3.389,-0.931,-2.198,641896
0.390,-0.140,-1.091,-3.573,-1.756,-2.336,645907
0.385,-0.138,-1.098,-3.710,-2.214,-2.427,649919
0.385,-0.134,-1.088,-3.695,-2.733,-2.824,653930
0.391,-0.137,-1.105,-3.832,-3.053,-2.565,657941
0.393,-0.134,-1.102,-3.756,-3.756,-2.794,661952
0.386,-0.137,-1.099,-3.740,-4.382,-3.099,665963
0.385,-0.130,-1.101,-3.588,-4.855,-3.298,669974
0.375,-0.129,-1.097,-3.298,-5.450,-3.145,673985
0.384,-0.125,-1.099,-3.069,-5.649,-3.481,677997
0.375,-0.128,-1.099,-2.779,-5.832,-3.756,682008
0.369,-0.129,-1.094,-2.382,-6.153,-3.939,686020
0.378,-0.125,-1.092,-2.061,-6.412,-4.260,690031
0.378,-0.128,-1.104,-1.618,-6.977,-4.595,694042
0.382,-0.125,-1.100,-1.405,-7.496,-5.099,698054
0.386,-0.125,-1.097,-1.481,-6.992,-5.160,702065
0.392,-0.112,-1.096,-1.298,-7.176,-5.496,706077
0.405,-0.120,-1.099,-1.038,-8.000,-5.664,710087
0.407,-0.113,-1.095,-0.840,-8.702,-5.802,714098
0.415,-0.111,-1.099,-0.458,-10.519,-6.382,718105
0.426,-0.106,-1.095,0.107,-11.191,-6.672,722116
0.438,-0.097,-1.099,0.931,-12.641,-7.084,726127
0.455,-0.092,-1.090,1.634,-15.481,-7.832,730138
0.462,-0.084,-1.091,2.641,-18.565,-8.870,734149
0.466,-0.078,-1.088,3.832,-21.618,-9.969,738156
0.471,-0.081,-1.094,4.962,-24.565,-11.405,742167
0.477,-0.078,-1.106,6.305,-29.344,-13.160,746178
0.487,-0.074,-1.111,7.557,-34.580,-15.160,750189
0.489,-0.081,-1.108,9.145,-39.740,-17.130,754200
0.502,-0.065,-1.106,10.931,-44.260,-19.130,758212
0.513,-0.069,-1.114,12.397,-48.702,-21.435,762222
0.520,-0.069,-1.120,13.389,-53.542,-23.374,766233
0.543,-0.077,-1.117,14.519,-58.550,-25.542,770244
0.546,-0.081,-1.134,15.008,-63.389,-27.634,774255
0.573,-0.099,-1.136,14.748,-69.649,-29.649,778267
0.605,-0.109,-1.130,14.656,-76.702,-31.969,782278
0.634,-0.112,-1.145,14.931,-84.443,-34.076,786290
0.671,-0.123,-1.117,13.145,-96.641,-36.076,790300
0.712,-0.140,-1.115,10.366,-110.962,-38.672,794311
0.726,-0.164,-1.139,7.878,-132.168,-41.740,798322
0.727,-0.177,-1.133,4.595,-156.885,-44.153,802333
0.715,-0.183,-1.118,1.573,-183.481,-46.168,806344
0.695,-0.199,-1.149,-0.809,-218.550,-48.565,810356
0.690,-0.204,-1.103,-2.672,-244.275,-49.908,814367
0.660,-0.210,-1.065,-4.137,-263.069,-49.511,818378
0.606,-0.205,-1.073,-5.969,-290.840,-49.084,822389
0.545,-0.200,-1.085,-6.382,-329.878,-50.122,826400
0.508,-0.193,-1.033,-7.588,-353.130,-49.160,830412
0.433,-0.178,-0.993,-7.450,-363.939,-47.649,834423
0.341,-0.143,-1.013,-4.595,-389.130,-48.076,838433
0.263,-0.118,-0.975,-1.481,-402.519,-48.305,842444
0.168,-0.095,-0.960,3.313,-414.611,-47.069,846455
0.091,-0.083,-0.926,7.664,-423.328,-38.183,850466
0.010,-0.090,-0.898,11.939,-421.130,-24.214,854477
-0.120,-0.080,-0.910,15.878,-426.260,-18.733,858488
-0.262,-0.147,-0.865,18.137,-417.893,-25.176,862500
-0.300,-0.006,-0.924,-2.198,-392.901,-63.099,866511
-0.232,-0.044,-0.950,-11.481,-375.466,-84.626,870522
-0.320,-0.085,-0.861,-15.359,-360.336,-101.649,874533
-0.147,-0.197,-0.633,-10.076,-326.153,-80.244,878544
-0.301,-0.151,-0.732,2.748,-304.947,-84.748,882555
-0.364,-0.209,-0.641,15.237,-280.137,-86.504,886566
-0.356,-0.219,-0.635,30.122,-258.733,-84.290,890578
-0.350,-0.241,-0.682,41.221,-252.519,-85.771,894589
-0.352,-0.267,-0.658,51.450,-243.145,-84.947,898601
-0.380,-0.303,-0.628,70.244,-250.504,-80.794,902611
-0.346,-0.321,-0.583,89.924,-254.000,-76.977,906622
-0.341,-0.278,-0.708,80.412,-247.267,-87.847,910633
-0.334,-0.331,-0.647,95.267,-254.031,-69.359,914644
-0.292,-0.315,-0.719,93.908,-267.496,-73.542,918655
-0.162,-0.140,-1.049,43.298,-247.435,-109.603,922676
-0.330,-0.348,-0.676,55.481,-274.397,-96.809,926687
-0.340,-0.347,-0.699,57.176,-296.855,-97.985,930698
-0.287,-0.376,-0.637,53.267,-274.916,-82.534,934709
-0.391,-0.352,-0.655,54.962,-274.824,-97.756,938721
-0.388,-0.403,-0.710,65.557,-305.069,-107.237,942734
-0.423,-0.423,-0.652,68.336,-304.412,-111.084,946745
-0.502,-0.456,-0.637,76.977,-301.725,-113.618,950756
-0.480,-0.519,-0.629,85.405,-295.847,-105.725,954767
-0.533,-0.508,-0.709,86.061,-276.427,-104.870,958779
-0.578,-0.529,-0.743,91.221,-280.015,-103.359,962790
-0.598,-0.524,-0.780,88.168,-258.229,-101.313,966801
-0.684,-0.522,-0.835,89.924,-248.244,-95.527,970813
-0.760,-0.514,-0.867,90.779,-234.519,-87.985,974824
-0.935,-0.462,-0.916,88.809,-225.679,-100.015,978835
-0.937,-0.448,-0.985,89.450,-219.420,-94.458,982845
-1.014,-0.426,-1.033,87.389,-211.618,-87.084,986856
-1.118,-0.398,-1.076,87.450,-207.679,-81.573,990867
-1.183,-0.390,-1.118,85.023,-200.947,-73.969,994879
-1.239,-0.325,-1.104,79.725,-186.992,-66.580,998890
-1.303,-0.309,-1.139,65.389,-173.344,-61.191,1002901
-1.307,-0.323,-1.347,73.389,-136.718,-74.275,1006911
-1.328,-0.312,-1.324,60.840,-137.221,-72.244,1010922
-1.331,-0.358,-1.129,59.893,-86.840,-60.992,1014933
-1.305,-0.361,-1.253,60.855,-63.237,-51.206,1018944
-1.305,-0.402,-1.210,69.450,-46.443,-37.267,1022965
-1.247,-0.408,-1.224,62.153,-0.733,-28.260,1026976
-1.266,-0.381,-1.229,59.145,27.450,-29.267,1030987
-1.148,-0.452,-1.298,60.336,43.008,-13.771,1034998
-1.116,-0.486,-1.214,64.702,66.137,12.473,1039009
-1.153,-0.457,-1.164,69.954,77.176,26.534,1043030
-0.939,-0.326,-1.588,46.031,97.023,14.519,1047041
-1.069,-0.430,-1.239,50.092,83.298,20.275,1051052
-0.967,-0.412,-1.194,30.031,75.740,19.679,1055063
-0.967,-0.417,-1.219,18.931,92.702,24.748,1059074
-0.912,-0.437,-1.243,9.450,78.824,32.611,1063086
-0.865,-0.447,-1.176,0.031,83.313,45.267,1067097
-0.826,-0.445,-1.164,-8.046,81.008,48.382,1071108
-0.790,-0.447,-1.129,-15.908,82.290,52.382,1075119
-0.779,-0.443,-1.096,-23.282,89.267,53.130,1079130
-0.764,-0.436,-1.077,-29.908,90.824,53.618,1083140
-0.752,-0.432,-1.047,-36.153,98.916,55.237,1087151
-0.755,-0.420,-1.007,-42.214,109.038,54.489,1091162
-0.751,-0.411,-0.991,-47.969,118.275,54.427,1095174
-0.752,-0.403,-0.972,-52.504,127.771,54.992,1099185
-0.752,-0.399,-0.920,-59.618,140.794,55.756,1103205
-0.769,-0.354,-0.914,-66.992,156.656,53.344,1107215
-0.775,-0.337,-0.827,-73.038,164.565,55.664,1111226
-0.814,-0.306,-0.847,-83.267,186.763,29.893,1115237
-0.721,-0.351,-0.932,-83.542,209.099,31.679,1119248
-0.697,-0.354,-0.837,-84.336,222.626,28.718,1123268
-0.631,-0.356,-0.849,-88.000,252.870,26.168,1127279
-0.628,-0.363,-0.807,-84.137,267.023,27.466,1131290
-0.634,-0.353,-0.759,-78.137,290.244,21.695,1135301
-0.583,-0.375,-0.771,-73.053,308.672,23.603,1139312
-0.488,-0.404,-0.760,-62.962,329.252,34.626,1143332
-0.474,-0.372,-0.819,-57.053,347.374,32.489,1147342
-0.464,-0.410,-0.666,-52.519,357.084,34.809,1151353
-0.391,-0.369,-0.785,-51.069,374.458,32.718,1155364
-0.374,-0.379,-0.766,-40.137,373.145,32.794,1159375
-0.318,-0.364,-0.793,-39.985,387.176,29.176,1163386
-0.302,-0.344,-0.789,-40.336,392.076,22.412,1167397
-0.260,-0.347,-0.764,-31.008,381.634,20.794,1171408
-0.179,-0.363,-0.755,-32.412,390.153,32.397,1175419
-0.160,-0.355,-0.823,-45.267,404.427,18.473,1179430
0.015,-0.455,-0.817,-61.649,377.389,20.092,1183442
-0.158,-0.341,-0.796,-62.458,369.115,10.626,1187453
-0.066,-0.368,-0.791,-63.634,362.198,23.908,1191464
-0.041,-0.371,-0.737,-63.924,373.939,24.260,1195475
-0.006,-0.375,-0.773,-64.244,370.687,23.359,1199486
0.012,-0.367,-0.807,-64.382,347.634,20.351,1203497
0.059,-0.366,-0.775,-65.328,346.427,18.824,1207507
0.093,-0.356,-0.760,-66.626,348.443,14.656,1211518
0.122,-0.356,-0.759,-68.611,352.290,10.443,1215529
0.203,-0.351,-0.788,-70.137,348.229,13.832,1219540
0.229,-0.326,-0.787,-71.069,340.901,15.099,1223555
0.267,-0.317,-0.768,-72.015,336.947,14.855,1227567
0.286,-0.294,-0.770,-72.534,332.122,14.244,1231577
0.312,-0.293,-0.781,-72.977,321.420,18.076,1235588
0.310,-0.267,-0.794,-72.519,303.359,22.229,1239600
0.309,-0.254,-0.811,-71.557,282.305,22.198,1243619
0.321,-0.237,-0.802,-70.534,264.229,23.328,1247631
0.325,-0.217,-0.808,-69.099,247.328,23.008,1251642
0.330,-0.207,-0.822,-67.511,228.015,22.168,1255653
0.336,-0.199,-0.802,-66.122,211.099,21.359,1259664
0.328,-0.186,-0.810,-64.260,193.802,20.611,1263685
0.320,-0.185,-0.813,-62.504,185.176,21.206,1267697
0.321,-0.178,-0.807,-60.412,178.473,22.489,1271708
0.330,-0.173,-0.809,-58.855,175.145,23.802,1275719
0.323,-0.164,-0.817,-57.466,173.634,25.053,1279730
0.340,-0.167,-0.821,-56.534,172.947,26.122,1283743
0.348,-0.160,-0.830,-55.374,173.542,27.771,1287754
0.366,-0.163,-0.827,-54.076,173.389,29.374,1291765
0.377,-0.159,-0.818,-53.084,175.756,31.084,1295777
0.404,-0.152,-0.844,-51.573,171.756,32.122,1299788
0.423,-0.138,-0.845,-49.664,166.763,32.901,1303800
0.428,-0.128,-0.851,-47.603,158.061,32.977,1307810
0.435,-0.123,-0.864,-44.626,146.763,32.779,1311821
0.447,-0.108,-0.857,-42.000,135.771,32.336,1315832
0.451,-0.103,-0.888,-38.901,121.099,31.176,1319843
0.453,-0.089,-0.880,-35.771,105.313,29.695,1323864
0.465,-0.084,-0.873,-32.504,95.252,28.840,1327875
0.459,-0.085,-0.898,-29.313,83.588,27.649,1331886
0.474,-0.088,-0.896,-26.550,75.008,26.489,1335897
0.485,-0.091,-0.908,-24.397,68.779,25.557,1339916
0.485,-0.091,-0.912,-22.611,64.427,24.611,1343927
0.493,-0.097,-0.908,-21.038,63.756,24.076,1347938
0.488,-0.104,-0.919,-19.389,61.786,23.435,1351949
0.494,-0.112,-0.931,-17.985,57.298,22.198,1355960
0.495,-0.113,-0.924,-17.099,57.344,21.542,1359971
0.492,-0.121,-0.943,-15.954,53.664,20.107,1363982
0.487,-0.115,-0.960,-14.885,47.969,18.214,1367993
0.481,-0.117,-0.963,-13.634,41.756,16.962,1372004
0.481,-0.113,-0.970,-12.260,34.962,15.756,1376015
0.486,-0.107,-0.975,-11.008,30.733,14.718,1380026
0.485,-0.088,-0.993,-9.450,26.214,13.405,1384037
0.487,-0.090,-1.001,-7.634,22.092,12.580,1388048
0.499,-0.081,-1.000,-6.137,17.893,11.954,1392059
0.516,-0.086,-1.009,-4.260,13.893,11.496,1396070
0.521,-0.085,-1.010,-2.672,12.931,11.145,1400082
0.524,-0.089,-1.010,-1.328,12.382,11.099,1404093
0.522,-0.092,-1.039,0.321,8.015,10.519,1408105
0.513,-0.093,-1.052,1.618,2.168,10.321,1412116
0.504,-0.097,-1.053,3.374,-3.618,9.817,1416127
0.503,-0.103,-1.077,4.611,-9.679,8.947,1420138
0.495,-0.107,-1.068,5.756,-16.122,8.122,1424149
0.494,-0.120,-1.081,6.595,-20.443,7.252,1428156
0.495,-0.125,-1.092,7.084,-26.458,6.397,1432167
0.488,-0.134,-1.094,7.130,-30.947,5.969,1436178
0.478,-0.141,-1.103,6.885,-32.794,5.725,1440189
0.461,-0.144,-1.113,6.412,-34.427,5.176,1444200
0.449,-0.158,-1.127,6.046,-35.740,4.427,1448212
0.447,-0.160,-1.122,5.389,-37.756,3.588,1452222
0.433,-0.162,-1.128,4.901,-37.878,2.931,1456233
0.439,-0.174,-1.130,4.550,-35.939,2.901,1460244
0.433,-0.179,-1.137,3.771,-34.000,2.611,1464255
0.439,-0.180,-1.146,3.634,-32.885,2.595,1468267
0.437,-0.183,-1.141,3.466,-30.977,2.351,1472278
0.437,-0.177,-1.156,3.710,-30.351,2.305,1476290
0.443,-0.176,-1.156,4.031,-27.893,2.031,1480300
0.445,-0.180,-1.154,4.412,-25.176,1.893,1484311
0.446,-0.179,-1.161,4.473,-25.267,1.756,1488322
0.450,-0.190,-1.173,4.870,-27.038,1.466,1492333
0.447,-0.185,-1.178,4.916,-26.763,1.130,1496344
0.441,-0.183,-1.182,5.191,-27.817,0.977,1500356
0.433,-0.187,-1.182,5.282,-29.481,0.641,1504367
0.426,-0.187,-1.181,5.466,-33.893,-0.153,1508378
0.430,-0.191,-1.174,5.176,-34.763,-0.321,1512389
0.417,-0.193,-1.178,4.885,-37.435,-1.328,1516400
0.412,-0.191,-1.174,4.214,-39.191,-2.046,1520412
0.400,-0.194,-1.169,3.634,-40.412,-2.504,1524423
0.408,-0.204,-1.163,2.733,-40.595,-2.870,1528433
0.402,-0.199,-1.156,2.076,-37.023,-2.901,1532444
0.396,-0.193,-1.171,1.344,-36.855,-3.252,1536455
0.391,-0.197,-1.169,0.290,-35.817,-3.252,1540466
0.389,-0.208,-1.161,-0.611,-33.893,-3.053,1544477
0.384,-0.208,-1.160,-1.588,-32.153,-2.992,1548488
0.377,-0.204,-1.159,-2.427,-30.687,-2.977,1552500
0.375,-0.205,-1.163,-3.008,-29.817,-3.038,1556511
0.372,-0.197,-1.167,-3.557,-29.527,-3.237,1560522
0.373,-0.196,-1.150,-3.817,-28.351,-3.084,1564533
0.364,-0.187,-1.159,-4.046,-27.664,-2.824,1568544
0.363,-0.186,-1.165,-4.229,-27.695,-3.298,1572555
0.352,-0.186,-1.150,-4.076,-25.832,-2.962,1576566
0.357,-0.182,-1.150,-3.893,-24.183,-2.947,1580578
0.352,-0.174,-1.159,-3.939,-23.511,-2.901,1584589
0.351,-0.173,-1.140,-3.771,-21.679,-2.885,1588601
0.355,-0.170,-1.140,-3.756,-20.137,-2.977,1592611
0.345,-0.171,-1.130,-3.664,-17.878,-2.656,1596622
0.344,-0.175,-1.134,-3.511,-17.313,-2.290,1600633
0.361,-0.171,-1.127,-3.527,-16.519,-2.260,1604644
0.363,-0.171,-1.128,-3.435,-15.924,-2.260,1608655
0.362,-0.179,-1.123,-3.542,-15.420,-2.427,1612676
0.366,-0.182,-1.120,-3.786,-15.649,-2.473,1616687
0.355,-0.187,-1.113,-3.893,-15.389,-2.275,1620698
0.352,-0.180,-1.112,-4.229,-15.252,-2.519,1624709
0.346,-0.183,-1.100,-4.458,-15.481,-2.427,1628721
0.357,-0.182,-1.105,-4.870,-15.267,-2.427,1632734
0.348,-0.177,-1.101,-5.176,-15.023,-2.550,1636745
0.345,-0.178,-1.101,-5.313,-13.802,-2.718,1640756
0.341,-0.175,-1.099,-5.466,-13.038,-2.855,1644767
0.336,-0.167,-1.099,-5.771,-13.069,-2.977,1648779
0.329,-0.162,-1.100,-5.679,-12.260,-3.038,1652790
0.328,-0.162,-1.100,-5.405,-11.908,-3.145,1656801
0.324,-0.172,-1.107,-5.603,-10.458,-3.328,1660813
0.329,-0.170,-1.101,-5.405,-8.290,-3.191,1664824
0.320,-0.175,-1.110,-5.466,-8.015,-3.252,1668835
0.325,-0.170,-1.103,-5.573,-6.336,-3.237,1672845
0.319,-0.175,-1.101,-5.176,-5.603,-3.496,1676856
0.311,-0.171,-1.094,-5.313,-4.229,-3.389,1680867
0.323,-0.163,-1.107,-5.099,-3.191,-3.344,1684879
0.316,-0.171,-1.090,-5.038,-2.595,-3.313,1688890
0.321,-0.161,-1.099,-4.885,-1.588,-3.420,1692900
0.331,-0.157,-1.088,-4.718,-1.557,-3.542,1696911
0.336,-0.161,-1.084,-4.458,-1.282,-3.435,1700922
0.332,-0.170,-1.087,-4.260,0.168,-3.298,1704933
0.331,-0.160,-1.095,-4.168,-0.031,-3.191,1708944
0.328,-0.164,-1.086,-4.076,-1.725,-3.328,1712965
0.322,-0.159,-1.091,-4.046,-3.847,-3.267,1716976
0.329,-0.159,-1.082,-4.076,-4.061,-3.053,1720988
0.326,-0.156,-1.082,-3.740,-4.565,-2.718,1724998
0.326,-0.158,-1.079,-3.771,-4.962,-2.443,1729009
0.325,-0.160,-1.094,-3.649,-5.802,-2.076,1733030
0.333,-0.160,-1.083,-3.695,-6.229,-1.878,1737041
0.332,-0.164,-1.088,-3.771,-6.794,-1.359,1741052
0.335,-0.158,-1.083,-4.137,-7.649,-1.527,1745063
0.325,-0.167,-1.091,-4.565,-8.046,-1.603,1749074
0.317,-0.166,-1.078,-4.687,-9.389,-1.664,1753086
0.320,-0.167,-1.080,-4.794,-9.695,-2.000,1757097
