acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.844,-0.118,0.484,-7.405,-0.214,-0.336,1014938
0.833,-0.111,0.482,-6.489,0.458,-0.031,1018949
0.840,-0.106,0.481,-5.924,1.115,0.092,1022968
0.842,-0.109,0.476,-5.267,1.191,0.489,1026979
0.854,-0.106,0.476,-4.870,1.053,0.473,1030990
0.859,-0.117,0.478,-4.733,1.344,0.580,1035001
0.868,-0.114,0.477,-4.794,1.328,0.733,1039012
0.863,-0.118,0.478,-4.931,1.191,0.718,1043033
0.859,-0.119,0.472,-5.252,0.916,0.885,1047044
0.856,-0.118,0.467,-5.435,0.489,0.824,1051056
0.857,-0.126,0.481,-5.450,0.092,0.550,1055066
0.864,-0.119,0.467,-5.267,-0.565,0.489,1059077
0.864,-0.123,0.479,-5.374,-1.206,0.321,1063089
0.869,-0.119,0.475,-5.466,-1.985,0.229,1067099
0.877,-0.120,0.486,-5.527,-2.550,-0.107,1071110
0.870,-0.123,0.473,-5.695,-3.038,-0.275,1075121
0.875,-0.122,0.477,-5.695,-3.481,-0.137,1079132
0.869,-0.118,0.478,-5.450,-4.046,-0.046,1083142
0.871,-0.119,0.474,-5.420,-4.290,-0.351,1087154
0.868,-0.127,0.475,-5.481,-4.366,-0.504,1091164
0.871,-0.119,0.469,-5.634,-5.237,-0.702,1095175
0.868,-0.125,0.475,-5.771,-6.229,-0.748,1099186
0.884,-0.126,0.470,-5.939,-6.870,-1.008,1103207
0.876,-0.130,0.471,-5.557,-6.962,-1.298,1107218
0.875,-0.122,0.481,-5.252,-7.008,-1.481,1111229
0.864,-0.107,0.465,-4.855,-6.733,-1.557,1115240
0.863,-0.111,0.459,-4.458,-6.824,-1.695,1119251
0.871,-0.106,0.460,-4.092,-6.565,-1.832,1123272
0.868,-0.109,0.462,-3.832,-6.595,-1.985,1127284
0.873,-0.109,0.468,-3.573,-6.427,-2.137,1131295
0.877,-0.108,0.470,-3.344,-6.534,-2.382,1135306
0.875,-0.114,0.467,-3.374,-6.855,-2.611,1139318
0.885,-0.112,0.457,-3.664,-7.969,-3.023,1143335
0.898,-0.130,0.469,-4.260,-10.183,-3.634,1147346
0.921,-0.133,0.470,-4.870,-12.809,-4.550,1151357
0.942,-0.142,0.476,-5.389,-16.687,-5.466,1155368
0.962,-0.148,0.481,-6.061,-21.405,-7.084,1159379
0.987,-0.141,0.490,-6.321,-26.580,-8.397,1163391
0.999,-0.151,0.491,-6.427,-33.145,-10.000,1167402
1.010,-0.147,0.494,-6.595,-39.664,-11.847,1171414
1.024,-0.149,0.507,-6.382,-46.916,-13.649,1175424
1.035,-0.137,0.504,-6.046,-54.015,-15.802,1179435
1.039,-0.129,0.515,-5.298,-60.595,-18.000,1183446
1.026,-0.123,0.513,-3.924,-67.221,-20.168,1187457
1.022,-0.120,0.519,-2.519,-72.824,-22.229,1191468
1.013,-0.113,0.513,-1.069,-77.878,-24.168,1195479
1.001,-0.110,0.515,0.366,-82.687,-25.649,1199490
0.995,-0.114,0.504,1.573,-86.580,-27.008,1203501
0.992,-0.111,0.492,2.763,-90.656,-28.153,1207513
0.988,-0.105,0.484,3.634,-94.092,-29.481,1211524
0.981,-0.103,0.476,4.473,-97.221,-30.198,1215535
0.986,-0.105,0.470,5.038,-100.107,-30.733,1219546
0.987,-0.104,0.456,5.878,-103.450,-31.817,1223555
0.992,-0.093,0.456,6.550,-106.687,-32.412,1227566
0.996,-0.078,0.442,7.374,-109.695,-32.718,1231577
0.990,-0.076,0.421,8.290,-112.382,-33.237,1235589
0.993,-0.070,0.407,8.885,-115.878,-33.298,1239600
1.000,-0.073,0.400,9.053,-118.992,-33.649,1243619
1.009,-0.068,0.385,8.977,-123.511,-34.137,1247630
1.021,-0.064,0.382,8.626,-128.565,-34.977,1251641
1.035,-0.072,0.373,8.321,-133.786,-35.893,1255653
1.045,-0.073,0.367,8.275,-139.832,-36.458,1259664
1.043,-0.068,0.355,8.214,-146.366,-37.160,1263685
1.051,-0.071,0.341,8.229,-153.954,-38.718,1267696
1.060,-0.069,0.333,7.817,-161.466,-40.122,1271708
1.085,-0.064,0.330,7.496,-169.405,-42.031,1275719
1.109,-0.063,0.323,7.160,-177.832,-43.710,1279730
1.131,-0.052,0.317,7.328,-187.389,-46.137,1283742
1.133,-0.061,0.303,7.511,-196.427,-48.656,1287752
1.125,-0.042,0.287,8.183,-205.298,-51.344,1291763
1.123,-0.040,0.292,8.565,-213.786,-53.679,1295774
1.113,-0.029,0.274,8.840,-222.275,-55.573,1299785
1.123,-0.030,0.270,8.275,-230.168,-56.763,1303798
1.131,-0.026,0.245,8.519,-237.924,-57.511,1307809
1.135,-0.033,0.242,7.527,-245.435,-59.176,1311819
1.168,-0.031,0.231,7.832,-254.443,-57.679,1315830
1.164,-0.039,0.215,6.763,-261.023,-59.817,1319841
1.141,-0.034,0.197,7.740,-266.763,-62.626,1323862
1.129,-0.022,0.188,7.115,-275.023,-64.382,1327873
1.110,-0.021,0.180,6.702,-280.855,-67.008,1331884
1.086,-0.001,0.147,8.397,-287.328,-70.656,1335895
1.080,-0.006,0.136,8.885,-293.832,-73.206,1339915
1.114,0.008,0.133,9.603,-302.473,-72.550,1343926
1.159,0.022,0.116,11.756,-313.679,-71.344,1347937
1.142,-0.006,0.122,7.420,-316.656,-73.954,1351948
1.144,0.051,0.088,11.023,-326.870,-73.298,1355959
1.100,0.037,0.090,10.229,-333.191,-73.557,1359970
1.110,0.036,0.064,14.656,-344.015,-74.992,1363981
1.112,0.008,0.065,14.901,-352.550,-76.656,1367993
1.032,0.040,0.068,16.992,-356.046,-77.679,1372003
0.988,0.081,0.038,18.992,-359.374,-75.099,1376014
0.969,0.138,0.047,24.198,-364.122,-70.107,1380025
0.938,0.116,0.032,25.328,-362.122,-66.351,1384036
0.921,0.129,0.027,31.237,-361.649,-65.878,1388047
0.856,0.104,0.013,35.115,-357.817,-68.611,1392058
0.815,0.103,-0.014,38.901,-352.794,-67.191,1396069
0.774,0.117,-0.040,44.046,-348.458,-65.725,1400080
0.768,0.116,-0.077,49.603,-341.389,-62.046,1404091
0.748,0.109,-0.103,51.099,-330.901,-59.588,1408103
0.741,0.115,-0.130,55.099,-319.740,-57.420,1412114
0.719,0.105,-0.185,56.458,-308.458,-54.244,1416125
0.683,0.112,-0.223,60.076,-296.000,-53.527,1420136
0.652,0.118,-0.264,62.702,-283.679,-51.328,1424147
0.619,0.112,-0.294,64.901,-271.084,-49.298,1428158
0.615,0.101,-0.332,66.061,-256.962,-46.244,1432170
0.606,0.099,-0.374,68.061,-243.817,-43.985,1436181
0.631,0.108,-0.410,71.863,-232.962,-40.382,1440193
0.645,0.119,-0.452,71.588,-222.260,-37.863,1444204
0.672,0.118,-0.481,70.916,-213.740,-36.443,1448217
0.705,0.100,-0.488,69.618,-207.130,-35.420,1452228
0.705,0.057,-0.523,64.763,-199.008,-36.504,1456240
0.718,0.048,-0.573,63.389,-193.527,-36.443,1460251
0.729,0.039,-0.559,62.122,-187.679,-34.519,1464262
0.729,0.010,-0.624,56.443,-181.618,-34.031,1468274
0.791,0.016,-0.653,54.229,-180.244,-34.214,1472285
0.850,-0.018,-0.637,46.702,-180.183,-36.901,1476297
0.888,-0.033,-0.614,41.160,-181.115,-41.588,1480307
0.920,-0.049,-0.634,39.603,-184.412,-46.565,1484318
0.930,-0.056,-0.663,39.282,-191.069,-52.290,1488330
0.862,-0.007,-0.676,38.061,-194.153,-53.908,1492342
0.781,0.054,-0.681,31.542,-190.977,-49.160,1496352
0.715,0.101,-0.703,28.321,-184.382,-46.015,1500363
0.707,0.106,-0.741,27.908,-180.412,-42.122,1504374
0.711,0.066,-0.711,24.977,-176.473,-38.977,1508385
0.709,0.043,-0.738,25.511,-171.618,-37.817,1512397
0.740,0.054,-0.754,29.679,-169.374,-38.351,1516408
0.708,0.097,-0.784,30.122,-165.542,-35.221,1520419
0.659,0.145,-0.770,28.168,-156.931,-31.130,1524431
0.661,0.198,-0.832,32.504,-150.626,-28.641,1528441
0.677,0.146,-0.838,28.855,-147.557,-30.473,1532453
0.740,0.119,-0.800,27.817,-148.656,-33.740,1536463
0.802,0.075,-0.805,27.313,-152.046,-37.420,1540474
0.807,0.046,-0.795,26.855,-155.511,-40.214,1544485
0.781,0.052,-0.800,26.565,-157.756,-40.458,1548496
0.762,0.076,-0.833,27.603,-160.473,-38.366,1552507
0.739,0.069,-0.842,28.183,-163.328,-37.359,1556518
0.682,0.098,-0.836,27.328,-164.504,-34.855,1560529
0.659,0.142,-0.833,30.137,-165.405,-30.000,1564540
0.623,0.157,-0.843,29.435,-164.748,-23.557,1568548
0.577,0.177,-0.828,28.443,-160.550,-19.420,1572559
0.539,0.163,-0.854,31.389,-157.221,-16.794,1576570
0.505,0.146,-0.827,31.374,-152.260,-13.847,1580582
0.495,0.128,-0.849,34.305,-147.466,-12.702,1584593
0.472,0.106,-0.851,36.580,-142.137,-13.328,1588604
0.466,0.105,-0.873,37.817,-136.962,-11.954,1592615
0.491,0.128,-0.875,38.916,-133.588,-8.855,1596626
0.518,0.128,-0.884,40.290,-130.931,-6.901,1600638
0.546,0.108,-0.897,39.603,-129.466,-6.061,1604649
0.507,0.085,-0.884,38.076,-125.893,-6.901,1608660
0.487,0.081,-0.909,39.756,-123.908,-5.634,1612681
0.483,0.086,-0.930,40.931,-122.718,-3.695,1616692
0.485,0.061,-0.925,39.679,-120.565,-3.282,1620703
0.495,0.059,-0.941,39.344,-119.221,-4.000,1624714
0.502,0.048,-0.938,37.878,-117.389,-4.412,1628725
0.501,0.050,-0.964,37.527,-116.611,-5.542,1632740
0.510,0.042,-0.954,35.771,-116.443,-5.664,1636751
0.543,0.062,-0.968,36.595,-118.672,-5.038,1640763
0.534,0.036,-0.957,32.107,-119.725,-5.466,1644774
0.520,0.010,-0.950,29.038,-118.947,-6.015,1648784
0.484,0.002,-0.982,27.786,-118.397,-6.870,1652796
0.450,-0.010,-0.989,26.183,-118.718,-7.115,1656807
0.455,0.001,-0.995,24.901,-119.511,-5.954,1660818
0.470,0.004,-0.998,22.397,-119.344,-6.092,1664829
0.499,0.034,-0.996,22.336,-120.718,-4.489,1668840
0.500,0.015,-0.978,18.046,-121.695,-3.740,1672850
0.478,0.013,-0.972,16.107,-121.985,-3.435,1676862
0.443,0.013,-0.975,15.221,-121.863,-3.298,1680873
0.418,0.007,-0.977,14.107,-121.618,-2.000,1684884
0.402,0.022,-0.957,14.275,-120.931,-0.305,1688896
0.401,0.023,-0.981,14.382,-120.061,1.466,1692905
0.387,0.019,-0.974,12.824,-119.069,2.473,1696916
0.395,0.017,-0.962,11.878,-118.244,2.763,1700927
0.385,0.010,-0.971,11.679,-117.573,2.947,1704939
0.374,0.009,-0.974,11.786,-115.679,3.649,1708950
0.368,0.024,-0.993,13.389,-113.435,5.221,1712969
0.350,0.021,-0.988,12.702,-109.115,6.275,1716980
0.329,0.025,-0.982,12.992,-103.008,6.641,1720991
0.285,0.023,-0.975,13.496,-95.573,5.252,1725002
0.246,0.021,-0.972,14.550,-89.450,3.511,1729013
0.240,0.027,-0.993,16.443,-81.420,2.656,1733034
0.232,0.026,-0.997,17.481,-73.435,1.542,1737045
0.251,0.021,-1.014,18.107,-65.847,1.099,1741057
0.285,0.005,-1.032,16.275,-59.847,0.733,1745068
0.300,-0.023,-1.021,13.817,-55.618,-1.603,1749079
0.325,-0.037,-1.041,12.565,-52.458,-3.313,1753091
0.351,-0.055,-1.055,10.794,-50.336,-4.183,1757102
0.379,-0.069,-1.071,8.779,-49.420,-4.687,1761114
0.414,-0.064,-1.083,6.763,-49.817,-4.763,1765125
0.443,-0.055,-1.093,5.481,-51.664,-4.565,1769136
0.461,-0.051,-1.106,4.305,-54.763,-4.107,1773146
0.482,-0.032,-1.097,4.641,-58.397,-3.893,1777157
0.482,-0.026,-1.113,5.710,-62.351,-4.000,1781168
0.479,-0.007,-1.125,8.015,-66.031,-3.206,1785180
0.466,-0.005,-1.121,10.183,-69.252,-2.061,1789191
0.443,-0.002,-1.126,12.336,-71.954,-1.786,1793210
0.405,0.002,-1.130,15.023,-73.695,-2.748,1797221
0.379,0.008,-1.125,18.107,-74.641,-2.656,1801232
0.368,0.012,-1.129,20.672,-74.687,-2.275,1805243
0.349,0.013,-1.140,23.344,-74.290,-1.771,1809254
0.337,0.012,-1.134,25.557,-73.023,-1.130,1813273
0.331,0.006,-1.142,27.924,-71.237,-0.550,1817284
0.292,-0.004,-1.148,28.840,-69.298,-2.351,1821295
0.263,-0.011,-1.152,29.344,-66.809,-2.824,1825306
