acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,0.030,-1.112,-2.718,2.702,0.168,300876
0.289,0.029,-1.126,-2.763,2.931,0.244,304887
0.292,0.027,-1.133,-2.626,3.374,0.336,308899
0.287,0.027,-1.136,-2.611,3.908,0.504,312912
0.289,0.035,-1.146,-2.168,4.061,0.718,316923
0.287,0.040,-1.162,-1.908,4.626,0.626,320934
0.288,0.044,-1.169,-1.328,5.160,0.565,324945
0.295,0.042,-1.185,-0.412,6.229,0.550,328956
0.288,0.055,-1.199,0.687,6.992,0.443,332976
0.297,0.054,-1.206,1.771,8.168,0.382,336987
0.300,0.055,-1.221,2.947,8.977,0.321,340998
0.323,0.055,-1.242,4.962,10.198,0.244,345009
0.337,0.057,-1.276,7.389,11.252,-0.122,349020
0.350,0.064,-1.294,10.260,11.832,-0.534,353041
0.354,0.059,-1.309,12.687,12.427,-0.366,357052
0.370,0.048,-1.332,15.527,13.267,0.046,361064
0.370,0.057,-1.362,17.832,14.260,0.504,365074
0.380,0.073,-1.377,20.321,14.534,0.931,369085
0.395,0.072,-1.413,21.954,15.206,1.038,373098
0.398,0.072,-1.432,23.267,15.847,0.931,377109
0.414,0.076,-1.453,24.366,16.366,0.305,381120
0.415,0.081,-1.475,25.573,16.687,-0.168,385131
0.410,0.078,-1.497,26.275,17.405,-0.916,389142
0.413,0.087,-1.516,26.519,18.275,-1.954,393152
0.406,0.093,-1.521,26.214,18.595,-3.450,397163
0.410,0.095,-1.548,26.290,19.191,-4.870,401174
0.404,0.093,-1.555,25.786,19.847,-6.489,405185
0.404,0.090,-1.558,25.603,20.702,-8.290,409196
0.384,0.087,-1.589,24.947,21.771,-9.359,413216
0.380,0.090,-1.596,24.443,22.763,-10.000,417227
0.374,0.091,-1.607,24.031,23.710,-10.489,421238
0.380,0.098,-1.611,23.618,24.763,-11.008,425249
0.378,0.102,-1.619,23.924,25.756,-11.649,429260
0.378,0.108,-1.629,24.336,26.580,-12.153,433280
0.379,0.104,-1.647,24.595,27.588,-12.901,437291
0.379,0.094,-1.657,25.191,27.679,-13.557,441302
0.390,0.087,-1.673,25.542,26.641,-13.939,445313
0.388,0.078,-1.679,26.122,25.740,-14.824,449324
0.400,0.078,-1.680,26.443,24.580,-15.130,453342
0.404,0.078,-1.683,26.397,23.282,-15.084,457353
0.410,0.068,-1.667,26.229,23.099,-14.809,461365
0.396,0.070,-1.666,26.687,21.924,-14.214,465375
0.404,0.055,-1.664,26.626,20.183,-12.718,469386
0.422,0.042,-1.651,26.550,17.588,-11.145,473397
0.441,0.027,-1.645,26.244,13.435,-9.893,477409
0.449,0.011,-1.625,24.977,10.290,-8.611,481420
0.460,0.004,-1.615,23.832,6.824,-7.420,485432
0.464,0.006,-1.601,22.427,2.321,-6.534,489443
0.447,-0.002,-1.583,20.809,-1.832,-5.878,493454
0.439,-0.000,-1.566,19.405,-5.099,-4.855,497465
0.438,-0.010,-1.545,17.481,-9.221,-4.260,501477
0.450,-0.019,-1.530,15.023,-12.550,-4.137,505487
0.450,-0.031,-1.528,11.817,-15.511,-5.282,509498
0.448,-0.048,-1.518,8.137,-17.664,-5.649,513508
0.432,-0.058,-1.513,4.565,-17.481,-6.046,517520
0.431,-0.054,-1.501,2.198,-17.832,-7.969,521531
0.410,-0.063,-1.488,-0.244,-16.763,-8.809,525542
0.456,-0.071,-1.504,-3.191,-21.771,-9.481,529553
0.417,-0.063,-1.457,-6.076,-16.122,-13.099,533563
0.433,-0.053,-1.464,-7.634,-13.160,-14.000,537575
0.383,-0.016,-1.429,-7.817,-5.206,-19.542,541585
0.244,-0.062,-1.419,-8.962,3.573,-12.565,545596
0.271,-0.076,-1.413,-10.595,12.458,-11.435,549607
0.327,-0.057,-1.388,-10.519,15.893,-17.771,553627
0.357,-0.039,-1.386,-10.565,17.298,-22.840,557639
0.412,-0.025,-1.375,-10.840,18.260,-25.740,561649
0.450,-0.043,-1.372,-10.748,18.870,-25.618,565661
0.471,-0.060,-1.349,-10.305,19.817,-25.221,569672
0.463,-0.075,-1.340,-9.252,19.649,-24.351,573691
0.458,-0.086,-1.320,-8.397,18.031,-23.725,577703
0.463,-0.090,-1.304,-7.603,16.260,-23.740,581714
0.472,-0.093,-1.282,-6.733,14.504,-23.405,585725
0.477,-0.096,-1.278,-5.679,12.718,-22.000,589737
0.483,-0.103,-1.265,-4.809,10.504,-20.473,593748
0.507,-0.120,-1.253,-4.336,7.496,-19.618,597759
0.506,-0.124,-1.241,-3.863,3.847,-18.336,601770
0.518,-0.132,-1.229,-3.908,-0.641,-17.176,605781
0.531,-0.141,-1.210,-4.244,-5.374,-15.450,609792
0.552,-0.139,-1.210,-4.809,-10.763,-14.321,613803
0.573,-0.131,-1.202,-5.725,-16.626,-14.687,617813
0.572,-0.123,-1.197,-6.672,-22.107,-14.061,621824
0.565,-0.129,-1.178,-8.015,-28.351,-12.733,625835
0.561,-0.130,-1.171,-10.122,-34.061,-12.641,629846
0.553,-0.125,-1.161,-12.351,-39.481,-13.145,633866
0.541,-0.106,-1.172,-14.153,-43.481,-14.183,637877
0.507,-0.090,-1.153,-15.252,-45.405,-15.710,641888
0.460,-0.078,-1.141,-15.847,-45.542,-17.802,645899
0.412,-0.065,-1.124,-16.397,-43.817,-19.450,649915
0.372,-0.055,-1.117,-16.748,-41.359,-20.748,653926
0.342,-0.049,-1.107,-16.275,-37.511,-21.893,657937
0.329,-0.034,-1.094,-15.924,-33.084,-23.771,661949
0.302,-0.017,-1.095,-15.099,-27.389,-25.527,665960
0.293,-0.001,-1.086,-13.740,-21.527,-27.252,669972
0.275,0.001,-1.078,-11.908,-16.458,-28.229,673983
0.290,0.004,-1.082,-9.695,-12.458,-29.969,677994
0.294,-0.000,-1.064,-7.954,-8.718,-31.328,682005
0.293,-0.011,-1.065,-6.672,-6.321,-31.389,686016
0.316,-0.027,-1.064,-4.901,-4.153,-31.863,690027
0.339,-0.028,-1.045,-3.389,-2.794,-33.878,694038
0.346,-0.047,-1.055,-2.183,-3.237,-34.305,698050
0.350,-0.067,-1.050,-2.153,-3.496,-32.962,702061
0.358,-0.102,-1.032,-2.473,-4.870,-31.527,706072
0.361,-0.124,-1.037,-3.267,-6.947,-29.603,710083
0.369,-0.125,-1.028,-4.244,-10.092,-27.374,714094
0.379,-0.115,-1.027,-5.954,-12.748,-24.733,718105
0.389,-0.116,-1.018,-7.908,-16.992,-22.107,722116
0.376,-0.110,-1.015,-9.496,-20.489,-19.298,726127
0.376,-0.111,-1.007,-10.641,-24.794,-16.901,730138
0.373,-0.102,-0.995,-11.954,-28.702,-15.115,734149
0.352,-0.094,-0.989,-12.382,-33.023,-12.855,738156
0.343,-0.082,-0.981,-11.863,-36.000,-11.221,742168
0.332,-0.069,-0.984,-10.901,-38.153,-10.107,746179
0.323,-0.049,-0.970,-10.321,-39.695,-9.481,750191
0.314,-0.042,-0.960,-9.084,-40.321,-9.328,754202
0.307,-0.039,-0.959,-7.328,-39.511,-9.802,758213
0.279,-0.025,-0.956,-4.565,-37.557,-9.771,762224
0.259,-0.014,-0.946,-2.336,-34.763,-10.290,766235
0.228,-0.016,-0.941,-0.565,-31.160,-11.588,770247
0.206,-0.013,-0.931,1.252,-26.794,-12.885,774258
0.193,-0.020,-0.928,2.412,-21.695,-13.618,778269
0.172,-0.031,-0.935,2.519,-15.954,-13.878,782280
0.178,-0.039,-0.924,2.427,-10.626,-13.634,786291
0.182,-0.038,-0.933,2.702,-4.504,-13.740,790302
0.183,-0.032,-0.928,3.344,0.656,-13.817,794313
0.187,-0.022,-0.929,4.672,5.145,-13.985,798328
0.161,-0.009,-0.910,7.145,14.229,-14.122,802340
0.145,-0.003,-0.911,9.817,19.344,-13.084,806350
0.130,-0.011,-0.911,12.443,25.252,-12.855,810361
0.168,-0.000,-0.918,14.824,27.557,-13.618,814372
0.234,-0.020,-0.941,17.634,23.542,-13.771,818383
0.313,0.038,-0.943,22.244,18.992,-19.328,822394
0.234,-0.007,-0.941,24.763,17.069,-10.260,826405
0.266,-0.021,-0.943,25.466,22.260,-9.527,830416
0.321,0.064,-0.929,29.969,17.695,-23.710,834427
0.218,0.080,-0.970,33.969,8.351,-29.053,838438
0.223,0.015,-0.983,35.618,1.863,-22.916,842450
0.275,-0.044,-0.970,36.534,-0.611,-17.206,846461
0.313,-0.048,-0.943,37.847,0.244,-16.656,850473
0.274,-0.028,-0.952,38.947,0.015,-18.473,854484
0.212,0.010,-0.955,38.931,-0.595,-20.458,858494
0.184,0.012,-0.940,38.305,-1.298,-20.733,862505
0.186,-0.023,-0.951,37.298,-0.687,-20.290,866516
0.213,-0.036,-0.942,35.756,1.008,-21.344,870528
0.215,-0.052,-0.966,34.198,2.366,-23.206,874539
0.184,-0.066,-0.965,31.496,3.542,-23.603,878547
0.180,-0.090,-0.978,27.725,5.069,-23.542,882558
0.166,-0.094,-0.977,24.015,6.534,-22.382,886569
0.169,-0.105,-0.975,20.214,8.687,-20.885,890580
0.161,-0.113,-0.970,17.053,11.282,-18.412,894591
0.165,-0.123,-0.970,13.802,13.374,-15.191,898602
0.171,-0.125,-0.958,11.176,15.069,-11.725,902613
0.197,-0.121,-0.958,8.885,16.901,-8.336,906624
0.207,-0.114,-0.960,7.893,18.107,-5.420,910635
0.222,-0.110,-0.946,7.802,17.969,-2.351,914646
0.239,-0.102,-0.939,8.489,16.885,1.420,918658
0.266,-0.105,-0.927,9.298,15.191,4.412,922679
0.291,-0.091,-0.922,11.389,11.588,5.557,926689
0.311,-0.082,-0.919,13.679,8.092,5.573,930700
0.322,-0.077,-0.920,15.985,5.023,4.229,934712
0.315,-0.073,-0.925,18.366,1.435,2.275,938725
0.293,-0.072,-0.907,20.718,-1.679,-0.046,942740
0.275,-0.081,-0.907,22.580,-4.977,-2.611,946751
0.256,-0.075,-0.894,24.168,-6.382,-4.962,950762
0.233,-0.081,-0.901,25.878,-6.000,-5.908,954773
0.205,-0.096,-0.900,26.611,-4.336,-4.885,958784
0.185,-0.119,-0.912,25.908,-1.634,-2.718,962796
0.174,-0.143,-0.943,23.573,1.282,-1.389,966807
0.173,-0.156,-0.949,21.206,4.305,-0.122,970819
0.176,-0.158,-0.950,19.008,7.679,0.733,974830
0.188,-0.163,-0.965,16.183,10.794,1.481,978841
0.211,-0.155,-0.959,13.206,13.160,2.443,982851
0.231,-0.146,-0.976,9.634,14.931,2.702,986862
0.253,-0.147,-0.981,5.679,15.053,2.427,990873
0.282,-0.143,-0.973,1.756,13.405,2.244,994884
0.319,-0.155,-0.962,-1.740,9.603,2.137,998895
0.356,-0.151,-0.967,-4.687,4.580,2.015,1002905
0.387,-0.159,-0.967,-8.214,-2.718,2.107,1006916
0.426,-0.158,-0.961,-10.870,-10.840,2.198,1010927
0.437,-0.167,-0.959,-12.748,-19.847,1.695,1014938
0.439,-0.175,-0.969,-14.443,-29.542,0.718,1018949
0.429,-0.175,-0.951,-14.748,-39.313,-0.702,1022969
0.401,-0.172,-0.943,-14.687,-47.466,-2.046,1026980
0.362,-0.173,-0.932,-14.366,-54.351,-2.870,1030992
0.311,-0.172,-0.912,-14.748,-59.466,-2.870,1035002
0.272,-0.151,-0.921,-14.458,-62.840,-2.107,1039013
0.232,-0.148,-0.917,-14.366,-63.496,-0.916,1043034
0.207,-0.138,-0.915,-14.412,-62.107,0.489,1047045
0.174,-0.143,-0.935,-15.634,-59.450,2.290,1051056
0.160,-0.151,-0.921,-17.176,-55.618,4.779,1055067
0.146,-0.149,-0.916,-18.122,-51.237,7.618,1059078
0.137,-0.154,-0.915,-18.153,-45.893,10.763,1063090
0.128,-0.148,-0.905,-17.389,-41.221,14.198,1067101
0.126,-0.125,-0.900,-15.389,-36.580,17.527,1071112
0.128,-0.106,-0.890,-13.099,-32.580,20.076,1075123
0.152,-0.086,-0.880,-9.863,-29.115,21.817,1079134
0.172,-0.070,-0.865,-6.458,-26.290,22.672,1083146
0.203,-0.055,-0.873,-2.519,-23.344,22.443,1087157
0.219,-0.051,-0.881,0.397,-21.756,21.939,1091168
0.243,-0.066,-0.896,1.725,-20.305,21.313,1095179
0.265,-0.085,-0.909,1.191,-20.137,20.458,1099190
0.280,-0.114,-0.917,-0.794,-20.443,19.771,1103211
0.293,-0.126,-0.907,-2.382,-21.725,18.779,1107222
0.312,-0.126,-0.901,-3.145,-24.198,17.603,1111234
0.306,-0.114,-0.898,-2.244,-26.702,15.374,1115245
0.300,-0.094,-0.902,-1.374,-28.992,12.275,1119256
0.272,-0.082,-0.903,0.122,-31.313,8.122,1123277
0.261,-0.087,-0.908,2.046,-32.305,3.282,1127288
0.248,-0.077,-0.896,4.260,-32.794,-1.863,1131299
0.239,-0.069,-0.891,8.015,-31.389,-7.038,1135310
0.206,-0.068,-0.897,12.183,-28.427,-11.695,1139321
0.152,-0.062,-0.902,17.023,-23.649,-15.313,1143339
0.104,-0.072,-0.901,20.885,-17.756,-16.779,1147351
0.087,-0.099,-0.904,23.985,-11.740,-16.305,1151362
0.072,-0.113,-0.931,27.053,-4.305,-14.351,1155374
0.058,-0.153,-0.937,27.878,3.786,-10.443,1159385
0.071,-0.177,-0.959,27.099,9.481,-5.160,1163396
0.089,-0.190,-0.947,25.634,13.908,-0.153,1167407
0.135,-0.201,-0.921,23.924,16.779,4.321,1171418
0.181,-0.200,-0.924,21.954,17.893,9.130,1175429
0.212,-0.195,-0.919,21.237,18.092,13.191,1179440
0.230,-0.187,-0.929,20.260,17.756,17.145,1183451
0.252,-0.182,-0.940,18.153,15.557,19.405,1187462
0.267,-0.177,-0.948,17.038,12.092,20.870,1191473
0.281,-0.158,-0.956,16.168,8.611,21.618,1195484
0.300,-0.152,-0.953,15.008,5.893,22.641,1199495
0.310,-0.138,-0.954,14.519,3.634,23.573,1203505
0.297,-0.127,-0.961,13.374,1.664,23.878,1207516
0.273,-0.117,-0.976,13.038,0.046,23.832,1211527
0.244,-0.106,-0.981,11.771,-0.672,23.435,1215538
0.202,-0.101,-0.977,11.145,-1.008,23.267,1219550
0.168,-0.109,-0.973,10.092,-0.763,23.115,1223565
0.139,-0.124,-0.958,8.504,-0.305,24.122,1227576
0.129,-0.129,-0.951,6.107,0.794,25.328,1231587
0.149,-0.138,-0.947,3.252,1.115,26.733,1235598
0.160,-0.162,-0.960,-0.198,1.298,28.260,1239609
0.175,-0.183,-0.954,-3.282,1.099,30.214,1243629
0.201,-0.178,-0.942,-6.046,-0.137,32.290,1247641
0.229,-0.188,-0.930,-8.489,-2.534,34.931,1251652
0.259,-0.189,-0.915,-8.779,-5.725,37.099,1255662
0.274,-0.175,-0.906,-7.191,-9.359,39.405,1259673
0.279,-0.149,-0.896,-5.252,-12.595,42.290,1263694
0.282,-0.140,-0.901,-3.466,-15.145,45.267,1267705
0.279,-0.122,-0.902,-1.282,-16.595,48.443,1271716
0.248,-0.138,-0.920,0.779,-17.405,51.160,1275727
0.237,-0.155,-0.925,1.924,-18.092,54.137,1279738
0.223,-0.167,-0.943,1.985,-17.863,56.092,1283750
0.218,-0.170,-0.963,1.847,-17.008,57.069,1287761
0.202,-0.166,-0.985,1.435,-15.969,57.374,1291771
0.165,-0.153,-1.008,1.847,-14.427,55.496,1295782
0.122,-0.147,-1.016,1.435,-12.076,52.198,1299793
0.092,-0.150,-1.035,0.718,-8.947,48.443,1303804
0.084,-0.147,-1.017,0.092,-5.160,44.794,1307814
0.096,-0.153,-1.006,-0.626,-0.901,41.053,1311825
0.116,-0.158,-1.019,-1.130,3.786,37.176,1315836
0.119,-0.169,-1.016,-1.618,7.771,33.908,1319847
0.127,-0.180,-1.021,-2.031,11.176,31.679,1323867
0.146,-0.176,-1.016,-2.534,13.450,30.824,1327879
0.167,-0.187,-1.031,-3.435,14.504,30.275,1331890
0.209,-0.186,-1.021,-5.252,14.504,29.588,1335901
0.245,-0.201,-1.039,-8.244,12.840,28.702,1339915
0.268,-0.217,-1.051,-11.695,9.924,27.695,1343926
0.295,-0.231,-1.051,-15.511,6.779,26.687,1347937
0.299,-0.229,-1.053,-18.687,2.641,24.855,1351949
0.288,-0.215,-1.053,-20.916,-1.588,22.779,1355959
0.250,-0.208,-1.064,-22.947,-4.550,20.260,1359970
0.223,-0.188,-1.069,-24.214,-6.611,16.855,1363981
0.188,-0.177,-1.062,-25.084,-6.748,13.267,1367993
0.151,-0.168,-1.065,-25.618,-5.466,9.802,1372004
0.127,-0.159,-1.048,-25.847,-2.992,6.183,1376016
0.098,-0.153,-1.049,-25.863,0.229,4.214,1380027
0.095,-0.145,-1.062,-25.252,4.351,1.847,1384038
0.098,-0.134,-1.057,-24.779,8.672,-0.855,1388050
0.096,-0.141,-1.061,-24.947,11.802,-2.382,1392061
0.106,-0.145,-1.075,-25.908,14.198,-3.359,1396073
0.139,-0.158,-1.070,-27.069,15.847,-4.885,1400084
0.163,-0.145,-1.073,-28.595,17.191,-7.053,1404095
0.159,-0.148,-1.080,-30.290,17.817,-9.847,1408106
0.152,-0.146,-1.094,-32.290,18.366,-13.115,1412117
0.148,-0.144,-1.095,-34.244,18.977,-16.092,1416128
0.138,-0.138,-1.081,-35.756,19.450,-19.176,1420139
0.154,-0.129,-1.073,-37.099,19.679,-22.550,1424151
0.150,-0.117,-1.056,-37.985,20.672,-25.313,1428159
0.133,-0.101,-1.046,-37.527,21.832,-27.939,1432170
0.122,-0.077,-1.037,-36.962,22.855,-30.000,1436181
0.100,-0.063,-1.023,-35.985,24.351,-31.817,1440192
0.095,-0.056,-1.020,-34.809,25.420,-32.305,1444203
0.103,-0.047,-1.018,-33.603,26.962,-32.595,1448217
0.116,-0.046,-1.006,-32.275,27.664,-32.519,1452228
0.120,-0.046,-1.013,-30.855,27.802,-32.550,1456239
0.124,-0.039,-1.008,-29.664,27.573,-31.649,1460250
0.131,-0.036,-1.015,-27.771,26.534,-30.290,1464261
0.150,-0.026,-1.010,-25.771,25.481,-28.336,1468273
0.147,-0.024,-1.013,-23.435,24.000,-26.611,1472284
0.152,-0.022,-1.014,-21.359,22.702,-25.023,1476295
0.150,-0.013,-1.015,-19.328,21.359,-23.237,1480306
0.149,-0.021,-1.026,-17.802,20.061,-20.901,1484317
0.154,-0.014,-1.030,-16.504,19.298,-18.916,1488329
0.157,-0.023,-1.013,-15.237,18.412,-16.794,1492340
0.165,-0.025,-1.024,-14.290,17.237,-15.115,1496351
0.162,-0.016,-1.022,-13.511,16.580,-13.389,1500362
0.167,-0.018,-1.030,-13.267,15.603,-11.756,1504373
0.175,-0.015,-1.025,-13.130,14.290,-9.771,1508383
0.182,-0.023,-1.022,-12.672,13.420,-7.710,1512395
0.192,-0.021,-1.028,-12.763,11.573,-5.481,1516405
0.199,-0.034,-1.033,-12.733,9.435,-3.389,1520416
0.205,-0.028,-1.027,-12.931,7.313,-1.664,1524427
0.201,-0.020,-1.042,-12.382,4.672,0.061,1528438
0.208,-0.028,-1.036,-11.939,2.366,1.725,1532449
0.209,-0.033,-1.044,-11.588,0.687,3.420,1536460
0.210,-0.035,-1.050,-10.824,-0.992,5.130,1540471
0.207,-0.039,-1.046,-9.908,-2.840,6.427,1544482
0.202,-0.031,-1.053,-8.351,-4.122,7.176,1548493
0.189,-0.033,-1.042,-6.962,-4.702,7.740,1552504
0.174,-0.026,-1.050,-5.511,-4.718,7.969,1556516
0.170,-0.023,-1.063,-4.214,-3.847,8.275,1560527
0.176,-0.016,-1.049,-2.885,-3.160,8.275,1564538
0.176,-0.022,-1.062,-1.893,-1.832,8.031,1568546
0.181,-0.022,-1.049,-1.389,-0.977,7.527,1572558
0.183,-0.025,-1.063,-1.267,0.244,7.099,1576568
0.189,-0.025,-1.062,-1.053,1.160,6.947,1580579
0.207,-0.043,-1.068,-1.466,1.649,6.641,1584590
0.222,-0.052,-1.064,-1.832,1.618,6.580,1588602
0.233,-0.065,-1.066,-2.046,1.557,5.893,1592613
0.238,-0.070,-1.078,-2.504,1.221,5.786,1596625
0.233,-0.066,-1.070,-2.595,0.885,5.740,1600636
0.222,-0.080,-1.082,-2.656,0.275,5.206,1604647
0.202,-0.085,-1.082,-2.534,0.061,4.504,1608659
0.200,-0.079,-1.093,-2.809,0.137,3.924,1612680
0.187,-0.074,-1.099,-2.397,0.916,3.191,1616691
0.176,-0.079,-1.100,-2.076,2.046,2.412,1620702
0.165,-0.084,-1.097,-1.878,3.313,1.511,1624713
0.167,-0.080,-1.113,-1.771,4.779,1.221,1628725
0.174,-0.079,-1.109,-1.740,6.305,0.916,1632740
0.185,-0.081,-1.113,-2.183,7.298,0.656,1636751
0.188,-0.081,-1.112,-2.733,8.107,0.305,1640762
0.204,-0.083,-1.108,-3.557,8.168,-0.275,1644773
0.212,-0.072,-1.109,-4.351,8.489,-0.702,1648784
0.231,-0.073,-1.098,-4.763,8.031,-0.626,1652796
0.240,-0.077,-1.096,-4.733,7.313,-0.656,1656807
0.255,-0.074,-1.093,-4.733,6.412,-0.550,1660819
0.255,-0.071,-1.108,-4.733,5.893,-0.641,1664830
0.261,-0.068,-1.103,-5.053,5.038,-0.244,1668841
0.254,-0.062,-1.104,-4.656,4.031,-0.031,1672851
0.259,-0.069,-1.094,-3.802,3.618,-0.290,1676862
0.241,-0.071,-1.092,-3.069,2.962,-0.519,1680873
0.229,-0.065,-1.094,-2.321,3.450,-0.580,1684884
0.225,-0.066,-1.097,-1.725,4.107,-0.458,1688895
0.224,-0.066,-1.101,-0.962,4.809,0.260,1692905
0.225,-0.075,-1.105,-0.260,5.466,0.565,1696916
0.223,-0.084,-1.118,-0.351,5.924,1.069,1700927
0.235,-0.090,-1.120,-0.626,5.740,1.053,1704939
0.243,-0.090,-1.122,-1.389,5.374,1.557,1708950
0.242,-0.095,-1.133,-1.786,4.885,1.435,1712969
0.238,-0.093,-1.139,-2.809,4.107,1.389,1716980
0.230,-0.104,-1.139,-3.649,3.771,0.947,1720991
0.226,-0.108,-1.115,-4.824,3.145,0.824,1725002
0.237,-0.114,-1.115,-5.695,2.473,0.962,1729013
0.235,-0.115,-1.120,-6.076,1.802,1.420,1733034
0.247,-0.108,-1.117,-6.290,1.099,1.359,1737045
0.238,-0.104,-1.108,-5.954,0.550,1.282,1741057
0.240,-0.102,-1.100,-5.359,0.351,1.298,1745068
0.241,-0.094,-1.099,-4.550,0.000,1.176,1749079
0.236,-0.091,-1.096,-3.802,0.458,1.008,1753091
0.229,-0.098,-1.102,-2.672,0.962,0.855,1757102
0.225,-0.095,-1.106,-2.275,1.893,0.534,1761113
0.222,-0.091,-1.101,-1.817,3.130,0.397,1765124
0.228,-0.097,-1.099,-1.542,4.046,-0.031,1769135
0.225,-0.098,-1.092,-1.450,4.962,-0.321,1773145
0.236,-0.093,-1.108,-1.710,5.511,-0.580,1777156
0.235,-0.095,-1.101,-1.893,5.908,-0.626,1781167
0.243,-0.096,-1.104,-2.275,5.695,-0.519,1785178
0.252,-0.106,-1.109,-2.840,5.099,-0.137,1789189
0.257,-0.101,-1.114,-3.328,4.321,-0.046,1793209
0.261,-0.104,-1.111,-3.786,3.420,-0.244,1797221
0.271,-0.097,-1.110,-4.351,2.489,-0.443,1801231
0.263,-0.093,-1.107,-4.397,1.756,-0.763,1805242
0.253,-0.100,-1.110,-4.427,1.282,-0.733,1809253
